"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5651","M15","5D","IB","Scene3",13241,5228.2,6553.6,5517.6
"5652","M15","5D","CTX","Scene6",944,7222.6,6282.2,8991.5
"5653","M15","5D","CTX","Scene4",15194,5625.6,1959.2,4140.4
"5654","M15","5D","CTX","Scene2",5469,4222.1,2260.2,5038.5
"5655","M15","5D","CTX","Scene1",434,3318.9,3423,5387.2
"5656","M15","5D","CTX","Scene6",8932,7222.6,2251.6,2019.9
"5657","M15","5D","IB","Scene5",14149,6321.5,5223.3,4788.1
"5658","M15","5D","CNU","Scene4",11195,5625.6,4712.3,2233.4
"5659","M15","5D","CTX","Scene6",6641,7222.6,2176,3472
"5660","M15","5D","CTX","Scene7",7249,8221.2,4474.4,2074.5
"5661","M15","5D","CNU","Scene3",2863,5228.2,4268.8,2436.4
"5662","M15","5D","CNU","Scene3",3405,5228.2,5456.1,2644.4
"5663","M15","5D","fiber tracts","Scene3",212,5228.2,3786.6,5471.1
"5664","M15","5D","CTX","Scene4",17851,5625.6,1150.8,5031.5
"5665","M15","5D","CNU","Scene3",3469,5228.2,5780.4,3995.8
"5666","M15","5D","fiber tracts","Scene4",328,5625.6,3031.4,2797.1
"5667","M15","5D","CTX","Scene5",15978,6321.5,2547.9,6814.2
"5668","M15","5D","CNU","Scene3",7785,5228.2,3812.9,5289.3
"5669","M15","5D","CNU","Scene2",3715,4222.1,5149.9,4527
"5670","M15","5D","CTX","Scene6",4358,7222.6,1143.9,3911.8
"5671","M15","5D","CNU","Scene2",391,4222.1,4737.8,5585.8
"5672","M15","5D","CTX","Scene6",798,7222.6,4378.3,9973.2
"5673","M15","5D","CTX","Scene7",15420,8221.2,2245.8,1790
"5674","M15","5D","CTX","Scene7",7897,8221.2,2578.9,2207.9
"5675","M15","5D","CTX","Scene7",9868,8221.2,2414.7,3125.8
"5676","M15","5D","CTX","Scene7",10244,8221.2,5603.5,1415.1
"5677","M15","5D","fiber tracts","Scene6",2872,7222.6,4993.2,1591.2
"5678","M15","5D","CTX","Scene5",9691,6321.5,1791,1666.5
"5679","M15","5D","CTX","Scene3",1727,5228.2,4908.7,9278.6
"5680","M15","5D","CTX","Scene7",3181,8221.2,2681.1,7903.3
"5681","M15","5D","CTX","Scene5",10070,6321.5,2962.7,2080.7
"5682","M15","5D","IB","Scene6",13257,7222.6,5504,4133.4
"5683","M15","5D","CNU","Scene4",9741,5625.6,4650.5,3589.6
"5684","M15","5D","CTX","Scene4",20913,5625.6,7144.1,3004.3
"5685","M15","5D","CTX","Scene3",9812,5228.2,3093.1,1770
"5686","M15","5D","CNU","Scene3",2448,5228.2,4560.1,4128.2
"5687","M15","5D","CTX","Scene4",17179,5625.6,891.6,4139.5
"5688","M15","5D","CNU","Scene4",9752,5625.6,3945.6,3448.4
"5689","M15","5D","CTX","Scene4",21390,5625.6,5488.2,1880.7
"5690","M15","5D","CNU","Scene3",8670,5228.2,3944.4,3023.8
"5691","M15","5D","CTX","Scene3",12509,5228.2,1379.2,4426.5
"5692","M15","5D","CTX","Scene4",5248,5625.6,1073.1,6600.1
"5693","M15","5D","fiber tracts","Scene5",974,6321.5,6535.7,4339.2
"5694","M15","5D","CTX","Scene5",7066,6321.5,7144.7,2550.8
"5695","M15","5D","CTX","Scene3",12806,5228.2,4980.3,2040.3
"5696","M15","5D","CTX","Scene5",10218,6321.5,2083.8,1796.3
"5697","M15","5D","CTX","Scene7",10098,8221.2,4272.1,1425.4
"5698","M15","5D","CTX","Scene3",1907,5228.2,1397.8,6364.4
"5699","M15","5D","CNU","Scene5",3113,6321.5,4945.6,2503.9
"5700","M15","5D","CTX","Scene2",5860,4222.1,3176.7,3089.5
"5701","M15","5D","IB","Scene3",13124,5228.2,5749.3,5243.4
"5702","M15","5D","CNU","Scene3",932,5228.2,3759,7656.2
"5703","M15","5D","CTX","Scene7",1744,8221.2,694.8,7830.2
"5704","M15","5D","CNU","Scene4",11281,5625.6,5064.3,4863.2
"5705","M15","5D","CTX","Scene7",1565,8221.2,2007.3,9280.8
"5706","M15","5D","IB","Scene6",13082,7222.6,6278,5623.4
"5707","M15","5D","CTX","Scene2",5437,4222.1,2175.1,4897.1
"5708","M15","5D","CTX","Scene7",6467,8221.2,4762.1,1905.5
"5709","M15","5D","CNU","Scene2",3470,4222.1,6044,3875.7
"5710","M15","5D","CTX","Scene6",5438,7222.6,4249.3,1044.2
"5711","M15","5D","CTX","Scene3",12818,5228.2,3950.5,1703.8
"5712","M15","5D","CTX","Scene3",11332,5228.2,2799.4,1806
"5713","M15","5D","CTX","Scene7",8089,8221.2,4196.9,2440.1
"5714","M15","5D","CTX","Scene4",18112,5625.6,3390.9,2174.9
"5715","M15","5D","CTX","Scene3",9624,5228.2,2328.2,2454.4
"5716","M15","5D","CTX","Scene7",2714,8221.2,5004.5,9201.1
"5717","M15","5D","CTX","Scene2",7335,4222.1,4908.4,3032.7
"5718","M15","5D","CTX","Scene6",7510,7222.6,2074.5,1585
"5719","M15","5D","CTX","Scene5",9256,6321.5,4583.6,1065.7
"5720","M15","5D","CTX","Scene1",4715,3318.9,4577.6,6747.8
"5721","M15","5D","IB","Scene6",14526,7222.6,3481.9,4792.4
"5722","M15","5D","CTX","Scene7",7192,8221.2,4899.1,2154.2
"5723","M15","5D","CNU","Scene2",4053,4222.1,5635.4,3705.5
"5724","M15","5D","CTX","Scene4",17028,5625.6,4111.6,1637
"5725","M15","5D","CTX","Scene7",1822,8221.2,1016.7,6266.4
"5726","M15","5D","CNU","Scene6",3418,7222.6,6653,3713.7
"5727","M15","5D","CNU","Scene2",3421,4222.1,4470.6,4423.2
"5728","M15","5D","CTX","Scene1",2736,3318.9,4814.3,3643.9
"5729","M15","5D","CNU","Scene3",3657,5228.2,6741.2,3239.8
"5730","M15","5D","CTX","Scene5",8055,6321.5,2759.4,5402.5
"5731","M15","5D","IB","Scene6",12472,7222.6,4750.3,5288.7
"5732","M15","5D","CTX","Scene3",11502,5228.2,2611.3,2549.7
"5733","M15","5D","fiber tracts","Scene7",868,8221.2,1841.9,2712.6
"5734","M15","5D","CTX","Scene4",15221,5625.6,2054.3,5689
"5735","M15","5D","CNU","Scene2",1224,4222.1,6857.3,3708.9
"5736","M15","5D","IB","Scene5",13885,6321.5,3221.1,4414.9
"5737","M15","5D","CTX","Scene4",18357,5625.6,2306.2,1561
"5738","M15","5D","CTX","Scene5",11567,6321.5,6770.2,2226.3
"5739","M15","5D","CTX","Scene6",8470,7222.6,1811.4,2135.9
"5740","M15","5D","CNU","Scene3",643,5228.2,5054.4,7952.8
"5741","M15","5D","CTX","Scene1",3942,3318.9,3529.4,8371.8
"5742","M15","5D","fiber tracts","Scene5",158,6321.5,3308.5,3525.5
"5743","M15","5D","CTX","Scene1",1227,3318.9,4588.4,4038.8
"5744","M15","5D","CNU","Scene4",11473,5625.6,5412.4,5119.5
"5745","M15","5D","CTX","Scene5",15002,6321.5,1371.2,9097
"5746","M15","5D","CTX","Scene7",2446,8221.2,4175.4,10664.3
"5747","M15","5D","CTX","Scene5",15807,6321.5,6733.8,9245.2
"5748","M15","5D","CTX","Scene7",2603,8221.2,2574.6,7626.7
"5749","M15","5D","CTX","Scene1",1563,3318.9,5740.6,5322.9
"5750","M15","5D","CTX","Scene3",1893,5228.2,1599.2,8656.3
"5751","M15","5D","CNU","Scene2",2361,4222.1,4992.6,4526.2
"5752","M15","5D","CTX","Scene3",1487,5228.2,1836.6,7123.7
"5753","M15","5D","fiber tracts","Scene7",488,8221.2,5994.9,4524.2
"5754","M15","5D","CTX","Scene7",15585,8221.2,4030.2,851.7
"5755","M15","5D","CNU","Scene6",3416,7222.6,6613.6,3422.3
"5756","M15","5D","CTX","Scene2",8225,4222.1,1300.3,4120.5
"5757","M15","5D","CTX","Scene5",5696,6321.5,3501.9,1678.2
"5758","M15","5D","CTX","Scene3",9689,5228.2,2585.6,2218.8
"5759","M15","5D","IB","Scene6",12531,7222.6,3204.8,3349.4
"5760","M15","5D","CTX","Scene6",1108,7222.6,4537.7,9855.2
"5761","M15","5D","CTX","Scene2",10321,4222.1,1872.2,5993.4
"5762","M15","5D","CTX","Scene1",5193,3318.9,1867.4,6750.8
"5763","M15","5D","CTX","Scene3",11617,5228.2,2134.7,4127.8
"5764","M15","5D","CTX","Scene1",1113,3318.9,4287.1,4612.9
"5765","M15","5D","CTX","Scene7",8123,8221.2,4323,2163.2
"5766","M15","5D","CTX","Scene5",9411,6321.5,1613.9,4420.8
"5767","M15","5D","CTX","Scene5",6227,6321.5,5984.3,1960.7
"5768","M15","5D","CTX","Scene5",8759,6321.5,6875.9,2041
"5769","M15","5D","CNU","Scene4",8663,5625.6,4753.4,3436.8
"5770","M15","5D","CTX","Scene7",12847,8221.2,2455.2,1819.1
"5771","M15","5D","CTX","Scene5",9031,6321.5,2049.2,1692.4
"5772","M15","5D","CNU","Scene6",3872,7222.6,6330.4,3626.3
"5773","M15","5D","CTX","Scene1",2199,3318.9,4475.3,2483.2
"5774","M15","5D","IB","Scene4",22247,5625.6,5772.4,5585.1
"5775","M15","5D","CTX","Scene3",1354,5228.2,1284.4,6151.5
"5776","M15","5D","CTX","Scene5",9680,6321.5,7243.1,2623.7
"5777","M15","5D","CNU","Scene4",7246,5625.6,3832.2,5089.7
"5778","M15","5D","CTX","Scene7",9311,8221.2,4873.9,1086
"5779","M15","5D","CNU","Scene4",3544,5625.6,4329.4,8393.4
"5780","M15","5D","CTX","Scene4",22120,5625.6,5259.8,1675.5
"5781","M15","5D","CTX","Scene6",702,7222.6,3580.2,10280.3
"5782","M15","5D","CTX","Scene7",10112,8221.2,5864.5,3664.8
"5783","M15","5D","CNU","Scene2",171,4222.1,4103.1,5455.9
"5784","M15","5D","CTX","Scene6",4969,7222.6,2262.1,1623.1
"5785","M15","5D","IB","Scene6",14091,7222.6,5858.4,4313.1
"5786","M15","5D","CTX","Scene2",7999,4222.1,3690.3,3063.8
"5787","M15","5D","CNU","Scene2",3314,4222.1,5542.4,3626.9
"5788","M15","5D","CTX","Scene2",7953,4222.1,4310.2,2726.1
"5789","M15","5D","CTX","Scene1",3391,3318.9,3490.9,4751
"5790","M15","5D","CNU","Scene4",2650,5625.6,6040.3,7316.7
"5791","M15","5D","CTX","Scene7",2955,8221.2,5455,7894.7
"5792","M15","5D","CNU","Scene3",6867,5228.2,3001.8,5279.4
"5793","M15","5D","CNU","Scene4",14132,5625.6,3201.1,4290.3
"5794","M15","5D","CTX","Scene5",11488,6321.5,1737.9,1735.1
"5795","M15","5D","IB","Scene6",12433,7222.6,4284.7,4467.3
"5796","M15","5D","CNU","Scene3",6669,5228.2,4865.4,2777.5
"5797","M15","5D","CTX","Scene1",3001,3318.9,5553.1,4981.4
"5798","M15","5D","CTX","Scene5",5285,6321.5,2402.7,1626
"5799","M15","5D","CTX","Scene2",5239,4222.1,1372.8,5497.2
"5800","M15","5D","CTX","Scene6",5824,7222.6,5861,1235.5
"5801","M15","5D","CTX","Scene7",11273,8221.2,4504.3,1148.3
"5802","M15","5D","CTX","Scene7",3147,8221.2,2329.5,9126.4
"5803","M15","5D","IB","Scene5",16937,6321.5,4585.1,6557.6
"5804","M15","5D","CTX","Scene5",10922,6321.5,1619.6,4208
"5805","M15","5D","fiber tracts","Scene4",255,5625.6,4437.5,4384.8
"5806","M15","5D","CTX","Scene3",11399,5228.2,2555,1817.2
"5807","M15","5D","CNU","Scene4",2284,5625.6,4975.9,7906.7
"5808","M15","5D","CTX","Scene5",10157,6321.5,5339.5,1496.6
"5809","M15","5D","CTX","Scene7",13227,8221.2,2523.2,2764.4
"5810","M15","5D","CTX","Scene4",21307,5625.6,1481.2,2416.9
"5811","M15","5D","CNU","Scene2",3884,4222.1,3899.2,3771
"5812","M15","5D","CNU","Scene4",13109,5625.6,3075.7,2824.2
"5813","M15","5D","CTX","Scene6",11322,7222.6,1028.6,4280.2
"5814","M15","5D","CTX","Scene7",14556,8221.2,6546.4,2093.9
"5815","M15","5D","CNU","Scene4",9820,5625.6,6636.3,3796.2
"5816","M15","5D","CNU","Scene4",11405,5625.6,5275.4,3258
"5817","M15","5D","CTX","Scene5",5757,6321.5,3740.8,1855.5
"5818","M15","5D","CTX","Scene4",18912,5625.6,3009.7,1539.1
"5819","M15","5D","IB","Scene6",1933,7222.6,6598.1,6629.4
"5820","M15","5D","CNU","Scene3",5147,5228.2,6546.8,3469.4
"5821","M15","5D","CNU","Scene2",2184,4222.1,3832.3,3895.9
"5822","M15","5D","CTX","Scene5",8587,6321.5,3478.5,1839.1
"5823","M15","5D","CNU","Scene4",8167,5625.6,6194.2,3542.9
"5824","M15","5D","CTX","Scene6",9473,7222.6,4852,1807.6
"5825","M15","5D","CNU","Scene3",6077,5228.2,4441,2836.8
"5826","M15","5D","CTX","Scene1",4851,3318.9,6429.8,6468.5
"5827","M15","5D","CTX","Scene2",7112,4222.1,4342.7,2889.9
"5828","M15","5D","CTX","Scene4",17367,5625.6,6251.6,2268.7
"5829","M15","5D","CTX","Scene7",4073,8221.2,4963.6,8503
"5830","M15","5D","CNU","Scene3",970,5228.2,2993.6,6058.1
"5831","M15","5D","IB","Scene4",22366,5625.6,6354.1,5197.3
"5832","M15","5D","CTX","Scene5",16119,6321.5,2634.2,6866.6
"5833","M15","5D","CTX","Scene6",1354,7222.6,1828.3,7221
"5834","M15","5D","IB","Scene3",13191,5228.2,6975.4,4853.4
"5835","M15","5D","CTX","Scene7",2193,8221.2,3107.9,9254.3
"5836","M15","5D","CNU","Scene5",4239,6321.5,6219.6,3431.7
"5837","M15","5D","CTX","Scene5",7247,6321.5,2461.2,2067.2
"5838","M15","5D","fiber tracts","Scene2",11275,4222.1,2992.5,4387
"5839","M15","5D","CNU","Scene3",8352,5228.2,4561.5,2246.1
"5840","M15","5D","IB","Scene5",16491,6321.5,3456.2,7270.2
"5841","M15","5D","CNU","Scene3",8300,5228.2,3536.3,3591.7
"5842","M15","5D","CTX","Scene7",9652,8221.2,6676.2,2963.3
"5843","M15","5D","IB","Scene5",13131,6321.5,3983.9,4458.7
"5844","M15","5D","CNU","Scene3",4001,5228.2,3805.5,2835.7
"5845","M15","5D","CNU","Scene2",9529,4222.1,6648.1,7528.7
"5846","M15","5D","CTX","Scene7",10377,8221.2,5758,3815.3
"5847","M15","5D","CTX","Scene5",10894,6321.5,6040.2,2408.1
"5848","M15","5D","CTX","Scene6",7795,7222.6,960.3,5556.3
"5849","M15","5D","CTX","Scene4",20394,5625.6,5652,2175.5
"5850","M15","5D","IB","Scene5",14283,6321.5,5909.4,4435.1
"5851","M15","5D","CNU","Scene6",3530,7222.6,6396.6,3735.1
"5852","M15","5D","CTX","Scene7",7850,8221.2,6635.9,3231.5
"5853","M15","5D","CTX","Scene6",7620,7222.6,1617.4,4098.2
"5854","M15","5D","CTX","Scene4",4452,5625.6,2927.8,9864.3
"5855","M15","5D","CNU","Scene2",4433,4222.1,3527.9,3503.6
"5856","M15","5D","IB","Scene6",12416,7222.6,4091,4404.4
"5857","M15","5D","CTX","Scene7",6882,8221.2,5899,1984.7
"5858","M15","5D","CNU","Scene4",13791,5625.6,4106.6,2204.9
"5859","M15","5D","fiber tracts","Scene6",2304,7222.6,4039.2,1773.2
"5860","M15","5D","CTX","Scene5",15895,6321.5,2000.2,7049.5
"5861","M15","5D","CNU","Scene4",10766,5625.6,3229.6,5304.4
"5862","M15","5D","CTX","Scene7",6886,8221.2,5894.8,1391.5
"5863","M15","5D","CNU","Scene3",8946,5228.2,4567,3617.2
"5864","M15","5D","CTX","Scene7",13668,8221.2,1841.9,1981.2
"5865","M15","5D","CTX","Scene7",3401,8221.2,1652.2,7571.4
"5866","M15","5D","CNU","Scene2",3521,4222.1,5040.1,4557.2
"5867","M15","5D","IB","Scene5",12897,6321.5,6917.2,5339.5
"5868","M15","5D","CTX","Scene5",4885,6321.5,2059.1,3314
"5869","M15","5D","CTX","Scene3",11209,5228.2,6449.8,2322.7
"5870","M15","5D","CTX","Scene5",15903,6321.5,2645.7,6310.7
"5871","M15","5D","CNU","Scene4",12383,5625.6,3253,3429.3
"5872","M15","5D","CTX","Scene6",7733,7222.6,5483.5,1370
"5873","M15","5D","CTX","Scene2",10685,4222.1,1948.1,7996.7
"5874","M15","5D","CTX","Scene3",12566,5228.2,2131.4,2900.9
"5875","M15","5D","CTX","Scene7",15377,8221.2,4112.4,1998.1
"5876","M15","5D","CTX","Scene4",19036,5625.6,7235.4,2753.2
"5877","M15","5D","IB","Scene5",12324,6321.5,4203.8,4303.1
"5878","M15","5D","CTX","Scene3",9362,5228.2,2035.2,4204.6
"5879","M15","5D","CTX","Scene3",13015,5228.2,2676.1,1661.7
"5880","M15","5D","CTX","Scene5",8381,6321.5,2328.9,2801.8
"5881","M15","5D","CTX","Scene7",7637,8221.2,3342.2,669.5
"5882","M15","5D","CNU","Scene4",13140,5625.6,4901.3,4828.4
"5883","M15","5D","CTX","Scene5",8817,6321.5,3320.2,1832.1
"5884","M15","5D","CNU","Scene2",4272,4222.1,5374.9,3943.2
"5885","M15","5D","CNU","Scene2",1823,4222.1,3895.1,3880.6
"5886","M15","5D","CTX","Scene4",4847,5625.6,4962.7,10075.5
"5887","M15","5D","CNU","Scene6",4163,7222.6,6654,3267.1
"5888","M15","5D","CTX","Scene1",4264,3318.9,3069.4,6313.9
"5889","M15","5D","CTX","Scene4",3812,5625.6,2320.2,8739.5
"5890","M15","5D","fiber tracts","Scene7",1025,8221.2,1412.8,3624.1
"5891","M15","5D","MB","Scene7",4657,8221.2,3979,6648.3
"5892","M15","5D","CTX","Scene1",4136,3318.9,2183,6920.6
"5893","M15","5D","CNU","Scene3",6996,5228.2,5721.2,2943.2
"5894","M15","5D","fiber tracts","Scene7",240,8221.2,5250.9,1918.3
"5895","M15","5D","CTX","Scene5",8461,6321.5,6826.1,3497.5
"5896","M15","5D","CNU","Scene3",388,5228.2,4006.1,7878
"5897","M15","5D","CTX","Scene1",4302,3318.9,3319.7,6820.9
"5898","M15","5D","CTX","Scene3",11596,5228.2,3751.8,2004
"5899","M15","5D","CTX","Scene6",8455,7222.6,5778.9,2069.7
"5900","M15","5D","CTX","Scene6",11060,7222.6,5076.9,787
"5901","M15","5D","CNU","Scene4",1780,5625.6,3621.5,8249.7
"5902","M15","5D","CNU","Scene4",1725,5625.6,3359.3,8185.2
"5903","M15","5D","CTX","Scene2",7126,4222.1,4933,2302.3
"5904","M15","5D","CNU","Scene4",13776,5625.6,3025.6,4294.1
"5905","M15","5D","fiber tracts","Scene7",664,8221.2,1661.6,3094.4
"5906","M15","5D","CTX","Scene6",7295,7222.6,2000.2,2042.7
"5907","M15","5D","CTX","Scene5",5331,6321.5,2536.3,1766.3
"5908","M15","5D","IB","Scene4",7037,5625.6,6124.9,6543.8
"5909","M15","5D","fiber tracts","Scene4",762,5625.6,2990.5,2738
"5910","M15","5D","IB","Scene6",14515,7222.6,3673.4,3628.6
"5911","M15","5D","CNU","Scene6",3926,7222.6,4529.7,2101
"5912","M15","5D","IB","Scene5",12766,6321.5,6446.1,5384.4
"5913","M15","5D","CNU","Scene3",2702,5228.2,3715.3,3259.9
"5914","M15","5D","CTX","Scene4",22127,5625.6,4005.4,1396.1
"5915","M15","5D","CTX","Scene5",8420,6321.5,6462.2,2301.3
"5916","M15","5D","CTX","Scene4",16489,5625.6,1863.2,4399.7
"5917","M15","5D","CTX","Scene5",10103,6321.5,7243.8,2990.6
"5918","M15","5D","IB","Scene5",13585,6321.5,4053.3,3578.2
"5919","M15","5D","CNU","Scene3",5463,5228.2,6744.7,3816.8
"5920","M15","5D","CTX","Scene7",1774,8221.2,800.1,7234.5
"5921","M15","5D","fiber tracts","Scene5",627,6321.5,3889.8,3191.8
"5922","M15","5D","CTX","Scene4",6454,5625.6,1661.1,8237.3
"5923","M15","5D","IB","Scene5",12965,6321.5,3326.4,4530.5
"5924","M15","5D","CTX","Scene5",8495,6321.5,2679.1,4709.3
"5925","M15","5D","CNU","Scene2",2427,4222.1,4445.2,4489
"5926","M15","5D","fiber tracts","Scene5",104,6321.5,3346.4,3683.7
"5927","M15","5D","fiber tracts","Scene4",993,5625.6,2529.1,3269.5
"5928","M15","5D","CTX","Scene7",7149,8221.2,6874.7,2453.5
"5929","M15","5D","CNU","Scene5",14884,6321.5,5956,8095.7
"5930","M15","5D","IB","Scene5",17003,6321.5,6527,6200.7
"5931","M15","5D","CTX","Scene4",20799,5625.6,3921.1,1851.1
"5932","M15","5D","CTX","Scene7",4193,8221.2,2987,8102.5
"5933","M15","5D","CTX","Scene7",8738,8221.2,2936.4,3562.2
"5934","M15","5D","CNU","Scene2",3285,4222.1,3852.9,3587.2
"5935","M15","5D","fiber tracts","Scene6",2755,7222.6,2287,2484.7
"5936","M15","5D","CTX","Scene6",1240,7222.6,2344.5,6763.3
"5937","M15","5D","CTX","Scene5",4591,6321.5,777.8,4843.4
"5938","M15","5D","CTX","Scene5",7709,6321.5,5745.2,1668.1
"5939","M15","5D","fiber tracts","Scene5",154,6321.5,3159.3,2365.9
"5940","M15","5D","CNU","Scene4",2369,5625.6,5286.1,7636.7
"5941","M15","5D","CTX","Scene6",512,7222.6,2263.7,8150.1
"5942","M15","5D","CTX","Scene4",19598,5625.6,2212.7,2848.3
"5943","M15","5D","CTX","Scene7",9954,8221.2,5105.1,1023.4
"5944","M15","5D","CTX","Scene3",12682,5228.2,1613.1,2399.5
"5945","M15","5D","CNU","Scene2",3520,4222.1,4081.2,4523.7
"5946","M15","5D","CNU","Scene4",3066,5625.6,4970.6,7922.6
"5947","M15","5D","CTX","Scene1",3562,3318.9,3626,2812.3
"5948","M15","5D","CNU","Scene3",2858,5228.2,4269.6,3523.6
"5949","M15","5D","IB","Scene6",12904,7222.6,4983.4,4080.5
"5950","M15","5D","CTX","Scene6",7177,7222.6,3084.1,1272.7
"5951","M15","5D","CTX","Scene7",3280,8221.2,6189.6,8849.4
"5952","M15","5D","CTX","Scene7",5738,8221.2,2674.4,1659.7
"5953","M15","5D","CTX","Scene6",5235,7222.6,3142.7,1628.8
"5954","M15","5D","CTX","Scene5",9841,6321.5,3731.1,943.9
"5955","M15","5D","CTX","Scene1",899,3318.9,3609.9,3348.6
"5956","M15","5D","fiber tracts","Scene6",2928,7222.6,2120.3,8726.4
"5957","M15","5D","CTX","Scene5",8971,6321.5,6783.6,2162.8
"5958","M15","5D","CTX","Scene4",15812,5625.6,3742.3,1579.7
"5959","M15","5D","CTX","Scene5",9020,6321.5,6355.5,2427.8
"5960","M15","5D","CTX","Scene3",10214,5228.2,6055.6,2746.4
"5961","M15","5D","CTX","Scene4",19099,5625.6,902,4100.9
"5962","M15","5D","CTX","Scene3",12887,5228.2,3751.1,1810.6
"5963","M15","5D","IB","Scene6",13315,7222.6,6366.6,4509.2
"5964","M15","5D","CNU","Scene4",2753,5625.6,4106.5,8049.6
"5965","M15","5D","CNU","Scene3",6223,5228.2,6833.2,3732
"5966","M15","5D","CTX","Scene4",21454,5625.6,6188.9,2437.4
"5967","M15","5D","CTX","Scene5",11035,6321.5,2163.3,1928.2
"5968","M15","5D","CTX","Scene4",19088,5625.6,2232.2,5641.3
"5969","M15","5D","fiber tracts","Scene5",412,6321.5,4846,3901.2
"5970","M15","5D","CNU","Scene3",3371,5228.2,5382.5,3364.7
"5971","M15","5D","CNU","Scene2",3367,4222.1,3621.8,3876.5
"5972","M15","5D","CTX","Scene7",6870,8221.2,5827,2277
"5973","M15","5D","CNU","Scene3",4557,5228.2,7090,3466.4
"5974","M15","5D","CTX","Scene4",20054,5625.6,2222.8,3045.8
"5975","M15","5D","CNU","Scene4",3062,5625.6,2909.6,5802.1
"5976","M15","5D","CTX","Scene7",8353,8221.2,4154.6,2355.5
"5977","M15","5D","CTX","Scene6",7400,7222.6,7126,2285.5
"5978","M15","5D","CNU","Scene4",7836,5625.6,5886.9,4219.6
"5979","M15","5D","CTX","Scene7",14029,8221.2,5962.8,2516
"5980","M15","5D","CNU","Scene2",4508,4222.1,6047.1,3967.3
"5981","M15","5D","CTX","Scene7",2239,8221.2,3274.4,10596.3
"5982","M15","5D","fiber tracts","Scene2",10959,4222.1,3364.9,3379.7
"5983","M15","5D","CTX","Scene7",5787,8221.2,2817.8,2467.9
"5984","M15","5D","IB","Scene5",13612,6321.5,6096.9,4225.6
"5985","M15","5D","CNU","Scene5",1801,6321.5,4825.6,2925.9
"5986","M15","5D","CTX","Scene5",10005,6321.5,6544.2,3105
"5987","M15","5D","CTX","Scene4",18927,5625.6,6226.9,2700.2
"5988","M15","5D","IB","Scene5",13133,6321.5,3604.1,4380.7
"5989","M15","5D","CNU","Scene4",10374,5625.6,3678.3,3141.3
"5990","M15","5D","IB","Scene5",16567,6321.5,4941.2,6547.7
"5991","M15","5D","CTX","Scene7",11116,8221.2,6488.7,2508.5
"5992","M15","5D","CTX","Scene7",10108,8221.2,6781.7,2304.3
"5993","M15","5D","CTX","Scene2",10535,4222.1,4317.3,9205.7
"5994","M15","5D","IB","Scene6",12300,7222.6,2983.3,4716.7
"5995","M15","5D","CTX","Scene6",5567,7222.6,4817,943.6
"5996","M15","5D","CTX","Scene3",12545,5228.2,2202.6,1852.4
"5997","M15","5D","CNU","Scene2",1916,4222.1,5800.9,4030.1
"5998","M15","5D","IB","Scene5",12053,6321.5,3370.4,4600.4
"5999","M15","5D","fiber tracts","Scene2",11069,4222.1,3490.7,3269.9
"6000","M15","5D","fiber tracts","Scene7",1055,8221.2,1649.9,3088
"6001","M15","5D","CTX","Scene3",9590,5228.2,2196.7,3226.7
"6002","M15","5D","CTX","Scene4",5009,5625.6,6438.4,9194.4
"6003","M15","5D","CTX","Scene4",17823,5625.6,1154,4716.7
"6004","M15","5D","CTX","Scene4",16704,5625.6,6586,2773.6
"6005","M15","5D","CNU","Scene1",3760,3318.9,6348.7,4277.9
"6006","M15","5D","CTX","Scene4",18856,5625.6,1271,3550.9
"6007","M15","5D","CTX","Scene6",6279,7222.6,7185.4,2797.1
"6008","M15","5D","IB","Scene5",13669,6321.5,4643.8,4047.7
"6009","M15","5D","CTX","Scene5",5425,6321.5,2798.1,2381.6
"6010","M15","5D","IB","Scene5",13809,6321.5,4046,3811.9
"6011","M15","5D","CNU","Scene3",4069,5228.2,5349.8,3812
"6012","M15","5D","CTX","Scene6",11764,7222.6,3987,1113.8
"6013","M15","5D","IB","Scene5",12988,6321.5,3739,4056.7
"6014","M15","5D","CNU","Scene3",9017,5228.2,3621.9,3570.3
"6015","M15","5D","CNU","Scene2",1781,4222.1,4505.3,4486.2
"6016","M15","5D","CTX","Scene4",19356,5625.6,2569.5,2227.7
"6017","M15","5D","CTX","Scene1",3878,3318.9,2921.7,8945.6
"6018","M15","5D","CNU","Scene4",12543,5625.6,5897.2,2944.6
"6019","M15","5D","CTX","Scene7",7373,8221.2,3691.5,2678.9
"6020","M15","5D","CTX","Scene7",10174,8221.2,5234.6,835
"6021","M15","5D","CNU","Scene4",10582,5625.6,5304.8,3634.6
"6022","M15","5D","CTX","Scene2",8311,4222.1,3781.8,2952.6
"6023","M15","5D","CTX","Scene4",3776,5625.6,2199.1,8226
"6024","M15","5D","fiber tracts","Scene6",2523,7222.6,5783.2,4179.7
"6025","M15","5D","CTX","Scene4",4621,5625.6,3742.9,9872.6
"6026","M15","5D","CTX","Scene5",15531,6321.5,3437.6,9742.7
"6027","M15","5D","fiber tracts","Scene5",827,6321.5,3332.3,5219.9
"6028","M15","5D","CTX","Scene7",14955,8221.2,5964.3,1462.9
"6029","M15","5D","CNU","Scene5",4282,6321.5,4854.6,2284.2
"6030","M15","5D","IB","Scene5",13223,6321.5,4245,3662.1
"6031","M15","5D","CTX","Scene7",15497,8221.2,1132.6,2739.6
