"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6643","M10","30D","CNU","Scene2","13455",4422.3,6039.4,6277.1
"6644","M10","30D","CTX","Scene1","1523",3338.3,2792,4836.5
"6645","M10","30D","fiber tracts","Scene3","1373",5326,4776.6,5925.9
"6646","M10","30D","CTX","Scene3","24775",5326,1253.1,5730.7
"6647","M10","30D","IB","Scene6","14569",7666.8,4429.5,6663.8
"6648","M10","30D","CTX","Scene5","25305",6583.2,7176.7,8261.4
"6649","M10","30D","CNU","Scene2","11647",4422.3,4821.9,7765.2
"6650","M10","30D","CTX","Scene5","18958",6583.2,2340.8,5863.1
"6651","M10","30D","CTX","Scene2","18572",4422.3,2294.5,6755.3
"6652","M10","30D","CNU","Scene4","2508",6039.1,5537.2,7228.4
"6653","M10","30D","CNU","Scene4","3164",6039.1,6191.4,7996.1
"6654","M10","30D","CTX","Scene2","19027",4422.3,2624.3,6274.3
"6655","M10","30D","CTX","Scene3","10478",5326,2041.4,2984.3
"6656","M10","30D","IB","Scene6","25905",7666.8,6487.6,5362.5
"6657","M10","30D","IB","Scene4","26470",6039.1,6980.4,5179.2
"6658","M10","30D","CTX","Scene1","699",3338.3,2169.7,5262.1
"6659","M10","30D","CTX","Scene3","26692",5326,2145,6954.4
"6660","M10","30D","IB","Scene6","25590",7666.8,6117.4,5043
"6661","M10","30D","CNU","Scene3","15125",5326,3301.7,8362
"6662","M10","30D","CNU","Scene4","941",6039.1,3710.9,8323.6
"6663","M10","30D","CTX","Scene5","13706",6583.2,1241.1,8817.6
"6664","M10","30D","CTX","Scene1","1831",3338.3,3057.7,5401.3
"6665","M10","30D","CTX","Scene6","11425",7666.8,7004.4,9202.6
"6666","M10","30D","CTX","Scene1","14045",3338.3,4045.9,8929.5
"6667","M10","30D","fiber tracts","Scene3","273",5326,2551.5,3722.1
"6668","M10","30D","CTX","Scene1","11645",3338.3,2376.6,6844.1
"6669","M10","30D","CNU","Scene2","12903",4422.3,5522.4,8001.8
"6670","M10","30D","IB","Scene5","27001",6583.2,3971.9,7667
"6671","M10","30D","CTX","Scene7","18230",8375.4,5787.5,9332.3
"6672","M10","30D","CNU","Scene3","4096",5326,4627.4,2369.4
"6673","M10","30D","CNU","Scene5","11572",6583.2,4476.7,9210.4
"6674","M10","30D","CTX","Scene3","10300",5326,1879.7,3078.1
"6675","M10","30D","IB","Scene6","14935",7666.8,4628.6,7706.2
"6676","M10","30D","fiber tracts","Scene4","27370",6039.1,6631.6,3496.3
"6677","M10","30D","CTX","Scene1","14384",3338.3,4446.8,8109
"6678","M10","30D","CTX","Scene4","8793",6039.1,2731.6,9783.9
"6679","M10","30D","IB","Scene4","15981",6039.1,6143.2,7298.6
"6680","M10","30D","IB","Scene3","13517",5326,6555.3,5181.9
"6681","M10","30D","CTX","Scene1","8461",3338.3,2052.8,7528.3
"6682","M10","30D","IB","Scene6","25075",7666.8,5087.2,3862.9
"6683","M10","30D","IB","Scene5","29158",6583.2,5445.5,6372.1
"6684","M10","30D","CTX","Scene7","20366",8375.4,6449.8,8518.2
"6685","M10","30D","CTX","Scene5","3266",6583.2,2065.6,2639.8
"6686","M10","30D","CNU","Scene3","14211",5326,2989.8,7137.3
"6687","M10","30D","CTX","Scene1","7066",3338.3,4687,3012.2
"6688","M10","30D","CTX","Scene1","11166",3338.3,1996.3,5869
"6689","M10","30D","CTX","Scene4","9345",6039.1,3468.7,9692.3
"6690","M10","30D","IB","Scene5","27127",6583.2,4045,7723.1
"6691","M10","30D","MB","Scene7","23063",8375.4,3528.7,5855.8
"6692","M10","30D","fiber tracts","Scene7","804",8375.4,1405.3,7769.1
"6693","M10","30D","CTX","Scene4","20186",6039.1,1932.8,3495.3
"6694","M10","30D","IB","Scene5","30007",6583.2,5941.1,6623.1
"6695","M10","30D","CTX","Scene4","22715",6039.1,2996.9,2138.6
"6696","M10","30D","CTX","Scene6","20896",7666.8,714.8,3946.1
"6697","M10","30D","CTX","Scene3","26663",5326,2119.8,7868.5
"6698","M10","30D","CTX","Scene6","6030",7666.8,2536.3,9643.1
"6699","M10","30D","CTX","Scene1","17952",3338.3,6260.8,6304
"6700","M10","30D","IB","Scene7","21225",8375.4,4483.4,7806.7
"6701","M10","30D","CTX","Scene6","7293",7666.8,3429.8,9857.4
"6702","M10","30D","CTX","Scene4","6558",6039.1,1137.4,6358.6
"6703","M10","30D","IB","Scene3","13048",5326,5778.1,5421
"6704","M10","30D","MB","Scene6","26684",7666.8,3028.4,5218.6
"6705","M10","30D","CTX","Scene1","14832",3338.3,5105.5,8211.7
"6706","M10","30D","IB","Scene4","15469",6039.1,5895.8,6002.6
"6707","M10","30D","IB","Scene6","13390",7666.8,3687.7,7707.4
"6708","M10","30D","fiber tracts","Scene3","1678",5326,7011.2,6136.7
"6709","M10","30D","CTX","Scene1","25",3338.3,1443.5,4578.7
"6710","M10","30D","CTX","Scene4","4359",6039.1,1821.1,9447.4
"6711","M10","30D","CNU","Scene2","10596",4422.3,4299.2,7452.1
"6712","M10","30D","CTX","Scene2","5299",4422.3,1812.5,5049
"6713","M10","30D","CNU","Scene3","6274",5326,6448.1,4035.9
"6714","M10","30D","CTX","Scene4","9108",6039.1,3160.5,10432.7
"6715","M10","30D","CTX","Scene5","17990",6583.2,1409,7132.3
"6716","M10","30D","IB","Scene5","27682",6583.2,4455.7,6340.9
"6717","M10","30D","CTX","Scene1","4919",3338.3,4292.2,4315.4
"6718","M10","30D","CNU","Scene2","3902",4422.3,7080.5,4508.9
"6719","M10","30D","CTX","Scene1","4746",3338.3,3999.6,5125.7
"6720","M10","30D","CTX","Scene4","4466",6039.1,1901.5,9479.1
"6721","M10","30D","CNU","Scene3","14761",5326,3200,7218.2
"6722","M10","30D","IB","Scene5","30380",6583.2,6250.7,6143.4
"6723","M10","30D","CNU","Scene4","1496",6039.1,4290.8,9197.2
"6724","M10","30D","CNU","Scene3","17859",5326,4458.5,8260.5
"6725","M10","30D","IB","Scene5","27416",6583.2,4288.7,6667.1
"6726","M10","30D","CTX","Scene4","18468",6039.1,965.2,5414.8
"6727","M10","30D","CTX","Scene2","5784",4422.3,2125.7,5177
"6728","M10","30D","CTX","Scene6","8198",7666.8,4098.7,10728.1
"6729","M10","30D","IB","Scene4","24654",6039.1,4930.6,5529.2
"6730","M10","30D","fiber tracts","Scene6","18648",7666.8,1708,5701.5
"6731","M10","30D","CTX","Scene5","13752",6583.2,1295.4,9134.1
"6732","M10","30D","IB","Scene5","25707",6583.2,3349.8,5997.5
"6733","M10","30D","CTX","Scene5","21269",6583.2,4409.9,10095.1
"6734","M10","30D","MB","Scene6","17957",7666.8,4809.9,6288.3
"6735","M10","30D","CTX","Scene4","18711",6039.1,1110.8,5104.7
"6736","M10","30D","CTX","Scene6","310",7666.8,983.6,8241.6
"6737","M10","30D","CNU","Scene3","6124",5326,6205.5,3717.9
"6738","M10","30D","CTX","Scene2","17422",4422.3,1652.9,7578.9
"6739","M10","30D","CTX","Scene1","9916",3338.3,3408.8,7922.5
"6740","M10","30D","IB","Scene4","14594",6039.1,4802.3,5949.9
"6741","M10","30D","CTX","Scene7","1732",8375.4,341.9,4654.7
"6742","M10","30D","CTX","Scene4","5513",6039.1,2632.9,9241
"6743","M10","30D","CTX","Scene6","5729",7666.8,2352.1,7061.5
"6744","M10","30D","CTX","Scene4","23028",6039.1,6399.3,3281.5
"6745","M10","30D","CTX","Scene6","7437",7666.8,3466.2,10534.1
"6746","M10","30D","CTX","Scene3","24720",5326,1139.5,7323.7
"6747","M10","30D","CNU","Scene5","11456",6583.2,4328.7,8977.7
"6748","M10","30D","CTX","Scene4","6961",6039.1,1262.4,7026.6
"6749","M10","30D","CNU","Scene1","18146",3338.3,6359.3,6932.1
"6750","M10","30D","CTX","Scene3","28707",5326,6559.8,8820.9
"6751","M10","30D","CTX","Scene4","21449",6039.1,1962.1,2394.6
"6752","M10","30D","CTX","Scene5","22917",6583.2,5728.3,9330.3
"6753","M10","30D","CTX","Scene7","20378",8375.4,6518.1,8629.1
"6754","M10","30D","CTX","Scene7","19275",8375.4,6468.6,9183
"6755","M10","30D","IB","Scene6","15204",7666.8,4917,7266.7
"6756","M10","30D","CTX","Scene2","4893",4422.3,1566.1,4995.3
"6757","M10","30D","CTX","Scene2","17333",4422.3,1586,6949
"6758","M10","30D","MB","Scene7","24433",8375.4,5356.3,6270.5
"6759","M10","30D","fiber tracts","Scene6","20267",7666.8,4076.7,6050
"6760","M10","30D","CTX","Scene6","323",7666.8,995,8319.3
"6761","M10","30D","MB","Scene6","26927",7666.8,3762.4,5281.6
"6762","M10","30D","CNU","Scene4","1027",6039.1,3805.2,8845.2
"6763","M10","30D","CTX","Scene2","5255",4422.3,1815,4422.7
"6764","M10","30D","CTX","Scene2","17496",4422.3,1696.4,7443.3
"6765","M10","30D","CTX","Scene3","8994",5326,1950.9,4232
"6766","M10","30D","CNU","Scene3","17844",5326,4421.6,9124.7
"6767","M10","30D","IB","Scene5","5549",6583.2,5009.1,4887
"6768","M10","30D","CNU","Scene5","11946",6583.2,5154.5,7270
"6769","M10","30D","CNU","Scene2","13325",4422.3,5942.6,6446.5
"6770","M10","30D","CNU","Scene5","12671",6583.2,5887.9,8432.5
"6771","M10","30D","IB","Scene5","30413",6583.2,6290.5,6036.3
"6772","M10","30D","CTX","Scene7","13960",8375.4,3401,8685.7
"6773","M10","30D","CTX","Scene6","1390",7666.8,1899.2,8884.5
"6774","M10","30D","CTX","Scene3","27587",5326,4930.3,9682
"6775","M10","30D","IB","Scene5","29210",6583.2,5521.3,5974.3
"6776","M10","30D","CTX","Scene4","7075",6039.1,1261.3,7760.9
"6777","M10","30D","IB","Scene6","16194",7666.8,6462.3,6478.3
"6778","M10","30D","IB","Scene6","25281",7666.8,5628,5549.6
"6779","M10","30D","CTX","Scene7","16496",8375.4,4816.6,10056.7
"6780","M10","30D","CNU","Scene3","16992",5326,4084.8,7364.5
"6781","M10","30D","MB","Scene6","17593",7666.8,3697.8,5927.6
"6782","M10","30D","CTX","Scene5","17032",6583.2,972,7926.8
"6783","M10","30D","CNU","Scene3","16709",5326,3902.9,8802.4
"6784","M10","30D","CTX","Scene5","14249",6583.2,1682.1,9729
"6785","M10","30D","CTX","Scene6","1292",7666.8,1699.4,9902.4
"6786","M10","30D","IB","Scene5","26865",6583.2,3917.3,7365.2
"6787","M10","30D","CNU","Scene4","828",6039.1,3529.2,8893.4
"6788","M10","30D","CTX","Scene6","10932",7666.8,6650.1,8925.6
"6789","M10","30D","fiber tracts","Scene5","8288",6583.2,2018.1,3445
"6790","M10","30D","CTX","Scene4","4301",6039.1,1789.1,8068.6
"6791","M10","30D","CTX","Scene3","22343",5326,2216,9742.1
"6792","M10","30D","IB","Scene4","25833",6039.1,6308.6,5416.2
"6793","M10","30D","CNU","Scene2","13567",4422.3,6030.7,7444.9
"6794","M10","30D","CTX","Scene3","24293",5326,926.1,6088.1
"6795","M10","30D","CTX","Scene1","15005",3338.3,5245.9,8449.6
"6796","M10","30D","CTX","Scene5","3406",6583.2,2205.4,2393.7
"6797","M10","30D","CNU","Scene3","17111",5326,4106.6,7748.5
"6798","M10","30D","CTX","Scene7","14371",8375.4,3672.9,9589.2
"6799","M10","30D","CTX","Scene2","19718",4422.3,4259,9450.7
"6800","M10","30D","CTX","Scene6","3589",7666.8,794.4,6746.9
"6801","M10","30D","IB","Scene5","26296",6583.2,3555.8,7745
"6802","M10","30D","IB","Scene5","30182",6583.2,6106.9,6276.8
"6803","M10","30D","CNU","Scene5","11149",6583.2,3922.2,8928.8
"6804","M10","30D","fiber tracts","Scene5","8852",6583.2,3150.3,3401.4
"6805","M10","30D","CTX","Scene6","9963",7666.8,5989.4,9305.4
"6806","M10","30D","IB","Scene6","16075",7666.8,6398.8,6409.2
"6807","M10","30D","CTX","Scene1","12798",3338.3,3114.6,6362.5
"6808","M10","30D","CTX","Scene4","23093",6039.1,6673.1,3092.7
"6809","M10","30D","MB","Scene7","23409",8375.4,3672.2,6829.9
"6810","M10","30D","CTX","Scene2","8102",4422.3,5076.5,2967.5
"6811","M10","30D","CTX","Scene2","17035",4422.3,1426.2,7390.7
"6812","M10","30D","fiber tracts","Scene3","212",5326,3689.2,5275.6
"6813","M10","30D","IB","Scene4","14262",6039.1,4496.8,5708.1
"6814","M10","30D","fiber tracts","Scene2","8762",4422.3,2919.6,4016.3
"6815","M10","30D","CTX","Scene7","17379",8375.4,5287.6,9666.4
"6816","M10","30D","CTX","Scene3","11689",5326,3139.1,2637.9
"6817","M10","30D","IB","Scene5","6780",6583.2,6171,4131.2
"6818","M10","30D","CNU","Scene3","5108",5326,5390.7,3735.3
"6819","M10","30D","IB","Scene5","29446",6583.2,5622.6,6362.5
"6820","M10","30D","CTX","Scene7","16522",8375.4,4781.7,10656.5
"6821","M10","30D","CTX","Scene4","19584",6039.1,1617.3,4181.7
"6822","M10","30D","CTX","Scene7","3099",8375.4,1347.3,4490.9
"6823","M10","30D","fiber tracts","Scene3","940",5326,2112.3,6788.9
"6824","M10","30D","IB","Scene5","30232",6583.2,6156.3,6026.9
"6825","M10","30D","CTX","Scene3","26276",5326,1975.9,7254.6
"6826","M10","30D","CTX","Scene5","21255",6583.2,4395.1,10109.6
"6827","M10","30D","CTX","Scene6","12062",7666.8,6303.7,8225
"6828","M10","30D","CTX","Scene2","15941",4422.3,2741,7869.5
"6829","M10","30D","CNU","Scene3","5599",5326,5790.6,4283.2
"6830","M10","30D","CNU","Scene2","2727",4422.3,5495.5,5024
"6831","M10","30D","CTX","Scene4","4537",6039.1,1957.5,9453.6
"6832","M10","30D","IB","Scene5","30989",6583.2,6849.4,6548
"6833","M10","30D","MB","Scene6","27300",7666.8,5475,5253.9
"6834","M10","30D","IB","Scene6","25891",7666.8,6451.5,5548
"6835","M10","30D","CNU","Scene2","110",4422.3,3473.4,3992.3
"6836","M10","30D","CTX","Scene1","14494",3338.3,4594.1,8737.2
"6837","M10","30D","CTX","Scene1","17341",3338.3,5671,7242.7
"6838","M10","30D","CTX","Scene7","5408",8375.4,2546.8,2304.8
"6839","M10","30D","IB","Scene4","16396",6039.1,6621.3,6186.2
"6840","M10","30D","CNU","Scene2","12131",4422.3,5054.8,7901.8
"6841","M10","30D","MB","Scene7","21882",8375.4,2443.7,5861.7
"6842","M10","30D","CNU","Scene3","14606",5326,3126.7,8318.5
"6843","M10","30D","CTX","Scene6","2544",7666.8,405.1,6191.3
"6844","M10","30D","CTX","Scene3","7240",5326,968.4,4741.2
"6845","M10","30D","fiber tracts","Scene6","18936",7666.8,2390,2235.5
"6846","M10","30D","CTX","Scene7","18686",8375.4,5953.6,10201.7
"6847","M10","30D","CTX","Scene7","16661",8375.4,4971.6,9470.4
"6848","M10","30D","CTX","Scene3","10965",5326,2474.9,2667.2
"6849","M10","30D","CTX","Scene6","23171",7666.8,1784,2362.4
"6850","M10","30D","CNU","Scene3","6664",5326,6883.1,3267
"6851","M10","30D","CTX","Scene6","4777",7666.8,1303.8,8183.6
"6852","M10","30D","CTX","Scene5","4037",6583.2,6556.8,2729.7
"6853","M10","30D","CTX","Scene1","9709",3338.3,3207.5,8825.4
"6854","M10","30D","CTX","Scene3","25375",5326,1567.8,6653.2
"6855","M10","30D","CTX","Scene6","1861",7666.8,2246.4,9517.3
"6856","M10","30D","IB","Scene5","4307",6583.2,3315.7,5318.6
"6857","M10","30D","MB","Scene7","6886",8375.4,3309.8,4192.2
"6858","M10","30D","CTX","Scene4","4076",6039.1,1604.6,8424.8
"6859","M10","30D","CTX","Scene7","14881",8375.4,4021.2,10235.9
"6860","M10","30D","fiber tracts","Scene6","19524",7666.8,1624,6702.4
"6861","M10","30D","CTX","Scene2","6898",4422.3,1990.7,3483.5
"6862","M10","30D","CTX","Scene5","23720",6583.2,6489,9002.2
"6863","M10","30D","CTX","Scene4","18409",6039.1,981,4786.5
"6864","M10","30D","CTX","Scene7","20257",8375.4,6164.8,8353.2
"6865","M10","30D","MB","Scene6","18026",7666.8,5067.5,6217.8
"6866","M10","30D","CTX","Scene1","5343",3338.3,4993.9,5288.3
"6867","M10","30D","CTX","Scene1","5431",3338.3,5159.2,5121.9
"6868","M10","30D","CTX","Scene5","16001",6583.2,557,6156.2
"6869","M10","30D","CNU","Scene2","10266",4422.3,4139.3,7196.6
"6870","M10","30D","CTX","Scene6","22036",7666.8,1408.4,5227.5
"6871","M10","30D","IB","Scene5","7398",6583.2,6544.7,4575.7
"6872","M10","30D","IB","Scene4","24084",6039.1,4379.4,4982.4
"6873","M10","30D","IB","Scene5","27254",6583.2,4093.8,8077.9
"6874","M10","30D","CTX","Scene4","12487",6039.1,7147.2,8865.2
"6875","M10","30D","CTX","Scene4","21535",6039.1,2006.2,2652.1
"6876","M10","30D","CTX","Scene1","8416",3338.3,2035.3,7936.6
"6877","M10","30D","CTX","Scene1","268",3338.3,1860.1,4810.2
"6878","M10","30D","fiber tracts","Scene2","9128",4422.3,5543.5,6821.8
"6879","M10","30D","CTX","Scene7","5699",8375.4,5904.6,2483.1
"6880","M10","30D","CNU","Scene2","47",4422.3,3398.6,4604.4
"6881","M10","30D","CNU","Scene2","13432",4422.3,6025.8,6210.1
"6882","M10","30D","CTX","Scene3","9538",5326,2234.9,5321.7
"6883","M10","30D","CTX","Scene3","21506",5326,1078.7,8000.7
"6884","M10","30D","CTX","Scene5","14733",6583.2,1994.3,9182.2
"6885","M10","30D","CTX","Scene1","12466",3338.3,2938.7,7280.7
"6886","M10","30D","CTX","Scene2","5835",4422.3,2175.3,3794.4
"6887","M10","30D","IB","Scene4","26487",6039.1,6991.3,5405.9
"6888","M10","30D","CTX","Scene3","27173",5326,2512.4,5768.2
"6889","M10","30D","CTX","Scene6","9915",7666.8,5990.6,9050.1
"6890","M10","30D","CNU","Scene3","14878",5326,3235.8,7344.2
"6891","M10","30D","CTX","Scene4","8439",6039.1,1819.2,7572.5
"6892","M10","30D","CTX","Scene5","22690",6583.2,5496.8,9665.8
"6893","M10","30D","CNU","Scene3","4116",5326,4632.7,2542.6
"6894","M10","30D","CTX","Scene7","13805",8375.4,3159.7,10723.1
"6895","M10","30D","CTX","Scene5","19482",6583.2,2772,9658.7
"6896","M10","30D","CTX","Scene6","22467",7666.8,1800.4,3300.7
"6897","M10","30D","CTX","Scene2","18747",4422.3,2418.8,6308.8
"6898","M10","30D","IB","Scene5","28445",6583.2,4781.8,7736.6
"6899","M10","30D","CNU","Scene2","12092",4422.3,5072.8,7355
"6900","M10","30D","CNU","Scene2","12794",4422.3,5552.6,6727.5
"6901","M10","30D","IB","Scene6","16437",7666.8,6715.1,5897.7
"6902","M10","30D","CTX","Scene1","855",3338.3,2298.6,4908.8
"6903","M10","30D","CTX","Scene6","21075",7666.8,755.7,5131.7
"6904","M10","30D","IB","Scene4","24921",6039.1,5256.5,5536.5
"6905","M10","30D","fiber tracts","Scene4","28337",6039.1,7048.4,6456.5
"6906","M10","30D","CTX","Scene5","19635",6583.2,2885.1,10039.4
"6907","M10","30D","CTX","Scene1","11022",3338.3,1897.9,6099.6
"6908","M10","30D","CTX","Scene7","12786",8375.4,2431,10115.2
"6909","M10","30D","CTX","Scene4","11634",6039.1,5917.6,9685.1
"6910","M10","30D","CTX","Scene2","17076",4422.3,1435.6,7077.5
"6911","M10","30D","CTX","Scene3","11869",5326,3433,1776.7
"6912","M10","30D","CTX","Scene5","18192",6583.2,1507.9,7252.8
"6913","M10","30D","CNU","Scene2","10211",4422.3,4099.1,8014
"6914","M10","30D","fiber tracts","Scene2","8833",4422.3,3241.2,5490.7
"6915","M10","30D","MB","Scene7","24418",8375.4,5431,5752.4
"6916","M10","30D","CNU","Scene3","2568",5326,3298.8,5643.7
"6917","M10","30D","CTX","Scene1","8667",3338.3,2275.9,7978.1
"6918","M10","30D","CTX","Scene5","3883",6583.2,2818.7,5355.4
"6919","M10","30D","MB","Scene7","23878",8375.4,4320.9,7141.6
"6920","M10","30D","CTX","Scene2","8244",4422.3,5333.1,2712.3
"6921","M10","30D","IB","Scene6","13025",7666.8,3476.1,7372.8
"6922","M10","30D","CTX","Scene1","3327",3338.3,2634.8,2653.2
"6923","M10","30D","fiber tracts","Scene7","1047",8375.4,1361.8,7008.3
"6924","M10","30D","CTX","Scene4","22842",6039.1,6878.6,3593.1
"6925","M10","30D","CNU","Scene3","20420",5326,5825.5,8283.6
"6926","M10","30D","fiber tracts","Scene7","398",8375.4,2754.7,5534.6
"6927","M10","30D","CTX","Scene3","27621",5326,5033.1,9376.4
"6928","M10","30D","CNU","Scene2","14033",4422.3,6451.6,5746
"6929","M10","30D","CTX","Scene6","21910",7666.8,1425.9,4179.8
"6930","M10","30D","CNU","Scene5","268",6583.2,3257.1,3199.9
"6931","M10","30D","fiber tracts","Scene7","595",8375.4,2214.5,2297.4
"6932","M10","30D","CTX","Scene7","19187",8375.4,6318.5,9852
"6933","M10","30D","CTX","Scene1","14997",3338.3,5236.1,7884.4
"6934","M10","30D","CTX","Scene7","18065",8375.4,5641.5,9696.2
"6935","M10","30D","MB","Scene7","21467",8375.4,1923.3,6270.7
"6936","M10","30D","CNU","Scene2","9595",4422.3,3673.7,7652.7
"6937","M10","30D","IB","Scene5","27627",6583.2,4384.3,6961.7
"6938","M10","30D","MB","Scene7","23506",8375.4,3951.6,5771.7
"6939","M10","30D","CTX","Scene5","24547",6583.2,7172.1,9162.2
"6940","M10","30D","MB","Scene7","23288",8375.4,3593,6631.3
"6941","M10","30D","CTX","Scene5","22806",6583.2,5576.4,10049.2
"6942","M10","30D","CTX","Scene4","19108",6039.1,1349.5,4440
"6943","M10","30D","CTX","Scene4","23041",6039.1,6483.4,2328.9
"6944","M10","30D","IB","Scene4","13660",6039.1,3947.3,6427.9
"6945","M10","30D","CTX","Scene2","18891",4422.3,2501,7524.8
"6946","M10","30D","IB","Scene4","24435",6039.1,4710.5,4959
"6947","M10","30D","CTX","Scene3","11261",5326,2711.4,3075.5
"6948","M10","30D","CTX","Scene3","24953",5326,1364,5734.8
"6949","M10","30D","CTX","Scene5","15737",6583.2,2677.9,9065.8
"6950","M10","30D","CNU","Scene2","29",4422.3,3309.5,3432.6
"6951","M10","30D","IB","Scene5","5352",6583.2,4684,5588.9
"6952","M10","30D","CTX","Scene6","9982",7666.8,6064.5,8727.9
"6953","M10","30D","CTX","Scene6","21034",7666.8,710.7,5598.6
"6954","M10","30D","CTX","Scene1","16306",3338.3,4708,6243.1
"6955","M10","30D","CTX","Scene3","10535",5326,2079,2455.4
"6956","M10","30D","CTX","Scene5","21556",6583.2,4696.6,9595.1
"6957","M10","30D","CTX","Scene5","19852",6583.2,3070.9,9559.2
"6958","M10","30D","CNU","Scene3","3430",5326,3988.8,3436.3
"6959","M10","30D","CTX","Scene1","2759",3338.3,3744.9,4001.7
"6960","M10","30D","CNU","Scene3","17698",5326,4473.5,6563.6
"6961","M10","30D","CTX","Scene4","22030",6039.1,2272.9,3273.1
"6962","M10","30D","CTX","Scene7","15746",8375.4,2493.3,7751
"6963","M10","30D","CTX","Scene2","17175",4422.3,1489.7,6837.7
"6964","M10","30D","fiber tracts","Scene7","506",8375.4,1880.1,2613.9
"6965","M10","30D","CTX","Scene2","20149",4422.3,5249.4,9253.3
"6966","M10","30D","CTX","Scene1","6392",3338.3,6268.2,4532.1
"6967","M10","30D","IB","Scene6","13093",7666.8,3514.7,7751.1
"6968","M10","30D","IB","Scene6","25558",7666.8,6048.2,5324.3
"6969","M10","30D","CTX","Scene7","11822",8375.4,1333.2,6148
"6970","M10","30D","CTX","Scene6","23354",7666.8,1929.9,3145.2
"6971","M10","30D","CTX","Scene6","23254",7666.8,1841.8,3026.7
"6972","M10","30D","CTX","Scene1","13091",3338.3,3349.5,6771.7
"6973","M10","30D","IB","Scene5","4447",6583.2,3543.5,3502.4
"6974","M10","30D","CNU","Scene2","11748",4422.3,4914.3,6278.1
"6975","M10","30D","CTX","Scene1","12045",3338.3,2660,7252
"6976","M10","30D","IB","Scene6","13716",7666.8,3903.2,6608
"6977","M10","30D","CNU","Scene3","14126",5326,3001,5886.4
"6978","M10","30D","CTX","Scene7","3945",8375.4,891,3419.4
"6979","M10","30D","fiber tracts","Scene6","19977",7666.8,4551.6,8448.9
"6980","M10","30D","CTX","Scene3","8686",5326,1787.3,4634.9
"6981","M10","30D","CTX","Scene5","21131",6583.2,4304.4,10342.8
"6982","M10","30D","IB","Scene5","28410",6583.2,4818.7,7148.1
"6983","M10","30D","IB","Scene6","12670",7666.8,3140.7,8100.9
"6984","M10","30D","CTX","Scene6","9426",7666.8,5451.2,9963.9
"6985","M10","30D","IB","Scene6","25175",7666.8,5276.8,5595.2
"6986","M10","30D","IB","Scene4","26230",6039.1,6690,4895.2
"6987","M10","30D","fiber tracts","Scene6","18312",7666.8,1239.3,4691.2
"6988","M10","30D","CTX","Scene5","23658",6583.2,6484.9,8371.7
"6989","M10","30D","CNU","Scene2","12587",4422.3,5319.3,7905.8
"6990","M10","30D","CNU","Scene2","11940",4422.3,4997.6,7166.1
"6991","M10","30D","CTX","Scene7","11528",8375.4,992.2,7264.9
"6992","M10","30D","CTX","Scene1","16338",3338.3,4744.7,6055.1
"6993","M10","30D","CTX","Scene5","22553",6583.2,5381.3,10134.2
"6994","M10","30D","CTX","Scene2","8580",4422.3,5990.3,3268.6
"6995","M10","30D","CTX","Scene6","3646",7666.8,796.9,7116
"6996","M10","30D","CTX","Scene2","6778",4422.3,3154.5,5480.4
"6997","M10","30D","MB","Scene7","21843",8375.4,2402.6,5945.6
"6998","M10","30D","CTX","Scene2","5607",4422.3,2030.9,4172.8
"6999","M10","30D","CTX","Scene4","12869",6039.1,6705.2,8317.4
"7000","M10","30D","CTX","Scene1","1297",3338.3,2574.3,5235.4
"7001","M10","30D","CTX","Scene1","4830",3338.3,4169.2,5038.5
"7002","M10","30D","CTX","Scene4","12746",6039.1,6587.8,8075.7
"7003","M10","30D","IB","Scene5","26440",6583.2,3797.1,5812.8
"7004","M10","30D","CTX","Scene6","3576",7666.8,741.1,7733.3
"7005","M10","30D","CTX","Scene5","19743",6583.2,2959.1,10297.5
"7006","M10","30D","CNU","Scene2","11413",4422.3,4739.8,5729.4
"7007","M10","30D","CTX","Scene4","21185",6039.1,1740.1,2893.7
"7008","M10","30D","CTX","Scene5","14820",6583.2,2047.3,8700.5
"7009","M10","30D","CTX","Scene1","9280",3338.3,2796.8,7447.5
"7010","M10","30D","fiber tracts","Scene5","9657",6583.2,4208.9,8203.5
"7011","M10","30D","CTX","Scene1","13254",3338.3,3448.5,6747.7
"7012","M10","30D","CTX","Scene7","14021",8375.4,3358.1,10319.8
"7013","M10","30D","CTX","Scene6","6477",7666.8,2764,10656.4
"7014","M10","30D","IB","Scene6","25658",7666.8,6137.8,5524.9
"7015","M10","30D","fiber tracts","Scene4","27711",6039.1,3330.6,9006.4
"7016","M10","30D","CTX","Scene2","17282",4422.3,1559,7059.1
"7017","M10","30D","CTX","Scene1","9032",3338.3,2580.3,7693.5
"7018","M10","30D","CNU","Scene4","123",6039.1,2737,7584.4
"7019","M10","30D","CTX","Scene4","19011",6039.1,1257.5,5044.8
"7020","M10","30D","CNU","Scene4","16885",6039.1,5063.3,2483.3
"7021","M10","30D","CTX","Scene4","23297",6039.1,7092,3390.5
"7022","M10","30D","CTX","Scene6","22863",7666.8,2516.9,4584
"7023","M10","30D","CTX","Scene5","21895",6583.2,4951.5,10256.1
"7024","M10","30D","fiber tracts","Scene5","9347",6583.2,3867.1,8336.2
"7025","M10","30D","CTX","Scene6","981",7666.8,1509.6,8367.1
"7026","M10","30D","MB","Scene6","17414",7666.8,3406.6,5779.6
"7027","M10","30D","fiber tracts","Scene5","9181",6583.2,3096.7,9010.5
