"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9434","M04","15D","CTX","Scene2","10866",4121.8,5456.6,2882.9
"9435","M04","15D","CTX","Scene6","16717",7012,1408.6,8151.2
"9436","M04","15D","IB","Scene6","3631",7012,3580.4,4813.5
"9437","M04","15D","CTX","Scene5","11468",6166.2,3293.1,9507.2
"9438","M04","15D","CTX","Scene3","20485",5310.7,795.6,4801.7
"9439","M04","15D","IB","Scene7","19679",7687.1,4464,7892.6
"9440","M04","15D","IB","Scene6","5329",7012,5397.6,5480.9
"9441","M04","15D","IB","Scene3","26116",5310.7,6169.4,5273.5
"9442","M04","15D","CTX","Scene5","7121",6166.2,2632.6,9217
"9443","M04","15D","fiber tracts","Scene6","7596",7012,3390.4,5357.7
"9444","M04","15D","CTX","Scene2","26266",4121.8,2770.1,6191.7
"9445","M04","15D","CNU","Scene5","19726",6166.2,6261.4,2928.1
"9446","M04","15D","CTX","Scene4","18528",5654.5,764.4,7142
"9447","M04","15D","CNU","Scene4","11879",5654.5,4506.1,9085.4
"9448","M04","15D","CTX","Scene4","4145",5654.5,1124.7,4229.5
"9449","M04","15D","MB","Scene7","21531",7687.1,2957.8,6169.8
"9450","M04","15D","CTX","Scene3","12177",5310.7,1190.3,7810.5
"9451","M04","15D","CNU","Scene5","3237",6166.2,4756.4,9238.4
"9452","M04","15D","CTX","Scene6","16653",7012,1383.6,7730.9
"9453","M04","15D","CTX","Scene3","15485",5310.7,5066.8,9327.2
"9454","M04","15D","CNU","Scene2","3582",4121.8,6064.5,4867.1
"9455","M04","15D","CTX","Scene2","26456",4121.8,3035.5,5997.1
"9456","M04","15D","CTX","Scene6","1799",7012,1163.9,4472.8
"9457","M04","15D","CTX","Scene4","6025",5654.5,1888.5,3744.8
"9458","M04","15D","CTX","Scene2","27167",4121.8,4211.3,8739
"9459","M04","15D","CNU","Scene3","17877",5310.7,3051.1,5435.4
"9460","M04","15D","CTX","Scene3","11949",5310.7,1090.4,7616.9
"9461","M04","15D","CTX","Scene4","15951",5654.5,1165,8129.3
"9462","M04","15D","IB","Scene4","28132",5654.5,6498.7,6190.8
"9463","M04","15D","CTX","Scene2","21763",4121.8,2992.2,8741.4
"9464","M04","15D","fiber tracts","Scene5","263",6166.2,6809.9,4429.5
"9465","M04","15D","CNU","Scene3","4091",5310.7,4021.4,6274.4
"9466","M04","15D","CTX","Scene2","20999",4121.8,2543.4,8657.6
"9467","M04","15D","CTX","Scene6","1161",7012,942.5,4792.5
"9468","M04","15D","CTX","Scene2","24721",4121.8,1760.7,5894.6
"9469","M04","15D","CNU","Scene5","3002",6166.2,4446.7,9305.4
"9470","M04","15D","CTX","Scene6","20242",7012,4889,9762
"9471","M04","15D","IB","Scene5","16805",6166.2,3857.9,6332
"9472","M04","15D","CTX","Scene2","5695",4121.8,1502.2,5224.1
"9473","M04","15D","CNU","Scene2","2092",4121.8,5041.3,5225.3
"9474","M04","15D","CTX","Scene5","7527",6166.2,523.4,6533.7
"9475","M04","15D","IB","Scene7","18563",7687.1,3610.4,7517
"9476","M04","15D","CTX","Scene4","5213",5654.5,1522,3784.1
"9477","M04","15D","CTX","Scene6","13255",7012,1968.2,10112.8
"9478","M04","15D","CTX","Scene5","11604",6166.2,3396.4,9445.9
"9479","M04","15D","IB","Scene3","26237",5310.7,6408.8,4892
"9480","M04","15D","CTX","Scene7","4137",7687.1,6196,4004.9
"9481","M04","15D","CTX","Scene1","1261",3219.9,3341.8,8166.1
"9482","M04","15D","CTX","Scene2","25706",4121.8,2337.5,7638.9
"9483","M04","15D","CTX","Scene5","20480",6166.2,771.1,3732.8
"9484","M04","15D","CTX","Scene5","14294",6166.2,6136,9534.4
"9485","M04","15D","CTX","Scene5","12704",6166.2,4378.8,10652.8
"9486","M04","15D","CTX","Scene5","10790",6166.2,2496.8,6024
"9487","M04","15D","CTX","Scene4","20709",5654.5,1569.3,6792.2
"9488","M04","15D","CNU","Scene2","12202",4121.8,3492.1,7627.7
"9489","M04","15D","CTX","Scene3","24087",5310.7,1679.5,2820
"9490","M04","15D","CTX","Scene3","15547",5310.7,5155.8,9249
"9491","M04","15D","CTX","Scene2","25781",4121.8,2349.6,6083.5
"9492","M04","15D","IB","Scene6","27924",7012,5192.2,5886.3
"9493","M04","15D","CTX","Scene7","16284",7687.1,6427.5,8736
"9494","M04","15D","CTX","Scene2","27330",4121.8,4334.7,8756.3
"9495","M04","15D","CTX","Scene1","2473",3219.9,2020.7,6690.2
"9496","M04","15D","CTX","Scene2","26508",4121.8,3146.1,5923
"9497","M04","15D","IB","Scene4","8255",5654.5,6051,5351.2
"9498","M04","15D","CNU","Scene4","11109",5654.5,3990.3,9241.2
"9499","M04","15D","CTX","Scene2","22817",4121.8,3661.4,9563.4
"9500","M04","15D","CNU","Scene2","16237",4121.8,5371.2,6723.4
"9501","M04","15D","CTX","Scene1","5348",3219.9,5591.1,7503.5
"9502","M04","15D","CTX","Scene3","14190",5310.7,2210.9,7891
"9503","M04","15D","CTX","Scene5","5549",6166.2,1673.6,9514.8
"9504","M04","15D","CTX","Scene3","11903",5310.7,1077.1,7054.3
"9505","M04","15D","CTX","Scene5","10184",6166.2,1600.7,6164.6
"9506","M04","15D","CTX","Scene3","15207",5310.7,4631,10060.1
"9507","M04","15D","CTX","Scene5","14655",6166.2,6475.1,9375.5
"9508","M04","15D","CNU","Scene3","5568",5310.7,5232.4,8311.5
"9509","M04","15D","CTX","Scene7","14455",7687.1,4803,10433.8
"9510","M04","15D","CNU","Scene3","2971",5310.7,3101.4,5924.8
"9511","M04","15D","CTX","Scene7","16818",7687.1,6758.8,8493.5
"9512","M04","15D","CTX","Scene7","14120",7687.1,4427.6,10191.6
"9513","M04","15D","CTX","Scene6","22501",7012,6590.3,8274.5
"9514","M04","15D","CTX","Scene7","11921",7687.1,2914.9,9940.4
"9515","M04","15D","CTX","Scene7","8984",7687.1,618.9,7894.3
"9516","M04","15D","CTX","Scene1","7143",3219.9,2301.2,5181.9
"9517","M04","15D","CNU","Scene5","4392",6166.2,6184,7974.7
"9518","M04","15D","CTX","Scene1","7974",3219.9,3316.8,4632.5
"9519","M04","15D","CTX","Scene4","16449",5654.5,1528.1,8415.4
"9520","M04","15D","CTX","Scene2","6362",4121.8,1800.7,5517
"9521","M04","15D","CNU","Scene4","9772",5654.5,2943.1,8285.6
"9522","M04","15D","fiber tracts","Scene4","952",5654.5,3257.2,6309.4
"9523","M04","15D","CTX","Scene3","23766",5310.7,1293.3,3262.9
"9524","M04","15D","IB","Scene7","20353",7687.1,5531.2,5985
"9525","M04","15D","CTX","Scene5","9204",6166.2,1218.2,5761.1
"9526","M04","15D","CTX","Scene6","16443",7012,1324.7,6275.3
"9527","M04","15D","CTX","Scene5","19930",6166.2,563,4375.3
"9528","M04","15D","CNU","Scene2","4769",4121.8,7105.8,4300.8
"9529","M04","15D","fiber tracts","Scene6","8200",7012,2838.3,9089.4
"9530","M04","15D","CNU","Scene4","13994",5654.5,5668.4,8557.3
"9531","M04","15D","CNU","Scene2","14804",4121.8,4762.7,7177
"9532","M04","15D","CTX","Scene6","12603",7012,1574.4,9268.3
"9533","M04","15D","CTX","Scene3","20682",5310.7,949.8,4210.8
"9534","M04","15D","CNU","Scene5","19475",6166.2,3191.7,3537.7
"9535","M04","15D","CTX","Scene1","10810",3219.9,4227,2844.3
"9536","M04","15D","CTX","Scene5","15526",6166.2,6605.6,7949.2
"9537","M04","15D","CTX","Scene4","24967",5654.5,5760.2,9630.8
"9538","M04","15D","CTX","Scene5","5282",6166.2,1394.6,8233.9
"9539","M04","15D","CTX","Scene7","280",7687.1,531.5,4407.7
"9540","M04","15D","CTX","Scene2","23947",4121.8,1470.1,7280.9
"9541","M04","15D","CTX","Scene2","10230",4121.8,4366.2,2495.3
"9542","M04","15D","CTX","Scene2","27831",4121.8,4810.1,8452
"9543","M04","15D","CNU","Scene4","9598",5654.5,2669.1,7864.4
"9544","M04","15D","CTX","Scene6","367",7012,652,5362
"9545","M04","15D","CTX","Scene5","8557",6166.2,906.9,7200.6
"9546","M04","15D","IB","Scene4","27352",5654.5,5912.1,6252.9
"9547","M04","15D","CTX","Scene5","19871",6166.2,550.9,3922.6
"9548","M04","15D","CTX","Scene5","12178",6166.2,3856.2,10214.4
"9549","M04","15D","IB","Scene3","17447",5310.7,6568,5785.1
"9550","M04","15D","CTX","Scene4","3479",5654.5,936.1,5334.3
"9551","M04","15D","IB","Scene3","17393",5310.7,6493.5,6241.9
"9552","M04","15D","CTX","Scene3","9183",5310.7,2290.8,8300.4
"9553","M04","15D","CNU","Scene3","3527",5310.7,3548,7326.2
"9554","M04","15D","CTX","Scene5","9618",6166.2,1386,5968.7
"9555","M04","15D","fiber tracts","Scene5","1153",6166.2,3047.3,7132.1
"9556","M04","15D","CTX","Scene2","8744",4121.8,2095.2,3270.9
"9557","M04","15D","CTX","Scene3","11337",5310.7,828.4,6280.1
"9558","M04","15D","CTX","Scene7","12703",7687.1,3443.8,9061.2
"9559","M04","15D","CTX","Scene7","13663",7687.1,4022.2,10520.7
"9560","M04","15D","CTX","Scene5","22796",6166.2,1665.7,5094.6
"9561","M04","15D","CTX","Scene7","2546",7687.1,1453.5,5412.3
"9562","M04","15D","IB","Scene5","16166",6166.2,3363.6,6471.7
"9563","M04","15D","CTX","Scene5","15221",6166.2,7207.5,8151.2
"9564","M04","15D","CNU","Scene4","11652",5654.5,4346,9318.2
"9565","M04","15D","CTX","Scene4","21032",5654.5,1692.2,5945.7
"9566","M04","15D","CTX","Scene1","1078",3219.9,3139.8,8279.9
"9567","M04","15D","CTX","Scene2","23432",4121.8,1279.7,7026.3
"9568","M04","15D","CTX","Scene5","20521",6166.2,771.2,4390.4
"9569","M04","15D","CNU","Scene5","4071",6166.2,5785,8368.2
"9570","M04","15D","fiber tracts","Scene7","24655",7687.1,4490.5,7404.5
"9571","M04","15D","CTX","Scene6","20670",7012,5237.3,9807.5
"9572","M04","15D","CTX","Scene4","16515",5654.5,1589.4,9173.7
"9573","M04","15D","CTX","Scene3","15466",5310.7,5027.1,9680.6
"9574","M04","15D","CNU","Scene3","6184",5310.7,6240.9,8221.7
"9575","M04","15D","CTX","Scene6","21216",7012,5633.7,9448.6
"9576","M04","15D","CTX","Scene1","10711",3219.9,6458.4,4943.9
"9577","M04","15D","CNU","Scene3","460",5310.7,3177.3,7457.6
"9578","M04","15D","CNU","Scene6","11273",7012,6728.1,7851
"9579","M04","15D","CTX","Scene6","16079",7012,1122.5,7481.6
"9580","M04","15D","CNU","Scene4","13984",5654.5,5655.1,8285.9
"9581","M04","15D","CNU","Scene5","2975",6166.2,4421.3,9228.4
"9582","M04","15D","CNU","Scene2","18615",4121.8,6658.5,6236.9
"9583","M04","15D","CTX","Scene1","10515",3219.9,5840.9,4237.8
"9584","M04","15D","CTX","Scene5","6515",6166.2,2243.8,9960.2
"9585","M04","15D","CTX","Scene3","8458",5310.7,1860,8518
"9586","M04","15D","fiber tracts","Scene7","23972",7687.1,1402.2,6984
"9587","M04","15D","CTX","Scene2","8727",4121.8,2058.7,3637.4
"9588","M04","15D","CTX","Scene5","23203",6166.2,2623.1,5216.2
"9589","M04","15D","IB","Scene4","8160",5654.5,5977.6,5263.7
"9590","M04","15D","IB","Scene4","26596",5654.5,4413.6,5729.1
"9591","M04","15D","CTX","Scene5","5629",6166.2,1727,9714.5
"9592","M04","15D","CNU","Scene4","11618",5654.5,4323.7,9164.5
"9593","M04","15D","IB","Scene6","27422",7012,4747.6,6511.2
"9594","M04","15D","IB","Scene4","27666",5654.5,6175.5,6288.9
"9595","M04","15D","CTX","Scene6","18711",7012,3232.2,10150.4
"9596","M04","15D","CTX","Scene6","15016",7012,727.6,7877.5
"9597","M04","15D","IB","Scene6","6435",7012,6380.3,4308.6
"9598","M04","15D","CTX","Scene6","21921",7012,6152.4,8683.3
"9599","M04","15D","CNU","Scene2","2138",4121.8,5058.1,3990.1
"9600","M04","15D","CTX","Scene7","11139",7687.1,2176,7736.2
"9601","M04","15D","CNU","Scene4","11514",5654.5,4222.8,8443.6
"9602","M04","15D","CTX","Scene4","17998",5654.5,2705.5,9669.2
"9603","M04","15D","CTX","Scene1","7689",3219.9,2982.9,5089.9
"9604","M04","15D","CTX","Scene2","24530",4121.8,1715.7,7332.2
"9605","M04","15D","CNU","Scene4","15344",5654.5,5847,7151.5
"9606","M04","15D","IB","Scene4","28402",5654.5,6697.3,6608.7
"9607","M04","15D","CTX","Scene4","16937",5654.5,1853.4,9513.6
"9608","M04","15D","CTX","Scene2","20624",4121.8,2314.3,8523.6
"9609","M04","15D","CTX","Scene1","4141",3219.9,3849.1,6979.5
"9610","M04","15D","CTX","Scene5","7746",6166.2,611.8,7102.6
"9611","M04","15D","CTX","Scene4","16766",5654.5,1754.4,9170.1
"9612","M04","15D","CNU","Scene4","13632",5654.5,5355,8826
"9613","M04","15D","CTX","Scene2","10728",4121.8,5008.5,2789.8
"9614","M04","15D","CTX","Scene4","17746",5654.5,2472,9401.9
"9615","M04","15D","CTX","Scene5","6679",6166.2,2336.2,9990.9
"9616","M04","15D","CTX","Scene3","22821",5310.7,1964,4807.9
"9617","M04","15D","CNU","Scene3","19875",5310.7,5772.8,4029.5
"9618","M04","15D","IB","Scene5","15998",6166.2,3179.4,6694.8
"9619","M04","15D","CTX","Scene3","21881",5310.7,1501.3,4442.1
"9620","M04","15D","IB","Scene6","28326",7012,5492,7079.3
"9621","M04","15D","CTX","Scene6","16526",7012,1305.9,7562.2
"9622","M04","15D","CTX","Scene2","28158",4121.8,5116.4,8591.2
"9623","M04","15D","CTX","Scene7","7108",7687.1,1678.7,9029.5
"9624","M04","15D","IB","Scene7","19342",7687.1,4253.4,6791.6
"9625","M04","15D","CNU","Scene2","715",4121.8,4232.8,3277.9
"9626","M04","15D","CTX","Scene7","6497",7687.1,1190.6,8527.3
"9627","M04","15D","CTX","Scene2","25129",4121.8,2022.1,7403.1
"9628","M04","15D","IB","Scene7","17861",7687.1,2778.6,7446.3
"9629","M04","15D","CNU","Scene4","15012",5654.5,5337.4,6867.2
"9630","M04","15D","CTX","Scene6","684",7012,833.7,3835.3
"9631","M04","15D","CTX","Scene3","11118",5310.7,3825.6,9790
"9632","M04","15D","CTX","Scene2","7707",4121.8,2529.5,4531.2
"9633","M04","15D","MB","Scene7","21539",7687.1,2951.3,7032.6
"9634","M04","15D","IB","Scene6","30138",7012,6949.6,6152.6
"9635","M04","15D","CTX","Scene5","19932",6166.2,559.3,4957.5
"9636","M04","15D","CTX","Scene6","1388",7012,1068.7,3733.8
"9637","M04","15D","CNU","Scene3","6911",5310.7,5646.7,6297.9
"9638","M04","15D","fiber tracts","Scene7","24033",7687.1,1779.1,6051.5
"9639","M04","15D","CTX","Scene6","1355",7012,1046.2,3983.9
"9640","M04","15D","CNU","Scene3","5586",5310.7,5230.5,9012.4
"9641","M04","15D","CTX","Scene5","23185",6166.2,2477.5,5266.5
"9642","M04","15D","CTX","Scene4","23119",5654.5,3919,9502.2
"9643","M04","15D","CTX","Scene3","11033",5310.7,3756.8,9136
"9644","M04","15D","CNU","Scene2","4348",4121.8,6654.2,4864.8
"9645","M04","15D","CTX","Scene4","26474",5654.5,7089.9,7968.1
"9646","M04","15D","IB","Scene5","18808",6166.2,6245,6015.4
"9647","M04","15D","CTX","Scene5","14762",6166.2,6610.8,8693.6
"9648","M04","15D","CNU","Scene5","1792",6166.2,2892.1,8569.5
"9649","M04","15D","CNU","Scene5","2165",6166.2,3412.5,7790.4
"9650","M04","15D","CNU","Scene3","1470",5310.7,3902.4,7822.5
"9651","M04","15D","CTX","Scene2","10732",4121.8,5096,2349.6
"9652","M04","15D","CTX","Scene1","2179",3219.9,1682.4,6960.2
"9653","M04","15D","CTX","Scene4","20689",5654.5,1548,5775.1
"9654","M04","15D","CTX","Scene6","16259",7012,1163.8,7866.2
"9655","M04","15D","CTX","Scene7","6130",7687.1,668.6,8534.5
"9656","M04","15D","CNU","Scene3","4610",5310.7,4414.2,7371.9
"9657","M04","15D","CTX","Scene5","11920",6166.2,3636.9,10120.7
"9658","M04","15D","CTX","Scene5","15889",6166.2,7100.8,7954.6
"9659","M04","15D","fiber tracts","Scene6","8609",7012,1956.2,5910.9
"9660","M04","15D","CTX","Scene7","16805",7687.1,6732.3,8818.4
"9661","M04","15D","fiber tracts","Scene6","8794",7012,4538.6,9583.6
"9662","M04","15D","CTX","Scene4","6451",5654.5,2183.9,3611.2
"9663","M04","15D","CNU","Scene4","1500",5654.5,2632.9,3442.7
"9664","M04","15D","CNU","Scene4","10488",5654.5,3573.3,8425.5
"9665","M04","15D","CNU","Scene5","3926",6166.2,5665.3,7997.1
"9666","M04","15D","CTX","Scene2","19932",4121.8,1837.4,7700.9
"9667","M04","15D","CTX","Scene4","2962",5654.5,696.6,4972.6
"9668","M04","15D","CTX","Scene7","17842",7687.1,6708.9,8391.2
"9669","M04","15D","CTX","Scene2","22346",4121.8,3336.2,8573.6
"9670","M04","15D","CTX","Scene4","3708",5654.5,989.3,3776.2
"9671","M04","15D","IB","Scene6","5670",7012,5709.9,5159.5
"9672","M04","15D","CTX","Scene1","5038",3219.9,5021.3,8292.5
"9673","M04","15D","CTX","Scene2","21068",4121.8,2569.2,8228.2
"9674","M04","15D","CNU","Scene5","2134",6166.2,3388.4,8859.6
"9675","M04","15D","CTX","Scene7","13424",7687.1,3849,10132.2
"9676","M04","15D","IB","Scene7","19137",7687.1,4067.2,8388.2
"9677","M04","15D","CTX","Scene7","15444",7687.1,5782.4,10310.7
"9678","M04","15D","fiber tracts","Scene1","7",3219.9,5974.8,3924.9
"9679","M04","15D","CTX","Scene4","4498",5654.5,1304.1,5627.7
"9680","M04","15D","CTX","Scene5","6702",6166.2,2356.5,10142.3
"9681","M04","15D","CNU","Scene5","19576",6166.2,5263.3,2602.7
"9682","M04","15D","CTX","Scene3","25778",5310.7,7004.2,3027.6
"9683","M04","15D","CTX","Scene5","13291",6166.2,2922,6157.6
"9684","M04","15D","CTX","Scene2","11164",4121.8,5801.3,3141.7
"9685","M04","15D","CNU","Scene2","13905",4121.8,4420.4,7531.8
"9686","M04","15D","CTX","Scene5","14622",6166.2,6446.8,9587
"9687","M04","15D","CTX","Scene1","6769",3219.9,1716.6,4818.2
"9688","M04","15D","CTX","Scene7","6095",7687.1,588.3,8286.9
"9689","M04","15D","CTX","Scene2","22315",4121.8,3304.5,8319.6
"9690","M04","15D","CTX","Scene5","13259",6166.2,5156.8,10273.8
"9691","M04","15D","CNU","Scene2","2874",4121.8,5622.5,5136.9
"9692","M04","15D","CTX","Scene2","22148",4121.8,3219,9123.9
"9693","M04","15D","CTX","Scene4","6709",5654.5,1420.4,3308.7
"9694","M04","15D","CTX","Scene5","10225",6166.2,1621,6768
"9695","M04","15D","IB","Scene4","27114",5654.5,5558.2,6926.8
"9696","M04","15D","CTX","Scene2","10066",4121.8,4235.4,2561.2
"9697","M04","15D","CTX","Scene4","19559",5654.5,1093.8,6965.1
"9698","M04","15D","CTX","Scene5","5347",6166.2,1483.1,9334
"9699","M04","15D","CNU","Scene4","1536",5654.5,2718.3,3256.8
"9700","M04","15D","IB","Scene5","16981",6166.2,3988,7106.1
"9701","M04","15D","CTX","Scene3","25370",5310.7,2756.5,2557.6
"9702","M04","15D","IB","Scene5","17651",6166.2,4780.1,6575.6
"9703","M04","15D","CTX","Scene4","23745",5654.5,4430.1,9627.2
"9704","M04","15D","CTX","Scene6","14036",7012,350.6,6446.3
"9705","M04","15D","CTX","Scene2","20335",4121.8,2119.7,8055.8
"9706","M04","15D","CTX","Scene5","24802",6166.2,5706.3,1681.3
"9707","M04","15D","CTX","Scene5","20576",6166.2,776,5133
"9708","M04","15D","CNU","Scene4","13961",5654.5,5635.4,7486.1
"9709","M04","15D","CTX","Scene1","367",3219.9,2181.9,7471.9
"9710","M04","15D","CNU","Scene5","3287",6166.2,4833.3,8921.3
"9711","M04","15D","IB","Scene5","27099",6166.2,6362.4,4648.9
"9712","M04","15D","fiber tracts","Scene2","11462",4121.8,3031.3,4882.4
"9713","M04","15D","CNU","Scene6","10678",7012,6225.2,7787.7
"9714","M04","15D","CNU","Scene2","15140",4121.8,4891.7,7403.7
"9715","M04","15D","CNU","Scene3","1197",5310.7,3690.9,8859.6
"9716","M04","15D","CTX","Scene7","14989",7687.1,5411,9865.3
"9717","M04","15D","CTX","Scene1","4776",3219.9,4531.2,8368.8
"9718","M04","15D","CNU","Scene5","3762",6166.2,5507,8669.2
"9719","M04","15D","CTX","Scene1","4042",3219.9,3756.3,6756
"9720","M04","15D","CTX","Scene2","26429",4121.8,2983.6,5929
"9721","M04","15D","CNU","Scene3","19114",5310.7,4667.6,5088
"9722","M04","15D","CTX","Scene4","6448",5654.5,2193.9,3477.7
"9723","M04","15D","CTX","Scene1","2355",3219.9,1908.7,7137.4
"9724","M04","15D","CTX","Scene7","14596",7687.1,2649.4,8242.1
"9725","M04","15D","IB","Scene4","28448",5654.5,6739.9,6506
"9726","M04","15D","CTX","Scene4","20274",5654.5,1376.7,6315.9
"9727","M04","15D","CTX","Scene7","6798",7687.1,1427.7,8832
"9728","M04","15D","CTX","Scene5","11810",6166.2,3540,10315.9
"9729","M04","15D","CTX","Scene1","7945",3219.9,3306.2,4233.7
"9730","M04","15D","CTX","Scene3","9621",5310.7,2528.9,8965
"9731","M04","15D","CTX","Scene6","968",7012,910.1,4142.8
"9732","M04","15D","CTX","Scene3","11651",5310.7,963.3,7597.1
"9733","M04","15D","CNU","Scene2","2332",4121.8,5160,4884
"9734","M04","15D","CTX","Scene3","16424",5310.7,6308.1,9286.1
"9735","M04","15D","fiber tracts","Scene2","11892",4121.8,5340.4,6993.9
"9736","M04","15D","CTX","Scene7","13697",7687.1,4035.3,10485
"9737","M04","15D","CTX","Scene3","13117",5310.7,1637.8,7088.3
"9738","M04","15D","IB","Scene7","19780",7687.1,4601.3,7224.5
"9739","M04","15D","CTX","Scene7","1214",7687.1,923.8,3198.2
"9740","M04","15D","CTX","Scene6","16596",7012,1322.7,8041.3
"9741","M04","15D","CTX","Scene5","5266",6166.2,1391.5,9255.3
"9742","M04","15D","CTX","Scene3","21044",5310.7,1132.9,4258.4
"9743","M04","15D","CTX","Scene2","8327",4121.8,3447.6,5676.2
"9744","M04","15D","CTX","Scene6","22145",7012,6251.2,9131.9
"9745","M04","15D","IB","Scene6","26737",7012,4040.8,7077.5
"9746","M04","15D","CTX","Scene7","9919",7687.1,958.3,6958.2
"9747","M04","15D","CTX","Scene5","7040",6166.2,2572.7,9190.4
"9748","M04","15D","CNU","Scene4","13727",5654.5,5431.9,8873.5
"9749","M04","15D","CTX","Scene6","1277",7012,965.7,5154
"9750","M04","15D","CTX","Scene7","1405",7687.1,947.3,4061.2
"9751","M04","15D","CNU","Scene4","11125",5654.5,3976,8341
"9752","M04","15D","CNU","Scene3","6271",5310.7,6601,8117.3
"9753","M04","15D","CTX","Scene3","21901",5310.7,1489.5,5221.9
"9754","M04","15D","IB","Scene5","17504",6166.2,4530.3,5754.9
"9755","M04","15D","IB","Scene5","27401",6166.2,6746.4,5685.2
"9756","M04","15D","CTX","Scene5","20635",6166.2,804.6,5178.4
"9757","M04","15D","CNU","Scene2","13744",4121.8,4341.1,6339.6
"9758","M04","15D","CTX","Scene2","19795",4121.8,1750.3,8247.6
"9759","M04","15D","CNU","Scene3","4354",5310.7,4233.6,6103
"9760","M04","15D","IB","Scene6","25396",7012,4782.1,7647.7
"9761","M04","15D","fiber tracts","Scene4","318",5654.5,5035.7,5255.5
"9762","M04","15D","CTX","Scene5","11364",6166.2,3205.7,9577.9
"9763","M04","15D","CTX","Scene2","8752",4121.8,2091.6,3241.4
"9764","M04","15D","CNU","Scene4","11134",5654.5,4005.3,9187
"9765","M04","15D","IB","Scene6","24401",7012,3849.9,7327.7
"9766","M04","15D","CTX","Scene6","15630",7012,936.9,7856.8
"9767","M04","15D","IB","Scene5","17649",6166.2,4774.1,6424.8
"9768","M04","15D","IB","Scene5","25508",6166.2,4567.3,5544.1
"9769","M04","15D","CTX","Scene7","12267",7687.1,3179.2,9973.3
"9770","M04","15D","IB","Scene6","4268",7012,4364.4,4771.7
"9771","M04","15D","CNU","Scene3","5201",5310.7,4925,6903.4
"9772","M04","15D","CNU","Scene3","18774",5310.7,4243,4962.4
"9773","M04","15D","CTX","Scene4","3434",5654.5,912.1,5076.6
"9774","M04","15D","CTX","Scene6","2578",7012,2114.3,3170.1
"9775","M04","15D","fiber tracts","Scene3","27155",5310.7,7015.6,5099.6
"9776","M04","15D","CTX","Scene1","1206",3219.9,3316.1,8611.6
"9777","M04","15D","CTX","Scene4","4494",5654.5,1247.6,4087.1
"9778","M04","15D","CTX","Scene6","16179",7012,1225.3,5931.6
"9779","M04","15D","CTX","Scene6","21085",7012,5552,9187.7
"9780","M04","15D","CTX","Scene6","22433",7012,6462.1,9148
"9781","M04","15D","IB","Scene7","19597",7687.1,4389.7,8309.7
"9782","M04","15D","fiber tracts","Scene4","872",5654.5,2541.8,6200.5
"9783","M04","15D","CNU","Scene2","968",4121.8,4402.8,4381
"9784","M04","15D","IB","Scene5","27593",6166.2,7073.2,5561.7
"9785","M04","15D","CNU","Scene3","1117",5310.7,3640.7,8888
"9786","M04","15D","CTX","Scene4","23988",5654.5,4652.9,9607.6
"9787","M04","15D","IB","Scene6","4688",7012,4945.1,4656.9
"9788","M04","15D","CNU","Scene5","1904",6166.2,3057,8356.8
"9789","M04","15D","CNU","Scene6","9518",7012,4213.6,9539.1
"9790","M04","15D","CTX","Scene3","14264",5310.7,2268.9,7865.3
"9791","M04","15D","CNU","Scene3","18025",5310.7,3312.1,5020.9
"9792","M04","15D","CTX","Scene3","21509",5310.7,1344,3612.8
"9793","M04","15D","CNU","Scene4","13056",5654.5,4548.3,6802
"9794","M04","15D","CTX","Scene3","13633",5310.7,1880.7,6970.7
"9795","M04","15D","CTX","Scene2","9920",4121.8,4087.2,2647.9
"9796","M04","15D","CTX","Scene7","14711",7687.1,5000.9,10059
"9797","M04","15D","CTX","Scene7","1900",7687.1,1082.5,4417.9
"9798","M04","15D","CTX","Scene1","3149",3219.9,2831.7,6241.6
"9799","M04","15D","CTX","Scene7","1786",7687.1,1084.8,3518.1
"9800","M04","15D","CNU","Scene2","14144",4121.8,4511,5823.1
"9801","M04","15D","CNU","Scene4","1542",5654.5,2681.3,5276
"9802","M04","15D","CTX","Scene2","25238",4121.8,2031.8,6117.8
"9803","M04","15D","CTX","Scene1","9461",3219.9,3788,3476.6
"9804","M04","15D","CTX","Scene7","2401",7687.1,1455.3,3071.7
"9805","M04","15D","IB","Scene4","27206",5654.5,5707.1,5997.9
"9806","M04","15D","CTX","Scene3","11669",5310.7,984.3,6895.5
"9807","M04","15D","CNU","Scene2","17952",4121.8,6274.2,7640.5
"9808","M04","15D","CTX","Scene7","7704",7687.1,2288.2,10341.7
"9809","M04","15D","CTX","Scene6","11968",7012,1235.3,8404.2
"9810","M04","15D","CTX","Scene1","6214",3219.9,5961.9,6030.8
"9811","M04","15D","IB","Scene6","27096",7012,4445.8,6206.5
"9812","M04","15D","CTX","Scene5","9630",6166.2,1403.6,7850.3
"9813","M04","15D","CNU","Scene2","13532",4121.8,4229.3,6933.1
"9814","M04","15D","IB","Scene7","20272",7687.1,5414.9,5763.2
"9815","M04","15D","CTX","Scene2","28903",4121.8,5775.3,8030.7
"9816","M04","15D","CTX","Scene5","7346",6166.2,2818.7,9147
"9817","M04","15D","CTX","Scene1","10557",3219.9,5933.1,5111.3
"9818","M04","15D","CTX","Scene5","22716",6166.2,1638.1,5622.4
"9819","M04","15D","CNU","Scene4","1560",5654.5,2775.3,3312.8
