"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3014","M34","15D","CTX","Scene5",7208,6520.4,5889.6,1936.9
"3015","M34","15D","fiber tracts","Scene4",13601,6071.3,2664.3,2995.1
"3016","M34","15D","CTX","Scene6",2594,7410,2188.8,3349.6
"3017","M34","15D","IB","Scene6",8006,7410,3326.8,4154.6
"3018","M34","15D","CNU","Scene4",2429,6071.3,4690.8,2586.7
"3019","M34","15D","CTX","Scene4",7351,6071.3,4592.8,1589.8
"3020","M34","15D","CTX","Scene3",1062,5318.6,2763.4,9566.8
"3021","M34","15D","CTX","Scene6",3102,7410,1812.4,2075.9
"3022","M34","15D","IB","Scene6",8622,7410,4083,4193.9
"3023","M34","15D","CTX","Scene3",4859,5318.6,3505.6,1907.8
"3024","M34","15D","CNU","Scene3",3032,5318.6,3950,2339.1
"3025","M34","15D","CTX","Scene2",1080,4268.6,4565.5,8447.4
"3026","M34","15D","CTX","Scene5",4447,6520.4,5010.1,1064.6
"3027","M34","15D","CNU","Scene5",3,6520.4,3009.2,2522.9
"3028","M34","15D","IB","Scene5",12811,6520.4,5535.5,7045.4
"3029","M34","15D","CTX","Scene3",1381,5318.6,6094.8,8674.3
"3030","M34","15D","CTX","Scene4",9075,6071.3,4481.3,1514.4
"3031","M34","15D","IB","Scene4",9927,6071.3,4564.8,4563.3
"3032","M34","15D","CTX","Scene3",1162,5318.6,1111.2,6051.2
"3033","M34","15D","CTX","Scene4",5559,6071.3,5414.4,2204.5
"3034","M34","15D","IB","Scene4",10483,6071.3,5318.4,5682.7
"3035","M34","15D","CTX","Scene6",1719,7410,2642,1018.7
"3036","M34","15D","CTX","Scene6",6373,7410,1138,2259.6
"3037","M34","15D","CTX","Scene2",954,4268.6,2595.8,6373.5
"3038","M34","15D","CNU","Scene2",2657,4268.6,4434.9,5576.3
"3039","M34","15D","CTX","Scene4",12253,6071.3,4702.2,10413.1
"3040","M34","15D","CTX","Scene5",4684,6520.4,4679.2,1078.6
"3041","M34","15D","CTX","Scene3",4900,5318.6,3653.7,1034.2
"3042","M34","15D","CNU","Scene3",2463,5318.6,6757.4,3890
"3043","M34","15D","CTX","Scene4",6776,6071.3,3520,1249.6
"3044","M34","15D","CTX","Scene6",10744,7410,7003.5,9103.3
"3045","M34","15D","CTX","Scene6",4412,7410,3989.8,1429.1
"3046","M34","15D","CTX","Scene6",280,7410,633,4118.2
"3047","M34","15D","CNU","Scene3",2556,5318.6,3603.1,2887
"3048","M34","15D","CNU","Scene4",11152,6071.3,2572.8,7830.3
"3049","M34","15D","CTX","Scene2",4780,4268.6,2004.2,3521.3
"3050","M34","15D","CTX","Scene4",12167,6071.3,1563,5706.9
"3051","M34","15D","CTX","Scene6",5593,7410,2444.3,2164.4
"3052","M34","15D","fiber tracts","Scene4",13440,6071.3,3336.3,2282.9
"3053","M34","15D","fiber tracts","Scene5",11269,6520.4,6644.8,4082.8
"3054","M34","15D","CNU","Scene3",1791,5318.6,3658.5,3264.4
"3055","M34","15D","CTX","Scene5",7277,6520.4,2840.3,4616
"3056","M34","15D","CTX","Scene4",3437,6071.3,3373.5,899.9
"3057","M34","15D","CNU","Scene4",1376,6071.3,4326.8,2169.5
"3058","M34","15D","CNU","Scene5",1106,6520.4,6077.4,2896
"3059","M34","15D","CTX","Scene4",8039,6071.3,2147.4,1534.8
"3060","M34","15D","CTX","Scene3",6828,5318.6,5118.5,2177.7
"3061","M34","15D","CTX","Scene4",7107,6071.3,1958.9,1838.6
"3062","M34","15D","CTX","Scene4",6479,6071.3,2779.7,2024.1
"3063","M34","15D","CTX","Scene2",1284,4268.6,3257.8,8715.1
"3064","M34","15D","CTX","Scene6",483,7410,1731.2,4367.6
"3065","M34","15D","CTX","Scene6",4491,7410,2291.4,1687.2
"3066","M34","15D","IB","Scene5",9892,6520.4,6313.6,5198.9
"3067","M34","15D","CNU","Scene4",1324,6071.3,6140.8,3787.9
"3068","M34","15D","CTX","Scene6",770,7410,2036.8,2026.7
"3069","M34","15D","CTX","Scene5",12455,6520.4,5400.2,9371.5
"3070","M34","15D","IB","Scene4",10319,6071.3,6768.8,4908.6
"3071","M34","15D","CTX","Scene3",5249,5318.6,5190.8,1297.4
"3072","M34","15D","CTX","Scene3",1361,5318.6,5843.6,9640
"3073","M34","15D","CTX","Scene6",4042,7410,2292.3,1751.3
"3074","M34","15D","CTX","Scene6",11311,7410,4886.8,9736.7
"3075","M34","15D","CTX","Scene5",12157,6520.4,5218.8,10387.3
"3076","M34","15D","CNU","Scene2",2968,4268.6,4808.5,3191.3
"3077","M34","15D","CTX","Scene5",5924,6520.4,5926.7,1787.7
"3078","M34","15D","CTX","Scene6",7376,7410,5067.1,1526.4
"3079","M34","15D","CTX","Scene5",4059,6520.4,4081.8,1221.2
"3080","M34","15D","IB","Scene4",10131,6071.3,6094.7,5547.8
"3081","M34","15D","IB","Scene6",8704,7410,3698.4,3522.7
"3082","M34","15D","IB","Scene6",8859,7410,4195.2,3631.6
"3083","M34","15D","CNU","Scene3",2744,5318.6,3650.3,5528.6
"3084","M34","15D","CNU","Scene4",2140,6071.3,4107.8,2115.5
"3085","M34","15D","CTX","Scene6",3334,7410,2326.8,5461.2
"3086","M34","15D","CTX","Scene2",4640,4268.6,3342.3,2705.5
"3087","M34","15D","CTX","Scene5",4555,6520.4,6411.8,2558.6
"3088","M34","15D","CNU","Scene2",2199,4268.6,6756.6,4407.5
"3089","M34","15D","CNU","Scene2",52,4268.6,4117.6,6121.5
"3090","M34","15D","CTX","Scene5",6525,6520.4,2361.9,1856.5
"3091","M34","15D","CTX","Scene6",5905,7410,1906.6,1956.6
"3092","M34","15D","fiber tracts","Scene6",12874,7410,3688.2,2733.9
"3093","M34","15D","CTX","Scene2",3773,4268.6,2394.4,2097.3
"3094","M34","15D","CTX","Scene2",4058,4268.6,4354,2082.1
"3095","M34","15D","CTX","Scene5",2037,6520.4,2517.6,2435
"3096","M34","15D","CNU","Scene2",3269,4268.6,4509.7,3253.7
"3097","M34","15D","CTX","Scene5",7706,6520.4,2590.2,1174.8
"3098","M34","15D","CNU","Scene3",933,5318.6,2867.6,5735.7
"3099","M34","15D","IB","Scene5",12645,6520.4,5200.8,7024.3
"3100","M34","15D","CTX","Scene6",10904,7410,2149.3,6646.7
"3101","M34","15D","IB","Scene6",8574,7410,4113.4,3695.7
"3102","M34","15D","CTX","Scene4",6534,6071.3,6391.1,1778.5
"3103","M34","15D","CTX","Scene5",5742,6520.4,4450.4,1621.1
"3104","M34","15D","CTX","Scene4",9760,6071.3,1892.8,2126.9
"3105","M34","15D","CTX","Scene5",5801,6520.4,5821.5,2150.1
"3106","M34","15D","IB","Scene5",10162,6520.4,3619.1,4336
"3107","M34","15D","IB","Scene6",8926,7410,4077.5,4151.5
"3108","M34","15D","IB","Scene6",7858,7410,4317.4,5340.5
"3109","M34","15D","CTX","Scene4",2876,6071.3,2344.6,5143.3
"3110","M34","15D","CTX","Scene4",6981,6071.3,6520.6,2025.9
"3111","M34","15D","CTX","Scene4",4568,6071.3,6445,1965.5
"3112","M34","15D","fiber tracts","Scene4",13127,6071.3,4855.9,1999.2
"3113","M34","15D","IB","Scene5",12755,6520.4,3271.5,6801.9
"3114","M34","15D","CTX","Scene5",3787,6520.4,3537.5,1909
"3115","M34","15D","CTX","Scene4",3548,6071.3,4014.7,1673.3
"3116","M34","15D","CTX","Scene5",2745,6520.4,2580.6,4682.4
"3117","M34","15D","CTX","Scene6",229,7410,327.4,4981.9
"3118","M34","15D","CTX","Scene5",2593,6520.4,5133,1009.1
"3119","M34","15D","CTX","Scene4",7174,6071.3,4405.6,1414.3
"3120","M34","15D","CTX","Scene4",9281,6071.3,2217.5,2623.7
"3121","M34","15D","CTX","Scene4",5317,6071.3,4178.5,986.5
"3122","M34","15D","CTX","Scene5",5144,6520.4,5618.8,2126.5
"3123","M34","15D","CTX","Scene6",10608,7410,5464.8,10390.7
"3124","M34","15D","fiber tracts","Scene6",13181,7410,4008.1,8647.2
"3125","M34","15D","CTX","Scene5",6142,6520.4,7139.8,2143.6
"3126","M34","15D","CTX","Scene4",5990,6071.3,5241.5,1238.9
"3127","M34","15D","CTX","Scene4",6257,6071.3,6240.2,2362.5
"3128","M34","15D","CTX","Scene4",9671,6071.3,3375.9,2131.5
"3129","M34","15D","CTX","Scene4",8648,6071.3,1846.5,4173.6
"3130","M34","15D","CNU","Scene2",2706,4268.6,4105.6,3576.7
"3131","M34","15D","CTX","Scene5",5741,6520.4,5331.6,1389.1
"3132","M34","15D","CNU","Scene4",1472,6071.3,4876.6,2300.6
"3133","M34","15D","CTX","Scene6",7259,7410,4218.7,1474.3
"3134","M34","15D","CNU","Scene3",858,5318.6,3172.5,6016
"3135","M34","15D","fiber tracts","Scene4",13700,6071.3,3513.4,2133.9
"3136","M34","15D","IB","Scene4",12470,6071.3,5524.8,6580.4
"3137","M34","15D","CNU","Scene3",3819,5318.6,5053,2299.9
"3138","M34","15D","CTX","Scene4",2749,6071.3,1527.4,5436.5
"3139","M34","15D","CTX","Scene4",5384,6071.3,2987,2277.8
"3140","M34","15D","CTX","Scene6",2444,7410,6145.9,2930.9
"3141","M34","15D","CTX","Scene3",6117,5318.6,5280.3,1322.2
"3142","M34","15D","fiber tracts","Scene5",11295,6520.4,3019,2261.6
"3143","M34","15D","CTX","Scene6",6600,7410,4579.1,780.9
"3144","M34","15D","fiber tracts","Scene4",12884,6071.3,4900.8,4066.3
"3145","M34","15D","CNU","Scene3",4037,5318.6,5818.7,3267.6
"3146","M34","15D","CTX","Scene5",4455,6520.4,2408.6,1509.4
"3147","M34","15D","CTX","Scene6",4736,7410,1646.7,3032.9
"3148","M34","15D","CTX","Scene5",6322,6520.4,6034.9,1611.8
"3149","M34","15D","CNU","Scene5",196,6520.4,4939.8,2082.9
"3150","M34","15D","CTX","Scene6",2189,7410,2470.9,1632.1
"3151","M34","15D","CTX","Scene1",1477,3211.8,4262.7,7623.8
"3152","M34","15D","CNU","Scene5",818,6520.4,4036.6,2693.8
"3153","M34","15D","CTX","Scene5",5270,6520.4,4984.4,1083.1
"3154","M34","15D","CTX","Scene4",9587,6071.3,6339.3,1744.6
"3155","M34","15D","CTX","Scene6",7350,7410,5520.1,2125.7
"3156","M34","15D","CTX","Scene6",1523,7410,3794.9,711.4
"3157","M34","15D","CTX","Scene1",1530,3211.8,4486.7,5799.9
"3158","M34","15D","CTX","Scene3",6391,5318.6,6135,2916.5
"3159","M34","15D","CTX","Scene4",7776,6071.3,3491.2,1245.7
"3160","M34","15D","CTX","Scene2",3814,4268.6,2743.8,2253.3
"3161","M34","15D","CTX","Scene3",6394,5318.6,4550,1989.4
"3162","M34","15D","CTX","Scene3",6822,5318.6,5966.1,1780.4
"3163","M34","15D","CNU","Scene3",2947,5318.6,3868.5,2640.6
"3164","M34","15D","CNU","Scene2",333,4268.6,6135.8,7317.8
"3165","M34","15D","CNU","Scene3",576,5318.6,3395.9,5767
"3166","M34","15D","CTX","Scene6",3368,7410,1912.4,4454.7
"3167","M34","15D","CTX","Scene6",1645,7410,1603,1980
"3168","M34","15D","CTX","Scene1",1068,3211.8,1654.2,6465.1
"3169","M34","15D","CNU","Scene2",3122,4268.6,4496.3,4331.7
"3170","M34","15D","CTX","Scene5",12102,6520.4,4852.4,10223.2
"3171","M34","15D","CTX","Scene5",6363,6520.4,3350,1964.1
"3172","M34","15D","CTX","Scene2",4317,4268.6,5688.2,2734.5
"3173","M34","15D","CTX","Scene6",6376,7410,2746.3,1363.2
"3174","M34","15D","CNU","Scene4",977,6071.3,3313.6,2579.9
"3175","M34","15D","CTX","Scene4",9273,6071.3,2489.4,1988.3
"3176","M34","15D","CTX","Scene6",10999,7410,5544.2,9386.3
"3177","M34","15D","CTX","Scene6",2624,7410,6705.1,3726.1
"3178","M34","15D","CTX","Scene5",12283,6520.4,6401.3,8113.7
"3179","M34","15D","CTX","Scene4",8502,6071.3,4142.8,912
"3180","M34","15D","CNU","Scene2",2723,4268.6,4410.9,4697
"3181","M34","15D","CTX","Scene5",12433,6520.4,1974.9,6546
"3182","M34","15D","CTX","Scene4",4251,6071.3,3954.5,875.4
"3183","M34","15D","IB","Scene5",9400,6520.4,3097.8,4180
"3184","M34","15D","CTX","Scene2",634,4268.6,2521.9,8641.4
"3185","M34","15D","CTX","Scene6",4733,7410,2531.3,1473.8
"3186","M34","15D","CNU","Scene3",1724,5318.6,3367.3,2915.7
"3187","M34","15D","CNU","Scene2",14,4268.6,3371.1,6759.7
"3188","M34","15D","CTX","Scene5",5057,6520.4,1906.3,4544.3
"3189","M34","15D","CTX","Scene6",11188,7410,2131.7,7109.7
"3190","M34","15D","CTX","Scene6",6438,7410,5010.6,1708
"3191","M34","15D","IB","Scene5",8783,6520.4,4206.6,3337.4
"3192","M34","15D","CTX","Scene3",1447,5318.6,3281.3,9861.3
"3193","M34","15D","CNU","Scene5",1329,6520.4,4696.5,1996.2
"3194","M34","15D","CTX","Scene2",1330,4268.6,2998.3,8488
"3195","M34","15D","CNU","Scene4",634,6071.3,5806.6,3779.9
"3196","M34","15D","CTX","Scene6",3110,7410,1528.8,1791.7
"3197","M34","15D","fiber tracts","Scene4",13528,6071.3,4933.1,2032.1
"3198","M34","15D","CTX","Scene3",4401,5318.6,2272.2,3546.2
"3199","M34","15D","CTX","Scene2",4788,4268.6,2826.9,3431.3
"3200","M34","15D","CTX","Scene3",5108,5318.6,4670.7,1530
"3201","M34","15D","CTX","Scene6",4459,7410,3611.4,1267.8
"3202","M34","15D","CTX","Scene5",8376,6520.4,6517.8,2477.4
"3203","M34","15D","CTX","Scene5",3859,6520.4,5501.4,2344.3
"3204","M34","15D","CTX","Scene5",12145,6520.4,5134,10093.6
"3205","M34","15D","CTX","Scene4",3364,6071.3,3082.2,1338.4
"3206","M34","15D","CTX","Scene4",3705,6071.3,6379.9,3357.9
"3207","M34","15D","CTX","Scene4",3334,6071.3,2964.7,1256.7
"3208","M34","15D","CTX","Scene4",3400,6071.3,3237.5,1741.3
"3209","M34","15D","CTX","Scene4",3112,6071.3,2244.2,2220.3
"3210","M34","15D","CNU","Scene3",1859,5318.6,3951.2,4239.1
"3211","M34","15D","CTX","Scene6",684,7410,1419.7,2244.8
"3212","M34","15D","CTX","Scene2",4631,4268.6,2633.2,2112.2
"3213","M34","15D","fiber tracts","Scene6",12196,7410,3800.5,5396.8
"3214","M34","15D","CTX","Scene3",5047,5318.6,4358.4,1306.6
"3215","M34","15D","CNU","Scene4",2339,6071.3,4774.6,2567.9
"3216","M34","15D","IB","Scene5",9824,6520.4,4514.3,3512.5
"3217","M34","15D","fiber tracts","Scene4",12999,6071.3,3561.4,4008.7
"3218","M34","15D","CNU","Scene5",11515,6520.4,6362.1,8662.6
"3219","M34","15D","CNU","Scene5",1211,6520.4,4392,2834.2
"3220","M34","15D","CTX","Scene6",3008,7410,4531.7,829.8
"3221","M34","15D","CTX","Scene3",5416,5318.6,6010.2,2000.9
"3222","M34","15D","CTX","Scene4",6153,6071.3,2341,1833.9
"3223","M34","15D","CTX","Scene6",6441,7410,3197.4,1384.2
"3224","M34","15D","CTX","Scene6",1473,7410,2197.7,1368.4
"3225","M34","15D","CNU","Scene3",2379,5318.6,6057.6,4516.5
"3226","M34","15D","CNU","Scene3",736,5318.6,5444.6,8158.2
"3227","M34","15D","IB","Scene5",9778,6520.4,3761.8,3317.7
"3228","M34","15D","CNU","Scene6",7,7410,5241.8,2612.6
"3229","M34","15D","CNU","Scene4",2302,6071.3,5321.6,3462.8
"3230","M34","15D","CNU","Scene4",11068,6071.3,5924.7,8852.2
"3231","M34","15D","CTX","Scene5",6095,6520.4,4131.5,1693.1
"3232","M34","15D","CTX","Scene4",7044,6071.3,5306.3,1807
"3233","M34","15D","CTX","Scene3",4969,5318.6,4032.4,1609
"3234","M34","15D","IB","Scene4",10486,6071.3,4280.7,4851.4
"3235","M34","15D","CTX","Scene3",5411,5318.6,6015.7,2931.7
"3236","M34","15D","CTX","Scene6",6653,7410,2400.6,2136
"3237","M34","15D","CTX","Scene4",8028,6071.3,2567.2,1518.3
"3238","M34","15D","CTX","Scene5",4225,6520.4,3118.3,861.8
"3239","M34","15D","CNU","Scene4",10854,6071.3,2680.1,8110.8
"3240","M34","15D","CTX","Scene2",898,4268.6,2290.7,6971.6
"3241","M34","15D","CTX","Scene5",8002,6520.4,3636.6,1432.7
"3242","M34","15D","CTX","Scene4",3825,6071.3,5837.1,1514
"3243","M34","15D","CNU","Scene2",3166,4268.6,3482,3353.5
"3244","M34","15D","CTX","Scene4",6887,6071.3,6053.1,1762.2
"3245","M34","15D","CNU","Scene5",1175,6520.4,4543.5,1911.5
"3246","M34","15D","fiber tracts","Scene6",13020,7410,4358.1,2823.1
"3247","M34","15D","CTX","Scene5",7921,6520.4,6165.6,2403.6
"3248","M34","15D","IB","Scene5",9311,6520.4,3702.8,3862.1
"3249","M34","15D","CTX","Scene5",5455,6520.4,3530.4,903.6
"3250","M34","15D","CTX","Scene4",7885,6071.3,5500.1,2254.9
"3251","M34","15D","CNU","Scene4",1016,6071.3,4737.7,2176.8
"3252","M34","15D","CTX","Scene6",5491,7410,1626.5,4073.3
"3253","M34","15D","CNU","Scene2",1425,4268.6,3769.6,4228.5
"3254","M34","15D","CNU","Scene4",1051,6071.3,2545.5,3383.1
"3255","M34","15D","IB","Scene6",8409,7410,5255.4,4202.8
"3256","M34","15D","CTX","Scene4",8730,6071.3,2080.6,2327.7
"3257","M34","15D","fiber tracts","Scene6",12858,7410,4122.8,3149.8
"3258","M34","15D","fiber tracts","Scene4",13807,6071.3,2754.1,6402.4
"3259","M34","15D","IB","Scene6",7781,7410,3527.3,4726.3
"3260","M34","15D","IB","Scene5",8693,6520.4,3926,3195
"3261","M34","15D","CTX","Scene5",11611,6520.4,2173.1,9259
"3262","M34","15D","CNU","Scene3",2515,5318.6,3247.9,3291
"3263","M34","15D","fiber tracts","Scene4",12953,6071.3,2910.1,4870.4
"3264","M34","15D","CTX","Scene4",6955,6071.3,6643,2274.2
"3265","M34","15D","CTX","Scene2",3601,4268.6,2484.8,4370.5
"3266","M34","15D","CTX","Scene5",6265,6520.4,6723.3,2092.2
"3267","M34","15D","CTX","Scene4",4968,6071.3,2175.9,2817.3
"3268","M34","15D","CNU","Scene2",2612,4268.6,5216.9,3316.9
"3269","M34","15D","CTX","Scene4",3301,6071.3,2822,1544.3
"3270","M34","15D","fiber tracts","Scene5",10325,6520.4,2904,2338.1
"3271","M34","15D","CNU","Scene2",2915,4268.6,4147.4,3181.5
"3272","M34","15D","CTX","Scene4",11905,6071.3,5981.8,9401.6
"3273","M34","15D","CTX","Scene3",1351,5318.6,5656.6,9448.3
"3274","M34","15D","CTX","Scene6",1396,7410,2063.6,3699.1
"3275","M34","15D","CTX","Scene5",2106,6520.4,2921,4823
"3276","M34","15D","fiber tracts","Scene5",10556,6520.4,5591.8,2599.8
"3277","M34","15D","CTX","Scene1",1500,3211.8,1580.8,6338.7
"3278","M34","15D","CTX","Scene4",9438,6071.3,2934.6,1035.5
"3279","M34","15D","CTX","Scene1",649,3211.8,4732.6,2875.3
"3280","M34","15D","CNU","Scene2",2380,4268.6,3625.2,3659
"3281","M34","15D","CTX","Scene6",10504,7410,4230.3,9752.9
"3282","M34","15D","CTX","Scene2",4496,4268.6,4853.9,2549
"3283","M34","15D","CTX","Scene4",5551,6071.3,7044.2,2563.1
"3284","M34","15D","fiber tracts","Scene6",13038,7410,1488.3,4680.7
"3285","M34","15D","CTX","Scene5",4702,6520.4,2589.7,1633.5
"3286","M34","15D","CTX","Scene6",3120,7410,3636.7,1110.8
"3287","M34","15D","CTX","Scene5",3765,6520.4,6659.7,1781.3
"3288","M34","15D","CTX","Scene6",4274,7410,2929.3,2876.4
"3289","M34","15D","CTX","Scene6",6637,7410,2686.3,1035.1
"3290","M34","15D","CTX","Scene4",5553,6071.3,5095.3,978.1
"3291","M34","15D","CTX","Scene5",6079,6520.4,2373.9,1302.4
"3292","M34","15D","CTX","Scene5",5339,6520.4,4449.7,1057.6
"3293","M34","15D","CTX","Scene6",4256,7410,6626.3,2917.1
"3294","M34","15D","CNU","Scene3",561,5318.6,3268,6071.3
"3295","M34","15D","CTX","Scene2",1323,4268.6,2032.2,8823.2
"3296","M34","15D","CTX","Scene3",6583,5318.6,3970.6,1063.2
"3297","M34","15D","fiber tracts","Scene6",12176,7410,3493.9,2421.6
"3298","M34","15D","CTX","Scene5",7057,6520.4,6823.8,3105.8
"3299","M34","15D","CTX","Scene2",3508,4268.6,2080.9,4116.9
"3300","M34","15D","CTX","Scene2",4672,4268.6,1700.8,3694.8
"3301","M34","15D","CTX","Scene6",11382,7410,2040.3,10265.5
"3302","M34","15D","IB","Scene4",10367,6071.3,4460.9,4534.1
"3303","M34","15D","CTX","Scene6",378,7410,1185.7,4174
"3304","M34","15D","CTX","Scene2",3848,4268.6,3038.6,2833
"3305","M34","15D","CTX","Scene5",5979,6520.4,2722.3,1682.8
"3306","M34","15D","CTX","Scene6",1545,7410,4127.2,980
"3307","M34","15D","CTX","Scene5",2189,6520.4,3383,1349.9
"3308","M34","15D","CTX","Scene5",3716,6520.4,4489.7,1794
"3309","M34","15D","fiber tracts","Scene5",10803,6520.4,1880.6,3748.7
"3310","M34","15D","CTX","Scene5",3498,6520.4,5845.5,2004.8
"3311","M34","15D","fiber tracts","Scene5",10489,6520.4,6592.2,4097
"3312","M34","15D","fiber tracts","Scene4",13456,6071.3,2825,5194.4
"3313","M34","15D","CTX","Scene5",6567,6520.4,2112.7,5244.4
"3314","M34","15D","fiber tracts","Scene6",12471,7410,2581.7,2134.7
"3315","M34","15D","CTX","Scene6",7031,7410,1700.9,2011.3
"3316","M34","15D","fiber tracts","Scene6",12689,7410,2044,2807.6
"3317","M34","15D","CTX","Scene4",8938,6071.3,6850.8,2406.3
"3318","M34","15D","CNU","Scene6",9689,7410,5435.4,8745.7
"3319","M34","15D","CTX","Scene5",6955,6520.4,2495.9,1941.4
"3320","M34","15D","CNU","Scene5",138,6520.4,4390.3,2821.8
"3321","M34","15D","CNU","Scene2",265,4268.6,5431.4,6005.8
"3322","M34","15D","CTX","Scene5",5082,6520.4,2483.2,4353.7
"3323","M34","15D","CNU","Scene5",480,6520.4,6342.3,3725.2
"3324","M34","15D","CNU","Scene2",2356,4268.6,7285.1,3946.8
"3325","M34","15D","fiber tracts","Scene3",344,5318.6,2709.4,3294.8
"3326","M34","15D","CTX","Scene2",604,4268.6,2302.7,8132.4
"3327","M34","15D","CNU","Scene2",2690,4268.6,7217.7,4587.3
"3328","M34","15D","CTX","Scene5",6397,6520.4,5107.1,1113.9
"3329","M34","15D","CTX","Scene1",959,3211.8,2037.4,8037.9
"3330","M34","15D","CTX","Scene6",7183,7410,1819.6,3470.8
"3331","M34","15D","CNU","Scene4",1504,6071.3,5821.6,3406.2
"3332","M34","15D","CNU","Scene4",766,6071.3,3527.2,2589.4
"3333","M34","15D","CTX","Scene4",2894,6071.3,2596.4,5100.4
"3334","M34","15D","CTX","Scene5",4167,6520.4,4738.8,1323.8
"3335","M34","15D","CTX","Scene3",1160,5318.6,1126.6,7303.9
"3336","M34","15D","fiber tracts","Scene6",12855,7410,3888.7,2356.9
"3337","M34","15D","CTX","Scene5",12021,6520.4,3781.1,9872.3
"3338","M34","15D","CNU","Scene4",11201,6071.3,5460.7,7517.2
"3339","M34","15D","CTX","Scene5",3470,6520.4,2992.1,1081.4
"3340","M34","15D","CNU","Scene3",2705,5318.6,4170.9,2424.1
"3341","M34","15D","CNU","Scene3",2534,5318.6,4642.9,2210.4
"3342","M34","15D","CTX","Scene4",3194,6071.3,2473.9,1613.1
"3343","M34","15D","fiber tracts","Scene4",13156,6071.3,2504.5,3217.5
"3344","M34","15D","CTX","Scene6",1332,7410,3572.9,729.5
"3345","M34","15D","CTX","Scene6",7620,7410,3109.2,717.9
"3346","M34","15D","CTX","Scene4",6935,6071.3,3342.9,1771.1
"3347","M34","15D","CTX","Scene4",4489,6071.3,2397.3,2538.6
"3348","M34","15D","CTX","Scene6",10864,7410,1661.7,6989
"3349","M34","15D","CTX","Scene5",12350,6520.4,1947.1,7287.4
"3350","M34","15D","CTX","Scene3",5555,5318.6,3509.6,2434.9
"3351","M34","15D","CTX","Scene2",3679,4268.6,3090.7,5665
"3352","M34","15D","IB","Scene6",9127,7410,4497.1,3691
"3353","M34","15D","IB","Scene6",8220,7410,4416.8,4244.8
"3354","M34","15D","CTX","Scene2",4919,4268.6,2419.8,4356.2
"3355","M34","15D","CNU","Scene6",9686,7410,5337.2,8391.8
"3356","M34","15D","CTX","Scene5",6992,6520.4,4168.5,1042
"3357","M34","15D","CTX","Scene4",5642,6071.3,7090.1,2367.5
"3358","M34","15D","CTX","Scene4",4185,6071.3,5495.9,1434.5
"3359","M34","15D","CTX","Scene3",1209,5318.6,1686.4,6443.4
"3360","M34","15D","CTX","Scene5",2766,6520.4,3813.7,1588.4
"3361","M34","15D","CTX","Scene4",7167,6071.3,3362.9,2010.8
"3362","M34","15D","CTX","Scene6",4558,7410,1955.1,3687.7
"3363","M34","15D","CTX","Scene6",3166,7410,2551.3,1521.4
"3364","M34","15D","fiber tracts","Scene4",13566,6071.3,3796.9,2100.7
"3365","M34","15D","CTX","Scene4",3716,6071.3,6783.8,3515.8
"3366","M34","15D","CTX","Scene1",1249,3211.8,4050,8952.9
"3367","M34","15D","CNU","Scene2",2760,4268.6,6292.5,4467.8
"3368","M34","15D","CNU","Scene5",164,6520.4,4751.5,2255.6
"3369","M34","15D","CTX","Scene5",4189,6520.4,5837,1766.4
"3370","M34","15D","IB","Scene6",8329,7410,5684.4,5354.2
"3371","M34","15D","CTX","Scene3",4557,5318.6,2278.3,1876.4
"3372","M34","15D","CTX","Scene2",3472,4268.6,1862.8,5466.2
"3373","M34","15D","CTX","Scene6",10495,7410,4163.7,9958.1
"3374","M34","15D","CTX","Scene6",7720,7410,6381.3,3121.1
"3375","M34","15D","CTX","Scene5",4120,6520.4,3356,1057.7
"3376","M34","15D","fiber tracts","Scene6",13239,7410,1894.7,5762.2
"3377","M34","15D","CTX","Scene5",4540,6520.4,3710.2,1060.9
"3378","M34","15D","CTX","Scene4",11847,6071.3,5353.3,9619.9
"3379","M34","15D","CNU","Scene3",3336,5318.6,4947.1,2315.5
"3380","M34","15D","fiber tracts","Scene5",11313,6520.4,3345.3,8100.1
"3381","M34","15D","CNU","Scene4",1177,6071.3,2699.9,3056.2
"3382","M34","15D","CTX","Scene6",5957,7410,769.9,3244.5
"3383","M34","15D","CTX","Scene5",11601,6520.4,1993.3,9448.7
"3384","M34","15D","CNU","Scene3",859,5318.6,5979.9,6930.3
"3385","M34","15D","CTX","Scene4",5855,6071.3,5810.9,1740.7
"3386","M34","15D","CTX","Scene4",4389,6071.3,5650.9,1437.6
"3387","M34","15D","CTX","Scene1",361,3211.8,3937.7,3844.3
"3388","M34","15D","CTX","Scene6",4350,7410,1819.5,2407.9
"3389","M34","15D","fiber tracts","Scene4",13420,6071.3,7099.5,5047.3
"3390","M34","15D","CTX","Scene5",2554,6520.4,1845.1,1695.8
"3391","M34","15D","CTX","Scene6",3662,7410,1660.6,2166
"3392","M34","15D","CTX","Scene6",2645,7410,4212.4,898.8
"3393","M34","15D","CTX","Scene4",4289,6071.3,5182.9,1359.4
"3394","M34","15D","CTX","Scene4",4161,6071.3,7393.6,2473.1
"3395","M34","15D","CTX","Scene6",1001,7410,3765.3,776.4
"3396","M34","15D","CTX","Scene5",3152,6520.4,5968.8,1526.2
"3397","M34","15D","IB","Scene4",10509,6071.3,4445,4580.3
"3398","M34","15D","CTX","Scene5",2548,6520.4,2119.6,4596.4
"3399","M34","15D","IB","Scene6",8618,7410,4647.3,3954.9
