"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14546","M37","15D","CNU","Scene5",18408,6671.2,5499.8,3592.1
"14547","M37","15D","IB","Scene5",38092,6671.2,6460.8,4675.6
"14548","M37","15D","CNU","Scene5",17174,6671.2,4106,2185.8
"14549","M37","15D","fiber tracts","Scene7",211,8200.5,4615.2,1512.1
"14550","M37","15D","CTX","Scene4",30170,5993,4718.8,10282.2
"14551","M37","15D","IB","Scene5",37263,6671.2,4717.5,5099.8
"14552","M37","15D","CTX","Scene7",15453,8200.5,5380,1062.3
"14553","M37","15D","CTX","Scene4",13424,5993,7237.9,3147.2
"14554","M37","15D","CTX","Scene7",4777,8200.5,1292.1,3192.8
"14555","M37","15D","CTX","Scene1",5321,3496.9,1714.7,4199.4
"14556","M37","15D","CTX","Scene1",6802,3496.9,3060.3,8974.2
"14557","M37","15D","CNU","Scene4",24624,5993,5120.1,9117.9
"14558","M37","15D","CTX","Scene6",18432,7168.2,6700.9,2244.5
"14559","M37","15D","CTX","Scene7",15647,8200.5,3581.2,1346.6
"14560","M37","15D","CTX","Scene5",24883,6671.2,3922.1,849.8
"14561","M37","15D","CNU","Scene2",1507,4292,4798.9,3830.3
"14562","M37","15D","CTX","Scene5",26191,6671.2,6649.6,2270.2
"14563","M37","15D","IB","Scene4",35530,5993,6681.4,5726.5
"14564","M37","15D","CTX","Scene6",24470,7168.2,1693.5,4011
"14565","M37","15D","CTX","Scene5",2488,6671.2,2048.4,9654.5
"14566","M37","15D","IB","Scene6",28293,7168.2,4503.3,3623.5
"14567","M37","15D","CTX","Scene6",22742,7168.2,5975.7,1817.8
"14568","M37","15D","IB","Scene5",35978,6671.2,4773.6,5011.3
"14569","M37","15D","CTX","Scene1",8116,3496.9,2485.2,6211.9
"14570","M37","15D","fiber tracts","Scene5",40860,6671.2,3728,2886.8
"14571","M37","15D","fiber tracts","Scene6",1856,7168.2,3646.9,2365.1
"14572","M37","15D","fiber tracts","Scene7",387,8200.5,3827.4,2997.5
"14573","M37","15D","IB","Scene4",17623,5993,4333.3,4649
"14574","M37","15D","IB","Scene5",13679,6671.2,4845.2,7183
"14575","M37","15D","CTX","Scene4",15532,5993,2631.5,2075
"14576","M37","15D","CTX","Scene4",29636,5993,1985.8,7671.8
"14577","M37","15D","IB","Scene6",26987,7168.2,7042.3,5433.8
"14578","M37","15D","fiber tracts","Scene6",376,7168.2,4843.5,2844.7
"14579","M37","15D","CTX","Scene7",14788,8200.5,1843.4,3703.9
"14580","M37","15D","CTX","Scene4",29341,5993,1474.6,7678.5
"14581","M37","15D","IB","Scene5",34464,6671.2,3286.8,4620.4
"14582","M37","15D","CNU","Scene3",5865,4976.9,5469,3454.8
"14583","M37","15D","IB","Scene5",36882,6671.2,5209.6,5245.7
"14584","M37","15D","CTX","Scene5",32369,6671.2,3813.1,1590.9
"14585","M37","15D","CTX","Scene6",12789,7168.2,1253.3,3796.8
"14586","M37","15D","IB","Scene6",9633,7168.2,4086.2,5806.8
"14587","M37","15D","IB","Scene6",28794,7168.2,4517,4242.7
"14588","M37","15D","fiber tracts","Scene4",22615,5993,6899.6,6671.4
"14589","M37","15D","IB","Scene6",25050,7168.2,3389.9,3218.6
"14590","M37","15D","CTX","Scene5",10367,6671.2,3203.3,10154.8
"14591","M37","15D","CNU","Scene2",727,4292,3963.2,3844
"14592","M37","15D","CTX","Scene5",2766,6671.2,504.6,6539.5
"14593","M37","15D","CNU","Scene4",26516,5993,7042.4,7486.6
"14594","M37","15D","CTX","Scene4",14813,5993,2129.7,1784.5
"14595","M37","15D","CTX","Scene5",20301,6671.2,987.4,2932.4
"14596","M37","15D","IB","Scene5",36748,6671.2,6183.5,5234
"14597","M37","15D","IB","Scene4",20219,5993,5892.8,4435.4
"14598","M37","15D","IB","Scene6",9472,7168.2,4257.9,7048.2
"14599","M37","15D","CTX","Scene5",24659,6671.2,5391.7,1490.4
"14600","M37","15D","IB","Scene5",13800,6671.2,4145.5,6674
"14601","M37","15D","fiber tracts","Scene4",21718,5993,3485.6,5129.2
"14602","M37","15D","fiber tracts","Scene6",1972,7168.2,1926.4,2914.7
"14603","M37","15D","CTX","Scene6",15056,7168.2,1025.2,3694.1
"14604","M37","15D","CTX","Scene5",4810,6671.2,7394.2,9051
"14605","M37","15D","CTX","Scene7",8900,8200.5,3169,3072.2
"14606","M37","15D","CNU","Scene5",19478,6671.2,6557,3597.2
"14607","M37","15D","CTX","Scene5",5291,6671.2,1755.7,6504.6
"14608","M37","15D","IB","Scene6",26915,7168.2,4586.2,4857.3
"14609","M37","15D","CTX","Scene4",14742,5993,7240.6,2518.3
"14610","M37","15D","CTX","Scene1",6772,3496.9,2840.6,7561
"14611","M37","15D","IB","Scene5",34772,6671.2,6518.7,5039.9
"14612","M37","15D","CTX","Scene5",23077,6671.2,1381.7,5051.5
"14613","M37","15D","fiber tracts","Scene5",42884,6671.2,3654.9,2846.4
"14614","M37","15D","CNU","Scene3",6183,4976.9,5413.5,3043.5
"14615","M37","15D","CTX","Scene7",7316,8200.5,5411.6,2738.3
"14616","M37","15D","IB","Scene5",39179,6671.2,7115.7,5493.4
"14617","M37","15D","CTX","Scene6",16119,7168.2,2083.8,2562.8
"14618","M37","15D","IB","Scene5",36604,6671.2,5536.2,4737.6
"14619","M37","15D","CTX","Scene6",17012,7168.2,6814,2661.7
"14620","M37","15D","fiber tracts","Scene7",1170,8200.5,2093.3,2313
"14621","M37","15D","CNU","Scene4",728,5993,5738.6,3742.2
"14622","M37","15D","CNU","Scene5",16251,6671.2,4429.3,2225.1
"14623","M37","15D","CNU","Scene3",893,4976.9,5063.6,8864.7
"14624","M37","15D","CTX","Scene6",18147,7168.2,1498.5,5537
"14625","M37","15D","CTX","Scene3",10947,4976.9,5975.9,3066.8
"14626","M37","15D","CNU","Scene4",26605,5993,3128.7,8267.4
"14627","M37","15D","CNU","Scene5",17383,6671.2,7173.3,3557
"14628","M37","15D","CNU","Scene4",24879,5993,5616.7,8401.5
"14629","M37","15D","IB","Scene7",16419,8200.5,4201.1,3458.5
"14630","M37","15D","IB","Scene5",34580,6671.2,6403.2,4316.6
"14631","M37","15D","CTX","Scene1",9849,3496.9,2354.4,7501
"14632","M37","15D","CTX","Scene1",9644,3496.9,1576.8,7538.3
"14633","M37","15D","CTX","Scene5",22621,6671.2,1926.1,2345.4
"14634","M37","15D","CTX","Scene1",8436,3496.9,4999.7,6408.7
"14635","M37","15D","CNU","Scene2",3850,4292,5390.4,6197.6
"14636","M37","15D","CTX","Scene6",12738,7168.2,1142.6,5555.6
"14637","M37","15D","CTX","Scene1",7027,3496.9,2125.1,6266.8
"14638","M37","15D","CTX","Scene4",30420,5993,6045.6,8837
"14639","M37","15D","CTX","Scene1",6277,3496.9,4839.6,4432.1
"14640","M37","15D","CTX","Scene7",10651,8200.5,4499.8,1066.1
"14641","M37","15D","IB","Scene6",29675,7168.2,3912.7,3264.5
"14642","M37","15D","CTX","Scene6",16827,7168.2,6290.2,1553.7
"14643","M37","15D","IB","Scene5",33326,6671.2,4565.7,3738.2
"14644","M37","15D","IB","Scene5",15753,6671.2,4466,5801.7
"14645","M37","15D","CTX","Scene5",9095,6671.2,4089,9657
"14646","M37","15D","CNU","Scene4",4912,5993,4316.1,3608.7
"14647","M37","15D","CTX","Scene4",6501,5993,923.5,3828.4
"14648","M37","15D","CTX","Scene5",24343,6671.2,2399.5,2493.4
"14649","M37","15D","CTX","Scene5",20883,6671.2,5549.9,2212.2
"14650","M37","15D","IB","Scene5",40119,6671.2,4200.8,5416
"14651","M37","15D","CNU","Scene3",8825,4976.9,2901.9,3956.7
"14652","M37","15D","fiber tracts","Scene7",147,8200.5,5679,5085.6
"14653","M37","15D","CTX","Scene1",5077,3496.9,4170.9,5027.2
"14654","M37","15D","CNU","Scene5",332,6671.2,5101.4,8403.9
"14655","M37","15D","CTX","Scene5",2639,6671.2,2430.2,8924.1
"14656","M37","15D","IB","Scene6",29613,7168.2,4181.7,3374.8
"14657","M37","15D","CTX","Scene6",15664,7168.2,6356.2,2976.7
"14658","M37","15D","fiber tracts","Scene5",41620,6671.2,5024.2,3698.9
"14659","M37","15D","CTX","Scene5",6656,6671.2,1925,7604.4
"14660","M37","15D","CNU","Scene5",16294,6671.2,5921.7,2865.5
"14661","M37","15D","CNU","Scene4",1514,5993,5260.4,3646.8
"14662","M37","15D","CTX","Scene5",26983,6671.2,499.9,3828.7
"14663","M37","15D","CTX","Scene5",27557,6671.2,6549.6,2688
"14664","M37","15D","CTX","Scene7",2905,8200.5,6611.1,9119.1
"14665","M37","15D","IB","Scene6",29356,7168.2,4234.5,3879.5
"14666","M37","15D","CTX","Scene5",7458,6671.2,2075,9777.1
"14667","M37","15D","CTX","Scene1",3261,3496.9,4050.8,2180.4
"14668","M37","15D","CTX","Scene7",6347,8200.5,6708.9,2992
"14669","M37","15D","CTX","Scene6",15140,7168.2,3095.3,870.3
"14670","M37","15D","CNU","Scene3",1038,4976.9,5420.4,6851.6
"14671","M37","15D","CTX","Scene6",7226,7168.2,2015.2,7621.6
"14672","M37","15D","IB","Scene6",29385,7168.2,4660.9,5268.7
"14673","M37","15D","CNU","Scene2",1787,4292,4367.2,3596.6
"14674","M37","15D","CNU","Scene3",6669,4976.9,2934.7,3793.1
"14675","M37","15D","CTX","Scene6",14421,7168.2,6484,2512.4
"14676","M37","15D","CTX","Scene5",31146,6671.2,6794.3,2100.9
"14677","M37","15D","CTX","Scene5",32066,6671.2,5224.5,1276.3
"14678","M37","15D","CTX","Scene6",13560,7168.2,3937,1704.8
"14679","M37","15D","CTX","Scene6",7696,7168.2,2164.8,5799.6
"14680","M37","15D","CTX","Scene7",1957,8200.5,1923.1,6255.6
"14681","M37","15D","CTX","Scene1",5300,3496.9,1684.6,4395
"14682","M37","15D","CTX","Scene6",17228,7168.2,1106.5,4425.1
"14683","M37","15D","CTX","Scene4",31239,5993,2044.3,5890.1
"14684","M37","15D","CTX","Scene6",6882,7168.2,6581.8,9129.6
"14685","M37","15D","IB","Scene5",33136,6671.2,4434.4,4955.9
"14686","M37","15D","CTX","Scene1",5971,3496.9,5647.3,5606
"14687","M37","15D","IB","Scene5",35483,6671.2,5111.2,4821.5
"14688","M37","15D","CTX","Scene5",21995,6671.2,4593.8,1750.7
"14689","M37","15D","CTX","Scene5",9406,6671.2,1185.9,7209.6
"14690","M37","15D","CTX","Scene3",9130,4976.9,2176.5,5597.6
"14691","M37","15D","CNU","Scene3",4237,4976.9,5145.7,3476.1
"14692","M37","15D","fiber tracts","Scene5",43004,6671.2,1469.2,6841.5
"14693","M37","15D","CTX","Scene6",12989,7168.2,1342.9,3084.9
"14694","M37","15D","CTX","Scene4",17264,5993,1727.2,4142.5
"14695","M37","15D","CTX","Scene5",28400,6671.2,7089.3,2095.5
"14696","M37","15D","IB","Scene6",9280,7168.2,3857.4,6775.7
"14697","M37","15D","CTX","Scene4",7126,5993,1539.9,3015
"14698","M37","15D","IB","Scene5",11072,6671.2,2967.9,6008
"14699","M37","15D","CNU","Scene5",1244,6671.2,5517.2,8053.5
"14700","M37","15D","CNU","Scene2",717,4292,4919.6,3673.7
"14701","M37","15D","CTX","Scene5",2433,6671.2,1945.6,8407.2
"14702","M37","15D","CTX","Scene7",14064,8200.5,2344.5,4061.4
"14703","M37","15D","CTX","Scene4",31565,5993,1037.9,5712.3
"14704","M37","15D","CTX","Scene6",6437,7168.2,1247.5,9405.5
"14705","M37","15D","CTX","Scene7",3528,8200.5,6355.5,10069.3
"14706","M37","15D","CTX","Scene5",28275,6671.2,4793,1308.5
"14707","M37","15D","MB","Scene7",17200,8200.5,4688.1,4195.2
"14708","M37","15D","CTX","Scene4",10865,5993,809.5,3329.6
"14709","M37","15D","fiber tracts","Scene5",41817,6671.2,4332.3,3135
"14710","M37","15D","CTX","Scene4",11299,5993,3479.6,1438.5
"14711","M37","15D","CTX","Scene3",1466,4976.9,1422.3,8294.2
"14712","M37","15D","CTX","Scene4",15181,5993,4181.3,1214.6
"14713","M37","15D","CNU","Scene3",6489,4976.9,5151.7,2839.2
"14714","M37","15D","CTX","Scene5",20454,6671.2,1882.5,1582.6
"14715","M37","15D","IB","Scene4",19684,5993,5560.7,4844.9
"14716","M37","15D","CTX","Scene5",31186,6671.2,2816.1,2262.6
"14717","M37","15D","CTX","Scene6",4533,7168.2,2892.8,9492
"14718","M37","15D","CTX","Scene4",15484,5993,4270.1,1404
"14719","M37","15D","CTX","Scene7",10217,8200.5,4181.7,1244.6
"14720","M37","15D","CTX","Scene5",30174,6671.2,476.4,4045.4
"14721","M37","15D","CTX","Scene6",18924,7168.2,1978.6,5104.6
"14722","M37","15D","CTX","Scene1",9346,3496.9,4652.9,8649.7
"14723","M37","15D","IB","Scene4",17653,5993,4426.2,5180.8
"14724","M37","15D","CTX","Scene7",3824,8200.5,3160.3,9000.3
"14725","M37","15D","CTX","Scene5",2759,6671.2,477.4,6480.5
"14726","M37","15D","fiber tracts","Scene5",42843,6671.2,1776.8,5356.7
"14727","M37","15D","CTX","Scene1",793,3496.9,3377.3,5468.7
"14728","M37","15D","CNU","Scene3",4580,4976.9,4455.1,3259.6
"14729","M37","15D","CNU","Scene3",1078,4976.9,7163.4,8140.1
"14730","M37","15D","CTX","Scene5",19763,6671.2,640.4,5184.5
"14731","M37","15D","CTX","Scene7",7575,8200.5,3737.6,2460.6
"14732","M37","15D","CTX","Scene1",6057,3496.9,1654.5,4816.7
"14733","M37","15D","CTX","Scene5",32494,6671.2,2290.1,1305.3
"14734","M37","15D","CNU","Scene4",3610,5993,5471.5,3590.7
"14735","M37","15D","IB","Scene5",15281,6671.2,5185.9,6414.9
"14736","M37","15D","IB","Scene5",11667,6671.2,4426.4,6228.5
"14737","M37","15D","CTX","Scene4",32566,5993,1854.6,6061.5
"14738","M37","15D","CNU","Scene5",17360,6671.2,5516.8,3049.7
"14739","M37","15D","CTX","Scene7",14335,8200.5,6467.9,2293.8
"14740","M37","15D","CTX","Scene5",23613,6671.2,1598.7,5334.4
"14741","M37","15D","CTX","Scene4",9097,5993,7128.4,3016.6
"14742","M37","15D","CTX","Scene1",5902,3496.9,3600.9,2393.6
"14743","M37","15D","fiber tracts","Scene7",478,8200.5,1806.6,2708.2
"14744","M37","15D","CNU","Scene4",6225,5993,4495,2865.8
"14745","M37","15D","CTX","Scene4",16586,5993,1446.6,5465.7
"14746","M37","15D","MB","Scene7",17339,8200.5,5288.8,5683.7
"14747","M37","15D","IB","Scene5",33664,6671.2,6809.5,5504.7
"14748","M37","15D","IB","Scene3",2334,4976.9,5660,5899.8
"14749","M37","15D","CTX","Scene5",8847,6671.2,1761.7,8991
"14750","M37","15D","CTX","Scene7",12875,8200.5,3897.6,2745.5
"14751","M37","15D","fiber tracts","Scene5",41868,6671.2,2083.8,5405.6
"14752","M37","15D","CTX","Scene5",6036,6671.2,1755.5,9539.6
"14753","M37","15D","CTX","Scene5",22291,6671.2,6493.9,1881.8
"14754","M37","15D","CTX","Scene6",15007,7168.2,7114.9,2155.1
"14755","M37","15D","fiber tracts","Scene5",43057,6671.2,2708.1,7695.8
"14756","M37","15D","CTX","Scene1",7329,3496.9,3643.2,6460.5
"14757","M37","15D","CNU","Scene3",3455,4976.9,6953.6,3642.4
"14758","M37","15D","CNU","Scene6",3086,7168.2,3634.2,9293.8
"14759","M37","15D","CTX","Scene5",19866,6671.2,825.9,4162.2
"14760","M37","15D","CTX","Scene6",4091,7168.2,921.4,7191.9
"14761","M37","15D","CTX","Scene6",5942,7168.2,3085.8,10031.3
"14762","M37","15D","CTX","Scene4",17343,5993,7249.9,3550.4
"14763","M37","15D","CTX","Scene1",9723,3496.9,5077,6122
"14764","M37","15D","CTX","Scene5",29485,6671.2,3137.8,998
"14765","M37","15D","CTX","Scene7",7810,8200.5,3857.6,944.6
"14766","M37","15D","fiber tracts","Scene4",21317,5993,7167.5,5294.6
"14767","M37","15D","fiber tracts","Scene4",22065,5993,4733.5,3997
"14768","M37","15D","CTX","Scene6",5803,7168.2,2492.6,8022.4
"14769","M37","15D","CTX","Scene7",6849,8200.5,1839.8,1619.9
"14770","M37","15D","CTX","Scene6",21294,7168.2,6960,2596.7
"14771","M37","15D","CTX","Scene5",25403,6671.2,2317.1,1653.1
"14772","M37","15D","CTX","Scene6",24431,7168.2,4970.2,1643.7
"14773","M37","15D","CNU","Scene4",27295,5993,3365.6,8526.6
"14774","M37","15D","CTX","Scene4",29064,5993,920.8,8130
"14775","M37","15D","IB","Scene6",24727,7168.2,3625,5577.9
"14776","M37","15D","CNU","Scene6",3216,7168.2,5277.3,8921.9
"14777","M37","15D","MB","Scene7",18775,8200.5,5539.3,4446.1
"14778","M37","15D","fiber tracts","Scene5",42434,6671.2,3600.8,2739.9
"14779","M37","15D","CNU","Scene2",85,4292,3975.3,3860.7
"14780","M37","15D","CNU","Scene3",4165,4976.9,3639,3889
"14781","M37","15D","CTX","Scene4",6605,5993,1164,3596
"14782","M37","15D","CTX","Scene5",25833,6671.2,6151.7,1906.8
"14783","M37","15D","CTX","Scene1",8013,3496.9,5079.6,8868.9
"14784","M37","15D","CTX","Scene4",32296,5993,5220.8,9813.5
"14785","M37","15D","CTX","Scene4",30538,5993,6815.1,9008.1
"14786","M37","15D","CTX","Scene5",24029,6671.2,2225.1,5303.1
"14787","M37","15D","MB","Scene7",4482,8200.5,4402.9,7008.3
"14788","M37","15D","CTX","Scene5",24609,6671.2,3227.6,1703.5
"14789","M37","15D","CTX","Scene6",20602,7168.2,5207.5,972.3
"14790","M37","15D","CTX","Scene6",7068,7168.2,4146.3,10405.2
"14791","M37","15D","CNU","Scene4",27997,5993,2964.1,7753.6
"14792","M37","15D","IB","Scene6",10271,7168.2,5746.7,6817.1
"14793","M37","15D","IB","Scene6",10482,7168.2,4831.6,6468
"14794","M37","15D","CTX","Scene5",3813,6671.2,4439.1,9930.7
"14795","M37","15D","CTX","Scene6",23138,7168.2,4864.2,2081.1
"14796","M37","15D","CTX","Scene7",6166,8200.5,5936.5,1424.7
"14797","M37","15D","CTX","Scene7",2300,8200.5,3609.4,9481.5
"14798","M37","15D","CTX","Scene5",32658,6671.2,6841.6,2804.9
"14799","M37","15D","CTX","Scene4",9312,5993,4885.6,1715.6
"14800","M37","15D","CTX","Scene7",8199,8200.5,1275.5,2032.4
"14801","M37","15D","CTX","Scene3",10854,4976.9,4872.5,2185.8
"14802","M37","15D","CTX","Scene7",11439,8200.5,4193.3,2259
"14803","M37","15D","CTX","Scene1",2515,3496.9,5750.3,3431.4
"14804","M37","15D","IB","Scene6",7879,7168.2,2796.6,7342.6
"14805","M37","15D","CTX","Scene5",10201,6671.2,5985.2,9043.2
"14806","M37","15D","CTX","Scene6",18338,7168.2,4660.2,1822.8
"14807","M37","15D","IB","Scene4",36058,5993,4741.6,7018.8
"14808","M37","15D","IB","Scene5",40193,6671.2,6107.1,4729.5
"14809","M37","15D","fiber tracts","Scene5",42364,6671.2,2144.1,5485.8
"14810","M37","15D","CTX","Scene7",11698,8200.5,5183.1,1012.5
"14811","M37","15D","IB","Scene6",27714,7168.2,5033.8,5293
"14812","M37","15D","CTX","Scene6",3967,7168.2,547.1,6643.9
"14813","M37","15D","CTX","Scene7",3331,8200.5,6781.3,9432.5
"14814","M37","15D","CTX","Scene6",18878,7168.2,4065.4,661.6
"14815","M37","15D","CTX","Scene5",8025,6671.2,766.4,6917.3
"14816","M37","15D","CNU","Scene3",4742,4976.9,3599.8,4076.4
"14817","M37","15D","IB","Scene6",29273,7168.2,4548.1,3550.5
"14818","M37","15D","IB","Scene4",18081,5993,6248,4251.8
"14819","M37","15D","IB","Scene5",12003,6671.2,5152.4,6478.4
"14820","M37","15D","CTX","Scene6",16463,7168.2,6881.5,1808.4
"14821","M37","15D","IB","Scene5",38014,6671.2,5255,5529.3
"14822","M37","15D","CTX","Scene4",29014,5993,758.2,6079.3
"14823","M37","15D","CTX","Scene5",5333,6671.2,2928.6,6172.1
"14824","M37","15D","CTX","Scene7",1812,8200.5,796.3,6837.2
"14825","M37","15D","CTX","Scene4",7515,5993,2938.8,1601.5
"14826","M37","15D","CTX","Scene5",25877,6671.2,2805.9,1014.9
"14827","M37","15D","CTX","Scene6",23679,7168.2,6154.4,1632.9
"14828","M37","15D","fiber tracts","Scene3",203,4976.9,4518.5,2356.2
"14829","M37","15D","CNU","Scene2",70,4292,3836.2,3767.9
"14830","M37","15D","CTX","Scene5",30027,6671.2,3307.6,1349.6
"14831","M37","15D","IB","Scene5",14928,6671.2,4848.7,6173.7
"14832","M37","15D","IB","Scene5",12146,6671.2,5522.3,6592.9
"14833","M37","15D","CTX","Scene5",4134,6671.2,5735.2,9854.7
"14834","M37","15D","CNU","Scene4",3535,5993,4048.3,3165.8
"14835","M37","15D","CTX","Scene4",30927,5993,5312.6,9411.1
"14836","M37","15D","IB","Scene4",17759,5993,4730.5,5657.8
"14837","M37","15D","fiber tracts","Scene4",21886,5993,3921.1,2048
"14838","M37","15D","CTX","Scene3",2238,4976.9,3121.2,9354.1
"14839","M37","15D","CNU","Scene4",25447,5993,6021,7737.1
"14840","M37","15D","CTX","Scene5",30969,6671.2,2838.3,2260.3
"14841","M37","15D","CTX","Scene5",28084,6671.2,2116.4,4318.4
"14842","M37","15D","CTX","Scene5",30346,6671.2,5219.8,1017.4
"14843","M37","15D","CNU","Scene3",6675,4976.9,5828.2,3245
"14844","M37","15D","CTX","Scene1",1349,3496.9,3740.7,2462.2
"14845","M37","15D","CNU","Scene5",16482,6671.2,3741.6,2310.7
"14846","M37","15D","IB","Scene5",35020,6671.2,3836.7,5266.3
"14847","M37","15D","CTX","Scene6",15224,7168.2,2118.8,4753.3
"14848","M37","15D","CNU","Scene2",1630,4292,3883.7,3727.5
"14849","M37","15D","CNU","Scene6",11262,7168.2,6606.8,3584.8
"14850","M37","15D","CTX","Scene6",22459,7168.2,4985.4,1193.3
"14851","M37","15D","IB","Scene5",14701,6671.2,6069.3,5806.8
"14852","M37","15D","CNU","Scene4",4105,5993,4031.3,2126.9
"14853","M37","15D","CNU","Scene3",7110,4976.9,5096.6,4879
"14854","M37","15D","CTX","Scene1",8513,3496.9,2157.7,7474
"14855","M37","15D","CTX","Scene7",11550,8200.5,6787.2,2125.4
"14856","M37","15D","CTX","Scene6",16272,7168.2,6060.8,2510.8
"14857","M37","15D","CNU","Scene3",7346,4976.9,5563.7,3090.7
"14858","M37","15D","CTX","Scene5",5403,6671.2,2903.9,9906.7
"14859","M37","15D","fiber tracts","Scene7",807,8200.5,3223.2,1550.5
"14860","M37","15D","CTX","Scene5",28052,6671.2,5376,1653.4
"14861","M37","15D","CTX","Scene1",136,3496.9,1405.2,5115.1
"14862","M37","15D","CTX","Scene6",18685,7168.2,2303.3,4250.6
"14863","M37","15D","CTX","Scene2",2889,4292,5282.4,2229.7
"14864","M37","15D","CTX","Scene5",8431,6671.2,1529.3,8468.1
"14865","M37","15D","IB","Scene6",8986,7168.2,2853.7,5818.4
"14866","M37","15D","CTX","Scene7",10578,8200.5,3265.4,2979.1
"14867","M37","15D","CNU","Scene4",26228,5993,5197.9,8644
"14868","M37","15D","CTX","Scene6",20637,7168.2,3806.6,1720.6
"14869","M37","15D","CTX","Scene5",23648,6671.2,7053.2,2448.6
"14870","M37","15D","CTX","Scene7",2817,8200.5,6034.2,8595.8
"14871","M37","15D","CTX","Scene7",10935,8200.5,3724.5,960.6
"14872","M37","15D","IB","Scene5",13600,6671.2,4152.2,6381.8
"14873","M37","15D","CTX","Scene1",2008,3496.9,5788.2,5266.3
"14874","M37","15D","CTX","Scene4",28439,5993,1153.7,8678
"14875","M37","15D","CTX","Scene1",7502,3496.9,4888.7,8999.8
"14876","M37","15D","CTX","Scene3",10865,4976.9,4425.2,2334.7
"14877","M37","15D","CTX","Scene4",15008,5993,6613.2,2094.7
"14878","M37","15D","CNU","Scene5",704,6671.2,5441.7,8566.1
"14879","M37","15D","CNU","Scene4",24595,5993,5075.3,8630
"14880","M37","15D","fiber tracts","Scene4",21511,5993,6875,4379.8
"14881","M37","15D","CTX","Scene4",30163,5993,4739.3,9503.5
"14882","M37","15D","CTX","Scene5",26345,6671.2,1826.9,4158.7
"14883","M37","15D","CTX","Scene4",30046,5993,4314.7,10005.6
"14884","M37","15D","CTX","Scene5",29658,6671.2,1883.3,2512.9
"14885","M37","15D","CTX","Scene5",28950,6671.2,1549.9,3719.1
"14886","M37","15D","CTX","Scene4",14009,5993,6029.7,2089.5
"14887","M37","15D","CTX","Scene3",2263,4976.9,1112.2,5846.7
"14888","M37","15D","CNU","Scene3",5787,4976.9,3832.7,2968.4
"14889","M37","15D","CTX","Scene6",17648,7168.2,4322.4,1357.9
"14890","M37","15D","CTX","Scene7",5134,8200.5,2215.5,2075.8
"14891","M37","15D","CTX","Scene5",4920,6671.2,4449.3,10397.8
"14892","M37","15D","CNU","Scene5",1548,6671.2,4882.3,9383.4
"14893","M37","15D","CTX","Scene7",10699,8200.5,5666.8,1590.9
"14894","M37","15D","CNU","Scene5",233,6671.2,4670.9,8740.5
"14895","M37","15D","CTX","Scene5",6706,6671.2,6061.8,9114.1
"14896","M37","15D","fiber tracts","Scene5",42326,6671.2,6356.2,4023.7
"14897","M37","15D","IB","Scene6",30145,7168.2,3717.3,3434.4
"14898","M37","15D","CTX","Scene5",30814,6671.2,422.8,3949.9
"14899","M37","15D","CTX","Scene3",1877,4976.9,4054.4,9526.6
"14900","M37","15D","IB","Scene5",12850,6671.2,5254.2,6119.4
"14901","M37","15D","CNU","Scene3",6769,4976.9,4735.9,2572.8
"14902","M37","15D","CTX","Scene5",26483,6671.2,1709.3,1776.8
"14903","M37","15D","IB","Scene6",24730,7168.2,3641.2,5459.6
"14904","M37","15D","fiber tracts","Scene4",23193,5993,5546.1,6475.8
"14905","M37","15D","CTX","Scene5",24324,6671.2,6596.5,1697.2
"14906","M37","15D","CNU","Scene4",2359,5993,5928.5,3660.3
"14907","M37","15D","fiber tracts","Scene5",42146,6671.2,4577.6,3274.4
"14908","M37","15D","fiber tracts","Scene5",42432,6671.2,4847.6,3594.9
"14909","M37","15D","CTX","Scene4",29308,5993,1426,7638.7
"14910","M37","15D","IB","Scene5",11837,6671.2,4725,6568.2
"14911","M37","15D","CTX","Scene5",23749,6671.2,2117.7,2988.7
"14912","M37","15D","CTX","Scene4",10349,5993,2252.1,3053.3
"14913","M37","15D","CTX","Scene6",14330,7168.2,2459.5,3406.6
"14914","M37","15D","IB","Scene5",36788,6671.2,5573,4757.5
"14915","M37","15D","CNU","Scene4",180,5993,4908.2,3351.6
"14916","M37","15D","fiber tracts","Scene6",874,7168.2,3460.6,1943.5
"14917","M37","15D","CNU","Scene3",6429,4976.9,4426.7,4461.3
"14918","M37","15D","CTX","Scene5",19820,6671.2,739.1,3966.3
"14919","M37","15D","CTX","Scene7",16247,8200.5,3931.3,2735.1
"14920","M37","15D","CTX","Scene5",9002,6671.2,1397.5,8092.8
"14921","M37","15D","CNU","Scene3",3294,4976.9,5736.6,3464.4
"14922","M37","15D","CNU","Scene5",1742,6671.2,5335.6,8924.9
"14923","M37","15D","CTX","Scene6",16446,7168.2,6402.7,2589
"14924","M37","15D","CTX","Scene5",29949,6671.2,6171.9,2663.8
"14925","M37","15D","CTX","Scene4",28497,5993,1404.7,9149.4
"14926","M37","15D","CNU","Scene3",4366,4976.9,3312.9,4288.7
"14927","M37","15D","CTX","Scene1",1328,3496.9,3606.4,3020.7
"14928","M37","15D","CTX","Scene5",2266,6671.2,1293.2,8948.3
"14929","M37","15D","fiber tracts","Scene5",43495,6671.2,5102.1,7526.3
"14930","M37","15D","CTX","Scene5",21247,6671.2,2548.4,2391.7
"14931","M37","15D","CTX","Scene7",11593,8200.5,5301.3,2002.2
