"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1209","M43","0D","CTX","Scene4",2673,6046,2069.5,2424.7
"1210","M43","0D","CTX","Scene3",1016,5539.7,4604.1,1548.3
"1211","M43","0D","CTX","Scene3",2106,5539.7,1715.1,6471.2
"1212","M43","0D","CTX","Scene6",3447,7898.2,3658.6,10755.8
"1213","M43","0D","IB","Scene3",2598,5539.7,6107.7,6666.5
"1214","M43","0D","CTX","Scene6",3742,7898.2,5802.1,9007.4
"1215","M43","0D","CNU","Scene3",1576,5539.7,4597.4,9126
"1216","M43","0D","CTX","Scene6",1491,7898.2,3614.6,614.6
"1217","M43","0D","IB","Scene5",1802,7179,7186.5,5499.3
"1218","M43","0D","fiber tracts","Scene5",2071,7179,1853.8,6176.4
"1219","M43","0D","CTX","Scene6",3934,7898.2,5298.2,8196.9
"1220","M43","0D","CTX","Scene5",2538,7179,2011.5,9741.5
"1221","M43","0D","CTX","Scene5",2570,7179,2156.3,9064.2
"1222","M43","0D","CTX","Scene1",1115,3813.4,1710.1,6751.9
"1223","M43","0D","CTX","Scene3",581,5539.7,1136.2,4353
"1224","M43","0D","CTX","Scene6",290,7898.2,504.3,3874.8
"1225","M43","0D","CNU","Scene4",432,6046,5493,9038
"1226","M43","0D","CTX","Scene6",3567,7898.2,2510,7667.2
"1227","M43","0D","fiber tracts","Scene6",161,7898.2,1395.5,6951.1
"1228","M43","0D","CTX","Scene4",1573,6046,1922.7,8985.2
"1229","M43","0D","CTX","Scene1",1048,3813.4,2635,8401
"1230","M43","0D","CTX","Scene6",3734,7898.2,5714.2,9788.2
"1231","M43","0D","CTX","Scene6",2109,7898.2,3854.9,1396.4
"1232","M43","0D","CTX","Scene5",1154,7179,2061,1213.3
"1233","M43","0D","CNU","Scene3",1559,5539.7,4105,7950.3
"1234","M43","0D","CTX","Scene4",3421,6046,1406.9,4125.7
"1235","M43","0D","CTX","Scene6",1946,7898.2,1891.1,1240.8
"1236","M43","0D","IB","Scene3",2566,5539.7,5786.9,5803.5
"1237","M43","0D","CTX","Scene4",1217,6046,6496.3,9267.8
"1238","M43","0D","CTX","Scene6",3507,7898.2,4171,8761.3
"1239","M43","0D","CTX","Scene5",752,7179,3917.2,1129.9
"1240","M43","0D","CTX","Scene5",373,7179,2307.3,4739.1
"1241","M43","0D","CTX","Scene5",3292,7179,5836,9409.9
"1242","M43","0D","CTX","Scene6",1607,7898.2,2585.5,1160.4
"1243","M43","0D","CNU","Scene1",11,3813.4,3853.5,4705.6
"1244","M43","0D","CTX","Scene6",1566,7898.2,1940.8,1475.3
"1245","M43","0D","fiber tracts","Scene4",166,6046,2005.8,6295.9
"1246","M43","0D","CTX","Scene4",2744,6046,2489.1,1428.8
"1247","M43","0D","CNU","Scene2",506,4655.9,4723.5,4572.2
"1248","M43","0D","CTX","Scene5",2634,7179,2520.2,9173.1
"1249","M43","0D","CTX","Scene6",2043,7898.2,4901.6,1186
"1250","M43","0D","IB","Scene5",1665,7179,4246,5686.4
"1251","M43","0D","CTX","Scene6",1124,7898.2,5973.6,3463.6
"1252","M43","0D","IB","Scene5",3975,7179,5098.8,5967.4
"1253","M43","0D","CTX","Scene2",2109,4655.9,2151.3,6560.8
"1254","M43","0D","CTX","Scene4",1236,6046,6664.4,8722
"1255","M43","0D","IB","Scene5",1857,7179,2929.7,5627.3
"1256","M43","0D","CNU","Scene2",233,4655.9,5122.3,4648.4
"1257","M43","0D","CTX","Scene1",567,3813.4,4284.3,2461.3
"1258","M43","0D","CTX","Scene6",4599,7898.2,6473.2,9351.5
"1259","M43","0D","CTX","Scene6",1733,7898.2,2359.7,3782
"1260","M43","0D","CTX","Scene5",1488,7179,7395.6,2404
"1261","M43","0D","CTX","Scene6",2860,7898.2,1059.6,8890
"1262","M43","0D","fiber tracts","Scene5",2150,7179,5522.4,8798
"1263","M43","0D","MB","Scene6",4916,7898.2,5478.5,6515.6
"1264","M43","0D","CTX","Scene1",306,3813.4,2614.9,5278.2
"1265","M43","0D","CNU","Scene2",288,4655.9,5492.5,3018.1
"1266","M43","0D","CNU","Scene4",2312,6046,5111.5,2776.7
"1267","M43","0D","IB","Scene4",4028,6046,6783.2,5521.3
"1268","M43","0D","CNU","Scene3",362,5539.7,5160.3,3448.2
"1269","M43","0D","CTX","Scene4",1594,6046,7285.7,7806.2
"1270","M43","0D","CTX","Scene6",1723,7898.2,2156.1,1556.6
"1271","M43","0D","CTX","Scene6",3015,7898.2,434.5,6734.4
"1272","M43","0D","CTX","Scene6",4451,7898.2,2568.3,8166.5
"1273","M43","0D","CTX","Scene3",2534,5539.7,2343.3,5809.9
"1274","M43","0D","CTX","Scene2",2260,4655.9,5477,9415.6
"1275","M43","0D","CTX","Scene5",2765,7179,1419.9,8309.4
"1276","M43","0D","CTX","Scene6",1784,7898.2,660.9,4326.9
"1277","M43","0D","CNU","Scene3",1769,5539.7,5513.4,6964.6
"1278","M43","0D","IB","Scene5",4069,7179,6548.2,6242.9
"1279","M43","0D","CTX","Scene6",3054,7898.2,563.6,7026.7
"1280","M43","0D","CNU","Scene3",1517,5539.7,2607.8,7624.4
"1281","M43","0D","CTX","Scene6",4105,7898.2,2912.6,10634.1
"1282","M43","0D","MB","Scene6",4935,7898.2,5887.4,6828.9
"1283","M43","0D","IB","Scene3",2639,5539.7,5494.2,7058.7
"1284","M43","0D","CTX","Scene2",684,4655.9,1310,5532.5
"1285","M43","0D","CTX","Scene5",254,7179,837.8,5010.6
"1286","M43","0D","CTX","Scene2",1236,4655.9,1472.4,4634.5
"1287","M43","0D","CTX","Scene6",3530,7898.2,4330.5,10334.7
"1288","M43","0D","CTX","Scene2",1014,4655.9,3752.8,1935.5
"1289","M43","0D","CTX","Scene4",1374,6046,3433.5,10296.1
"1290","M43","0D","CTX","Scene6",4005,7898.2,615.4,8364.1
"1291","M43","0D","CTX","Scene5",3859,7179,6085.7,8594.1
"1292","M43","0D","CNU","Scene4",2015,6046,4428.6,1951.4
"1293","M43","0D","CNU","Scene1",180,3813.4,5858.5,5436.5
"1294","M43","0D","CTX","Scene3",1275,5539.7,5390,1489.7
"1295","M43","0D","CTX","Scene6",972,7898.2,4006.7,1390.4
"1296","M43","0D","fiber tracts","Scene5",2157,7179,4708.4,9621.8
"1297","M43","0D","fiber tracts","Scene5",2099,7179,5627.2,9481.6
"1298","M43","0D","CTX","Scene5",729,7179,3777.2,1301.3
"1299","M43","0D","CTX","Scene6",1589,7898.2,4171.2,684.5
"1300","M43","0D","CTX","Scene1",1041,3813.4,2546.6,7783.8
"1301","M43","0D","CNU","Scene2",630,4655.9,5166.6,4267.7
"1302","M43","0D","CTX","Scene6",381,7898.2,925.3,3510.7
"1303","M43","0D","CTX","Scene4",3414,6046,5110.5,1608.4
"1304","M43","0D","CTX","Scene5",1102,7179,6854.5,1688.9
"1305","M43","0D","CTX","Scene5",2435,7179,1401.6,8555.3
"1306","M43","0D","CNU","Scene2",1553,4655.9,4936.9,7092.1
"1307","M43","0D","fiber tracts","Scene4",28,6046,2408,3446.2
"1308","M43","0D","CTX","Scene6",1376,7898.2,6494.1,3160.3
"1309","M43","0D","CTX","Scene1",1211,3813.4,4192.9,8477.7
"1310","M43","0D","CTX","Scene6",1667,7898.2,2082.5,1693.7
"1311","M43","0D","CTX","Scene4",616,6046,1712.3,9428.5
"1312","M43","0D","CTX","Scene3",2095,5539.7,1559.8,5861.1
"1313","M43","0D","CTX","Scene4",3490,6046,4720.4,1829
"1314","M43","0D","CNU","Scene4",410,6046,5269.6,8768.3
"1315","M43","0D","CTX","Scene5",530,7179,2255.1,1389
"1316","M43","0D","CNU","Scene3",1660,5539.7,5227.6,8112.3
"1317","M43","0D","CTX","Scene6",3659,7898.2,5275.4,10527.4
"1318","M43","0D","CTX","Scene4",1100,6046,5036.4,10080.8
"1319","M43","0D","CTX","Scene1",840,3813.4,2232.9,5551.3
"1320","M43","0D","CTX","Scene5",2544,7179,2019.1,9193.1
"1321","M43","0D","MB","Scene6",4903,7898.2,5423.2,5886.9
"1322","M43","0D","CTX","Scene1",243,3813.4,2066.8,4138.1
"1323","M43","0D","CNU","Scene2",243,4655.9,5158.1,3529.1
"1324","M43","0D","CTX","Scene5",3449,7179,2774.9,8707.4
"1325","M43","0D","IB","Scene4",1665,6046,3982.7,6707.8
"1326","M43","0D","CTX","Scene6",559,7898.2,2342,3684.2
"1327","M43","0D","CTX","Scene6",4477,7898.2,5699.3,9856
"1328","M43","0D","CTX","Scene3",2227,5539.7,3401.1,9009
"1329","M43","0D","IB","Scene5",4256,7179,5309.8,5805
"1330","M43","0D","CTX","Scene5",2833,7179,1979.2,7238.5
"1331","M43","0D","CTX","Scene5",481,7179,1938.9,2065.6
"1332","M43","0D","CTX","Scene6",4376,7898.2,2866.6,10675.8
"1333","M43","0D","CTX","Scene5",3460,7179,2608.3,9526.7
"1334","M43","0D","CTX","Scene6",4645,7898.2,5145.2,10264.4
"1335","M43","0D","fiber tracts","Scene5",2145,7179,1704.5,5778.6
"1336","M43","0D","CTX","Scene4",1237,6046,6648.9,9170.5
"1337","M43","0D","CTX","Scene4",2454,6046,1481.4,4009.3
"1338","M43","0D","CTX","Scene2",912,4655.9,2092.7,3344.4
"1339","M43","0D","CTX","Scene5",2484,7179,1700.3,8835.6
"1340","M43","0D","IB","Scene6",2564,7898.2,4999,4036
"1341","M43","0D","CTX","Scene4",3714,6046,929.5,4779.3
"1342","M43","0D","CTX","Scene6",3317,7898.2,2942.8,8583.4
"1343","M43","0D","fiber tracts","Scene4",30,6046,2424.4,3394.1
"1344","M43","0D","CTX","Scene5",3828,7179,5405.3,10439.8
"1345","M43","0D","IB","Scene5",1860,7179,4592.5,5449.5
"1346","M43","0D","CTX","Scene6",1567,7898.2,3342.5,1130.9
"1347","M43","0D","CTX","Scene6",4103,7898.2,6167,7831.4
"1348","M43","0D","CTX","Scene4",1227,6046,6605.3,9052.5
"1349","M43","0D","CTX","Scene6",2973,7898.2,2397.8,9988.8
"1350","M43","0D","CTX","Scene6",4036,7898.2,244.6,6919.9
"1351","M43","0D","CTX","Scene4",3643,6046,1555.3,3133.6
"1352","M43","0D","CTX","Scene5",1433,7179,5259.1,1113.6
"1353","M43","0D","CTX","Scene2",1074,4655.9,4893.2,1655.6
"1354","M43","0D","CTX","Scene4",1252,6046,6777.3,8273.4
"1355","M43","0D","CNU","Scene2",1478,4655.9,4991,7981.3
"1356","M43","0D","CNU","Scene2",1404,4655.9,3400.6,7792.4
"1357","M43","0D","CTX","Scene6",2985,7898.2,2424.5,10479.5
"1358","M43","0D","CTX","Scene4",1406,6046,1254.5,9068.5
"1359","M43","0D","CTX","Scene6",285,7898.2,401.8,5380.5
"1360","M43","0D","CNU","Scene2",480,4655.9,6082.7,3970.8
"1361","M43","0D","CTX","Scene6",391,7898.2,933,4662.5
"1362","M43","0D","IB","Scene5",1641,7179,3362.5,5653.1
"1363","M43","0D","IB","Scene5",4187,7179,3114.9,5896.5
"1364","M43","0D","IB","Scene5",4017,7179,5796,6221.3
"1365","M43","0D","IB","Scene3",1483,5539.7,6307.4,4956.9
"1366","M43","0D","CTX","Scene6",4184,7898.2,5397.5,9552.1
"1367","M43","0D","CTX","Scene4",3155,6046,6335.9,2096.8
"1368","M43","0D","CTX","Scene6",1407,7898.2,6878.7,1657.8
"1369","M43","0D","CTX","Scene6",423,7898.2,1055.6,5574.1
"1370","M43","0D","CTX","Scene4",703,6046,2900.6,10118.5
"1371","M43","0D","CTX","Scene5",3300,7179,5909.2,9233.4
"1372","M43","0D","CTX","Scene6",3868,7898.2,6435.8,9582.4
"1373","M43","0D","IB","Scene5",1656,7179,4067.1,5532
"1374","M43","0D","CTX","Scene2",1373,4655.9,2559,5555.8
"1375","M43","0D","CTX","Scene2",953,4655.9,2468.6,3324.8
"1376","M43","0D","CNU","Scene5",2253,7179,5184.6,8614
"1377","M43","0D","CTX","Scene4",1563,6046,7146.8,7944.6
"1378","M43","0D","CTX","Scene4",1492,6046,5626.1,9205.9
"1379","M43","0D","CNU","Scene4",497,6046,3286.3,7759.9
"1380","M43","0D","CTX","Scene5",3686,7179,2380.8,9980.9
"1381","M43","0D","CTX","Scene2",1210,4655.9,1472.9,5256
"1382","M43","0D","CTX","Scene5",2463,7179,1630.4,9717.4
"1383","M43","0D","CTX","Scene5",2472,7179,1662.8,8947.5
"1384","M43","0D","CTX","Scene6",4588,7898.2,2400.9,8533.3
"1385","M43","0D","CTX","Scene6",1506,7898.2,623.9,3721.8
"1386","M43","0D","fiber tracts","Scene6",90,7898.2,1561.6,5016.9
"1387","M43","0D","CTX","Scene6",2193,7898.2,4706.5,2326.4
"1388","M43","0D","CNU","Scene5",2267,7179,5453.8,8500.3
"1389","M43","0D","CNU","Scene1",943,3813.4,6970.8,7419.7
"1390","M43","0D","CTX","Scene6",1687,7898.2,6723.5,2387.8
"1391","M43","0D","fiber tracts","Scene3",140,5539.7,2431.5,6276.6
"1392","M43","0D","CNU","Scene4",2011,6046,4341.7,2402.8
"1393","M43","0D","fiber tracts","Scene4",106,6046,5829.6,2688.5
"1394","M43","0D","CTX","Scene2",1012,4655.9,3691.6,2519.5
"1395","M43","0D","CTX","Scene4",896,6046,1958.4,7831.4
"1396","M43","0D","fiber tracts","Scene5",2028,7179,4046.2,2915.8
"1397","M43","0D","CTX","Scene5",513,7179,2168.7,1357.2
"1398","M43","0D","CTX","Scene6",853,7898.2,3124.4,1383.2
"1399","M43","0D","IB","Scene3",2551,5539.7,5567.3,7041.2
"1400","M43","0D","IB","Scene4",3973,6046,5902.7,4313.7
"1401","M43","0D","CTX","Scene5",756,7179,3988.6,1698.3
"1402","M43","0D","fiber tracts","Scene4",42,6046,3805,2060.5
"1403","M43","0D","CNU","Scene3",446,5539.7,7145.5,3710.7
"1404","M43","0D","fiber tracts","Scene5",1923,7179,2797.5,2329
"1405","M43","0D","CTX","Scene4",2626,6046,1638,2304.3
"1406","M43","0D","CTX","Scene4",3317,6046,5367.2,1727.9
"1407","M43","0D","CTX","Scene1",607,3813.4,4828.3,3179.3
"1408","M43","0D","CTX","Scene6",1465,7898.2,5190.2,1707.3
"1409","M43","0D","CTX","Scene5",2441,7179,1472,8826.5
"1410","M43","0D","fiber tracts","Scene4",2,6046,1865.6,5008.3
"1411","M43","0D","fiber tracts","Scene3",87,5539.7,2894.7,8446
"1412","M43","0D","CTX","Scene5",532,7179,2258.4,3025.7
"1413","M43","0D","CTX","Scene6",747,7898.2,2238.8,2123.1
"1414","M43","0D","CTX","Scene2",1230,4655.9,1573.2,4877.3
"1415","M43","0D","MB","Scene6",2792,7898.2,5508.2,3892
"1416","M43","0D","CTX","Scene3",2200,5539.7,3124.9,9522.2
"1417","M43","0D","CNU","Scene2",1627,4655.9,6390.6,7688.2
"1418","M43","0D","CTX","Scene6",2099,7898.2,4062.4,2037.5
"1419","M43","0D","IB","Scene4",1743,6046,5755.2,7201.6
"1420","M43","0D","CTX","Scene2",1093,4655.9,6013.4,2893.5
"1421","M43","0D","CTX","Scene5",2884,7179,2404.2,5973.1
"1422","M43","0D","CTX","Scene6",1731,7898.2,1365.1,2766.2
"1423","M43","0D","MB","Scene6",2746,7898.2,5623,3962.5
"1424","M43","0D","IB","Scene5",1767,7179,6507.1,4458.4
"1425","M43","0D","CTX","Scene5",3649,7179,5038.4,9866.2
"1426","M43","0D","CNU","Scene4",2155,6046,6282.2,3860.3
"1427","M43","0D","CTX","Scene1",1379,3813.4,3918.1,5855
"1428","M43","0D","CTX","Scene5",1257,7179,3767.9,1579.6
"1429","M43","0D","CNU","Scene1",976,3813.4,5243.4,6360.1
"1430","M43","0D","CTX","Scene3",635,5539.7,1511.5,5524.6
"1431","M43","0D","CTX","Scene1",1171,3813.4,2628.2,6776.6
"1432","M43","0D","CTX","Scene5",3095,7179,4450.7,10294.8
"1433","M43","0D","CTX","Scene5",3829,7179,7068,9657.4
"1434","M43","0D","CTX","Scene5",3713,7179,1988.8,6319.9
"1435","M43","0D","CTX","Scene5",665,7179,3246.7,1320.1
"1436","M43","0D","IB","Scene5",1833,7179,5513.1,5680.8
"1437","M43","0D","CNU","Scene3",449,5539.7,7224.6,3687.6
"1438","M43","0D","CTX","Scene5",3822,7179,2546.8,9968
"1439","M43","0D","CTX","Scene4",1222,6046,6553.1,8722.3
"1440","M43","0D","IB","Scene5",1747,7179,6066.4,5528.6
"1441","M43","0D","CTX","Scene5",3262,7179,5569.5,9750.7
"1442","M43","0D","CTX","Scene6",2527,7898.2,4529.7,1002.3
"1443","M43","0D","CNU","Scene4",482,6046,6381.2,8012.2
"1444","M43","0D","CTX","Scene4",2541,6046,1883.9,5319
"1445","M43","0D","CTX","Scene2",1083,4655.9,5315.4,1802.5
"1446","M43","0D","CTX","Scene6",4214,7898.2,2455.3,10581.3
"1447","M43","0D","CTX","Scene6",3087,7898.2,751,7779.5
"1448","M43","0D","CTX","Scene4",2988,6046,4801.5,1075.9
"1449","M43","0D","CTX","Scene6",4347,7898.2,529.8,7713
"1450","M43","0D","CNU","Scene4",446,6046,5655.1,8389.5
"1451","M43","0D","IB","Scene4",3895,6046,4150.9,4772.4
"1452","M43","0D","CNU","Scene5",2327,7179,4899.7,8862.5
"1453","M43","0D","CTX","Scene3",1039,5539.7,4802.9,1914.3
"1454","M43","0D","CTX","Scene6",1044,7898.2,4499.5,1536.8
"1455","M43","0D","CTX","Scene5",2545,7179,2038.5,10040.7
"1456","M43","0D","CTX","Scene6",2015,7898.2,1111.5,2911.3
"1457","M43","0D","CTX","Scene4",673,6046,2477.3,9801.9
"1458","M43","0D","CTX","Scene4",1108,6046,5099.7,10109.7
"1459","M43","0D","fiber tracts","Scene6",12,7898.2,1420.4,4280.9
"1460","M43","0D","CTX","Scene5",1212,7179,4600.2,1504.5
"1461","M43","0D","fiber tracts","Scene5",1976,7179,4998,2812
"1462","M43","0D","fiber tracts","Scene5",2047,7179,3189.8,9329
"1463","M43","0D","IB","Scene5",1865,7179,4305.9,3347.9
"1464","M43","0D","CTX","Scene5",718,7179,3692.4,1444.6
"1465","M43","0D","CTX","Scene4",3860,6046,5410.3,2103.8
"1466","M43","0D","CTX","Scene6",1281,7898.2,5807.6,2791.2
"1467","M43","0D","CNU","Scene3",265,5539.7,4608.3,2207.6
"1468","M43","0D","CTX","Scene3",1280,5539.7,2400.2,1795.1
"1469","M43","0D","CTX","Scene6",3640,7898.2,5146.6,10242.7
"1470","M43","0D","CNU","Scene2",1664,4655.9,7054.7,7663
"1471","M43","0D","CTX","Scene6",4285,7898.2,338.1,6134.9
"1472","M43","0D","CTX","Scene2",1183,4655.9,2403.5,3541.1
"1473","M43","0D","CNU","Scene2",209,4655.9,4956,5433.1
"1474","M43","0D","CTX","Scene2",2076,4655.9,1747.3,5713.3
"1475","M43","0D","CNU","Scene2",1828,4655.9,4756.2,6657.1
"1476","M43","0D","IB","Scene5",1799,7179,7126.3,5609.4
"1477","M43","0D","CTX","Scene6",2986,7898.2,2437.9,10373.7
"1478","M43","0D","CNU","Scene3",329,5539.7,6944.2,4549.2
"1479","M43","0D","CTX","Scene1",728,3813.4,4213,2538.3
"1480","M43","0D","CTX","Scene6",4080,7898.2,778.1,8765.6
"1481","M43","0D","CTX","Scene4",3003,6046,5027.4,1979.3
"1482","M43","0D","CTX","Scene3",605,5539.7,1355.4,5077
"1483","M43","0D","CNU","Scene3",1876,5539.7,5919.5,7277.3
"1484","M43","0D","CTX","Scene4",1358,6046,3100,10416.9
"1485","M43","0D","CTX","Scene1",1461,3813.4,1869,6204.2
"1486","M43","0D","CNU","Scene2",1713,4655.9,6324.4,6771.2
"1487","M43","0D","CNU","Scene3",523,5539.7,4281.5,4677.4
"1488","M43","0D","CTX","Scene4",628,6046,1890.5,9549.2
"1489","M43","0D","CTX","Scene3",1035,5539.7,4806,2102.9
"1490","M43","0D","CTX","Scene2",1965,4655.9,2056.5,8411.4
"1491","M43","0D","CTX","Scene1",191,3813.4,1338.2,4743.8
"1492","M43","0D","CTX","Scene6",4683,7898.2,6987,9467.1
"1493","M43","0D","CNU","Scene3",228,5539.7,3814.4,3787.6
"1494","M43","0D","CTX","Scene4",3181,6046,6521.7,1927.7
"1495","M43","0D","CTX","Scene6",321,7898.2,623.5,4391.2
"1496","M43","0D","CTX","Scene6",1129,7898.2,6055.3,3469.9
"1497","M43","0D","CNU","Scene3",1656,5539.7,5188.2,7640.9
"1498","M43","0D","CTX","Scene4",3647,6046,1272.9,3770.1
"1499","M43","0D","CTX","Scene3",1393,5539.7,3119.3,2252.3
"1500","M43","0D","CTX","Scene4",956,6046,3761.3,10116.7
"1501","M43","0D","CTX","Scene4",3811,6046,1257.9,5044.3
"1502","M43","0D","CTX","Scene5",3111,7179,4541.7,10582.1
"1503","M43","0D","CTX","Scene3",665,5539.7,1632,5304.6
"1504","M43","0D","CTX","Scene6",1959,7898.2,5640.1,1901.5
"1505","M43","0D","CTX","Scene5",3068,7179,4241.3,10749
"1506","M43","0D","CNU","Scene3",410,5539.7,5608.8,2829.8
"1507","M43","0D","CTX","Scene3",1066,5539.7,5050.6,1705
"1508","M43","0D","CTX","Scene4",2993,6046,4884.9,1410.9
"1509","M43","0D","IB","Scene4",1670,6046,4441.1,6690.4
"1510","M43","0D","IB","Scene6",2573,7898.2,5660.4,5163.4
"1511","M43","0D","CTX","Scene4",1568,6046,1757.3,6454.9
"1512","M43","0D","CNU","Scene4",386,6046,4985.2,8131.7
"1513","M43","0D","CTX","Scene5",2696,7179,818.1,6946.4
"1514","M43","0D","CTX","Scene3",1027,5539.7,4743.7,1877.2
"1515","M43","0D","IB","Scene4",1674,6046,4610.9,6689.3
"1516","M43","0D","CTX","Scene3",2002,5539.7,2632.5,10075
"1517","M43","0D","MB","Scene6",4960,7898.2,5631.2,7215.8
"1518","M43","0D","CNU","Scene3",1743,5539.7,5155.9,7205.4
"1519","M43","0D","MB","Scene6",4962,7898.2,5703.1,7329.4
"1520","M43","0D","CTX","Scene3",2492,5539.7,1323.1,6306.4
"1521","M43","0D","CTX","Scene2",1231,4655.9,1218.2,3880.6
"1522","M43","0D","CTX","Scene6",3355,7898.2,3161.9,9980
"1523","M43","0D","IB","Scene6",4849,7898.2,3753.7,7281.2
"1524","M43","0D","CTX","Scene2",2128,4655.9,2350.1,7438.4
"1525","M43","0D","CTX","Scene1",282,3813.4,2435.9,5215.9
"1526","M43","0D","CTX","Scene3",762,5539.7,1442.6,2502.4
"1527","M43","0D","CTX","Scene4",3240,6046,7270,3127.8
"1528","M43","0D","CTX","Scene1",715,3813.4,4356.3,2884.5
"1529","M43","0D","CTX","Scene6",299,7898.2,509.3,4751.8
"1530","M43","0D","CTX","Scene5",995,7179,5810.3,2155.2
"1531","M43","0D","CNU","Scene4",2274,6046,6583.8,3989.1
"1532","M43","0D","CTX","Scene2",1017,4655.9,3790.6,2464.5
"1533","M43","0D","CTX","Scene6",830,7898.2,2868.8,1360.5
"1534","M43","0D","CTX","Scene5",410,7179,1352,2233.1
"1535","M43","0D","CTX","Scene2",2103,4655.9,2088,6374.6
"1536","M43","0D","CTX","Scene5",465,7179,1817.1,2364.7
"1537","M43","0D","CTX","Scene2",2316,4655.9,4268,8922.4
"1538","M43","0D","fiber tracts","Scene6",163,7898.2,1415.5,6953.9
"1539","M43","0D","CNU","Scene3",313,5539.7,5779.3,4071.2
"1540","M43","0D","IB","Scene6",2633,7898.2,6408.2,5210.9
"1541","M43","0D","CTX","Scene3",1366,5539.7,1416.6,4101.1
"1542","M43","0D","CNU","Scene2",39,4655.9,3627.7,4106.1
"1543","M43","0D","fiber tracts","Scene5",2086,7179,4417.9,9611.2
"1544","M43","0D","CNU","Scene2",1734,4655.9,5104.5,6255.2
"1545","M43","0D","CNU","Scene2",1429,4655.9,4104.7,7891.9
"1546","M43","0D","CTX","Scene5",1333,7179,7247.2,2502.7
"1547","M43","0D","CTX","Scene3",2041,5539.7,1159.8,7141
"1548","M43","0D","CTX","Scene2",1277,4655.9,1573.2,2812.8
"1549","M43","0D","CNU","Scene4",1993,6046,3833.1,2189.6
"1550","M43","0D","CNU","Scene2",1437,4655.9,4256.7,8261.2
"1551","M43","0D","CTX","Scene5",352,7179,2090.2,4782.7
"1552","M43","0D","CTX","Scene5",788,7179,4305.5,773
"1553","M43","0D","CTX","Scene4",1565,6046,5879.5,9514.9
"1554","M43","0D","CNU","Scene4",356,6046,4611.7,8995.3
"1555","M43","0D","CTX","Scene5",3358,7179,6471.7,8867.8
"1556","M43","0D","CTX","Scene6",3807,7898.2,6153.7,9313.2
"1557","M43","0D","CTX","Scene5",3185,7179,5062.4,9191.7
"1558","M43","0D","CTX","Scene6",2240,7898.2,1847.2,2027.6
"1559","M43","0D","IB","Scene3",1443,5539.7,5553,5311.6
"1560","M43","0D","CTX","Scene6",1020,7898.2,4299.1,2433.6
"1561","M43","0D","CTX","Scene6",994,7898.2,4107.9,817.7
"1562","M43","0D","CTX","Scene6",737,7898.2,2164.5,1462.8
"1563","M43","0D","IB","Scene4",3963,6046,5839,4437.1
"1564","M43","0D","CTX","Scene6",3508,7898.2,4132.7,10096
"1565","M43","0D","CTX","Scene4",2465,6046,1546.2,4026.2
"1566","M43","0D","CTX","Scene6",2250,7898.2,1802.4,2105.2
"1567","M43","0D","CNU","Scene2",70,4655.9,3948.1,5410.9
"1568","M43","0D","CTX","Scene6",4566,7898.2,4736.8,10613.4
"1569","M43","0D","CNU","Scene2",221,4655.9,5061.1,3803
"1570","M43","0D","CTX","Scene2",1226,4655.9,1767.3,3874.9
"1571","M43","0D","CTX","Scene4",2663,6046,1994.4,2420.8
"1572","M43","0D","CTX","Scene1",494,3813.4,4486.4,5252.2
"1573","M43","0D","CNU","Scene2",1495,4655.9,3000,6846.2
"1574","M43","0D","IB","Scene3",1495,5539.7,6912.2,4676.5
"1575","M43","0D","CTX","Scene2",2445,4655.9,2305.4,6051.4
"1576","M43","0D","CTX","Scene6",3851,7898.2,6411.8,8480.7
"1577","M43","0D","CTX","Scene6",3428,7898.2,3548.8,10596.2
"1578","M43","0D","CTX","Scene1",261,3813.4,2265.1,5209.9
"1579","M43","0D","CNU","Scene2",432,4655.9,7328.8,3866.9
"1580","M43","0D","CTX","Scene6",2997,7898.2,303.7,6187
"1581","M43","0D","fiber tracts","Scene6",160,7898.2,1375.3,7374.3
"1582","M43","0D","IB","Scene4",3887,6046,3829.6,4918.3
"1583","M43","0D","CNU","Scene2",489,4655.9,3737.5,4468.9
"1584","M43","0D","CTX","Scene2",1352,4655.9,3942.6,1566.3
"1585","M43","0D","CTX","Scene4",3705,6046,4660.3,951.7
"1586","M43","0D","CNU","Scene3",1701,5539.7,5612.5,8916.4
"1587","M43","0D","CNU","Scene3",229,5539.7,3880.9,3698.8
"1588","M43","0D","CTX","Scene6",661,7898.2,1639.5,2161.2
"1589","M43","0D","CTX","Scene2",1065,4655.9,4685.6,2289.4
"1590","M43","0D","CNU","Scene2",622,4655.9,6869.7,3316.4
"1591","M43","0D","CTX","Scene4",1553,6046,1971.1,9879.4
"1592","M43","0D","CNU","Scene2",1686,4655.9,5402.7,6192.8
"1593","M43","0D","CNU","Scene1",48,3813.4,4972.8,4788
"1594","M43","0D","IB","Scene5",3985,7179,5382.5,5930.1
"1595","M43","0D","CTX","Scene3",2533,5539.7,4827.3,9868
"1596","M43","0D","CTX","Scene3",879,5539.7,2870.4,1613.6
"1597","M43","0D","CTX","Scene5",3493,7179,5729.5,8680.9
"1598","M43","0D","CTX","Scene4",1231,6046,6654.3,8344.5
"1599","M43","0D","CNU","Scene2",1603,4655.9,5466,7905.9
"1600","M43","0D","CTX","Scene2",844,4655.9,2405.2,5431.3
"1601","M43","0D","CTX","Scene6",2197,7898.2,4503.9,1341.8
