"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6929","M25","30D","IB","Scene6",58187,7300.1,4778.3,6860.8
"6930","M25","30D","IB","Scene6",57957,7300.1,6509.7,6698.6
"6931","M25","30D","CTX","Scene6",14146,7300.1,2064.2,3971.9
"6932","M25","30D","fiber tracts","Scene6",28826,7300.1,3615.4,2371.4
"6933","M25","30D","CTX","Scene6",12295,7300.1,1147.3,4310.7
"6934","M25","30D","IB","Scene6",61171,7300.1,2997.9,6096.9
"6935","M25","30D","CTX","Scene6",10423,7300.1,3104.5,1719.2
"6936","M25","30D","IB","Scene6",55851,7300.1,6079.6,6240.2
"6937","M25","30D","fiber tracts","Scene6",29141,7300.1,1794.1,5054.3
"6938","M25","30D","CTX","Scene6",50062,7300.1,1992.8,9553.1
"6939","M25","30D","CTX","Scene6",12776,7300.1,1551,3044.4
"6940","M25","30D","CTX","Scene7",2379,7961,5219,1898.4
"6941","M25","30D","IB","Scene6",64281,7300.1,3833.8,7956.3
"6942","M25","30D","CTX","Scene6",53536,7300.1,1728.1,7155.9
"6943","M25","30D","IB","Scene6",56319,7300.1,4873.6,7488.8
"6944","M25","30D","CNU","Scene4",2579,5975.2,3207.5,3061.7
"6945","M25","30D","CTX","Scene6",43769,7300.1,1618.3,9874.4
"6946","M25","30D","fiber tracts","Scene6",27942,7300.1,1737,5027.7
"6947","M25","30D","IB","Scene6",23383,7300.1,3942.6,5152.4
"6948","M25","30D","CTX","Scene7",1798,7961,6781.2,2643.7
"6949","M25","30D","CNU","Scene2",3458,4130.7,6234,5016.1
"6950","M25","30D","CTX","Scene6",51863,7300.1,780.8,8512.7
"6951","M25","30D","CTX","Scene6",48553,7300.1,2229,6447.6
"6952","M25","30D","IB","Scene6",57739,7300.1,4592.9,7096.8
"6953","M25","30D","IB","Scene7",2586,7961,4709.8,4111.1
"6954","M25","30D","CTX","Scene4",3052,5975.2,805.7,4753.1
"6955","M25","30D","CTX","Scene6",10939,7300.1,2295.6,4100.1
"6956","M25","30D","CTX","Scene6",12059,7300.1,6176.1,1752.5
"6957","M25","30D","CTX","Scene4",4137,5975.2,7365.9,3057.3
"6958","M25","30D","CNU","Scene6",34141,7300.1,6339.4,7699.1
"6959","M25","30D","CTX","Scene6",2789,7300.1,2736.9,1899.8
"6960","M25","30D","CNU","Scene3",3458,5017.7,4305.3,3260
"6961","M25","30D","fiber tracts","Scene6",31233,7300.1,3706.1,6219.7
"6962","M25","30D","IB","Scene6",21848,7300.1,3148.1,3199.7
"6963","M25","30D","fiber tracts","Scene6",30695,7300.1,1480.1,7657.2
"6964","M25","30D","CTX","Scene7",1425,7961,6625,2635.7
"6965","M25","30D","fiber tracts","Scene6",32685,7300.1,1902,8605.1
"6966","M25","30D","IB","Scene6",63877,7300.1,7115.9,6367.6
"6967","M25","30D","CNU","Scene2",4444,4130.7,5666.4,4049.6
"6968","M25","30D","CTX","Scene6",39874,7300.1,4722,9859.6
"6969","M25","30D","IB","Scene6",57021,7300.1,4645,7900.8
"6970","M25","30D","CTX","Scene6",50026,7300.1,6338.6,9440.5
"6971","M25","30D","CTX","Scene5",2796,6423.1,1696.9,2883.3
"6972","M25","30D","CNU","Scene5",1557,6423.1,4690.1,2400.1
"6973","M25","30D","CTX","Scene7",3708,7961,5068,10513.5
"6974","M25","30D","CNU","Scene6",33468,7300.1,4347.8,9392.3
"6975","M25","30D","CTX","Scene6",41385,7300.1,1357,5778.6
"6976","M25","30D","IB","Scene6",64251,7300.1,6307.7,5782.7
"6977","M25","30D","CNU","Scene4",206,5975.2,4313.3,2248.3
"6978","M25","30D","fiber tracts","Scene6",31355,7300.1,2114.3,8676
"6979","M25","30D","CTX","Scene6",50505,7300.1,6842.2,9429.4
"6980","M25","30D","CNU","Scene2",3100,4130.7,4755.7,3599.2
"6981","M25","30D","CNU","Scene4",297,5975.2,4746.4,2278.8
"6982","M25","30D","CTX","Scene6",40247,7300.1,6182,8647.5
"6983","M25","30D","IB","Scene6",22906,7300.1,2972,3622.5
"6984","M25","30D","CTX","Scene6",5156,7300.1,4380.7,1376
"6985","M25","30D","CTX","Scene6",10000,7300.1,1105.7,5504.5
"6986","M25","30D","CTX","Scene6",13655,7300.1,2129,3220.2
"6987","M25","30D","CNU","Scene6",619,7300.1,6079,3167.8
"6988","M25","30D","CTX","Scene6",7300,7300.1,1216.8,4106.9
"6989","M25","30D","IB","Scene6",21801,7300.1,6139.9,5166
"6990","M25","30D","IB","Scene6",62600,7300.1,4023.2,6101.5
"6991","M25","30D","CNU","Scene6",33853,7300.1,5814.4,8510.2
"6992","M25","30D","CTX","Scene6",41369,7300.1,6246.9,8665.9
"6993","M25","30D","IB","Scene6",20665,7300.1,6421.3,5196.4
"6994","M25","30D","CTX","Scene6",44116,7300.1,3793,10187.2
"6995","M25","30D","CNU","Scene2",2784,4130.7,3634.8,3348.2
"6996","M25","30D","fiber tracts","Scene3",1067,5017.7,2620.8,7104.5
"6997","M25","30D","CTX","Scene6",7844,7300.1,4780.3,2022.5
"6998","M25","30D","fiber tracts","Scene6",30260,7300.1,4570.7,8223.2
"6999","M25","30D","CTX","Scene6",44379,7300.1,6382,9901.4
"7000","M25","30D","CNU","Scene4",2750,5975.2,4643,2133.2
"7001","M25","30D","fiber tracts","Scene7",4322,7961,1453.8,3320
"7002","M25","30D","CTX","Scene6",1824,7300.1,849.9,3473.8
"7003","M25","30D","IB","Scene6",57641,7300.1,4008.4,5956.7
"7004","M25","30D","fiber tracts","Scene4",6952,5975.2,4189.4,3846.4
"7005","M25","30D","IB","Scene6",19828,7300.1,4313.6,3613.9
"7006","M25","30D","CNU","Scene3",3854,5017.7,3846.3,2884.2
"7007","M25","30D","CTX","Scene6",13344,7300.1,1748.7,4791
"7008","M25","30D","IB","Scene6",18551,7300.1,2793.4,3905.1
"7009","M25","30D","CNU","Scene4",804,5975.2,6466.5,3962.5
"7010","M25","30D","CNU","Scene4",1061,5975.2,5119,2831.5
"7011","M25","30D","IB","Scene6",62199,7300.1,4129.7,7908.3
"7012","M25","30D","fiber tracts","Scene6",25468,7300.1,2945.7,2491.2
"7013","M25","30D","CTX","Scene6",4392,7300.1,1539.2,2338.2
"7014","M25","30D","CTX","Scene6",9530,7300.1,1204.1,2728.6
"7015","M25","30D","CTX","Scene6",43434,7300.1,5364.7,10196.5
"7016","M25","30D","CTX","Scene6",13057,7300.1,968.9,3242.8
"7017","M25","30D","CTX","Scene6",3558,7300.1,2201.9,4867.5
"7018","M25","30D","IB","Scene6",64499,7300.1,2821.3,6937
"7019","M25","30D","IB","Scene6",21642,7300.1,5496.7,4145.3
"7020","M25","30D","CTX","Scene5",3548,6423.1,5622.1,2029.1
"7021","M25","30D","CNU","Scene6",33621,7300.1,5951.4,8248
"7022","M25","30D","CTX","Scene6",44764,7300.1,3169.6,10646.8
"7023","M25","30D","IB","Scene5",5609,6423.1,5001.2,4508.6
"7024","M25","30D","CTX","Scene6",50803,7300.1,3672.3,10749.3
"7025","M25","30D","CTX","Scene4",4391,5975.2,7327.4,3207.8
"7026","M25","30D","CTX","Scene5",4101,6423.1,4803.2,1746.4
"7027","M25","30D","CTX","Scene6",49872,7300.1,5530.1,9598.9
"7028","M25","30D","CNU","Scene4",995,5975.2,4699,3263.5
"7029","M25","30D","MB","Scene7",4207,7961,5160,6590.6
"7030","M25","30D","CTX","Scene6",41069,7300.1,546.6,8145.4
"7031","M25","30D","IB","Scene6",22383,7300.1,4410.8,3098.5
"7032","M25","30D","CTX","Scene6",43609,7300.1,1749.8,9526
"7033","M25","30D","CTX","Scene5",4204,6423.1,2431.6,5579.4
"7034","M25","30D","IB","Scene6",55391,7300.1,4303.1,6279.6
"7035","M25","30D","CNU","Scene2",438,4130.7,4320.5,8095.2
"7036","M25","30D","CTX","Scene6",4333,7300.1,3039.5,1824.8
"7037","M25","30D","CTX","Scene2",2263,4130.7,4202.8,5931.9
"7038","M25","30D","IB","Scene6",58608,7300.1,4019.7,7201.1
"7039","M25","30D","IB","Scene5",5576,6423.1,4681.9,4342
"7040","M25","30D","CTX","Scene6",4617,7300.1,2305.2,1470.7
"7041","M25","30D","CTX","Scene4",3453,5975.2,2745.8,2734.5
"7042","M25","30D","CTX","Scene6",46310,7300.1,2163.5,7037.3
"7043","M25","30D","MB","Scene7",3140,7961,5677.7,4512.7
"7044","M25","30D","CTX","Scene6",43528,7300.1,6029.2,9674.2
"7045","M25","30D","IB","Scene6",24236,7300.1,7035.9,5097.2
"7046","M25","30D","CNU","Scene2",3685,4130.7,6985.2,4466.1
"7047","M25","30D","CTX","Scene6",42474,7300.1,1542.3,8646.6
"7048","M25","30D","CTX","Scene6",9578,7300.1,1493.6,4576
"7049","M25","30D","CNU","Scene5",391,6423.1,5511.5,3148.2
"7050","M25","30D","fiber tracts","Scene6",27526,7300.1,5426.5,3253.6
"7051","M25","30D","CNU","Scene2",3098,4130.7,4707,4533.2
"7052","M25","30D","CTX","Scene6",47892,7300.1,6430.7,8450
"7053","M25","30D","IB","Scene6",25144,7300.1,4208.6,3875.5
"7054","M25","30D","fiber tracts","Scene6",32840,7300.1,4426,8834
"7055","M25","30D","CTX","Scene6",14999,7300.1,1260.1,5577.6
"7056","M25","30D","CTX","Scene6",47281,7300.1,6024.1,8652.2
"7057","M25","30D","IB","Scene6",60073,7300.1,5284.1,7195.2
"7058","M25","30D","CTX","Scene6",54322,7300.1,4562.6,9525.2
"7059","M25","30D","CNU","Scene6",1376,7300.1,4588.5,2231.4
"7060","M25","30D","CTX","Scene6",2786,7300.1,3886.7,1619
"7061","M25","30D","CTX","Scene4",3756,5975.2,5239.3,2080.7
"7062","M25","30D","CTX","Scene6",37197,7300.1,3621.4,10555.5
"7063","M25","30D","CTX","Scene6",39413,7300.1,6712.1,8702.3
"7064","M25","30D","CNU","Scene4",1117,5975.2,5659.4,2623.7
"7065","M25","30D","fiber tracts","Scene5",7358,6423.1,4936,2001.9
"7066","M25","30D","IB","Scene6",63872,7300.1,3005.4,8044.9
"7067","M25","30D","CTX","Scene3",4507,5017.7,2268.6,4888
"7068","M25","30D","CTX","Scene4",6117,5975.2,1823.8,7570.9
"7069","M25","30D","IB","Scene6",57882,7300.1,4184.9,6698
"7070","M25","30D","CTX","Scene6",2584,7300.1,4086.5,1508.1
"7071","M25","30D","IB","Scene6",58782,7300.1,5290.2,6581.6
"7072","M25","30D","IB","Scene5",5557,6423.1,3890.9,5246.9
"7073","M25","30D","CTX","Scene6",35395,7300.1,1484.3,8114.6
"7074","M25","30D","CTX","Scene5",4996,6423.1,602.7,3876.8
"7075","M25","30D","IB","Scene6",60657,7300.1,4956.5,6257
"7076","M25","30D","CTX","Scene2",2418,4130.7,1544.4,5846.3
"7077","M25","30D","CTX","Scene2",6097,4130.7,1767.9,5252.4
"7078","M25","30D","fiber tracts","Scene5",7815,6423.1,4734.7,7460.5
"7079","M25","30D","CTX","Scene6",6535,7300.1,689,3649.9
"7080","M25","30D","CTX","Scene6",1607,7300.1,1052,4692
"7081","M25","30D","CTX","Scene6",4051,7300.1,6367,2992.7
"7082","M25","30D","CTX","Scene6",38095,7300.1,4106.1,10191.9
"7083","M25","30D","CNU","Scene4",1195,5975.2,4468.3,3187.6
"7084","M25","30D","CNU","Scene2",3192,4130.7,5210,3447.6
"7085","M25","30D","fiber tracts","Scene6",25349,7300.1,1415.8,5056.6
"7086","M25","30D","CNU","Scene6",34169,7300.1,6104.2,7798.8
"7087","M25","30D","IB","Scene6",23790,7300.1,4438.9,5688.3
"7088","M25","30D","CTX","Scene6",2558,7300.1,5750.5,2629.4
"7089","M25","30D","CNU","Scene4",1663,5975.2,3868,2964.1
"7090","M25","30D","fiber tracts","Scene6",27432,7300.1,1542.4,5004.2
"7091","M25","30D","fiber tracts","Scene6",32974,7300.1,3650.4,6127
"7092","M25","30D","CTX","Scene6",45842,7300.1,6212.6,8453
"7093","M25","30D","CTX","Scene6",9067,7300.1,2008.5,3342.3
"7094","M25","30D","fiber tracts","Scene6",31691,7300.1,2902.9,6115.9
"7095","M25","30D","CTX","Scene6",52528,7300.1,4874.3,10180.3
"7096","M25","30D","CTX","Scene7",641,7961,6423.7,3049.8
"7097","M25","30D","IB","Scene5",6082,6423.1,5838.7,4046.3
"7098","M25","30D","CTX","Scene6",52022,7300.1,6189.4,9401.5
"7099","M25","30D","IB","Scene6",61285,7300.1,4724.5,7380.4
"7100","M25","30D","CTX","Scene6",4179,7300.1,2695.3,1944.8
"7101","M25","30D","CTX","Scene6",2017,7300.1,1936.3,3216.3
"7102","M25","30D","CTX","Scene6",44905,7300.1,5984.4,10120.8
"7103","M25","30D","IB","Scene6",22747,7300.1,3252.3,4146.7
"7104","M25","30D","IB","Scene6",56300,7300.1,3209.6,5965.1
"7105","M25","30D","CNU","Scene4",2105,5975.2,4377.5,2586.1
"7106","M25","30D","CTX","Scene6",52733,7300.1,1781.4,6665.2
"7107","M25","30D","fiber tracts","Scene6",32906,7300.1,1986.9,8501.6
"7108","M25","30D","CTX","Scene6",39097,7300.1,5338.6,9656.5
"7109","M25","30D","IB","Scene6",21555,7300.1,4913.1,5480.7
"7110","M25","30D","CTX","Scene2",2253,4130.7,6284.1,8180.4
"7111","M25","30D","CTX","Scene4",3319,5975.2,1405.3,3055.4
"7112","M25","30D","IB","Scene6",18416,7300.1,6795.3,5274.8
"7113","M25","30D","fiber tracts","Scene6",29379,7300.1,1585.1,3297.8
"7114","M25","30D","CNU","Scene4",2610,5975.2,5751.8,2902.1
"7115","M25","30D","CTX","Scene5",2665,6423.1,1473.8,4110.8
"7116","M25","30D","IB","Scene6",56090,7300.1,6720.2,6398.8
"7117","M25","30D","IB","Scene6",62114,7300.1,6669.6,6127
"7118","M25","30D","CTX","Scene4",3176,5975.2,1472,4367.1
"7119","M25","30D","CTX","Scene6",50976,7300.1,6556.8,8630.7
"7120","M25","30D","CNU","Scene6",34422,7300.1,5699.6,7957.1
"7121","M25","30D","IB","Scene7",2472,7961,3916.6,3920.6
"7122","M25","30D","IB","Scene6",15381,7300.1,3283,4608.2
"7123","M25","30D","IB","Scene6",61897,7300.1,4067.1,8121
"7124","M25","30D","IB","Scene6",16497,7300.1,6154,4273.2
"7125","M25","30D","CTX","Scene6",37269,7300.1,5306.4,9688.3
"7126","M25","30D","CNU","Scene4",1520,5975.2,5951.1,3895.8
"7127","M25","30D","CTX","Scene7",1040,7961,5046.6,1543.7
"7128","M25","30D","IB","Scene6",24881,7300.1,5281.3,5596.9
"7129","M25","30D","CTX","Scene4",3820,5975.2,5586.4,2159.5
"7130","M25","30D","CTX","Scene6",52560,7300.1,2639.6,6754.5
"7131","M25","30D","CTX","Scene4",4353,5975.2,5646.4,2308.6
"7132","M25","30D","CNU","Scene2",312,4130.7,3468.9,7527.3
"7133","M25","30D","fiber tracts","Scene6",32676,7300.1,5415.7,6367.5
"7134","M25","30D","CTX","Scene4",4941,5975.2,2057.8,5292.4
"7135","M25","30D","CTX","Scene2",5665,4130.7,1701.3,3613.6
"7136","M25","30D","CNU","Scene2",4544,4130.7,5596.9,4378.7
"7137","M25","30D","IB","Scene6",59303,7300.1,4100.1,7688.7
"7138","M25","30D","CNU","Scene4",2317,5975.2,3561.9,3033.5
"7139","M25","30D","IB","Scene6",15484,7300.1,3572.5,5555.9
"7140","M25","30D","IB","Scene6",61826,7300.1,3306.4,7603.3
"7141","M25","30D","fiber tracts","Scene6",30913,7300.1,1830.4,5917
"7142","M25","30D","CTX","Scene6",5989,7300.1,1136.6,4444
"7143","M25","30D","IB","Scene6",18660,7300.1,5048.1,5435.9
"7144","M25","30D","IB","Scene6",63215,7300.1,3543.9,6412.2
"7145","M25","30D","IB","Scene6",20725,7300.1,4385,3502.2
"7146","M25","30D","CNU","Scene5",2266,6423.1,5051.1,3148
"7147","M25","30D","CTX","Scene4",3963,5975.2,6748.3,2126.2
"7148","M25","30D","CTX","Scene6",38730,7300.1,5952.8,9764.8
"7149","M25","30D","CTX","Scene6",42183,7300.1,2017.2,9678.8
"7150","M25","30D","CTX","Scene6",43810,7300.1,862.1,5730.3
"7151","M25","30D","CNU","Scene4",44,5975.2,3114.1,3203.8
"7152","M25","30D","fiber tracts","Scene6",31476,7300.1,5474.6,6323
"7153","M25","30D","IB","Scene6",55107,7300.1,3164.7,5939.2
"7154","M25","30D","IB","Scene6",60005,7300.1,6794.3,6255.6
"7155","M25","30D","CTX","Scene6",38196,7300.1,2156.8,6879.7
"7156","M25","30D","CTX","Scene5",2702,6423.1,1857.8,4672.2
"7157","M25","30D","CTX","Scene6",8091,7300.1,904.2,3279.7
"7158","M25","30D","fiber tracts","Scene6",25914,7300.1,5169.8,1836
"7159","M25","30D","CTX","Scene5",5263,6423.1,5714.2,2020.8
"7160","M25","30D","CTX","Scene3",4468,5017.7,2019,3785.6
"7161","M25","30D","CTX","Scene6",43542,7300.1,1227.7,8099.1
"7162","M25","30D","fiber tracts","Scene6",26175,7300.1,5100.3,3379.8
"7163","M25","30D","CNU","Scene6",33358,7300.1,6287.3,7596.4
"7164","M25","30D","CTX","Scene4",4559,5975.2,6751.2,2932.2
"7165","M25","30D","CNU","Scene5",2226,6423.1,3358.8,3022.9
"7166","M25","30D","fiber tracts","Scene6",28434,7300.1,3844.9,2929.4
"7167","M25","30D","CTX","Scene5",2839,6423.1,2088.2,2740.2
"7168","M25","30D","CTX","Scene4",6318,5975.2,6590.1,8549.2
"7169","M25","30D","CTX","Scene6",37604,7300.1,1270.2,7593.9
"7170","M25","30D","IB","Scene6",18820,7300.1,3489.3,5472
"7171","M25","30D","CTX","Scene6",2005,7300.1,1838.9,3284.2
"7172","M25","30D","CNU","Scene6",1207,7300.1,3738,2193.6
"7173","M25","30D","CNU","Scene4",1668,5975.2,4518.6,2927.3
"7174","M25","30D","CTX","Scene2",2192,4130.7,5745.2,8456.3
"7175","M25","30D","CTX","Scene6",45839,7300.1,2138.6,8340.4
"7176","M25","30D","CTX","Scene6",6090,7300.1,2154.6,4799.5
"7177","M25","30D","CTX","Scene6",46503,7300.1,3846.6,9980.7
"7178","M25","30D","IB","Scene6",16006,7300.1,5097.3,4933.1
"7179","M25","30D","IB","Scene6",16759,7300.1,5673.6,5044.8
"7180","M25","30D","CTX","Scene6",14422,7300.1,771,3395.7
"7181","M25","30D","CTX","Scene6",41952,7300.1,2759.6,9495.8
"7182","M25","30D","CNU","Scene4",1194,5975.2,5154.6,2938.6
"7183","M25","30D","CNU","Scene5",2027,6423.1,3236.6,2830.7
"7184","M25","30D","CNU","Scene6",1202,7300.1,5787.6,3222.4
"7185","M25","30D","IB","Scene6",55462,7300.1,4671,6314.4
"7186","M25","30D","IB","Scene6",61499,7300.1,6068.9,6224.6
"7187","M25","30D","IB","Scene4",5237,5975.2,5825.5,4282.7
"7188","M25","30D","CNU","Scene4",2845,5975.2,5135.7,4578.7
"7189","M25","30D","CTX","Scene2",5985,4130.7,4188.5,2139.6
"7190","M25","30D","CTX","Scene7",589,7961,5812.6,3819.5
"7191","M25","30D","CTX","Scene2",4657,4130.7,1484.6,4225.7
"7192","M25","30D","CNU","Scene4",1393,5975.2,3900.4,2552.2
"7193","M25","30D","IB","Scene6",21759,7300.1,3424.3,4308.3
"7194","M25","30D","CTX","Scene7",3663,7961,3072.2,8694.9
"7195","M25","30D","CTX","Scene6",40917,7300.1,7131.9,9154.2
"7196","M25","30D","fiber tracts","Scene6",27793,7300.1,4550.2,3059.9
"7197","M25","30D","CTX","Scene6",12808,7300.1,1844,4925.4
"7198","M25","30D","IB","Scene5",5583,6423.1,4788.3,4934.5
"7199","M25","30D","CTX","Scene6",54209,7300.1,2152.9,8067.9
"7200","M25","30D","IB","Scene6",18289,7300.1,2789.6,5263.5
"7201","M25","30D","CTX","Scene4",3775,5975.2,5312.7,1358.1
"7202","M25","30D","fiber tracts","Scene6",28988,7300.1,4028.7,2306.6
"7203","M25","30D","CNU","Scene5",54,6423.1,3625.1,2272.6
"7204","M25","30D","CNU","Scene2",1289,4130.7,3310.1,6905.1
"7205","M25","30D","CNU","Scene6",34636,7300.1,6611.4,7681.2
"7206","M25","30D","IB","Scene6",22101,7300.1,3760.7,4861.6
"7207","M25","30D","CNU","Scene5",2347,6423.1,3586,2129.1
"7208","M25","30D","fiber tracts","Scene6",28280,7300.1,1605.4,3246
"7209","M25","30D","CTX","Scene1",476,3819.8,6180.4,3495.8
"7210","M25","30D","IB","Scene5",6054,6423.1,6869.4,4791
"7211","M25","30D","fiber tracts","Scene6",27955,7300.1,3216.1,2048.8
"7212","M25","30D","IB","Scene6",17199,7300.1,4484.2,4604
"7213","M25","30D","CTX","Scene6",13105,7300.1,1778.8,2117.8
"7214","M25","30D","fiber tracts","Scene5",7205,6423.1,2056.6,5351.7
"7215","M25","30D","CTX","Scene6",45740,7300.1,877.5,7423.4
"7216","M25","30D","fiber tracts","Scene6",26149,7300.1,2338,2615.1
"7217","M25","30D","IB","Scene6",23680,7300.1,3914.4,2951.2
"7218","M25","30D","CTX","Scene6",39897,7300.1,281.2,6901.3
"7219","M25","30D","IB","Scene6",57848,7300.1,3647.6,7207.5
"7220","M25","30D","CTX","Scene5",3711,6423.1,6866.5,2412.3
"7221","M25","30D","CTX","Scene6",51897,7300.1,520,8123.2
"7222","M25","30D","IB","Scene6",18929,7300.1,4638.9,3962.3
"7223","M25","30D","fiber tracts","Scene6",31756,7300.1,2371.6,8880
"7224","M25","30D","fiber tracts","Scene6",31561,7300.1,4349.3,9674.5
"7225","M25","30D","IB","Scene6",16477,7300.1,5383.3,4076.7
"7226","M25","30D","CNU","Scene3",3320,5017.7,5435.2,3284.7
"7227","M25","30D","IB","Scene6",18028,7300.1,6791.9,5327.7
"7228","M25","30D","CNU","Scene6",34371,7300.1,6123,7499.2
"7229","M25","30D","CNU","Scene4",2605,5975.2,5005.6,2177.8
"7230","M25","30D","CNU","Scene3",3134,5017.7,4315.5,2860.8
"7231","M25","30D","fiber tracts","Scene6",26822,7300.1,1367.6,4101
"7232","M25","30D","CNU","Scene6",33480,7300.1,5770.5,8403.2
"7233","M25","30D","CNU","Scene5",2544,6423.1,4880.4,2099.7
"7234","M25","30D","CTX","Scene1",1709,3819.8,2570.1,6291.4
"7235","M25","30D","fiber tracts","Scene6",26665,7300.1,1480.3,4921
"7236","M25","30D","CNU","Scene3",1518,5017.7,5146.4,2913.5
"7237","M25","30D","IB","Scene4",5305,5975.2,5096.2,4560.4
"7238","M25","30D","CTX","Scene2",2437,4130.7,4735.3,8732.2
"7239","M25","30D","IB","Scene4",6755,5975.2,5342.8,6153.5
"7240","M25","30D","CTX","Scene6",35704,7300.1,3439.1,9671.6
"7241","M25","30D","CNU","Scene5",1705,6423.1,5777.4,2747.2
"7242","M25","30D","IB","Scene6",57268,7300.1,4075.1,8393.6
"7243","M25","30D","IB","Scene6",64746,7300.1,4223.5,7732.5
"7244","M25","30D","CTX","Scene5",6330,6423.1,2480.1,10162.5
"7245","M25","30D","IB","Scene6",60156,7300.1,3762.5,6138.1
"7246","M25","30D","IB","Scene6",63654,7300.1,7076.4,6555.1
"7247","M25","30D","CTX","Scene6",45424,7300.1,5412.8,9614.6
"7248","M25","30D","CTX","Scene6",41691,7300.1,2439,6457.7
"7249","M25","30D","IB","Scene6",63023,7300.1,5288.3,7408.9
"7250","M25","30D","CTX","Scene5",4293,6423.1,6636.2,2583.8
"7251","M25","30D","CTX","Scene6",37140,7300.1,2753.6,8067.1
"7252","M25","30D","IB","Scene6",54639,7300.1,2903.2,7041.1
"7253","M25","30D","fiber tracts","Scene6",26180,7300.1,5432.1,3773.6
"7254","M25","30D","CTX","Scene5",5462,6423.1,7010.6,2824.1
"7255","M25","30D","fiber tracts","Scene6",31915,7300.1,4217.6,8518.8
"7256","M25","30D","CNU","Scene6",251,7300.1,5958.9,2991.4
"7257","M25","30D","IB","Scene6",18862,7300.1,2860.7,4129.8
"7258","M25","30D","fiber tracts","Scene6",31586,7300.1,1904.4,8513.6
"7259","M25","30D","CNU","Scene2",4308,4130.7,3739.3,4365.5
"7260","M25","30D","IB","Scene6",56481,7300.1,4602,7508.3
"7261","M25","30D","CTX","Scene6",39064,7300.1,1714.1,6670.4
"7262","M25","30D","IB","Scene6",16824,7300.1,5351.2,5628.8
"7263","M25","30D","CTX","Scene6",6359,7300.1,2797.7,3243.9
"7264","M25","30D","IB","Scene6",20007,7300.1,5084.4,4655.9
"7265","M25","30D","CTX","Scene6",9865,7300.1,1275.3,2425.1
"7266","M25","30D","fiber tracts","Scene6",27183,7300.1,4079.9,1744.4
"7267","M25","30D","IB","Scene6",64186,7300.1,3132.8,6486.8
"7268","M25","30D","CTX","Scene6",14537,7300.1,2637,4745.8
"7269","M25","30D","CTX","Scene6",3652,7300.1,6815.9,3309.4
"7270","M25","30D","fiber tracts","Scene6",27906,7300.1,5078.1,3063.9
"7271","M25","30D","CNU","Scene4",1536,5975.2,4319.2,4015.7
"7272","M25","30D","CTX","Scene6",43709,7300.1,2659.5,7770.7
"7273","M25","30D","IB","Scene6",19703,7300.1,6978.2,5436.6
"7274","M25","30D","CTX","Scene6",46706,7300.1,6046.1,8596.7
"7275","M25","30D","CTX","Scene6",11474,7300.1,2411.6,3430.2
"7276","M25","30D","CTX","Scene4",3117,5975.2,1212.1,4101.9
"7277","M25","30D","CTX","Scene6",36543,7300.1,2048.5,7519.5
"7278","M25","30D","CTX","Scene5",2626,6423.1,876,5161.8
"7279","M25","30D","CNU","Scene6",406,7300.1,4320.3,1850.7
"7280","M25","30D","CTX","Scene4",6237,5975.2,4676.9,9511.1
"7281","M25","30D","fiber tracts","Scene6",27419,7300.1,5169.4,3592.8
"7282","M25","30D","IB","Scene6",22675,7300.1,5142.5,3983.6
"7283","M25","30D","IB","Scene6",21326,7300.1,4171.3,4918
"7284","M25","30D","CTX","Scene6",49139,7300.1,6882,8427
"7285","M25","30D","CTX","Scene2",5182,4130.7,3630.5,3195.9
"7286","M25","30D","CTX","Scene6",40408,7300.1,1542.8,7138.2
"7287","M25","30D","fiber tracts","Scene6",29704,7300.1,1773.6,2966.5
"7288","M25","30D","CTX","Scene7",677,7961,6715.4,2736.7
"7289","M25","30D","CTX","Scene6",39502,7300.1,6309.8,9608.5
"7290","M25","30D","IB","Scene6",21598,7300.1,4591.6,4072.2
"7291","M25","30D","fiber tracts","Scene6",27629,7300.1,2223.1,2718
"7292","M25","30D","IB","Scene6",25140,7300.1,5261.8,4799.7
"7293","M25","30D","CTX","Scene7",3271,7961,2025.9,10059.1
"7294","M25","30D","IB","Scene5",5779,6423.1,6021.6,4200.5
"7295","M25","30D","CNU","Scene6",1413,7300.1,4594.4,2296
"7296","M25","30D","CNU","Scene1",127,3819.8,5084.1,5135.8
"7297","M25","30D","fiber tracts","Scene6",25430,7300.1,1655.6,3359.6
"7298","M25","30D","CTX","Scene6",46874,7300.1,5678.9,8935.7
"7299","M25","30D","CTX","Scene6",47357,7300.1,4389.4,10018.4
"7300","M25","30D","MB","Scene7",3152,7961,5552.8,4376.2
"7301","M25","30D","CTX","Scene1",438,3819.8,4573.3,3747.9
"7302","M25","30D","CTX","Scene6",41815,7300.1,4895,10447.8
"7303","M25","30D","IB","Scene6",19651,7300.1,4399.5,4949.1
"7304","M25","30D","IB","Scene5",5817,6423.1,6843.5,4725.2
"7305","M25","30D","CTX","Scene6",46637,7300.1,1965.2,9066.7
"7306","M25","30D","CTX","Scene6",6000,7300.1,5149.1,1691.4
"7307","M25","30D","CTX","Scene6",45777,7300.1,1588.2,7262.7
"7308","M25","30D","CNU","Scene3",2051,5017.7,3823.7,3262.8
"7309","M25","30D","IB","Scene6",54816,7300.1,3683.7,8436.5
"7310","M25","30D","IB","Scene6",64766,7300.1,3913.8,6409
