"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3467","M27","30D","CTX","Scene2",1185,4620.9,3815.3,9933
"3468","M27","30D","IB","Scene5",16411,7020.5,4049.2,3857.9
"3469","M27","30D","CTX","Scene5",20419,7020.5,4116.2,9709.1
"3470","M27","30D","IB","Scene5",13000,7020.5,3010.6,5260.3
"3471","M27","30D","CNU","Scene4",393,6065.1,4366.7,8719.7
"3472","M27","30D","IB","Scene5",16698,7020.5,3840.5,3725.2
"3473","M27","30D","IB","Scene5",15563,7020.5,4436.5,5369.1
"3474","M27","30D","IB","Scene4",9388,6065.1,4500.5,5372.5
"3475","M27","30D","CNU","Scene3",3242,5256.9,7159.8,3754.1
"3476","M27","30D","CTX","Scene2",6551,4620.9,5382.1,2896.4
"3477","M27","30D","CTX","Scene5",19970,7020.5,1374,6254.4
"3478","M27","30D","CTX","Scene6",3489,7817.7,2093.7,5363.6
"3479","M27","30D","IB","Scene5",15265,7020.5,4761.2,4170.6
"3480","M27","30D","CNU","Scene2",2869,4620.9,3689.3,3209.3
"3481","M27","30D","CTX","Scene5",9032,7020.5,2170.9,3980.6
"3482","M27","30D","CTX","Scene5",23304,7020.5,613.4,6141.5
"3483","M27","30D","CTX","Scene5",7167,7020.5,2138.1,5033.1
"3484","M27","30D","IB","Scene4",9200,6065.1,6556.3,4302.9
"3485","M27","30D","CTX","Scene5",24632,7020.5,2296.5,8935
"3486","M27","30D","CTX","Scene5",24787,7020.5,1289.2,7494.9
"3487","M27","30D","CNU","Scene3",737,5256.9,4672.4,2523.7
"3488","M27","30D","CTX","Scene4",1209,6065.1,3913.4,9772.1
"3489","M27","30D","CTX","Scene5",19262,7020.5,2528.3,9555.3
"3490","M27","30D","CNU","Scene2",4541,4620.9,6592.4,3642.9
"3491","M27","30D","CTX","Scene5",7663,7020.5,5484.3,2462.8
"3492","M27","30D","CNU","Scene2",2100,4620.9,4023.4,3440.3
"3493","M27","30D","MB","Scene6",5220,7817.7,5578.8,4348.7
"3494","M27","30D","CNU","Scene1",1640,3665.3,6533.7,7486
"3495","M27","30D","CTX","Scene5",9633,7020.5,2037.2,2555.9
"3496","M27","30D","CTX","Scene5",21833,7020.5,2868.2,6206.7
"3497","M27","30D","MB","Scene6",5255,7817.7,5637.1,4046.6
"3498","M27","30D","CNU","Scene2",3674,4620.9,6381.5,3403.4
"3499","M27","30D","CNU","Scene2",3959,4620.9,4627.2,5695.6
"3500","M27","30D","CNU","Scene5",5145,7020.5,4220.7,2443.5
"3501","M27","30D","IB","Scene5",29981,7020.5,5230.3,6188.6
"3502","M27","30D","CNU","Scene2",3170,4620.9,5425.8,3121.7
"3503","M27","30D","CTX","Scene5",10814,7020.5,989.8,5663.2
"3504","M27","30D","CTX","Scene2",6123,4620.9,5399,2572.6
"3505","M27","30D","IB","Scene5",15753,7020.5,6019.8,5235.1
"3506","M27","30D","CTX","Scene6",3029,7817.7,6186.5,2241.7
"3507","M27","30D","CTX","Scene5",24502,7020.5,2995.1,10350.1
"3508","M27","30D","CNU","Scene4",5603,6065.1,3908.1,2353
"3509","M27","30D","CTX","Scene5",8850,7020.5,1559.7,5654.9
"3510","M27","30D","IB","Scene4",8829,6065.1,4862.3,5290.4
"3511","M27","30D","CTX","Scene5",8909,7020.5,1152.1,4869
"3512","M27","30D","CTX","Scene6",457,7817.7,4610.2,10040.9
"3513","M27","30D","IB","Scene5",13270,7020.5,4077.8,3941.5
"3514","M27","30D","IB","Scene5",29903,7020.5,3581.7,5828.9
"3515","M27","30D","CTX","Scene5",24854,7020.5,3753.2,10229.3
"3516","M27","30D","CTX","Scene5",23786,7020.5,1976.9,6872
"3517","M27","30D","fiber tracts","Scene4",1945,6065.1,3794.3,3767.3
"3518","M27","30D","CTX","Scene4",6050,6065.1,3677.8,1601
"3519","M27","30D","CNU","Scene4",3637,6065.1,4069.8,2635.3
"3520","M27","30D","fiber tracts","Scene5",2239,7020.5,3415.2,8592.2
"3521","M27","30D","IB","Scene5",15863,7020.5,3532.7,5602.1
"3522","M27","30D","CTX","Scene5",6895,7020.5,1120.6,4463.1
"3523","M27","30D","CNU","Scene4",2617,6065.1,3350.2,2706.2
"3524","M27","30D","CNU","Scene5",5853,7020.5,6041.9,3294.2
"3525","M27","30D","IB","Scene5",16157,7020.5,4857.9,4991.6
"3526","M27","30D","CNU","Scene5",5701,7020.5,4310.1,2353
"3527","M27","30D","CTX","Scene4",6243,6065.1,7162,2836.3
"3528","M27","30D","CTX","Scene4",8350,6065.1,6527.9,2611.1
"3529","M27","30D","CNU","Scene4",4386,6065.1,6593.6,3880.3
"3530","M27","30D","CTX","Scene5",8252,7020.5,444.6,5422.7
"3531","M27","30D","CTX","Scene6",2688,7817.7,6411,2577.4
"3532","M27","30D","fiber tracts","Scene6",5599,7817.7,4787.5,1714.3
"3533","M27","30D","CTX","Scene5",9250,7020.5,6648.9,2831.4
"3534","M27","30D","CNU","Scene4",5059,6065.1,3707.5,2430.7
"3535","M27","30D","CTX","Scene6",2002,7817.7,6218.6,3578.8
"3536","M27","30D","CNU","Scene4",5326,6065.1,3687.4,3244.7
"3537","M27","30D","IB","Scene4",8740,6065.1,4178,4683.5
"3538","M27","30D","CTX","Scene4",7717,6065.1,6979.9,3224.5
"3539","M27","30D","CNU","Scene2",2607,4620.9,6455.8,3630.9
"3540","M27","30D","CTX","Scene5",8849,7020.5,1037.9,4501.8
"3541","M27","30D","CTX","Scene4",541,6065.1,661.2,6233
"3542","M27","30D","CTX","Scene5",23187,7020.5,4292.4,10232.5
"3543","M27","30D","CTX","Scene2",6048,4620.9,3245,2671.8
"3544","M27","30D","fiber tracts","Scene5",2812,7020.5,5038.6,7806.2
"3545","M27","30D","IB","Scene5",27313,7020.5,4857.3,6071.4
"3546","M27","30D","fiber tracts","Scene5",1582,7020.5,1836.4,5664
"3547","M27","30D","CNU","Scene3",1812,5256.9,6121.7,3381
"3548","M27","30D","IB","Scene4",1818,6065.1,6947.4,6163
"3549","M27","30D","CNU","Scene4",4453,6065.1,4352.4,2356.4
"3550","M27","30D","CNU","Scene5",18372,7020.5,6231.8,8008.6
"3551","M27","30D","CTX","Scene3",4110,5256.9,6004,2616.2
"3552","M27","30D","IB","Scene5",14403,7020.5,6235.9,5051.7
"3553","M27","30D","CTX","Scene5",22528,7020.5,4441.3,10241.3
"3554","M27","30D","CTX","Scene6",178,7817.7,2246.3,8775.8
"3555","M27","30D","fiber tracts","Scene5",1996,7020.5,5857.8,3788.6
"3556","M27","30D","CTX","Scene6",1686,7817.7,1991.8,3914.4
"3557","M27","30D","CNU","Scene3",2030,5256.9,6146.6,3471.8
"3558","M27","30D","CTX","Scene5",7563,7020.5,3240.9,1911
"3559","M27","30D","CTX","Scene5",20664,7020.5,5283.1,9318.5
"3560","M27","30D","IB","Scene5",29690,7020.5,4789.8,6207.9
"3561","M27","30D","CTX","Scene6",2102,7817.7,6619.9,2830
"3562","M27","30D","CTX","Scene5",9430,7020.5,3655.9,1744
"3563","M27","30D","CNU","Scene5",3304,7020.5,4791.4,2492
"3564","M27","30D","CNU","Scene5",18117,7020.5,4208.1,9105.9
"3565","M27","30D","IB","Scene5",26978,7020.5,3631.1,5724.5
"3566","M27","30D","CTX","Scene1",1477,3665.3,4296.9,6570.7
"3567","M27","30D","CNU","Scene5",3926,7020.5,6398.6,3854.1
"3568","M27","30D","CTX","Scene5",8378,7020.5,4254.4,1615.8
"3569","M27","30D","CTX","Scene4",8656,6065.1,7131.3,3768.2
"3570","M27","30D","CTX","Scene5",23278,7020.5,1131.7,9082.4
"3571","M27","30D","IB","Scene5",17451,7020.5,4255.1,4224.6
"3572","M27","30D","CTX","Scene6",45,7817.7,2346.5,10039
"3573","M27","30D","CTX","Scene1",1530,3665.3,4523.4,6673.9
"3574","M27","30D","IB","Scene5",29823,7020.5,5583.9,6277.2
"3575","M27","30D","IB","Scene5",29052,7020.5,4473.2,6140.8
"3576","M27","30D","CTX","Scene3",4384,5256.9,2884.3,2460.8
"3577","M27","30D","CTX","Scene4",6845,6065.1,7291.9,3310.3
"3578","M27","30D","CNU","Scene2",3715,4620.9,4579.1,2747.4
"3579","M27","30D","IB","Scene5",27935,7020.5,4832.3,6435.6
"3580","M27","30D","CTX","Scene3",4387,5256.9,4663.9,2014.8
"3581","M27","30D","fiber tracts","Scene3",4815,5256.9,2561.2,7072.1
"3582","M27","30D","CNU","Scene3",940,5256.9,4455.3,2830.9
"3583","M27","30D","CNU","Scene2",234,4620.9,3785.6,6773.6
"3584","M27","30D","CTX","Scene2",5766,4620.9,2922.2,2412.4
"3585","M27","30D","CTX","Scene5",19296,7020.5,513.1,7387.2
"3586","M27","30D","IB","Scene5",17573,7020.5,5393.3,5372.6
"3587","M27","30D","CTX","Scene1",1068,3665.3,2498.4,3280.4
"3588","M27","30D","CNU","Scene2",3023,4620.9,3632.8,3018.6
"3589","M27","30D","IB","Scene5",15210,7020.5,3865.3,4067.5
"3590","M27","30D","IB","Scene5",29720,7020.5,3461.1,7460.4
"3591","M27","30D","CTX","Scene5",9471,7020.5,1913.3,3365.9
"3592","M27","30D","CNU","Scene2",4218,4620.9,4559.7,3328
"3593","M27","30D","CTX","Scene5",22304,7020.5,5394.7,10006.6
"3594","M27","30D","IB","Scene5",26623,7020.5,3853.9,7416.9
"3595","M27","30D","CNU","Scene4",46,6065.1,3600.8,8892.3
"3596","M27","30D","CTX","Scene4",8342,6065.1,3164.4,1980.9
"3597","M27","30D","CTX","Scene6",881,7817.7,6300.4,8028.9
"3598","M27","30D","IB","Scene5",26852,7020.5,4952.7,7130.4
"3599","M27","30D","CTX","Scene6",3137,7817.7,6354.5,3490
"3600","M27","30D","CNU","Scene5",18552,7020.5,5998.1,7763.1
"3601","M27","30D","IB","Scene5",15391,7020.5,5632.5,4510.2
"3602","M27","30D","CTX","Scene4",7571,6065.1,3528.5,1781
"3603","M27","30D","CNU","Scene2",2624,4620.9,6563.2,3462.1
"3604","M27","30D","IB","Scene5",15541,7020.5,5996.8,5008.7
"3605","M27","30D","CNU","Scene4",3320,6065.1,5007.8,3472.5
"3606","M27","30D","IB","Scene5",12508,7020.5,4017.4,3724.4
"3607","M27","30D","CNU","Scene2",535,4620.9,5939.2,6984.2
"3608","M27","30D","CTX","Scene5",20661,7020.5,5244.3,9805.3
"3609","M27","30D","IB","Scene5",29984,7020.5,5833.7,5929.2
"3610","M27","30D","fiber tracts","Scene2",6914,4620.9,5175,2832.1
"3611","M27","30D","CTX","Scene1",1602,3665.3,1472,6479.2
"3612","M27","30D","CTX","Scene5",8165,7020.5,558.4,4037.7
"3613","M27","30D","CTX","Scene6",3352,7817.7,5957.9,1833.8
"3614","M27","30D","CTX","Scene6",973,7817.7,5731.7,10161.5
"3615","M27","30D","CTX","Scene5",22366,7020.5,4191.9,10223
"3616","M27","30D","IB","Scene5",11891,7020.5,3086.5,4589.9
"3617","M27","30D","CTX","Scene6",1992,7817.7,6179.5,4025.5
"3618","M27","30D","CTX","Scene2",6637,4620.9,3873.6,2485.5
"3619","M27","30D","CNU","Scene5",4437,7020.5,5271.9,3130
"3620","M27","30D","CTX","Scene6",319,7817.7,2692,9862.3
"3621","M27","30D","CTX","Scene2",1231,4620.9,4147.5,9468.9
"3622","M27","30D","CTX","Scene3",5570,5256.9,5071.9,9449
"3623","M27","30D","CNU","Scene5",19038,7020.5,4462.6,9127.7
"3624","M27","30D","fiber tracts","Scene5",2640,7020.5,1785.3,8183.4
"3625","M27","30D","IB","Scene5",28426,7020.5,4197.2,6661.7
"3626","M27","30D","IB","Scene5",27965,7020.5,4563.8,8116.3
"3627","M27","30D","CNU","Scene3",2394,5256.9,6350.6,3314.8
"3628","M27","30D","CNU","Scene2",4689,4620.9,4986.1,3041.8
"3629","M27","30D","CNU","Scene3",3101,5256.9,5193.9,3106
"3630","M27","30D","CTX","Scene5",20387,7020.5,3932.8,10258.1
"3631","M27","30D","CTX","Scene5",11484,7020.5,631.5,4787.7
"3632","M27","30D","IB","Scene6",4696,7817.7,3339.7,4023.8
"3633","M27","30D","CTX","Scene5",6967,7020.5,1297.8,3622.9
"3634","M27","30D","IB","Scene5",15253,7020.5,4782.2,5421.2
"3635","M27","30D","fiber tracts","Scene4",2433,6065.1,3426.8,9154.8
"3636","M27","30D","CNU","Scene4",2774,6065.1,5045.8,2320.6
"3637","M27","30D","fiber tracts","Scene4",2403,6065.1,3729.3,5125.6
"3638","M27","30D","fiber tracts","Scene4",2469,6065.1,3397.2,7340
"3639","M27","30D","fiber tracts","Scene4",2181,6065.1,3545.6,2134.6
"3640","M27","30D","fiber tracts","Scene2",7049,4620.9,3365.9,5539.9
"3641","M27","30D","IB","Scene5",29282,7020.5,5933.5,5779.1
"3642","M27","30D","IB","Scene5",16612,7020.5,5715.3,4321.6
"3643","M27","30D","CNU","Scene2",4532,4620.9,4459.6,2960.6
"3644","M27","30D","CTX","Scene6",4486,7817.7,6004.8,2109.4
"3645","M27","30D","CNU","Scene3",3040,5256.9,4086.1,2539.5
"3646","M27","30D","CTX","Scene4",1408,6065.1,3576.1,10010.3
"3647","M27","30D","IB","Scene5",12932,7020.5,6562.5,5359.4
"3648","M27","30D","fiber tracts","Scene5",2111,7020.5,5054.3,2857.4
"3649","M27","30D","IB","Scene5",14623,7020.5,3800,3972.3
"3650","M27","30D","CNU","Scene5",4319,7020.5,6820.6,3680.6
"3651","M27","30D","CNU","Scene5",18936,7020.5,3783.6,9216.8
"3652","M27","30D","CNU","Scene3",3409,5256.9,5621.5,3064.9
"3653","M27","30D","CNU","Scene4",5222,6065.1,6849.8,4066.8
"3654","M27","30D","CTX","Scene5",22369,7020.5,2038.2,7684.8
"3655","M27","30D","IB","Scene5",17401,7020.5,5927,4403.5
"3656","M27","30D","CNU","Scene3",372,5256.9,6823.9,4641.4
"3657","M27","30D","CTX","Scene2",5926,4620.9,4279,2620.2
"3658","M27","30D","IB","Scene5",12886,7020.5,6258.4,4675.2
"3659","M27","30D","IB","Scene5",15935,7020.5,3875,4837.4
"3660","M27","30D","CTX","Scene4",1371,6065.1,4404.9,9834.7
"3661","M27","30D","fiber tracts","Scene5",180,7020.5,2889.5,2376.6
"3662","M27","30D","CTX","Scene5",9203,7020.5,779.1,5468.2
"3663","M27","30D","CTX","Scene4",6113,6065.1,6594.3,3668.6
"3664","M27","30D","IB","Scene5",26466,7020.5,3009.1,7479.8
"3665","M27","30D","CNU","Scene3",2962,5256.9,4633.7,2744.1
"3666","M27","30D","IB","Scene4",9555,6065.1,4831.9,4465.1
"3667","M27","30D","CNU","Scene3",3404,5256.9,5314.6,3127
"3668","M27","30D","CTX","Scene5",22581,7020.5,3346,9841.6
"3669","M27","30D","CTX","Scene4",7097,6065.1,4094.8,1675.7
"3670","M27","30D","CTX","Scene5",7333,7020.5,1758,3091.5
"3671","M27","30D","IB","Scene4",9923,6065.1,4933,4220
"3672","M27","30D","CTX","Scene2",799,4620.9,1699.7,8735.2
"3673","M27","30D","CTX","Scene5",11110,7020.5,1254.9,5310.5
"3674","M27","30D","CNU","Scene4",2894,6065.1,5791.5,3482.3
"3675","M27","30D","CNU","Scene2",3067,4620.9,3842.3,3380
"3676","M27","30D","CTX","Scene4",5956,6065.1,2192.6,2388.2
"3677","M27","30D","IB","Scene5",28476,7020.5,3401.3,6925.1
"3678","M27","30D","CNU","Scene5",4283,7020.5,7022.8,3396.6
"3679","M27","30D","CTX","Scene6",4563,7817.7,5572.3,1640.1
"3680","M27","30D","CTX","Scene5",11029,7020.5,1131.1,3319.1
"3681","M27","30D","IB","Scene5",12419,7020.5,3502.1,3982.8
"3682","M27","30D","CTX","Scene5",8563,7020.5,702.3,5443.1
"3683","M27","30D","CTX","Scene4",6954,6065.1,5079.1,1678.9
"3684","M27","30D","IB","Scene5",28059,7020.5,3839.5,7099
"3685","M27","30D","CNU","Scene4",85,6065.1,4380.4,8459.6
"3686","M27","30D","CTX","Scene5",21419,7020.5,3869.9,10291.8
"3687","M27","30D","CTX","Scene2",1326,4620.9,4924.4,9228.7
"3688","M27","30D","CNU","Scene4",120,6065.1,5016.3,8360
"3689","M27","30D","CTX","Scene5",24337,7020.5,801.8,7155.7
"3690","M27","30D","CTX","Scene4",7799,6065.1,3155.3,1741.1
"3691","M27","30D","MB","Scene6",5238,7817.7,3228.3,5654.1
"3692","M27","30D","fiber tracts","Scene5",2919,7020.5,3674.6,9508.9
"3693","M27","30D","CTX","Scene5",23709,7020.5,5849.8,8887.4
"3694","M27","30D","CTX","Scene5",11801,7020.5,1425.7,2785.4
"3695","M27","30D","IB","Scene5",14719,7020.5,6099.8,5309.1
"3696","M27","30D","CNU","Scene3",508,5256.9,6397.3,3314.7
"3697","M27","30D","fiber tracts","Scene5",2065,7020.5,1536.6,5328.3
"3698","M27","30D","CTX","Scene4",6024,6065.1,3219.3,2201.1
"3699","M27","30D","CNU","Scene2",3502,4620.9,5057,3188.5
"3700","M27","30D","CTX","Scene5",9373,7020.5,2112.7,3818.7
"3701","M27","30D","CNU","Scene4",4037,6065.1,4598.9,3233
"3702","M27","30D","CNU","Scene2",2513,4620.9,5671.1,4199.7
"3703","M27","30D","fiber tracts","Scene4",2370,6065.1,3365.6,5125.4
"3704","M27","30D","IB","Scene5",26628,7020.5,3861.1,7741.7
"3705","M27","30D","IB","Scene5",13433,7020.5,4278.7,5582.4
"3706","M27","30D","CNU","Scene2",2816,4620.9,3633.1,3330.1
"3707","M27","30D","fiber tracts","Scene5",1017,7020.5,5390.5,1957.3
"3708","M27","30D","CTX","Scene2",6541,4620.9,3403.6,2800.5
"3709","M27","30D","IB","Scene5",17324,7020.5,2785.3,3934.6
"3710","M27","30D","CTX","Scene6",603,7817.7,5529.1,9548.2
"3711","M27","30D","CNU","Scene5",5214,7020.5,6252.7,3785.7
"3712","M27","30D","IB","Scene5",13664,7020.5,6382.1,5152.5
"3713","M27","30D","CTX","Scene1",1500,3665.3,4708.3,5880.5
"3714","M27","30D","CTX","Scene4",8507,6065.1,514,5294.7
"3715","M27","30D","CTX","Scene1",649,3665.3,5330.4,3608.8
"3716","M27","30D","CNU","Scene2",2281,4620.9,5033.8,3588.6
"3717","M27","30D","CTX","Scene6",2568,7817.7,5217.7,1648.1
"3718","M27","30D","CNU","Scene2",4397,4620.9,3186.9,3931.2
"3719","M27","30D","CNU","Scene4",4620,6065.1,4352.1,2148.7
"3720","M27","30D","fiber tracts","Scene6",5444,7817.7,3669.6,1633.1
"3721","M27","30D","CTX","Scene5",7810,7020.5,6882.4,2816
"3722","M27","30D","CNU","Scene5",19048,7020.5,6573.1,7871.3
"3723","M27","30D","CTX","Scene5",6873,7020.5,1023.4,5491.1
"3724","M27","30D","CTX","Scene5",20202,7020.5,3131.5,10068.3
"3725","M27","30D","CTX","Scene5",22565,7020.5,6920.4,8500.3
"3726","M27","30D","CNU","Scene4",4622,6065.1,3795.1,2493.9
"3727","M27","30D","CTX","Scene5",9187,7020.5,5352.5,2440.5
"3728","M27","30D","CTX","Scene5",8447,7020.5,6993.8,3096.2
"3729","M27","30D","CTX","Scene5",20184,7020.5,3029.2,10335.5
"3730","M27","30D","CTX","Scene2",5751,4620.9,5772.1,2832.1
"3731","M27","30D","IB","Scene5",29448,7020.5,5862,6099.8
"3732","M27","30D","CTX","Scene2",1224,4620.9,4146.8,9096.8
"3733","M27","30D","fiber tracts","Scene3",4576,5256.9,3660.4,2471.6
"3734","M27","30D","CTX","Scene6",4465,7817.7,5717.4,1750.4
"3735","M27","30D","CTX","Scene5",10165,7020.5,592.7,5292.6
"3736","M27","30D","CNU","Scene2",3409,4620.9,6567.5,3629.2
"3737","M27","30D","CNU","Scene2",4573,4620.9,4517.1,3224.4
"3738","M27","30D","CTX","Scene6",3085,7817.7,5880.4,2052
"3739","M27","30D","IB","Scene4",9436,6065.1,6597.8,4900.6
"3740","M27","30D","IB","Scene5",16306,7020.5,5156.2,5581.8
"3741","M27","30D","IB","Scene5",27489,7020.5,5801.9,7083.2
"3742","M27","30D","CNU","Scene2",3749,4620.9,4704.6,3431.1
"3743","M27","30D","CTX","Scene5",9087,7020.5,810.6,5232.7
"3744","M27","30D","IB","Scene5",17473,7020.5,6552.9,5000.1
"3745","M27","30D","CNU","Scene5",5297,7020.5,4848,2267
"3746","M27","30D","IB","Scene5",29228,7020.5,3476.5,7704.4
"3747","M27","30D","CTX","Scene5",6824,7020.5,1053.4,3768.3
"3748","M27","30D","IB","Scene5",13911,7020.5,4497.8,5184.8
"3749","M27","30D","CTX","Scene5",6606,7020.5,399.2,4918.8
"3750","M27","30D","IB","Scene5",13597,7020.5,6215.8,4739.2
"3751","M27","30D","fiber tracts","Scene5",2568,7020.5,2794.8,9125.6
"3752","M27","30D","CTX","Scene5",9675,7020.5,310.8,5050.2
"3753","M27","30D","IB","Scene6",4795,7817.7,4006,3755.5
"3754","M27","30D","IB","Scene5",29836,7020.5,4810.5,7819.3
"3755","M27","30D","CTX","Scene5",22959,7020.5,5096.4,10289.1
"3756","M27","30D","IB","Scene6",5042,7817.7,4395,4521.6
"3757","M27","30D","CTX","Scene4",8007,6065.1,6700.3,3743.3
"3758","M27","30D","CTX","Scene5",25617,7020.5,3721.2,10635
"3759","M27","30D","CTX","Scene5",10063,7020.5,1592.8,5671.5
"3760","M27","30D","IB","Scene5",29976,7020.5,5845.3,5925.9
"3761","M27","30D","CNU","Scene5",3246,7020.5,3782.5,2261.4
"3762","M27","30D","CNU","Scene2",166,4620.9,4745.8,7735.4
"3763","M27","30D","CTX","Scene5",8190,7020.5,1719.3,2680.1
"3764","M27","30D","CNU","Scene5",3588,7020.5,6703.8,3352.2
"3765","M27","30D","CNU","Scene2",2257,4620.9,4895.6,3761.4
"3766","M27","30D","CTX","Scene2",5534,4620.9,4234.2,2478
"3767","M27","30D","CTX","Scene5",26261,7020.5,1043,6242.4
"3768","M27","30D","CNU","Scene2",505,4620.9,5691.8,6379.5
"3769","M27","30D","CNU","Scene2",2591,4620.9,6399.1,4126.5
"3770","M27","30D","CTX","Scene5",9505,7020.5,6418.4,2657.9
"3771","M27","30D","CTX","Scene1",959,3665.3,2738.2,3372.5
"3772","M27","30D","CTX","Scene5",23111,7020.5,5151.4,10126.9
"3773","M27","30D","CTX","Scene4",573,6065.1,878.5,6403.9
"3774","M27","30D","CTX","Scene3",5702,5256.9,1859.6,9435.6
"3775","M27","30D","fiber tracts","Scene4",1963,6065.1,5722.7,4909.6
"3776","M27","30D","CTX","Scene5",7275,7020.5,1342.9,2959.5
"3777","M27","30D","CTX","Scene2",6350,4620.9,4016.7,1959.2
"3778","M27","30D","MB","Scene6",5234,7817.7,5773.3,4438.2
"3779","M27","30D","IB","Scene5",15129,7020.5,4175.5,3192.3
"3780","M27","30D","fiber tracts","Scene5",313,7020.5,4850.1,3104
"3781","M27","30D","CNU","Scene5",6578,7020.5,6868.7,3498.2
"3782","M27","30D","CNU","Scene3",698,5256.9,5056,2988.4
"3783","M27","30D","CNU","Scene3",527,5256.9,6604.9,3530.2
"3784","M27","30D","fiber tracts","Scene4",2263,6065.1,5319,1861.2
"3785","M27","30D","fiber tracts","Scene5",2268,7020.5,3725.8,9560.7
"3786","M27","30D","IB","Scene5",17260,7020.5,4598.2,4671.7
"3787","M27","30D","CTX","Scene5",23548,7020.5,2877.1,10256.4
"3788","M27","30D","CTX","Scene4",6004,6065.1,3136.4,1686.8
"3789","M27","30D","CNU","Scene4",3558,6065.1,5487.9,2414.6
"3790","M27","30D","CTX","Scene6",2982,7817.7,6260.8,3797.5
"3791","M27","30D","CTX","Scene6",559,7817.7,4906.1,10660
"3792","M27","30D","IB","Scene5",15458,7020.5,4555.6,4296.2
"3793","M27","30D","CTX","Scene3",3548,5256.9,2055.5,5107.8
"3794","M27","30D","CNU","Scene2",3580,4620.9,4869.3,3070.7
"3795","M27","30D","CTX","Scene5",25055,7020.5,2530.9,6095.2
"3796","M27","30D","CTX","Scene5",24148,7020.5,6429.6,9889.9
"3797","M27","30D","CTX","Scene2",4820,4620.9,1390.1,4682.4
"3798","M27","30D","CTX","Scene5",25614,7020.5,5584.6,10191.5
"3799","M27","30D","CTX","Scene5",10100,7020.5,1825.9,2315.1
"3800","M27","30D","CNU","Scene4",4711,6065.1,4140,2085.7
"3801","M27","30D","CNU","Scene4",3254,6065.1,5331.3,2413.5
"3802","M27","30D","CTX","Scene2",6399,4620.9,2675,2424.3
"3803","M27","30D","CNU","Scene5",5874,7020.5,5077.2,2343.5
"3804","M27","30D","CTX","Scene4",6236,6065.1,7064.2,3223.4
"3805","M27","30D","CTX","Scene5",20486,7020.5,4370.3,10372.2
"3806","M27","30D","CTX","Scene5",19094,7020.5,1277,9243.7
"3807","M27","30D","CTX","Scene6",3961,7817.7,6769.1,3379.1
"3808","M27","30D","CTX","Scene6",2426,7817.7,3903,1167.7
"3809","M27","30D","fiber tracts","Scene5",2678,7020.5,1697.8,7857.1
"3810","M27","30D","CNU","Scene4",2785,6065.1,4894,4145.8
"3811","M27","30D","CNU","Scene1",1249,3665.3,6722.3,4741.3
"3812","M27","30D","CNU","Scene2",2661,4620.9,7085,4153.3
"3813","M27","30D","CNU","Scene5",3272,7020.5,4330,2215
"3814","M27","30D","CTX","Scene5",7297,7020.5,1531.6,3024.9
"3815","M27","30D","CTX","Scene5",24257,7020.5,1613.1,9469
"3816","M27","30D","CNU","Scene3",2550,5256.9,5282.9,2943.1
"3817","M27","30D","CNU","Scene2",3373,4620.9,4058.5,3188.5
"3818","M27","30D","CTX","Scene6",2558,7817.7,5689.9,2119.5
"3819","M27","30D","CTX","Scene5",23648,7020.5,2493.8,7568.1
"3820","M27","30D","CTX","Scene5",7228,7020.5,2452,5003.6
"3821","M27","30D","fiber tracts","Scene6",5664,7817.7,5193.1,8104.1
"3822","M27","30D","CTX","Scene5",7648,7020.5,4124.3,1564.6
"3823","M27","30D","fiber tracts","Scene5",959,7020.5,4475,2684.7
"3824","M27","30D","CNU","Scene3",1329,5256.9,3298.7,3699.9
"3825","M27","30D","CTX","Scene6",419,7817.7,3962.6,10311.7
"3826","M27","30D","IB","Scene5",14421,7020.5,3421.6,3750.8
"3827","M27","30D","CNU","Scene4",246,6065.1,6313.4,7837.3
"3828","M27","30D","CTX","Scene5",21885,7020.5,4634.6,10102.2
"3829","M27","30D","IB","Scene5",28097,7020.5,5085.7,6219.9
"3830","M27","30D","IB","Scene5",14709,7020.5,3576.4,4401.3
"3831","M27","30D","CTX","Scene2",6049,4620.9,3401.7,2771.2
"3832","M27","30D","CNU","Scene4",4924,6065.1,5031.6,3132.6
"3833","M27","30D","CNU","Scene4",3458,6065.1,5453.4,2693.6
"3834","M27","30D","IB","Scene5",27102,7020.5,4183.6,6209.3
"3835","M27","30D","CTX","Scene1",361,3665.3,4792.3,4081.1
"3836","M27","30D","CTX","Scene5",20278,7020.5,3412.4,10398.7
"3837","M27","30D","CTX","Scene6",536,7817.7,4603.7,8665.1
"3838","M27","30D","CTX","Scene6",4345,7817.7,3972.9,1798.2
"3839","M27","30D","IB","Scene5",29119,7020.5,5730.9,7080.1
"3840","M27","30D","fiber tracts","Scene5",2532,7020.5,4361.4,9626.7
"3841","M27","30D","CNU","Scene5",5662,7020.5,3212.5,2160.1
"3842","M27","30D","CTX","Scene5",19590,7020.5,1622.5,8984.9
"3843","M27","30D","CNU","Scene5",18573,7020.5,4672.3,9354.5
"3844","M27","30D","CNU","Scene4",3358,6065.1,4642.6,2296.2
"3845","M27","30D","CNU","Scene4",3230,6065.1,5054.6,2137.5
"3846","M27","30D","IB","Scene5",27225,7020.5,4520.3,6828
"3847","M27","30D","IB","Scene5",16929,7020.5,3946.4,3151
"3848","M27","30D","CNU","Scene5",6260,7020.5,4107.3,2290.2
