"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6959","M30","5D","CNU","Scene2","5684",4268.5,6659.8,7086
"6960","M30","5D","CTX","Scene2","22141",4268.5,1388.5,4722.9
"6961","M30","5D","CTX","Scene6","25917",7272.2,2896.8,10686.7
"6962","M30","5D","CTX","Scene3","23155",5173.4,1903.9,6354.9
"6963","M30","5D","CTX","Scene3","21095",5173.4,2733.5,9830.6
"6964","M30","5D","CNU","Scene2","3027",4268.5,4727.1,6190.7
"6965","M30","5D","CTX","Scene7","13033",7872.4,5220.9,10371.8
"6966","M30","5D","CTX","Scene7","6940",7872.4,1348.7,5743
"6967","M30","5D","CTX","Scene7","10765",7872.4,4094.9,10449.4
"6968","M30","5D","CNU","Scene2","6663",4268.5,7316,7179.8
"6969","M30","5D","CTX","Scene6","8700",7272.2,2859.7,1174
"6970","M30","5D","IB","Scene3","10443",5173.4,5858.4,5566.1
"6971","M30","5D","IB","Scene7","34037",7872.4,3746.2,3052.2
"6972","M30","5D","CTX","Scene3","26549",5173.4,5423,9418.1
"6973","M30","5D","IB","Scene5","13480",6370,4091.4,4652.7
"6974","M30","5D","CNU","Scene2","3333",4268.5,4869.1,5903.6
"6975","M30","5D","CTX","Scene6","10591",7272.2,5477.2,1146.8
"6976","M30","5D","IB","Scene5","36849",6370,4105.4,8016.8
"6977","M30","5D","CTX","Scene7","32926",7872.4,6588,1568.5
"6978","M30","5D","CTX","Scene5","33910",6370,6783.1,9357.4
"6979","M30","5D","CTX","Scene6","4093",7272.2,858.4,4181.8
"6980","M30","5D","IB","Scene5","40948",6370,6660.1,5999.2
"6981","M30","5D","CTX","Scene4","15142",5920.4,6748.5,7899.8
"6982","M30","5D","CTX","Scene1","3952",3360.1,3294.3,3432.7
"6983","M30","5D","CNU","Scene2","2906",4268.5,4650.7,6889.4
"6984","M30","5D","CTX","Scene7","26111",7872.4,929.1,2492.2
"6985","M30","5D","CNU","Scene2","4398",4268.5,5554,7823.8
"6986","M30","5D","CNU","Scene2","18057",4268.5,4921.1,5409
"6987","M30","5D","IB","Scene4","31979",5920.4,6122.5,4890.5
"6988","M30","5D","CTX","Scene4","5510",5920.4,1919.5,8442.1
"6989","M30","5D","CTX","Scene7","28423",7872.4,3075.9,2877.4
"6990","M30","5D","CTX","Scene7","7790",7872.4,1853.3,8173.8
"6991","M30","5D","CTX","Scene2","10424",4268.5,1555.7,6342.4
"6992","M30","5D","CTX","Scene7","5750",7872.4,875,6041.6
"6993","M30","5D","IB","Scene5","12235",6370,3427.2,4694.5
"6994","M30","5D","CTX","Scene5","5742",6370,2663.3,4675.7
"6995","M30","5D","CTX","Scene6","20324",7272.2,1677.7,8903.3
"6996","M30","5D","CNU","Scene2","19336",4268.5,5719.6,4800.6
"6997","M30","5D","CTX","Scene4","14951",5920.4,7279.5,8731
"6998","M30","5D","CTX","Scene4","23911",5920.4,1038,4151.5
"6999","M30","5D","CTX","Scene6","21764",7272.2,2501,10365.7
"7000","M30","5D","MB","Scene7","36944",7872.4,3607.3,5376.5
"7001","M30","5D","fiber tracts","Scene5","41876",6370,1996.8,5417.2
"7002","M30","5D","IB","Scene7","19041",7872.4,4895.9,7524
"7003","M30","5D","CTX","Scene4","8986",5920.4,1558.1,6462.1
"7004","M30","5D","CTX","Scene5","31762",6370,4936.8,9658.1
"7005","M30","5D","CTX","Scene7","13553",7872.4,5531.4,9518.4
"7006","M30","5D","MB","Scene7","37387",7872.4,4217.6,4847.1
"7007","M30","5D","IB","Scene5","39979",6370,6077.5,6937.6
"7008","M30","5D","CTX","Scene7","14273",7872.4,5925.5,8470.9
"7009","M30","5D","CTX","Scene6","11815",7272.2,6679.1,3060.8
"7010","M30","5D","CTX","Scene3","23644",5173.4,2104,7573.7
"7011","M30","5D","CTX","Scene2","13158",4268.5,4436.7,9085.3
"7012","M30","5D","fiber tracts","Scene7","677",7872.4,3366.4,3019.3
"7013","M30","5D","CTX","Scene1","10186",3360.1,1494.9,6877.3
"7014","M30","5D","IB","Scene5","14539",6370,4574.2,4587.1
"7015","M30","5D","CNU","Scene3","2456",5173.4,4394.6,4571.6
"7016","M30","5D","CTX","Scene7","32904",7872.4,6589.8,1861.5
"7017","M30","5D","CTX","Scene3","8300",5173.4,1454.9,3096.8
"7018","M30","5D","CTX","Scene3","26884",5173.4,5964.3,9084.4
"7019","M30","5D","CTX","Scene7","33316",7872.4,6849.7,2562.7
"7020","M30","5D","MB","Scene7","21578",7872.4,4839.3,6169.4
"7021","M30","5D","IB","Scene5","12708",6370,3738.2,3932.6
"7022","M30","5D","CTX","Scene7","10641",7872.4,4012.5,10572.1
"7023","M30","5D","IB","Scene4","30947",5920.4,5239.2,5528.9
"7024","M30","5D","CNU","Scene3","341",5173.4,3109.8,4189.5
"7025","M30","5D","CTX","Scene2","13613",4268.5,4912.3,8827.1
"7026","M30","5D","CTX","Scene3","7620",5173.4,2131,4916.7
"7027","M30","5D","CNU","Scene5","20486",6370,5309.2,8595.4
"7028","M30","5D","CTX","Scene3","25509",5173.4,4102,9138.6
"7029","M30","5D","CTX","Scene2","13214",4268.5,4520,9407
"7030","M30","5D","IB","Scene5","16991",6370,6037.7,4265.9
"7031","M30","5D","CTX","Scene6","30229",7272.2,5954,8873.1
"7032","M30","5D","CTX","Scene5","31118",6370,4246.9,9971.6
"7033","M30","5D","CTX","Scene2","9934",4268.5,1310.5,6958.8
"7034","M30","5D","CTX","Scene5","3330",6370,1163,4708.5
"7035","M30","5D","CTX","Scene4","23542",5920.4,897.8,5130.6
"7036","M30","5D","IB","Scene6","39203",7272.2,7059.5,5840.5
"7037","M30","5D","CNU","Scene4","22386",5920.4,5448.5,2461.1
"7038","M30","5D","CTX","Scene7","9975",7872.4,3594.2,9496
"7039","M30","5D","CTX","Scene4","14724",5920.4,7113.9,8717.8
"7040","M30","5D","CNU","Scene4","2870",5920.4,5083.1,9097.4
"7041","M30","5D","CTX","Scene4","7319",5920.4,737.9,6058.9
"7042","M30","5D","CTX","Scene6","4814",7272.2,1110.5,4453.7
"7043","M30","5D","CTX","Scene6","7658",7272.2,2497.1,3745.6
"7044","M30","5D","CTX","Scene6","22350",7272.2,542.6,7397.4
"7045","M30","5D","CTX","Scene1","11608",3360.1,2651.5,6305.8
"7046","M30","5D","CTX","Scene7","15723",7872.4,6470,9856.6
"7047","M30","5D","CTX","Scene5","4481",6370,1594,5153.4
"7048","M30","5D","CTX","Scene7","26215",7872.4,1047.2,2503.9
"7049","M30","5D","CTX","Scene2","27695",4268.5,5852.6,2864
"7050","M30","5D","CTX","Scene2","12601",4268.5,3971.3,9103.3
"7051","M30","5D","IB","Scene6","35901",7272.2,4512.9,6067.8
"7052","M30","5D","MB","Scene7","37730",7872.4,4921.9,3660.6
"7053","M30","5D","CTX","Scene4","25234",5920.4,1664.1,5657
"7054","M30","5D","CTX","Scene2","24033",4268.5,2543.8,4268.7
"7055","M30","5D","CNU","Scene4","553",5920.4,3105.2,8623.3
"7056","M30","5D","fiber tracts","Scene6","2088",7272.2,5491.3,7440.2
"7057","M30","5D","CTX","Scene5","9496",6370,3933.5,1361.2
"7058","M30","5D","CTX","Scene3","5863",5173.4,1218.5,5085.2
"7059","M30","5D","IB","Scene3","10352",5173.4,5682.1,5131.2
"7060","M30","5D","CTX","Scene5","29454",6370,2842.8,10107.3
"7061","M30","5D","CTX","Scene6","22886",7272.2,747.9,6655.7
"7062","M30","5D","CTX","Scene7","6862",7872.4,1305.9,6142.7
"7063","M30","5D","CTX","Scene2","14376",4268.5,5856.6,8626.2
"7064","M30","5D","CTX","Scene6","9864",7272.2,4334.8,776.7
"7065","M30","5D","CNU","Scene1","15428",3360.1,6561.6,6655.9
"7066","M30","5D","fiber tracts","Scene7","1350",7872.4,2900.6,9592.7
"7067","M30","5D","CNU","Scene5","181",6370,4028.1,2507.7
"7068","M30","5D","CTX","Scene7","29093",7872.4,3707.2,781.3
"7069","M30","5D","CTX","Scene2","26970",4268.5,5113.2,2298.8
"7070","M30","5D","IB","Scene5","38821",6370,5405.9,7006.2
"7071","M30","5D","CTX","Scene3","26077",5173.4,4703.9,9882.8
"7072","M30","5D","fiber tracts","Scene6","395",7272.2,1591.6,3271.9
"7073","M30","5D","IB","Scene4","16400",5920.4,4398.6,5781.4
"7074","M30","5D","CTX","Scene1","9732",3360.1,3564.8,8208.5
"7075","M30","5D","CTX","Scene6","12117",7272.2,7104.1,3185.5
"7076","M30","5D","CTX","Scene4","24285",5920.4,1197.8,4282.3
"7077","M30","5D","CTX","Scene3","19417",5173.4,1515.3,8334.7
"7078","M30","5D","CNU","Scene2","19150",4268.5,5616.7,5184.6
"7079","M30","5D","MB","Scene7","36971",7872.4,3627.3,4484.1
"7080","M30","5D","CTX","Scene6","31836",7272.2,6807.5,9076.7
"7081","M30","5D","CTX","Scene1","2010",3360.1,3256.5,4752.8
"7082","M30","5D","IB","Scene5","36222",6370,3775.5,6397.9
"7083","M30","5D","CTX","Scene6","29294",7272.2,5314.2,10008.6
"7084","M30","5D","IB","Scene6","15873",7272.2,4853.1,3609
"7085","M30","5D","CTX","Scene4","11094",5920.4,3468.5,9913.8
"7086","M30","5D","CTX","Scene7","8454",7872.4,2438,8840.5
"7087","M30","5D","CTX","Scene2","14002",4268.5,5436.4,8481.4
"7088","M30","5D","IB","Scene5","35278",6370,3258.4,7328.1
"7089","M30","5D","CNU","Scene2","2411",4268.5,4393,6794.7
"7090","M30","5D","CNU","Scene5","18842",6370,3416.8,9159
"7091","M30","5D","CTX","Scene7","28399",7872.4,3065,2135.8
"7092","M30","5D","CTX","Scene5","24651",6370,2518.2,10223.3
"7093","M30","5D","IB","Scene6","36336",7272.2,4744.7,6166.8
"7094","M30","5D","CTX","Scene7","15639",7872.4,6515.2,8421.2
"7095","M30","5D","CTX","Scene6","24185",7272.2,1194.5,7517.1
"7096","M30","5D","CTX","Scene4","23541",5920.4,891.7,5379.4
"7097","M30","5D","CTX","Scene7","8617",7872.4,2620.4,10383.2
"7098","M30","5D","CTX","Scene6","7648",7272.2,2484.6,4626.9
"7099","M30","5D","CTX","Scene5","2236",6370,772.8,3958.7
"7100","M30","5D","CTX","Scene7","6105",7872.4,932.8,8333.7
"7101","M30","5D","CNU","Scene2","4837",4268.5,5933.3,6415.4
"7102","M30","5D","IB","Scene5","36598",6370,3958.5,7861.4
"7103","M30","5D","fiber tracts","Scene7","1364",7872.4,3097.1,9675.6
"7104","M30","5D","CNU","Scene4","1327",5920.4,3715.6,9207.4
"7105","M30","5D","IB","Scene5","40257",6370,6260.7,6447.7
"7106","M30","5D","IB","Scene6","34654",7272.2,3868.5,5745.3
"7107","M30","5D","CNU","Scene5","1077",6370,5757.9,2774.3
"7108","M30","5D","CTX","Scene1","7315",3360.1,4738.3,2857.1
"7109","M30","5D","CTX","Scene5","7911",6370,2726,1589.5
"7110","M30","5D","CTX","Scene2","27046",4268.5,5183,2443.6
"7111","M30","5D","CNU","Scene2","21167",4268.5,6991,4780.2
"7112","M30","5D","IB","Scene6","33258",7272.2,3179,8154.3
"7113","M30","5D","CTX","Scene3","26393",5173.4,5181.2,9171.4
"7114","M30","5D","CTX","Scene7","12072",7872.4,2640.5,7683.2
"7115","M30","5D","CTX","Scene6","21293",7272.2,2259.1,8996.7
"7116","M30","5D","IB","Scene5","41254",6370,6847.4,6310.3
"7117","M30","5D","IB","Scene5","40668",6370,6498.3,6939.5
"7118","M30","5D","CNU","Scene2","6334",4268.5,7141,6993.3
"7119","M30","5D","fiber tracts","Scene5","43659",6370,6904.7,6760.2
"7120","M30","5D","CTX","Scene5","30278",6370,3400.9,10034.9
"7121","M30","5D","CTX","Scene4","9084",5920.4,1625.5,5898.4
"7122","M30","5D","CTX","Scene7","7073",7872.4,1364.8,8278.9
"7123","M30","5D","CTX","Scene5","9529",6370,3973.1,1583.6
"7124","M30","5D","IB","Scene6","17277",7272.2,5867.9,4541.9
"7125","M30","5D","CTX","Scene6","20501",7272.2,1782.9,9736.1
"7126","M30","5D","CTX","Scene7","9048",7872.4,2885.9,8479.3
"7127","M30","5D","CTX","Scene7","8888",7872.4,2842.5,10258
"7128","M30","5D","CTX","Scene7","6195",7872.4,1012.7,6443.4
"7129","M30","5D","CTX","Scene7","8955",7872.4,2892.8,9864.5
"7130","M30","5D","fiber tracts","Scene6","1530",7272.2,3294.6,7858.9
"7131","M30","5D","CTX","Scene7","30794",7872.4,4867.4,901.1
"7132","M30","5D","CNU","Scene4","21507",5920.4,4298.2,2248.3
"7133","M30","5D","IB","Scene4","17665",5920.4,5561.8,6711.1
"7134","M30","5D","IB","Scene4","16140",5920.4,4223.2,6622.5
"7135","M30","5D","IB","Scene6","15822",7272.2,4826.4,3796.1
"7136","M30","5D","CTX","Scene3","7530",5173.4,2099.7,4426
"7137","M30","5D","CTX","Scene3","5335",5173.4,918.1,4707.3
"7138","M30","5D","CTX","Scene2","24414",4268.5,2800.5,4957.7
"7139","M30","5D","CTX","Scene2","8668",4268.5,3173,9147.6
"7140","M30","5D","CTX","Scene3","7420",5173.4,2060.6,4243.6
"7141","M30","5D","CNU","Scene3","4858",5173.4,6797,3059.1
"7142","M30","5D","CTX","Scene3","19877",5173.4,1906.8,8134.9
"7143","M30","5D","CNU","Scene5","511",6370,5051.1,2408.2
"7144","M30","5D","IB","Scene6","13663",7272.2,3637.1,5059.7
"7145","M30","5D","MB","Scene7","37760",7872.4,4973.6,3545
"7146","M30","5D","CTX","Scene4","23448",5920.4,870.3,5010.8
"7147","M30","5D","IB","Scene6","17312",7272.2,5899.2,4827.8
"7148","M30","5D","CTX","Scene5","2972",6370,989.8,5332.4
"7149","M30","5D","CTX","Scene6","26111",7272.2,3075.9,10522.6
"7150","M30","5D","CNU","Scene5","21408",6370,6088.2,8497
"7151","M30","5D","CTX","Scene5","22845",6370,1479.7,9050.2
"7152","M30","5D","CTX","Scene7","32181",7872.4,6185.3,3170.1
"7153","M30","5D","CNU","Scene3","1514",5173.4,3837,4169.4
"7154","M30","5D","MB","Scene7","21911",7872.4,5478.8,7245.7
"7155","M30","5D","CTX","Scene1","2523",3360.1,3671.1,4388.8
"7156","M30","5D","CTX","Scene7","22734",7872.4,580.7,4663.4
"7157","M30","5D","CTX","Scene5","31505",6370,4658.6,10275.7
"7158","M30","5D","CNU","Scene3","2695",5173.4,4557.8,4618.7
"7159","M30","5D","CTX","Scene1","14767",3360.1,5041.3,6444.7
"7160","M30","5D","CNU","Scene4","2746",5920.4,5005.3,7671.8
"7161","M30","5D","CTX","Scene3","9388",5173.4,3293.6,1574.1
"7162","M30","5D","CTX","Scene2","12823",4268.5,4136.3,8901.3
"7163","M30","5D","CNU","Scene3","17613",5173.4,5669.9,8371.1
"7164","M30","5D","IB","Scene6","36474",7272.2,4828.5,6283.6
"7165","M30","5D","CNU","Scene3","18748",5173.4,5546.5,6503.7
"7166","M30","5D","CTX","Scene3","6271",5173.4,1459.9,5338.1
"7167","M30","5D","CTX","Scene6","24014",7272.2,1118.5,6951.6
"7168","M30","5D","CNU","Scene2","20095",4268.5,6257.6,5633.4
"7169","M30","5D","IB","Scene6","12420",7272.2,2996.3,3665.7
"7170","M30","5D","CNU","Scene2","20722",4268.5,6437.2,3679.7
"7171","M30","5D","CTX","Scene4","13169",5920.4,5332.1,9750.7
"7172","M30","5D","CTX","Scene7","3818",7872.4,2064.5,8515.1
"7173","M30","5D","CTX","Scene4","12095",5920.4,4236.9,9553.8
"7174","M30","5D","CTX","Scene6","32737",7272.2,6844.6,8181.4
"7175","M30","5D","fiber tracts","Scene4","20973",5920.4,6928.4,6634.4
"7176","M30","5D","CNU","Scene3","18704",5173.4,5478.9,6554
"7177","M30","5D","CTX","Scene4","28603",5920.4,3771.3,1813.8
"7178","M30","5D","IB","Scene5","36741",6370,4046.1,6731.3
"7179","M30","5D","CNU","Scene3","14027",5173.4,4789.5,7499.7
"7180","M30","5D","CTX","Scene7","28332",7872.4,2953,862.8
"7181","M30","5D","CTX","Scene4","13022",5920.4,5112.1,9494.4
"7182","M30","5D","CTX","Scene5","3061",6370,1060.5,3270.6
"7183","M30","5D","IB","Scene5","41326",6370,6906.6,5837.7
"7184","M30","5D","CTX","Scene7","5510",7872.4,751.3,7198.8
"7185","M30","5D","IB","Scene6","36366",7272.2,4758.2,7926.3
"7186","M30","5D","IB","Scene6","38608",7272.2,6638.1,6593.2
"7187","M30","5D","IB","Scene3","10621",5173.4,6303.2,5328.3
"7188","M30","5D","CTX","Scene7","28139",7872.4,2705.4,2646.8
"7189","M30","5D","CTX","Scene6","20734",7272.2,1914.9,8855.5
"7190","M30","5D","CNU","Scene3","18669",5173.4,5171.3,6916.4
"7191","M30","5D","CNU","Scene6","18790",7272.2,6000,7654.2
"7192","M30","5D","CTX","Scene7","22471",7872.4,474.9,4665.6
"7193","M30","5D","IB","Scene5","37398",6370,4398.4,7820.7
"7194","M30","5D","CNU","Scene3","15874",5173.4,4291.7,6302.3
"7195","M30","5D","CTX","Scene5","9518",6370,3957.6,1734.1
"7196","M30","5D","CTX","Scene6","31356",7272.2,6576.7,8348.8
"7197","M30","5D","CTX","Scene4","15415",5920.4,7103.7,7723.7
"7198","M30","5D","CNU","Scene2","20720",4268.5,6460.6,4022.6
"7199","M30","5D","CTX","Scene6","23955",7272.2,1104.2,5759.4
"7200","M30","5D","IB","Scene5","36667",6370,4019.5,5730
"7201","M30","5D","CTX","Scene5","27072",6370,1204.5,7257.9
"7202","M30","5D","CTX","Scene1","1442",3360.1,2811.2,4713.9
"7203","M30","5D","CTX","Scene6","6959",7272.2,1722,2704.1
"7204","M30","5D","CNU","Scene3","4964",5173.4,6997,4459.5
"7205","M30","5D","CTX","Scene6","24804",7272.2,1866.3,6334.7
"7206","M30","5D","IB","Scene6","33477",7272.2,3214.6,6103.2
"7207","M30","5D","CTX","Scene5","28357",6370,1663.3,8193
"7208","M30","5D","CTX","Scene7","29813",7872.4,4364.9,1138
"7209","M30","5D","IB","Scene5","15407",6370,5078.9,5065.6
"7210","M30","5D","IB","Scene6","17095",7272.2,5702.8,5541.1
"7211","M30","5D","CTX","Scene4","14719",5920.4,7122.4,8170.5
"7212","M30","5D","CTX","Scene4","24273",5920.4,1196.8,3306.2
"7213","M30","5D","fiber tracts","Scene6","2175",7272.2,5997.3,7137.7
"7214","M30","5D","CTX","Scene7","6652",7872.4,1161.9,7180.9
"7215","M30","5D","CTX","Scene4","11505",5920.4,3775.4,9750.6
"7216","M30","5D","IB","Scene5","36672",6370,4015.5,5706.3
"7217","M30","5D","CTX","Scene2","25478",4268.5,3403,2305.9
"7218","M30","5D","IB","Scene3","10997",5173.4,6864.3,4994.4
"7219","M30","5D","CTX","Scene5","5080",6370,2024.6,3297
"7220","M30","5D","fiber tracts","Scene4","20408",5920.4,2693,8314.7
"7221","M30","5D","CNU","Scene2","20931",4268.5,6742.3,4656.4
"7222","M30","5D","CTX","Scene7","3589",7872.4,1963.7,9204.9
"7223","M30","5D","CTX","Scene4","23433",5920.4,866.3,3852
"7224","M30","5D","CTX","Scene6","12205",7272.2,7362.2,2608.5
"7225","M30","5D","CTX","Scene7","2708",7872.4,1353.1,9327.4
"7226","M30","5D","CNU","Scene4","40",5920.4,2612.4,7973.5
"7227","M30","5D","CTX","Scene5","34370",6370,7105.3,8126.4
"7228","M30","5D","CTX","Scene5","5066",6370,1981.4,3341.7
"7229","M30","5D","IB","Scene6","32965",7272.2,2957.4,6337.4
"7230","M30","5D","CNU","Scene3","3114",5173.4,4784.5,5331.1
"7231","M30","5D","IB","Scene5","12233",6370,3434.6,4547.3
"7232","M30","5D","CTX","Scene2","12580",4268.5,3955.2,9104.7
"7233","M30","5D","CTX","Scene6","3225",7272.2,557.1,3985.5
"7234","M30","5D","CNU","Scene5","20168",6370,5069.8,9025.9
"7235","M30","5D","IB","Scene4","31342",5920.4,5697.5,4674.4
"7236","M30","5D","CTX","Scene7","29544",7872.4,4095.6,1090.2
"7237","M30","5D","CTX","Scene7","27435",7872.4,2272.2,2709.3
"7238","M30","5D","CTX","Scene7","14149",7872.4,5793.5,9788.2
"7239","M30","5D","CTX","Scene7","11207",7872.4,4426.9,10315.4
"7240","M30","5D","CNU","Scene5","19589",6370,4510.6,8453.4
"7241","M30","5D","fiber tracts","Scene4","19916",5920.4,3119.1,2504.9
"7242","M30","5D","IB","Scene6","15036",7272.2,4400,5509.4
"7243","M30","5D","CTX","Scene7","30677",7872.4,6746.4,3320.8
"7244","M30","5D","IB","Scene4","19242",5920.4,6719.2,6886.6
"7245","M30","5D","IB","Scene4","31266",5920.4,5612.5,5447.5
"7246","M30","5D","CTX","Scene7","3271",7872.4,1738.1,8945.3
"7247","M30","5D","CTX","Scene5","30640",6370,3677.8,9584.1
"7248","M30","5D","CTX","Scene4","13928",5920.4,6359.6,8990.2
"7249","M30","5D","CTX","Scene2","23115",4268.5,1974.3,5235.7
"7250","M30","5D","CNU","Scene2","5093",4268.5,6143.8,6365.8
"7251","M30","5D","CTX","Scene7","10739",7872.4,4079.1,10586.9
"7252","M30","5D","CTX","Scene4","13104",5920.4,5221.6,9433.7
"7253","M30","5D","CTX","Scene3","21897",5173.4,1227.8,7800.1
"7254","M30","5D","CTX","Scene6","19631",7272.2,1022.9,8435.7
"7255","M30","5D","CTX","Scene4","28157",5920.4,3263.1,1766
"7256","M30","5D","CTX","Scene7","32074",7872.4,6063.1,2534.2
"7257","M30","5D","CTX","Scene6","11550",7272.2,6406.6,3222.8
"7258","M30","5D","IB","Scene6","36061",7272.2,4594.1,5857.7
"7259","M30","5D","CTX","Scene1","2073",3360.1,3321,4867.7
"7260","M30","5D","IB","Scene4","31572",5920.4,5876.5,5057.8
"7261","M30","5D","CNU","Scene4","21422",5920.4,4151.1,2410.7
"7262","M30","5D","IB","Scene6","12692",7272.2,3111,3601.9
"7263","M30","5D","CTX","Scene6","25515",7272.2,2597.2,8361.7
"7264","M30","5D","CNU","Scene4","21306",5920.4,3969.8,2334.4
"7265","M30","5D","CTX","Scene1","6914",3360.1,4338.4,3746.9
"7266","M30","5D","CTX","Scene6","25861",7272.2,2884.4,9696.4
"7267","M30","5D","CNU","Scene2","19398",4268.5,5743.3,4751.1
"7268","M30","5D","IB","Scene4","32048",5920.4,6192,4432.3
"7269","M30","5D","IB","Scene6","34517",7272.2,3822.7,6166
"7270","M30","5D","CNU","Scene5","18972",6370,3650.9,8931.9
"7271","M30","5D","CTX","Scene7","30394",7872.4,5902.2,3639.5
"7272","M30","5D","CNU","Scene2","5297",4268.5,6316.9,7307.3
"7273","M30","5D","CNU","Scene4","22636",5920.4,5952.5,3385.3
"7274","M30","5D","CTX","Scene6","25187",7272.2,2288.7,6925.4
"7275","M30","5D","CTX","Scene6","10722",7272.2,5596.1,2506.5
"7276","M30","5D","CNU","Scene3","14743",5173.4,3309.4,6165.1
"7277","M30","5D","IB","Scene6","16540",7272.2,5295.8,5259.7
"7278","M30","5D","CTX","Scene6","20845",7272.2,1981.3,8762.3
"7279","M30","5D","CNU","Scene2","5542",4268.5,6518.5,7480.8
"7280","M30","5D","CTX","Scene1","6611",3360.1,3992.9,3189.1
"7281","M30","5D","CNU","Scene3","16227",5173.4,4546.1,7381.8
"7282","M30","5D","CTX","Scene2","26478",4268.5,4564.9,2541.6
"7283","M30","5D","IB","Scene5","39875",6370,6008.3,5982.8
"7284","M30","5D","CTX","Scene3","25919",5173.4,4525.6,9714.9
"7285","M30","5D","CNU","Scene3","12472",5173.4,3258.8,7531
"7286","M30","5D","CTX","Scene4","11563",5920.4,3820.8,9737.2
"7287","M30","5D","fiber tracts","Scene3","11999",5173.4,7139.3,6002.5
"7288","M30","5D","CTX","Scene7","11010",7872.4,4269.1,10433.7
"7289","M30","5D","CTX","Scene3","26148",5173.4,4808.7,9682.4
"7290","M30","5D","CTX","Scene5","10078",6370,4641.2,1383.9
"7291","M30","5D","CTX","Scene5","4630",6370,1689.1,3626.7
"7292","M30","5D","CTX","Scene6","28239",7272.2,4850,10548.6
"7293","M30","5D","IB","Scene7","35637",7872.4,6146.9,5063
"7294","M30","5D","fiber tracts","Scene4","19729",5920.4,2275.4,4828.1
"7295","M30","5D","CTX","Scene4","13181",5920.4,5348.9,9291.1
"7296","M30","5D","CTX","Scene7","32482",7872.4,6316.6,1453.2
"7297","M30","5D","CTX","Scene5","23856",6370,2055.9,9730.4
"7298","M30","5D","IB","Scene5","14335",6370,4484,4895.6
"7299","M30","5D","fiber tracts","Scene5","42663",6370,3045.5,9085.2
"7300","M30","5D","CTX","Scene5","28738",6370,2207.7,6772.8
"7301","M30","5D","IB","Scene6","37423",7272.2,5569.9,6295.1
"7302","M30","5D","CTX","Scene3","6029",5173.4,1317.2,4022
"7303","M30","5D","CTX","Scene6","4824",7272.2,1114.3,4723.6
"7304","M30","5D","CTX","Scene1","11899",3360.1,3024.5,6893.7
"7305","M30","5D","CTX","Scene3","21733",5173.4,1145.8,7363.4
"7306","M30","5D","MB","Scene7","37680",7872.4,4844.9,4975.1
"7307","M30","5D","CNU","Scene4","4067",5920.4,6103.5,7955
"7308","M30","5D","IB","Scene7","17713",7872.4,3325.9,7570.1
"7309","M30","5D","CTX","Scene4","8802",5920.4,1432.3,7550.6
"7310","M30","5D","CNU","Scene2","5463",4268.5,6470.9,7125.9
"7311","M30","5D","CTX","Scene7","4970",7872.4,535.1,7102.9
"7312","M30","5D","MB","Scene7","20762",7872.4,3378.6,7200.7
"7313","M30","5D","CTX","Scene4","11203",5920.4,3546.9,10008.5
"7314","M30","5D","fiber tracts","Scene1","15525",3360.1,5368.6,4565.7
"7315","M30","5D","CTX","Scene4","9083",5920.4,1611.1,6199.7
"7316","M30","5D","CTX","Scene6","29282",7272.2,5303,9769.7
"7317","M30","5D","CTX","Scene4","11506",5920.4,3775.3,9728.7
"7318","M30","5D","CTX","Scene4","27922",5920.4,3059.5,2262
"7319","M30","5D","CTX","Scene3","6036",5173.4,1305.7,5143.5
"7320","M30","5D","IB","Scene6","35496",7272.2,4316.1,6342
"7321","M30","5D","CNU","Scene2","15971",4268.5,3974.8,3937.6
"7322","M30","5D","IB","Scene4","17889",5920.4,5785.4,6652.8
"7323","M30","5D","CTX","Scene2","11813",4268.5,2455.3,6282.6
"7324","M30","5D","CTX","Scene7","5646",7872.4,800.4,7164.8
"7325","M30","5D","CTX","Scene7","7667",7872.4,1868.1,5848.7
"7326","M30","5D","CTX","Scene1","9701",3360.1,3540.6,8070
"7327","M30","5D","CTX","Scene3","24029",5173.4,2346.4,7583
"7328","M30","5D","CTX","Scene6","32079",7272.2,7004.2,8194.4
"7329","M30","5D","IB","Scene5","11943",6370,3176.7,4541.5
"7330","M30","5D","IB","Scene5","13116",6370,3940.6,3908.1
"7331","M30","5D","IB","Scene6","35205",7272.2,4154.1,5772.2
"7332","M30","5D","IB","Scene6","37041",7272.2,5262.7,6924.1
"7333","M30","5D","CTX","Scene7","8112",7872.4,2159.2,6066.3
"7334","M30","5D","CTX","Scene7","25595",7872.4,2026.4,5184.9
"7335","M30","5D","CTX","Scene6","24325",7272.2,1302.1,7596.6
"7336","M30","5D","CTX","Scene5","27785",6370,1434.9,8109.5
"7337","M30","5D","CTX","Scene4","27833",5920.4,2998.7,2129.1
"7338","M30","5D","CTX","Scene3","24650",5173.4,3193,9525.9
"7339","M30","5D","CTX","Scene5","5088",6370,2045.4,3379.5
"7340","M30","5D","CTX","Scene4","25223",5920.4,1662.8,5227.6
"7341","M30","5D","fiber tracts","Scene7","1134",7872.4,4877.6,3344.8
"7342","M30","5D","CNU","Scene5","19787",6370,4732.1,9262.5
"7343","M30","5D","IB","Scene5","36208",6370,3769.4,6645.1
"7344","M30","5D","CTX","Scene5","11041",6370,5890.9,1616.5
