"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6275","M16","15D","CTX","Scene1",2473,3388.7,3765.2,5534.2
"6276","M16","15D","CTX","Scene4",14177,6050.6,1905.1,3357.9
"6277","M16","15D","CNU","Scene2",5501,4337.1,4865.8,4406
"6278","M16","15D","CNU","Scene4",11888,6050.6,4636.9,3712.1
"6279","M16","15D","CTX","Scene1",3341,3388.7,2994,3024.6
"6280","M16","15D","IB","Scene4",18437,6050.6,6587.7,4218.4
"6281","M16","15D","fiber tracts","Scene2",11766,4337.1,2658.6,4725.1
"6282","M16","15D","IB","Scene4",5344,6050.6,6134.3,6075.1
"6283","M16","15D","IB","Scene4",4799,6050.6,4385.9,7172.2
"6284","M16","15D","fiber tracts","Scene2",13213,4337.1,3258.1,6526.5
"6285","M16","15D","IB","Scene6",18289,6992.9,3508.3,4085.1
"6286","M16","15D","CTX","Scene1",3510,3388.7,3087.2,3141.8
"6287","M16","15D","CNU","Scene2",6533,4337.1,5583.9,3926.2
"6288","M16","15D","CNU","Scene4",11999,6050.6,4835.3,2686.6
"6289","M16","15D","CNU","Scene2",3705,4337.1,3612.3,4243.3
"6290","M16","15D","CTX","Scene2",2814,4337.1,5050.7,8604.1
"6291","M16","15D","CTX","Scene6",10320,6992.9,1093.2,3292.7
"6292","M16","15D","CNU","Scene3",10747,5287.2,3731.2,3609.1
"6293","M16","15D","CTX","Scene2",1726,4337.1,3064.8,8085.4
"6294","M16","15D","CNU","Scene2",5580,4337.1,5015.9,3274.4
"6295","M16","15D","CNU","Scene3",12758,5287.2,5906.4,4507.7
"6296","M16","15D","fiber tracts","Scene2",12555,4337.1,3366.5,5028
"6297","M16","15D","CNU","Scene3",10687,5287.2,3686.1,3443.2
"6298","M16","15D","CNU","Scene4",9856,6050.6,2646.7,3460.2
"6299","M16","15D","CNU","Scene3",10939,5287.2,3961.4,3086.2
"6300","M16","15D","CTX","Scene1",4954,3388.7,3849.1,3036.5
"6301","M16","15D","fiber tracts","Scene2",12598,4337.1,3473,3132.7
"6302","M16","15D","fiber tracts","Scene4",8808,6050.6,2206.6,5714.3
"6303","M16","15D","CTX","Scene6",4727,6992.9,2333.6,9567.8
"6304","M16","15D","CTX","Scene1",5172,3388.7,3959.2,3885.6
"6305","M16","15D","CTX","Scene1",31,3388.7,1906.1,7539.1
"6306","M16","15D","CTX","Scene6",15942,6992.9,2664.3,1756.4
"6307","M16","15D","CTX","Scene3",15888,5287.2,1896.6,3213.6
"6308","M16","15D","CTX","Scene1",2054,3388.7,3121.6,4073
"6309","M16","15D","CNU","Scene3",9260,5287.2,4571.3,5210.6
"6310","M16","15D","IB","Scene4",17380,6050.6,5322.6,5473.7
"6311","M16","15D","IB","Scene6",18181,6992.9,3451.5,3299.9
"6312","M16","15D","CNU","Scene3",11290,5287.2,4331.8,3885
"6313","M16","15D","CTX","Scene6",13507,6992.9,1164.4,3030.4
"6314","M16","15D","IB","Scene6",16531,6992.9,3284.8,5426.1
"6315","M16","15D","CNU","Scene2",1197,4337.1,6318.2,7786.2
"6316","M16","15D","CNU","Scene3",10218,5287.2,3370.4,2745.4
"6317","M16","15D","CTX","Scene6",8301,6992.9,271.8,4862.2
"6318","M16","15D","CTX","Scene2",11168,4337.1,3259,2898.3
"6319","M16","15D","CTX","Scene1",7856,3388.7,4640.4,3195.2
"6320","M16","15D","IB","Scene6",8167,6992.9,4132.8,6784.7
"6321","M16","15D","fiber tracts","Scene4",8855,6050.6,2233.2,6409
"6322","M16","15D","IB","Scene6",7567,6992.9,3653,8116.2
"6323","M16","15D","CTX","Scene6",10783,6992.9,1290.8,3852.4
"6324","M16","15D","fiber tracts","Scene6",3562,6992.9,4083.7,8659.7
"6325","M16","15D","CNU","Scene3",8370,5287.2,3573.1,5034.6
"6326","M16","15D","CTX","Scene1",318,3388.7,2938.1,7760.1
"6327","M16","15D","CTX","Scene1",8021,3388.7,4704.2,3770.8
"6328","M16","15D","CNU","Scene4",594,6050.6,3911.8,9287.4
"6329","M16","15D","CTX","Scene6",8830,6992.9,504.4,4867.7
"6330","M16","15D","IB","Scene4",15887,6050.6,3783.3,5180.8
"6331","M16","15D","CNU","Scene4",10844,6050.6,3388,3166.8
"6332","M16","15D","CNU","Scene3",9465,5287.2,4801.4,5066.1
"6333","M16","15D","CTX","Scene1",5613,3388.7,4346.7,5546.5
"6334","M16","15D","IB","Scene4",18553,6050.6,6773.6,4826.1
"6335","M16","15D","fiber tracts","Scene6",189,6992.9,1519.6,3704.4
"6336","M16","15D","IB","Scene3",17062,5287.2,5838.3,4507.6
"6337","M16","15D","CNU","Scene2",5854,4337.1,5191.9,3213.7
"6338","M16","15D","CTX","Scene1",9084,3388.7,5808.3,3815.1
"6339","M16","15D","IB","Scene6",17427,6992.9,4454.5,4361.5
"6340","M16","15D","CNU","Scene3",5692,5287.2,5988.8,7454.3
"6341","M16","15D","IB","Scene3",17298,5287.2,6199.4,4748.8
"6342","M16","15D","CTX","Scene2",10477,4337.1,2484.2,3214.8
"6343","M16","15D","CNU","Scene2",6370,4337.1,5420.9,4637.3
"6344","M16","15D","CNU","Scene2",5796,4337.1,5097.2,3978.4
"6345","M16","15D","CTX","Scene1",8127,3388.7,4775.2,3810.8
"6346","M16","15D","CTX","Scene3",16410,5287.2,2596.5,3046.8
"6347","M16","15D","fiber tracts","Scene2",12243,4337.1,3083.4,4223.4
"6348","M16","15D","CTX","Scene6",4200,6992.9,1646.7,9845.2
"6349","M16","15D","CNU","Scene3",14712,5287.2,6679.5,3296.5
"6350","M16","15D","fiber tracts","Scene3",1023,5287.2,5429.2,4443.2
"6351","M16","15D","CNU","Scene3",3542,5287.2,3104.9,5766.8
"6352","M16","15D","CTX","Scene6",12488,6992.9,2415.5,5455.6
"6353","M16","15D","CNU","Scene3",13010,5287.2,6229.4,4181.7
"6354","M16","15D","CNU","Scene4",10677,6050.6,3272.4,2757.5
"6355","M16","15D","fiber tracts","Scene6",2657,6992.9,4692.6,3210.3
"6356","M16","15D","CNU","Scene3",8667,5287.2,3799.4,4289.1
"6357","M16","15D","CTX","Scene6",10304,6992.9,1087.8,3468.1
"6358","M16","15D","CTX","Scene2",1705,4337.1,3021.8,8127.8
"6359","M16","15D","CTX","Scene6",7019,6992.9,4163.2,9699.1
"6360","M16","15D","CTX","Scene6",6792,6992.9,3631.9,10284.1
"6361","M16","15D","CTX","Scene1",8544,3388.7,5030.5,3379.7
"6362","M16","15D","IB","Scene4",15782,6050.6,3668.7,4281.5
"6363","M16","15D","CNU","Scene2",6517,4337.1,5563.5,4262.8
"6364","M16","15D","CNU","Scene4",217,6050.6,3146,8642.2
"6365","M16","15D","CNU","Scene3",12669,5287.2,5795.7,4125.2
"6366","M16","15D","fiber tracts","Scene6",313,6992.9,3247.7,3593.8
"6367","M16","15D","CTX","Scene6",7264,6992.9,4752.5,9916.7
"6368","M16","15D","CNU","Scene3",13761,5287.2,5410,2477.5
"6369","M16","15D","CTX","Scene2",1987,4337.1,1501.2,5821.9
"6370","M16","15D","IB","Scene4",5055,6050.6,5537.2,5906.9
"6371","M16","15D","CNU","Scene3",13815,5287.2,5392.1,3528.5
"6372","M16","15D","CTX","Scene4",4379,6050.6,6894.2,7506.8
"6373","M16","15D","IB","Scene4",4807,6050.6,4466.5,7238
"6374","M16","15D","CNU","Scene3",3519,5287.2,3047.2,6272.5
"6375","M16","15D","CTX","Scene2",1467,4337.1,2369.7,8172.2
"6376","M16","15D","CTX","Scene6",9450,6992.9,687.6,5488.8
"6377","M16","15D","IB","Scene4",17196,6050.6,5174.1,5430.8
"6378","M16","15D","CTX","Scene6",15947,6992.9,2690.1,3106.8
"6379","M16","15D","CTX","Scene4",14376,6050.6,2091.4,5295.4
"6380","M16","15D","CTX","Scene6",9322,6992.9,688,3695.2
"6381","M16","15D","IB","Scene4",17182,6050.6,5174.9,5271
"6382","M16","15D","CNU","Scene3",4399,5287.2,4122.3,6398.9
"6383","M16","15D","CTX","Scene6",13365,6992.9,1058.8,2504.3
"6384","M16","15D","CNU","Scene4",313,6050.6,3358.4,7893.9
"6385","M16","15D","CNU","Scene3",10535,5287.2,3525.7,3625.1
"6386","M16","15D","CTX","Scene6",15708,6992.9,2762.3,3325
"6387","M16","15D","CTX","Scene1",6843,3388.7,5626.5,5163.5
"6388","M16","15D","CTX","Scene1",7451,3388.7,4362.9,3957.9
"6389","M16","15D","fiber tracts","Scene4",5930,6050.6,2094.2,4439
"6390","M16","15D","fiber tracts","Scene3",116,5287.2,2393.6,4529.9
"6391","M16","15D","CNU","Scene2",6561,4337.1,5552.1,4809.1
"6392","M16","15D","CTX","Scene2",2483,4337.1,2948.8,5804
"6393","M16","15D","CNU","Scene2",5546,4337.1,4916.9,4174.3
"6394","M16","15D","CTX","Scene6",12686,6992.9,2515.3,4279.5
"6395","M16","15D","CTX","Scene4",15226,6050.6,2594.6,2732.1
"6396","M16","15D","CTX","Scene6",5450,6992.9,860.7,8004.5
"6397","M16","15D","CTX","Scene2",1840,4337.1,3345.3,8350.7
"6398","M16","15D","CTX","Scene1",6493,3388.7,5115.7,4075
"6399","M16","15D","CTX","Scene6",4932,6992.9,2569.5,10084.8
"6400","M16","15D","CTX","Scene3",6312,5287.2,732.7,6917.4
"6401","M16","15D","CNU","Scene4",13155,6050.6,6476.9,3458.3
"6402","M16","15D","CTX","Scene2",1303,4337.1,1423.2,7951.9
"6403","M16","15D","fiber tracts","Scene6",698,6992.9,2382.6,2726.4
"6404","M16","15D","CNU","Scene3",11451,5287.2,4534.7,3971.9
"6405","M16","15D","fiber tracts","Scene4",7345,6050.6,3693.4,3471.3
"6406","M16","15D","CTX","Scene2",9788,4337.1,2634,4913.9
"6407","M16","15D","IB","Scene4",4823,6050.6,4723.8,5744.3
"6408","M16","15D","CNU","Scene4",1194,6050.6,4617.9,8172.5
"6409","M16","15D","CTX","Scene1",8145,3388.7,4795.1,3568.2
"6410","M16","15D","CTX","Scene4",2688,6050.6,2009.1,8088
"6411","M16","15D","CNU","Scene4",2096,6050.6,5564.6,8951.6
"6412","M16","15D","CTX","Scene2",2360,4337.1,2652.2,7154.7
"6413","M16","15D","CNU","Scene4",13053,6050.6,6186.6,3420.4
"6414","M16","15D","CNU","Scene4",1205,6050.6,4616.3,8526.7
"6415","M16","15D","IB","Scene6",16727,6992.9,3657.9,4654.9
"6416","M16","15D","CNU","Scene3",8120,5287.2,3405.5,4308.9
"6417","M16","15D","CTX","Scene6",3812,6992.9,1018.6,8471.2
"6418","M16","15D","CTX","Scene6",14095,6992.9,1549.1,3074.7
"6419","M16","15D","CNU","Scene3",10294,5287.2,3349.4,3684.3
"6420","M16","15D","fiber tracts","Scene3",1354,5287.2,2520.3,7588.2
"6421","M16","15D","CNU","Scene4",11398,6050.6,4025,3242.9
"6422","M16","15D","CNU","Scene3",12364,5287.2,5534.2,4708.5
"6423","M16","15D","fiber tracts","Scene6",628,6992.9,2236.4,2916.8
"6424","M16","15D","CTX","Scene3",6572,5287.2,2343.8,7526.2
"6425","M16","15D","IB","Scene4",5442,6050.6,6405.3,7280.9
"6426","M16","15D","CNU","Scene3",11736,5287.2,4945.9,3232
"6427","M16","15D","CTX","Scene2",2657,4337.1,4130.6,9736
"6428","M16","15D","CTX","Scene6",9783,6992.9,865.3,3331.6
"6429","M16","15D","CTX","Scene6",11506,6992.9,1858.9,3684.7
"6430","M16","15D","fiber tracts","Scene3",954,5287.2,5383,4998.3
"6431","M16","15D","CTX","Scene6",11916,6992.9,2153.8,3199.5
"6432","M16","15D","CNU","Scene2",6542,4337.1,5492,5611.1
"6433","M16","15D","CNU","Scene3",8203,5287.2,3453.9,5622.6
"6434","M16","15D","CTX","Scene6",7335,6992.9,4911.6,10351.7
"6435","M16","15D","CNU","Scene3",4524,5287.2,4596.7,6279.6
"6436","M16","15D","CNU","Scene4",12870,6050.6,5928.7,3289.2
"6437","M16","15D","CNU","Scene3",10213,5287.2,3258.7,3448
"6438","M16","15D","CTX","Scene6",7317,6992.9,4849.1,10490.4
"6439","M16","15D","fiber tracts","Scene2",12539,4337.1,3352.5,5054.4
"6440","M16","15D","CNU","Scene3",2659,5287.2,4415.5,7622
"6441","M16","15D","CTX","Scene1",1460,3388.7,2064.8,4024.4
"6442","M16","15D","CTX","Scene4",2479,6050.6,2632.4,10215.8
"6443","M16","15D","CNU","Scene3",10077,5287.2,3121.2,3160.7
"6444","M16","15D","IB","Scene4",16188,6050.6,4204.3,4012.2
"6445","M16","15D","CTX","Scene1",1712,3388.7,2664.4,4429.1
"6446","M16","15D","fiber tracts","Scene2",12883,4337.1,2740.6,7211.7
"6447","M16","15D","CTX","Scene1",4099,3388.7,3413.9,3129.4
"6448","M16","15D","CNU","Scene4",13254,6050.6,6843.9,3972.9
"6449","M16","15D","CNU","Scene3",7620,5287.2,2982.4,5513.8
"6450","M16","15D","CNU","Scene2",8384,4337.1,7152.7,4565.8
"6451","M16","15D","CTX","Scene6",13489,6992.9,1142.1,3096.7
"6452","M16","15D","CNU","Scene2",4627,4337.1,4281.7,4172.1
"6453","M16","15D","CNU","Scene3",5410,5287.2,5493.7,8666.2
"6454","M16","15D","CNU","Scene3",8555,5287.2,3739.6,5562.1
"6455","M16","15D","fiber tracts","Scene4",8120,6050.6,2363.8,7843.9
"6456","M16","15D","fiber tracts","Scene4",8695,6050.6,2078.4,6819.9
"6457","M16","15D","CTX","Scene6",8555,6992.9,404.6,4653.6
"6458","M16","15D","CTX","Scene1",4126,3388.7,3456.1,2782.9
"6459","M16","15D","CTX","Scene6",3997,6992.9,1236.9,9238.8
"6460","M16","15D","CNU","Scene4",1053,6050.6,4479.3,8615.9
"6461","M16","15D","CTX","Scene6",5709,6992.9,1136.7,7941
"6462","M16","15D","CTX","Scene6",10414,6992.9,1133.8,3794.8
"6463","M16","15D","CTX","Scene6",10998,6992.9,1444.1,3363.2
"6464","M16","15D","CTX","Scene2",9875,4337.1,2716.5,3898.5
"6465","M16","15D","CNU","Scene2",552,4337.1,4849.8,7329.3
"6466","M16","15D","CNU","Scene3",14546,5287.2,6373,3441.2
"6467","M16","15D","CNU","Scene4",10899,6050.6,3428,3106.1
"6468","M16","15D","IB","Scene4",15693,6050.6,3551.7,4587.3
"6469","M16","15D","CNU","Scene3",10959,5287.2,3947.4,3782.2
"6470","M16","15D","CTX","Scene2",2013,4337.1,2085.5,5821.6
"6471","M16","15D","IB","Scene4",18635,6050.6,6941.1,5544.9
"6472","M16","15D","CTX","Scene2",10238,4337.1,2112,3343.7
"6473","M16","15D","fiber tracts","Scene4",9366,6050.6,3167.9,6638.5
"6474","M16","15D","CTX","Scene6",13352,6992.9,1047.1,3039.3
"6475","M16","15D","CTX","Scene6",13141,6992.9,836.9,2802
"6476","M16","15D","IB","Scene6",16726,6992.9,3644.5,5291.4
"6477","M16","15D","CNU","Scene3",10235,5287.2,3284,3255.5
"6478","M16","15D","CNU","Scene2",6348,4337.1,5427.8,4259.4
"6479","M16","15D","IB","Scene4",16970,6050.6,5017.7,4399.8
"6480","M16","15D","fiber tracts","Scene2",11781,4337.1,2688.9,4414.2
"6481","M16","15D","CNU","Scene4",615,6050.6,3956.2,8553.2
"6482","M16","15D","CTX","Scene6",11568,6992.9,1903.5,4634.3
"6483","M16","15D","CNU","Scene4",1579,6050.6,4993.2,8925.8
"6484","M16","15D","CTX","Scene2",1927,4337.1,3669,9857.4
"6485","M16","15D","CTX","Scene2",2007,4337.1,1941.5,7664.9
"6486","M16","15D","IB","Scene6",18548,6992.9,3750,3448.1
"6487","M16","15D","CNU","Scene3",3722,5287.2,3340.2,6088.4
"6488","M16","15D","IB","Scene6",17776,6992.9,3018.4,3837.7
"6489","M16","15D","CTX","Scene3",15190,5287.2,1943.4,4443.2
"6490","M16","15D","CTX","Scene1",7256,3388.7,4222.1,3900.6
"6491","M16","15D","IB","Scene6",16393,6992.9,2996.6,4866.8
"6492","M16","15D","CTX","Scene2",10129,4337.1,3163.7,5194.9
"6493","M16","15D","CTX","Scene6",14797,6992.9,2011,2502
"6494","M16","15D","CTX","Scene2",10075,4337.1,2998.2,5085.3
"6495","M16","15D","CNU","Scene3",9098,5287.2,4312.8,4423.3
"6496","M16","15D","CTX","Scene6",15655,6992.9,2733.1,4177
"6497","M16","15D","CNU","Scene4",12747,6050.6,5699.3,2582.2
"6498","M16","15D","CTX","Scene1",4310,3388.7,3515.3,3106
"6499","M16","15D","CNU","Scene2",4694,4337.1,4319.7,4226.6
"6500","M16","15D","CTX","Scene6",4119,6992.9,1479.6,8895
"6501","M16","15D","CNU","Scene2",4399,4337.1,4119.1,5027.8
"6502","M16","15D","CNU","Scene3",14084,5287.2,5726.8,2994.2
"6503","M16","15D","CNU","Scene2",7454,4337.1,6222.8,4170.6
"6504","M16","15D","IB","Scene4",4666,6050.6,3649.5,6665.9
"6505","M16","15D","CTX","Scene6",12396,6992.9,2397.9,4322.3
"6506","M16","15D","CNU","Scene2",6953,4337.1,5885.6,3951.5
"6507","M16","15D","CTX","Scene2",2371,4337.1,2665.1,7237.4
"6508","M16","15D","CTX","Scene1",8584,3388.7,5024.6,3943.2
"6509","M16","15D","CNU","Scene3",10001,5287.2,3150,2855.3
"6510","M16","15D","CNU","Scene2",4732,4337.1,4379.5,3690.8
"6511","M16","15D","CTX","Scene6",9609,6992.9,787.4,3838.1
"6512","M16","15D","CTX","Scene6",7425,6992.9,2729.7,6139.4
"6513","M16","15D","CNU","Scene2",8024,4337.1,6679.1,4468
"6514","M16","15D","CNU","Scene3",9645,5287.2,2683.3,3754.2
"6515","M16","15D","CTX","Scene4",13425,6050.6,1123.6,3644.2
"6516","M16","15D","CTX","Scene3",16319,5287.2,2511.5,2677.4
"6517","M16","15D","CNU","Scene2",4566,4337.1,4288.2,3533.7
"6518","M16","15D","CNU","Scene4",1364,6050.6,4780.7,8630.3
"6519","M16","15D","CNU","Scene2",7510,4337.1,6226.2,5075.1
"6520","M16","15D","fiber tracts","Scene6",632,6992.9,2227.6,2957.3
"6521","M16","15D","CNU","Scene2",6175,4337.1,5270.1,5413.6
"6522","M16","15D","fiber tracts","Scene4",8291,6050.6,2924.2,8778.4
"6523","M16","15D","CTX","Scene6",5827,6992.9,1741.9,6558.2
"6524","M16","15D","CNU","Scene3",12714,5287.2,5855.5,4426.2
"6525","M16","15D","CTX","Scene2",1897,4337.1,3553.6,8485
"6526","M16","15D","CNU","Scene3",13219,5287.2,6746.2,4589.2
"6527","M16","15D","fiber tracts","Scene6",235,6992.9,1574.7,3932.9
"6528","M16","15D","CTX","Scene3",15498,5287.2,2222.1,4285.3
"6529","M16","15D","CTX","Scene2",9146,4337.1,2211.9,4708.7
"6530","M16","15D","IB","Scene4",5192,6050.6,5741,7117.9
"6531","M16","15D","CTX","Scene4",13683,6050.6,1587,3515.6
"6532","M16","15D","CNU","Scene4",9956,6050.6,2755.9,3013.4
"6533","M16","15D","CNU","Scene2",872,4337.1,5182.3,7911.9
"6534","M16","15D","CTX","Scene4",3163,6050.6,1885.2,6331.3
"6535","M16","15D","CNU","Scene2",7452,4337.1,6219.7,3880.7
"6536","M16","15D","CTX","Scene6",5359,6992.9,741.3,8193.1
"6537","M16","15D","CNU","Scene3",9277,5287.2,4574.8,4162
"6538","M16","15D","CNU","Scene3",9240,5287.2,4518.2,4317.7
"6539","M16","15D","fiber tracts","Scene3",542,5287.2,2681.8,3400.4
"6540","M16","15D","CNU","Scene2",6161,4337.1,5333.2,4156.4
"6541","M16","15D","CTX","Scene6",4471,6992.9,2033.6,9567.1
"6542","M16","15D","CTX","Scene6",6087,6992.9,2295.8,6066.3
"6543","M16","15D","CNU","Scene3",6013,5287.2,5934.4,7139.9
"6544","M16","15D","CTX","Scene6",9878,6992.9,898.7,3993.3
"6545","M16","15D","fiber tracts","Scene6",1684,6992.9,3427.8,2751.1
"6546","M16","15D","IB","Scene6",19551,6992.9,4771.6,4243.9
"6547","M16","15D","fiber tracts","Scene4",5775,6050.6,1951.5,4863
"6548","M16","15D","CNU","Scene3",2114,5287.2,2914.2,7755.9
"6549","M16","15D","CTX","Scene6",10374,6992.9,1081.1,5273.6
"6550","M16","15D","IB","Scene4",16304,6050.6,4329.4,4242.8
"6551","M16","15D","CTX","Scene6",12659,6992.9,2511.1,4473.5
"6552","M16","15D","CNU","Scene2",4744,4337.1,4339.6,4499
"6553","M16","15D","CNU","Scene4",1109,6050.6,4526.4,8608.6
"6554","M16","15D","CTX","Scene1",3655,3388.7,3181.8,3353.9
"6555","M16","15D","fiber tracts","Scene4",7564,6050.6,4674.4,4057.3
"6556","M16","15D","CTX","Scene6",9543,6992.9,761.8,3254.9
"6557","M16","15D","fiber tracts","Scene6",1487,6992.9,3285,2616.6
"6558","M16","15D","CTX","Scene6",12637,6992.9,2493.9,4053
"6559","M16","15D","CTX","Scene6",12383,6992.9,2392.3,3847.4
"6560","M16","15D","CNU","Scene3",10194,5287.2,3288.2,2974.1
"6561","M16","15D","CTX","Scene4",3496,6050.6,2849.2,10271
"6562","M16","15D","CTX","Scene1",945,3388.7,4403.5,8693.7
"6563","M16","15D","CNU","Scene3",8659,5287.2,3804.5,5264.5
"6564","M16","15D","CTX","Scene6",15261,6992.9,2477.5,3012
"6565","M16","15D","fiber tracts","Scene4",6726,6050.6,2153.6,3753.2
"6566","M16","15D","fiber tracts","Scene2",12480,4337.1,3287.8,4787.3
"6567","M16","15D","fiber tracts","Scene2",11834,4337.1,2785.4,4205
"6568","M16","15D","CTX","Scene1",5387,3388.7,4175.2,5425.5
"6569","M16","15D","CNU","Scene3",9137,5287.2,4377.6,4182.7
"6570","M16","15D","CTX","Scene1",1760,3388.7,2738.4,4844.6
"6571","M16","15D","CNU","Scene4",11390,6050.6,4009.4,2446.7
"6572","M16","15D","fiber tracts","Scene4",7797,6050.6,6942.4,4565.5
"6573","M16","15D","fiber tracts","Scene3",1873,5287.2,5204.4,6208.3
"6574","M16","15D","IB","Scene6",17239,6992.9,4176,4752.8
"6575","M16","15D","CTX","Scene1",3150,3388.7,2779.8,3561.2
"6576","M16","15D","fiber tracts","Scene4",6738,6050.6,2161.3,3682.3
"6577","M16","15D","CTX","Scene6",6834,6992.9,3728.2,10275
"6578","M16","15D","CTX","Scene6",15254,6992.9,2488.3,2312
"6579","M16","15D","CNU","Scene3",13627,5287.2,5269.2,2881.9
"6580","M16","15D","fiber tracts","Scene4",9164,6050.6,2757.9,6210.1
"6581","M16","15D","CNU","Scene3",2712,5287.2,4486.1,7629
"6582","M16","15D","CNU","Scene4",10708,6050.6,3302.5,3531.9
"6583","M16","15D","CTX","Scene6",13101,6992.9,811.6,2826.7
"6584","M16","15D","CNU","Scene2",4878,4337.1,4432.6,4201.6
"6585","M16","15D","fiber tracts","Scene2",12376,4337.1,3157.7,3428.9
"6586","M16","15D","CTX","Scene6",6615,6992.9,3078.6,10393.3
"6587","M16","15D","CNU","Scene4",2138,6050.6,5684.1,7920.6
"6588","M16","15D","CNU","Scene3",3652,5287.2,3216.7,6433
"6589","M16","15D","fiber tracts","Scene2",12917,4337.1,2797.3,7260.3
"6590","M16","15D","CNU","Scene3",5436,5287.2,5578.9,7803.5
"6591","M16","15D","CTX","Scene1",4004,3388.7,3351.8,3436.7
"6592","M16","15D","CTX","Scene1",9035,3388.7,5625.6,3985.6
"6593","M16","15D","CTX","Scene3",15604,5287.2,2331.2,4046.5
"6594","M16","15D","CTX","Scene3",6122,5287.2,1804.1,9374.7
"6595","M16","15D","fiber tracts","Scene6",3023,6992.9,3376.1,9397.8
"6596","M16","15D","fiber tracts","Scene2",12659,4337.1,3534.1,5648.9
"6597","M16","15D","CNU","Scene4",10307,6050.6,3015.7,3060.5
"6598","M16","15D","IB","Scene4",17340,6050.6,5289.5,4844.2
"6599","M16","15D","CTX","Scene4",14396,6050.6,2147.6,3458
"6600","M16","15D","CNU","Scene2",5377,4337.1,4766.8,4558.7
"6601","M16","15D","CNU","Scene3",4107,5287.2,3683.1,7365.5
"6602","M16","15D","CTX","Scene4",13886,6050.6,1734.8,3839.6
"6603","M16","15D","CTX","Scene6",5647,6992.9,1115,5859.5
"6604","M16","15D","CNU","Scene4",71,6050.6,2822,8016.8
"6605","M16","15D","CTX","Scene2",2940,4337.1,5701,8078.6
"6606","M16","15D","CTX","Scene6",6319,6992.9,2610.3,10432.8
"6607","M16","15D","CTX","Scene4",15194,6050.6,2463.3,3002.8
"6608","M16","15D","CTX","Scene3",7021,5287.2,4251,10321.7
"6609","M16","15D","CNU","Scene3",3950,5287.2,3504.3,7036.5
"6610","M16","15D","fiber tracts","Scene4",8812,6050.6,2197,6723.3
"6611","M16","15D","CNU","Scene2",3798,4337.1,3700.1,3173.2
"6612","M16","15D","CTX","Scene2",11249,4337.1,3467.2,2930.3
"6613","M16","15D","CNU","Scene3",10277,5287.2,3345.8,3870.5
"6614","M16","15D","CTX","Scene6",11012,6992.9,1471.2,3263.7
"6615","M16","15D","IB","Scene6",19051,6992.9,4091.8,3509.6
"6616","M16","15D","CNU","Scene3",2320,5287.2,3871.7,8448.8
"6617","M16","15D","fiber tracts","Scene4",6567,6050.6,3580.4,4077.7
"6618","M16","15D","fiber tracts","Scene4",9735,6050.6,7135.7,6419.1
"6619","M16","15D","IB","Scene4",16467,6050.6,4551.8,4287.6
"6620","M16","15D","CNU","Scene4",11035,6050.6,3541.6,3016
"6621","M16","15D","CNU","Scene2",7833,4337.1,6486.5,4112.1
"6622","M16","15D","CTX","Scene1",3084,3388.7,2717.1,3590.9
"6623","M16","15D","CTX","Scene6",6189,6992.9,2442.2,6134.7
"6624","M16","15D","CTX","Scene6",4572,6992.9,2154,9653.4
"6625","M16","15D","CTX","Scene1",5216,3388.7,4002.6,3838.9
"6626","M16","15D","CTX","Scene1",8023,3388.7,4710.5,3490.3
"6627","M16","15D","CNU","Scene3",8501,5287.2,3686.3,4192.6
"6628","M16","15D","IB","Scene4",5407,6050.6,6318.1,5903.8
"6629","M16","15D","fiber tracts","Scene6",362,6992.9,1579.7,3537.2
"6630","M16","15D","CNU","Scene4",10003,6050.6,2790.6,3006.1
"6631","M16","15D","fiber tracts","Scene6",277,6992.9,1684.4,5604.9
"6632","M16","15D","CTX","Scene6",12125,6992.9,2257.4,4570.7
"6633","M16","15D","CNU","Scene4",12591,6050.6,5426.7,3339.1
"6634","M16","15D","CTX","Scene6",5931,6992.9,2038.4,6776.6
"6635","M16","15D","CNU","Scene3",12040,5287.2,5114.2,4107.8
"6636","M16","15D","CTX","Scene6",8937,6992.9,580.3,3557.9
"6637","M16","15D","IB","Scene3",7320,5287.2,6701.8,6088.6
"6638","M16","15D","fiber tracts","Scene3",1774,5287.2,4317,5964.4
"6639","M16","15D","CNU","Scene3",7582,5287.2,2974.7,5152.7
"6640","M16","15D","CTX","Scene1",7790,3388.7,4601.2,3289.8
"6641","M16","15D","CNU","Scene3",11716,5287.2,4918.2,3200
"6642","M16","15D","CNU","Scene3",3097,5287.2,4754.6,8792.7
"6643","M16","15D","IB","Scene3",7201,5287.2,5468.9,5914.6
"6644","M16","15D","CTX","Scene1",6419,3388.7,5006,4354.3
"6645","M16","15D","CTX","Scene1",2306,3388.7,3478.2,4903.2
"6646","M16","15D","CTX","Scene6",14821,6992.9,2030.6,2635.7
"6647","M16","15D","CTX","Scene3",16049,5287.2,2180.8,2734.8
"6648","M16","15D","CNU","Scene4",1933,6050.6,5336.8,9017.9
"6649","M16","15D","fiber tracts","Scene4",7502,6050.6,4476.1,3842.2
"6650","M16","15D","CTX","Scene3",15957,5287.2,2045.4,2773.8
"6651","M16","15D","CNU","Scene2",8341,4337.1,7111.8,4591.8
"6652","M16","15D","CTX","Scene6",8688,6992.9,444.2,4903.5
"6653","M16","15D","CTX","Scene6",14792,6992.9,2003.8,2787.2
