"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1619","M42","0D","CTX","Scene5",4184,7134.3,1990.2,8665.9
"1620","M42","0D","CTX","Scene4",1158,6292.1,2616.9,6058.9
"1621","M42","0D","IB","Scene6",1229,7557.5,4465.1,7747.3
"1622","M42","0D","MB","Scene6",7626,7748.9,2502.3,5009.9
"1623","M42","0D","fiber tracts","Scene5",2481,7139.9,1996.2,8585.2
"1624","M42","0D","fiber tracts","Scene5",2430,7179,1583.9,8026.2
"1625","M42","0D","CTX","Scene5",3923,7125.6,1825.1,8790.3
"1626","M42","0D","IB","Scene4",1818,6265.4,3340.8,6439.8
"1627","M42","0D","IB","Scene5",977,7412.2,3728.1,4690.6
"1628","M42","0D","CTX","Scene5",5451,7176.6,2135.1,8060.9
"1629","M42","0D","CTX","Scene6",6545,7874.9,5389.5,3208
"1630","M42","0D","fiber tracts","Scene5",2765,7312.1,1540.7,6122.7
"1631","M42","0D","fiber tracts","Scene5",2109,7354.8,2026.1,5511.6
"1632","M42","0D","CNU","Scene2",209,4583,4112.1,6471.9
"1633","M42","0D","CTX","Scene2",2024,4875.4,1841.6,2290.6
"1634","M42","0D","CTX","Scene4",5910,6481.2,7326.9,3354.1
"1635","M42","0D","CNU","Scene2",298,4570.4,4836,6651.7
"1636","M42","0D","CTX","Scene5",4536,7081.9,2345.2,9414.9
"1637","M42","0D","CTX","Scene3",1072,5945.7,3862.7,1518.8
"1638","M42","0D","IB","Scene3",3334,5570.3,5977.4,6888.5
"1639","M42","0D","CTX","Scene5",6073,7049.9,3294,9872.1
"1640","M42","0D","fiber tracts","Scene5",3033,7173,4796.7,8112.4
"1641","M42","0D","CTX","Scene6",6427,8010.2,5020.5,1274
"1642","M42","0D","fiber tracts","Scene3",3726,5772.7,4184.1,3993.4
"1643","M42","0D","CTX","Scene6",3781,7801.3,1831,4261
"1644","M42","0D","IB","Scene6",2303,7609.7,5120.7,7000.7
"1645","M42","0D","CTX","Scene3",827,5685.9,1502.8,5235
"1646","M42","0D","CTX","Scene6",636,7542.3,6021,7964.8
"1647","M42","0D","CNU","Scene3",176,5749.2,3640.2,4329.6
"1648","M42","0D","fiber tracts","Scene5",3126,7220.1,5600.4,7438.1
"1649","M42","0D","CNU","Scene3",437,5825.2,4785.3,3242.4
"1650","M42","0D","CTX","Scene5",256,7350.6,1481,5572.6
"1651","M42","0D","CTX","Scene5",3553,7139.1,1233.2,8596
"1652","M42","0D","IB","Scene5",7901,7282.5,6551.6,6546.5
"1653","M42","0D","fiber tracts","Scene4",3709,6284,3330.5,6173.7
"1654","M42","0D","CNU","Scene3",37,5691.9,2718.7,5148.9
"1655","M42","0D","CNU","Scene3",2293,5553,4833.4,7135.4
"1656","M42","0D","CNU","Scene3",2054,5652.8,3060.5,5708.6
"1657","M42","0D","fiber tracts","Scene5",2610,7115.3,2706.5,8936.7
"1658","M42","0D","IB","Scene6",1730,7625,4195,6782.4
"1659","M42","0D","CNU","Scene2",316,4542.7,5992.4,7047.9
"1660","M42","0D","CTX","Scene6",3593,7727.7,1437.3,5313.9
"1661","M42","0D","IB","Scene4",6851,6380.9,6722.8,4789.3
"1662","M42","0D","fiber tracts","Scene3",4299,5570.4,4367.7,6885.9
"1663","M42","0D","CTX","Scene5",5264,7296.9,1927.1,6340.5
"1664","M42","0D","CNU","Scene3",1809,5454.2,4438.6,8547.4
"1665","M42","0D","CTX","Scene6",406,7647.3,2339.1,6462.7
"1666","M42","0D","fiber tracts","Scene3",3522,5771,2201.6,4017.2
"1667","M42","0D","fiber tracts","Scene5",2279,7571.6,4148,2411
"1668","M42","0D","CNU","Scene5",3494,7191.4,6761.4,7849.4
"1669","M42","0D","CNU","Scene3",223,5724.2,4489.7,4687.4
"1670","M42","0D","CTX","Scene6",436,7626.8,2396,6756.3
"1671","M42","0D","CNU","Scene4",288,6206,5015.9,7289.5
"1672","M42","0D","CNU","Scene2",1716,4798.8,6182.8,3386.1
"1673","M42","0D","MB","Scene6",3110,7674.8,3675.4,6069.7
"1674","M42","0D","CNU","Scene2",208,4582.1,4104.3,6485.1
"1675","M42","0D","CTX","Scene4",5268,6380.9,2761.2,4788
"1676","M42","0D","IB","Scene3",1529,5666.7,6498.5,5508.6
"1677","M42","0D","IB","Scene6",1528,7648.2,3559.2,6450.1
"1678","M42","0D","CTX","Scene4",1445,6002.5,5206.6,10200.6
"1679","M42","0D","fiber tracts","Scene3",4170,5576.2,2317.8,6803.4
"1680","M42","0D","CNU","Scene4",4257,6434.9,5242.8,4016.7
"1681","M42","0D","IB","Scene5",7698,7325.7,5401.2,5928.2
"1682","M42","0D","IB","Scene6",2390,7612.1,5437,6967.2
"1683","M42","0D","CTX","Scene4",4856,6365.9,2118.1,5003.1
"1684","M42","0D","fiber tracts","Scene6",8989,7543.9,5064.5,7942.4
"1685","M42","0D","CTX","Scene6",6444,7877.6,5162,3170
"1686","M42","0D","fiber tracts","Scene4",3590,6226.1,2649.7,7003
"1687","M42","0D","CTX","Scene6",6546,7929.1,5345.5,2433.2
"1688","M42","0D","IB","Scene6",1375,7560.8,4788.4,7699.7
"1689","M42","0D","CTX","Scene3",1182,5859.7,5948.8,2749.7
"1690","M42","0D","CTX","Scene6",7032,7911.3,7180.7,2687.4
"1691","M42","0D","CTX","Scene5",5330,7267.9,1976.3,6754.6
"1692","M42","0D","CTX","Scene5",6973,7144.1,7182.1,8525.5
"1693","M42","0D","IB","Scene6",2207,7597,5507.5,7182.4
"1694","M42","0D","IB","Scene6",7076,7838.2,3002.3,3733.7
"1695","M42","0D","IB","Scene6",1722,7640.2,4165.9,6565.2
"1696","M42","0D","CTX","Scene5",636,7461,2548.5,3993.8
"1697","M42","0D","CTX","Scene3",3152,5405,6549.6,9252.2
"1698","M42","0D","IB","Scene6",960,7571,3809.8,7554.9
"1699","M42","0D","CNU","Scene3",652,5865.7,5463.7,2663.4
"1700","M42","0D","fiber tracts","Scene5",2513,7130.7,2175,8717.5
"1701","M42","0D","CNU","Scene4",77,6176,3236.4,7718.5
"1702","M42","0D","MB","Scene6",3003,7675.9,3011.1,6054.8
"1703","M42","0D","fiber tracts","Scene4",3210,6187.6,2077.4,7552.9
"1704","M42","0D","fiber tracts","Scene3",4351,5620.2,4641,6174.3
"1705","M42","0D","CTX","Scene4",964,6260.3,2325.1,6513.2
"1706","M42","0D","CTX","Scene6",6794,7968.3,6169.6,1872.4
"1707","M42","0D","fiber tracts","Scene5",2302,7566.8,4443.1,2480.4
"1708","M42","0D","CNU","Scene2",1678,4767.4,5965.4,3835.5
"1709","M42","0D","CTX","Scene4",5162,6409.9,2588.8,4374.3
"1710","M42","0D","CTX","Scene2",2175,4920.4,5377,1647.7
"1711","M42","0D","CTX","Scene5",5475,7275,2129.7,6652.7
"1712","M42","0D","CTX","Scene5",5763,7298.1,2387.4,6322.4
"1713","M42","0D","CTX","Scene5",4070,7128.2,1927.6,8753.3
"1714","M42","0D","CTX","Scene5",6099,7057.7,3470.8,9760.6
"1715","M42","0D","CTX","Scene4",1061,6290.3,2456.6,6084.4
"1716","M42","0D","CTX","Scene4",5918,6613.2,5196.4,1465.9
"1717","M42","0D","CTX","Scene6",6032,8054.4,3719.1,641.2
"1718","M42","0D","CTX","Scene5",419,7391.5,2127.8,4987.1
"1719","M42","0D","fiber tracts","Scene6",8703,7590.5,1193.9,7276.1
"1720","M42","0D","fiber tracts","Scene6",8683,7954.9,5177.5,2064.7
"1721","M42","0D","CNU","Scene3",442,5722.5,4855.9,4711.4
"1722","M42","0D","CTX","Scene4",1485,6065.1,5522.2,9304.8
"1723","M42","0D","fiber tracts","Scene3",3732,5775.9,4226.2,3947.2
"1724","M42","0D","IB","Scene6",7491,7758.5,5788.8,4872.7
"1725","M42","0D","CNU","Scene3",1671,5491,3763.3,8021.7
"1726","M42","0D","fiber tracts","Scene4",3525,6314.9,2133.2,5731.8
"1727","M42","0D","fiber tracts","Scene5",2561,7120.3,2411.6,8865.8
"1728","M42","0D","CNU","Scene2",1413,4767.8,3271.7,3829
"1729","M42","0D","CTX","Scene6",3659,7716.6,1555.9,5472
"1730","M42","0D","fiber tracts","Scene5",2193,7475.2,5319.6,3789.9
"1731","M42","0D","IB","Scene4",6774,6413.6,6230.6,4321.2
"1732","M42","0D","IB","Scene4",6314,6485.9,3927.5,3286.5
"1733","M42","0D","CTX","Scene6",491,7650.6,2434,6416.1
"1734","M42","0D","CNU","Scene3",1820,5502.3,4474.4,7860.5
"1735","M42","0D","CTX","Scene6",3605,7830.8,1442.6,3839.5
"1736","M42","0D","IB","Scene6",7265,7870.3,3647.1,3274.7
"1737","M42","0D","IB","Scene5",1877,7441.7,6241.5,4269.7
"1738","M42","0D","fiber tracts","Scene4",2987,6527.5,2707.1,2692.6
"1739","M42","0D","IB","Scene4",6579,6382.3,5562.4,4768.2
"1740","M42","0D","CTX","Scene3",990,5932.1,2050.5,1714.2
"1741","M42","0D","IB","Scene5",1064,7419.6,4151.3,4584.7
"1742","M42","0D","CTX","Scene3",1153,5799.2,6786.5,3614.1
"1743","M42","0D","CTX","Scene5",4152,7075,2022.4,9513.9
"1744","M42","0D","IB","Scene6",1865,7629,4480.5,6725.3
"1745","M42","0D","fiber tracts","Scene6",8265,7758.7,1807,4870.5
"1746","M42","0D","CTX","Scene6",6056,8030.4,3815.8,984.7
"1747","M42","0D","CTX","Scene4",1188,6281.9,2664,6204.4
"1748","M42","0D","CTX","Scene5",6048,7034.9,2993.9,10086.6
"1749","M42","0D","IB","Scene5",1231,7454.1,2899.3,4091.6
"1750","M42","0D","IB","Scene5",1359,7492.2,4102.6,3547.3
"1751","M42","0D","CNU","Scene3",692,5787.6,5828,3780.9
"1752","M42","0D","CTX","Scene5",4698,7050,2516.6,9870.4
"1753","M42","0D","IB","Scene6",7314,7864.1,4155.8,3362.3
"1754","M42","0D","CTX","Scene5",6022,7156,2846.8,8355.7
"1755","M42","0D","IB","Scene5",7846,7298.4,6388.4,6318.3
"1756","M42","0D","MB","Scene6",7854,7703.8,4707.1,5655.4
"1757","M42","0D","CNU","Scene4",188,6156.5,4323.8,7997.8
"1758","M42","0D","IB","Scene6",1645,7648.5,3927,6446.3
"1759","M42","0D","IB","Scene6",2321,7609.7,5142.9,7001.1
"1760","M42","0D","fiber tracts","Scene3",3594,5698.9,2440.6,5049
"1761","M42","0D","fiber tracts","Scene6",8328,7750.1,1953,4993
"1762","M42","0D","CTX","Scene1",466,3916.4,4475.8,2528.1
"1763","M42","0D","MB","Scene6",7874,7849.9,4955.8,3566.4
"1764","M42","0D","CTX","Scene5",5608,7326.5,2268.8,5916.9
"1765","M42","0D","fiber tracts","Scene5",2668,7224.4,1273.7,7376.2
"1766","M42","0D","CTX","Scene4",822,6224.9,1753.3,7019.8
"1767","M42","0D","CTX","Scene5",4570,7094.3,2390,9237.4
"1768","M42","0D","CNU","Scene3",18,5673.2,2668.6,5415.8
"1769","M42","0D","CTX","Scene5",5952,7082.2,2751,9409.7
"1770","M42","0D","fiber tracts","Scene4",3327,6067.2,3606.6,9274.7
"1771","M42","0D","IB","Scene6",1221,7595.8,4441.9,7200.1
"1772","M42","0D","fiber tracts","Scene6",9258,7594.6,5956.2,7217.2
"1773","M42","0D","fiber tracts","Scene5",2862,7340.3,1792.8,5718.8
"1774","M42","0D","IB","Scene6",1670,7652.8,4007.4,6385.2
"1775","M42","0D","CNU","Scene3",608,5782.9,6852.5,3847.4
"1776","M42","0D","IB","Scene6",7514,7725.5,5842.1,5344.9
"1777","M42","0D","CTX","Scene4",6141,6524.1,7266.4,2741.3
"1778","M42","0D","IB","Scene6",2786,7632.9,6448.4,6669.8
"1779","M42","0D","IB","Scene6",7244,7820.6,3612.9,3985.7
"1780","M42","0D","CTX","Scene6",3645,7722.6,1544,5386.1
"1781","M42","0D","IB","Scene6",1569,7609.8,3684.7,6999.3
"1782","M42","0D","CNU","Scene2",183,4622.9,3921.7,5902.2
"1783","M42","0D","CTX","Scene3",2814,5634.4,871.2,5971
"1784","M42","0D","IB","Scene6",1813,7648.9,4343.1,6440.5
"1785","M42","0D","IB","Scene6",958,7588.5,3805.9,7304.3
"1786","M42","0D","IB","Scene4",2146,6284.1,5673.9,6173.3
"1787","M42","0D","CTX","Scene4",5143,6364.4,2530.4,5024.8
"1788","M42","0D","fiber tracts","Scene6",9059,7522.6,5802.5,8246
"1789","M42","0D","CTX","Scene4",633,6039.2,1722.9,9675.2
"1790","M42","0D","CTX","Scene5",6355,7060.9,5068.8,9715.1
"1791","M42","0D","CNU","Scene1",114,3779.5,5048.1,4485.6
"1792","M42","0D","CNU","Scene3",291,5854.1,2939.2,2828.7
"1793","M42","0D","CTX","Scene6",4285,7731.7,2348.1,5255.9
"1794","M42","0D","IB","Scene3",3194,5645.5,4237.7,5812.9
"1795","M42","0D","fiber tracts","Scene5",2343,7523.3,4711.1,3102
"1796","M42","0D","CTX","Scene6",4727,7979.7,1710.5,1710.5
"1797","M42","0D","CTX","Scene5",5324,7236.6,1960.2,7202.4
"1798","M42","0D","IB","Scene6",1542,7606.3,3608.2,7049
"1799","M42","0D","IB","Scene5",1695,7433.7,6073.8,4383.6
"1800","M42","0D","CTX","Scene5",6581,7092.9,5539.4,9258
"1801","M42","0D","CNU","Scene3",723,5797.7,6007.3,3636.5
"1802","M42","0D","CTX","Scene6",4623,7923.7,1588.8,2510.7
"1803","M42","0D","CTX","Scene5",4353,7161.2,2109.1,8280.6
"1804","M42","0D","MB","Scene6",7843,7773.4,4539.8,4660.6
"1805","M42","0D","CTX","Scene5",6849,7151.1,6942.8,8425.8
"1806","M42","0D","IB","Scene3",3371,5622.2,6252.4,6145
"1807","M42","0D","CNU","Scene3",663,5854.5,5594.7,2824.2
"1808","M42","0D","CTX","Scene4",1268,6296,2880.7,6003.4
"1809","M42","0D","fiber tracts","Scene6",8433,7928.8,1944.7,2438.1
"1810","M42","0D","CTX","Scene6",5846,7903.2,2863.1,2803.4
"1811","M42","0D","CTX","Scene4",1507,6047.3,5782.7,9558.7
"1812","M42","0D","CTX","Scene4",1310,5979.9,3558.6,10522.7
"1813","M42","0D","CTX","Scene4",533,6136.5,996.8,8283.2
"1814","M42","0D","fiber tracts","Scene3",4317,5615.9,4510.3,6235
"1815","M42","0D","CTX","Scene6",4719,7916.7,1742.9,2611.2
"1816","M42","0D","CTX","Scene3",3167,5452.4,6802.1,8574.1
"1817","M42","0D","CTX","Scene6",4213,7828.7,2311.8,3869.8
"1818","M42","0D","IB","Scene6",7151,7879.3,3401,3145.5
"1819","M42","0D","fiber tracts","Scene5",2222,7445.8,5712.6,4211.3
"1820","M42","0D","IB","Scene5",7407,7271.3,2955.2,6706.6
"1821","M42","0D","CTX","Scene4",685,6018.7,2273.6,9968.3
"1822","M42","0D","IB","Scene6",2563,7620.5,5850.7,6847.2
"1823","M42","0D","IB","Scene3",1597,5737.8,6801.6,4492
"1824","M42","0D","CNU","Scene4",4289,6441.6,5404.8,3921
"1825","M42","0D","CNU","Scene4",492,6181,6574.6,7646.9
"1826","M42","0D","IB","Scene6",7332,7839.2,4262.8,3718.5
"1827","M42","0D","IB","Scene4",1765,6237.8,3178.6,6834.7
"1828","M42","0D","IB","Scene6",7509,7711.3,5819.3,5548.8
"1829","M42","0D","IB","Scene6",7396,7833,4742.6,3808.4
"1830","M42","0D","CTX","Scene4",4619,6396.4,1339.5,4566.3
"1831","M42","0D","IB","Scene6",903,7585.3,3659.6,7350.3
"1832","M42","0D","IB","Scene6",2478,7615.9,5614.4,6911.9
"1833","M42","0D","MB","Scene6",3098,7662.2,3585.8,6250.2
"1834","M42","0D","CTX","Scene3",1169,5811.1,6945,3444.4
"1835","M42","0D","IB","Scene6",2443,7675.9,5605.9,6054.1
"1836","M42","0D","CNU","Scene2",1583,4724.4,6117.3,4450.4
"1837","M42","0D","CNU","Scene4",463,6187.1,6469.1,7560.6
"1838","M42","0D","CNU","Scene2",1107,4668.8,3481.3,5245.7
"1839","M42","0D","CNU","Scene3",161,5750,3505,4318.3
"1840","M42","0D","fiber tracts","Scene5",2187,7483.7,5278.4,3669.4
"1841","M42","0D","CTX","Scene6",3636,7718.3,1519.4,5448
"1842","M42","0D","CTX","Scene6",6235,8043.9,4528.1,792.4
"1843","M42","0D","fiber tracts","Scene6",8805,7679.9,1921.4,5997.1
"1844","M42","0D","IB","Scene5",7848,7299.7,6387.4,6300
"1845","M42","0D","CTX","Scene5",6537,7089.6,5269.4,9304.7
"1846","M42","0D","IB","Scene6",2337,7626.8,5199.7,6756.1
"1847","M42","0D","fiber tracts","Scene3",3633,5698.8,3209.7,5050.6
"1848","M42","0D","IB","Scene6",2231,7614,4923.2,6939.9
"1849","M42","0D","IB","Scene5",1495,7371.2,5053,5276.9
"1850","M42","0D","fiber tracts","Scene4",3825,6245,6961,6732.5
"1851","M42","0D","fiber tracts","Scene3",4138,5543,2246.6,7278.7
"1852","M42","0D","IB","Scene6",2035,7565.9,5072.4,7627.5
"1853","M42","0D","fiber tracts","Scene3",4059,5585.5,2088,6670.2
"1854","M42","0D","CNU","Scene3",320,5842.5,3212.8,2995.5
"1855","M42","0D","IB","Scene5",7284,7224.9,4633.6,7370.2
"1856","M42","0D","CTX","Scene4",504,6138.4,820.6,8256
"1857","M42","0D","fiber tracts","Scene6",9068,7675.3,4132.9,6062.7
"1858","M42","0D","CTX","Scene2",1920,4670.6,2789.7,5219.3
"1859","M42","0D","CTX","Scene6",6886,7955.8,6371.9,2051.6
"1860","M42","0D","CTX","Scene6",6316,8016.8,4800.9,1178.7
"1861","M42","0D","fiber tracts","Scene3",3719,5747.1,4121.4,4359.9
"1862","M42","0D","CNU","Scene4",241,6130.1,4625.2,8375.2
"1863","M42","0D","CTX","Scene6",63,7664,650.8,6225.2
"1864","M42","0D","CTX","Scene5",4716,7156.2,2459.9,8352.9
"1865","M42","0D","CTX","Scene4",1348,5976.9,4097.8,10566.2
"1866","M42","0D","CTX","Scene6",118,7565.3,1487.7,7635.7
"1867","M42","0D","CNU","Scene2",1258,4642.8,3973.8,5617.1
"1868","M42","0D","CTX","Scene5",4141,7102.3,1996.2,9123.6
"1869","M42","0D","fiber tracts","Scene5",2037,7354.7,1777.4,5514.2
"1870","M42","0D","fiber tracts","Scene5",3018,7137,4573.4,8626.1
"1871","M42","0D","CTX","Scene6",5405,8028.8,2365.6,1007.3
"1872","M42","0D","CTX","Scene5",5569,7232.7,2187.4,7258.4
"1873","M42","0D","fiber tracts","Scene5",2841,7329.3,1768.5,5876.9
"1874","M42","0D","fiber tracts","Scene4",3840,6233.7,6987.3,6894.2
"1875","M42","0D","CNU","Scene2",291,4634.7,4611.4,5732.8
"1876","M42","0D","CTX","Scene4",1458,6278.6,2968.2,6251.7
"1877","M42","0D","fiber tracts","Scene4",3630,6207,2863.7,7276.1
"1878","M42","0D","CNU","Scene5",3,7511.4,5573.8,3272.1
"1879","M42","0D","CTX","Scene5",6185,6986.7,3848.3,10776.5
"1880","M42","0D","IB","Scene5",8060,7299.2,6900.5,6307
"1881","M42","0D","IB","Scene4",2502,6291,6870,6073.7
"1882","M42","0D","CTX","Scene5",4525,7069.5,2333.5,9591.4
"1883","M42","0D","fiber tracts","Scene3",3846,5783.7,4095.8,3835.4
"1884","M42","0D","CNU","Scene2",1361,4660.4,4738.8,5365.2
"1885","M42","0D","IB","Scene4",6927,6372.7,6935.5,4906.5
"1886","M42","0D","CTX","Scene4",1282,5991.7,3047.4,10354.8
"1887","M42","0D","CTX","Scene5",4046,7041.9,1965.3,9986.6
"1888","M42","0D","IB","Scene2",2258,4644.5,6496.3,5592.4
"1889","M42","0D","CTX","Scene4",5920,6645.3,5196,1006.9
"1890","M42","0D","CNU","Scene4",3960,6530.9,3123.9,2643.6
"1891","M42","0D","CTX","Scene6",5648,7971.2,2516.9,1831
"1892","M42","0D","CTX","Scene2",2071,4827.1,3110.1,2981.3
"1893","M42","0D","CNU","Scene2",1493,4637.1,5614.3,5698.4
"1894","M42","0D","CTX","Scene5",6590,7108.1,5599.4,9040.1
"1895","M42","0D","fiber tracts","Scene3",4021,5525.7,2490.2,7526.1
"1896","M42","0D","CNU","Scene3",1840,5409.4,4513,9188.1
"1897","M42","0D","CNU","Scene5",3285,7094.4,4468.9,9235.9
"1898","M42","0D","CTX","Scene6",3755,7800.1,1790.4,4278.3
"1899","M42","0D","CTX","Scene5",4164,7039.2,2046.9,10025.1
"1900","M42","0D","MB","Scene6",7757,7756,2808.8,4909
"1901","M42","0D","CNU","Scene3",624,5805.2,5149.4,3529.2
"1902","M42","0D","CNU","Scene3",370,5825.7,3873.9,3235
"1903","M42","0D","CTX","Scene6",5053,8009.8,2012.7,1278.7
"1904","M42","0D","IB","Scene4",6527,6394,5421.6,4601.2
"1905","M42","0D","CTX","Scene6",397,7675.5,2316.1,6060.6
"1906","M42","0D","CTX","Scene6",4261,7757.6,2339.2,4886.4
"1907","M42","0D","IB","Scene4",6357,6468.1,4218,3541.7
"1908","M42","0D","CTX","Scene5",6437,7273.8,2745.7,6669.8
"1909","M42","0D","CTX","Scene6",5826,7924.7,2792.3,2496.7
"1910","M42","0D","IB","Scene5",7534,7274.5,4938.8,6660.6
"1911","M42","0D","fiber tracts","Scene3",4377,5560.1,5044.8,7033.3
"1912","M42","0D","fiber tracts","Scene5",2167,7505.4,3782.8,3358
"1913","M42","0D","fiber tracts","Scene5",3062,7075.4,5255.2,9507
"1914","M42","0D","CTX","Scene5",6094,6996.3,3475.3,10638.4
"1915","M42","0D","fiber tracts","Scene4",2908,6489.4,2159.4,3237
"1916","M42","0D","CTX","Scene6",3811,7795.6,1883.8,4341.9
"1917","M42","0D","CTX","Scene6",3616,7714.8,1476.3,5497.8
"1918","M42","0D","fiber tracts","Scene5",3177,7215.7,5930.2,7500.9
"1919","M42","0D","fiber tracts","Scene2",911,4514.9,2921.2,7446.1
"1920","M42","0D","fiber tracts","Scene4",3057,6492.9,3544,3187.4
"1921","M42","0D","CTX","Scene4",903,6244.2,2172.1,6743.1
"1922","M42","0D","IB","Scene5",927,7422.6,3133.6,4542.4
"1923","M42","0D","fiber tracts","Scene6",8525,7961.2,2791.2,1974.4
"1924","M42","0D","CTX","Scene4",4947,6429.2,2311.3,4097.4
"1925","M42","0D","IB","Scene4",6731,6322.3,6065.1,5627.2
"1926","M42","0D","CNU","Scene5",27,7488.9,5799,3594
"1927","M42","0D","CTX","Scene6",6069,8031.4,3863,970.4
"1928","M42","0D","IB","Scene6",7135,7850.2,3304.8,3562.4
"1929","M42","0D","CTX","Scene6",3737,7797.4,1751.4,4317.1
"1930","M42","0D","IB","Scene5",8027,7285.1,6840.8,6509.2
"1931","M42","0D","CTX","Scene6",4176,7814.7,2269.8,4069.8
"1932","M42","0D","IB","Scene3",3433,5616.2,6582.1,6231.4
"1933","M42","0D","CTX","Scene5",841,7573.3,3637.1,2387.6
"1934","M42","0D","IB","Scene6",833,7570.6,3408.4,7560.4
"1935","M42","0D","IB","Scene6",2365,7633.6,5268.1,6659.3
"1936","M42","0D","IB","Scene6",1295,7556.7,4620.3,7759
"1937","M42","0D","CTX","Scene5",343,7389.5,1933.4,5016.1
"1938","M42","0D","CTX","Scene4",4963,6416.7,2326.8,4277.1
"1939","M42","0D","CTX","Scene1",390,3710.1,4548.8,5478.1
"1940","M42","0D","CTX","Scene4",6118,6500.9,7058.9,3072.1
"1941","M42","0D","CTX","Scene4",4719,6325.7,1851.4,5577.4
"1942","M42","0D","CTX","Scene6",3658,7798.3,1563.7,4303.4
"1943","M42","0D","IB","Scene6",1651,7611.7,3952.9,6972.4
"1944","M42","0D","CTX","Scene6",3900,7820.2,2027.6,3990.8
"1945","M42","0D","CNU","Scene2",1347,4640.7,4629.3,5647.3
"1946","M42","0D","CTX","Scene5",6317,7046,4841.3,9927.9
"1947","M42","0D","fiber tracts","Scene4",2846,6352.3,3238.2,5197
"1948","M42","0D","IB","Scene5",7866,7254,6489.5,6954.3
"1949","M42","0D","IB","Scene6",2640,7630.5,5973.2,6704.1
"1950","M42","0D","CTX","Scene6",479,7633.8,2431.9,6656.5
"1951","M42","0D","CTX","Scene6",4636,7944.9,1588.6,2207.6
"1952","M42","0D","IB","Scene4",6241,6445.2,3330.3,3868.9
"1953","M42","0D","CTX","Scene5",5374,7226.4,2010,7348.2
"1954","M42","0D","CNU","Scene5",3234,7102.2,3836.3,9125.1
"1955","M42","0D","CNU","Scene2",1146,4643.3,3590.5,5609.5
"1956","M42","0D","CTX","Scene6",3922,7722.3,2005,5391.1
"1957","M42","0D","IB","Scene6",1232,7597.3,4493.4,7178
"1958","M42","0D","fiber tracts","Scene5",2063,7361.6,1840,5414.8
"1959","M42","0D","CTX","Scene6",5690,7903.9,2612.4,2793.7
"1960","M42","0D","CTX","Scene5",6757,7155.4,6721.9,8363.7
"1961","M42","0D","CNU","Scene1",753,3594.4,6471.4,7133.3
"1962","M42","0D","CTX","Scene5",6444,7259.6,2748.8,6872.8
"1963","M42","0D","IB","Scene5",1152,7424.9,4651.9,4509.2
"1964","M42","0D","fiber tracts","Scene5",2410,7500.1,5335.1,3434.6
"1965","M42","0D","CTX","Scene4",532,6119,1014,8533.8
"1966","M42","0D","CNU","Scene3",2211,5535.3,4445.6,7388.4
"1967","M42","0D","CTX","Scene6",6542,7927.5,5336.5,2456.1
"1968","M42","0D","CTX","Scene5",4193,7100.6,2030.5,9147
"1969","M42","0D","CTX","Scene4",4589,6326.1,1046.9,5571.6
"1970","M42","0D","IB","Scene3",1540,5665.5,6563.2,5526.5
"1971","M42","0D","CTX","Scene4",4616,6470.2,1368.4,3511.6
"1972","M42","0D","CTX","Scene4",5830,6642.3,4729.7,1050.2
"1973","M42","0D","IB","Scene6",7189,7852.9,3503.6,3522.9
"1974","M42","0D","CTX","Scene5",3692,7097.6,1583.1,9189.6
"1975","M42","0D","IB","Scene6",2501,7606.4,5715.8,7048.8
"1976","M42","0D","CTX","Scene4",5827,6597,4694.9,1697.6
"1977","M42","0D","IB","Scene3",3372,5629.6,6256.2,6039.5
"1978","M42","0D","IB","Scene5",7905,7298.6,6547.1,6315.6
"1979","M42","0D","IB","Scene4",6644,6326.6,5764.2,5564.9
"1980","M42","0D","CTX","Scene6",6371,8014.4,4842.5,1213.5
"1981","M42","0D","CTX","Scene6",5681,8043.2,2540.8,802.1
"1982","M42","0D","CNU","Scene3",1743,5501.5,4198.6,7871.9
"1983","M42","0D","CTX","Scene4",5488,6541.1,2153.1,2498.3
"1984","M42","0D","IB","Scene5",7246,7224.3,3334.9,7378.1
"1985","M42","0D","CNU","Scene2",1426,4775.5,3531.5,3718.9
"1986","M42","0D","fiber tracts","Scene2",852,4781,2879.3,3640.7
"1987","M42","0D","CTX","Scene3",1045,5945.4,3552.6,1523.9
"1988","M42","0D","CTX","Scene1",453,3925,3966.2,2405.1
"1989","M42","0D","IB","Scene6",1372,7589.9,4782.8,7283.7
"1990","M42","0D","IB","Scene5",7476,7316.1,3909.4,6066
"1991","M42","0D","IB","Scene4",2396,6310.8,6464.1,5790.4
"1992","M42","0D","IB","Scene5",7280,7235.1,4598,7223.2
"1993","M42","0D","fiber tracts","Scene6",9082,7670.9,4382.9,6126.1
"1994","M42","0D","CNU","Scene1",30,3782.1,4240.9,4448.6
"1995","M42","0D","fiber tracts","Scene3",3552,5776.7,2267.4,3935.6
"1996","M42","0D","CNU","Scene3",2138,5565.5,3826,6956.9
"1997","M42","0D","IB","Scene4",6696,6326.3,5924.9,5569.7
"1998","M42","0D","fiber tracts","Scene4",3765,6185.3,4871.9,7586.1
"1999","M42","0D","fiber tracts","Scene3",3857,5708.3,4649.7,4914.8
"2000","M42","0D","fiber tracts","Scene4",3303,6080,3261.7,9091.6
"2001","M42","0D","CTX","Scene6",6602,7971.7,5607.8,1824.1
