"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2130","M32","30D","CTX","Scene5",5324,6970,2693.5,1408.1
"2131","M32","30D","CNU","Scene5",3659,6892.2,6792.9,3636.6
"2132","M32","30D","IB","Scene6",5923,7661.5,4404.5,3056.7
"2133","M32","30D","CTX","Scene6",1114,7748.4,3431.1,568.9
"2134","M32","30D","CTX","Scene4",3702,6210.8,3161.9,1774.6
"2135","M32","30D","IB","Scene6",8482,7557.4,5568.4,6038.6
"2136","M32","30D","CTX","Scene6",4292,7730.6,4522.7,1078
"2137","M32","30D","CTX","Scene5",9772,6941.5,5952.9,2226.6
"2138","M32","30D","CNU","Scene2",261,4256.8,5534.5,6040
"2139","M32","30D","fiber tracts","Scene4",851,6061.6,2188,6048.9
"2140","M32","30D","IB","Scene4",8230,6127,4579.5,4175.8
"2141","M32","30D","CTX","Scene6",1374,7743,4609.4,722.6
"2142","M32","30D","IB","Scene6",8226,7501.7,3350.5,7633
"2143","M32","30D","CTX","Scene2",3402,4374.6,4775.9,2666.6
"2144","M32","30D","CTX","Scene1",970,3687.9,3646,5212.3
"2145","M32","30D","CNU","Scene5",4329,6922.3,5683.4,2775
"2146","M32","30D","CTX","Scene1",814,3761,5445.2,3118.9
"2147","M32","30D","CTX","Scene5",6783,6968,3765.8,1467.2
"2148","M32","30D","CTX","Scene5",613,6777.2,2456.1,6931.3
"2149","M32","30D","IB","Scene6",8219,7481.7,3256.8,8205.5
"2150","M32","30D","CNU","Scene3",1244,5242.8,2910.6,3477
"2151","M32","30D","CTX","Scene5",7460,6987,4320.6,924
"2152","M32","30D","CTX","Scene6",8116,7496.3,614.6,7788.7
"2153","M32","30D","CNU","Scene2",1853,4315.7,6580.2,4353.5
"2154","M32","30D","CNU","Scene1",87,3730.4,6844.2,3993.9
"2155","M32","30D","IB","Scene3",5612,5176.3,6420,5382.9
"2156","M32","30D","CTX","Scene1",850,3781,3036.6,2545.7
"2157","M32","30D","CNU","Scene5",3769,6916.2,5372.8,2949.5
"2158","M32","30D","CTX","Scene5",10129,6963.7,2803.6,1589.5
"2159","M32","30D","IB","Scene6",6175,7570.3,6191.7,5669.2
"2160","M32","30D","CTX","Scene5",5434,6978.6,2998.3,1162.2
"2161","M32","30D","CTX","Scene6",2991,7681.3,6985.3,2490.9
"2162","M32","30D","CTX","Scene4",6341,6148.2,1864.8,3568.2
"2163","M32","30D","CTX","Scene5",5654,6962.9,4169,1613.6
"2164","M32","30D","CNU","Scene5",3539,6923.2,5494.6,2750
"2165","M32","30D","IB","Scene6",6156,7588,6998.1,5161.7
"2166","M32","30D","IB","Scene3",5634,5179.6,6903.2,5287.9
"2167","M32","30D","CNU","Scene3",1160,5213.8,4340.1,4309.1
"2168","M32","30D","CTX","Scene4",3318,6088.2,2393.3,5287
"2169","M32","30D","CNU","Scene3",2690,5277.3,3941.5,2489.8
"2170","M32","30D","fiber tracts","Scene5",2866,6737.2,3499.3,8076.7
"2171","M32","30D","IB","Scene5",12882,6894.7,4436.9,3566.1
"2172","M32","30D","CTX","Scene5",707,6658,4163.7,10343.9
"2173","M32","30D","CTX","Scene5",11426,6945.7,6276.2,2106.4
"2174","M32","30D","CTX","Scene5",10845,6847.2,422.2,4927.2
"2175","M32","30D","CTX","Scene4",5570,6216.8,3998.4,1603.6
"2176","M32","30D","CTX","Scene5",4805,6871,1235.7,4244.8
"2177","M32","30D","CTX","Scene5",1057,6711.1,7358.2,8823.1
"2178","M32","30D","CNU","Scene4",2563,6155.3,4870.3,3365.4
"2179","M32","30D","CTX","Scene6",840,7703.7,1365.9,1848.4
"2180","M32","30D","IB","Scene5",12733,6872.9,4531.7,4189.3
"2181","M32","30D","CTX","Scene6",2177,7716.9,4987.9,1470.5
"2182","M32","30D","IB","Scene5",12606,6860.7,4467.6,4540
"2183","M32","30D","IB","Scene6",6148,7579.6,6860.2,5402.9
"2184","M32","30D","CTX","Scene5",5588,6988.5,3787.7,878.3
"2185","M32","30D","CTX","Scene4",3140,6128.9,1255.3,4119.9
"2186","M32","30D","fiber tracts","Scene4",800,6024.4,2026.8,7113
"2187","M32","30D","CTX","Scene4",3569,6209.5,2515.2,1812.1
"2188","M32","30D","CTX","Scene2",873,4238.3,2230.9,6568.4
"2189","M32","30D","IB","Scene6",8375,7542.3,5441.2,6471.9
"2190","M32","30D","CTX","Scene4",9075,6036.4,1242.1,6769.5
"2191","M32","30D","CTX","Scene5",9771,6950.8,6434.5,1959.9
"2192","M32","30D","CTX","Scene5",5094,6925.2,1802.9,2693.3
"2193","M32","30D","IB","Scene5",12085,6845.9,4617.7,4964.4
"2194","M32","30D","IB","Scene5",1730,6791,4053.7,6536.2
"2195","M32","30D","CTX","Scene6",2129,7595.9,2421.6,4935.7
"2196","M32","30D","CTX","Scene6",4899,7640.2,1486.8,3668.3
"2197","M32","30D","CTX","Scene2",2549,4369.3,3118.8,2819.1
"2198","M32","30D","IB","Scene6",8293,7510.3,5060.6,7386.1
"2199","M32","30D","CTX","Scene5",9463,6956.4,5634.5,1798.4
"2200","M32","30D","CTX","Scene3",5006,5295.8,3642.7,1960.4
"2201","M32","30D","CNU","Scene4",2005,6137.7,5586.9,3867.8
"2202","M32","30D","CNU","Scene5",4411,6915.6,5161.5,2968
"2203","M32","30D","CTX","Scene5",6203,6913.5,6935,3028.1
"2204","M32","30D","CNU","Scene2",1508,4335.6,4396.9,3784.5
"2205","M32","30D","CTX","Scene2",1056,4167.2,5826.8,8605.9
"2206","M32","30D","CTX","Scene4",4260,6191.1,6690.3,2338.8
"2207","M32","30D","CTX","Scene4",5020,6199.4,6030.1,2103.2
"2208","M32","30D","CTX","Scene6",4088,7724.6,5823.7,1249.3
"2209","M32","30D","CTX","Scene4",5499,6223.4,3407.8,1415
"2210","M32","30D","IB","Scene5",12312,6843.2,5589.6,5039.2
"2211","M32","30D","CTX","Scene4",7487,6088.2,1564.7,5285.3
"2212","M32","30D","CTX","Scene6",7230,7548.9,1058.9,6281.5
"2213","M32","30D","CTX","Scene5",6045,6916.8,6396.4,2932.3
"2214","M32","30D","IB","Scene5",12525,6838.2,6847.7,5184.1
"2215","M32","30D","fiber tracts","Scene3",86,5273.1,3406.8,2609.4
"2216","M32","30D","fiber tracts","Scene5",2067,6871.4,5479.7,4232.7
"2217","M32","30D","fiber tracts","Scene3",18,5282.2,3893.3,2348.3
"2218","M32","30D","fiber tracts","Scene4",635,6153.6,2430.1,3413
"2219","M32","30D","CTX","Scene4",3429,6183.7,2010.3,2552.1
"2220","M32","30D","CNU","Scene3",286,5165.1,3088.7,5701.9
"2221","M32","30D","CNU","Scene5",3574,6935.8,5109,2388.5
"2222","M32","30D","CNU","Scene2",1539,4353,4490.8,3285.5
"2223","M32","30D","CTX","Scene5",5291,6955.1,2566.5,1836.8
"2224","M32","30D","CNU","Scene5",4289,6951.4,4770.9,1941.4
"2225","M32","30D","fiber tracts","Scene4",24,6104.1,2067.8,4831
"2226","M32","30D","CNU","Scene2",1405,4360.7,3932.1,3064.5
"2227","M32","30D","fiber tracts","Scene5",2618,6896.7,5175.2,3507.9
"2228","M32","30D","CTX","Scene4",4594,6230.3,5085,1216.8
"2229","M32","30D","CTX","Scene4",3794,6211.9,3907.8,1742.9
"2230","M32","30D","CTX","Scene4",6214,6212.1,2435.7,1737.6
"2231","M32","30D","CTX","Scene6",3697,7688.6,7008.2,2282.3
"2232","M32","30D","CTX","Scene5",8955,6958.8,1728.1,1729.8
"2233","M32","30D","CNU","Scene4",1529,6176,4040.5,2771
"2234","M32","30D","CTX","Scene5",10300,6953,4804.8,1896.8
"2235","M32","30D","CTX","Scene5",1115,6677.7,2840.9,9780.5
"2236","M32","30D","CTX","Scene4",6976,6149.5,7328.6,3529.8
"2237","M32","30D","IB","Scene4",8398,6111.5,6127,4618.8
"2238","M32","30D","CNU","Scene4",2963,6178.9,3057.3,2689.7
"2239","M32","30D","fiber tracts","Scene3",19,5283.3,3939.3,2316.4
"2240","M32","30D","CNU","Scene5",150,6753.3,6861.9,7613.6
"2241","M32","30D","fiber tracts","Scene6",249,7581.2,2637.6,5357.5
"2242","M32","30D","CNU","Scene2",1391,4307.7,3859.5,4581.2
"2243","M32","30D","CTX","Scene3",3638,5315.1,3714.5,1406.6
"2244","M32","30D","IB","Scene4",9713,6070,5812.9,5807.8
"2245","M32","30D","CTX","Scene2",1213,4240.3,1469.6,6513.7
"2246","M32","30D","CTX","Scene5",9900,6950.4,5619.9,1969.6
"2247","M32","30D","CTX","Scene4",9190,6072.5,2069,5735.9
"2248","M32","30D","CTX","Scene6",7589,7402.2,4419.9,10481.7
"2249","M32","30D","CTX","Scene2",1120,4129.9,4252.6,9674
"2250","M32","30D","fiber tracts","Scene5",2775,6900.8,5553.6,3390.8
"2251","M32","30D","CNU","Scene3",1373,5278.3,3794.9,2460.2
"2252","M32","30D","CTX","Scene6",3840,7709.8,6627.9,1674.4
"2253","M32","30D","CTX","Scene6",920,7610.8,2594.1,4510.2
"2254","M32","30D","CNU","Scene3",2383,5252.4,3544.7,3202.6
"2255","M32","30D","IB","Scene6",6599,7654.1,4544.5,3270.5
"2256","M32","30D","CTX","Scene5",5069,6939.5,1685.4,2283.9
"2257","M32","30D","CNU","Scene3",2683,5247,5053.7,3356.3
"2258","M32","30D","CTX","Scene6",2679,7716.7,5867.9,1475.6
"2259","M32","30D","CTX","Scene3",3215,5250.1,1127.2,3268.5
"2260","M32","30D","CTX","Scene2",2736,4388.1,4006.4,2278.5
"2261","M32","30D","CTX","Scene3",4558,5327.9,3897.1,1041.2
"2262","M32","30D","CTX","Scene4",7944,6215.8,5096,1632.5
"2263","M32","30D","CTX","Scene4",6661,6197.1,6440.4,2168.4
"2264","M32","30D","CTX","Scene5",6368,6953.4,5376.1,1885.9
"2265","M32","30D","CTX","Scene2",900,4210.9,2409.1,7354.6
"2266","M32","30D","CTX","Scene6",1147,7731.2,3542.9,1060.1
"2267","M32","30D","IB","Scene5",12726,6861.1,5094,4526.7
"2268","M32","30D","IB","Scene4",9694,6072.9,5565.4,5723.6
"2269","M32","30D","CTX","Scene1",589,3671.5,4206.1,5681.3
"2270","M32","30D","CTX","Scene3",3985,5307.1,5034.1,1636.9
"2271","M32","30D","CTX","Scene4",3674,6192,2974.1,2313.3
"2272","M32","30D","CTX","Scene5",8409,6955.8,5974,1816.7
"2273","M32","30D","CNU","Scene5",3363,6906.1,5835,3240.1
"2274","M32","30D","CNU","Scene4",3016,6189.5,4211.6,2386.1
"2275","M32","30D","CTX","Scene3",4263,5297.7,5745.6,1905.9
"2276","M32","30D","CTX","Scene6",7646,7411.4,5000,10220.6
"2277","M32","30D","CNU","Scene5",3923,6913.8,5797.4,3019.8
"2278","M32","30D","CNU","Scene3",1599,5284.6,4836.5,2280.7
"2279","M32","30D","CTX","Scene5",6595,6985.5,3703.6,967
"2280","M32","30D","IB","Scene4",9626,6045.9,4622.1,6497.4
"2281","M32","30D","CTX","Scene6",1307,7718,4250.1,1438.9
"2282","M32","30D","IB","Scene5",12373,6858.9,5941.9,4591.7
"2283","M32","30D","CTX","Scene3",5160,5304.9,5190.5,1698.7
"2284","M32","30D","IB","Scene4",8449,6112.6,5823.2,4588
"2285","M32","30D","CTX","Scene5",9016,6964,5109.5,1582.1
"2286","M32","30D","CNU","Scene2",1641,4308.3,5037.7,4565.9
"2287","M32","30D","CNU","Scene4",1033,6181.7,4296.2,2608.2
"2288","M32","30D","CTX","Scene6",1085,7667.4,3333.6,2888.6
"2289","M32","30D","CTX","Scene6",2151,7683.3,6774,2434.6
"2290","M32","30D","CTX","Scene3",3842,5295.3,4460.1,1974.6
"2291","M32","30D","CTX","Scene4",5444,6205.7,2698.3,1922.8
"2292","M32","30D","CTX","Scene5",357,6707.8,2582.6,8917.2
"2293","M32","30D","CTX","Scene3",3467,5293.7,2934.6,2020.6
"2294","M32","30D","IB","Scene3",5582,5169.4,5694.2,5580.6
"2295","M32","30D","fiber tracts","Scene6",408,7478.9,5217.4,8286.8
"2296","M32","30D","CTX","Scene6",7716,7445.7,5709.9,9237.1
"2297","M32","30D","CNU","Scene5",4378,6917,5279.6,2928
"2298","M32","30D","CTX","Scene4",6641,6171.2,7188.2,2910.3
"2299","M32","30D","CTX","Scene3",3124,5169.5,1921.5,5577.6
"2300","M32","30D","CNU","Scene4",1632,6200.4,4900.8,2075
"2301","M32","30D","fiber tracts","Scene5",2492,6961.7,5222.9,1646.7
"2302","M32","30D","fiber tracts","Scene4",32,6099.5,2162.3,4964.2
"2303","M32","30D","CTX","Scene5",9839,6940.4,5303.6,2256.5
"2304","M32","30D","fiber tracts","Scene4",766,6012.6,2120.2,7451.4
"2305","M32","30D","CTX","Scene4",5052,6149.4,2016.4,3533.7
"2306","M32","30D","CTX","Scene3",3984,5314.2,5023.6,1433.7
"2307","M32","30D","fiber tracts","Scene4",451,6090.1,2304.9,5231.4
"2308","M32","30D","CTX","Scene6",3999,7675.4,6662.3,2659.5
"2309","M32","30D","CTX","Scene5",9558,6945.4,6811.6,2113.4
"2310","M32","30D","CNU","Scene3",1114,5212.7,3746.5,4339.2
"2311","M32","30D","fiber tracts","Scene4",826,6031.8,3062.5,6902.8
"2312","M32","30D","fiber tracts","Scene5",2202,6920.4,3830.3,2830.8
"2313","M32","30D","CNU","Scene3",2080,5245.1,2862.8,3412.1
"2314","M32","30D","IB","Scene4",8563,6089,6065.8,5264.8
"2315","M32","30D","CTX","Scene5",9382,6965.6,5342.6,1535.9
"2316","M32","30D","IB","Scene5",12274,6845.7,5413.3,4968.7
"2317","M32","30D","CNU","Scene3",1422,5260.3,4015.9,2975.9
"2318","M32","30D","CTX","Scene5",5127,6916.7,1942.8,2935.7
"2319","M32","30D","fiber tracts","Scene5",2672,6874.4,5361.6,4147.1
"2320","M32","30D","fiber tracts","Scene4",35,6091.3,2185.3,5198.1
"2321","M32","30D","CNU","Scene2",416,4219.3,7066.4,7112.9
"2322","M32","30D","CTX","Scene4",5018,6205.1,6325.8,1940.2
"2323","M32","30D","CTX","Scene5",6606,6966.7,4484,1502.8
"2324","M32","30D","CNU","Scene3",1217,5219.7,4953.4,4138.6
"2325","M32","30D","CNU","Scene3",2342,5278.3,4282.8,2460.7
"2326","M32","30D","fiber tracts","Scene1",1731,3638.2,4137.6,6634.6
"2327","M32","30D","CTX","Scene5",305,6710.6,2099.1,8837.1
"2328","M32","30D","fiber tracts","Scene5",2243,6958.7,5601.4,1733.6
"2329","M32","30D","CTX","Scene5",4978,6832.7,2454.5,5342.4
"2330","M32","30D","CNU","Scene3",253,5078.9,4248.2,8171.7
"2331","M32","30D","fiber tracts","Scene5",2351,6904.3,5419.7,3289.9
"2332","M32","30D","CTX","Scene2",2787,4405,4392.8,1797
"2333","M32","30D","CNU","Scene3",394,5138.6,4308.1,6461.4
"2334","M32","30D","CNU","Scene3",2615,5221.1,4914.3,4098.5
"2335","M32","30D","CTX","Scene6",7427,7397.6,3004,10614.7
"2336","M32","30D","CTX","Scene4",7401,6202.9,2611.6,2001.4
"2337","M32","30D","IB","Scene5",1275,6764,2946.3,7310
"2338","M32","30D","CTX","Scene6",2843,7735,5327.7,952.8
"2339","M32","30D","CTX","Scene3",3782,5299.9,4247.4,1841.5
"2340","M32","30D","IB","Scene5",12145,6889.1,4905.5,3726.6
"2341","M32","30D","CTX","Scene4",4938,6195,2368.6,2227.4
"2342","M32","30D","IB","Scene6",6079,7570.7,6131.8,5656.7
"2343","M32","30D","CNU","Scene2",1702,4341.5,5509.4,3613.2
"2344","M32","30D","CTX","Scene2",2377,4284.1,1829.1,5258.6
"2345","M32","30D","fiber tracts","Scene4",605,6190.1,3319,2368.5
"2346","M32","30D","CNU","Scene4",1904,6178.4,4862.2,2703
"2347","M32","30D","CNU","Scene5",4419,6901.7,5391,3366.4
"2348","M32","30D","MB","Scene6",8583,7554.4,2976.5,6124.4
"2349","M32","30D","CNU","Scene2",1811,4293.2,6288,4997.5
"2350","M32","30D","CNU","Scene4",1735,6178,4482.5,2715.6
"2351","M32","30D","CNU","Scene3",610,5159.5,4955.3,5863.9
"2352","M32","30D","IB","Scene6",6185,7637.1,3827.3,3756.7
"2353","M32","30D","IB","Scene5",12856,6877,4524.8,4072.4
"2354","M32","30D","CTX","Scene5",8052,6948,5426.7,2038.3
"2355","M32","30D","CNU","Scene2",80,4188.3,3937,8000.9
"2356","M32","30D","CNU","Scene2",273,4224.5,5638.4,6966
"2357","M32","30D","CTX","Scene2",3067,4406,3108.7,1767.3
"2358","M32","30D","CTX","Scene3",4492,5275,3009.2,2555.8
"2359","M32","30D","CNU","Scene4",8727,5984.7,5355.3,8250.3
"2360","M32","30D","fiber tracts","Scene6",390,7481.9,4862.5,8201.8
"2361","M32","30D","CTX","Scene6",1691,7712.1,6246.4,1607.6
"2362","M32","30D","CTX","Scene4",6900,6205.1,5462.3,1938.2
"2363","M32","30D","CNU","Scene2",1845,4334.4,6455.7,3817.1
"2364","M32","30D","CNU","Scene4",1150,6153.6,4848.3,3413.2
"2365","M32","30D","CTX","Scene6",2535,7721.4,5564.5,1341.7
"2366","M32","30D","CTX","Scene3",3266,5244.8,1856.7,3419.5
"2367","M32","30D","CTX","Scene5",9386,6983.7,4672.9,1017.1
"2368","M32","30D","CTX","Scene1",1502,3669,2747.7,5753.1
"2369","M32","30D","CTX","Scene6",1537,7737.8,5250.5,872.4
"2370","M32","30D","CTX","Scene6",3670,7685.3,6712.5,2376.9
"2371","M32","30D","MB","Scene6",6870,7603.2,4692.4,4726.3
"2372","M32","30D","CTX","Scene5",8565,6942.5,5417.7,2196.6
"2373","M32","30D","CTX","Scene3",5253,5316.9,5037.1,1354.4
"2374","M32","30D","CTX","Scene6",3572,7693,6075.4,2155.8
"2375","M32","30D","CTX","Scene3",3313,5276.6,2236.9,2508.3
"2376","M32","30D","CTX","Scene2",938,4246.3,2739.9,6340.3
"2377","M32","30D","CTX","Scene4",4655,6215.9,4489.6,1629.2
"2378","M32","30D","IB","Scene5",1707,6779,3270.9,6879.7
"2379","M32","30D","CTX","Scene4",8066,6221,3600.5,1484.7
"2380","M32","30D","IB","Scene6",6233,7653.9,3042.4,3274.2
"2381","M32","30D","CTX","Scene5",6292,6931.9,7166.6,2500.3
"2382","M32","30D","IB","Scene6",8416,7568.9,6090.8,5708.1
"2383","M32","30D","CTX","Scene3",3752,5313.6,4138.6,1449
"2384","M32","30D","CTX","Scene5",7419,6966.2,5212.1,1519.4
"2385","M32","30D","CTX","Scene5",9416,6991.5,4625.1,794.7
"2386","M32","30D","CNU","Scene4",1666,6164.6,2731.1,3098.7
"2387","M32","30D","CTX","Scene4",8009,6210.7,3327.4,1779.8
"2388","M32","30D","IB","Scene5",12730,6910,4232.9,3128.1
"2389","M32","30D","CTX","Scene3",4463,5304.4,2288.1,1714.5
"2390","M32","30D","fiber tracts","Scene4",306,6190.3,3296,2363.3
"2391","M32","30D","CNU","Scene4",1553,6165.8,2915.5,3063.2
"2392","M32","30D","CNU","Scene4",2686,6173,4709,2857.9
"2393","M32","30D","CTX","Scene3",3013,5213.8,946.8,4307.4
"2394","M32","30D","CNU","Scene3",1773,5250,6454.4,3272.3
"2395","M32","30D","IB","Scene5",12331,6860.5,5730.4,4544.6
"2396","M32","30D","CTX","Scene2",2687,4366.1,3776.7,2911
"2397","M32","30D","CTX","Scene6",4035,7748.6,3954.9,564.7
"2398","M32","30D","CTX","Scene5",283,6680.5,1770.4,9699.8
"2399","M32","30D","CTX","Scene1",1433,3646.5,4259.4,6396.8
"2400","M32","30D","CTX","Scene4",7518,6214.6,4588.5,1667.1
"2401","M32","30D","IB","Scene4",9560,6050.6,3331.1,6362.9
"2402","M32","30D","CNU","Scene4",8799,6006.7,2778.3,7620.4
"2403","M32","30D","CTX","Scene5",10726,6978,4607.1,1181.5
"2404","M32","30D","CTX","Scene6",7152,7547.5,685.9,6322.7
"2405","M32","30D","CTX","Scene6",684,7623.1,1107.3,4158.1
"2406","M32","30D","CTX","Scene5",6550,6978,4108,1179.7
"2407","M32","30D","CTX","Scene4",5219,6211.9,5607.7,1743.2
"2408","M32","30D","CTX","Scene5",300,6684.9,2024.2,9573.4
"2409","M32","30D","CNU","Scene3",2550,5178.8,3110.8,5310.1
"2410","M32","30D","fiber tracts","Scene4",706,6010.3,2219.6,7517.4
"2411","M32","30D","CTX","Scene3",4520,5305.3,5752.5,1686.8
"2412","M32","30D","CTX","Scene2",935,4257.1,2708.3,6030.2
"2413","M32","30D","CTX","Scene5",11392,6961.5,6055.2,1653.7
"2414","M32","30D","CTX","Scene5",6948,6933.5,7109.8,2453.8
"2415","M32","30D","CNU","Scene3",2869,5199.2,3847.6,4727.3
"2416","M32","30D","fiber tracts","Scene5",2024,6895.1,5782.8,3555.2
"2417","M32","30D","fiber tracts","Scene5",2876,6794.5,1726.7,6434.1
"2418","M32","30D","CNU","Scene3",2650,5286.9,4447.4,2214.7
"2419","M32","30D","IB","Scene4",8349,6110.6,5704.9,4645.6
"2420","M32","30D","CNU","Scene5",3432,6925.2,5497.8,2693.2
"2421","M32","30D","CTX","Scene2",809,4216.6,1490.7,7191.3
"2422","M32","30D","CTX","Scene2",2512,4387.9,2848.3,2286.5
"2423","M32","30D","CTX","Scene5",5202,6935.5,2220.9,2398.1
"2424","M32","30D","CTX","Scene5",11629,6973,4741.8,1323.2
"2425","M32","30D","fiber tracts","Scene4",747,6046.6,5826.9,6477.9
"2426","M32","30D","CTX","Scene3",3951,5320.8,4889.2,1244.3
"2427","M32","30D","IB","Scene4",9566,6046.3,3445.2,6487
"2428","M32","30D","CTX","Scene3",4044,5309.2,5260.1,1575.4
"2429","M32","30D","CNU","Scene5",4101,6885.8,6329.1,3821.1
"2430","M32","30D","IB","Scene3",979,5165.1,4964.6,5701.7
"2431","M32","30D","CTX","Scene5",5116,6911.8,1883.1,3076.2
"2432","M32","30D","CTX","Scene5",6389,6948.6,6561.6,2021.8
"2433","M32","30D","CTX","Scene6",4745,7747.6,4245.2,593.1
"2434","M32","30D","CTX","Scene3",3279,5272.9,1983.8,2616.2
"2435","M32","30D","CTX","Scene6",753,7644.9,2115.4,3534.2
"2436","M32","30D","CTX","Scene4",6227,6220.9,4958.6,1487.2
"2437","M32","30D","CTX","Scene4",4166,6187.7,6264.6,2437.4
"2438","M32","30D","CTX","Scene5",8051,6934.2,5669.6,2433.4
"2439","M32","30D","CTX","Scene5",988,6765,2251.7,7279.2
"2440","M32","30D","CNU","Scene4",2675,6184.9,4597.4,2516.1
"2441","M32","30D","CNU","Scene5",56,6705.3,4819.3,8988.8
"2442","M32","30D","CTX","Scene4",9269,5932.8,4731,9735.4
"2443","M32","30D","CTX","Scene2",1139,4154.8,2133.5,8960.9
"2444","M32","30D","CTX","Scene6",3368,7690.7,6382.6,2220.4
"2445","M32","30D","CTX","Scene4",4114,6204.3,5875.8,1961.6
"2446","M32","30D","IB","Scene6",5931,7661,4430.4,3071.7
"2447","M32","30D","CNU","Scene5",3268,6899.8,7125.4,3420.9
"2448","M32","30D","CNU","Scene4",1096,6184.1,4637.8,2540.1
"2449","M32","30D","CNU","Scene3",2849,5227.4,5014.5,3919.4
"2450","M32","30D","CTX","Scene6",7022,7415.1,1909.5,10114.6
"2451","M32","30D","IB","Scene6",5633,7646,2968.1,3501.4
"2452","M32","30D","CTX","Scene2",2823,4394.7,4698.2,2091.9
"2453","M32","30D","IB","Scene5",12869,6867.8,4152.9,4334.9
"2454","M32","30D","CTX","Scene5",11004,6973.9,5296.1,1296.9
"2455","M32","30D","CNU","Scene5",3080,6876.6,5401.5,4083.8
"2456","M32","30D","CTX","Scene3",4232,5253.5,6448.9,3170.8
"2457","M32","30D","CTX","Scene4",4930,6190.9,6372.2,2346.5
"2458","M32","30D","CTX","Scene3",839,5010.8,3732.9,10121.1
"2459","M32","30D","CTX","Scene5",11500,6959.9,3314.9,1698.7
"2460","M32","30D","CNU","Scene2",2054,4290.1,5320,5086.7
"2461","M32","30D","CNU","Scene1",1640,3639.4,5888.3,6599
"2462","M32","30D","fiber tracts","Scene6",1,7617.7,1203.9,4312.5
"2463","M32","30D","fiber tracts","Scene2",3628,4258.5,3450.8,5991.1
"2464","M32","30D","CNU","Scene3",257,5101,4562.1,7538
"2465","M32","30D","CTX","Scene5",8982,6978,4534.4,1179.5
"2466","M32","30D","CTX","Scene2",3124,4383.5,3406.9,2411.1
"2467","M32","30D","CTX","Scene6",1182,7729.1,3676.6,1122.7
"2468","M32","30D","CNU","Scene3",2421,5260.1,3075.5,2981.6
"2469","M32","30D","IB","Scene6",6121,7582.5,6543.4,5320.9
"2470","M32","30D","CTX","Scene4",9324,5942.9,5589.3,9448.4
"2471","M32","30D","IB","Scene5",12687,6873.5,4206.4,4171.7
"2472","M32","30D","fiber tracts","Scene5",2709,6948.2,3305.8,2032.6
"2473","M32","30D","IB","Scene5",12746,6856.3,4708.9,4664.9
"2474","M32","30D","CTX","Scene6",3638,7679.4,6372.3,2543.9
"2475","M32","30D","CTX","Scene4",5666,6226.4,3591.6,1328.2
"2476","M32","30D","IB","Scene4",9771,6069.2,6757.7,5830.2
"2477","M32","30D","CTX","Scene4",7358,6195.6,6823,2211.5
"2478","M32","30D","CTX","Scene5",6076,6942,6508.7,2211.1
"2479","M32","30D","CTX","Scene5",10732,6971.4,3038.9,1370.2
"2480","M32","30D","CTX","Scene4",6338,6226.8,4029.3,1318.3
"2481","M32","30D","CTX","Scene5",9690,6991.4,4489.2,797.2
"2482","M32","30D","CTX","Scene5",9538,6966.7,5937.7,1504.9
"2483","M32","30D","CNU","Scene5",123,6736,5582.6,8111.6
"2484","M32","30D","fiber tracts","Scene5",2230,6916.7,4256.3,2936.1
"2485","M32","30D","CTX","Scene4",8107,6209.6,5689.8,1811.6
"2486","M32","30D","IB","Scene5",12089,6877.9,4662.1,4048.3
"2487","M32","30D","CTX","Scene6",7862,7486.4,6589.6,8071.8
"2488","M32","30D","IB","Scene6",8513,7558.1,5769.7,6019.8
"2489","M32","30D","IB","Scene5",13087,6876.8,5985.9,4078
"2490","M32","30D","CNU","Scene4",8780,5989.8,5786.7,8103.8
"2491","M32","30D","CTX","Scene4",9047,6021.9,1081,7185.7
"2492","M32","30D","fiber tracts","Scene5",2620,6926.2,5648.6,2664.8
"2493","M32","30D","IB","Scene5",1597,6778,6729.8,6906.7
"2494","M32","30D","CTX","Scene2",2561,4386.2,3169.8,2333.4
"2495","M32","30D","IB","Scene5",12686,6878.1,4432.7,4041.4
"2496","M32","30D","CTX","Scene4",4262,6200.4,6676.9,2074.8
"2497","M32","30D","CNU","Scene3",2346,5254.7,7118.4,3138.1
"2498","M32","30D","CTX","Scene5",6649,6947.7,2714.5,2049
"2499","M32","30D","CTX","Scene5",5419,6965.3,2950.3,1542.8
"2500","M32","30D","CTX","Scene3",5307,5299.7,4080.5,1849.3
"2501","M32","30D","CTX","Scene4",5539,6183.9,2413.2,2546.3
"2502","M32","30D","IB","Scene4",8174,6112.4,3657.2,4594.1
"2503","M32","30D","CNU","Scene4",1964,6198.8,3968,2120.2
"2504","M32","30D","CTX","Scene6",4771,7658.5,2760.4,3142.7
"2505","M32","30D","CTX","Scene5",5833,6981.2,5121.4,1089.8
"2506","M32","30D","CTX","Scene3",5525,5289.5,2708.1,2140.4
"2507","M32","30D","CTX","Scene5",11400,6966.4,3588.1,1512.3
"2508","M32","30D","IB","Scene5",13267,6899.1,4673.5,3439.8
"2509","M32","30D","CTX","Scene5",7141,6982.1,3677.6,1063.1
"2510","M32","30D","CTX","Scene1",1477,3657.5,5033.2,6081.7
"2511","M32","30D","CTX","Scene5",7763,6953.9,5749.2,1870.5
"2512","M32","30D","IB","Scene5",12215,6847.6,5162.6,4915
