"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4666","M24","15D","CNU","Scene4",10039,6068,6107,2873.2
"4667","M24","15D","CTX","Scene4",13768,6068,6036.7,2690.4
"4668","M24","15D","CTX","Scene6",11844,7411.8,4075.6,9857.4
"4669","M24","15D","fiber tracts","Scene4",790,6068,2517.4,3521.1
"4670","M24","15D","CNU","Scene4",5948,6068,4406.5,2439.1
"4671","M24","15D","CTX","Scene6",1799,7411.8,2548.2,2832.8
"4672","M24","15D","CNU","Scene4",9967,6068,5862.1,3846.5
"4673","M24","15D","CTX","Scene5",6416,6845.2,5839.1,1906.8
"4674","M24","15D","CTX","Scene4",13041,6068,4177.9,1578.7
"4675","M24","15D","CNU","Scene2",4154,4191.7,6104.4,4670.6
"4676","M24","15D","CTX","Scene4",14693,6068,4352.2,1580.5
"4677","M24","15D","CTX","Scene5",7421,6845.2,5660.5,2006.3
"4678","M24","15D","CNU","Scene4",5614,6068,5385.3,3330.1
"4679","M24","15D","fiber tracts","Scene3",13434,5315.9,5536.3,4097.6
"4680","M24","15D","CTX","Scene6",10749,7411.8,1984.1,6869.8
"4681","M24","15D","CTX","Scene2",8183,4191.7,3999.4,1621.7
"4682","M24","15D","fiber tracts","Scene6",8364,7411.8,3890.4,1779.5
"4683","M24","15D","CTX","Scene5",5451,6845.2,6814,1841
"4684","M24","15D","CNU","Scene4",6696,6068,4748.3,3215.7
"4685","M24","15D","CNU","Scene5",1555,6845.2,5485.4,3757.3
"4686","M24","15D","CTX","Scene6",3203,7411.8,2548.2,3183.6
"4687","M24","15D","CTX","Scene4",13658,6068,6036.9,2376.9
"4688","M24","15D","CNU","Scene3",8555,5315.9,4326.9,3345.8
"4689","M24","15D","IB","Scene5",12380,6845.2,5912.7,4722.2
"4690","M24","15D","CTX","Scene4",13067,6068,4494,1381.7
"4691","M24","15D","CTX","Scene2",8071,4191.7,4460.5,2256.1
"4692","M24","15D","fiber tracts","Scene2",11018,4191.7,3202.3,3868.2
"4693","M24","15D","CTX","Scene5",3731,6845.2,3709,1588.6
"4694","M24","15D","CTX","Scene6",11543,7411.8,1622.6,7036
"4695","M24","15D","IB","Scene4",17984,6068,4189.3,4422.6
"4696","M24","15D","CTX","Scene4",13708,6068,1728.7,4617.5
"4697","M24","15D","CNU","Scene3",3400,5315.9,3165.7,4040.3
"4698","M24","15D","fiber tracts","Scene4",809,6068,3683.6,3614.1
"4699","M24","15D","IB","Scene6",6070,7411.8,3794,3158.1
"4700","M24","15D","CNU","Scene3",5476,5315.9,3330,3268.2
"4701","M24","15D","CTX","Scene4",15412,6068,6540.9,2206.2
"4702","M24","15D","CNU","Scene5",750,6845.2,4809.3,1986.5
"4703","M24","15D","fiber tracts","Scene4",937,6068,3989.5,3542
"4704","M24","15D","IB","Scene6",5904,7411.8,6198.6,5021.9
"4705","M24","15D","CTX","Scene4",12602,6068,3328.9,1444.5
"4706","M24","15D","CTX","Scene4",12747,6068,5258.9,1354.9
"4707","M24","15D","CNU","Scene4",7699,6068,3984.3,3450.5
"4708","M24","15D","IB","Scene5",11714,6845.2,5841,4529.7
"4709","M24","15D","fiber tracts","Scene6",9534,7411.8,4398.2,2854
"4710","M24","15D","CTX","Scene4",3317,6068,1597.7,8502.6
"4711","M24","15D","IB","Scene5",9217,6845.2,4131.9,3162.3
"4712","M24","15D","fiber tracts","Scene5",16468,6845.2,5502.2,2575.4
"4713","M24","15D","fiber tracts","Scene6",9935,7411.8,3308.3,8705.9
"4714","M24","15D","CNU","Scene3",2333,5315.9,4729.5,2558.8
"4715","M24","15D","CTX","Scene5",14815,6845.2,5981,9828.8
"4716","M24","15D","CTX","Scene5",14219,6845.2,4409.7,10465.2
"4717","M24","15D","CNU","Scene4",8401,6068,4869.2,2298.3
"4718","M24","15D","CNU","Scene2",843,4191.7,6191.3,4300.8
"4719","M24","15D","IB","Scene6",7002,7411.8,4592,3370.6
"4720","M24","15D","CNU","Scene3",2787,5315.9,6713.9,3862.5
"4721","M24","15D","CNU","Scene5",817,6845.2,4494.7,2194.8
"4722","M24","15D","CNU","Scene5",402,6845.2,6709,3803.5
"4723","M24","15D","CNU","Scene3",233,5315.9,5045.4,7961.5
"4724","M24","15D","CTX","Scene4",15056,6068,707,3691.7
"4725","M24","15D","CNU","Scene2",196,4191.7,4262.6,5081.5
"4726","M24","15D","CTX","Scene3",11463,5315.9,4455.3,1686.7
"4727","M24","15D","CNU","Scene3",9700,5315.9,5840.3,3357.4
"4728","M24","15D","IB","Scene5",10852,6845.2,3404.9,4761.4
"4729","M24","15D","IB","Scene6",7326,7411.8,3920.3,3627.6
"4730","M24","15D","IB","Scene4",17367,6068,3983.6,4499.5
"4731","M24","15D","CNU","Scene3",6932,5315.9,6940.5,4590.5
"4732","M24","15D","CNU","Scene2",3663,4191.7,4971.7,4696.3
"4733","M24","15D","CNU","Scene5",1347,6845.2,4366.7,2318.8
"4734","M24","15D","CTX","Scene4",13537,6068,2774.7,1406.2
"4735","M24","15D","CNU","Scene3",5946,5315.9,5318.7,3798.8
"4736","M24","15D","CTX","Scene3",11228,5315.9,4946,1920.6
"4737","M24","15D","CNU","Scene3",4760,5315.9,4883.4,2747.3
"4738","M24","15D","CTX","Scene2",7861,4191.7,5376.5,3338.9
"4739","M24","15D","IB","Scene5",12795,6845.2,3854.1,4466.5
"4740","M24","15D","IB","Scene5",8824,6845.2,3762.3,5184
"4741","M24","15D","CNU","Scene4",4527,6068,6145,2847.3
"4742","M24","15D","IB","Scene3",12936,5315.9,6294,4908.7
"4743","M24","15D","CNU","Scene2",620,4191.7,5404.9,3633.2
"4744","M24","15D","CNU","Scene3",27,5315.9,3338.6,8287.7
"4745","M24","15D","CTX","Scene4",12216,6068,6399.8,2683
"4746","M24","15D","CNU","Scene2",4875,4191.7,4745.9,4272.8
"4747","M24","15D","CNU","Scene3",7731,5315.9,5572.7,3291.8
"4748","M24","15D","CTX","Scene5",13930,6845.2,1720.3,6530.5
"4749","M24","15D","CTX","Scene1",4083,3203.1,3648.1,2446.4
"4750","M24","15D","CNU","Scene4",7799,6068,4632.1,2210.9
"4751","M24","15D","CNU","Scene2",5493,4191.7,6126.2,3699.3
"4752","M24","15D","CNU","Scene5",513,6845.2,6640.7,3466.6
"4753","M24","15D","CNU","Scene4",9366,6068,3834.6,3087.7
"4754","M24","15D","CTX","Scene6",3842,7411.8,1680.7,3620.2
"4755","M24","15D","CTX","Scene5",3326,6845.2,2697.7,1490
"4756","M24","15D","CNU","Scene2",5409,4191.7,5161.8,4380.3
"4757","M24","15D","CTX","Scene4",13157,6068,4830.5,1235.5
"4758","M24","15D","CTX","Scene4",10753,6068,1449.3,2467.6
"4759","M24","15D","CNU","Scene3",1638,5315.9,2799.1,5368
"4760","M24","15D","IB","Scene6",5884,7411.8,6038.1,4689.7
"4761","M24","15D","CNU","Scene4",5146,6068,4917.1,2879.9
"4762","M24","15D","CNU","Scene2",4711,4191.7,3710.2,3867.7
"4763","M24","15D","CTX","Scene3",11093,5315.9,3969.2,1345.4
"4764","M24","15D","CNU","Scene4",8858,6068,3279.4,3622.8
"4765","M24","15D","CNU","Scene3",8321,5315.9,3123.3,4486.5
"4766","M24","15D","CTX","Scene3",1405,5315.9,2471.3,5726.6
"4767","M24","15D","CTX","Scene5",5545,6845.2,6006.8,1957.4
"4768","M24","15D","CTX","Scene5",2933,6845.2,813.2,3374.6
"4769","M24","15D","CTX","Scene3",11293,5315.9,4679.8,1793.6
"4770","M24","15D","IB","Scene4",17344,6068,4729.5,5237.4
"4771","M24","15D","CNU","Scene3",4555,5315.9,5321.9,4063.6
"4772","M24","15D","CTX","Scene5",14595,6845.2,6325.4,8427.7
"4773","M24","15D","fiber tracts","Scene2",10915,4191.7,4450.9,3107.8
"4774","M24","15D","IB","Scene6",7808,7411.8,4126.9,3788.2
"4775","M24","15D","CTX","Scene3",11275,5315.9,5049.8,1644.8
"4776","M24","15D","fiber tracts","Scene5",17507,6845.2,6441.6,7407.8
"4777","M24","15D","CTX","Scene1",4663,3203.1,3139.4,2888.6
"4778","M24","15D","CTX","Scene5",7537,6845.2,2798.5,4396.4
"4779","M24","15D","CTX","Scene2",7196,4191.7,4780.7,2285.9
"4780","M24","15D","CNU","Scene2",3409,4191.7,6617.2,3893.2
"4781","M24","15D","CTX","Scene5",8555,6845.2,6524.1,2153.3
"4782","M24","15D","CNU","Scene3",1840,5315.9,3801.6,5578.9
"4783","M24","15D","CTX","Scene5",5118,6845.2,3240.7,1596.3
"4784","M24","15D","CTX","Scene5",5843,6845.2,5759.8,1996.5
"4785","M24","15D","CNU","Scene3",5815,5315.9,7314.2,3379
"4786","M24","15D","CTX","Scene3",10170,5315.9,1809.7,2167.2
"4787","M24","15D","CNU","Scene2",749,4191.7,5953.9,3977.3
"4788","M24","15D","CNU","Scene2",5288,4191.7,5002,4091.1
"4789","M24","15D","CTX","Scene6",3804,7411.8,3896.6,717.3
"4790","M24","15D","CTX","Scene6",2079,7411.8,1984.3,4156.9
"4791","M24","15D","CTX","Scene5",14203,6845.2,4259.1,10328.4
"4792","M24","15D","fiber tracts","Scene3",13065,5315.9,2377.7,4263
"4793","M24","15D","IB","Scene4",3790,6068,5875.1,7116.1
"4794","M24","15D","CTX","Scene1",3057,3203.1,2612,4960.5
"4795","M24","15D","CTX","Scene6",1104,7411.8,1260.4,2538.5
"4796","M24","15D","fiber tracts","Scene4",903,6068,5328.2,4161
"4797","M24","15D","IB","Scene6",6440,7411.8,3039.8,3191.2
"4798","M24","15D","CTX","Scene2",10432,4191.7,1110.2,6981.6
"4799","M24","15D","CNU","Scene4",10212,6068,6108.4,3587.5
"4800","M24","15D","CTX","Scene2",7497,4191.7,6118.6,3638.9
"4801","M24","15D","CTX","Scene1",2405,3203.1,2689.4,8386.5
"4802","M24","15D","CTX","Scene6",3385,7411.8,1701.4,4553.3
"4803","M24","15D","CTX","Scene6",4372,7411.8,889.4,3478.9
"4804","M24","15D","fiber tracts","Scene3",13155,5315.9,5415.5,4094.5
"4805","M24","15D","CNU","Scene5",13204,6845.2,3817.6,9162.6
"4806","M24","15D","fiber tracts","Scene6",9902,7411.8,3249.4,9561.9
"4807","M24","15D","IB","Scene6",12911,7411.8,5712.7,5757.9
"4808","M24","15D","fiber tracts","Scene6",9313,7411.8,4215.7,3288.1
"4809","M24","15D","CTX","Scene1",1528,3203.1,6412.1,6349.6
"4810","M24","15D","CTX","Scene3",11581,5315.9,4347,1888.7
"4811","M24","15D","CNU","Scene2",4690,4191.7,5053.9,3834.7
"4812","M24","15D","CNU","Scene4",8275,6068,4053.7,2961.7
"4813","M24","15D","CTX","Scene5",5328,6845.2,2407.9,4773.4
"4814","M24","15D","CNU","Scene3",5047,5315.9,2895.4,4335.5
"4815","M24","15D","fiber tracts","Scene4",1141,6068,2825.3,5063.6
"4816","M24","15D","IB","Scene5",11634,6845.2,4258.4,3729.5
"4817","M24","15D","CTX","Scene4",12532,6068,4483.1,1494
"4818","M24","15D","CNU","Scene3",4466,5315.9,3919.2,2870.9
"4819","M24","15D","IB","Scene6",5484,7411.8,4683.3,4941.3
"4820","M24","15D","IB","Scene5",9061,6845.2,4903.8,4607.7
"4821","M24","15D","CNU","Scene4",9886,6068,6209.3,3741.4
"4822","M24","15D","CNU","Scene6",545,7411.8,6055.2,3782.2
"4823","M24","15D","IB","Scene6",12526,7411.8,4960.1,7012.7
"4824","M24","15D","CTX","Scene6",11707,7411.8,1638.5,6726.7
"4825","M24","15D","fiber tracts","Scene5",17294,6845.2,3966.5,3281.2
"4826","M24","15D","CTX","Scene1",1662,3203.1,2637.3,8592.7
"4827","M24","15D","CTX","Scene6",4962,7411.8,4100.9,659.7
"4828","M24","15D","CNU","Scene5",1656,6845.2,4965.9,2420.5
"4829","M24","15D","fiber tracts","Scene4",1330,6068,2971.3,4945.9
"4830","M24","15D","CTX","Scene5",14915,6845.2,3284.5,10050.7
"4831","M24","15D","CTX","Scene6",10986,7411.8,3799.2,10660
"4832","M24","15D","fiber tracts","Scene4",655,6068,2970.7,4747.6
"4833","M24","15D","IB","Scene5",9315,6845.2,5176.9,4220.1
"4834","M24","15D","fiber tracts","Scene6",9064,7411.8,4143.8,2885.7
"4835","M24","15D","CTX","Scene4",2417,6068,1148.7,6619.4
"4836","M24","15D","CTX","Scene5",14023,6845.2,2498.2,6003.6
"4837","M24","15D","fiber tracts","Scene5",17303,6845.2,4996.3,3127.3
"4838","M24","15D","CTX","Scene1",2530,3203.1,2735.5,6030.4
"4839","M24","15D","CTX","Scene4",12299,6068,5103.5,1436.3
"4840","M24","15D","CTX","Scene4",13452,6068,5645.2,2291.6
"4841","M24","15D","CNU","Scene2",3838,4191.7,7088.9,4385.9
"4842","M24","15D","IB","Scene6",12532,7411.8,5184.5,6013.1
"4843","M24","15D","CNU","Scene2",5852,4191.7,4113.4,3920.4
"4844","M24","15D","CNU","Scene2",4586,4191.7,4130,3268.2
"4845","M24","15D","CTX","Scene6",2040,7411.8,2142.8,3663
"4846","M24","15D","CNU","Scene2",9239,4191.7,6132.4,7461.6
"4847","M24","15D","CTX","Scene3",10643,5315.9,5223.6,1687.4
"4848","M24","15D","CNU","Scene6",279,7411.8,3503.4,2041.4
"4849","M24","15D","CNU","Scene3",4567,5315.9,3274.7,2975.5
"4850","M24","15D","CTX","Scene6",11866,7411.8,2708.7,6883.5
"4851","M24","15D","CNU","Scene4",8690,6068,6419.1,3660.3
"4852","M24","15D","CTX","Scene5",7972,6845.2,5737.7,2607.4
"4853","M24","15D","CNU","Scene3",3823,5315.9,4848.5,2386.5
"4854","M24","15D","CNU","Scene4",5881,6068,2833.5,3186.7
"4855","M24","15D","CNU","Scene5",2553,6845.2,3910.4,2354.6
"4856","M24","15D","CTX","Scene6",3660,7411.8,2188.3,4182.5
"4857","M24","15D","CNU","Scene3",277,5315.9,5324.5,7954.6
"4858","M24","15D","CTX","Scene5",4196,6845.2,6564.4,1983.6
"4859","M24","15D","CNU","Scene3",9255,5315.9,5657.8,3245.6
"4860","M24","15D","CNU","Scene3",8788,5315.9,4009,3035.9
"4861","M24","15D","fiber tracts","Scene5",16672,6845.2,5690.1,3954.8
"4862","M24","15D","CNU","Scene2",5316,4191.7,5391.7,4251.5
"4863","M24","15D","CTX","Scene5",14881,6845.2,2343,5914.6
"4864","M24","15D","CNU","Scene5",853,6845.2,6223.9,3196.7
"4865","M24","15D","CTX","Scene5",2740,6845.2,1624.6,4331.2
"4866","M24","15D","CTX","Scene1",625,3203.1,2349.2,6926
"4867","M24","15D","CTX","Scene5",7950,6845.2,3566.7,1332.1
"4868","M24","15D","IB","Scene6",12497,7411.8,4786.6,5925.2
"4869","M24","15D","CNU","Scene2",2487,4191.7,4982.8,4601.1
"4870","M24","15D","CTX","Scene2",8198,4191.7,1565.9,5602.3
"4871","M24","15D","CNU","Scene2",586,4191.7,5330.8,4835.5
"4872","M24","15D","CTX","Scene2",10454,4191.7,1742.4,6028.9
"4873","M24","15D","CNU","Scene3",8919,5315.9,4326.7,2866.4
"4874","M24","15D","CTX","Scene6",2424,7411.8,2151.5,1242.6
"4875","M24","15D","CTX","Scene4",14984,6068,6409.8,2332
"4876","M24","15D","CTX","Scene6",2151,7411.8,3940.5,671.3
"4877","M24","15D","CTX","Scene3",11390,5315.9,5433.9,2250.9
"4878","M24","15D","CTX","Scene3",884,5315.9,781.4,7020.5
"4879","M24","15D","CNU","Scene3",9137,5315.9,5794.8,3160.2
"4880","M24","15D","CTX","Scene4",11565,6068,4247.4,1546.4
"4881","M24","15D","CNU","Scene5",1084,6845.2,6184.7,3774.1
"4882","M24","15D","CNU","Scene4",4472,6068,5506.4,4104.4
"4883","M24","15D","CTX","Scene1",1294,3203.1,4266.6,6543.5
"4884","M24","15D","CTX","Scene6",3588,7411.8,2062.8,4668.5
"4885","M24","15D","CTX","Scene2",8048,4191.7,5340.8,2615
"4886","M24","15D","CNU","Scene5",1427,6845.2,3967.7,2291.7
"4887","M24","15D","IB","Scene6",12472,7411.8,4406.4,6639
"4888","M24","15D","CNU","Scene4",5152,6068,3344.8,2794.1
"4889","M24","15D","CTX","Scene3",10074,5315.9,2236.5,3928.9
"4890","M24","15D","IB","Scene4",16913,6068,4987.5,4258.7
"4891","M24","15D","CTX","Scene5",13488,6845.2,1287.6,9160.7
"4892","M24","15D","CTX","Scene5",13708,6845.2,1875.8,8532.4
"4893","M24","15D","fiber tracts","Scene5",16851,6845.2,3960.6,2640.9
"4894","M24","15D","IB","Scene6",6347,7411.8,4633.8,4471.6
"4895","M24","15D","CNU","Scene3",32,5315.9,3447.8,7493.2
"4896","M24","15D","CTX","Scene5",14566,6845.2,6046.4,8852.1
"4897","M24","15D","CTX","Scene1",2856,3203.1,1928.9,4886.5
"4898","M24","15D","CTX","Scene2",10354,4191.7,5424,8704.4
"4899","M24","15D","CNU","Scene4",9993,6068,4409.7,2399.2
"4900","M24","15D","CTX","Scene6",4511,7411.8,3631.2,657.4
"4901","M24","15D","CTX","Scene2",6756,4191.7,2534,2927.8
"4902","M24","15D","CTX","Scene5",14613,6845.2,6543.6,8700.9
"4903","M24","15D","CTX","Scene3",10799,5315.9,6834.9,2891.3
"4904","M24","15D","CTX","Scene3",10878,5315.9,4219.5,1908.1
"4905","M24","15D","CTX","Scene4",2680,6068,3936.4,10390
"4906","M24","15D","CNU","Scene3",8897,5315.9,5203.2,4059.8
"4907","M24","15D","CNU","Scene3",2625,5315.9,5067.4,3560
"4908","M24","15D","fiber tracts","Scene5",16773,6845.2,4547.5,3286
"4909","M24","15D","CNU","Scene3",8668,5315.9,7119,3858.7
"4910","M24","15D","CNU","Scene4",4168,6068,3876.2,2823.2
"4911","M24","15D","IB","Scene6",6549,7411.8,4478.3,3831
"4912","M24","15D","CNU","Scene3",2347,5315.9,4988.4,4320.2
"4913","M24","15D","IB","Scene4",17999,6068,4061.8,3795.6
"4914","M24","15D","CTX","Scene5",13495,6845.2,1611.4,9301.8
"4915","M24","15D","CTX","Scene6",4176,7411.8,4085.3,1361.3
"4916","M24","15D","CTX","Scene1",1330,3203.1,4503.6,7045.3
"4917","M24","15D","IB","Scene5",9110,6845.2,2939.5,3805.5
"4918","M24","15D","CNU","Scene2",2013,4191.7,6011.6,4159.9
"4919","M24","15D","IB","Scene6",6211,7411.8,4239,4020.8
"4920","M24","15D","CTX","Scene4",12305,6068,6470.1,2077.7
"4921","M24","15D","CNU","Scene3",4157,5315.9,4218.5,4100.6
"4922","M24","15D","CTX","Scene4",3207,6068,3943.1,10224.4
"4923","M24","15D","CTX","Scene1",1511,3203.1,5842.5,6564.3
"4924","M24","15D","CNU","Scene4",9813,6068,4591.9,2114.6
"4925","M24","15D","CNU","Scene3",2118,5315.9,3076.4,3643
"4926","M24","15D","CTX","Scene6",11235,7411.8,5549.8,9381.5
"4927","M24","15D","CTX","Scene1",2561,3203.1,3258.3,7952.1
"4928","M24","15D","CTX","Scene5",4148,6845.2,6575.3,2120.6
"4929","M24","15D","IB","Scene6",6057,7411.8,3535.2,4308.7
"4930","M24","15D","CTX","Scene6",11024,7411.8,4169.1,9816.5
"4931","M24","15D","CNU","Scene2",3362,4191.7,4403.3,4562.7
"4932","M24","15D","IB","Scene5",12885,6845.2,2855.8,3931.9
"4933","M24","15D","CNU","Scene4",9588,6068,6096.8,3555
"4934","M24","15D","CNU","Scene2",1823,4191.7,4712.1,5226.1
"4935","M24","15D","CTX","Scene6",10723,7411.8,1764.1,7265
"4936","M24","15D","IB","Scene4",18074,6068,5286.5,4598.4
"4937","M24","15D","CNU","Scene3",4142,5315.9,4510.3,4100.8
"4938","M24","15D","CTX","Scene3",9977,5315.9,1812.3,4774.7
"4939","M24","15D","CTX","Scene2",10685,4191.7,2329.3,6035.5
"4940","M24","15D","CNU","Scene4",7608,6068,5034.9,3529.4
"4941","M24","15D","CTX","Scene2",7592,4191.7,4670.8,2712.6
"4942","M24","15D","CTX","Scene3",1054,5315.9,2179.3,7594
"4943","M24","15D","CTX","Scene4",10849,6068,2262.3,2832.3
"4944","M24","15D","CTX","Scene4",13063,6068,5354.9,2107.6
"4945","M24","15D","fiber tracts","Scene4",471,6068,2780.7,5135.5
"4946","M24","15D","IB","Scene5",9027,6845.2,4731.8,4486.4
"4947","M24","15D","CNU","Scene5",1556,6845.2,4816.4,2608.3
"4948","M24","15D","CTX","Scene2",7062,4191.7,4230.6,2246.8
"4949","M24","15D","CTX","Scene6",677,7411.8,669.5,4353.4
"4950","M24","15D","CTX","Scene4",14787,6068,1862.3,5495.2
"4951","M24","15D","IB","Scene6",7582,7411.8,4281,5502.3
"4952","M24","15D","fiber tracts","Scene3",13397,5315.9,3921.4,2324.8
"4953","M24","15D","IB","Scene4",17353,6068,5686.8,4452.7
"4954","M24","15D","CNU","Scene3",5678,5315.9,4077.5,2971.1
"4955","M24","15D","CTX","Scene6",921,7411.8,2037.1,3164.1
"4956","M24","15D","IB","Scene5",9876,6845.2,4209.7,4800.4
"4957","M24","15D","CTX","Scene5",5195,6845.2,2001.1,4535.9
"4958","M24","15D","CTX","Scene2",6760,4191.7,2546.1,2271
"4959","M24","15D","CNU","Scene2",3029,4191.7,4455.4,4018.9
"4960","M24","15D","CNU","Scene3",4738,5315.9,4343.6,3176.5
"4961","M24","15D","CNU","Scene4",4977,6068,5646.2,3048.4
"4962","M24","15D","CNU","Scene2",9048,4191.7,4595,7945.7
"4963","M24","15D","IB","Scene4",16196,6068,4600.8,5498.9
"4964","M24","15D","CTX","Scene3",10672,5315.9,5582.2,2368
"4965","M24","15D","CTX","Scene1",3817,3203.1,4218.1,2864.6
"4966","M24","15D","CNU","Scene3",3496,5315.9,4836.5,2581.5
"4967","M24","15D","CTX","Scene4",14729,6068,4204.4,1447.6
"4968","M24","15D","CTX","Scene4",10565,6068,1398.3,3391.4
"4969","M24","15D","CTX","Scene6",2497,7411.8,3685.6,1207.1
"4970","M24","15D","CNU","Scene5",2344,6845.2,4172.3,2335.9
"4971","M24","15D","CNU","Scene3",7567,5315.9,5684.7,3099.4
"4972","M24","15D","fiber tracts","Scene6",9489,7411.8,5075.3,3153.1
"4973","M24","15D","fiber tracts","Scene4",1238,6068,4223,3674.6
"4974","M24","15D","CTX","Scene6",1581,7411.8,4063.7,1190.1
"4975","M24","15D","CTX","Scene4",11132,6068,6949.6,3509.5
"4976","M24","15D","CTX","Scene5",7773,6845.2,6569.1,1959.5
"4977","M24","15D","CTX","Scene1",2521,3203.1,5133.4,6239.7
"4978","M24","15D","CNU","Scene4",1774,6068,5444.4,8129.7
"4979","M24","15D","fiber tracts","Scene6",8498,7411.8,4821.3,3112.2
"4980","M24","15D","CNU","Scene6",9976,7411.8,3888.9,9308.2
"4981","M24","15D","fiber tracts","Scene5",17177,6845.2,4221.4,3294.2
"4982","M24","15D","CTX","Scene2",10145,4191.7,3312.7,9189.4
"4983","M24","15D","CNU","Scene2",3456,4191.7,6769.6,4140.1
"4984","M24","15D","CTX","Scene4",14083,6068,6087.8,2723.1
"4985","M24","15D","CTX","Scene2",10633,4191.7,1799.6,7559.4
"4986","M24","15D","IB","Scene5",11956,6845.2,6610.8,4717
"4987","M24","15D","CTX","Scene5",2717,6845.2,1276.5,5568.2
"4988","M24","15D","IB","Scene4",16208,6068,4600.2,4287.4
"4989","M24","15D","CNU","Scene3",3842,5315.9,4114.7,4427.4
"4990","M24","15D","CNU","Scene4",1664,6068,3484.4,8288.8
"4991","M24","15D","CNU","Scene3",5159,5315.9,6013.1,3056.6
"4992","M24","15D","CTX","Scene1",1815,3203.1,1969.6,5930.8
"4993","M24","15D","CTX","Scene4",12525,6068,7104.4,3204
"4994","M24","15D","CTX","Scene3",9938,5315.9,1609.4,3844.2
"4995","M24","15D","CNU","Scene4",4311,6068,4578.4,4061
"4996","M24","15D","CNU","Scene2",4493,4191.7,5331.4,3493.8
"4997","M24","15D","fiber tracts","Scene2",10917,4191.7,4524.6,3131.8
"4998","M24","15D","IB","Scene5",11261,6845.2,3394.7,4378.3
"4999","M24","15D","IB","Scene6",8118,7411.8,3613.4,3324.1
"5000","M24","15D","CTX","Scene2",10375,4191.7,5833.7,7792.7
"5001","M24","15D","CTX","Scene6",10427,7411.8,1928,8177.2
"5002","M24","15D","CTX","Scene4",13929,6068,5967.9,2709.5
"5003","M24","15D","CTX","Scene4",14663,6068,5993.6,2344.4
"5004","M24","15D","CNU","Scene4",4161,6068,3862.1,3768.8
"5005","M24","15D","IB","Scene6",7432,7411.8,2816.8,4464.5
"5006","M24","15D","CNU","Scene3",4707,5315.9,3375.5,3513.4
"5007","M24","15D","CNU","Scene3",7592,5315.9,5790.2,3757.4
"5008","M24","15D","CTX","Scene1",104,3203.1,2227.5,7472.9
"5009","M24","15D","CTX","Scene4",2036,6068,2053.3,9674.3
"5010","M24","15D","IB","Scene5",10044,6845.2,3206.8,4752.8
"5011","M24","15D","CNU","Scene3",5294,5315.9,2787,3937.6
"5012","M24","15D","CNU","Scene6",292,7411.8,4480.4,2160.8
"5013","M24","15D","CNU","Scene3",4494,5315.9,4661,3936.4
"5014","M24","15D","IB","Scene5",10337,6845.2,3527.3,4096.8
"5015","M24","15D","CNU","Scene3",50,5315.9,4175.1,7486.7
"5016","M24","15D","CTX","Scene4",3149,6068,3129.2,10329.3
"5017","M24","15D","CNU","Scene4",6456,6068,4700.5,3532.4
"5018","M24","15D","IB","Scene5",11540,6845.2,3312.6,4805
"5019","M24","15D","CNU","Scene6",349,7411.8,5588.8,3334
"5020","M24","15D","CNU","Scene3",8632,5315.9,6090.2,3308
"5021","M24","15D","CNU","Scene4",6636,6068,5283.5,4262.4
"5022","M24","15D","CNU","Scene3",6042,5315.9,4517.9,4160.3
"5023","M24","15D","CTX","Scene6",4857,7411.8,2694.2,4772.3
"5024","M24","15D","CNU","Scene3",2723,5315.9,6257.9,3471.5
"5025","M24","15D","CNU","Scene3",4891,5315.9,6020.2,3476.3
"5026","M24","15D","IB","Scene5",11637,6845.2,4879.2,4039
"5027","M24","15D","CNU","Scene4",9893,6068,5915.9,4076.9
"5028","M24","15D","CTX","Scene5",6290,6845.2,3335.6,1606.5
"5029","M24","15D","CNU","Scene4",7035,6068,3568.8,2755.7
"5030","M24","15D","CNU","Scene2",2471,4191.7,4744.4,4094.9
"5031","M24","15D","CNU","Scene5",2397,6845.2,5724.6,3704.1
"5032","M24","15D","CNU","Scene5",754,6845.2,5772,2948.7
"5033","M24","15D","CTX","Scene6",4916,7411.8,1120.8,2554.1
"5034","M24","15D","IB","Scene5",10907,6845.2,3824,3761
"5035","M24","15D","CTX","Scene4",11370,6068,6004.5,2106.8
"5036","M24","15D","IB","Scene4",17714,6068,4281.8,5255.5
"5037","M24","15D","fiber tracts","Scene2",11302,4191.7,3143,6806.8
"5038","M24","15D","CNU","Scene5",2540,6845.2,4049.1,2537
"5039","M24","15D","CTX","Scene4",11922,6068,6461.3,3214.5
"5040","M24","15D","CTX","Scene5",3439,6845.2,3472.5,1906.5
"5041","M24","15D","CTX","Scene2",10617,4191.7,3284.4,9365.7
"5042","M24","15D","IB","Scene5",15642,6845.2,6090.7,6194.5
"5043","M24","15D","CTX","Scene4",13964,6068,6251.6,1998.8
"5044","M24","15D","CTX","Scene6",4438,7411.8,4124.7,937.5
"5045","M24","15D","fiber tracts","Scene4",1345,6068,3522.3,2225.3
"5046","M24","15D","CTX","Scene6",3106,7411.8,4228.8,1137.1
"5047","M24","15D","fiber tracts","Scene6",8904,7411.8,3413.3,2605.4
"5048","M24","15D","CTX","Scene5",14882,6845.2,3657.1,10487
"5049","M24","15D","IB","Scene6",7409,7411.8,4309.5,3034.5
"5050","M24","15D","CTX","Scene5",6045,6845.2,1687.5,5472.3
"5051","M24","15D","CNU","Scene2",5534,4191.7,4256.5,4614.3
