"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"24493","M39","0D","CTX","Scene6","25546",7409.4,601.3,3930.2
"24494","M39","0D","CTX","Scene1","3440",3084.4,2439,3211.6
"24495","M39","0D","IB","Scene6","37608",7409.4,3193.7,4669
"24496","M39","0D","IB","Scene6","37819",7409.4,3330.7,5069.4
"24497","M39","0D","IB","Scene6","15155",7409.4,3052.4,7715.9
"24498","M39","0D","CNU","Scene5","24182",6441.3,2884,2752.7
"24499","M39","0D","IB","Scene6","15815",7409.4,3691.5,8407.4
"24500","M39","0D","CTX","Scene6","2306",7409.4,1790.6,9973.1
"24501","M39","0D","CNU","Scene4","4849",6017.7,5608.4,7701.6
"24502","M39","0D","CNU","Scene3","7484",5321.1,4715.6,3372.9
"24503","M39","0D","CTX","Scene3","34447",5321.1,3638.7,9095.5
"24504","M39","0D","CTX","Scene7","123",8253.2,298.7,4666.8
"24505","M39","0D","CTX","Scene2","27858",4332,2227.8,3514.1
"24506","M39","0D","IB","Scene6","38202",7409.4,3689.7,4963.3
"24507","M39","0D","CNU","Scene3","4995",5321.1,2969.4,3667.1
"24508","M39","0D","CTX","Scene7","27397",8253.2,3629.5,8965.5
"24509","M39","0D","CTX","Scene5","10507",6441.3,4088.3,9892.2
"24510","M39","0D","CNU","Scene2","6794",4332,6213.1,6371.9
"24511","M39","0D","IB","Scene4","19599",6017.7,5549.3,6850.7
"24512","M39","0D","IB","Scene5","40954",6441.3,6132.4,5092
"24513","M39","0D","CNU","Scene4","21613",6017.7,2849.3,3355
"24514","M39","0D","CTX","Scene3","30047",5321.1,2559.9,9487.7
"24515","M39","0D","CTX","Scene7","7975",8253.2,4468.2,796.3
"24516","M39","0D","fiber tracts","Scene5","21649",6441.3,2981.4,2533.9
"24517","M39","0D","CTX","Scene5","3178",6441.3,1319.1,9042.3
"24518","M39","0D","CTX","Scene6","25670",7409.4,641.3,4379.3
"24519","M39","0D","IB","Scene6","20524",7409.4,5810.9,6933.7
"24520","M39","0D","IB","Scene5","18871",6441.3,5321.7,6134.2
"24521","M39","0D","CTX","Scene6","2749",7409.4,2083.2,9502.3
"24522","M39","0D","CTX","Scene5","3492",6441.3,1536.8,9304.5
"24523","M39","0D","CTX","Scene1","3807",3084.4,2816.6,2873.2
"24524","M39","0D","CTX","Scene5","12035",6441.3,5394.9,9935
"24525","M39","0D","CTX","Scene6","13169",7409.4,6615.3,9630.6
"24526","M39","0D","CNU","Scene5","508",6441.3,3721.4,9030.6
"24527","M39","0D","CTX","Scene7","29801",8253.2,4876.1,10085.3
"24528","M39","0D","CTX","Scene4","8404",6017.7,2881.7,9735.3
"24529","M39","0D","IB","Scene5","37342",6441.3,3752.2,5145
"24530","M39","0D","CTX","Scene6","8572",7409.4,3247.5,10377.5
"24531","M39","0D","CTX","Scene6","7438",7409.4,2669.5,7574.2
"24532","M39","0D","CTX","Scene4","34210",6017.7,6451.1,2650
"24533","M39","0D","CTX","Scene1","5501",3084.4,4381.8,5027.8
"24534","M39","0D","CNU","Scene2","4781",4332,5237,6894.3
"24535","M39","0D","CNU","Scene4","24686",6017.7,6221,3677.9
"24536","M39","0D","CTX","Scene4","31224",6017.7,3584.5,1586.5
"24537","M39","0D","IB","Scene5","20307",6441.3,6517.9,6902.8
"24538","M39","0D","CNU","Scene2","313",4332,3456.4,7029.3
"24539","M39","0D","CTX","Scene6","4276",7409.4,536,6258.4
"24540","M39","0D","fiber tracts","Scene3","1433",5321.1,6896.3,5753
"24541","M39","0D","IB","Scene4","36694",6017.7,4311.6,4763.9
"24542","M39","0D","CTX","Scene7","28964",8253.2,4619,8465.2
"24543","M39","0D","CTX","Scene1","7606",3084.4,3985.2,3239.6
"24544","M39","0D","CTX","Scene6","27615",7409.4,1849.3,4869.4
"24545","M39","0D","CTX","Scene4","11808",6017.7,3253.9,9672.8
"24546","M39","0D","CTX","Scene5","4061",6441.3,1981.3,8667.8
"24547","M39","0D","IB","Scene6","16962",7409.4,4588.2,7755.5
"24548","M39","0D","CTX","Scene5","35220",6441.3,5510.3,1536.3
"24549","M39","0D","CNU","Scene3","2618",5321.1,3374.5,5529.7
"24550","M39","0D","CNU","Scene3","27473",5321.1,7418.6,7749.6
"24551","M39","0D","fiber tracts","Scene5","24101",6441.3,7010.9,6710.4
"24552","M39","0D","CTX","Scene7","25627",8253.2,2636.1,9729.9
"24553","M39","0D","CTX","Scene5","5385",6441.3,443.1,6162.6
"24554","M39","0D","CTX","Scene5","2741",6441.3,916.3,8282.6
"24555","M39","0D","CTX","Scene3","34759",5321.1,3929,9930.8
"24556","M39","0D","CNU","Scene3","27907",5321.1,5729.2,6355.8
"24557","M39","0D","CTX","Scene2","31390",4332,5361.3,2328.3
"24558","M39","0D","CTX","Scene5","11939",6441.3,5299.8,9733.3
"24559","M39","0D","CTX","Scene7","5727",8253.2,2841.2,3102.1
"24560","M39","0D","CNU","Scene2","18224",4332,4141.3,4292.8
"24561","M39","0D","CTX","Scene5","29601",6441.3,1195.7,3105
"24562","M39","0D","CTX","Scene4","25528",6017.7,755,4814.5
"24563","M39","0D","fiber tracts","Scene6","22164",7409.4,1372.9,3689.7
"24564","M39","0D","CTX","Scene6","5601",7409.4,1006.6,6274.5
"24565","M39","0D","CTX","Scene7","29160",8253.2,4690,10348.5
"24566","M39","0D","CNU","Scene3","5952",5321.1,3717.2,3645.7
"24567","M39","0D","CNU","Scene4","2341",6017.7,3091.6,8296.5
"24568","M39","0D","CTX","Scene6","34740",7409.4,5828.4,2301.4
"24569","M39","0D","CTX","Scene5","5767",6441.3,668.3,7798.7
"24570","M39","0D","CTX","Scene7","27027",8253.2,3438.8,9657.9
"24571","M39","0D","IB","Scene3","37516",5321.1,5758.2,6937
"24572","M39","0D","IB","Scene5","37446",6441.3,3860.4,3319.9
"24573","M39","0D","IB","Scene3","19850",5321.1,6845.8,5078.2
"24574","M39","0D","fiber tracts","Scene5","21865",6441.3,4052.7,3179.6
"24575","M39","0D","CTX","Scene7","10506",8253.2,5859.4,2237.6
"24576","M39","0D","CNU","Scene2","16788",4332,3153.1,4141.6
"24577","M39","0D","CTX","Scene3","13378",5321.1,2231.2,5326.1
"24578","M39","0D","CNU","Scene3","9907",5321.1,5815.5,3140.8
"24579","M39","0D","CTX","Scene7","29388",8253.2,2745,7870.5
"24580","M39","0D","CNU","Scene3","6731",5321.1,4231.3,3340.9
"24581","M39","0D","IB","Scene3","19827",5321.1,6784.2,5088.8
"24582","M39","0D","CTX","Scene7","11852",8253.2,6459.5,2726.9
"24583","M39","0D","CTX","Scene2","25433",4332,1639.6,5094.1
"24584","M39","0D","IB","Scene6","15513",7409.4,3421.7,8276.1
"24585","M39","0D","CTX","Scene3","31432",5321.1,1256.1,5974.2
"24586","M39","0D","fiber tracts","Scene6","24002",7409.4,5707.3,7564.7
"24587","M39","0D","CTX","Scene2","16249",4332,5719.5,9155.1
"24588","M39","0D","CNU","Scene2","4889",4332,5209.5,8037.3
"24589","M39","0D","CTX","Scene6","13257",7409.4,6686.3,8799.7
"24590","M39","0D","CTX","Scene6","30860",7409.4,2913.2,2695.4
"24591","M39","0D","CNU","Scene4","2571",6017.7,3335.8,8429.8
"24592","M39","0D","CTX","Scene1","10434",3084.4,3056,7509.1
"24593","M39","0D","CNU","Scene5","25059",6441.3,4805.3,2332.9
"24594","M39","0D","IB","Scene4","18781",6017.7,4921.4,5990.2
"24595","M39","0D","CTX","Scene2","13111",4332,2400,6115.6
"24596","M39","0D","CNU","Scene2","7246",4332,6452.8,6523
"24597","M39","0D","IB","Scene5","41184",6441.3,6343.3,4997.2
"24598","M39","0D","IB","Scene6","38507",7409.4,3880.3,5633.7
"24599","M39","0D","fiber tracts","Scene4","14",6017.7,1806.7,4676.6
"24600","M39","0D","CTX","Scene3","37193",5321.1,6543,8907.3
"24601","M39","0D","CTX","Scene4","28674",6017.7,1583.2,3113.9
"24602","M39","0D","CTX","Scene6","37040",7409.4,7146.7,2428.5
"24603","M39","0D","CTX","Scene1","14214",3084.4,4545,7581.4
"24604","M39","0D","CTX","Scene2","10304",4332,2898.6,8337.5
"24605","M39","0D","CTX","Scene7","10169",8253.2,5691.3,2580.6
"24606","M39","0D","IB","Scene3","37623",5321.1,5859.9,6363.7
"24607","M39","0D","CTX","Scene7","12353",8253.2,6751,2844.6
"24608","M39","0D","MB","Scene7","39637",8253.2,5656,6009.4
"24609","M39","0D","CNU","Scene6","24526",7409.4,4690.5,2001.9
"24610","M39","0D","CTX","Scene5","8876",6441.3,2799,10044.5
"24611","M39","0D","CTX","Scene3","31785",5321.1,1505.4,6778.4
"24612","M39","0D","CTX","Scene2","29754",4332,3967.5,2326.8
"24613","M39","0D","CNU","Scene4","21572",6017.7,2785.6,3620.3
"24614","M39","0D","CTX","Scene4","10854",6017.7,1718.1,6709.1
"24615","M39","0D","CTX","Scene3","33210",5321.1,2212.1,6171.3
"24616","M39","0D","CTX","Scene7","24394",8253.2,1551.7,6543.4
"24617","M39","0D","IB","Scene6","40342",7409.4,3620.7,4243.7
"24618","M39","0D","CTX","Scene4","11494",6017.7,2999.4,9034.2
"24619","M39","0D","CTX","Scene6","27572",7409.4,1823.3,3705.1
"24620","M39","0D","CTX","Scene3","31729",5321.1,1491.9,7029
"24621","M39","0D","CNU","Scene4","5454",6017.7,6086.8,7383.6
"24622","M39","0D","CNU","Scene2","6033",4332,5786.5,7104.8
"24623","M39","0D","CTX","Scene6","30649",7409.4,2730.2,1061.1
"24624","M39","0D","CTX","Scene6","3151",7409.4,2362.3,9590.3
"24625","M39","0D","CNU","Scene4","24443",6017.7,5993.2,3918.2
"24626","M39","0D","CNU","Scene3","26571",5321.1,5632.4,7942.2
"24627","M39","0D","CTX","Scene4","13472",6017.7,4765.1,9644.3
"24628","M39","0D","CTX","Scene7","9878",8253.2,5497.8,1678.7
"24629","M39","0D","CTX","Scene6","7816",7409.4,2810.7,9694.8
"24630","M39","0D","CTX","Scene4","7449",6017.7,2160.1,8866.5
"24631","M39","0D","CTX","Scene2","27032",4332,2902.5,5410.3
"24632","M39","0D","CTX","Scene1","7707",3084.4,4044.7,3112.7
"24633","M39","0D","CTX","Scene3","30119",5321.1,2584.8,8773.4
"24634","M39","0D","CTX","Scene1","8493",3084.4,4868.3,3879
"24635","M39","0D","CTX","Scene2","26945",4332,2785.8,5095
"24636","M39","0D","CTX","Scene7","3188",8253.2,1822.7,4145.1
"24637","M39","0D","CNU","Scene2","21737",4332,5607.6,4605.5
"24638","M39","0D","CTX","Scene7","23735",8253.2,1180.8,5907.8
"24639","M39","0D","CTX","Scene7","3684",8253.2,2553.3,3503.9
"24640","M39","0D","CNU","Scene2","19778",4332,4684.3,3610.2
"24641","M39","0D","CTX","Scene6","1696",7409.4,1442.9,8963.1
"24642","M39","0D","CTX","Scene4","32396",6017.7,4778.7,1535.1
"24643","M39","0D","CTX","Scene7","11959",8253.2,6538.7,3261.8
"24644","M39","0D","CTX","Scene4","7418",6017.7,2140.6,8829.7
"24645","M39","0D","CNU","Scene2","24370",4332,7242.1,4205.5
"24646","M39","0D","CTX","Scene4","34288",6017.7,6536.3,3304.1
"24647","M39","0D","CTX","Scene6","2859",7409.4,2173.5,8461.5
"24648","M39","0D","IB","Scene5","39765",6441.3,5244.9,4642.6
"24649","M39","0D","IB","Scene6","19519",7409.4,5167,7249.2
"24650","M39","0D","IB","Scene5","18525",6441.3,5018.5,6841.2
"24651","M39","0D","CTX","Scene5","29403",6441.3,983.6,2695
"24652","M39","0D","CNU","Scene3","6218",5321.1,3871.8,3107.5
"24653","M39","0D","MB","Scene7","38287",8253.2,4284.1,5913.7
"24654","M39","0D","CTX","Scene5","3862",6441.3,1797.5,9368.4
"24655","M39","0D","IB","Scene6","42587",7409.4,6805.6,5160
"24656","M39","0D","CTX","Scene5","31631",6441.3,2543.2,1548.1
"24657","M39","0D","CNU","Scene3","27594",5321.1,5116,7388.8
"24658","M39","0D","CNU","Scene3","6434",5321.1,4009.4,2944.7
"24659","M39","0D","CTX","Scene4","33808",6017.7,6068.1,1916
"24660","M39","0D","CTX","Scene1","9095",3084.4,1600.7,7260.3
"24661","M39","0D","CTX","Scene5","29568",6441.3,1186.4,2350.5
"24662","M39","0D","IB","Scene6","38030",7409.4,3543,5073.4
"24663","M39","0D","CTX","Scene6","2968",7409.4,2238.4,9574.6
"24664","M39","0D","IB","Scene6","19826",7409.4,5180.1,5936.9
"24665","M39","0D","CTX","Scene3","12085",5321.1,1550.5,5095
"24666","M39","0D","CTX","Scene4","9394",6017.7,995.4,7914
"24667","M39","0D","CTX","Scene7","31542",8253.2,6033.9,10259.6
"24668","M39","0D","MB","Scene7","36231",8253.2,2573.7,7172.3
"24669","M39","0D","fiber tracts","Scene5","21674",6441.3,3265.9,2126.8
"24670","M39","0D","CNU","Scene3","23477",5321.1,3209.8,6200
"24671","M39","0D","CTX","Scene5","12884",6441.3,6132.4,9866.9
"24672","M39","0D","CNU","Scene2","4790",4332,5267.5,6515.1
"24673","M39","0D","CNU","Scene3","22978",5321.1,2924.4,7185
"24674","M39","0D","CTX","Scene3","32033",5321.1,1686.8,7620.4
"24675","M39","0D","CTX","Scene2","14315",4332,4201.4,8857.7
"24676","M39","0D","CTX","Scene6","9783",7409.4,4241,10320.3
"24677","M39","0D","CTX","Scene5","12171",6441.3,5542.2,9146.1
"24678","M39","0D","CNU","Scene3","20728",5321.1,3405.1,7850.5
"24679","M39","0D","CTX","Scene6","12368",7409.4,6235.3,8343.7
"24680","M39","0D","MB","Scene7","15597",8253.2,3728.6,4122.2
"24681","M39","0D","CNU","Scene2","7190",4332,6438.1,6330.2
"24682","M39","0D","CTX","Scene2","31620",4332,5557.4,3122.2
"24683","M39","0D","CNU","Scene2","22203",4332,5879,5209.2
"24684","M39","0D","CTX","Scene6","7377",7409.4,2603.5,6455.5
"24685","M39","0D","CNU","Scene4","3216",6017.7,4070.7,9270
"24686","M39","0D","CTX","Scene6","34182",7409.4,5446.7,2197.8
"24687","M39","0D","CTX","Scene3","14676",5321.1,2211.8,2330
"24688","M39","0D","CTX","Scene6","35528",7409.4,6391.1,3328.9
"24689","M39","0D","IB","Scene5","20311",6441.3,6510.9,6100.8
"24690","M39","0D","CTX","Scene7","8353",8253.2,4735.1,2976.8
"24691","M39","0D","CTX","Scene7","20104",8253.2,1640.6,9419.2
"24692","M39","0D","IB","Scene5","37924",6441.3,4116.5,3585.9
"24693","M39","0D","IB","Scene5","19224",6441.3,5582.3,6451.9
"24694","M39","0D","CTX","Scene1","1929",3084.4,2883.6,5447.7
"24695","M39","0D","CTX","Scene2","31192",4332,5220.4,1996.3
"24696","M39","0D","IB","Scene5","41599",6441.3,6723.2,5009.9
"24697","M39","0D","CNU","Scene2","2403",4332,4413.2,6351.4
"24698","M39","0D","CNU","Scene2","4538",4332,5185.8,6334
"24699","M39","0D","IB","Scene6","42462",7409.4,6641,4831.2
"24700","M39","0D","CNU","Scene3","20923",5321.1,3589.9,7668.8
"24701","M39","0D","CTX","Scene4","11985",6017.7,3398.3,9763.1
"24702","M39","0D","CNU","Scene3","9069",5321.1,5207.9,3600.9
"24703","M39","0D","CTX","Scene4","31661",6017.7,4013.9,1822.3
"24704","M39","0D","CTX","Scene1","2590",3084.4,3592.9,4823.6
"24705","M39","0D","IB","Scene5","38372",6441.3,4279.8,5299
"24706","M39","0D","fiber tracts","Scene7","18465",8253.2,3008,5718.4
"24707","M39","0D","CTX","Scene6","29284",7409.4,1767.5,1730.9
"24708","M39","0D","CTX","Scene4","14084",6017.7,5304.1,9833.8
"24709","M39","0D","CTX","Scene7","29464",8253.2,2895.6,8231.2
"24710","M39","0D","CTX","Scene6","9127",7409.4,3670,10726.8
"24711","M39","0D","CTX","Scene3","36409",5321.1,5726.5,9543.8
"24712","M39","0D","CTX","Scene2","29116",4332,3279.1,2118.4
"24713","M39","0D","CTX","Scene4","14118",6017.7,5367.7,9275.5
"24714","M39","0D","CNU","Scene2","19552",4332,4630.9,4130.6
"24715","M39","0D","CTX","Scene1","14597",3084.4,5028.3,7915.4
"24716","M39","0D","CTX","Scene7","26633",8253.2,3244.2,10414.4
"24717","M39","0D","MB","Scene7","36065",8253.2,2471.7,6648
"24718","M39","0D","CTX","Scene2","29583",4332,3781,2416.4
"24719","M39","0D","CTX","Scene3","16615",5321.1,3806.1,1980
"24720","M39","0D","CTX","Scene4","15839",6017.7,7101.8,8556
"24721","M39","0D","CTX","Scene3","16668",5321.1,3845.7,1302
"24722","M39","0D","CNU","Scene2","23597",4332,6587.1,3880.3
"24723","M39","0D","CTX","Scene5","5822",6441.3,692.9,6977.1
"24724","M39","0D","CTX","Scene7","25358",8253.2,2469.2,9933.9
"24725","M39","0D","CTX","Scene6","10737",7409.4,5288.4,9400.1
"24726","M39","0D","CTX","Scene4","34253",6017.7,6447.2,2058.9
"24727","M39","0D","IB","Scene6","40162",7409.4,3413.2,3790.8
"24728","M39","0D","CNU","Scene3","10581",5321.1,7250.5,3631.9
"24729","M39","0D","CNU","Scene6","120",7409.4,3906.8,9442.4
"24730","M39","0D","fiber tracts","Scene2","32817",4332,3295.1,6494
"24731","M39","0D","CTX","Scene4","12176",6017.7,3547,9465.7
"24732","M39","0D","CNU","Scene3","2315",5321.1,3122.7,5113.6
"24733","M39","0D","CTX","Scene6","7018",7409.4,2391.1,6733.9
"24734","M39","0D","CNU","Scene3","22845",5321.1,2701.1,7418.5
"24735","M39","0D","CTX","Scene5","32052",6441.3,2783,5158.4
"24736","M39","0D","CTX","Scene2","12236",4332,1826.4,7222.1
"24737","M39","0D","IB","Scene4","18244",6017.7,4528.7,6696.9
"24738","M39","0D","CTX","Scene4","26491",6017.7,1183.3,4656.2
"24739","M39","0D","CNU","Scene2","19964",4332,4804,5139.1
"24740","M39","0D","CNU","Scene3","10093",5321.1,6070,3164.1
"24741","M39","0D","CTX","Scene6","31650",7409.4,3636.7,1172.1
"24742","M39","0D","CNU","Scene3","9951",5321.1,5926.7,3715.8
"24743","M39","0D","MB","Scene7","15921",8253.2,4022,5657.8
"24744","M39","0D","CTX","Scene4","13040",6017.7,4352.1,10220.5
"24745","M39","0D","CTX","Scene1","15999",3084.4,5325.2,6378.2
"24746","M39","0D","fiber tracts","Scene7","17590",8253.2,1669.5,4330.4
"24747","M39","0D","CTX","Scene5","29717",6441.3,1280.7,3103.4
"24748","M39","0D","CNU","Scene3","26709",5321.1,5781.7,8178.4
"24749","M39","0D","CTX","Scene5","10056",6441.3,3710.3,10365.7
"24750","M39","0D","IB","Scene6","20247",7409.4,5539.6,6867.9
"24751","M39","0D","CNU","Scene6","24945",7409.4,6369.2,3998.5
"24752","M39","0D","CNU","Scene3","21423",5321.1,4060.5,8784.3
"24753","M39","0D","CNU","Scene3","27959",5321.1,5796.9,7060.8
"24754","M39","0D","CTX","Scene5","35153",6441.3,5507.3,2386.2
"24755","M39","0D","CTX","Scene2","15907",4332,5495.4,8153.7
"24756","M39","0D","CTX","Scene5","32980",6441.3,3541.8,975.6
"24757","M39","0D","IB","Scene3","37511",5321.1,5748.7,5816.5
"24758","M39","0D","CNU","Scene2","20337",4332,4994.1,4716.3
"24759","M39","0D","CNU","Scene6","221",7409.4,4258,9489.1
"24760","M39","0D","CTX","Scene7","6183",8253.2,3238.9,1767.9
"24761","M39","0D","CTX","Scene4","16252",6017.7,6597.6,7779.7
"24762","M39","0D","CNU","Scene3","4759",5321.1,2685.1,3696.6
"24763","M39","0D","CTX","Scene7","5549",8253.2,2652.8,1766.2
"24764","M39","0D","CNU","Scene2","17419",4332,3723.1,3219.3
"24765","M39","0D","CTX","Scene4","15685",6017.7,6925.8,9181.4
"24766","M39","0D","CNU","Scene3","28233",5321.1,7050.5,7038.9
"24767","M39","0D","CTX","Scene4","6877",6017.7,1721.3,9397.7
"24768","M39","0D","CNU","Scene6","400",7409.4,4593.5,9198.1
"24769","M39","0D","IB","Scene4","17455",6017.7,4057.4,6830
"24770","M39","0D","CTX","Scene7","11444",8253.2,6267.2,2082.7
"24771","M39","0D","IB","Scene4","17628",6017.7,4170.2,5778
"24772","M39","0D","CTX","Scene6","36814",7409.4,7027.9,2593.9
"24773","M39","0D","CTX","Scene1","14139",3084.4,4459.2,7371.4
"24774","M39","0D","CTX","Scene6","28193",7409.4,2639.8,4385
"24775","M39","0D","CTX","Scene4","8069",6017.7,2596.2,9536.7
"24776","M39","0D","CTX","Scene6","33433",7409.4,6480.5,3498.6
"24777","M39","0D","CNU","Scene3","9742",5321.1,5615.8,2752
"24778","M39","0D","CTX","Scene4","34564",6017.7,6736.6,3144.1
"24779","M39","0D","IB","Scene5","17840",6441.3,4530.6,7420.2
"24780","M39","0D","CTX","Scene3","37256",5321.1,6607.5,8686.7
"24781","M39","0D","CTX","Scene5","11250",6441.3,4747.8,9956.2
"24782","M39","0D","CTX","Scene2","29948",4332,4140.2,2571.9
"24783","M39","0D","CTX","Scene6","35912",7409.4,6590.2,3131.2
"24784","M39","0D","IB","Scene5","36360",6441.3,3142.3,4834.5
"24785","M39","0D","CTX","Scene3","15150",5321.1,2583.7,3082.9
"24786","M39","0D","CTX","Scene7","30038",8253.2,5076.8,9252.4
"24787","M39","0D","IB","Scene6","38883",7409.4,4315.2,4597.1
"24788","M39","0D","CTX","Scene3","32084",5321.1,1628.7,6241.7
"24789","M39","0D","CNU","Scene2","22431",4332,6002.7,5386.7
"24790","M39","0D","CTX","Scene5","32061",6441.3,2802.4,5144.2
"24791","M39","0D","CTX","Scene4","8715",6017.7,695,7668.1
"24792","M39","0D","CTX","Scene1","3839",3084.4,2841.2,3762.3
"24793","M39","0D","CTX","Scene7","5754",8253.2,2892.2,1294.9
"24794","M39","0D","CTX","Scene3","30631",5321.1,797.5,6233.9
"24795","M39","0D","CTX","Scene7","4069",8253.2,1230,2433.3
"24796","M39","0D","CTX","Scene3","11536",5321.1,1228.5,3728.3
"24797","M39","0D","CTX","Scene2","8937",4332,1800.7,7843.4
"24798","M39","0D","CTX","Scene6","5153",7409.4,880.5,7469.9
"24799","M39","0D","CTX","Scene5","34482",6441.3,4869.6,1353
"24800","M39","0D","CTX","Scene5","28259",6441.3,1397.4,3734.2
"24801","M39","0D","CTX","Scene1","5493",3084.4,4394.7,5274.9
"24802","M39","0D","CNU","Scene3","8997",5321.1,5190.4,3872.4
"24803","M39","0D","CTX","Scene1","3721",3084.4,2743.3,2976.5
"24804","M39","0D","IB","Scene7","12905",8253.2,3700.6,3513
"24805","M39","0D","CTX","Scene4","10567",6017.7,1546.3,5712
"24806","M39","0D","CTX","Scene1","6517",3084.4,5556.5,5414.2
"24807","M39","0D","CTX","Scene2","14751",4332,4503.8,9722.9
"24808","M39","0D","CNU","Scene5","1654",6441.3,5524.8,8700.8
"24809","M39","0D","CTX","Scene4","13170",6017.7,4487.2,9996.8
"24810","M39","0D","CNU","Scene2","19903",4332,4755.3,4050.6
"24811","M39","0D","CTX","Scene7","1248",8253.2,783.3,3201.6
"24812","M39","0D","CNU","Scene4","23376",6017.7,4789,2731.2
"24813","M39","0D","IB","Scene5","17072",6441.3,4151.7,5823.4
"24814","M39","0D","CTX","Scene6","27633",7409.4,1900.9,4858.9
"24815","M39","0D","IB","Scene6","15990",7409.4,3839,7081.9
"24816","M39","0D","IB","Scene4","19004",6017.7,5090.9,6214.6
"24817","M39","0D","CTX","Scene4","16092",6017.7,7316.3,8441.4
"24818","M39","0D","CTX","Scene7","7016",8253.2,3874.4,1611.7
"24819","M39","0D","CTX","Scene1","8865",3084.4,5471.6,3986.4
"24820","M39","0D","CTX","Scene3","18576",5321.1,6108.9,2460
"24821","M39","0D","fiber tracts","Scene1","392",3084.4,5567.8,7756.3
"24822","M39","0D","CTX","Scene4","34160",6017.7,6417.3,2535.2
"24823","M39","0D","IB","Scene6","19101",7409.4,4708.3,6145.1
"24824","M39","0D","CNU","Scene2","20060",4332,4801,3532.1
"24825","M39","0D","IB","Scene4","18689",6017.7,4853.5,6071.7
"24826","M39","0D","CTX","Scene5","9043",6441.3,2953.5,9470.4
"24827","M39","0D","CTX","Scene7","19272",8253.2,1054.9,8613.9
"24828","M39","0D","CNU","Scene3","9616",5321.1,5510.5,2767.5
"24829","M39","0D","CNU","Scene4","5729",6017.7,6288,8061.8
"24830","M39","0D","CTX","Scene6","30276",7409.4,2480.5,1972.5
"24831","M39","0D","CNU","Scene5","2251",6441.3,6338.3,8671.8
"24832","M39","0D","CNU","Scene4","2363",6017.7,3102.1,7553.2
"24833","M39","0D","CNU","Scene3","21324",5321.1,3955.8,7521.5
"24834","M39","0D","CTX","Scene5","29783",6441.3,1332,2805
"24835","M39","0D","CNU","Scene2","4683",4332,5180.8,7340.8
"24836","M39","0D","CTX","Scene7","24520",8253.2,1643,7573
"24837","M39","0D","IB","Scene3","37928",5321.1,6171.7,6579.2
"24838","M39","0D","CTX","Scene7","30200",8253.2,5190.7,9591.4
"24839","M39","0D","IB","Scene6","39554",7409.4,4873.1,5595.1
"24840","M39","0D","IB","Scene6","42087",7409.4,5609.7,4760.1
"24841","M39","0D","fiber tracts","Scene1","386",3084.4,5559.1,7830.4
"24842","M39","0D","CTX","Scene5","7674",6441.3,1415.2,5970.1
"24843","M39","0D","IB","Scene6","20920",7409.4,6508.6,5910.5
"24844","M39","0D","MB","Scene7","37892",8253.2,3859.5,6570.5
"24845","M39","0D","IB","Scene6","38676",7409.4,4086.3,4904.5
"24846","M39","0D","CTX","Scene2","31350",4332,5334.2,2232.4
"24847","M39","0D","CTX","Scene6","36282",7409.4,6799.9,3117
"24848","M39","0D","CTX","Scene2","13441",4332,2626.2,6064.4
"24849","M39","0D","CTX","Scene7","10385",8253.2,5796.1,1301.1
"24850","M39","0D","CNU","Scene3","23897",5321.1,3459.7,5936.4
"24851","M39","0D","CNU","Scene3","5139",5321.1,3091.5,3410.4
"24852","M39","0D","IB","Scene4","17250",6017.7,3945.6,5758.7
"24853","M39","0D","CTX","Scene3","35471",5321.1,4584,9486.5
"24854","M39","0D","CNU","Scene5","134",6441.3,3049.9,8668.9
"24855","M39","0D","CTX","Scene1","14323",3084.4,4698.6,8206.8
"24856","M39","0D","CTX","Scene7","32904",8253.2,6663.9,8953.2
"24857","M39","0D","CTX","Scene4","7023",6017.7,1823.8,9380.4
"24858","M39","0D","CTX","Scene4","34172",6017.7,6381.8,1844.6
"24859","M39","0D","IB","Scene4","37872",6017.7,5252,4801
"24860","M39","0D","CTX","Scene5","35962",6441.3,6286.9,1847.4
"24861","M39","0D","IB","Scene5","16781",6441.3,4011.6,6114
"24862","M39","0D","CTX","Scene6","32352",7409.4,4250.2,991.6
"24863","M39","0D","CTX","Scene6","29124",7409.4,1638.8,2763.3
"24864","M39","0D","IB","Scene5","21070",6441.3,7072.5,6064.2
"24865","M39","0D","CTX","Scene5","10466",6441.3,4054.6,9841.3
"24866","M39","0D","CNU","Scene2","1234",4332,3974.5,6688.5
"24867","M39","0D","CTX","Scene7","8927",8253.2,4870,2222.4
"24868","M39","0D","CNU","Scene5","2658",6441.3,6977.6,7820.6
"24869","M39","0D","MB","Scene7","38734",8253.2,4629.4,6434.9
"24870","M39","0D","CTX","Scene7","9742",8253.2,5422.1,1189.4
"24871","M39","0D","CTX","Scene4","25591",6017.7,818.1,4128.9
"24872","M39","0D","fiber tracts","Scene4","694",6017.7,6948.2,4590.3
"24873","M39","0D","MB","Scene7","14822",8253.2,3008.4,4911.4
"24874","M39","0D","CTX","Scene5","31846",6441.3,2712.4,1431.2
"24875","M39","0D","MB","Scene7","15100",8253.2,3307.7,4143.6
"24876","M39","0D","CTX","Scene1","4240",3084.4,3261,4014.5
"24877","M39","0D","CTX","Scene1","15110",3084.4,4323.4,6184.9
"24878","M39","0D","CTX","Scene4","35215",6017.7,7216.9,2853.2
