"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7376","M32","30D","CNU","Scene2","20706",4293,5290,5003
"7377","M32","30D","CNU","Scene2","1898",4252.7,4201.3,6155.9
"7378","M32","30D","CTX","Scene6","23929",7439.5,5384,9414.7
"7379","M32","30D","IB","Scene5","28328",6761.6,5005.7,7376.7
"7380","M32","30D","CTX","Scene4","20055",6162.1,1000.3,3170.4
"7381","M32","30D","CNU","Scene3","15943",5121.7,4029.9,6944.1
"7382","M32","30D","CTX","Scene6","8170",7724.1,3771.8,1263.6
"7383","M32","30D","CTX","Scene4","5820",5991.7,892.2,8050.4
"7384","M32","30D","CTX","Scene4","7234",6032.9,1322.8,6869.7
"7385","M32","30D","CTX","Scene5","18709",6673.6,2046.2,9897
"7386","M32","30D","IB","Scene4","13647",6051.1,6128.3,6348.6
"7387","M32","30D","CTX","Scene2","12278",4261.6,2016.1,5903.8
"7388","M32","30D","CTX","Scene2","15064",4151.2,4788.9,9063.1
"7389","M32","30D","CTX","Scene2","10557",4136,3813.2,9500.4
"7390","M32","30D","CTX","Scene2","14825",4159,4549.3,8840.7
"7391","M32","30D","CNU","Scene3","167",5183.5,2925.9,5174.6
"7392","M32","30D","CTX","Scene2","26065",4367.5,1970.8,2870.5
"7393","M32","30D","CTX","Scene5","21451",6801,1266.7,6247.6
"7394","M32","30D","IB","Scene5","31729",6801.8,7029.4,6225.6
"7395","M32","30D","CTX","Scene1","9844",3754,2381.1,3319.8
"7396","M32","30D","CTX","Scene4","19730",6140.4,1888.2,3791.2
"7397","M32","30D","CTX","Scene2","8743",4141.9,2546.5,9331.1
"7398","M32","30D","CTX","Scene5","8146",6942,2195,2210.1
"7399","M32","30D","CNU","Scene4","15024",6134.5,4573.4,3961.4
"7400","M32","30D","fiber tracts","Scene4","27771",6038.8,6839,6701.3
"7401","M32","30D","CTX","Scene2","9295",4191.3,2916.7,7916.9
"7402","M32","30D","CNU","Scene2","22656",4323.8,6672.4,4122
"7403","M32","30D","CTX","Scene1","2582",3639,2253.5,6612.5
"7404","M32","30D","IB","Scene5","29662",6789.9,4637.9,6567.3
"7405","M32","30D","CTX","Scene2","10709",4169.6,3872,8536.8
"7406","M32","30D","CTX","Scene3","9795",5270.1,1772.5,2696.5
"7407","M32","30D","IB","Scene6","26840",7481.9,4438.8,8199.9
"7408","M32","30D","CTX","Scene5","18345",6684.7,1765.5,9578.8
"7409","M32","30D","CNU","Scene2","6990",4201.1,6949.2,7635.5
"7410","M32","30D","IB","Scene6","27577",7566.7,4048.1,5773.5
"7411","M32","30D","CTX","Scene4","8639",6000,2143.9,7812
"7412","M32","30D","CNU","Scene1","5415",3634.6,6250.6,6737.3
"7413","M32","30D","CTX","Scene2","12567",4233.5,2116.7,6708.2
"7414","M32","30D","CNU","Scene5","16193",6718.6,5292.1,8608.4
"7415","M32","30D","CNU","Scene2","1258",4182.2,4012.4,8175.7
"7416","M32","30D","CTX","Scene1","6814",3707.4,1289.5,4653.6
"7417","M32","30D","IB","Scene4","26645",6128.5,6640.5,4132.5
"7418","M32","30D","CTX","Scene6","24483",7450.2,5923.9,9109.2
"7419","M32","30D","CNU","Scene4","1115",5988.5,3994.8,8140.5
"7420","M32","30D","CTX","Scene1","4159",3600.4,5703.1,7718.1
"7421","M32","30D","CNU","Scene3","190",5179,2958.2,5305.8
"7422","M32","30D","CNU","Scene2","2748",4223.1,4577.6,7005.2
"7423","M32","30D","CTX","Scene4","5010",5918.3,2886.9,10151.6
"7424","M32","30D","CNU","Scene2","2311",4263.2,4364.9,5855.7
"7425","M32","30D","CTX","Scene1","12952",3756.1,3988.6,3259.1
"7426","M32","30D","CTX","Scene4","7501",6032.4,1434.4,6884.7
"7427","M32","30D","CNU","Scene2","5747",4221.3,6327.2,7055.1
"7428","M32","30D","CTX","Scene1","10614",3782.9,2892.6,2490.6
"7429","M32","30D","CTX","Scene3","19279",5084.8,2593.5,8003.5
"7430","M32","30D","CTX","Scene1","7013",3726.2,1485.4,4114.7
"7431","M32","30D","CNU","Scene2","22457",4287.5,6673.4,5162
"7432","M32","30D","IB","Scene5","14673",6830.2,6776.4,5412.7
"7433","M32","30D","CTX","Scene5","2876",6837.4,558.6,5208
"7434","M32","30D","CTX","Scene2","27508",4382.9,3749.3,2427.5
"7435","M32","30D","CTX","Scene2","28894",4367.1,5757.5,2881.7
"7436","M32","30D","fiber tracts","Scene4","27215",6115.5,6993.7,4504.7
"7437","M32","30D","CNU","Scene2","5439",4254.2,6141.6,6113
"7438","M32","30D","CNU","Scene3","2403",5186.7,4925.4,5085.1
"7439","M32","30D","CTX","Scene6","21090",7557.6,2244.1,6031.7
"7440","M32","30D","CNU","Scene3","1388",5176.9,4077.9,5365.9
"7441","M32","30D","CNU","Scene2","883",4219.3,3814,7114.3
"7442","M32","30D","CTX","Scene6","3552",7609.5,1010.5,4545.3
"7443","M32","30D","CTX","Scene5","8801",6859.6,2849.8,4572.3
"7444","M32","30D","IB","Scene4","25648",6074.5,5123.3,5678.4
"7445","M32","30D","CTX","Scene2","8125",4198.9,2121.7,7698.9
"7446","M32","30D","fiber tracts","Scene4","26903",6130.8,3258.2,4065.8
"7447","M32","30D","CTX","Scene6","23103",7427.1,4653.7,9769.3
"7448","M32","30D","CNU","Scene3","14784",5120,2883.6,6993.5
"7449","M32","30D","CTX","Scene5","20885",6778.8,1028.5,6885.6
"7450","M32","30D","IB","Scene6","29471",7541.5,6716.7,6492.6
"7451","M32","30D","IB","Scene5","30122",6783.5,5110.3,6750.7
"7452","M32","30D","CTX","Scene5","3931",6880.2,865.1,3982.1
"7453","M32","30D","CTX","Scene6","6030",7713.2,1807.5,1577.6
"7454","M32","30D","CTX","Scene5","18099",6701.4,1553.1,9101.6
"7455","M32","30D","CTX","Scene2","24527",4288.4,1787.2,5134.6
"7456","M32","30D","CNU","Scene3","16762",5124.4,4810,6868.6
"7457","M32","30D","CNU","Scene3","4215",5257.8,4517.7,3048.2
"7458","M32","30D","CTX","Scene3","7928",5221.8,1725.6,4079.5
"7459","M32","30D","IB","Scene4","13856",6022.2,6258.8,7177.1
"7460","M32","30D","IB","Scene6","10255",7578.5,3745.6,5434.2
"7461","M32","30D","IB","Scene5","30055",6765.4,5913.1,7268.7
"7462","M32","30D","CTX","Scene3","12629",5301.8,5544.6,1786.7
"7463","M32","30D","CNU","Scene2","2360",4261.2,4400.9,5913.2
"7464","M32","30D","CTX","Scene2","15328",4178.5,5041.8,8283.2
"7465","M32","30D","IB","Scene5","11028",6858.7,3673,4596.7
"7466","M32","30D","CTX","Scene2","12703",4230.6,2164.6,6789.7
"7467","M32","30D","CTX","Scene5","27427",6735.4,7167.5,8127.3
"7468","M32","30D","CNU","Scene2","21636",4329.7,5826.8,3953.5
"7469","M32","30D","CNU","Scene2","6538",4223.9,6773.5,6982.9
"7470","M32","30D","IB","Scene6","26928",7484.9,4619.3,8115.8
"7471","M32","30D","CNU","Scene3","14940",5116.9,3057.9,7082.9
"7472","M32","30D","CNU","Scene2","17626",4349.1,3878.3,3396.2
"7473","M32","30D","fiber tracts","Scene5","1883",6756.7,5930.4,7517
"7474","M32","30D","CNU","Scene3","17200",5073.8,5951.4,8317.4
"7475","M32","30D","CTX","Scene6","24973",7449.1,6411.6,9140.5
"7476","M32","30D","CNU","Scene2","18963",4272.8,4503,5580.8
"7477","M32","30D","CNU","Scene2","3716",4225.4,4989.2,6938.1
"7478","M32","30D","IB","Scene4","24474",6118.7,3944.2,4412.8
"7479","M32","30D","CNU","Scene1","6263",3685,5648.3,5294
"7480","M32","30D","CNU","Scene3","15170",5154.9,3278.8,5993.6
"7481","M32","30D","IB","Scene5","12528",6860.9,4495.2,4535
"7482","M32","30D","CTX","Scene6","19866",7553.8,1105.4,6141.6
"7483","M32","30D","CTX","Scene4","6947",6057.7,1182.2,6161.3
"7484","M32","30D","CTX","Scene5","25755",6693.1,6321.5,9339.2
"7485","M32","30D","CTX","Scene1","13399",3758.7,4300.1,3185.2
"7486","M32","30D","CTX","Scene2","9870",4132.4,3392,9603.6
"7487","M32","30D","CTX","Scene3","21065",5107.5,2080.8,7353
"7488","M32","30D","IB","Scene4","11588",6024.9,3681.1,7098.9
"7489","M32","30D","CNU","Scene1","5452",3620.3,6247.9,7147.1
"7490","M32","30D","CTX","Scene6","6148",7660.5,1921.7,3086.6
"7491","M32","30D","CTX","Scene5","3904",6881.2,853.5,3952.7
"7492","M32","30D","fiber tracts","Scene5","50",6848.3,1402,4894.2
"7493","M32","30D","fiber tracts","Scene6","830",7463.4,1942.5,8731.4
"7494","M32","30D","CNU","Scene5","15607",6706.9,3915.4,8944.3
"7495","M32","30D","CTX","Scene5","18418",6687.8,1821.1,9489.5
"7496","M32","30D","CNU","Scene5","15151",6720.1,2795.2,8564.5
"7497","M32","30D","fiber tracts","Scene5","918",6909.4,4527.9,3144.6
"7498","M32","30D","CTX","Scene3","8820",5206,2188.4,4532.3
"7499","M32","30D","CTX","Scene6","2599",7653.9,655,3275.7
"7500","M32","30D","fiber tracts","Scene6","1043",7529,1243.2,6851.8
"7501","M32","30D","CNU","Scene2","1229",4265.5,3939.3,5789.5
"7502","M32","30D","CNU","Scene2","5365",4244.3,6054.5,6398
"7503","M32","30D","CTX","Scene2","15745",4155.1,5425.3,8950.8
"7504","M32","30D","CTX","Scene6","4620",7600.6,2101.3,4800
"7505","M32","30D","CTX","Scene6","17371",7439.8,2300.2,9406.2
"7506","M32","30D","IB","Scene6","28886",7524.3,6190.8,6986.8
"7507","M32","30D","IB","Scene4","13958",6049.9,6354.6,6384.4
"7508","M32","30D","CTX","Scene3","19286",5023.9,2644.6,9744.9
"7509","M32","30D","CTX","Scene1","14432",3744.1,5707,3603.1
"7510","M32","30D","CTX","Scene2","15252",4150.9,4962.8,9072
"7511","M32","30D","CNU","Scene2","2099",4189.8,4323.6,7959.9
"7512","M32","30D","CTX","Scene6","25714",7451.1,6952.2,9083.9
"7513","M32","30D","CTX","Scene6","2672",7641.3,678.9,3636.8
"7514","M32","30D","CTX","Scene3","11275",5323.3,3730.6,1172.4
"7515","M32","30D","fiber tracts","Scene6","454",7581.5,4180,5349.2
"7516","M32","30D","CTX","Scene4","6979",6049.1,1202.9,6407.2
"7517","M32","30D","CTX","Scene5","5511",6885.7,1461.3,3824.4
"7518","M32","30D","CTX","Scene3","8291",5175.5,1936.4,5405.1
"7519","M32","30D","CTX","Scene6","6778",7653.9,2761.5,3274.2
"7520","M32","30D","IB","Scene4","14576",6056.8,6786.1,6184.6
"7521","M32","30D","CTX","Scene5","3023",6897.4,590.7,3489.4
"7522","M32","30D","CTX","Scene5","17383",6720.7,1017.3,8548.1
"7523","M32","30D","CNU","Scene2","18190",4291.3,4182.5,5050.9
"7524","M32","30D","IB","Scene6","28015",7567.4,4787,5752.4
"7525","M32","30D","CNU","Scene3","451",5179.1,3225.6,5300.8
"7526","M32","30D","CTX","Scene5","19815",6777.7,579.6,6916.6
"7527","M32","30D","CTX","Scene5","20717",6744.4,938.3,7870.5
"7528","M32","30D","CTX","Scene6","5035",7650.2,2481.3,3381.5
"7529","M32","30D","CTX","Scene1","12575",3691.6,4802.4,5105
"7530","M32","30D","CTX","Scene3","10456",5296.6,2544.1,1937.7
"7531","M32","30D","CTX","Scene6","16923",7423.4,2006.8,9876.5
"7532","M32","30D","IB","Scene6","27877",7534.1,4511.7,6704.3
"7533","M32","30D","fiber tracts","Scene5","804",6955.3,4107.3,1830.3
"7534","M32","30D","CNU","Scene2","2372",4250.4,4396.9,6222.9
"7535","M32","30D","CTX","Scene2","11764",4231.7,1735.4,6757.5
"7536","M32","30D","CNU","Scene2","18111",4308.9,4161,4547.2
"7537","M32","30D","CTX","Scene1","9088",3697.9,3555.3,4926.3
"7538","M32","30D","CNU","Scene2","4524",4233.3,5428.4,6714.1
"7539","M32","30D","CTX","Scene5","3530",6843.5,772.5,5032
"7540","M32","30D","CTX","Scene4","3209",5952.7,1347.2,9166.4
"7541","M32","30D","CTX","Scene4","16681",6127.8,721,4153.6
"7542","M32","30D","fiber tracts","Scene5","709",6886.4,6084.2,3803
"7543","M32","30D","IB","Scene5","31470",6802.9,6769.1,6194.2
"7544","M32","30D","CNU","Scene2","2340",4249.2,4378.9,6256.5
"7545","M32","30D","CTX","Scene1","3781",3598.6,4233.8,7768.9
"7546","M32","30D","CNU","Scene2","4716",4244,5563.3,6405.3
"7547","M32","30D","CTX","Scene5","3985",6834,926.8,5302.7
"7548","M32","30D","CTX","Scene2","8392",4146.6,2349.6,9195.8
"7549","M32","30D","CTX","Scene2","15001",4133.7,4750.1,9566.2
"7550","M32","30D","CTX","Scene6","16070",7478.7,1491.8,8293.3
"7551","M32","30D","CTX","Scene5","4029",6899.9,905.7,3417.4
"7552","M32","30D","fiber tracts","Scene6","969",7537,1188,6622.1
"7553","M32","30D","CTX","Scene6","15412",7469.6,831.5,8552.7
"7554","M32","30D","CNU","Scene3","2700",5229.1,2989,3868.9
"7555","M32","30D","CTX","Scene6","7564",7736.3,3342.4,915.3
"7556","M32","30D","CNU","Scene6","15201",7437.8,3836.8,9463.6
"7557","M32","30D","CTX","Scene2","28449",4364,5210.3,2971.2
"7558","M32","30D","CTX","Scene5","7443",6950.9,1723.9,1956
"7559","M32","30D","CTX","Scene4","9945",5932.3,5337,9751.8
"7560","M32","30D","CNU","Scene2","22355",4325.8,6483.9,4064.6
"7561","M32","30D","CTX","Scene1","7219",3734.2,1626.6,3885.1
"7562","M32","30D","CTX","Scene4","18754",6146.5,1509.5,3616
"7563","M32","30D","CTX","Scene4","18958",6149.1,1586.7,3543.2
"7564","M32","30D","CNU","Scene2","5827",4253,6438.3,6148
"7565","M32","30D","CTX","Scene2","15832",4167.5,5501.9,8595.7
"7566","M32","30D","CTX","Scene5","18299",6701.6,1724.8,9096.7
"7567","M32","30D","CNU","Scene2","2980",4235.9,4671.4,6637.3
"7568","M32","30D","CNU","Scene4","220",6007.6,2890.2,7596
"7569","M32","30D","CTX","Scene6","3737",7579.1,1094.5,5418.2
"7570","M32","30D","CTX","Scene2","13425",4248.2,2517.6,6286.7
"7571","M32","30D","CTX","Scene4","19476",6128,1732.1,4146.4
"7572","M32","30D","CTX","Scene5","26332",6685,6680.2,9571.5
"7573","M32","30D","CTX","Scene6","21297",7527.7,2395,6888.1
"7574","M32","30D","IB","Scene4","12201",6052.5,4205.4,6309.7
"7575","M32","30D","CTX","Scene2","10919",4227.2,1218.3,6887.5
"7576","M32","30D","CNU","Scene3","2515",5225.1,2669.5,3983.7
"7577","M32","30D","CTX","Scene6","3664",7595,1053,4960.5
"7578","M32","30D","CTX","Scene5","3422",6853.3,728,4750.7
"7579","M32","30D","CNU","Scene3","14662",5120.3,2703.2,6984.8
"7580","M32","30D","CTX","Scene5","6978",6928.6,1356.1,2596.3
"7581","M32","30D","CTX","Scene5","23048",6777.6,2698.9,6919.4
"7582","M32","30D","CTX","Scene5","2671",6859.2,457.6,4582.9
"7583","M32","30D","CNU","Scene3","1506",5199.9,4193.5,4707.1
"7584","M32","30D","fiber tracts","Scene6","1169",7534.4,1496,6697.7
"7585","M32","30D","IB","Scene3","13451",5191.9,6978.8,4935
"7586","M32","30D","CTX","Scene5","4722",6896.6,1138.2,3510.4
"7587","M32","30D","CNU","Scene2","19219",4313.7,4635.9,4409.2
"7588","M32","30D","IB","Scene6","10789",7616.7,4313.5,4339.4
"7589","M32","30D","CTX","Scene5","17723",6725.1,1280.9,8422.8
"7590","M32","30D","CNU","Scene2","2469",4218.3,4460,7142.7
"7591","M32","30D","CTX","Scene6","18483",7503.3,597.5,7586.5
"7592","M32","30D","CTX","Scene2","7884",4193.7,1918,7846.5
"7593","M32","30D","CTX","Scene1","13007",3782.7,4013.6,2497.6
"7594","M32","30D","CTX","Scene6","19112",7499.8,829.2,7687.9
"7595","M32","30D","CNU","Scene2","2017",4187,4293.9,8038.8
"7596","M32","30D","CNU","Scene1","5469",3609.3,6233.9,7462.7
"7597","M32","30D","CTX","Scene4","4900",5966.8,2691.3,8763
"7598","M32","30D","IB","Scene4","25980",6107.2,5570.7,4742
"7599","M32","30D","CTX","Scene5","26719",6722.3,6987.1,8503.3
"7600","M32","30D","CNU","Scene4","2407",6003.3,5946.6,7718.7
"7601","M32","30D","CNU","Scene3","16987",5120.4,5035,6983.4
"7602","M32","30D","CNU","Scene4","1920",5953.6,5301.8,9140.6
"7603","M32","30D","CTX","Scene6","19246",7566.6,881.9,5774.1
"7604","M32","30D","CTX","Scene3","22039",5017.7,3385.7,9923.7
"7605","M32","30D","CNU","Scene2","1899",4254.3,4205,6110.4
"7606","M32","30D","IB","Scene5","10330",6863.9,3285.4,4448.3
"7607","M32","30D","IB","Scene6","12817",7631.8,4755.9,3908.6
"7608","M32","30D","CTX","Scene5","7072",6950.3,1457.9,1974.1
"7609","M32","30D","CTX","Scene4","23350",6168.7,6539.1,2982.6
"7610","M32","30D","CNU","Scene3","16805",5152.8,4865,6056
"7611","M32","30D","IB","Scene5","13839",6859.5,5606.1,4574.7
"7612","M32","30D","CTX","Scene3","12855",5291,6015.8,2098.1
"7613","M32","30D","CNU","Scene2","18406",4348.4,4322,3415.4
"7614","M32","30D","CTX","Scene6","16475",7429.7,1746.1,9694.2
"7615","M32","30D","fiber tracts","Scene5","236",6839.1,1667.9,5156.6
"7616","M32","30D","CTX","Scene4","5682",6066,760.6,5923
"7617","M32","30D","CNU","Scene2","4041",4233.9,5149.5,6695.1
"7618","M32","30D","IB","Scene4","14749",6051.2,6991.1,6344.9
"7619","M32","30D","CNU","Scene1","5187",3643.5,5629.4,6481.7
"7620","M32","30D","CTX","Scene5","5952",6897.5,2009.5,3486.6
"7621","M32","30D","CNU","Scene2","5066",4243.2,5785.3,6428.5
"7622","M32","30D","CTX","Scene6","2889",7577.7,742.7,5456
"7623","M32","30D","CNU","Scene2","17468",4305.3,3738.6,4651.8
"7624","M32","30D","fiber tracts","Scene5","523",6905.7,2865.3,3250.4
"7625","M32","30D","CTX","Scene3","21770",5022.8,2973,9777.5
"7626","M32","30D","IB","Scene4","13062",6072.4,5506.5,5738.6
"7627","M32","30D","CTX","Scene1","10949",3780.9,3114.6,2548.8
"7628","M32","30D","CTX","Scene5","2793",6852.3,530.3,4780.8
"7629","M32","30D","CTX","Scene6","5505",7685.9,1227.3,2357.4
"7630","M32","30D","CNU","Scene2","20104",4309.4,5016.6,4532.4
"7631","M32","30D","CTX","Scene2","8927",4184.3,2662,8115.8
"7632","M32","30D","CTX","Scene5","20550",6768.3,875.4,7185.3
"7633","M32","30D","CTX","Scene5","26833",6732.6,7075.1,8208.5
"7634","M32","30D","CTX","Scene5","3588",6850.3,778.2,4837.1
"7635","M32","30D","CNU","Scene3","3615",5241.4,4061.2,3518.9
"7636","M32","30D","CNU","Scene4","2017",5999.6,5397.3,7824
"7637","M32","30D","CTX","Scene5","4089",6897.2,919.2,3495.2
"7638","M32","30D","CNU","Scene3","16448",5142,4514.5,6363.6
"7639","M32","30D","CTX","Scene6","22054",7467.9,3041.2,8600.4
"7640","M32","30D","CTX","Scene6","21872",7430.6,2868.5,9668.7
"7641","M32","30D","CTX","Scene1","1830",3620,1477.6,7156.8
"7642","M32","30D","CTX","Scene6","19137",7489.5,830.4,7983.2
"7643","M32","30D","CTX","Scene5","6107",6895.5,2191.8,3543
"7644","M32","30D","CTX","Scene6","16926",7471.9,2021.1,8486.5
"7645","M32","30D","IB","Scene3","23534",5142.9,6897.5,6337.9
"7646","M32","30D","CTX","Scene2","13809",4200.7,2792.4,7646.7
"7647","M32","30D","CNU","Scene2","1632",4256.7,4099.5,6042.3
"7648","M32","30D","CNU","Scene2","21202",4328.6,5533.2,3983.3
"7649","M32","30D","CTX","Scene5","24942",6663.3,5302.3,10190.9
"7650","M32","30D","CTX","Scene4","19442",6138.7,1733.5,3841.5
"7651","M32","30D","CTX","Scene2","10362",4136,3694.4,9499.7
"7652","M32","30D","IB","Scene4","13139",6069,5642.3,5837.2
"7653","M32","30D","CTX","Scene6","1693",7601.3,284.6,4780
"7654","M32","30D","CTX","Scene1","14043",3762,4978.4,3088.1
"7655","M32","30D","CTX","Scene3","20471",5097.6,1617.3,7634.8
"7656","M32","30D","CTX","Scene2","10286",4141.4,3653,9345.4
"7657","M32","30D","CTX","Scene3","19361",5081.8,2665.3,8087.9
"7658","M32","30D","CTX","Scene5","23392",6660.6,3157.8,10268.3
"7659","M32","30D","CTX","Scene6","20266",7495.6,1300.3,7809.1
"7660","M32","30D","CTX","Scene2","26455",4392.4,2561.5,2157.9
"7661","M32","30D","IB","Scene4","26638",6097.3,6608.6,5026.7
"7662","M32","30D","CTX","Scene6","20982",7546.1,2132.7,6363.1
"7663","M32","30D","CTX","Scene4","18214",6082.5,1224.5,5451
"7664","M32","30D","CTX","Scene4","8699",5950.7,2916.6,9223.4
"7665","M32","30D","CNU","Scene3","4176",5243.7,4479,3450.6
"7666","M32","30D","IB","Scene5","11106",6856.1,3714.8,4669.9
"7667","M32","30D","IB","Scene6","10130",7584.7,3653.2,5257.6
"7668","M32","30D","CNU","Scene2","3087",4188.5,4733,7995.7
"7669","M32","30D","CTX","Scene1","757",3561.8,2776.3,8823.6
"7670","M32","30D","CTX","Scene2","29118",4360.7,6141.3,3063.7
"7671","M32","30D","IB","Scene4","24714",6140.3,4092.6,3795.2
"7672","M32","30D","CNU","Scene3","770",5186.3,3490.5,5094.7
"7673","M32","30D","CTX","Scene4","18889",6123.3,1526.7,4281.5
"7674","M32","30D","CTX","Scene5","3416",6890,710.8,3701.8
"7675","M32","30D","CNU","Scene2","3042",4230.1,4697.6,6803.1
"7676","M32","30D","CNU","Scene3","17128",5105.3,5513.3,7416
"7677","M32","30D","CTX","Scene5","20485",6756,838.8,7538.5
"7678","M32","30D","CTX","Scene3","20768",5158.4,1838.6,5893.1
"7679","M32","30D","CTX","Scene5","17632",6722,1216.4,8510.1
"7680","M32","30D","CTX","Scene5","24530",6658.4,5100.8,10333.3
"7681","M32","30D","CNU","Scene2","21390",4283.9,5723.9,5263.4
"7682","M32","30D","CNU","Scene2","469",4217.9,3609.8,7154.9
"7683","M32","30D","CTX","Scene2","11735",4229.2,1709.7,6829.7
"7684","M32","30D","CTX","Scene1","11910",3772.9,3809.6,2776.6
"7685","M32","30D","CTX","Scene4","7044",6067.3,1212.5,5884.7
"7686","M32","30D","CTX","Scene4","11072",5964.5,7149.7,8829.9
"7687","M32","30D","IB","Scene5","27479",6755.9,3168.9,7540
"7688","M32","30D","IB","Scene5","30859",6796.6,5866.4,6375.6
"7689","M32","30D","CTX","Scene3","21970",5034.8,3246.4,9434.4
"7690","M32","30D","CTX","Scene4","18102",6133.7,1250.5,3985.1
"7691","M32","30D","CTX","Scene5","26945",6730.3,7132.6,8274.7
"7692","M32","30D","CTX","Scene2","15613",4148.6,5302.6,9139.4
"7693","M32","30D","fiber tracts","Scene6","213",7659.8,1550.9,3107.2
"7694","M32","30D","CTX","Scene4","7663",5997.3,1567.7,7889.8
"7695","M32","30D","IB","Scene4","12728",6042.7,4969.9,6590.4
"7696","M32","30D","CNU","Scene2","18915",4353.8,4521.8,3262.4
"7697","M32","30D","CTX","Scene1","9389",3747.5,2032.4,3505.9
"7698","M32","30D","CTX","Scene5","17741",6733.2,1299.7,8191.2
"7699","M32","30D","CTX","Scene6","25637",7476.6,6935.8,8351.7
"7700","M32","30D","CNU","Scene3","4460",5244.3,4710.6,3433.6
"7701","M32","30D","CTX","Scene5","23546",6660.9,3363.7,10261.6
"7702","M32","30D","CNU","Scene3","17585",5101.4,7335,7525.3
"7703","M32","30D","IB","Scene5","10398",6855.9,3304.9,4677.3
"7704","M32","30D","IB","Scene5","31704",6799.6,7011.6,6287.8
"7705","M32","30D","IB","Scene6","29103",7564.2,6411.7,5843.4
"7706","M32","30D","CTX","Scene3","18992",5026.4,2390.7,9673.1
"7707","M32","30D","fiber tracts","Scene4","27697",6045.9,5639.7,6497.8
"7708","M32","30D","CTX","Scene5","3185",6872.4,649.4,4204
"7709","M32","30D","CTX","Scene6","22519",7409.8,3693.2,10265.8
"7710","M32","30D","CTX","Scene1","14270",3754.7,5573.6,3297.1
"7711","M32","30D","CNU","Scene2","21464",4307.5,5733.5,4587.8
"7712","M32","30D","CTX","Scene6","23914",7448.8,5384.2,9148.5
"7713","M32","30D","CNU","Scene3","2442",5219,4964.6,4158.5
"7714","M32","30D","IB","Scene5","14217",6877.3,6109.4,4063.8
"7715","M32","30D","CTX","Scene6","7966",7723.1,3636.5,1294.5
"7716","M32","30D","CTX","Scene1","25",3606.8,1656.3,7534.3
"7717","M32","30D","IB","Scene4","25684",6106.4,5175.3,4764
"7718","M32","30D","CNU","Scene2","4976",4211.7,5707.4,7331.8
"7719","M32","30D","CNU","Scene3","14288",5092.3,4156.5,7786.5
"7720","M32","30D","CTX","Scene5","17924",6726.3,1435.8,8387.7
"7721","M32","30D","CTX","Scene4","18956",6138.8,1571.6,3838.9
"7722","M32","30D","CNU","Scene3","3363",5254.2,3824.6,3152.2
"7723","M32","30D","CTX","Scene1","14214",3750.8,5258.5,3409.3
"7724","M32","30D","CTX","Scene6","18995",7550,782.5,6249.7
"7725","M32","30D","fiber tracts","Scene3","23834",5186.9,7024.1,5079.4
"7726","M32","30D","CTX","Scene4","6283",6033.5,972.9,6853.4
"7727","M32","30D","CTX","Scene6","7749",7685.9,3508.6,2360
"7728","M32","30D","CNU","Scene4","2442",5972.7,6005.1,8595.4
"7729","M32","30D","IB","Scene4","26312",6097.1,6119.1,5032.9
"7730","M32","30D","CNU","Scene3","3721",5249.6,4147,3281.8
"7731","M32","30D","CTX","Scene4","21981",6212.3,2226.3,1732.2
"7732","M32","30D","fiber tracts","Scene1","5928",3726.4,3800.5,4108.1
"7733","M32","30D","CNU","Scene2","20271",4339.7,5070.9,3665.1
"7734","M32","30D","fiber tracts","Scene6","1265",7483.6,3900,8153.1
"7735","M32","30D","IB","Scene5","13680",6830.8,5406.7,5396.1
"7736","M32","30D","IB","Scene5","32013",6813.9,7305.2,5881
"7737","M32","30D","IB","Scene4","13657",6059.9,6147.6,6095.9
"7738","M32","30D","CTX","Scene1","8976",3700.2,3238.5,4858.9
"7739","M32","30D","CTX","Scene4","5962",6060.5,851.8,6079.7
"7740","M32","30D","CTX","Scene5","7094",6932.1,1445.3,2494.6
"7741","M32","30D","CTX","Scene3","9620",5274.8,1615.4,2560
"7742","M32","30D","CTX","Scene5","8284",6972.5,2359.7,1337.6
"7743","M32","30D","CTX","Scene2","29211",4356.7,6389.3,3178.9
"7744","M32","30D","CNU","Scene4","624",5990.8,3348.3,8077
"7745","M32","30D","CTX","Scene3","19343",5067,2665,8511.4
"7746","M32","30D","CNU","Scene4","97",5989.5,2763.3,8112.9
"7747","M32","30D","fiber tracts","Scene3","23948",5106.3,2624.5,7385.9
"7748","M32","30D","CTX","Scene1","1667",3644.1,1299.7,6464.9
"7749","M32","30D","CTX","Scene3","21929",5027.5,3180.5,9641.9
"7750","M32","30D","CTX","Scene2","24197",4333,1551.4,3856.9
"7751","M32","30D","CNU","Scene4","1052",5988.4,3893.3,8144.8
"7752","M32","30D","CTX","Scene5","25710",6722.4,6326.3,8499.6
"7753","M32","30D","CTX","Scene6","22117",7430.3,3090.6,9677.5
"7754","M32","30D","CTX","Scene2","27698",4380.8,3958,2489
"7755","M32","30D","IB","Scene5","29809",6790.9,4851.9,6537.4
"7756","M32","30D","CNU","Scene3","2054",5209,4646.5,4444.8
"7757","M32","30D","CTX","Scene5","18742",6673.9,2072.7,9888
"7758","M32","30D","CTX","Scene2","8500",4158.3,2393.8,8860.8
"7759","M32","30D","CTX","Scene6","2866",7582,731,5333.6
"7760","M32","30D","fiber tracts","Scene6","414",7582.3,3897.9,5325.6
