"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4412","M11","5D","CTX","Scene1",833,3519.2,5171.3,6081.8
"4413","M11","5D","IB","Scene5",8042,6587.5,3182.6,4221.3
"4414","M11","5D","CTX","Scene1",582,3519.2,4928.1,8632
"4415","M11","5D","IB","Scene5",8007,6587.5,3142.7,4264
"4416","M11","5D","IB","Scene6",11160,7668.4,3904.3,5031.4
"4417","M11","5D","CNU","Scene3",4926,5320.9,3366.6,5272.1
"4418","M11","5D","fiber tracts","Scene3",1456,5320.9,6987.6,6122.2
"4419","M11","5D","CNU","Scene3",4589,5320.9,2649.9,4158.1
"4420","M11","5D","CTX","Scene4",4573,5858.7,1523.5,3683.7
"4421","M11","5D","CTX","Scene3",8781,5320.9,1968.8,5166
"4422","M11","5D","CTX","Scene4",5140,5858.7,1796.7,4106.7
"4423","M11","5D","IB","Scene5",12524,6587.5,5486.3,4947.6
"4424","M11","5D","CTX","Scene5",4866,6587.5,1568.2,3600.4
"4425","M11","5D","fiber tracts","Scene4",1449,5858.7,2654.1,8280
"4426","M11","5D","CTX","Scene4",3086,5858.7,774.6,4059
"4427","M11","5D","IB","Scene3",11157,5320.9,6877.9,4997.7
"4428","M11","5D","IB","Scene5",13193,6587.5,6045.4,5147.3
"4429","M11","5D","CNU","Scene4",2841,5858.7,4278.5,3676.8
"4430","M11","5D","fiber tracts","Scene6",1827,7668.4,4361.1,2514.3
"4431","M11","5D","CTX","Scene6",15640,7668.4,3525.8,8838.3
"4432","M11","5D","IB","Scene6",11867,7668.4,5009.8,4318.7
"4433","M11","5D","fiber tracts","Scene5",642,6587.5,3354,3561.1
"4434","M11","5D","IB","Scene6",12123,7668.4,5280.9,5654.8
"4435","M11","5D","CTX","Scene2",8094,4427.2,2237.7,7798.6
"4436","M11","5D","CTX","Scene5",5413,6587.5,1950.9,3171.1
"4437","M11","5D","CTX","Scene6",4492,7668.4,1745.7,3223.6
"4438","M11","5D","CNU","Scene2",2655,4427.2,6131.4,4399
"4439","M11","5D","CNU","Scene3",2163,5320.9,3596.3,6403.6
"4440","M11","5D","IB","Scene5",10909,6587.5,4580.7,4399.8
"4441","M11","5D","fiber tracts","Scene4",450,5858.7,2221.9,3897.5
"4442","M11","5D","CTX","Scene2",5861,4427.2,2819.2,4942.8
"4443","M11","5D","CTX","Scene5",15591,6587.5,1477.3,7547.6
"4444","M11","5D","CNU","Scene2",1822,4427.2,5242.8,3762.5
"4445","M11","5D","CNU","Scene2",2764,4427.2,6202.3,5089.3
"4446","M11","5D","fiber tracts","Scene6",216,7668.4,1404.6,4728
"4447","M11","5D","CTX","Scene6",14051,7668.4,2300.4,9747
"4448","M11","5D","CNU","Scene3",2176,5320.9,3628.4,6421.4
"4449","M11","5D","MB","Scene6",18182,7668.4,4589.6,5925.6
"4450","M11","5D","CTX","Scene4",4788,5858.7,1628.2,3880.1
"4451","M11","5D","IB","Scene5",12235,6587.5,5297.5,5482.6
"4452","M11","5D","IB","Scene5",11657,6587.5,4921.4,3866.6
"4453","M11","5D","MB","Scene6",18158,7668.4,4003.5,5806.8
"4454","M11","5D","CTX","Scene5",3541,6587.5,790.2,3417
"4455","M11","5D","CNU","Scene2",2798,4427.2,6242.8,4432.4
"4456","M11","5D","CTX","Scene1",6084,3519.2,4544.4,4517
"4457","M11","5D","CNU","Scene4",8264,5858.7,4124.4,8248.8
"4458","M11","5D","CTX","Scene4",4600,5858.7,1618.6,4219.4
"4459","M11","5D","CTX","Scene4",10216,5858.7,2513.7,9341.9
"4460","M11","5D","CTX","Scene6",13987,7668.4,2277.4,8650.5
"4461","M11","5D","IB","Scene6",10673,7668.4,2981.2,3311.5
"4462","M11","5D","CTX","Scene5",17602,6587.5,6683.9,9002.1
"4463","M11","5D","CNU","Scene5",14257,6587.5,2808,8554.5
"4464","M11","5D","CTX","Scene6",16193,7668.4,4718.3,10579.2
"4465","M11","5D","IB","Scene4",12174,5858.7,4575,6895.8
"4466","M11","5D","CTX","Scene6",15678,7668.4,3666.8,9191.6
"4467","M11","5D","IB","Scene6",12603,7668.4,6621.2,5498.8
"4468","M11","5D","CTX","Scene1",5705,3519.2,4349.9,5351.5
"4469","M11","5D","CTX","Scene5",15779,6587.5,1935.3,6574.8
"4470","M11","5D","CTX","Scene3",7673,5320.9,1426.4,4339.8
"4471","M11","5D","CTX","Scene4",11264,5858.7,3766.8,9638.7
"4472","M11","5D","IB","Scene4",12712,5858.7,6057.5,6455.8
"4473","M11","5D","IB","Scene5",7839,6587.5,2970,3977.9
"4474","M11","5D","CNU","Scene5",3278,6587.5,6249.4,3764.6
"4475","M11","5D","fiber tracts","Scene4",2039,5858.7,2939.5,6537.1
"4476","M11","5D","CTX","Scene1",7418,3519.2,4172.9,3822.3
"4477","M11","5D","CNU","Scene2",892,4427.2,4301,4550.4
"4478","M11","5D","CTX","Scene6",14815,7668.4,2148.3,7885.5
"4479","M11","5D","IB","Scene4",11758,5858.7,3717.4,6569.8
"4480","M11","5D","CNU","Scene5",3251,6587.5,5583.4,3115.3
"4481","M11","5D","fiber tracts","Scene5",2054,6587.5,3636.2,9373.9
"4482","M11","5D","CTX","Scene1",7078,3519.2,5988.2,4581
"4483","M11","5D","fiber tracts","Scene6",2366,7668.4,2951.8,9348.8
"4484","M11","5D","CTX","Scene1",3028,3519.2,2273.4,3182.2
"4485","M11","5D","fiber tracts","Scene3",1279,5320.9,3710.5,6099.4
"4486","M11","5D","CTX","Scene2",4678,4427.2,1906.2,3613.2
"4487","M11","5D","IB","Scene6",17793,7668.4,5098.6,6000.6
"4488","M11","5D","CTX","Scene1",3835,3519.2,2889.4,3926
"4489","M11","5D","CTX","Scene6",8861,7668.4,4867.7,1606.9
"4490","M11","5D","CNU","Scene3",3257,5320.9,5560,6756.7
"4491","M11","5D","CNU","Scene2",3983,4427.2,7187.1,4257.1
"4492","M11","5D","CTX","Scene4",11197,5858.7,3418.9,10116.2
"4493","M11","5D","CTX","Scene4",4712,5858.7,1703.4,4807.1
"4494","M11","5D","CTX","Scene5",3661,6587.5,916.1,4030.6
"4495","M11","5D","CTX","Scene5",17261,6587.5,2737.6,6487
"4496","M11","5D","CTX","Scene1",3113,3519.2,2330.4,3381.7
"4497","M11","5D","CTX","Scene6",14029,7668.4,2282.4,9402.9
"4498","M11","5D","fiber tracts","Scene6",1637,7668.4,3940.6,1785.8
"4499","M11","5D","IB","Scene6",10971,7668.4,3687.2,3173
"4500","M11","5D","CTX","Scene4",10744,5858.7,1996.8,7289.8
"4501","M11","5D","CTX","Scene4",4355,5858.7,1552.8,4593.4
"4502","M11","5D","CTX","Scene1",8568,3519.2,5612.8,3764.4
"4503","M11","5D","CTX","Scene6",13668,7668.4,981.7,8927
"4504","M11","5D","CTX","Scene3",4024,5320.9,2336.8,5779.5
"4505","M11","5D","IB","Scene5",8612,6587.5,3566.7,4992.7
"4506","M11","5D","CTX","Scene5",5961,6587.5,2280.8,3541.7
"4507","M11","5D","CTX","Scene1",4433,3519.2,3296.9,3702.3
"4508","M11","5D","CTX","Scene6",6302,7668.4,2653.2,3444
"4509","M11","5D","CTX","Scene5",7100,6587.5,1753.4,3001.4
"4510","M11","5D","IB","Scene6",11077,7668.4,3827.5,2978.5
"4511","M11","5D","CTX","Scene4",9756,5858.7,1260.4,8428.9
"4512","M11","5D","IB","Scene6",12341,7668.4,5722.3,4729.6
"4513","M11","5D","fiber tracts","Scene5",1262,6587.5,3539.9,3344.9
"4514","M11","5D","fiber tracts","Scene5",2165,6587.5,1554,6958.6
"4515","M11","5D","CTX","Scene6",10456,7668.4,6153.8,2713.9
"4516","M11","5D","CTX","Scene3",9138,5320.9,2253.5,4238.7
"4517","M11","5D","IB","Scene5",11598,6587.5,4909.8,4838
"4518","M11","5D","CTX","Scene1",3092,3519.2,2313.1,3175.4
"4519","M11","5D","CTX","Scene1",8048,3519.2,4944.6,3279.2
"4520","M11","5D","CNU","Scene3",6199,5320.9,4804.6,5220.5
"4521","M11","5D","CTX","Scene3",8805,5320.9,2002.9,4038.1
"4522","M11","5D","CTX","Scene5",16685,6587.5,3611.4,10522
"4523","M11","5D","CNU","Scene2",1763,4427.2,5177.6,4423.4
"4524","M11","5D","IB","Scene6",12591,7668.4,6622.9,5030.2
"4525","M11","5D","IB","Scene4",11875,5858.7,3941.2,5722.9
"4526","M11","5D","CTX","Scene1",5487,3519.2,4207.2,5054.5
"4527","M11","5D","CTX","Scene3",3558,5320.9,1698.9,8984.5
"4528","M11","5D","CNU","Scene2",925,4427.2,4314,4990
"4529","M11","5D","CNU","Scene3",6130,5320.9,4768.8,4825.5
"4530","M11","5D","CTX","Scene1",7110,3519.2,6096.4,5035.1
"4531","M11","5D","CNU","Scene4",9653,5858.7,6470.3,7312.3
"4532","M11","5D","IB","Scene6",11979,7668.4,5083.5,5557.9
"4533","M11","5D","CTX","Scene5",6965,6587.5,1608.2,3008.6
"4534","M11","5D","CTX","Scene3",9579,5320.9,1482,3135.9
"4535","M11","5D","CNU","Scene2",7103,4427.2,4238.7,6394.1
"4536","M11","5D","CTX","Scene1",8603,3519.2,5613.7,3127.5
"4537","M11","5D","CTX","Scene1",6749,3519.2,5175.9,5665.4
"4538","M11","5D","IB","Scene5",11432,6587.5,4813.3,5164.5
"4539","M11","5D","fiber tracts","Scene4",829,5858.7,3269.3,4812.2
"4540","M11","5D","CTX","Scene4",11424,5858.7,4491.8,9924.4
"4541","M11","5D","CTX","Scene6",4225,7668.4,1307.1,3128.7
"4542","M11","5D","CTX","Scene6",9013,7668.4,4933.6,2068.5
"4543","M11","5D","CTX","Scene3",8722,5320.9,1945.8,4892.7
"4544","M11","5D","CTX","Scene1",3373,3519.2,2499.1,3382.7
"4545","M11","5D","CTX","Scene2",6773,4427.2,6092.7,3000.9
"4546","M11","5D","CTX","Scene6",15014,7668.4,2393,8245.8
"4547","M11","5D","CNU","Scene2",2325,4427.2,5884.3,4710.4
"4548","M11","5D","CTX","Scene6",15880,7668.4,4191.2,8971.5
"4549","M11","5D","fiber tracts","Scene6",2402,7668.4,3148.4,9521.6
"4550","M11","5D","CNU","Scene4",9576,5858.7,5883.7,7958
"4551","M11","5D","CNU","Scene5",3177,6587.5,4556.3,2758.2
"4552","M11","5D","fiber tracts","Scene6",1683,7668.4,4041.1,1685.6
"4553","M11","5D","CNU","Scene2",167,4427.2,3250.2,4378.9
"4554","M11","5D","fiber tracts","Scene3",467,5320.9,4495,4472.7
"4555","M11","5D","CTX","Scene6",7891,7668.4,3859.7,890.1
"4556","M11","5D","CTX","Scene2",6299,4427.2,2224.7,2182.7
"4557","M11","5D","CTX","Scene1",4942,3519.2,3722.9,3362.5
"4558","M11","5D","CTX","Scene6",16063,7668.4,4496.7,10423.2
"4559","M11","5D","IB","Scene4",7293,5858.7,6543.5,5638.2
"4560","M11","5D","CTX","Scene1",5221,3519.2,4006.7,4809.7
"4561","M11","5D","CTX","Scene4",10903,5858.7,2179.6,5949
"4562","M11","5D","CTX","Scene6",14544,7668.4,1808.6,8274.6
"4563","M11","5D","IB","Scene6",12136,7668.4,5368.4,4722.1
"4564","M11","5D","CTX","Scene4",10345,5858.7,777.2,7666.6
"4565","M11","5D","fiber tracts","Scene5",100,6587.5,1588.6,4723.5
"4566","M11","5D","CTX","Scene6",7609,7668.4,3651.8,958.5
"4567","M11","5D","IB","Scene5",13740,6587.5,6562.1,4795.6
"4568","M11","5D","CTX","Scene3",7511,5320.9,1321.4,4147.7
"4569","M11","5D","CNU","Scene3",6893,5320.9,7057.7,4615
"4570","M11","5D","CTX","Scene3",3588,5320.9,1884.6,9019.9
"4571","M11","5D","CTX","Scene3",9484,5320.9,1337.5,3237.5
"4572","M11","5D","IB","Scene5",13657,6587.5,6468.2,5376.6
"4573","M11","5D","CTX","Scene2",4944,4427.2,2047.2,3852.6
"4574","M11","5D","CTX","Scene1",2170,3519.2,3117.3,5472.4
"4575","M11","5D","CTX","Scene1",8561,3519.2,5571.6,2968.4
"4576","M11","5D","CTX","Scene2",4782,4427.2,1837.5,5605.7
"4577","M11","5D","CTX","Scene3",3601,5320.9,1959.1,8686
"4578","M11","5D","fiber tracts","Scene6",2102,7668.4,5515.4,3493.1
"4579","M11","5D","CTX","Scene1",5729,3519.2,4321.6,4587.4
"4580","M11","5D","fiber tracts","Scene2",8555,4427.2,2842.9,4006.2
"4581","M11","5D","CTX","Scene1",5918,3519.2,4486.6,5378.9
"4582","M11","5D","CNU","Scene3",6393,5320.9,4980.7,5075.2
"4583","M11","5D","CTX","Scene3",8712,5320.9,1966.5,3439.7
"4584","M11","5D","IB","Scene5",11698,6587.5,4945.1,5694.5
"4585","M11","5D","CNU","Scene5",14736,6587.5,5276.8,7539.4
"4586","M11","5D","CTX","Scene6",6863,7668.4,3084.7,738
"4587","M11","5D","CNU","Scene3",5414,5320.9,3916.1,5109.9
"4588","M11","5D","CTX","Scene3",4196,5320.9,3844.2,10054.1
"4589","M11","5D","CTX","Scene5",7251,6587.5,1937.9,2862.4
"4590","M11","5D","CTX","Scene1",2087,3519.2,3007.7,5691.8
"4591","M11","5D","IB","Scene4",12293,5858.7,4862.2,6885.6
"4592","M11","5D","CTX","Scene5",15426,6587.5,408.4,7334.7
"4593","M11","5D","CTX","Scene2",6719,4427.2,5985.5,2589.4
"4594","M11","5D","IB","Scene5",11719,6587.5,4976.3,4991.6
"4595","M11","5D","CTX","Scene5",7640,6587.5,3887.8,852.3
"4596","M11","5D","fiber tracts","Scene6",1185,7668.4,3481,1660.9
"4597","M11","5D","CTX","Scene2",6302,4427.2,2138.6,3583.6
"4598","M11","5D","CTX","Scene5",3473,6587.5,763.8,5661.9
"4599","M11","5D","CTX","Scene1",2410,3519.2,3536.9,5182.9
"4600","M11","5D","CNU","Scene3",5238,5320.9,3768.5,4559.9
"4601","M11","5D","CNU","Scene4",9324,5858.7,5333,8671.6
"4602","M11","5D","CTX","Scene4",5290,5858.7,1891.1,4133.6
"4603","M11","5D","CNU","Scene2",2173,4427.2,5768.1,3872.1
"4604","M11","5D","MB","Scene6",13581,7668.4,5708.4,4064.1
"4605","M11","5D","fiber tracts","Scene1",996,3519.2,6141.5,3511.8
"4606","M11","5D","CTX","Scene6",3445,7668.4,331.4,5234.2
"4607","M11","5D","CTX","Scene1",7828,3519.2,4650.5,3243.8
"4608","M11","5D","fiber tracts","Scene5",1014,6587.5,2728.2,2684.6
"4609","M11","5D","CTX","Scene3",9152,5320.9,2277.7,4020.8
"4610","M11","5D","fiber tracts","Scene6",950,7668.4,2992.8,1911.2
"4611","M11","5D","CTX","Scene1",248,3519.2,3398.9,9188.5
"4612","M11","5D","CTX","Scene6",16790,7668.4,5498,9523.4
"4613","M11","5D","IB","Scene5",13060,6587.5,5940.1,4751.2
"4614","M11","5D","IB","Scene5",14007,6587.5,6833.5,5062.6
"4615","M11","5D","CTX","Scene6",9841,7668.4,5630.5,2044.4
"4616","M11","5D","CTX","Scene6",10007,7668.4,5769,2327.6
"4617","M11","5D","CNU","Scene5",3043,6587.5,3464.8,2791.3
"4618","M11","5D","fiber tracts","Scene3",64,5320.9,2266.2,4556.7
"4619","M11","5D","IB","Scene6",12219,7668.4,5558,4385.1
"4620","M11","5D","CTX","Scene4",5872,5858.7,1876.3,2758.5
"4621","M11","5D","CTX","Scene1",4142,3519.2,3106.3,3565.5
"4622","M11","5D","IB","Scene3",10987,5320.9,6620.9,5423.5
"4623","M11","5D","CTX","Scene4",10410,5858.7,1222.5,5783.4
"4624","M11","5D","CTX","Scene2",8118,4427.2,2417.4,7130.9
"4625","M11","5D","IB","Scene4",12401,5858.7,5098.4,6411.9
"4626","M11","5D","CNU","Scene2",7063,4427.2,4030.6,7634
"4627","M11","5D","CTX","Scene5",3558,6587.5,795.2,3759.7
"4628","M11","5D","CTX","Scene2",4060,4427.2,997.2,4733.4
"4629","M11","5D","CNU","Scene4",8013,5858.7,3771.5,8718
"4630","M11","5D","CTX","Scene5",3343,6587.5,381.5,4451.8
"4631","M11","5D","fiber tracts","Scene1",885,3519.2,3330.1,4295.6
"4632","M11","5D","fiber tracts","Scene4",459,5858.7,2269.8,4209.3
"4633","M11","5D","CTX","Scene6",10096,7668.4,5829.5,1062.7
"4634","M11","5D","CTX","Scene3",8592,5320.9,1897.7,4424
"4635","M11","5D","CTX","Scene6",15038,7668.4,2477.4,7572.8
"4636","M11","5D","CTX","Scene6",16521,7668.4,5028.8,9640.9
"4637","M11","5D","fiber tracts","Scene4",2378,5858.7,5352.4,6173.9
"4638","M11","5D","fiber tracts","Scene6",1719,7668.4,4117.5,1832.1
"4639","M11","5D","CTX","Scene2",6802,4427.2,6145.1,2885
"4640","M11","5D","CNU","Scene4",8490,5858.7,4429.5,8555.4
"4641","M11","5D","CTX","Scene6",4989,7668.4,2220.3,3338.7
"4642","M11","5D","CTX","Scene4",4996,5858.7,1724.3,4042.8
"4643","M11","5D","CTX","Scene6",13846,7668.4,1847.1,10089.6
"4644","M11","5D","CNU","Scene2",7432,4427.2,6733.1,8237
"4645","M11","5D","CTX","Scene1",2014,3519.2,2786.7,4090.6
"4646","M11","5D","CTX","Scene4",10923,5858.7,2197.1,5927
"4647","M11","5D","IB","Scene5",12873,6587.5,5771.7,5692.9
"4648","M11","5D","CTX","Scene5",16043,6587.5,2196.6,6825.1
"4649","M11","5D","CTX","Scene1",2415,3519.2,3534.9,4094.3
"4650","M11","5D","CTX","Scene1",7503,3519.2,4276.6,3124.2
"4651","M11","5D","CTX","Scene4",4299,5858.7,1448.9,3964.9
"4652","M11","5D","CNU","Scene3",6059,5320.9,4704.4,4741.7
"4653","M11","5D","CNU","Scene3",1786,5320.9,2852.2,7387.1
"4654","M11","5D","CTX","Scene5",6155,6587.5,2446.7,3883.9
"4655","M11","5D","IB","Scene4",12550,5858.7,5501.3,5846.6
"4656","M11","5D","CTX","Scene6",15667,7668.4,3657.5,8775
"4657","M11","5D","IB","Scene5",13069,6587.5,5954.1,4931.4
"4658","M11","5D","CTX","Scene3",7038,5320.9,897.3,4154.5
"4659","M11","5D","CTX","Scene2",7525,4427.2,1792.5,8507.4
"4660","M11","5D","IB","Scene6",10818,7668.4,3342.4,4042.1
"4661","M11","5D","IB","Scene5",9196,6587.5,3879.6,5560.4
"4662","M11","5D","CTX","Scene4",9869,5858.7,1810.6,8392
"4663","M11","5D","fiber tracts","Scene4",1597,5858.7,1974.6,6729.5
"4664","M11","5D","IB","Scene5",18449,6587.5,5966.3,6049.1
"4665","M11","5D","CTX","Scene5",15348,6587.5,2308.6,9459.9
"4666","M11","5D","IB","Scene6",17802,7668.4,5126,6020.1
"4667","M11","5D","CTX","Scene6",4990,7668.4,2235.7,3691
"4668","M11","5D","CTX","Scene4",10946,5858.7,2211.1,7956
"4669","M11","5D","IB","Scene5",12721,6587.5,5623.6,5505.3
"4670","M11","5D","CTX","Scene5",3873,6587.5,1069,3214.5
"4671","M11","5D","CTX","Scene1",8755,3519.2,5767.3,3412
"4672","M11","5D","IB","Scene5",11703,6587.5,4962.6,4101
"4673","M11","5D","CTX","Scene1",8649,3519.2,5630,2869.2
"4674","M11","5D","CTX","Scene3",9400,5320.9,1226.9,3182
"4675","M11","5D","CTX","Scene6",10446,7668.4,6115.3,3111.8
"4676","M11","5D","CNU","Scene5",14269,6587.5,2889.1,8565.8
"4677","M11","5D","CTX","Scene4",4253,5858.7,1519.8,4640.6
"4678","M11","5D","CTX","Scene4",3932,5858.7,1395.7,5186.2
"4679","M11","5D","IB","Scene6",17687,7668.4,3830.1,8600.6
"4680","M11","5D","CNU","Scene5",14846,6587.5,5944.2,8226.8
"4681","M11","5D","CTX","Scene1",6804,3519.2,5300.3,5572.2
"4682","M11","5D","IB","Scene3",11050,5320.9,6734.5,5037.8
"4683","M11","5D","fiber tracts","Scene6",3324,7668.4,5705,7561.8
"4684","M11","5D","CTX","Scene5",5916,6587.5,2267.6,4482.7
"4685","M11","5D","CTX","Scene6",7441,7668.4,3537.8,1044.7
"4686","M11","5D","CTX","Scene6",15391,7668.4,2858.9,10157.7
"4687","M11","5D","CNU","Scene3",1919,5320.9,3116.2,5758.4
"4688","M11","5D","CNU","Scene5",14894,6587.5,6301.2,8081.1
"4689","M11","5D","CTX","Scene1",5737,3519.2,4364.4,5327.9
"4690","M11","5D","CTX","Scene5",7633,6587.5,3825,782.2
"4691","M11","5D","fiber tracts","Scene5",405,6587.5,1916.5,5671.1
"4692","M11","5D","fiber tracts","Scene6",2237,7668.4,1907.9,8682.4
"4693","M11","5D","CTX","Scene5",5282,6587.5,1835.1,3471
"4694","M11","5D","CTX","Scene1",6035,3519.2,4497.8,4082.7
"4695","M11","5D","CTX","Scene5",17112,6587.5,4818.3,10009.6
"4696","M11","5D","CTX","Scene3",9596,5320.9,1511.2,3097
"4697","M11","5D","CTX","Scene5",4122,6587.5,1255.8,4790
"4698","M11","5D","CNU","Scene4",8270,5858.7,4169,8785.9
"4699","M11","5D","CTX","Scene1",4192,3519.2,3150,3405.7
"4700","M11","5D","fiber tracts","Scene6",220,7668.4,1394,4649.9
"4701","M11","5D","MB","Scene6",13163,7668.4,4679.2,5534.3
"4702","M11","5D","CTX","Scene2",4622,4427.2,1872,3680.8
"4703","M11","5D","CNU","Scene3",3204,5320.9,5279.9,6704.1
"4704","M11","5D","fiber tracts","Scene6",1699,7668.4,3994.2,3295.1
"4705","M11","5D","CTX","Scene6",5047,7668.4,2323.3,4698
"4706","M11","5D","CTX","Scene6",9397,7668.4,5293.9,2047.8
"4707","M11","5D","MB","Scene6",18139,7668.4,3878.1,5754.2
"4708","M11","5D","CTX","Scene3",8823,5320.9,1990.4,4674.7
"4709","M11","5D","CTX","Scene3",7216,5320.9,1064.2,3384.7
"4710","M11","5D","fiber tracts","Scene4",2399,5858.7,6992.4,6914.8
"4711","M11","5D","CTX","Scene1",465,3519.2,3064.5,5890.6
"4712","M11","5D","CNU","Scene4",9273,5858.7,5281.1,8820.3
"4713","M11","5D","IB","Scene5",12459,6587.5,5429.2,5358.5
"4714","M11","5D","CTX","Scene6",16530,7668.4,5047.5,9633.5
"4715","M11","5D","CTX","Scene2",6417,4427.2,2476.2,3272.3
"4716","M11","5D","CTX","Scene6",6471,7668.4,2523.5,2690.5
"4717","M11","5D","fiber tracts","Scene6",1799,7668.4,4282.4,2526.5
"4718","M11","5D","CTX","Scene6",7491,7668.4,3546.4,1260.4
"4719","M11","5D","CTX","Scene3",8174,5320.9,1702.3,3663.4
"4720","M11","5D","fiber tracts","Scene4",1285,5858.7,7191.6,4988.9
"4721","M11","5D","CTX","Scene6",4356,7668.4,1568.3,4167.4
"4722","M11","5D","CTX","Scene5",6967,6587.5,1589.9,2996.8
"4723","M11","5D","CTX","Scene3",7970,5320.9,1584.8,4549.2
"4724","M11","5D","IB","Scene3",10446,5320.9,5934.4,5018.9
"4725","M11","5D","IB","Scene6",10876,7668.4,3479.6,3613.5
"4726","M11","5D","IB","Scene6",11775,7668.4,4758.1,4687.8
"4727","M11","5D","fiber tracts","Scene5",1642,6587.5,1805.2,7780.9
"4728","M11","5D","CTX","Scene5",16720,6587.5,3781.3,9553.5
"4729","M11","5D","IB","Scene5",8234,6587.5,3324,4363.4
"4730","M11","5D","CTX","Scene5",3966,6587.5,1150.4,3258.2
"4731","M11","5D","fiber tracts","Scene1",895,3519.2,3385.8,4224.7
"4732","M11","5D","CTX","Scene6",17245,7668.4,6311.6,10123
"4733","M11","5D","CTX","Scene6",9809,7668.4,5603.2,1067.6
"4734","M11","5D","IB","Scene4",12735,5858.7,6186.5,7115.7
"4735","M11","5D","CTX","Scene4",11453,5858.7,4629.6,9615.2
"4736","M11","5D","CTX","Scene5",17196,6587.5,4941.6,10468.6
"4737","M11","5D","CTX","Scene5",4624,6587.5,1435,3140
"4738","M11","5D","CTX","Scene3",4270,5320.9,4790,9448.9
"4739","M11","5D","CTX","Scene4",3461,5858.7,978,3652.9
"4740","M11","5D","CTX","Scene2",8188,4427.2,2677.6,7572.3
"4741","M11","5D","CNU","Scene2",2708,4427.2,6167.4,5013.3
"4742","M11","5D","CTX","Scene5",17254,6587.5,2729.2,6684.7
"4743","M11","5D","CNU","Scene3",3237,5320.9,5384.3,6849.7
"4744","M11","5D","IB","Scene6",11366,7668.4,4151.2,3798.9
"4745","M11","5D","CTX","Scene1",768,3519.2,4713.3,5999.4
"4746","M11","5D","CTX","Scene4",10948,5858.7,2215.7,7730
"4747","M11","5D","fiber tracts","Scene6",3061,7668.4,4786.1,8578.9
"4748","M11","5D","CTX","Scene4",3117,5858.7,759.2,3582.8
"4749","M11","5D","CTX","Scene6",14628,7668.4,1941.9,7938.5
"4750","M11","5D","IB","Scene5",11594,6587.5,4890.2,5014.4
"4751","M11","5D","fiber tracts","Scene2",9091,4427.2,2876.8,7213.3
"4752","M11","5D","IB","Scene4",11965,5858.7,4094,6674.5
"4753","M11","5D","fiber tracts","Scene6",2025,7668.4,5266.6,3553.4
"4754","M11","5D","fiber tracts","Scene6",2735,7668.4,1894.1,6155.5
"4755","M11","5D","CNU","Scene2",7454,4427.2,6973,8089.2
"4756","M11","5D","fiber tracts","Scene3",986,5320.9,2071,6633.2
"4757","M11","5D","CTX","Scene2",4309,4427.2,1389.1,4895.9
"4758","M11","5D","IB","Scene3",10910,5320.9,6558.9,4762.6
"4759","M11","5D","CTX","Scene6",5527,7668.4,1265.3,2127.6
"4760","M11","5D","CTX","Scene1",2902,3519.2,2138.3,3489.4
"4761","M11","5D","CTX","Scene5",15411,6587.5,2633.7,9526.1
"4762","M11","5D","IB","Scene5",13421,6587.5,6236.8,5256.4
"4763","M11","5D","CTX","Scene5",15549,6587.5,1363.4,5772.4
"4764","M11","5D","CTX","Scene1",5536,3519.2,4211.8,4214.8
"4765","M11","5D","fiber tracts","Scene4",964,5858.7,3574.6,4344.2
"4766","M11","5D","IB","Scene6",11287,7668.4,4078.4,4059.9
"4767","M11","5D","CTX","Scene1",7379,3519.2,4140.3,2135.2
"4768","M11","5D","CTX","Scene6",4606,7668.4,1920.6,4504.2
"4769","M11","5D","fiber tracts","Scene4",154,5858.7,2081.6,4858.8
"4770","M11","5D","IB","Scene5",17977,6587.5,3968.1,7936.8
"4771","M11","5D","CTX","Scene6",4546,7668.4,1856.4,4378.2
"4772","M11","5D","CTX","Scene3",7096,5320.9,971.2,3914.1
"4773","M11","5D","CTX","Scene4",5701,5858.7,1205.5,2594
"4774","M11","5D","IB","Scene5",18002,6587.5,4135.6,6812.2
"4775","M11","5D","CTX","Scene5",5475,6587.5,2019,4676.9
"4776","M11","5D","fiber tracts","Scene3",179,5320.9,2370.7,4662.1
"4777","M11","5D","CTX","Scene1",3562,3519.2,2647.2,3772.1
"4778","M11","5D","IB","Scene5",10184,6587.5,4255.2,4076.5
"4779","M11","5D","CTX","Scene3",7576,5320.9,1373.6,4326
"4780","M11","5D","CTX","Scene6",9032,7668.4,4958,2017.2
"4781","M11","5D","CTX","Scene2",6561,4427.2,2941,3382.1
"4782","M11","5D","IB","Scene5",8307,6587.5,3395.4,5059.9
"4783","M11","5D","CTX","Scene4",10543,5858.7,1793.8,5881.7
"4784","M11","5D","CTX","Scene2",4161,4427.2,1281.2,3778.3
"4785","M11","5D","CTX","Scene5",4110,6587.5,1215.2,3102
"4786","M11","5D","IB","Scene6",11247,7668.4,4011.4,4916.3
"4787","M11","5D","CNU","Scene2",1584,4427.2,4955.4,5305.2
"4788","M11","5D","IB","Scene5",10259,6587.5,4281.4,3586.3
"4789","M11","5D","CTX","Scene1",5984,3519.2,4489.6,4712.4
"4790","M11","5D","CTX","Scene1",1987,3519.2,2673.6,4083.3
"4791","M11","5D","CNU","Scene1",1083,3519.2,5069.3,4578.7
"4792","M11","5D","CTX","Scene6",8834,7668.4,4814.5,1641.5
