"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"795","M40","0D","CTX","Scene6",3176,7812.2,6220.7,8648.2
"796","M40","0D","CTX","Scene6",2387,7812.2,1712.5,9204.3
"797","M40","0D","CTX","Scene5",3102,7175.7,5396.1,2097.6
"798","M40","0D","CTX","Scene1",1417,3961,2746.4,6111.6
"799","M40","0D","CTX","Scene3",2618,5643.7,5289.2,9286.7
"800","M40","0D","IB","Scene4",1666,6241.8,6547.9,6829.4
"801","M40","0D","CTX","Scene6",3633,7812.2,5871.8,7812.6
"802","M40","0D","CTX","Scene6",2574,7812.2,913.3,6080.9
"803","M40","0D","CTX","Scene4",2466,6241.8,1199.8,2532.6
"804","M40","0D","IB","Scene4",4213,6241.8,4867.4,5569.2
"805","M40","0D","CTX","Scene2",2208,4784.4,1713.9,2541.2
"806","M40","0D","IB","Scene5",1813,7175.7,7086.8,5776.2
"807","M40","0D","CTX","Scene4",2654,6241.8,3543.3,1454.4
"808","M40","0D","CTX","Scene4",2943,6241.8,6085,2091.8
"809","M40","0D","CTX","Scene5",1423,7175.7,4111.6,10605.7
"810","M40","0D","CTX","Scene5",857,7175.7,5487.1,9944.8
"811","M40","0D","CTX","Scene3",1344,5643.7,2076.2,5381
"812","M40","0D","IB","Scene4",4107,6241.8,6712.8,5636.4
"813","M40","0D","CNU","Scene3",189,5643.7,4798.7,4222.4
"814","M40","0D","CNU","Scene5",2493,7175.7,3758.6,2202.8
"815","M40","0D","CNU","Scene4",2087,6241.8,4338.5,2211.5
"816","M40","0D","CTX","Scene6",1225,7812.2,5404.2,3377.6
"817","M40","0D","CNU","Scene3",542,5643.7,7032.3,4089.3
"818","M40","0D","CNU","Scene5",10,7175.7,4083.3,9224.8
"819","M40","0D","CTX","Scene6",3740,7812.2,6323,7505.5
"820","M40","0D","CTX","Scene3",1036,5643.7,1782,1994.2
"821","M40","0D","IB","Scene6",4123,7812.2,6403.5,5877.8
"822","M40","0D","CTX","Scene6",652,7812.2,2835.6,1185.1
"823","M40","0D","CTX","Scene5",2940,7175.7,3724.7,1117.7
"824","M40","0D","IB","Scene6",2189,7812.2,6250.1,5586.4
"825","M40","0D","CTX","Scene6",3132,7812.2,5921.8,9575
"826","M40","0D","CTX","Scene4",2935,6241.8,6039.5,2120
"827","M40","0D","CTX","Scene6",732,7812.2,3808.3,1370.3
"828","M40","0D","CTX","Scene6",979,7812.2,5847.2,2887.4
"829","M40","0D","CTX","Scene6",3042,7812.2,5351.2,10252.1
"830","M40","0D","CTX","Scene6",410,7812.2,1187.4,5254.9
"831","M40","0D","CTX","Scene6",2919,7812.2,4670.1,10275.2
"832","M40","0D","CTX","Scene4",849,6241.8,5285.2,9674.3
"833","M40","0D","CTX","Scene6",830,7812.2,6035.9,3392.4
"834","M40","0D","CTX","Scene3",2471,5643.7,3980.3,10240.9
"835","M40","0D","CNU","Scene2",1660,4784.4,4472.3,3325.6
"836","M40","0D","CNU","Scene3",331,5643.7,5054.1,3113.4
"837","M40","0D","CTX","Scene4",690,6241.8,2686,6093.2
"838","M40","0D","CTX","Scene5",344,7175.7,2295.9,10263.6
"839","M40","0D","CTX","Scene6",2478,7812.2,397.6,7700.9
"840","M40","0D","CTX","Scene1",733,3961,5035.6,3307.2
"841","M40","0D","CTX","Scene5",2525,7175.7,551,4111.3
"842","M40","0D","CTX","Scene6",3945,7812.2,6360.8,9296.1
"843","M40","0D","IB","Scene5",4322,7175.7,3808.1,3844.3
"844","M40","0D","CNU","Scene1",296,3961,6716.4,3434.7
"845","M40","0D","CTX","Scene3",1285,5643.7,6754.1,2840.4
"846","M40","0D","CTX","Scene4",2456,6241.8,980.9,2812.6
"847","M40","0D","CNU","Scene4",1992,6241.8,5553,2469.3
"848","M40","0D","CTX","Scene1",1410,3961,2513,5737.2
"849","M40","0D","CTX","Scene4",535,6241.8,435.9,6841.2
"850","M40","0D","CTX","Scene6",3332,7812.2,6274.3,7650.1
"851","M40","0D","CTX","Scene6",3726,7812.2,3473.4,10470.4
"852","M40","0D","CTX","Scene4",3656,6241.8,1187.6,4488.6
"853","M40","0D","CTX","Scene5",2681,7175.7,1231.5,3431.6
"854","M40","0D","CTX","Scene6",1603,7812.2,6442.3,3472.3
"855","M40","0D","CTX","Scene3",2831,5643.7,2990.1,10207.7
"856","M40","0D","CTX","Scene3",1550,5643.7,3532.2,2230.6
"857","M40","0D","CTX","Scene4",1041,6241.8,2488.9,10206.3
"858","M40","0D","CTX","Scene6",570,7812.2,2264.2,1829
"859","M40","0D","CTX","Scene6",1749,7812.2,864.7,5635.5
"860","M40","0D","CTX","Scene1",1420,3961,2875.1,6219.7
"861","M40","0D","IB","Scene5",1822,7175.7,6864.7,6528.9
"862","M40","0D","CNU","Scene4",2019,6241.8,5830.2,3137.7
"863","M40","0D","CTX","Scene6",4014,7812.2,2159.5,7919.7
"864","M40","0D","CNU","Scene1",88,3961,4172.7,4781.5
"865","M40","0D","CTX","Scene6",3301,7812.2,7123.1,9267.3
"866","M40","0D","CTX","Scene5",885,7175.7,5756.9,8884.7
"867","M40","0D","CTX","Scene3",1010,5643.7,1526.4,3320.9
"868","M40","0D","CTX","Scene6",1235,7812.2,2209,1069.8
"869","M40","0D","CTX","Scene3",2265,5643.7,906.5,6234.6
"870","M40","0D","CTX","Scene1",1260,3961,2210.5,8945.1
"871","M40","0D","IB","Scene5",1624,7175.7,3740.8,6356.9
"872","M40","0D","CTX","Scene4",2463,6241.8,1128.6,2807.7
"873","M40","0D","fiber tracts","Scene3",72,5643.7,2000,6507.8
"874","M40","0D","CTX","Scene2",2253,4784.4,4378.3,2302.5
"875","M40","0D","CNU","Scene3",293,5643.7,5164.9,4932.5
"876","M40","0D","CNU","Scene3",743,5643.7,2980.5,3399
"877","M40","0D","CTX","Scene6",3259,7812.2,6817.3,8757
"878","M40","0D","IB","Scene4",1759,6241.8,3160.6,5933.3
"879","M40","0D","fiber tracts","Scene6",229,7812.2,3315.4,8399
"880","M40","0D","CTX","Scene6",544,7812.2,1759.5,2180.3
"881","M40","0D","CTX","Scene2",1921,4784.4,3102.2,1698.8
"882","M40","0D","CTX","Scene5",2926,7175.7,3542.4,1721.8
"883","M40","0D","CTX","Scene6",1559,7812.2,5947,1951.7
"884","M40","0D","CTX","Scene4",1116,6241.8,3240.9,10061
"885","M40","0D","CNU","Scene3",350,5643.7,5391.9,3283.4
"886","M40","0D","CNU","Scene2",1510,4784.4,7167.6,3276.1
"887","M40","0D","CTX","Scene4",782,6241.8,4349.8,9761.4
"888","M40","0D","CTX","Scene3",968,5643.7,2234,5354.9
"889","M40","0D","IB","Scene5",1743,7175.7,6241.1,5807.7
"890","M40","0D","CTX","Scene3",1151,5643.7,3879.7,2017.5
"891","M40","0D","CTX","Scene2",501,4784.4,1567.5,8114.1
"892","M40","0D","IB","Scene5",4305,7175.7,6983.2,5036.8
"893","M40","0D","CTX","Scene3",2124,5643.7,1504.3,9219.5
"894","M40","0D","CTX","Scene6",3282,7812.2,6933.4,8957
"895","M40","0D","CTX","Scene1",1560,3961,6048.1,7616.4
"896","M40","0D","CTX","Scene2",699,4784.4,3868.7,9039.5
"897","M40","0D","fiber tracts","Scene2",29,4784.4,5537.3,4761.8
"898","M40","0D","CTX","Scene5",3695,7175.7,2714.5,1034.1
"899","M40","0D","IB","Scene4",4033,6241.8,5940,4365.7
"900","M40","0D","CTX","Scene3",1163,5643.7,3966.8,1439.8
"901","M40","0D","CTX","Scene4",2375,6241.8,1425.8,3630.1
"902","M40","0D","IB","Scene5",1755,7175.7,6406.9,6143.5
"903","M40","0D","CTX","Scene6",3464,7812.2,3172.6,9377.6
"904","M40","0D","CTX","Scene4",1246,6241.8,2458.3,8553.4
"905","M40","0D","CTX","Scene2",1998,4784.4,3945,1630.2
"906","M40","0D","CTX","Scene1",1275,3961,2391.4,9115.1
"907","M40","0D","CTX","Scene3",2955,5643.7,617.7,6934.2
"908","M40","0D","CNU","Scene3",526,5643.7,5873.2,3575.9
"909","M40","0D","CTX","Scene6",2700,7812.2,2961.9,9928.2
"910","M40","0D","CTX","Scene5",2671,7175.7,1196.5,5287.8
"911","M40","0D","IB","Scene4",3977,6241.8,5564,4998.9
"912","M40","0D","CNU","Scene3",339,5643.7,5205.1,2880.5
"913","M40","0D","CTX","Scene6",3111,7812.2,5792.4,10324.9
"914","M40","0D","CTX","Scene4",1113,6241.8,1285.2,6143.4
"915","M40","0D","fiber tracts","Scene6",177,7812.2,5773.7,8209.8
"916","M40","0D","CNU","Scene5",177,7175.7,5211.8,8842.6
"917","M40","0D","CTX","Scene4",3746,6241.8,4485.1,1241.7
"918","M40","0D","CNU","Scene2",229,4784.4,6015.4,7746.5
"919","M40","0D","fiber tracts","Scene6",140,7812.2,2930.1,8019.5
"920","M40","0D","CTX","Scene4",3530,6241.8,1246.3,2544.2
"921","M40","0D","CTX","Scene6",1433,7812.2,4884.3,1225.1
"922","M40","0D","CTX","Scene2",671,4784.4,1957.1,6246.8
"923","M40","0D","CTX","Scene6",2667,7812.2,2577.4,8535.6
"924","M40","0D","CNU","Scene2",1435,4784.4,7077.5,4237.4
"925","M40","0D","CTX","Scene4",3076,6241.8,578,3869.1
"926","M40","0D","CTX","Scene4",3300,6241.8,4046.2,1355.3
"927","M40","0D","IB","Scene6",4073,7812.2,5110.6,7077.4
"928","M40","0D","CTX","Scene5",2915,7175.7,3330.4,1626.2
"929","M40","0D","IB","Scene5",4011,7175.7,4697.5,4904.8
"930","M40","0D","CTX","Scene6",2379,7812.2,1510.3,8920.3
"931","M40","0D","CTX","Scene4",797,6241.8,4757.3,10636.8
"932","M40","0D","CTX","Scene5",312,7175.7,2055.1,9914.9
"933","M40","0D","CTX","Scene4",3748,6241.8,6200.7,1776.4
"934","M40","0D","CNU","Scene1",238,3961,4427.6,4186.3
"935","M40","0D","CTX","Scene5",1098,7175.7,7156.4,8641.2
"936","M40","0D","CTX","Scene3",987,5643.7,1182,3263.6
"937","M40","0D","CTX","Scene6",3949,7812.2,828.3,6976
"938","M40","0D","CTX","Scene1",1291,3961,2500.7,8742.8
"939","M40","0D","IB","Scene6",2183,7812.2,6734.9,5519.9
"940","M40","0D","fiber tracts","Scene5",2175,7175.7,3408.7,8751.9
"941","M40","0D","CTX","Scene6",3357,7812.2,1052.2,8837.7
"942","M40","0D","CNU","Scene2",460,4784.4,4986.2,6722.6
"943","M40","0D","CTX","Scene4",997,6241.8,7117.5,9104.8
"944","M40","0D","CTX","Scene2",2012,4784.4,4111.5,1493.4
"945","M40","0D","CTX","Scene4",1147,6241.8,2423,6114.2
"946","M40","0D","CTX","Scene6",3060,7812.2,5460.7,10161.8
"947","M40","0D","IB","Scene3",1685,5643.7,6727.5,5380.3
"948","M40","0D","CTX","Scene4",981,6241.8,6865.9,8751.7
"949","M40","0D","CTX","Scene5",3103,7175.7,5387.7,1830.4
"950","M40","0D","CTX","Scene1",327,3961,1540.3,4228.3
"951","M40","0D","CTX","Scene5",3514,7175.7,1914.6,4007.2
"952","M40","0D","CTX","Scene5",3181,7175.7,5926.5,1467.1
"953","M40","0D","IB","Scene6",2117,7812.2,6014.7,4699.8
"954","M40","0D","CTX","Scene5",3291,7175.7,688.7,3297.2
"955","M40","0D","CNU","Scene1",1206,3961,7046,6678.7
"956","M40","0D","CNU","Scene1",52,3961,3517.8,4300
"957","M40","0D","CTX","Scene4",1012,6241.8,6425.9,8030.2
"958","M40","0D","CNU","Scene1",1149,3961,6390.1,5972.1
"959","M40","0D","CTX","Scene2",2169,4784.4,4876.8,1495.2
"960","M40","0D","CTX","Scene6",1940,7812.2,2807,2659.6
"961","M40","0D","CNU","Scene4",2189,6241.8,5560.6,3024.2
"962","M40","0D","CTX","Scene6",1503,7812.2,687.4,3909.3
"963","M40","0D","CTX","Scene3",1361,5643.7,1508.3,2287.8
"964","M40","0D","CNU","Scene3",650,5643.7,5087.6,4213.8
"965","M40","0D","CTX","Scene5",1069,7175.7,6903.1,9403.5
"966","M40","0D","CTX","Scene3",1020,5643.7,1621.1,2249.7
"967","M40","0D","CTX","Scene1",1679,3961,2030.7,8066.7
"968","M40","0D","CTX","Scene2",697,4784.4,3852,9282
"969","M40","0D","IB","Scene2",1013,4784.4,6309,5952.4
"970","M40","0D","IB","Scene4",4074,6241.8,6273.4,4633.8
"971","M40","0D","CTX","Scene3",1235,5643.7,5011.6,1356.1
"972","M40","0D","fiber tracts","Scene5",2087,7175.7,5254.9,3132
"973","M40","0D","CTX","Scene6",1344,7812.2,5521.9,3474.2
"974","M40","0D","CTX","Scene1",1465,3961,4021.6,9020.1
"975","M40","0D","CNU","Scene5",104,7175.7,6232.9,8027.7
"976","M40","0D","IB","Scene4",1681,6241.8,6756.5,6610.6
"977","M40","0D","CTX","Scene4",826,6241.8,5125.5,9433.2
"978","M40","0D","CNU","Scene3",383,5643.7,6292.4,3167.8
"979","M40","0D","fiber tracts","Scene1",43,3961,4805.3,7813.4
"980","M40","0D","CTX","Scene6",1810,7812.2,3696.2,881.7
"981","M40","0D","CTX","Scene5",2634,7175.7,1057,3791.7
"982","M40","0D","CNU","Scene1",1137,3961,6923.4,7435.6
"983","M40","0D","IB","Scene5",4126,7175.7,5870,5575
"984","M40","0D","CTX","Scene4",662,6241.8,1621.1,5712.7
"985","M40","0D","CTX","Scene5",1315,7175.7,6911.5,8714.8
"986","M40","0D","IB","Scene5",4095,7175.7,5412.1,5340.1
"987","M40","0D","CTX","Scene5",3418,7175.7,2092.9,2085.1
"988","M40","0D","CTX","Scene4",3599,6241.8,1140.9,2526.2
"989","M40","0D","CNU","Scene3",326,5643.7,4979.9,3167
"990","M40","0D","CTX","Scene6",2903,7812.2,4484.9,10282.9
"991","M40","0D","CTX","Scene5",624,7175.7,3380.1,10661.2
"992","M40","0D","IB","Scene4",3982,6241.8,5591.4,4291
"993","M40","0D","IB","Scene4",1553,6241.8,5491.3,6139.2
"994","M40","0D","CTX","Scene4",3301,6241.8,2872.1,1093.1
"995","M40","0D","CNU","Scene4",359,6241.8,6558.6,7378.9
"996","M40","0D","CTX","Scene1",1696,3961,1952.7,7511.3
"997","M40","0D","CTX","Scene6",2826,7812.2,3887.5,10300.1
"998","M40","0D","CTX","Scene2",1833,4784.4,2314.1,4863.9
"999","M40","0D","CTX","Scene6",3094,7812.2,5725.7,9256.3
"1000","M40","0D","CTX","Scene3",2337,5643.7,1465.3,6123.5
"1001","M40","0D","CNU","Scene3",362,5643.7,5649.9,3336.5
"1002","M40","0D","fiber tracts","Scene3",29,5643.7,5875.7,2830.2
"1003","M40","0D","CTX","Scene4",879,6241.8,5757.3,9906.2
"1004","M40","0D","IB","Scene5",1774,7175.7,6628.5,6022.9
"1005","M40","0D","CTX","Scene6",2665,7812.2,2519.2,7481.7
"1006","M40","0D","CTX","Scene5",796,7175.7,4956.9,10176.7
"1007","M40","0D","CNU","Scene3",644,5643.7,5849.6,3584
"1008","M40","0D","IB","Scene3",1720,5643.7,6300.1,4367.2
"1009","M40","0D","CTX","Scene4",3775,6241.8,1364.2,2892.8
"1010","M40","0D","CTX","Scene4",1207,6241.8,7375.9,8532
"1011","M40","0D","IB","Scene5",3986,7175.7,3306.5,4674.8
"1012","M40","0D","CTX","Scene3",2433,5643.7,2412.7,6035.1
"1013","M40","0D","CNU","Scene3",1894,5643.7,5466.5,8918.7
"1014","M40","0D","CTX","Scene6",2576,7812.2,983.5,8141.9
"1015","M40","0D","CTX","Scene6",2840,7812.2,4006.2,9144.2
"1016","M40","0D","CNU","Scene1",1132,3961,6862.5,7444.5
"1017","M40","0D","CTX","Scene3",2814,5643.7,4788.9,9870.5
"1018","M40","0D","CTX","Scene6",615,7812.2,2501.4,1084
"1019","M40","0D","CNU","Scene1",82,3961,4060.2,4295.6
"1020","M40","0D","CTX","Scene6",3775,7812.2,1832.9,10068.6
"1021","M40","0D","fiber tracts","Scene5",2212,7175.7,5034.8,8576.6
"1022","M40","0D","CTX","Scene1",462,3961,3291.2,5507
"1023","M40","0D","CTX","Scene6",3038,7812.2,5337.8,9550.1
"1024","M40","0D","CTX","Scene4",1257,6241.8,1452.6,9417.5
"1025","M40","0D","CNU","Scene1",1054,3961,4913.4,5777.9
"1026","M40","0D","CTX","Scene6",3617,7812.2,329.7,7575
"1027","M40","0D","CTX","Scene3",2679,5643.7,7221.8,7699.1
"1028","M40","0D","CTX","Scene1",1374,3961,2059.6,5922.8
"1029","M40","0D","CTX","Scene3",2339,5643.7,1589.9,7360.7
"1030","M40","0D","CTX","Scene6",3153,7812.2,6060.3,9099.4
"1031","M40","0D","CTX","Scene2",910,4784.4,2797.4,9828.5
"1032","M40","0D","CNU","Scene3",1850,5643.7,5146.7,7578.8
"1033","M40","0D","MB","Scene6",4257,7812.2,5855.3,6982.3
"1034","M40","0D","CTX","Scene6",1762,7812.2,6146.6,3384.5
"1035","M40","0D","CTX","Scene5",444,7175.7,799.6,6758
"1036","M40","0D","CTX","Scene4",3771,6241.8,7161.9,2179
"1037","M40","0D","CNU","Scene2",1315,4784.4,5435.7,3946
"1038","M40","0D","CTX","Scene3",853,5643.7,1202,4186.6
"1039","M40","0D","CNU","Scene3",1878,5643.7,5291,8668
"1040","M40","0D","CTX","Scene5",3567,7175.7,5604,1221.7
"1041","M40","0D","CTX","Scene4",2482,6241.8,1589.4,2523
"1042","M40","0D","CTX","Scene6",2726,7812.2,3142.9,10318.9
"1043","M40","0D","CTX","Scene4",455,6241.8,1356.1,9175.9
"1044","M40","0D","CTX","Scene3",2340,5643.7,1499.5,6466.7
"1045","M40","0D","CTX","Scene6",3641,7812.2,3467.9,10561.5
"1046","M40","0D","CTX","Scene6",3705,7812.2,5522.3,10022.9
"1047","M40","0D","CTX","Scene4",3013,6241.8,6637.9,2563.5
"1048","M40","0D","IB","Scene5",4325,7175.7,3745.7,3790.6
"1049","M40","0D","fiber tracts","Scene4",60,6241.8,6927.3,4804.3
"1050","M40","0D","CNU","Scene2",1686,4784.4,6744,3864.4
"1051","M40","0D","IB","Scene5",1586,7175.7,2877.8,6246.4
"1052","M40","0D","CTX","Scene5",1015,7175.7,6620.5,8618.7
"1053","M40","0D","IB","Scene2",2478,4784.4,6685.5,5629.4
"1054","M40","0D","CTX","Scene2",788,4784.4,6346.2,8068.4
"1055","M40","0D","CTX","Scene5",766,7175.7,4732.4,10027.5
"1056","M40","0D","CTX","Scene6",1258,7812.2,3045.1,1271.7
"1057","M40","0D","CTX","Scene3",1356,5643.7,1636.9,3223.8
"1058","M40","0D","CTX","Scene6",2569,7812.2,900.1,5838.8
"1059","M40","0D","CTX","Scene2",948,4784.4,6206.2,8883
"1060","M40","0D","CTX","Scene5",2858,7175.7,2562,1281
"1061","M40","0D","CTX","Scene4",520,6241.8,2549.4,9916.3
"1062","M40","0D","CTX","Scene5",1024,7175.7,6662.4,8509.4
"1063","M40","0D","CTX","Scene2",2386,4784.4,4085.4,1410.9
"1064","M40","0D","CNU","Scene3",699,5643.7,5138.8,3520.8
"1065","M40","0D","CTX","Scene6",837,7812.2,6104.9,3757
"1066","M40","0D","CTX","Scene6",3872,7812.2,6418.8,9659.8
"1067","M40","0D","IB","Scene4",4210,6241.8,5547.7,4737.8
"1068","M40","0D","CTX","Scene2",971,4784.4,5283.4,9318.5
"1069","M40","0D","CTX","Scene3",2547,5643.7,4567.2,10222
"1070","M40","0D","CTX","Scene5",985,7175.7,6370.8,9894.6
"1071","M40","0D","fiber tracts","Scene3",46,5643.7,5820.3,3171
"1072","M40","0D","CTX","Scene5",1378,7175.7,6656.6,9324.5
"1073","M40","0D","CTX","Scene4",1214,6241.8,822.3,8121.7
"1074","M40","0D","CTX","Scene6",1645,7812.2,2974.4,703.3
"1075","M40","0D","CTX","Scene2",881,4784.4,1904.6,9124.3
"1076","M40","0D","CTX","Scene4",1371,6241.8,1329.3,5778.9
"1077","M40","0D","CTX","Scene2",2004,4784.4,4010.7,1412.7
"1078","M40","0D","CTX","Scene2",755,4784.4,5472.5,9244.1
"1079","M40","0D","CTX","Scene6",922,7812.2,5399.2,2809.9
"1080","M40","0D","CTX","Scene6",1608,7812.2,4000.6,576.5
"1081","M40","0D","CTX","Scene3",2567,5643.7,4712.8,9707.3
"1082","M40","0D","CTX","Scene4",3311,6241.8,2881,5090.7
"1083","M40","0D","CTX","Scene4",3782,6241.8,1686.3,2081.5
"1084","M40","0D","CTX","Scene3",2794,5643.7,1443.7,5826.8
"1085","M40","0D","CTX","Scene5",3904,7175.7,5848.1,1946.6
"1086","M40","0D","CTX","Scene4",3128,6241.8,5983.2,1990.2
"1087","M40","0D","CTX","Scene1",424,3961,2233.9,5135.4
"1088","M40","0D","CTX","Scene6",783,7812.2,4607.8,2857.9
"1089","M40","0D","IB","Scene5",4105,7175.7,5533.9,5057.2
"1090","M40","0D","CTX","Scene5",1469,7175.7,5401.2,9244.6
"1091","M40","0D","CTX","Scene5",781,7175.7,4838.5,10082.5
"1092","M40","0D","fiber tracts","Scene6",65,7812.2,4633.5,2971.3
"1093","M40","0D","CTX","Scene4",1129,6241.8,3284.5,9510.2
"1094","M40","0D","CTX","Scene4",3598,6241.8,6149.6,2042.2
"1095","M40","0D","CTX","Scene6",3953,7812.2,6262.6,7559.2
"1096","M40","0D","fiber tracts","Scene1",51,3961,3972.1,8080.1
"1097","M40","0D","CTX","Scene3",2368,5643.7,1726.7,6465.1
"1098","M40","0D","CTX","Scene6",1331,7812.2,1866.2,5431.7
"1099","M40","0D","fiber tracts","Scene4",9,6241.8,2248.5,5674
"1100","M40","0D","CNU","Scene5",2354,7175.7,6384.1,3896.8
"1101","M40","0D","IB","Scene4",4162,6241.8,4175.3,3946.8
"1102","M40","0D","CTX","Scene3",2634,5643.7,5538,9631.5
"1103","M40","0D","CTX","Scene6",3067,7812.2,5499.4,9658.6
"1104","M40","0D","CTX","Scene2",2170,4784.4,3927.1,1363.8
"1105","M40","0D","CNU","Scene3",612,5643.7,6463.3,4128.4
"1106","M40","0D","CNU","Scene4",1938,6241.8,5274.3,3361.5
"1107","M40","0D","CTX","Scene5",359,7175.7,2442.7,10272.7
"1108","M40","0D","CTX","Scene6",295,7812.2,584.6,4448.8
"1109","M40","0D","MB","Scene6",2243,7812.2,5441.8,5113.3
"1110","M40","0D","CTX","Scene5",3699,7175.7,1102.2,3141.3
"1111","M40","0D","CNU","Scene2",1227,4784.4,4904.1,3655
"1112","M40","0D","CTX","Scene6",1309,7812.2,2358.3,892.8
"1113","M40","0D","CTX","Scene5",3216,7175.7,6242.2,2607.7
"1114","M40","0D","CTX","Scene4",616,6241.8,1221.8,6311.1
"1115","M40","0D","CTX","Scene6",3610,7812.2,6077.4,8180.5
"1116","M40","0D","CTX","Scene5",3339,7175.7,2859.1,864.1
"1117","M40","0D","CTX","Scene4",2604,6241.8,3111.8,1209.6
"1118","M40","0D","fiber tracts","Scene6",162,7812.2,4576.2,8500.9
"1119","M40","0D","CTX","Scene6",3189,7812.2,6328.8,8906.2
"1120","M40","0D","CTX","Scene2",775,4784.4,5915.8,8692
"1121","M40","0D","IB","Scene5",4082,7175.7,5095.6,5631.7
"1122","M40","0D","CNU","Scene3",2057,5643.7,5574.4,8297.1
"1123","M40","0D","CTX","Scene6",2483,7812.2,383.3,6208.3
"1124","M40","0D","CTX","Scene5",1457,7175.7,6292.8,9592.9
"1125","M40","0D","CTX","Scene5",1494,7175.7,1040.8,9126
"1126","M40","0D","IB","Scene4",4184,6241.8,4971.9,4802.2
"1127","M40","0D","IB","Scene5",4297,7175.7,6282.5,4153.3
"1128","M40","0D","CTX","Scene4",1328,6241.8,2377.8,6142
"1129","M40","0D","CTX","Scene5",3152,7175.7,5823.5,2529.4
"1130","M40","0D","CTX","Scene6",1296,7812.2,3908,1009.9
"1131","M40","0D","CNU","Scene3",369,5643.7,5821.6,3122.9
"1132","M40","0D","CNU","Scene3",524,5643.7,7079.9,4143.4
"1133","M40","0D","CTX","Scene6",2596,7812.2,1080.2,7344
"1134","M40","0D","CTX","Scene4",3203,6241.8,1511.9,4811.4
"1135","M40","0D","CNU","Scene3",635,5643.7,6546.8,4377.5
"1136","M40","0D","CTX","Scene4",2542,6241.8,2360.9,1215.9
"1137","M40","0D","IB","Scene5",1881,7175.7,6806.2,5781.2
"1138","M40","0D","CTX","Scene1",755,3961,5977.5,3021.5
"1139","M40","0D","CNU","Scene1",214,3961,6802.3,3963.8
"1140","M40","0D","CTX","Scene6",1343,7812.2,800.2,3352.3
"1141","M40","0D","CTX","Scene2",1982,4784.4,3835.9,1938.4
"1142","M40","0D","CTX","Scene4",721,6241.8,3433.6,10351
"1143","M40","0D","CNU","Scene2",1484,4784.4,7154.8,4509.2
"1144","M40","0D","IB","Scene4",3898,6241.8,3862,4416.1
"1145","M40","0D","CTX","Scene6",891,7812.2,5128,1786.4
"1146","M40","0D","CTX","Scene6",2336,7812.2,1109.3,9276.6
"1147","M40","0D","CTX","Scene5",3966,7175.7,1645.3,1828.3
"1148","M40","0D","CNU","Scene3",164,5643.7,3019.4,3920.7
"1149","M40","0D","CTX","Scene4",3615,6241.8,3974.1,1404.5
"1150","M40","0D","CTX","Scene6",1723,7812.2,6117.2,4314.5
"1151","M40","0D","CNU","Scene3",286,5643.7,4967.2,4188.4
"1152","M40","0D","CTX","Scene4",2412,6241.8,1537.1,4990
"1153","M40","0D","CTX","Scene2",1969,4784.4,3726.7,2569
"1154","M40","0D","CTX","Scene1",1563,3961,6128.7,7960.1
"1155","M40","0D","IB","Scene5",1885,7175.7,6956.3,5893.9
"1156","M40","0D","CTX","Scene2",650,4784.4,1685.2,6972.7
"1157","M40","0D","CTX","Scene5",3228,7175.7,6314.7,2638.1
"1158","M40","0D","fiber tracts","Scene3",82,5643.7,2441.1,5795.1
"1159","M40","0D","CTX","Scene6",1635,7812.2,4709.3,1243.4
"1160","M40","0D","CTX","Scene5",3812,7175.7,5004.3,965.1
"1161","M40","0D","IB","Scene5",1853,7175.7,7055.2,5780.6
"1162","M40","0D","CTX","Scene2",1756,4784.4,1571,5420.6
"1163","M40","0D","CTX","Scene5",2845,7175.7,2466.9,1679.1
"1164","M40","0D","CNU","Scene1",294,3961,3568.7,4188.6
"1165","M40","0D","CTX","Scene2",899,4784.4,1678.3,6122.2
"1166","M40","0D","CTX","Scene1",302,3961,1257.4,4781.4
"1167","M40","0D","CTX","Scene1",1369,3961,1981,5848.3
"1168","M40","0D","CTX","Scene2",2428,4784.4,3370.9,1468.8
"1169","M40","0D","IB","Scene5",4002,7175.7,4282.1,4618
"1170","M40","0D","CTX","Scene4",1393,6241.8,702.2,8060
"1171","M40","0D","CTX","Scene4",3571,6241.8,2035.5,1549.7
"1172","M40","0D","CTX","Scene5",3160,7175.7,5876,2488.7
"1173","M40","0D","IB","Scene3",1680,5643.7,6742.1,4921.1
"1174","M40","0D","CTX","Scene6",1016,7812.2,5979.6,1282.6
"1175","M40","0D","CNU","Scene1",103,3961,4374.9,4188.1
"1176","M40","0D","CTX","Scene4",2782,6241.8,4604.1,1817.9
"1177","M40","0D","CTX","Scene3",2846,5643.7,1384.8,6825.7
"1178","M40","0D","CTX","Scene6",2494,7812.2,459,6281.6
"1179","M40","0D","CTX","Scene3",2704,5643.7,7212.6,7718.1
"1180","M40","0D","CNU","Scene3",1890,5643.7,5423,7896.6
"1181","M40","0D","IB","Scene4",1686,6241.8,6803.4,6437.5
"1182","M40","0D","CTX","Scene6",3187,7812.2,6293.7,8422.5
"1183","M40","0D","CTX","Scene6",3834,7812.2,2325.3,6671.7
"1184","M40","0D","CTX","Scene5",431,7175.7,754.6,5839.6
"1185","M40","0D","CNU","Scene4",368,6241.8,3253.2,8196
"1186","M40","0D","CTX","Scene6",3151,7812.2,6055.8,8837.6
