"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1748","M41","0D","CTX","Scene6",7595,7975.8,3755.2,2420.6
"1749","M41","0D","CTX","Scene6",8330,7975.8,5508.3,2028.5
"1750","M41","0D","IB","Scene5",5860,6701,3213.4,5550
"1751","M41","0D","fiber tracts","Scene6",5809,7975.8,4106.8,9796
"1752","M41","0D","CTX","Scene6",3771,7975.8,6680.7,8574.8
"1753","M41","0D","MB","Scene6",9933,7975.8,5199.7,3775.9
"1754","M41","0D","CTX","Scene3",4347,5586.2,4898,10077.1
"1755","M41","0D","CTX","Scene6",6584,7975.8,2301,4087.5
"1756","M41","0D","CNU","Scene2",1563,4619,6222.1,4485.2
"1757","M41","0D","CNU","Scene3",1009,5586.2,2875.3,5501.3
"1758","M41","0D","IB","Scene4",7227,6221,6185.1,4514.2
"1759","M41","0D","IB","Scene5",3082,6701,5786.1,5948.6
"1760","M41","0D","CTX","Scene5",4685,6701,2513.3,3610.1
"1761","M41","0D","CNU","Scene3",1205,5586.2,3274.6,4198.7
"1762","M41","0D","CTX","Scene3",2636,5586.2,6845,2313
"1763","M41","0D","CTX","Scene2",1915,4619,2367.4,2824.1
"1764","M41","0D","IB","Scene4",7040,6221,5812.4,5113.7
"1765","M41","0D","fiber tracts","Scene2",1164,4619,2958.7,6804.8
"1766","M41","0D","CTX","Scene6",7239,7975.8,2947.7,2386
"1767","M41","0D","CTX","Scene6",8055,7975.8,6004.3,4173.8
"1768","M41","0D","fiber tracts","Scene2",941,4619,2967.2,5173.9
"1769","M41","0D","CTX","Scene4",1996,6221,5756.3,9707.7
"1770","M41","0D","fiber tracts","Scene4",4097,6221,2759.7,7256
"1771","M41","0D","CTX","Scene5",1238,6701,2105,6212.4
"1772","M41","0D","fiber tracts","Scene4",3319,6221,3664,3776.7
"1773","M41","0D","CTX","Scene5",1208,6701,2076.4,6737.7
"1774","M41","0D","CNU","Scene5",3803,6701,5249,3230.3
"1775","M41","0D","MB","Scene6",4605,7975.8,3042,6552.2
"1776","M41","0D","CTX","Scene2",1979,4619,3042.1,1988.7
"1777","M41","0D","CTX","Scene6",1777,7975.8,4021.3,9034.3
"1778","M41","0D","CNU","Scene5",553,6701,6505.8,7437.3
"1779","M41","0D","CTX","Scene5",5004,6701,2702.6,4785.6
"1780","M41","0D","CNU","Scene4",4453,6221,3016.6,3270.6
"1781","M41","0D","CNU","Scene1",715,3870.4,5125.8,5928
"1782","M41","0D","CNU","Scene3",1176,5586.2,3177.2,5662.2
"1783","M41","0D","CNU","Scene4",190,6221,3768.8,9155.5
"1784","M41","0D","CTX","Scene1",1075,3870.4,4231.5,9527.1
"1785","M41","0D","CTX","Scene2",2214,4619,5805.4,2067.2
"1786","M41","0D","CTX","Scene6",4096,7975.8,5714.8,7847.1
"1787","M41","0D","fiber tracts","Scene6",5134,7975.8,1568.1,4363.2
"1788","M41","0D","CNU","Scene1",850,3870.4,6905.2,7283
"1789","M41","0D","CTX","Scene3",4319,5586.2,4403,9560.1
"1790","M41","0D","CTX","Scene6",1820,7975.8,4112.4,9647.8
"1791","M41","0D","CNU","Scene4",4804,6221,4458.7,2558
"1792","M41","0D","IB","Scene5",5728,6701,2994.1,4710.3
"1793","M41","0D","IB","Scene5",2476,6701,3581.2,7565.8
"1794","M41","0D","CTX","Scene5",4989,6701,2689.5,4647.5
"1795","M41","0D","CNU","Scene4",5312,6221,6748.7,3989.2
"1796","M41","0D","CTX","Scene6",2366,7975.8,3002.4,8120.4
"1797","M41","0D","CNU","Scene4",919,6221,6836.4,7472.2
"1798","M41","0D","CNU","Scene3",3124,5586.2,4771.5,7607.4
"1799","M41","0D","IB","Scene3",2837,5586.2,6313,4846.9
"1800","M41","0D","MB","Scene6",4993,7975.8,5796.1,7162.8
"1801","M41","0D","CTX","Scene2",2000,4619,3214.1,1961.2
"1802","M41","0D","IB","Scene2",840,4619,6534.9,5791.7
"1803","M41","0D","CTX","Scene6",1699,7975.8,3806.6,8672.3
"1804","M41","0D","fiber tracts","Scene3",322,5586.2,7037.9,5277.1
"1805","M41","0D","CNU","Scene4",4599,6221,3822,3162.2
"1806","M41","0D","IB","Scene5",2425,6701,3165.8,7655.9
"1807","M41","0D","CNU","Scene1",236,3870.4,6587.1,5337.2
"1808","M41","0D","IB","Scene5",6011,6701,3829.7,3837.5
"1809","M41","0D","IB","Scene4",2859,6221,6838.2,6596.9
"1810","M41","0D","fiber tracts","Scene5",8011,6701,4723.5,9536.1
"1811","M41","0D","CNU","Scene5",3687,6701,4122.2,2557.8
"1812","M41","0D","fiber tracts","Scene4",3988,6221,1978.7,7497.9
"1813","M41","0D","CNU","Scene1",750,3870.4,5276.5,6668.4
"1814","M41","0D","CTX","Scene6",1732,7975.8,3924.7,9318.4
"1815","M41","0D","IB","Scene5",3012,6701,5692.4,6063.6
"1816","M41","0D","IB","Scene3",2785,5586.2,5988.2,4484.9
"1817","M41","0D","CTX","Scene6",3100,7975.8,5955.4,8268.8
"1818","M41","0D","fiber tracts","Scene5",7272,6701,3735.8,1888.6
"1819","M41","0D","CTX","Scene6",1779,7975.8,3973.3,10853.7
"1820","M41","0D","CTX","Scene4",1837,6221,4581.8,9715.6
"1821","M41","0D","CTX","Scene6",6712,7975.8,1815.9,1576.3
"1822","M41","0D","CTX","Scene6",693,7975.8,1817.5,7544.3
"1823","M41","0D","CTX","Scene6",7246,7975.8,2927.4,2914.6
"1824","M41","0D","CTX","Scene4",6216,6221,4624.9,1847.5
"1825","M41","0D","CTX","Scene3",4380,5586.2,5337.9,9798.9
"1826","M41","0D","CTX","Scene5",1867,6701,2754.9,6632.2
"1827","M41","0D","CTX","Scene6",3468,7975.8,6262.8,9944.5
"1828","M41","0D","CTX","Scene2",660,4619,2522.4,7328
"1829","M41","0D","CNU","Scene3",1360,5586.2,4480.7,4682.2
"1830","M41","0D","CTX","Scene3",4209,5586.2,2361.6,6045.8
"1831","M41","0D","CTX","Scene5",1325,6701,2252.4,7349
"1832","M41","0D","CTX","Scene1",377,3870.4,3314.9,3689.6
"1833","M41","0D","CTX","Scene5",1529,6701,2467.3,6096.8
"1834","M41","0D","IB","Scene4",7140,6221,5983.6,4265.2
"1835","M41","0D","CTX","Scene6",105,7975.8,1891.6,8534.1
"1836","M41","0D","fiber tracts","Scene3",616,5586.2,3427.2,6539.9
"1837","M41","0D","CTX","Scene6",3898,7975.8,6870.4,8664.5
"1838","M41","0D","IB","Scene5",2752,6701,3417.9,6495.5
"1839","M41","0D","CTX","Scene3",4286,5586.2,3897.9,10396.8
"1840","M41","0D","CNU","Scene1",625,3870.4,4184.1,6672.2
"1841","M41","0D","IB","Scene4",2194,6221,3383.5,5978.5
"1842","M41","0D","CTX","Scene4",1241,6221,1037.1,5850.1
"1843","M41","0D","CNU","Scene3",3787,5586.2,6390.2,7679.8
"1844","M41","0D","CTX","Scene6",3289,7975.8,6136.7,8441.3
"1845","M41","0D","CTX","Scene4",6340,6221,6481.1,1988.3
"1846","M41","0D","fiber tracts","Scene4",4044,6221,2132.2,5714
"1847","M41","0D","CNU","Scene4",393,6221,4489.2,8149.4
"1848","M41","0D","fiber tracts","Scene4",3505,6221,3390.5,3377
"1849","M41","0D","CTX","Scene6",371,7975.8,2498.8,8734.3
"1850","M41","0D","IB","Scene4",7215,6221,6112.4,5424.9
"1851","M41","0D","fiber tracts","Scene5",8053,6701,5423.5,7241.6
"1852","M41","0D","CNU","Scene3",3208,5586.2,2811.6,6251.4
"1853","M41","0D","IB","Scene5",6164,6701,5512,4670.9
"1854","M41","0D","IB","Scene4",2903,6221,6990.7,6317
"1855","M41","0D","CTX","Scene1",1128,3870.4,4566.2,6455
"1856","M41","0D","IB","Scene5",2773,6701,3448.9,5978.7
"1857","M41","0D","CTX","Scene4",1452,6221,2277.2,6885.7
"1858","M41","0D","CTX","Scene6",2718,7975.8,5378.8,10456.2
"1859","M41","0D","CTX","Scene6",8013,7975.8,5678.3,3430.5
"1860","M41","0D","CTX","Scene6",6805,7975.8,2374.1,3218
"1861","M41","0D","CNU","Scene4",44,6221,2927.7,8536.5
"1862","M41","0D","IB","Scene5",2987,6701,5660.6,6652.5
"1863","M41","0D","CNU","Scene3",3236,5586.2,2868.2,5885.3
"1864","M41","0D","IB","Scene5",2875,6701,5419.7,6674.4
"1865","M41","0D","CTX","Scene6",6296,7975.8,1831.6,4564.2
"1866","M41","0D","CTX","Scene5",1798,6701,2643.5,6190.1
"1867","M41","0D","MB","Scene6",10171,7975.8,5706.4,4360.5
"1868","M41","0D","CTX","Scene6",8114,7975.8,6217.4,3955.3
"1869","M41","0D","CTX","Scene6",2062,7975.8,4754.4,9255.5
"1870","M41","0D","CTX","Scene5",883,6701,755.2,7923.9
"1871","M41","0D","CTX","Scene3",2524,5586.2,5065.5,1200.6
"1872","M41","0D","CTX","Scene6",3251,7975.8,6103.2,8802.1
"1873","M41","0D","fiber tracts","Scene6",5933,7975.8,5535,7735.8
"1874","M41","0D","IB","Scene5",6592,6701,6563.1,5237.3
"1875","M41","0D","CTX","Scene6",7396,7975.8,3321.6,2096.9
"1876","M41","0D","CTX","Scene4",6179,6221,3986.4,888.8
"1877","M41","0D","CNU","Scene3",3557,5586.2,4043.6,7396.3
"1878","M41","0D","CNU","Scene2",1495,4619,5309.9,5285.2
"1879","M41","0D","CTX","Scene3",2054,5586.2,659,5165.8
"1880","M41","0D","fiber tracts","Scene4",3397,6221,2445,3150.2
"1881","M41","0D","IB","Scene5",3512,6701,7142.8,5818.3
"1882","M41","0D","CNU","Scene1",769,3870.4,5415.8,6703.8
"1883","M41","0D","CTX","Scene6",1581,7975.8,3447,9127.1
"1884","M41","0D","IB","Scene5",6236,6701,5684.6,4521.3
"1885","M41","0D","CTX","Scene6",2582,7975.8,5156,9932.8
"1886","M41","0D","fiber tracts","Scene3",136,5586.2,3439,4782.5
"1887","M41","0D","fiber tracts","Scene5",7298,6701,5388.2,4074.6
"1888","M41","0D","CNU","Scene1",711,3870.4,5060.6,6728.1
"1889","M41","0D","CNU","Scene5",3974,6701,6613.4,3963.2
"1890","M41","0D","CTX","Scene3",4092,5586.2,629.2,6314.7
"1891","M41","0D","CTX","Scene3",2490,5586.2,4188,1075.9
"1892","M41","0D","CTX","Scene6",201,7975.8,2176.7,8321.4
"1893","M41","0D","CTX","Scene6",6746,7975.8,2050.2,2957.6
"1894","M41","0D","CTX","Scene6",7788,7975.8,4243,1016.8
"1895","M41","0D","CTX","Scene4",5525,6221,2126.9,4443.3
"1896","M41","0D","CTX","Scene4",6207,6221,4497.1,921.8
"1897","M41","0D","fiber tracts","Scene4",3778,6221,2285.5,8002.2
"1898","M41","0D","CTX","Scene6",3202,7975.8,6054.7,8884.9
"1899","M41","0D","CTX","Scene5",1004,6701,1788.6,7094.6
"1900","M41","0D","IB","Scene6",9371,7975.8,4060.5,3354.5
"1901","M41","0D","CTX","Scene6",1281,7975.8,2825.5,8598.6
"1902","M41","0D","CTX","Scene6",422,7975.8,336.2,7419
"1903","M41","0D","IB","Scene4",7198,6221,6153.3,4177.5
"1904","M41","0D","CNU","Scene1",52,3870.4,3842,4650.6
"1905","M41","0D","CNU","Scene2",1451,4619,5189.2,5404.9
"1906","M41","0D","CTX","Scene6",7530,7975.8,3629.4,2230.8
"1907","M41","0D","CTX","Scene5",671,6701,1443.5,9429.1
"1908","M41","0D","MB","Scene6",9924,7975.8,5161.5,3840.4
"1909","M41","0D","CTX","Scene6",2802,7975.8,5589.3,8324.5
"1910","M41","0D","CTX","Scene3",2123,5586.2,1056,5622.1
"1911","M41","0D","MB","Scene6",9685,7975.8,2719.9,4675
"1912","M41","0D","CTX","Scene5",1611,6701,2589.8,6355.1
"1913","M41","0D","CTX","Scene6",8371,7975.8,5645.7,2346.9
"1914","M41","0D","fiber tracts","Scene3",113,5586.2,2591.9,5319.3
"1915","M41","0D","fiber tracts","Scene4",4379,6221,7152.4,6577.9
"1916","M41","0D","CTX","Scene6",1833,7975.8,4155.3,9649.5
"1917","M41","0D","CTX","Scene6",3069,7975.8,5910.6,8987
"1918","M41","0D","CTX","Scene6",754,7975.8,1962,7134
"1919","M41","0D","CNU","Scene4",450,6221,4602.6,8442.2
"1920","M41","0D","CNU","Scene3",3632,5586.2,5107.5,7732.5
"1921","M41","0D","CTX","Scene6",2693,7975.8,5328.8,10410.2
"1922","M41","0D","CTX","Scene6",6023,7975.8,257.6,4199.7
"1923","M41","0D","CNU","Scene1",35,3870.4,3652.2,4274.1
"1924","M41","0D","IB","Scene5",3238,6701,6054.6,5951.3
"1925","M41","0D","fiber tracts","Scene5",6748,6701,1650.5,4245
"1926","M41","0D","CTX","Scene6",1241,7975.8,2784.7,8969
"1927","M41","0D","CTX","Scene5",2245,6701,6731.8,8263.9
"1928","M41","0D","CNU","Scene3",3540,5586.2,3838.1,7086.9
"1929","M41","0D","fiber tracts","Scene3",92,5586.2,2386.1,4192.9
"1930","M41","0D","CTX","Scene5",4841,6701,1521.5,2789
"1931","M41","0D","CNU","Scene3",3408,5586.2,3435.7,7344.5
"1932","M41","0D","CTX","Scene6",450,7975.8,664.3,5773.3
"1933","M41","0D","CNU","Scene5",3652,6701,3816,2512.3
"1934","M41","0D","IB","Scene4",7260,6221,6242.4,5441.2
"1935","M41","0D","CNU","Scene3",1881,5586.2,5423.4,3679.6
"1936","M41","0D","CTX","Scene4",1394,6221,1994.4,5722.8
"1937","M41","0D","IB","Scene4",7399,6221,7122.7,5421.4
"1938","M41","0D","MB","Scene6",4932,7975.8,5282.7,7501.9
"1939","M41","0D","CNU","Scene4",4729,6221,4296.9,2006.7
"1940","M41","0D","CTX","Scene6",8141,7975.8,6375.3,3175.9
"1941","M41","0D","fiber tracts","Scene4",3637,6221,6554.8,4088.7
"1942","M41","0D","CTX","Scene5",1795,6701,2700.8,7517.2
"1943","M41","0D","CTX","Scene6",1492,7975.8,3223.7,8841.7
"1944","M41","0D","CTX","Scene6",8553,7975.8,5946.7,2375.9
"1945","M41","0D","IB","Scene3",4514,5586.2,6067.2,5817.4
"1946","M41","0D","IB","Scene4",2521,6221,5736.3,6010.8
"1947","M41","0D","CTX","Scene6",8099,7975.8,6167.2,3715.2
"1948","M41","0D","CTX","Scene6",212,7975.8,2194.9,8605.6
"1949","M41","0D","CTX","Scene3",2485,5586.2,4068.6,1074.4
"1950","M41","0D","CNU","Scene4",4806,6221,4465.3,2781.5
"1951","M41","0D","CTX","Scene4",1921,6221,2757,6303.4
"1952","M41","0D","CTX","Scene6",1588,7975.8,3489.4,9524.9
"1953","M41","0D","IB","Scene5",6402,6701,5987,5554
"1954","M41","0D","CTX","Scene4",1053,6221,2300.4,10068.7
"1955","M41","0D","CNU","Scene2",62,4619,3554.3,6812.3
"1956","M41","0D","CTX","Scene6",2622,7975.8,5240.6,9225.3
"1957","M41","0D","CNU","Scene5",3711,6701,4323.7,2567.5
"1958","M41","0D","CTX","Scene2",1892,4619,2184.4,2750.5
"1959","M41","0D","fiber tracts","Scene5",7573,6701,2451.1,8544.9
"1960","M41","0D","CNU","Scene2",1281,4619,3555.7,5555.6
"1961","M41","0D","CTX","Scene2",800,4619,5829.3,9430.4
"1962","M41","0D","CNU","Scene4",178,6221,3653.4,9259.3
"1963","M41","0D","fiber tracts","Scene5",7603,6701,2609.8,8564.1
"1964","M41","0D","IB","Scene4",6663,6221,3936.8,5289.8
"1965","M41","0D","CNU","Scene4",878,6221,6517.8,7735.6
"1966","M41","0D","CTX","Scene5",2008,6701,5416.3,9830.1
"1967","M41","0D","CNU","Scene2",1420,4619,4749.6,4846.2
"1968","M41","0D","fiber tracts","Scene5",7077,6701,2790.1,3477.9
"1969","M41","0D","MB","Scene6",4826,7975.8,4033.8,6388
"1970","M41","0D","CNU","Scene5",391,6701,5102.5,8397.4
"1971","M41","0D","IB","Scene4",2801,6221,6518.4,6134.9
"1972","M41","0D","CTX","Scene3",2200,5586.2,1802.7,5388.5
"1973","M41","0D","fiber tracts","Scene4",4190,6221,3327,7512.3
"1974","M41","0D","CTX","Scene4",5423,6221,1835.3,3489
"1975","M41","0D","CTX","Scene5",5413,6701,5787.4,1503.5
"1976","M41","0D","CTX","Scene5",778,6701,2420.4,10245.5
"1977","M41","0D","IB","Scene5",5722,6701,2982,4679.2
"1978","M41","0D","CTX","Scene1",502,3870.4,5772.6,2832.7
"1979","M41","0D","CTX","Scene4",964,6221,1164.6,8760.8
"1980","M41","0D","fiber tracts","Scene4",4155,6221,3078.5,7533.4
"1981","M41","0D","CNU","Scene2",1545,4619,6111.2,4382.4
"1982","M41","0D","IB","Scene5",2848,6701,5883.3,7118.9
"1983","M41","0D","CNU","Scene5",3574,6701,3030.8,2646
"1984","M41","0D","CNU","Scene2",274,4619,6238,7100.5
"1985","M41","0D","CTX","Scene5",4795,6701,961.1,2652
"1986","M41","0D","CTX","Scene6",379,7975.8,2487.4,8513.1
"1987","M41","0D","fiber tracts","Scene6",5222,7975.8,2510,2140.3
"1988","M41","0D","fiber tracts","Scene5",7050,6701,2653.1,3461.2
"1989","M41","0D","CTX","Scene5",4252,6701,1980.4,3601.8
"1990","M41","0D","CNU","Scene1",698,3870.4,4945.1,5877
"1991","M41","0D","CTX","Scene1",265,3870.4,1224.9,5248.6
"1992","M41","0D","CTX","Scene3",2452,5586.2,3663.5,1059.1
"1993","M41","0D","CNU","Scene3",3448,5586.2,3536,5708
"1994","M41","0D","CTX","Scene6",2437,7975.8,4933.9,8945.3
"1995","M41","0D","CTX","Scene5",794,6701,367.9,6498.9
"1996","M41","0D","fiber tracts","Scene5",8045,6701,5826.3,8189.1
"1997","M41","0D","fiber tracts","Scene4",4128,6221,2902.2,6681.3
"1998","M41","0D","CNU","Scene3",1669,5586.2,4991.1,4442.7
"1999","M41","0D","IB","Scene4",7116,6221,5885.9,5395.9
"2000","M41","0D","fiber tracts","Scene5",7969,6701,3175.7,6307.9
"2001","M41","0D","CTX","Scene6",1907,7975.8,4356.1,9676.8
"2002","M41","0D","CTX","Scene6",489,7975.8,1055.2,5746.6
"2003","M41","0D","MB","Scene6",4753,7975.8,3682.7,6196.1
"2004","M41","0D","CTX","Scene5",4026,6701,463.5,3784.5
"2005","M41","0D","CTX","Scene6",1305,7975.8,2889,9309.1
"2006","M41","0D","fiber tracts","Scene4",2980,6221,1838.3,4616.4
"2007","M41","0D","CTX","Scene6",582,7975.8,1651.2,5816.8
"2008","M41","0D","CTX","Scene4",6120,6221,2998.6,997.2
"2009","M41","0D","MB","Scene6",9852,7975.8,3945.3,4598
"2010","M41","0D","fiber tracts","Scene5",7719,6701,3126.5,9209.2
"2011","M41","0D","CTX","Scene6",442,7975.8,560,8253.6
"2012","M41","0D","CTX","Scene3",2089,5586.2,834.4,3476.5
"2013","M41","0D","IB","Scene4",6993,6221,5786.2,4421.3
"2014","M41","0D","CNU","Scene4",806,6221,5959.4,8301.8
"2015","M41","0D","CTX","Scene5",2137,6701,6328.8,8728
"2016","M41","0D","CTX","Scene5",5566,6701,6645.3,3143.9
"2017","M41","0D","CTX","Scene3",4208,5586.2,2360.8,5815.6
"2018","M41","0D","CTX","Scene6",686,7975.8,1796.7,7899.8
"2019","M41","0D","fiber tracts","Scene5",7100,6701,2873.3,2352.2
"2020","M41","0D","CTX","Scene2",1924,4619,2430.9,3388.8
"2021","M41","0D","CTX","Scene6",403,7975.8,302.3,6177.1
"2022","M41","0D","CTX","Scene6",988,7975.8,2329.4,7302.5
"2023","M41","0D","CTX","Scene6",93,7975.8,1805.7,8325.7
"2024","M41","0D","fiber tracts","Scene5",7096,6701,2858.4,2366.4
"2025","M41","0D","CTX","Scene3",3989,5586.2,1239.9,8763.3
"2026","M41","0D","CTX","Scene6",2726,7975.8,5394.5,10248.9
"2027","M41","0D","CNU","Scene5",3990,6701,6671.1,3339.3
"2028","M41","0D","CTX","Scene6",1224,7975.8,2760.8,8657.2
"2029","M41","0D","CTX","Scene3",3991,5586.2,1287.1,8818.9
"2030","M41","0D","fiber tracts","Scene4",3705,6221,7003.5,4717
"2031","M41","0D","fiber tracts","Scene5",7362,6701,4350.2,3164.4
"2032","M41","0D","IB","Scene5",2575,6701,2906.3,6908.5
"2033","M41","0D","fiber tracts","Scene3",47,5586.2,2259.9,4681.2
"2034","M41","0D","CTX","Scene2",1821,4619,1478.2,3203.6
"2035","M41","0D","IB","Scene5",6351,6701,5882.7,5461.8
"2036","M41","0D","fiber tracts","Scene5",8064,6701,6038,7492.3
"2037","M41","0D","IB","Scene4",2667,6221,6021.4,6185.6
"2038","M41","0D","CNU","Scene5",189,6701,3706.8,8821.6
"2039","M41","0D","CTX","Scene6",7486,7975.8,3529,1276.6
"2040","M41","0D","IB","Scene6",9437,7975.8,4340.8,3780
"2041","M41","0D","CNU","Scene4",309,6221,4208.8,9241.4
"2042","M41","0D","CTX","Scene6",8273,7975.8,5257.4,1745.2
"2043","M41","0D","IB","Scene5",3266,6701,6121.6,5797.1
"2044","M41","0D","CTX","Scene5",935,6701,1330.7,6366.7
"2045","M41","0D","CNU","Scene5",519,6701,6051,8022.1
"2046","M41","0D","CTX","Scene6",6307,7975.8,1806.6,3444.3
"2047","M41","0D","CTX","Scene6",2911,7975.8,5757,9036.6
"2048","M41","0D","CTX","Scene5",1884,6701,2736.1,6015
"2049","M41","0D","CTX","Scene5",1598,6701,2577.7,5947.5
"2050","M41","0D","CNU","Scene3",1693,5586.2,5309.2,4465.1
"2051","M41","0D","CNU","Scene4",636,6221,5304.9,8112.1
"2052","M41","0D","fiber tracts","Scene4",3486,6221,3210.4,2427.7
"2053","M41","0D","CTX","Scene5",2189,6701,6567.6,9519.2
"2054","M41","0D","CTX","Scene6",6961,7975.8,2779.7,3554.5
"2055","M41","0D","IB","Scene3",2936,5586.2,6860.7,5321.3
"2056","M41","0D","CTX","Scene6",221,7975.8,2219,8517.3
"2057","M41","0D","IB","Scene4",6901,6221,5678.4,5143.6
"2058","M41","0D","IB","Scene6",9239,7975.8,2772.4,4117.9
"2059","M41","0D","CNU","Scene4",5320,6221,6843.6,4032.9
"2060","M41","0D","fiber tracts","Scene6",5062,7975.8,1428.3,4563.8
"2061","M41","0D","fiber tracts","Scene6",5185,7975.8,2752.5,3953.3
"2062","M41","0D","CTX","Scene5",1224,6701,2114.5,6905.1
"2063","M41","0D","CTX","Scene6",9099,7975.8,6781.7,2777.6
"2064","M41","0D","CTX","Scene5",5608,6701,6795.2,2498.3
"2065","M41","0D","IB","Scene5",6650,6701,7010.6,5607.4
"2066","M41","0D","CTX","Scene5",1605,6701,2643.8,7665.6
"2067","M41","0D","MB","Scene6",4654,7975.8,3220.8,5758.6
"2068","M41","0D","fiber tracts","Scene4",4335,6221,6717.6,7182.6
"2069","M41","0D","CTX","Scene6",6199,7975.8,1625.1,3641.5
"2070","M41","0D","fiber tracts","Scene6",5996,7975.8,5922.2,7347.7
"2071","M41","0D","CNU","Scene5",3698,6701,4185,1959.2
"2072","M41","0D","CTX","Scene6",1830,7975.8,4144,8851
"2073","M41","0D","CTX","Scene4",5813,6221,2727,4961.1
"2074","M41","0D","IB","Scene5",2596,6701,2921.4,5977.7
"2075","M41","0D","CTX","Scene6",7798,7975.8,4315.8,2546.7
"2076","M41","0D","IB","Scene4",2808,6221,6561.1,5982.5
"2077","M41","0D","CTX","Scene6",6851,7975.8,2472.6,3206.5
"2078","M41","0D","CTX","Scene6",3592,7975.8,6460.5,8875.4
"2079","M41","0D","CNU","Scene3",1584,5586.2,4365.5,3512.9
"2080","M41","0D","CTX","Scene5",4545,6701,2288.3,4553.8
"2081","M41","0D","CTX","Scene5",5031,6701,2710.9,5143.5
"2082","M41","0D","IB","Scene3",4625,5586.2,6815.1,6622.3
"2083","M41","0D","CTX","Scene6",1632,7975.8,3593.5,9590.2
"2084","M41","0D","CTX","Scene4",1420,6221,2153.3,6956.3
"2085","M41","0D","fiber tracts","Scene4",3310,6221,3603,3822.7
"2086","M41","0D","CTX","Scene2",628,4619,1624.4,5801
"2087","M41","0D","CTX","Scene2",2097,4619,4663.7,1553.3
"2088","M41","0D","CTX","Scene2",1990,4619,3116,1544
"2089","M41","0D","CTX","Scene6",8512,7975.8,5864.3,2143.7
"2090","M41","0D","CNU","Scene5",223,6701,3880,8762.9
"2091","M41","0D","CTX","Scene6",3872,7975.8,6832.7,8356.5
"2092","M41","0D","CTX","Scene4",1723,6221,3702.3,9896.4
"2093","M41","0D","fiber tracts","Scene3",834,5586.2,7154,5841.7
"2094","M41","0D","IB","Scene5",3506,6701,7134.4,6328
"2095","M41","0D","CTX","Scene6",7922,7975.8,4648.6,1824
"2096","M41","0D","CTX","Scene5",4383,6701,2115.9,4223.8
"2097","M41","0D","CTX","Scene6",372,7975.8,2508.9,9145.3
"2098","M41","0D","CTX","Scene6",9097,7975.8,6765.2,2017.4
"2099","M41","0D","CTX","Scene6",6187,7975.8,1629.4,4306.8
"2100","M41","0D","IB","Scene5",3097,6701,5818.4,6312.7
"2101","M41","0D","CNU","Scene4",4912,6221,4833.1,2975
"2102","M41","0D","CNU","Scene4",4753,6221,4338.9,3101
"2103","M41","0D","IB","Scene4",6994,6221,5736.4,5439.4
"2104","M41","0D","CTX","Scene6",8351,7975.8,5541.3,1422.4
"2105","M41","0D","fiber tracts","Scene6",5026,7975.8,1259.2,4656.5
"2106","M41","0D","CTX","Scene6",9038,7975.8,6668,2058.1
"2107","M41","0D","CTX","Scene3",2178,5586.2,1562.7,4756.2
"2108","M41","0D","CTX","Scene6",7854,7975.8,4435.1,1775.1
"2109","M41","0D","CNU","Scene3",1633,5586.2,4653.7,3539.2
"2110","M41","0D","CTX","Scene5",4954,6701,2629.9,5516.2
"2111","M41","0D","CNU","Scene5",4001,6701,6756.5,3337.1
"2112","M41","0D","MB","Scene6",4959,7975.8,5490.2,6708.2
"2113","M41","0D","CTX","Scene4",5624,6221,2359.4,4956.7
"2114","M41","0D","CTX","Scene2",2099,4619,4711.9,2303.3
"2115","M41","0D","CTX","Scene6",6160,7975.8,1544.7,3973.4
"2116","M41","0D","fiber tracts","Scene5",7397,6701,4702.7,3332.6
"2117","M41","0D","fiber tracts","Scene6",5765,7975.8,3655,9785.1
"2118","M41","0D","CTX","Scene6",2076,7975.8,4793.9,8383.3
"2119","M41","0D","MB","Scene6",4914,7975.8,4679.5,8170
"2120","M41","0D","CNU","Scene3",3395,5586.2,3350.7,7245.3
"2121","M41","0D","IB","Scene4",2254,6221,3587.6,6652.7
"2122","M41","0D","CNU","Scene3",941,5586.2,2778.7,5140.2
"2123","M41","0D","CNU","Scene2",1458,4619,5299,5647
"2124","M41","0D","CTX","Scene4",6123,6221,3029,998.4
"2125","M41","0D","CTX","Scene5",4860,6701,1630.5,1701.9
"2126","M41","0D","CTX","Scene6",743,7975.8,1917.2,8118
"2127","M41","0D","CTX","Scene5",4690,6701,2534.9,4213
"2128","M41","0D","CTX","Scene6",2738,7975.8,5458.2,9514.8
"2129","M41","0D","CTX","Scene3",4107,5586.2,803,7687.7
"2130","M41","0D","IB","Scene5",2467,6701,3569.9,7843.2
"2131","M41","0D","CTX","Scene6",7051,7975.8,2499.8,2809.8
"2132","M41","0D","fiber tracts","Scene3",357,5586.2,7104.8,5702.1
"2133","M41","0D","IB","Scene5",3214,6701,6003.2,6100.3
"2134","M41","0D","CTX","Scene6",8413,7975.8,5712.6,2420.5
"2135","M41","0D","IB","Scene4",2894,6221,6963.9,6079.4
"2136","M41","0D","fiber tracts","Scene6",5447,7975.8,4786.8,3306.2
"2137","M41","0D","fiber tracts","Scene5",7571,6701,2439.6,8393.2
"2138","M41","0D","CTX","Scene4",5370,6221,783.1,3383.3
"2139","M41","0D","CTX","Scene6",2256,7975.8,2683.6,7580.4
"2140","M41","0D","CTX","Scene6",288,7975.8,2377.2,9024.3
