"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12370","M23","15D","CTX","Scene6","6571",7528.2,2623.4,4965.9
"12371","M23","15D","IB","Scene6","34217",7528.2,6454.2,6127.4
"12372","M23","15D","CNU","Scene2","2030",4317.6,4030.7,5724
"12373","M23","15D","CNU","Scene3","18324",5229.9,3011.3,5517.9
"12374","M23","15D","CTX","Scene5","8408",6831.1,4701.6,10349
"12375","M23","15D","CTX","Scene1","784",3376.4,2110.6,5571.5
"12376","M23","15D","CNU","Scene5","41",6831.1,2983.5,8869.8
"12377","M23","15D","IB","Scene6","7536",7528.2,3862.1,4807.5
"12378","M23","15D","CTX","Scene2","25674",4317.6,3358.1,3196
"12379","M23","15D","CNU","Scene2","4104",4317.6,4846.8,6208.9
"12380","M23","15D","CTX","Scene1","13177",3376.4,3661.1,6929.6
"12381","M23","15D","CNU","Scene2","2048",4317.6,4048.1,7997.3
"12382","M23","15D","IB","Scene5","19778",6831.1,3228.6,4665.5
"12383","M23","15D","fiber tracts","Scene6","11",7528.2,1091.9,4770.8
"12384","M23","15D","CTX","Scene2","23113",4317.6,1809.9,4205
"12385","M23","15D","IB","Scene6","9990",7528.2,5018.6,3993.5
"12386","M23","15D","IB","Scene3","15910",5229.9,5840.2,6909.2
"12387","M23","15D","CTX","Scene5","8420",6831.1,4698.6,10582.7
"12388","M23","15D","fiber tracts","Scene3","16764",5229.9,2290.8,4408.3
"12389","M23","15D","CNU","Scene4","12970",5925.5,5370.4,8897.9
"12390","M23","15D","CNU","Scene2","2568",4317.6,4225.6,5818.8
"12391","M23","15D","CTX","Scene5","18531",6831.1,1294.4,5509
"12392","M23","15D","CNU","Scene2","2457",4317.6,4188.2,7955.3
"12393","M23","15D","CTX","Scene6","13502",7528.2,844.5,8500.8
"12394","M23","15D","CTX","Scene4","22646",5925.5,4590.8,9473
"12395","M23","15D","CTX","Scene6","18704",7528.2,1228.9,7642.4
"12396","M23","15D","CNU","Scene3","7125",5229.9,6302.1,7225.3
"12397","M23","15D","CTX","Scene4","17806",5925.5,977.5,6702.9
"12398","M23","15D","CTX","Scene6","27634",7528.2,7089.9,9006.9
"12399","M23","15D","CTX","Scene4","15309",5925.5,1928.6,9368.4
"12400","M23","15D","CTX","Scene6","23441",7528.2,4955.8,9755.4
"12401","M23","15D","CTX","Scene2","9649",4317.6,2686.1,7804.9
"12402","M23","15D","CTX","Scene2","23930",4317.6,2321,4614.9
"12403","M23","15D","CTX","Scene3","13853",5229.9,4208.9,10162.8
"12404","M23","15D","CTX","Scene4","17966",5925.5,1017.9,7519.6
"12405","M23","15D","IB","Scene6","33073",7528.2,5276.6,5739.5
"12406","M23","15D","fiber tracts","Scene5","22776",6831.1,1677.5,7885
"12407","M23","15D","CTX","Scene3","12877",5229.9,3143.8,9571.9
"12408","M23","15D","CNU","Scene4","12976",5925.5,5377.9,8288.1
"12409","M23","15D","CTX","Scene4","23649",5925.5,5583.9,9391.7
"12410","M23","15D","CTX","Scene5","11715",6831.1,6497.1,8202.5
"12411","M23","15D","CNU","Scene2","7367",4317.6,6828,6959.3
"12412","M23","15D","CNU","Scene3","5414",5229.9,5364.3,8698
"12413","M23","15D","CNU","Scene2","3542",4317.6,4614.5,6403.5
"12414","M23","15D","IB","Scene6","31344",7528.2,3970.8,8330.6
"12415","M23","15D","CNU","Scene2","21207",4317.6,6310.1,5151.3
"12416","M23","15D","IB","Scene6","9670",7528.2,4681.4,3377.1
"12417","M23","15D","CTX","Scene2","15458",4317.6,5075.9,8954.4
"12418","M23","15D","fiber tracts","Scene6","1077",7528.2,5445.8,4422.9
"12419","M23","15D","CTX","Scene5","11894",6831.1,7120.4,8065
"12420","M23","15D","IB","Scene6","30058",7528.2,3499,5768.9
"12421","M23","15D","CTX","Scene6","23493",7528.2,5006.4,9591.9
"12422","M23","15D","CTX","Scene5","5366",6831.1,1606.5,8159.9
"12423","M23","15D","IB","Scene3","16318",5229.9,6519.8,5742.1
"12424","M23","15D","CTX","Scene6","23530",7528.2,5005.1,10122
"12425","M23","15D","CTX","Scene1","16482",3376.4,4614.4,6764
"12426","M23","15D","CTX","Scene5","5932",6831.1,2454.7,7063
"12427","M23","15D","CTX","Scene1","16515",3376.4,4645.7,6750.2
"12428","M23","15D","CTX","Scene1","3804",3376.4,4335.6,4265.3
"12429","M23","15D","CTX","Scene4","5492",5925.5,1444.1,3099.6
"12430","M23","15D","CNU","Scene2","1952",4317.6,4007.9,7300.4
"12431","M23","15D","CTX","Scene5","17738",6831.1,831.8,3607.6
"12432","M23","15D","CTX","Scene1","449",3376.4,1738.3,5287.6
"12433","M23","15D","CTX","Scene5","18470",6831.1,1269.6,5648.7
"12434","M23","15D","CTX","Scene6","17298",7528.2,792,6572.2
"12435","M23","15D","CTX","Scene4","15935",5925.5,2257.6,9251.1
"12436","M23","15D","CTX","Scene4","24709",5925.5,6892.7,8124.1
"12437","M23","15D","CTX","Scene2","12556",4317.6,1913.6,6480.9
"12438","M23","15D","CNU","Scene2","20861",4317.6,6068.2,4603.8
"12439","M23","15D","fiber tracts","Scene5","22660",6831.1,3188.4,3572
"12440","M23","15D","CTX","Scene1","18",3376.4,1380.2,4631.1
"12441","M23","15D","CTX","Scene1","1717",3376.4,3027.5,5066.6
"12442","M23","15D","CTX","Scene2","22515",4317.6,1530.2,4361.6
"12443","M23","15D","CTX","Scene4","4684",5925.5,1778.8,3780.2
"12444","M23","15D","CTX","Scene4","18787",5925.5,1356.8,7689.4
"12445","M23","15D","CNU","Scene3","60",5229.9,2767.5,7538.3
"12446","M23","15D","CTX","Scene2","14471",4317.6,4148.4,8787.8
"12447","M23","15D","CNU","Scene4","13211",5925.5,5617.8,7833.3
"12448","M23","15D","CTX","Scene2","22873",4317.6,1650,5492.9
"12449","M23","15D","CTX","Scene2","24905",4317.6,2985.3,5570.3
"12450","M23","15D","CTX","Scene1","15056",3376.4,5169.5,8105.7
"12451","M23","15D","CNU","Scene2","6146",4317.6,5850.7,7401
"12452","M23","15D","CNU","Scene3","19175",5229.9,4277.7,4384.1
"12453","M23","15D","CTX","Scene3","10391",5229.9,1368.8,7863.2
"12454","M23","15D","CTX","Scene6","26366",7528.2,6498.5,8874.3
"12455","M23","15D","CTX","Scene3","21793",5229.9,1713.1,5215.8
"12456","M23","15D","CTX","Scene2","23745",4317.6,2199.9,4576.4
"12457","M23","15D","CNU","Scene3","4029",5229.9,4163.9,5778.6
"12458","M23","15D","CTX","Scene4","4429",5925.5,1737.6,5178.4
"12459","M23","15D","CTX","Scene3","14561",5229.9,5199.6,9327.8
"12460","M23","15D","CNU","Scene2","8180",4317.6,7320.6,6999.7
"12461","M23","15D","CTX","Scene1","7984",3376.4,2843.8,8596.6
"12462","M23","15D","IB","Scene5","13960",6831.1,3814.7,6249.9
"12463","M23","15D","CTX","Scene1","11714",3376.4,2617.2,6761.4
"12464","M23","15D","CTX","Scene6","28002",7528.2,6111.5,7294.2
"12465","M23","15D","CTX","Scene1","3132",3376.4,3399.1,3835.6
"12466","M23","15D","CTX","Scene5","6126",6831.1,2603.4,7285.8
"12467","M23","15D","IB","Scene4","27438",5925.5,5421.8,6737.8
"12468","M23","15D","CNU","Scene2","20590",4317.6,5848,5365.4
"12469","M23","15D","CTX","Scene1","17191",3376.4,5243.2,6490.5
"12470","M23","15D","CTX","Scene4","21924",5925.5,3942.4,9791.6
"12471","M23","15D","CNU","Scene4","12851",5925.5,5245.7,8626.5
"12472","M23","15D","CNU","Scene3","5566",5229.9,5493.9,8847.7
"12473","M23","15D","IB","Scene5","20743",6831.1,5197.8,4922.7
"12474","M23","15D","CNU","Scene4","11517",5925.5,4111.9,8840.7
"12475","M23","15D","CTX","Scene5","18202",6831.1,1162.2,3127.7
"12476","M23","15D","CTX","Scene5","6001",6831.1,2540.6,6702.1
"12477","M23","15D","CTX","Scene1","6731",3376.4,1671.5,7673.8
"12478","M23","15D","IB","Scene4","8692",5925.5,5656.4,4910.9
"12479","M23","15D","CTX","Scene4","20186",5925.5,1889.3,7362
"12480","M23","15D","CTX","Scene2","14917",4317.6,4555.8,9020.6
"12481","M23","15D","IB","Scene5","13985",6831.1,3841.1,6020.6
"12482","M23","15D","CTX","Scene5","5084",6831.1,1427.2,5979.9
"12483","M23","15D","CTX","Scene4","19071",5925.5,1484.6,6525.2
"12484","M23","15D","MB","Scene6","13010",7528.2,5215.8,5135.1
"12485","M23","15D","CTX","Scene1","13684",3376.4,4013.1,8849.6
"12486","M23","15D","IB","Scene6","32762",7528.2,4991,5772.1
"12487","M23","15D","CNU","Scene2","4102",4317.6,4836.8,6882.1
"12488","M23","15D","CNU","Scene2","18757",4317.6,4769,5424.1
"12489","M23","15D","CTX","Scene2","22298",4317.6,1424.4,4138.3
"12490","M23","15D","CTX","Scene6","13991",7528.2,1230.6,8559.2
"12491","M23","15D","CTX","Scene6","16002",7528.2,2545.8,8726.3
"12492","M23","15D","CTX","Scene2","11196",4317.6,3878.2,9428.3
"12493","M23","15D","fiber tracts","Scene4","688",5925.5,6836.2,4446.6
"12494","M23","15D","CTX","Scene4","18397",5925.5,1182.2,8032.3
"12495","M23","15D","CTX","Scene4","14796",5925.5,1582.2,8952.3
"12496","M23","15D","CTX","Scene6","22226",7528.2,4003.4,10763.1
"12497","M23","15D","CTX","Scene4","17626",5925.5,902.1,7034.1
"12498","M23","15D","CTX","Scene2","23116",4317.6,1788.2,5280.9
"12499","M23","15D","CTX","Scene1","13328",3376.4,3748.6,6370.9
"12500","M23","15D","CNU","Scene2","7608",4317.6,6909.1,7467.6
"12501","M23","15D","CTX","Scene2","12401",4317.6,1768.3,6172.4
"12502","M23","15D","CTX","Scene1","9554",3376.4,3765.9,8971.1
"12503","M23","15D","CTX","Scene5","10147",6831.1,6369.7,8504.3
"12504","M23","15D","CTX","Scene1","9023",3376.4,3485.5,9079.1
"12505","M23","15D","CTX","Scene1","12613",3376.4,3245,7304.2
"12506","M23","15D","IB","Scene6","11067",7528.2,6203.4,4736.3
"12507","M23","15D","CTX","Scene5","4172",6831.1,724.5,5966.9
"12508","M23","15D","fiber tracts","Scene6","911",7528.2,3818.1,3252.3
"12509","M23","15D","CTX","Scene2","22045",4317.6,1251.5,4951.9
"12510","M23","15D","CTX","Scene4","24039",5925.5,6198.6,9059.5
"12511","M23","15D","IB","Scene4","9479",5925.5,6412.4,5212.3
"12512","M23","15D","CTX","Scene4","19710",5925.5,1710.1,6139.3
"12513","M23","15D","IB","Scene4","9445",5925.5,6389.2,4718.7
"12514","M23","15D","CTX","Scene6","14465",7528.2,1521.8,9329.3
"12515","M23","15D","CTX","Scene1","14744",3376.4,4838.1,8295.8
"12516","M23","15D","CNU","Scene2","17003",4317.6,3743.3,4828.6
"12517","M23","15D","CTX","Scene3","11807",5229.9,2243.5,5756.4
"12518","M23","15D","CTX","Scene2","10520",4317.6,3281.5,9490.5
"12519","M23","15D","CTX","Scene4","25175",5925.5,7334.4,8044.4
"12520","M23","15D","CTX","Scene3","15421",5229.9,6221.7,9032.8
"12521","M23","15D","CTX","Scene5","7612",6831.1,4051.3,9701.5
"12522","M23","15D","CTX","Scene6","17434",7528.2,849.1,5755
"12523","M23","15D","CTX","Scene3","13031",5229.9,3277.3,9277.4
"12524","M23","15D","CNU","Scene2","5152",4317.6,5303.4,6716.3
"12525","M23","15D","CNU","Scene4","10587",5925.5,3281.3,8350
"12526","M23","15D","IB","Scene6","10027",7528.2,5088.7,3850.1
"12527","M23","15D","CTX","Scene3","14453",5229.9,5039.6,9349.3
"12528","M23","15D","CTX","Scene4","15678",5925.5,2133.5,9049.6
"12529","M23","15D","IB","Scene4","6646",5925.5,3605.5,4702.7
"12530","M23","15D","fiber tracts","Scene4","42",5925.5,2348.5,5620.7
"12531","M23","15D","CTX","Scene6","25671",7528.2,6232.9,8588.4
"12532","M23","15D","CNU","Scene2","2442",4317.6,4186.8,8134.1
"12533","M23","15D","CNU","Scene3","4004",5229.9,4109.4,6932.8
"12534","M23","15D","CTX","Scene6","21327",7528.2,3176.4,10416.9
"12535","M23","15D","CTX","Scene5","2685",6831.1,1825.7,9216.8
"12536","M23","15D","CNU","Scene3","780",5229.9,3428.9,8198.6
"12537","M23","15D","MB","Scene6","12359",7528.2,2866.2,4880
"12538","M23","15D","IB","Scene4","8617",5925.5,5557.9,4768.6
"12539","M23","15D","IB","Scene3","24668",5229.9,6171.3,5445.3
"12540","M23","15D","CTX","Scene1","289",3376.4,1629.9,4133
"12541","M23","15D","CTX","Scene3","20731",5229.9,963.2,4644.8
"12542","M23","15D","CTX","Scene2","9895",4317.6,2851.3,7801.7
"12543","M23","15D","CNU","Scene2","3001",4317.6,4391.3,6251.6
"12544","M23","15D","IB","Scene6","12101",7528.2,6969.1,5330.9
"12545","M23","15D","CTX","Scene3","13619",5229.9,3979.8,10056.1
"12546","M23","15D","CTX","Scene4","18507",5925.5,1235.3,7758.9
"12547","M23","15D","IB","Scene5","21069",6831.1,5629.1,4770.6
"12548","M23","15D","IB","Scene5","16447",6831.1,6432.1,6076.6
"12549","M23","15D","CTX","Scene6","23690",7528.2,5155,9798.7
"12550","M23","15D","CNU","Scene3","20663",5229.9,6892.8,3848.4
"12551","M23","15D","CTX","Scene3","9427",5229.9,2727.1,9654.6
"12552","M23","15D","IB","Scene5","14215",6831.1,4128.8,6255.3
"12553","M23","15D","IB","Scene5","22054",6831.1,6914.8,5202.3
"12554","M23","15D","CTX","Scene2","12610",4317.6,1961.1,6184.8
"12555","M23","15D","CTX","Scene3","10814",5229.9,1708.6,6161.3
"12556","M23","15D","IB","Scene6","12185",7528.2,5411.2,4065.7
"12557","M23","15D","CTX","Scene3","10256",5229.9,1377.2,6773.4
"12558","M23","15D","CTX","Scene5","6099",6831.1,2588,7312.6
"12559","M23","15D","fiber tracts","Scene5","23588",6831.1,4814.3,7719.5
"12560","M23","15D","CNU","Scene3","859",5229.9,3494,7550.5
"12561","M23","15D","CTX","Scene2","22857",4317.6,1673,4656.1
"12562","M23","15D","CTX","Scene1","2089",3376.4,3470.4,4803.1
"12563","M23","15D","CTX","Scene6","20188",7528.2,2564.3,10180.7
"12564","M23","15D","IB","Scene4","9777",5925.5,6741.4,5457.8
"12565","M23","15D","IB","Scene4","28878",5925.5,6558.7,6701.4
"12566","M23","15D","CTX","Scene1","10932",3376.4,2124.4,6581.3
"12567","M23","15D","IB","Scene4","26906",5925.5,4866,5867.8
"12568","M23","15D","CTX","Scene1","805",3376.4,2125.3,4407.8
"12569","M23","15D","CNU","Scene2","2697",4317.6,4275.2,5773.8
"12570","M23","15D","CTX","Scene4","21916",5925.5,3934.7,10266.6
"12571","M23","15D","CNU","Scene4","11564",5925.5,4137.2,8491.1
"12572","M23","15D","IB","Scene6","8193",7528.2,4472.2,5352.5
"12573","M23","15D","CTX","Scene2","9701",4317.6,2728.8,9390.9
"12574","M23","15D","CTX","Scene1","2397",3376.4,3843.2,5096.8
"12575","M23","15D","CTX","Scene4","25061",5925.5,7170.1,8729.3
"12576","M23","15D","fiber tracts","Scene2","437",4317.6,4707.6,8361.9
"12577","M23","15D","MB","Scene6","12378",7528.2,2908.4,4625
"12578","M23","15D","IB","Scene6","10438",7528.2,5637.4,4705.1
"12579","M23","15D","CTX","Scene5","9716",6831.1,5919.8,9051.2
"12580","M23","15D","CTX","Scene1","5363",3376.4,4144.9,3947.3
"12581","M23","15D","IB","Scene6","7448",7528.2,3814.9,4473.2
"12582","M23","15D","CTX","Scene3","12741",5229.9,3023,9847.1
"12583","M23","15D","IB","Scene6","11804",7528.2,6649.2,5060.6
"12584","M23","15D","CTX","Scene1","15859",3376.4,4138.4,6451.2
"12585","M23","15D","CTX","Scene6","27494",7528.2,7006.6,9377.8
"12586","M23","15D","CTX","Scene5","17915",6831.1,891.5,5549.9
"12587","M23","15D","CTX","Scene5","2461",6831.1,1722.7,8895.7
"12588","M23","15D","CTX","Scene3","9733",5229.9,1010.2,6581.1
"12589","M23","15D","IB","Scene5","16497",6831.1,6491,6045.3
"12590","M23","15D","CTX","Scene4","21856",5925.5,3883.1,9847.9
"12591","M23","15D","CTX","Scene2","14795",4317.6,4459.2,9128.8
"12592","M23","15D","CNU","Scene3","18566",5229.9,3261.9,5397.5
"12593","M23","15D","CTX","Scene4","22231",5925.5,4233.7,9823.7
"12594","M23","15D","CTX","Scene1","4531",3376.4,5303.4,5093.8
"12595","M23","15D","CNU","Scene3","2019",5229.9,4512.5,8106.4
"12596","M23","15D","CTX","Scene3","9360",5229.9,2692,9671.5
"12597","M23","15D","CTX","Scene6","15952",7528.2,2419.3,10305.4
"12598","M23","15D","MB","Scene6","12593",7528.2,3086.2,5534.6
"12599","M23","15D","CTX","Scene6","19048",7528.2,1552.3,7039.1
"12600","M23","15D","CNU","Scene2","18776",4317.6,4813.8,4001.9
"12601","M23","15D","CNU","Scene5","317",6831.1,4120.7,9069
"12602","M23","15D","CTX","Scene5","8958",6831.1,5331.1,9117.6
"12603","M23","15D","IB","Scene4","8188",5925.5,4998.6,4765.8
"12604","M23","15D","CTX","Scene5","10541",6831.1,6686.6,8598.3
"12605","M23","15D","CTX","Scene4","22351",5925.5,4332.1,10375.3
"12606","M23","15D","IB","Scene6","32560",7528.2,4625.7,8199.8
"12607","M23","15D","CNU","Scene3","6733",5229.9,5078.7,6885.8
"12608","M23","15D","CNU","Scene2","7081",4317.6,6479.6,7683
"12609","M23","15D","CTX","Scene3","23078",5229.9,2579.1,5378
"12610","M23","15D","CTX","Scene6","18601",7528.2,1162.4,7784.4
"12611","M23","15D","CTX","Scene4","22178",5925.5,4204.9,10201.8
"12612","M23","15D","fiber tracts","Scene6","1728",7528.2,1138.4,6567.3
"12613","M23","15D","CTX","Scene2","13357",4317.6,2483,7505.4
"12614","M23","15D","CTX","Scene5","9983",6831.1,6081.4,9901.8
"12615","M23","15D","CTX","Scene5","5331",6831.1,1576.2,8131.3
"12616","M23","15D","CTX","Scene6","13627",7528.2,932.5,8724.7
"12617","M23","15D","CNU","Scene3","502",5229.9,3220.4,8288.4
"12618","M23","15D","IB","Scene6","32487",7528.2,4750.2,5736.9
"12619","M23","15D","CTX","Scene5","17491",6831.1,669.8,4051
"12620","M23","15D","CTX","Scene5","11214",6831.1,7153.2,8450.1
"12621","M23","15D","CNU","Scene2","5354",4317.6,5416.6,6532.7
"12622","M23","15D","CTX","Scene6","3843",7528.2,862.5,3931.1
"12623","M23","15D","IB","Scene5","14952",6831.1,5106.6,7436.3
"12624","M23","15D","CTX","Scene2","10158",4317.6,3014.9,8152.9
"12625","M23","15D","fiber tracts","Scene5","23113",6831.1,1538.6,7539.7
"12626","M23","15D","fiber tracts","Scene6","797",7528.2,1770.9,2967.1
"12627","M23","15D","CNU","Scene4","12488",5925.5,4891.3,9292
"12628","M23","15D","CTX","Scene3","8858",5229.9,2419.1,8014.7
"12629","M23","15D","fiber tracts","Scene2","239",4317.6,5354.9,4494.1
"12630","M23","15D","CTX","Scene1","3710",3376.4,4269.1,5050.1
"12631","M23","15D","IB","Scene6","7419",7528.2,3759.4,5151.3
"12632","M23","15D","CTX","Scene6","17401",7528.2,722.4,8180.6
"12633","M23","15D","IB","Scene4","9744",5925.5,6707.3,4669.4
"12634","M23","15D","fiber tracts","Scene3","16921",5229.9,2542.5,5149.9
"12635","M23","15D","IB","Scene5","20959",6831.1,5439.3,5629.7
"12636","M23","15D","CNU","Scene2","2977",4317.6,4387,7494.6
"12637","M23","15D","CTX","Scene6","14575",7528.2,1565.8,9444.9
"12638","M23","15D","IB","Scene4","26651",5925.5,4632.2,6394.6
"12639","M23","15D","CTX","Scene1","15735",3376.4,4066.1,6467
"12640","M23","15D","CTX","Scene3","8107",5229.9,1907.5,8592.7
"12641","M23","15D","CTX","Scene1","6684",3376.4,1509.6,7351.7
"12642","M23","15D","CNU","Scene5","1321",6831.1,6499.7,8033.5
"12643","M23","15D","CTX","Scene2","9996",4317.6,2912.5,9395.7
"12644","M23","15D","IB","Scene4","9604",5925.5,6543.8,4918.9
"12645","M23","15D","IB","Scene6","9098",7528.2,4104.2,3022.2
"12646","M23","15D","CTX","Scene5","5418",6831.1,1653.3,8235.8
"12647","M23","15D","CTX","Scene6","16088",7528.2,312.7,6821.2
"12648","M23","15D","CTX","Scene2","9995",4317.6,2910.5,9568.4
"12649","M23","15D","fiber tracts","Scene2","483",4317.6,6388.7,8464.4
"12650","M23","15D","CTX","Scene4","18843",5925.5,1400.3,5879
"12651","M23","15D","CNU","Scene2","17578",4317.6,4210,5568.6
"12652","M23","15D","IB","Scene4","27454",5925.5,5437.6,6665.9
"12653","M23","15D","IB","Scene4","26758",5925.5,4742.3,6309
"12654","M23","15D","CTX","Scene1","17215",3376.4,5270.7,6534.8
"12655","M23","15D","IB","Scene4","9614",5925.5,6559,4747.5
"12656","M23","15D","IB","Scene6","29413",7528.2,3018.8,7689.4
"12657","M23","15D","CNU","Scene2","17115",4317.6,3894,5583.4
"12658","M23","15D","CTX","Scene1","5704",3376.4,4398.7,2683.4
"12659","M23","15D","CTX","Scene2","24918",4317.6,2992.8,5273.5
"12660","M23","15D","IB","Scene4","27589",5925.5,5638.9,7060.6
"12661","M23","15D","CNU","Scene5","1320",6831.1,6527.5,7792.2
"12662","M23","15D","CTX","Scene1","9639",3376.4,3814.2,8745.1
"12663","M23","15D","CTX","Scene4","3419",5925.5,1258.7,4930.8
"12664","M23","15D","CTX","Scene5","6397",6831.1,2722.8,9195
"12665","M23","15D","CTX","Scene3","23278",5229.9,1886.5,3461.6
"12666","M23","15D","CTX","Scene6","26867",7528.2,6717.8,9081.6
"12667","M23","15D","CNU","Scene4","11029",5925.5,3714.3,9092.4
"12668","M23","15D","CNU","Scene2","3557",4317.6,4625.8,6820.8
"12669","M23","15D","CTX","Scene2","23949",4317.6,2339.6,3834
"12670","M23","15D","CTX","Scene1","5550",3376.4,4330.7,4025
"12671","M23","15D","IB","Scene6","30704",7528.2,3797.7,5756.5
"12672","M23","15D","CTX","Scene3","8375",5229.9,2108.1,9476.1
"12673","M23","15D","CTX","Scene6","19784",7528.2,2440.6,6987.9
"12674","M23","15D","CTX","Scene6","3794",7528.2,847.7,4398.9
"12675","M23","15D","CTX","Scene6","4086",7528.2,925,3472.1
"12676","M23","15D","CTX","Scene5","9812",6831.1,6023.8,8672.7
"12677","M23","15D","fiber tracts","Scene6","1585",7528.2,2692.4,9405.6
"12678","M23","15D","CTX","Scene1","15968",3376.4,4246.3,7470.1
"12679","M23","15D","CTX","Scene1","14036",3376.4,4231.7,7977.8
"12680","M23","15D","CNU","Scene4","11831",5925.5,4392.8,8819.8
"12681","M23","15D","CNU","Scene2","7344",4317.6,6878.6,6633.1
"12682","M23","15D","CNU","Scene3","7294",5229.9,6743,6874
"12683","M23","15D","CNU","Scene3","6370",5229.9,7064.3,7480.3
"12684","M23","15D","CTX","Scene2","14583",4317.6,4265.3,8815.4
"12685","M23","15D","CTX","Scene5","11812",6831.1,6895.1,8171.4
"12686","M23","15D","CTX","Scene2","10476",4317.6,3260.9,8529.7
"12687","M23","15D","MB","Scene6","12439",7528.2,2971.1,4971.4
"12688","M23","15D","CTX","Scene3","9284",5229.9,2653.5,9419.7
"12689","M23","15D","CTX","Scene1","12373",3376.4,3052.1,6496.2
"12690","M23","15D","CTX","Scene6","6501",7528.2,2092.7,2962.6
"12691","M23","15D","CTX","Scene3","12718",5229.9,3016.1,9398.7
"12692","M23","15D","CTX","Scene2","24771",4317.6,2806.3,3826.3
"12693","M23","15D","CTX","Scene6","19566",7528.2,2274.3,6417.9
"12694","M23","15D","CTX","Scene5","19512",6831.1,2987.1,4951.9
"12695","M23","15D","CTX","Scene6","14656",7528.2,1682.1,8676.4
"12696","M23","15D","CTX","Scene1","14851",3376.4,4955.6,8638.4
"12697","M23","15D","fiber tracts","Scene3","17973",5229.9,5270.8,6679.6
"12698","M23","15D","fiber tracts","Scene4","113",5925.5,3373.3,4166.8
"12699","M23","15D","IB","Scene5","19575",6831.1,2932.7,5288.9
"12700","M23","15D","CNU","Scene4","13002",5925.5,5400.5,8476.2
"12701","M23","15D","IB","Scene3","24981",5229.9,6521.7,5212.2
"12702","M23","15D","CTX","Scene3","22825",5229.9,2340.5,5251.2
"12703","M23","15D","CTX","Scene1","4101",3376.4,4764.9,5550.8
"12704","M23","15D","CTX","Scene6","28997",7528.2,6723.8,8017.6
"12705","M23","15D","CTX","Scene6","15316",7528.2,2069.8,9119.5
"12706","M23","15D","CTX","Scene2","12470",4317.6,1825.8,6075.6
"12707","M23","15D","CTX","Scene2","22727",4317.6,1592.7,5395.4
"12708","M23","15D","CTX","Scene6","15947",7528.2,2423.9,9977.8
"12709","M23","15D","IB","Scene6","31164",7528.2,3931.3,7586.7
"12710","M23","15D","fiber tracts","Scene4","205",5925.5,3659.2,3931.3
"12711","M23","15D","CTX","Scene5","2616",6831.1,1773.1,9775.1
"12712","M23","15D","CTX","Scene2","10865",4317.6,3572,9571
"12713","M23","15D","IB","Scene6","29767",7528.2,3296.5,7009.6
"12714","M23","15D","CNU","Scene3","1083",5229.9,3639.7,8216.3
"12715","M23","15D","CTX","Scene6","22864",7528.2,4617.4,10407.5
"12716","M23","15D","CTX","Scene6","5365",7528.2,1462.1,3859.2
"12717","M23","15D","CTX","Scene4","20927",5925.5,3066.8,9611.1
"12718","M23","15D","CTX","Scene4","21963",5925.5,3975.4,9881.4
"12719","M23","15D","CTX","Scene6","17159",7528.2,711.8,7056.1
"12720","M23","15D","CTX","Scene6","19871",7528.2,2486.3,7173
"12721","M23","15D","CTX","Scene5","3674",6831.1,2597.1,9072.8
"12722","M23","15D","CTX","Scene2","16336",4317.6,5968.5,7983.7
"12723","M23","15D","CTX","Scene5","3031",6831.1,2095,8499.9
"12724","M23","15D","CTX","Scene1","2578",3376.4,2194.6,3021.2
"12725","M23","15D","CTX","Scene6","4450",7528.2,1043.2,4743.9
"12726","M23","15D","CTX","Scene5","2356",6831.1,1690.8,8389.7
"12727","M23","15D","IB","Scene5","20268",6831.1,3969.7,5458.7
"12728","M23","15D","CNU","Scene2","21580",4317.6,6767.4,4195.2
"12729","M23","15D","CNU","Scene4","13999",5925.5,4776.6,7145.8
"12730","M23","15D","IB","Scene5","20117",6831.1,3718.9,4739.2
"12731","M23","15D","CTX","Scene3","23332",5229.9,1952.6,3311.1
"12732","M23","15D","CTX","Scene1","12264",3376.4,2980.4,6791.9
"12733","M23","15D","CTX","Scene6","15849",7528.2,2370,9843.4
"12734","M23","15D","CTX","Scene1","15300",3376.4,5530.6,7788.2
"12735","M23","15D","CNU","Scene2","2908",4317.6,4366.6,7333
"12736","M23","15D","CTX","Scene1","1727",3376.4,3035.6,5496.5
"12737","M23","15D","CTX","Scene6","14823",7528.2,1775.6,8747
"12738","M23","15D","CNU","Scene4","13908",5925.5,6506.4,7698.7
"12739","M23","15D","IB","Scene6","10471",7528.2,5682.5,4386.9
"12740","M23","15D","fiber tracts","Scene5","23748",6831.1,6289.1,6719.5
"12741","M23","15D","CTX","Scene4","18708",5925.5,1317.4,7729.8
"12742","M23","15D","CTX","Scene6","25136",7528.2,6007.9,8842.1
"12743","M23","15D","CTX","Scene6","27673",7528.2,7092.3,9475
"12744","M23","15D","CTX","Scene3","12942",5229.9,3189.8,9764.8
"12745","M23","15D","CTX","Scene6","25659",7528.2,6160.8,9857.1
"12746","M23","15D","CTX","Scene4","2476",5925.5,782.5,4467.7
"12747","M23","15D","CNU","Scene3","2299",5229.9,4915.8,7763.2
"12748","M23","15D","CTX","Scene2","22836",4317.6,1659.5,5112.2
"12749","M23","15D","fiber tracts","Scene4","11",5925.5,1851.2,4936.3
"12750","M23","15D","CTX","Scene3","23067",5229.9,2564.9,5307.4
"12751","M23","15D","CTX","Scene3","13756",5229.9,4136.6,9905
