"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11343","M11","5D","CNU","Scene3","4492",5320.9,3326.1,5955.1
"11344","M11","5D","CTX","Scene2","20304",4427.2,2104.4,8348.2
"11345","M11","5D","CTX","Scene2","8638",4427.2,1815.8,3000.8
"11346","M11","5D","CNU","Scene3","6850",5320.9,4929.8,6506
"11347","M11","5D","CTX","Scene2","26442",4427.2,5672.5,8483.2
"11348","M11","5D","CNU","Scene3","24007",5320.9,6667.3,4636.3
"11349","M11","5D","fiber tracts","Scene4","22938",5858.7,2977.7,5272.5
"11350","M11","5D","fiber tracts","Scene6","543",7668.4,4293.7,5192
"11351","M11","5D","IB","Scene6","36455",7668.4,4203.2,8423.7
"11352","M11","5D","CTX","Scene4","18292",5858.7,7092.2,7970.3
"11353","M11","5D","fiber tracts","Scene6","1776",7668.4,1068.8,6589.9
"11354","M11","5D","fiber tracts","Scene4","24273",5858.7,6948.1,6487.9
"11355","M11","5D","CTX","Scene6","12642",7668.4,5605.6,1272.1
"11356","M11","5D","CNU","Scene5","2341",6587.5,6352.3,8336.1
"11357","M11","5D","CTX","Scene5","9061",6587.5,3725.8,10260.7
"11358","M11","5D","CNU","Scene3","675",5320.9,3298.5,8123.5
"11359","M11","5D","CTX","Scene1","6129",3519.2,4300.2,5248.3
"11360","M11","5D","CTX","Scene5","3463",6587.5,1746.4,8498.7
"11361","M11","5D","CTX","Scene2","20519",4427.2,2263.4,9178.3
"11362","M11","5D","CTX","Scene1","16511",3519.2,4854.3,6703
"11363","M11","5D","CTX","Scene3","33845",5320.9,6088,1945
"11364","M11","5D","CNU","Scene3","1043",5320.9,3550.6,8350.9
"11365","M11","5D","CTX","Scene2","11263",4427.2,5876.7,2473.9
"11366","M11","5D","CTX","Scene3","15869",5320.9,3146.2,9008.3
"11367","M11","5D","MB","Scene6","19817",7668.4,4164.8,5568.6
"11368","M11","5D","CTX","Scene3","12951",5320.9,1185.3,7414.4
"11369","M11","5D","CNU","Scene3","4930",5320.9,3633.1,6195.5
"11370","M11","5D","IB","Scene6","14579",7668.4,3702.2,4126.3
"11371","M11","5D","CNU","Scene2","15638",4427.2,4958.9,6224.3
"11372","M11","5D","CTX","Scene6","13137",7668.4,6246.2,2730.6
"11373","M11","5D","CNU","Scene2","12615",4427.2,3730.3,7206.9
"11374","M11","5D","CTX","Scene3","27526",5320.9,1888.2,4604.5
"11375","M11","5D","CTX","Scene6","30519",7668.4,6088.1,8801.2
"11376","M11","5D","IB","Scene3","35368",5320.9,6667.7,5521.8
"11377","M11","5D","IB","Scene6","16486",7668.4,4809.1,4318.6
"11378","M11","5D","CTX","Scene4","12734",5858.7,2943.2,8891.3
"11379","M11","5D","CTX","Scene3","11631",5320.9,2353.9,8127.1
"11380","M11","5D","CTX","Scene4","9439",5858.7,918.9,6497.7
"11381","M11","5D","IB","Scene5","18888",6587.5,4396.8,7417.9
"11382","M11","5D","CTX","Scene3","11346",5320.9,2115.6,8842.4
"11383","M11","5D","CTX","Scene3","29805",5320.9,2306.7,3124
"11384","M11","5D","CTX","Scene4","33345",5858.7,2585.4,1632.9
"11385","M11","5D","IB","Scene5","16753",6587.5,3343.4,7813.4
"11386","M11","5D","CTX","Scene6","22993",7668.4,628.3,7653.3
"11387","M11","5D","CTX","Scene6","24187",7668.4,1227.6,7667.3
"11388","M11","5D","CNU","Scene3","4819",5320.9,3530.3,7283.2
"11389","M11","5D","IB","Scene6","14438",7668.4,3613.7,4674.3
"11390","M11","5D","CTX","Scene3","14755",5320.9,2118,6158.2
"11391","M11","5D","CTX","Scene6","8805",7668.4,3433.9,2220.5
"11392","M11","5D","fiber tracts","Scene5","24405",6587.5,5140.3,6225.6
"11393","M11","5D","CTX","Scene3","11695",5320.9,2394,8934.1
"11394","M11","5D","CNU","Scene4","25973",5858.7,5165,2817.9
"11395","M11","5D","IB","Scene6","14223",7668.4,3515.4,4012.7
"11396","M11","5D","CNU","Scene4","1379",5858.7,3608.6,8645
"11397","M11","5D","CNU","Scene2","18257",4427.2,6459.2,7001.1
"11398","M11","5D","IB","Scene6","16144",7668.4,4493,4616.5
"11399","M11","5D","IB","Scene5","19939",6587.5,5006.7,7145.6
"11400","M11","5D","CTX","Scene5","11924",6587.5,5640.1,9425.2
"11401","M11","5D","CTX","Scene1","3676",3519.2,2280.8,3915.6
"11402","M11","5D","CTX","Scene5","29295",6587.5,762.9,3015.2
"11403","M11","5D","CNU","Scene3","6221",5320.9,4575.6,6896.4
"11404","M11","5D","CTX","Scene6","11838",7668.4,5084.8,2118.4
"11405","M11","5D","CTX","Scene6","22637",7668.4,452.4,6703.1
"11406","M11","5D","CTX","Scene5","14749",6587.5,7026.6,8146
"11407","M11","5D","CTX","Scene4","30906",5858.7,1196.4,3018.6
"11408","M11","5D","CTX","Scene6","12186",7668.4,5292.1,1635.7
"11409","M11","5D","CNU","Scene4","2688",5858.7,4453.8,8975.3
"11410","M11","5D","CTX","Scene4","12175",5858.7,2011.4,5955.7
"11411","M11","5D","CTX","Scene5","29801",6587.5,1828,1949.2
"11412","M11","5D","IB","Scene3","34328",5320.9,5678.7,5681.9
"11413","M11","5D","fiber tracts","Scene5","23903",6587.5,3087.8,6166
"11414","M11","5D","CTX","Scene2","25621",4427.2,4714.7,8766.2
"11415","M11","5D","CNU","Scene3","6309",5320.9,4622.7,6329.2
"11416","M11","5D","CNU","Scene4","25028",5858.7,3624,2444.7
"11417","M11","5D","CTX","Scene4","10025",5858.7,1168.2,6638.8
"11418","M11","5D","CNU","Scene2","12399",4427.2,3623.5,7890.8
"11419","M11","5D","CTX","Scene4","17626",5858.7,7201.8,7991.6
"11420","M11","5D","CTX","Scene5","32454",6587.5,3700.2,1888.9
"11421","M11","5D","CTX","Scene3","27182",5320.9,1738,4593.1
"11422","M11","5D","CTX","Scene5","12247",6587.5,5796.3,9794.2
"11423","M11","5D","CTX","Scene4","28876",5858.7,1242.3,3754.2
"11424","M11","5D","CTX","Scene6","32441",7668.4,6788.3,9515.3
"11425","M11","5D","CNU","Scene3","10284",5320.9,6723.7,7106.8
"11426","M11","5D","CTX","Scene4","29186",5858.7,1325,3540.2
"11427","M11","5D","CTX","Scene2","11437",4427.2,6189.8,2655.1
"11428","M11","5D","CTX","Scene5","33243",6587.5,5219.5,1914.6
"11429","M11","5D","CTX","Scene5","11811",6587.5,5575.6,9745
"11430","M11","5D","IB","Scene4","19684",5858.7,4528.8,6010.9
"11431","M11","5D","CTX","Scene6","34377",7668.4,6791.8,8038.1
"11432","M11","5D","CNU","Scene5","2466",6587.5,6603.1,7964
"11433","M11","5D","CTX","Scene4","15365",5858.7,5229.2,9870.5
"11434","M11","5D","fiber tracts","Scene6","506",7668.4,4083.6,5248.1
"11435","M11","5D","CTX","Scene6","31814",7668.4,6530.2,9174.6
"11436","M11","5D","IB","Scene6","35167",7668.4,3552.4,7048.8
"11437","M11","5D","IB","Scene4","20469",5858.7,5107,5757.4
"11438","M11","5D","CTX","Scene5","11442",6587.5,5322.6,10141.2
"11439","M11","5D","CTX","Scene3","33401",5320.9,5270.3,2324.6
"11440","M11","5D","CTX","Scene2","22688",4427.2,1422.7,6228.7
"11441","M11","5D","CNU","Scene2","707",4427.2,4012,5143.7
"11442","M11","5D","CTX","Scene3","32950",5320.9,4445,1241.4
"11443","M11","5D","CTX","Scene3","17861",5320.9,6211.8,8885.5
"11444","M11","5D","CTX","Scene6","8211",7668.4,3093.1,1123.7
"11445","M11","5D","CTX","Scene4","15746",5858.7,5642.3,9132.1
"11446","M11","5D","CTX","Scene6","23282",7668.4,853.1,6650.8
"11447","M11","5D","CTX","Scene5","32904",6587.5,4410.6,1636.7
"11448","M11","5D","CTX","Scene6","34216",7668.4,6632.2,8293.4
"11449","M11","5D","CTX","Scene1","7806",3519.2,6061.3,4847.8
"11450","M11","5D","IB","Scene4","22001",5858.7,6412.3,6519.4
"11451","M11","5D","CTX","Scene4","10410",5858.7,1323.3,7219.7
"11452","M11","5D","IB","Scene5","38134",6587.5,5100.1,5387
"11453","M11","5D","IB","Scene6","14491",7668.4,3637.6,4799.3
"11454","M11","5D","CTX","Scene4","8661",5858.7,2764.4,9365.5
"11455","M11","5D","CTX","Scene1","2681",3519.2,3068.7,4142.4
"11456","M11","5D","CTX","Scene6","12845",7668.4,5766,1130.2
"11457","M11","5D","CNU","Scene2","16206",4427.2,5181.5,6332.6
"11458","M11","5D","IB","Scene4","20020",5858.7,4727.2,5724.7
"11459","M11","5D","CTX","Scene6","25666",7668.4,2806.9,8882.4
"11460","M11","5D","CTX","Scene5","3097",6587.5,1435.6,9266.9
"11461","M11","5D","CNU","Scene2","1891",4427.2,4826.1,3348.3
"11462","M11","5D","CTX","Scene4","12041",5858.7,1927.8,8067.5
"11463","M11","5D","IB","Scene6","16215",7668.4,4550.7,4437.4
"11464","M11","5D","IB","Scene5","37540",6587.5,4597.4,3787.7
"11465","M11","5D","CTX","Scene3","15299",5320.9,2410.9,7593.5
"11466","M11","5D","IB","Scene5","38646",6587.5,5595.4,4982.7
"11467","M11","5D","IB","Scene6","16069",7668.4,4454.2,4718.9
"11468","M11","5D","CNU","Scene2","630",4427.2,3948.5,5299.6
"11469","M11","5D","CTX","Scene1","4253",3519.2,2823.2,3448.1
"11470","M11","5D","CTX","Scene3","15615",5320.9,2942.4,8568.3
"11471","M11","5D","CTX","Scene2","23512",4427.2,2056.7,6615.7
"11472","M11","5D","IB","Scene5","18173",6587.5,4073.9,6018.8
"11473","M11","5D","CNU","Scene3","21131",5320.9,4592,5043.3
"11474","M11","5D","CTX","Scene3","11815",5320.9,2467.8,8353.5
"11475","M11","5D","CNU","Scene4","2489",5858.7,4333.1,9090.6
"11476","M11","5D","CNU","Scene3","5611",5320.9,4116.5,6168.7
"11477","M11","5D","CTX","Scene3","18310",5320.9,6890,8444.6
"11478","M11","5D","CTX","Scene4","29733",5858.7,1618.3,4240.9
"11479","M11","5D","fiber tracts","Scene4","24514",5858.7,7175.6,6143.1
"11480","M11","5D","IB","Scene6","16731",7668.4,4934.3,5340.4
"11481","M11","5D","CTX","Scene6","34531",7668.4,6992,8249.9
"11482","M11","5D","CTX","Scene4","9899",5858.7,1059,8081.1
"11483","M11","5D","fiber tracts","Scene3","36625",5320.9,2521.2,7126.7
"11484","M11","5D","CTX","Scene5","8793",6587.5,3501,9863.8
"11485","M11","5D","CTX","Scene4","35628",5858.7,4495.2,1566
"11486","M11","5D","CTX","Scene5","28684",6587.5,2060.8,4018.1
"11487","M11","5D","CTX","Scene5","2860",6587.5,1130.7,8549.7
"11488","M11","5D","CTX","Scene6","32607",7668.4,6942.6,8469.8
"11489","M11","5D","CNU","Scene3","4050",5320.9,3045.9,7010.7
"11490","M11","5D","CTX","Scene5","31325",6587.5,2747.7,1450.8
"11491","M11","5D","CTX","Scene1","11323",3519.2,3477.6,8098.8
"11492","M11","5D","CNU","Scene3","20739",5320.9,4039.1,5034
"11493","M11","5D","IB","Scene6","36533",7668.4,4237.6,8417.4
"11494","M11","5D","CTX","Scene3","30659",5320.9,2703.8,2477.1
"11495","M11","5D","IB","Scene3","34347",5320.9,5696.3,5530.6
"11496","M11","5D","CTX","Scene1","14639",3519.2,4667,7636
"11497","M11","5D","CTX","Scene6","27569",7668.4,4193.1,9860.6
"11498","M11","5D","CTX","Scene3","28543",5320.9,1353.5,2593.4
"11499","M11","5D","CTX","Scene1","17487",3519.2,5931.1,6236.1
"11500","M11","5D","IB","Scene3","34231",5320.9,5502.5,5444.6
"11501","M11","5D","IB","Scene6","15889",7668.4,4371.5,4755.6
"11502","M11","5D","fiber tracts","Scene3","37269",5320.9,5436.9,7231.8
"11503","M11","5D","CTX","Scene4","9121",5858.7,759.9,7281.7
"11504","M11","5D","CNU","Scene3","10376",5320.9,6893.3,6921.6
"11505","M11","5D","CTX","Scene6","26336",7668.4,3206.7,8924.4
"11506","M11","5D","CNU","Scene2","17462",4427.2,5816.9,7823.3
"11507","M11","5D","CTX","Scene4","11082",5858.7,1577.7,7694.1
"11508","M11","5D","CNU","Scene2","16706",4427.2,5473.6,5877
"11509","M11","5D","CTX","Scene1","13218",3519.2,2861,5772.3
"11510","M11","5D","CNU","Scene3","21333",5320.9,4819,5283.2
"11511","M11","5D","IB","Scene6","17188",7668.4,5322.6,5586
"11512","M11","5D","IB","Scene4","37302",5858.7,4440.4,5379.5
"11513","M11","5D","IB","Scene4","38177",5858.7,6332.8,4577.8
"11514","M11","5D","CTX","Scene6","21202",7668.4,1487.5,8894.2
"11515","M11","5D","CTX","Scene6","23096",7668.4,799.7,6149.2
"11516","M11","5D","CTX","Scene6","6458",7668.4,1231,2601.8
"11517","M11","5D","CTX","Scene5","8468",6587.5,3205,10012
"11518","M11","5D","CTX","Scene4","14166",5858.7,4041.1,10350.3
"11519","M11","5D","CNU","Scene3","24061",5320.9,6815.2,4628.6
"11520","M11","5D","CNU","Scene4","24877",5858.7,3344.7,2587.8
"11521","M11","5D","IB","Scene6","38559",7668.4,5891.1,6852.8
"11522","M11","5D","CTX","Scene6","33142",7668.4,6026,7910.9
"11523","M11","5D","CTX","Scene5","6637",6587.5,1434.7,7270.3
"11524","M11","5D","IB","Scene5","20413",6587.5,5385.3,6957.3
"11525","M11","5D","CTX","Scene4","29251",5858.7,1428.3,4159.9
"11526","M11","5D","CTX","Scene4","6005",5858.7,1367.4,8539.9
"11527","M11","5D","CNU","Scene3","7341",5320.9,5224.5,7808.7
"11528","M11","5D","IB","Scene5","39140",6587.5,5933.7,5170.1
"11529","M11","5D","IB","Scene3","18362",5320.9,4839.2,5777.2
"11530","M11","5D","CTX","Scene5","13769",6587.5,6645.4,8667.2
"11531","M11","5D","CTX","Scene2","25598",4427.2,4702.5,8690.7
"11532","M11","5D","IB","Scene3","35623",5320.9,6937.7,5034
"11533","M11","5D","CTX","Scene3","32964",5320.9,4464.7,1191.7
"11534","M11","5D","IB","Scene5","21604",6587.5,6123.5,6638.3
"11535","M11","5D","CTX","Scene4","30076",5858.7,1753.9,4336.4
"11536","M11","5D","CNU","Scene2","16983",4427.2,5537,8126.1
"11537","M11","5D","CTX","Scene1","15911",3519.2,4220.4,6625.4
"11538","M11","5D","CTX","Scene5","26939",6587.5,1051.9,5069.5
"11539","M11","5D","CTX","Scene3","31378",5320.9,3099.5,2168.9
"11540","M11","5D","IB","Scene5","36655",6587.5,4105.6,3857.9
"11541","M11","5D","CNU","Scene3","4918",5320.9,3629.4,6475.9
"11542","M11","5D","fiber tracts","Scene3","36874",5320.9,5729,8785.9
"11543","M11","5D","CTX","Scene5","9307",6587.5,3954.3,10178
"11544","M11","5D","CTX","Scene4","10655",5858.7,1402.9,7846.8
"11545","M11","5D","IB","Scene5","38643",6587.5,5585.4,5440.9
"11546","M11","5D","CTX","Scene2","6276",4427.2,1369.8,5372.3
"11547","M11","5D","CTX","Scene6","31100",7668.4,6273.6,8744.6
"11548","M11","5D","CTX","Scene6","6849",7668.4,1766.4,2664.4
"11549","M11","5D","CTX","Scene6","3300",7668.4,486.8,3941.4
"11550","M11","5D","CTX","Scene2","7754",4427.2,2343.8,4830.5
"11551","M11","5D","IB","Scene6","36790",7668.4,4459,6638.2
"11552","M11","5D","IB","Scene5","19907",6587.5,4989.2,6411.7
"11553","M11","5D","CTX","Scene2","22047",4427.2,3359.8,9363.3
"11554","M11","5D","CTX","Scene5","11931",6587.5,5617.9,9846.8
"11555","M11","5D","CTX","Scene1","1783",3519.2,2370.8,4538.6
"11556","M11","5D","CTX","Scene4","27673",5858.7,828.7,3820
"11557","M11","5D","IB","Scene6","16485",7668.4,4727.2,5417.3
"11558","M11","5D","MB","Scene6","40247",7668.4,3785.1,5799.7
"11559","M11","5D","CTX","Scene5","8257",6587.5,3061.6,9444.5
"11560","M11","5D","IB","Scene5","16683",6587.5,3342.7,6710.4
"11561","M11","5D","IB","Scene5","34886",6587.5,2877.4,4364.2
"11562","M11","5D","fiber tracts","Scene3","36605",5320.9,2154.9,6758.2
"11563","M11","5D","fiber tracts","Scene5","23888",6587.5,2770.3,6921.4
"11564","M11","5D","CNU","Scene2","16588",4427.2,5395.2,5818.7
"11565","M11","5D","fiber tracts","Scene4","23683",5858.7,2079.6,6365.5
"11566","M11","5D","IB","Scene4","21755",5858.7,6241.8,6003.2
"11567","M11","5D","CTX","Scene4","27797",5858.7,982.9,4982.3
"11568","M11","5D","CTX","Scene1","17811",3519.2,6240.7,5959
"11569","M11","5D","CTX","Scene6","3569",7668.4,598,4156
"11570","M11","5D","CTX","Scene4","18048",5858.7,7450.7,8459.2
"11571","M11","5D","CTX","Scene4","36278",5858.7,5355.8,1441.8
"11572","M11","5D","CTX","Scene3","15199",5320.9,2331.7,8037.7
"11573","M11","5D","CTX","Scene4","13332",5858.7,3328.6,10213.4
"11574","M11","5D","IB","Scene6","13868",7668.4,3262.9,4064.6
"11575","M11","5D","CTX","Scene2","24142",4427.2,2586.4,5927.9
"11576","M11","5D","CTX","Scene4","10014",5858.7,1171.7,6382.9
"11577","M11","5D","CTX","Scene6","10404",7668.4,4248.7,1511.5
"11578","M11","5D","IB","Scene6","37858",7668.4,5217.7,7006
"11579","M11","5D","CTX","Scene1","5242",3519.2,3539.6,3476.5
"11580","M11","5D","CTX","Scene6","12813",7668.4,5741.7,2572.4
"11581","M11","5D","IB","Scene5","16455",6587.5,3209.4,6988.6
"11582","M11","5D","fiber tracts","Scene5","24336",6587.5,4987.7,6163.5
"11583","M11","5D","CTX","Scene1","10832",3519.2,3092.7,9041.2
"11584","M11","5D","CTX","Scene1","3969",3519.2,2597.4,2581.3
"11585","M11","5D","CNU","Scene3","9143",5320.9,7249.1,7607.3
"11586","M11","5D","CTX","Scene1","17343",3519.2,5825.2,6450.2
"11587","M11","5D","fiber tracts","Scene4","24196",5858.7,5453.9,6265.8
"11588","M11","5D","CTX","Scene4","31983",5858.7,1997.8,2856.7
"11589","M11","5D","IB","Scene6","16766",7668.4,5080.5,4030.7
"11590","M11","5D","CTX","Scene3","14459",5320.9,1980.5,6991.7
"11591","M11","5D","CTX","Scene1","16129",3519.2,4473.6,6956.6
"11592","M11","5D","CTX","Scene1","16199",3519.2,4539.7,6694.3
"11593","M11","5D","CNU","Scene4","2020",5858.7,4025.4,8745.6
"11594","M11","5D","CTX","Scene2","21575",4427.2,2962.6,9276.8
"11595","M11","5D","CTX","Scene4","34357",5858.7,3200,1318
"11596","M11","5D","CTX","Scene1","14483",3519.2,4445.3,8793
"11597","M11","5D","CTX","Scene6","27003",7668.4,3654.8,9964.3
"11598","M11","5D","CTX","Scene2","26554",4427.2,5791.2,8586.2
"11599","M11","5D","CTX","Scene6","28966",7668.4,5140.2,10195.6
"11600","M11","5D","CTX","Scene5","11403",6587.5,5288.9,10123.3
"11601","M11","5D","CTX","Scene5","13801",6587.5,6659.6,8699.5
"11602","M11","5D","CTX","Scene6","5872",7668.4,1997.2,3109.5
"11603","M11","5D","CTX","Scene4","8827",5858.7,640.6,6931.2
"11604","M11","5D","CNU","Scene3","8310",5320.9,5972.2,8024.2
"11605","M11","5D","fiber tracts","Scene3","36225",5320.9,6877.1,5409.3
"11606","M11","5D","IB","Scene6","16135",7668.4,4469.8,4907.4
"11607","M11","5D","CNU","Scene2","13655",4427.2,4181.7,7290.4
"11608","M11","5D","CTX","Scene5","28662",6587.5,2037.3,4199.8
"11609","M11","5D","CTX","Scene4","5984",5858.7,1337,9069.7
"11610","M11","5D","CTX","Scene2","6802",4427.2,1822.4,3947.4
"11611","M11","5D","CTX","Scene1","2529",3519.2,2915.5,5521.4
"11612","M11","5D","CNU","Scene5","1106",6587.5,4711.4,9144.3
"11613","M11","5D","CTX","Scene1","9898",3519.2,1828.8,7584.8
"11614","M11","5D","CTX","Scene6","9082",7668.4,3630.1,1400.8
"11615","M11","5D","fiber tracts","Scene3","37210",5320.9,5068,5951.5
"11616","M11","5D","CTX","Scene2","9664",4427.2,3130.9,2713.9
"11617","M11","5D","CTX","Scene5","7450",6587.5,2505.7,5918.6
"11618","M11","5D","CTX","Scene3","32016",5320.9,3534,1664.2
"11619","M11","5D","CTX","Scene5","34605",6587.5,6976.4,3107.6
"11620","M11","5D","CNU","Scene2","2138",4427.2,4908.5,4862.1
"11621","M11","5D","MB","Scene6","19287",7668.4,3433.6,4894
"11622","M11","5D","IB","Scene6","17865",7668.4,6025.9,4706
"11623","M11","5D","CTX","Scene5","8360",6587.5,3139.4,9393.2
"11624","M11","5D","CTX","Scene2","24872",4427.2,3915.4,8664.4
"11625","M11","5D","CTX","Scene5","14888",6587.5,7071.9,8486.3
"11626","M11","5D","CNU","Scene1","163",3519.2,6153.8,4016.4
"11627","M11","5D","IB","Scene6","37197",7668.4,4651.3,7962.8
"11628","M11","5D","CTX","Scene4","18127",5858.7,6792.2,7760.7
"11629","M11","5D","CTX","Scene3","13421",5320.9,1463.9,6367.7
"11630","M11","5D","CTX","Scene3","28325",5320.9,2332.5,5210.9
"11631","M11","5D","CNU","Scene3","22498",5320.9,4118.9,2281.7
"11632","M11","5D","IB","Scene6","35467",7668.4,3773,6333
"11633","M11","5D","CNU","Scene2","16396",4427.2,5276.1,6524.6
"11634","M11","5D","CTX","Scene6","11622",7668.4,4966.1,2014.2
"11635","M11","5D","CNU","Scene4","36",5858.7,2593.8,5854
"11636","M11","5D","IB","Scene6","38101",7668.4,5430.8,6976.8
"11637","M11","5D","fiber tracts","Scene6","1411",7668.4,1512.4,8176
"11638","M11","5D","fiber tracts","Scene5","24205",6587.5,5325.6,9619.4
"11639","M11","5D","CTX","Scene5","8159",6587.5,2960.6,9828.1
"11640","M11","5D","CNU","Scene2","3434",4427.2,5573.9,4720.4
"11641","M11","5D","CTX","Scene6","34183",7668.4,6604.4,8357.9
"11642","M11","5D","CNU","Scene3","20713",5320.9,4015.3,5019.9
"11643","M11","5D","CTX","Scene5","8774",6587.5,3493.5,9572.9
"11644","M11","5D","IB","Scene5","20655",6587.5,5587.1,5936.5
"11645","M11","5D","CNU","Scene1","9782",3519.2,6333.7,6172.1
"11646","M11","5D","CTX","Scene3","11893",5320.9,2498.8,9552.4
"11647","M11","5D","CNU","Scene3","1578",5320.9,3883.4,8746.2
"11648","M11","5D","IB","Scene5","38132",6587.5,5113.2,4520
"11649","M11","5D","CTX","Scene6","25113",7668.4,2505.8,6934.5
"11650","M11","5D","CTX","Scene1","1814",3519.2,2384.5,4578.1
"11651","M11","5D","CTX","Scene6","23698",7668.4,983.9,7230.3
"11652","M11","5D","CTX","Scene3","27670",5320.9,1915.6,5493.9
"11653","M11","5D","IB","Scene5","20412",6587.5,5399.3,5892.4
"11654","M11","5D","CTX","Scene4","10051",5858.7,1179.7,6574.8
"11655","M11","5D","CTX","Scene6","10537",7668.4,4323.1,1129.2
"11656","M11","5D","CTX","Scene6","22571",7668.4,402,6632.1
"11657","M11","5D","CNU","Scene3","6692",5320.9,4847.5,7105.7
"11658","M11","5D","IB","Scene5","37336",6587.5,4492.2,4092.7
"11659","M11","5D","CNU","Scene3","366",5320.9,3069.5,8175.9
"11660","M11","5D","IB","Scene4","20885",5858.7,5607.3,7129.9
"11661","M11","5D","CTX","Scene1","6946",3519.2,4887.5,4111.4
"11662","M11","5D","IB","Scene5","36800",6587.5,4211.2,5008.6
"11663","M11","5D","CTX","Scene4","29912",5858.7,1649,3978.3
"11664","M11","5D","CTX","Scene5","27081",6587.5,1091.5,3707.1
"11665","M11","5D","CTX","Scene5","30508",6587.5,2440,2021.1
"11666","M11","5D","CNU","Scene2","2919",4427.2,5275.4,4100.2
"11667","M11","5D","CTX","Scene2","21760",4427.2,3103.9,9204.2
"11668","M11","5D","CNU","Scene3","5734",5320.9,4198.4,6569
"11669","M11","5D","IB","Scene5","16324",6587.5,3101.9,6072.2
"11670","M11","5D","IB","Scene5","22896",6587.5,7236.2,5895.9
"11671","M11","5D","CTX","Scene4","17194",5858.7,6899.8,8702.9
"11672","M11","5D","CTX","Scene4","9185",5858.7,773.7,7539.9
"11673","M11","5D","CTX","Scene3","30781",5320.9,2763.7,2861.2
"11674","M11","5D","CTX","Scene1","15745",3519.2,4098.3,6607.5
"11675","M11","5D","CTX","Scene2","22165",4427.2,3423.5,9733.2
"11676","M11","5D","CTX","Scene6","31893",7668.4,6505.3,9990.7
"11677","M11","5D","CTX","Scene4","16572",5858.7,6471.9,8234.9
"11678","M11","5D","CTX","Scene5","27069",6587.5,1066,3221.3
"11679","M11","5D","CNU","Scene2","1730",4427.2,4671.2,5310.3
"11680","M11","5D","CTX","Scene2","24023",4427.2,2483.2,6377.8
"11681","M11","5D","CNU","Scene2","16739",4427.2,5482.7,6266.3
"11682","M11","5D","CTX","Scene5","6456",6587.5,1301.1,8223.5
"11683","M11","5D","CTX","Scene4","12949",5858.7,3081,9074.3
"11684","M11","5D","CTX","Scene6","8442",7668.4,3196.8,2952.2
"11685","M11","5D","CNU","Scene3","20986",5320.9,4363.1,5042.8
"11686","M11","5D","CTX","Scene4","27889",5858.7,982.2,4600.8
"11687","M11","5D","CTX","Scene3","31516",5320.9,3187.4,1590.2
"11688","M11","5D","CTX","Scene5","8431",6587.5,3170.7,10209.2
"11689","M11","5D","CTX","Scene1","15823",3519.2,4171.3,7408.4
"11690","M11","5D","CTX","Scene2","26108",4427.2,5285.4,8840.2
"11691","M11","5D","CTX","Scene2","7726",4427.2,2324.4,4739.5
"11692","M11","5D","CTX","Scene4","14864",5858.7,4707.7,10116
"11693","M11","5D","IB","Scene4","21404",5858.7,6009.1,6057.8
"11694","M11","5D","IB","Scene6","17351",7668.4,5503.4,5391.7
"11695","M11","5D","CNU","Scene3","19869",5320.9,3049.2,4531.5
"11696","M11","5D","CTX","Scene6","12714",7668.4,5666.2,1092.8
"11697","M11","5D","CTX","Scene1","5496",3519.2,3906.1,5444
"11698","M11","5D","CTX","Scene6","10969",7668.4,4625.9,1071.4
"11699","M11","5D","CNU","Scene5","25522",6587.5,6507.3,3497.1
"11700","M11","5D","IB","Scene5","17228",6587.5,3622.2,6623.3
"11701","M11","5D","CTX","Scene2","26051",4427.2,5219.4,9109.7
"11702","M11","5D","CTX","Scene6","22533",7668.4,373.8,6574.1
"11703","M11","5D","CNU","Scene3","3961",5320.9,3005.6,5804.5
"11704","M11","5D","MB","Scene6","39565",7668.4,3094.4,6644.8
"11705","M11","5D","CTX","Scene5","5179",6587.5,573.2,6234.1
"11706","M11","5D","CTX","Scene4","32703",5858.7,2329.9,2679.1
"11707","M11","5D","CNU","Scene3","2080",5320.9,4182.5,7849.6
"11708","M11","5D","CTX","Scene6","26081",7668.4,2952,10397.5
"11709","M11","5D","CTX","Scene4","17902",5858.7,7325.1,8582.4
"11710","M11","5D","CTX","Scene2","23824",4427.2,2248,7630.7
"11711","M11","5D","CNU","Scene4","26203",5858.7,5410.9,2553.8
"11712","M11","5D","IB","Scene5","38831",6587.5,5724.6,5354.3
"11713","M11","5D","CTX","Scene4","14120",5858.7,4008.7,10120.2
"11714","M11","5D","CTX","Scene6","21077",7668.4,1439.8,8468.6
"11715","M11","5D","CTX","Scene1","13886",3519.2,3736.4,7187.9
"11716","M11","5D","CTX","Scene3","26779",5320.9,1517.4,5307.4
"11717","M11","5D","CNU","Scene2","5192",4427.2,6586.9,4602.7
"11718","M11","5D","CNU","Scene2","14748",4427.2,4652.5,5916.2
"11719","M11","5D","CTX","Scene6","7200",7668.4,2301.1,1920.8
"11720","M11","5D","CTX","Scene4","16857",5858.7,6695.4,8041.3
"11721","M11","5D","CTX","Scene2","6277",4427.2,1383.1,5026.2
"11722","M11","5D","CTX","Scene5","29556",6587.5,1450.2,2164
"11723","M11","5D","CTX","Scene4","7637",5858.7,2277.5,9465.1
"11724","M11","5D","CTX","Scene5","13313",6587.5,6384.4,9698.4
