"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"799","M42","0D","CNU","Scene3",1168,5880.8,3962.9,2448.1
"800","M42","0D","fiber tracts","Scene5",390,7150.8,3538.5,8430.1
"801","M42","0D","CNU","Scene2",843,4598.8,5523.8,6245.8
"802","M42","0D","MB","Scene6",1020,7618.4,2898.7,6876
"803","M42","0D","CTX","Scene5",795,7314.5,1084.6,6088.5
"804","M42","0D","CTX","Scene6",1764,7929,6405.8,2434.9
"805","M42","0D","CTX","Scene4",1477,6594.1,3264.3,1740
"806","M42","0D","CTX","Scene3",1719,5889.5,2137.8,2322.5
"807","M42","0D","CNU","Scene5",461,7206.5,6113.9,7633.4
"808","M42","0D","CTX","Scene5",1913,7544.8,2266.2,2794.7
"809","M42","0D","CTX","Scene5",792,7230.8,1088,7285.6
"810","M42","0D","CTX","Scene2",421,4790.2,2714.9,3509.1
"811","M42","0D","CTX","Scene5",679,7046.1,1956.5,9926.2
"812","M42","0D","IB","Scene5",2263,7518.8,4066.3,3166.6
"813","M42","0D","CNU","Scene4",3,6160.4,3163.4,7941.5
"814","M42","0D","CTX","Scene4",1487,6602.5,3468.8,1619.6
"815","M42","0D","CTX","Scene3",1883,5874.4,6874.9,2539.2
"816","M42","0D","CTX","Scene3",453,5583.8,1813.8,6694.5
"817","M42","0D","CTX","Scene1",394,3707.9,4743.2,5510.8
"818","M42","0D","fiber tracts","Scene3",1031,5768.9,2139.2,4047.4
"819","M42","0D","CTX","Scene3",257,5473.1,1558.6,8278.5
"820","M42","0D","CTX","Scene6",1078,7786.6,503.1,4471.6
"821","M42","0D","CTX","Scene6",239,7562.2,6569.7,7680
"822","M42","0D","CTX","Scene2",683,4852.4,1599.7,2618.9
"823","M42","0D","CTX","Scene2",1136,4396.4,4550.8,9140.5
"824","M42","0D","CNU","Scene3",236,5569.9,3861.6,6893.6
"825","M42","0D","CTX","Scene3",1812,5835.9,6424.5,3089
"826","M42","0D","IB","Scene4",841,6310.9,5942.1,5789
"827","M42","0D","CTX","Scene5",1332,7300.1,252.9,6293.9
"828","M42","0D","CTX","Scene6",25,7630.4,1020.8,6705.2
"829","M42","0D","IB","Scene5",1388,7229,3297.5,7311.2
"830","M42","0D","CTX","Scene4",1238,6449.4,996.6,3808.7
"831","M42","0D","fiber tracts","Scene4",964,6219.3,6818.7,7099.7
"832","M42","0D","CNU","Scene1",63,3809.8,4782.4,4053.6
"833","M42","0D","CNU","Scene4",1082,6455,6801.1,3728.9
"834","M42","0D","IB","Scene3",2388,5695.7,6400.7,5093.8
"835","M42","0D","CTX","Scene4",369,6004.9,2552.5,10166
"836","M42","0D","fiber tracts","Scene6",2566,7486.4,4297.4,8763.7
"837","M42","0D","fiber tracts","Scene5",22,7537.4,1741,2901.2
"838","M42","0D","IB","Scene5",2306,7523.8,4375.6,3095.5
"839","M42","0D","CTX","Scene4",1918,6603.6,1738.3,1603.4
"840","M42","0D","fiber tracts","Scene6",2369,7496.5,4095.8,8620.6
"841","M42","0D","CTX","Scene5",2011,7414.4,370.2,4659.6
"842","M42","0D","IB","Scene4",858,6314.5,6368.8,5738.3
"843","M42","0D","CTX","Scene5",998,7154,7231.9,8383.9
"844","M42","0D","CTX","Scene5",1040,7117,7399.2,8912.6
"845","M42","0D","CNU","Scene2",134,4641.9,6006.5,5629.7
"846","M42","0D","CTX","Scene5",1338,7135.1,6253.3,8654.4
"847","M42","0D","CTX","Scene5",2174,7566.2,2465.7,2489.1
"848","M42","0D","CTX","Scene6",122,7575.8,2144.5,7485.6
"849","M42","0D","CTX","Scene3",1800,5904.3,5133,2111.1
"850","M42","0D","CTX","Scene6",1063,7747.5,294.3,5030
"851","M42","0D","CTX","Scene6",253,7556.2,6532.4,7765.6
"852","M42","0D","CTX","Scene5",763,7314.5,817.6,6087.8
"853","M42","0D","CTX","Scene1",792,3607.9,2832.1,6940.5
"854","M42","0D","CTX","Scene4",2114,6325.8,1663.3,5576.7
"855","M42","0D","IB","Scene6",725,7628.1,6513.3,6738.4
"856","M42","0D","CTX","Scene4",445,6091.5,6929.3,8927.6
"857","M42","0D","fiber tracts","Scene4",927,6349.8,3130,5233.3
"858","M42","0D","CTX","Scene4",182,6287.3,2366,6126.5
"859","M42","0D","CTX","Scene5",2193,7573.7,2969.8,2381.3
"860","M42","0D","fiber tracts","Scene5",273,7294.7,1496.3,6371.3
"861","M42","0D","CNU","Scene2",177,4809.1,5856.2,3239.3
"862","M42","0D","CTX","Scene3",1442,5779.5,1297.8,3896.8
"863","M42","0D","CNU","Scene4",1191,6441.6,6955.7,3920.2
"864","M42","0D","CNU","Scene3",1176,5883,4129,2416.1
"865","M42","0D","CTX","Scene1",669,3545.5,5125.9,7833.1
"866","M42","0D","IB","Scene6",514,7521.5,4529.7,8262.1
"867","M42","0D","CTX","Scene4",1319,6424.8,1966.7,4160.7
"868","M42","0D","IB","Scene6",716,7659.8,6757,6284.2
"869","M42","0D","CTX","Scene6",82,7598.2,1820.1,7165.2
"870","M42","0D","CTX","Scene5",1129,7044.5,3710.2,9949.3
"871","M42","0D","CTX","Scene6",1305,7954.3,2012.2,2072.6
"872","M42","0D","IB","Scene3",2293,5726.7,6678.6,4651.9
"873","M42","0D","CTX","Scene5",2133,7567.3,2701.5,2472.7
"874","M42","0D","CTX","Scene3",827,5332.8,3853.5,10284.2
"875","M42","0D","CTX","Scene1",442,3938.1,4560.3,2217.5
"876","M42","0D","IB","Scene4",2268,6350.4,6947.8,5224.7
"877","M42","0D","CTX","Scene6",235,7641.5,786.2,6545.8
"878","M42","0D","CTX","Scene6",1162,7869.4,1253.9,3287.3
"879","M42","0D","CTX","Scene5",1376,7117.1,5826.1,8910.8
"880","M42","0D","CNU","Scene3",1350,5807.5,6175.7,3496
"881","M42","0D","CTX","Scene5",673,7126.7,1830.5,8774.1
"882","M42","0D","CNU","Scene3",1312,5858.1,5671.2,2771.6
"883","M42","0D","IB","Scene6",2011,7713,5725.9,5524.4
"884","M42","0D","CTX","Scene3",1741,5910.7,2910.3,2020.2
"885","M42","0D","CNU","Scene3",1321,5830.4,6261.9,3168.8
"886","M42","0D","fiber tracts","Scene4",921,6383,1829.5,4758.3
"887","M42","0D","CTX","Scene2",1018,4566,991.6,6715.4
"888","M42","0D","CTX","Scene4",1563,6589.4,4784,1807.4
"889","M42","0D","fiber tracts","Scene6",2474,7494.5,4601.2,8649.1
"890","M42","0D","CTX","Scene4",1848,6638.1,4954.6,1109.9
"891","M42","0D","CNU","Scene5",449,7115.3,5320.9,8936.9
"892","M42","0D","CTX","Scene6",1705,7982.6,6762.3,1669
"893","M42","0D","CTX","Scene4",1269,6457.8,1461.4,3688.5
"894","M42","0D","IB","Scene3",2411,5664.5,6603.8,5541
"895","M42","0D","CNU","Scene5",526,7078.9,4154.6,9457.5
"896","M42","0D","IB","Scene6",410,7525.9,3451.1,8199.6
"897","M42","0D","IB","Scene5",2340,7458.1,4653.5,4034.1
"898","M42","0D","CTX","Scene4",1717,6574.3,1393.7,2022.7
"899","M42","0D","fiber tracts","Scene3",1077,5720.9,7072.3,4733.5
"900","M42","0D","CTX","Scene1",656,3579.6,3785.7,7345.6
"901","M42","0D","MB","Scene6",928,7630.4,4677.8,6704.4
"902","M42","0D","CTX","Scene6",209,7490.7,3413.8,8703.1
"903","M42","0D","CTX","Scene2",641,4682.7,1810,5045.9
"904","M42","0D","CTX","Scene2",1151,4397.8,5675.6,9121
"905","M42","0D","CNU","Scene3",1359,5871.5,4853.2,2580.5
"906","M42","0D","fiber tracts","Scene6",2213,7934.2,2146.5,2360.3
"907","M42","0D","CTX","Scene1",529,3846.3,5227.6,3531.4
"908","M42","0D","CTX","Scene3",401,5522.6,1420.8,7569.8
"909","M42","0D","CTX","Scene6",296,7547.6,6536.4,7888.5
"910","M42","0D","CNU","Scene5",397,7119.2,3013.8,8881.6
"911","M42","0D","CNU","Scene2",858,4575.1,5831.5,6585
"912","M42","0D","CNU","Scene1",155,3786.3,6950,4389
"913","M42","0D","CNU","Scene3",52,5466.4,5050.4,8373.4
"914","M42","0D","CTX","Scene5",613,7101.3,1040.5,9137.7
"915","M42","0D","CTX","Scene4",1272,6340.3,1384.5,5368.9
"916","M42","0D","CNU","Scene2",874,4565.6,6037.8,6720.7
"917","M42","0D","MB","Scene6",1004,7683.1,4381.4,5951.2
"918","M42","0D","CNU","Scene1",11,3785.5,3860.4,4399.9
"919","M42","0D","CTX","Scene6",1446,8014.7,4889.5,1209.9
"920","M42","0D","CTX","Scene3",426,5544,1571.3,7263.6
"921","M42","0D","CTX","Scene6",1670,7834.1,1048.2,3792.4
"922","M42","0D","CTX","Scene1",311,3911.4,2354.1,2600.2
"923","M42","0D","CNU","Scene4",46,6197.8,6170.5,7406.5
"924","M42","0D","CTX","Scene3",623,5381.9,4784.8,9582.3
"925","M42","0D","CTX","Scene2",1077,4573,1880.6,6614.6
"926","M42","0D","CTX","Scene2",564,4927.3,4693.3,1548.7
"927","M42","0D","fiber tracts","Scene5",40,7490,4931.6,3578.2
"928","M42","0D","CTX","Scene4",121,5999.8,2812.7,10239.1
"929","M42","0D","CNU","Scene5",543,7204.9,6732.1,7655.2
"930","M42","0D","CTX","Scene5",2151,7508.1,1132,3319.3
"931","M42","0D","CTX","Scene6",1791,8038.2,4699.1,873.1
"932","M42","0D","CNU","Scene3",21,5470.3,4662.7,8318.2
"933","M42","0D","IB","Scene3",1021,5563.8,5552.2,6981.4
"934","M42","0D","CTX","Scene6",1532,7908.8,6351,2724
"935","M42","0D","CTX","Scene6",355,7528,2300.2,8170.1
"936","M42","0D","CTX","Scene5",1841,7342.5,1464.3,5688.3
"937","M42","0D","CTX","Scene3",1871,5956,4788.1,1371.7
"938","M42","0D","CTX","Scene3",1437,5683.8,1288.2,5265.2
"939","M42","0D","IB","Scene6",543,7598.9,3223.3,7155
"940","M42","0D","IB","Scene3",959,5627.9,6176.1,6063.6
"941","M42","0D","IB","Scene6",832,7656.7,6092.8,6329.2
"942","M42","0D","CNU","Scene4",1074,6478.1,5954.5,3399.2
"943","M42","0D","CTX","Scene3",1602,5679.3,2223.9,5328.5
"944","M42","0D","IB","Scene3",2338,5665.3,6561.6,5528.9
"945","M42","0D","CTX","Scene6",332,7644.6,2388,6501.4
"946","M42","0D","IB","Scene5",2572,7453.4,4456.8,4101.6
"947","M42","0D","CTX","Scene1",768,3611.7,1628.9,6885.8
"948","M42","0D","CTX","Scene5",1364,7137.8,7098.1,8614.9
"949","M42","0D","CTX","Scene4",272,6142.5,7366,8197.8
"950","M42","0D","CTX","Scene6",1915,7875.1,1154.3,3206.2
"951","M42","0D","IB","Scene4",766,6215.3,6403,7156.5
"952","M42","0D","CTX","Scene6",1894,7779.8,559.8,4568.5
"953","M42","0D","CTX","Scene6",1636,7845.1,2453,3635.3
"954","M42","0D","CTX","Scene6",1606,8011.5,5038.6,1254.8
"955","M42","0D","CTX","Scene3",2150,5736,726.4,4518
"956","M42","0D","CNU","Scene1",195,3783.7,4915.4,4426.8
"957","M42","0D","CNU","Scene2",879,4622.8,6074,5902.6
"958","M42","0D","CTX","Scene3",579,5378.1,4101.7,9636.3
"959","M42","0D","IB","Scene6",824,7585.7,4033.3,7344.9
"960","M42","0D","CTX","Scene1",275,3804.5,2798.3,4127.9
"961","M42","0D","MB","Scene6",1005,7668.7,5171,6157.8
"962","M42","0D","CTX","Scene1",522,3812.2,2514.4,4019.2
"963","M42","0D","CTX","Scene4",1729,6327.7,696.8,5549.5
"964","M42","0D","IB","Scene3",2402,5679.1,6248.2,5331.7
"965","M42","0D","CTX","Scene4",1670,6324.3,1301.2,5598.5
"966","M42","0D","CTX","Scene3",489,5652.8,2009.2,5708.6
"967","M42","0D","CTX","Scene3",366,5514.1,1245.2,7691.4
"968","M42","0D","CTX","Scene5",1334,7225.6,1218.4,7359.5
"969","M42","0D","CTX","Scene3",2201,5880.6,6843.9,2450.9
"970","M42","0D","CTX","Scene1",373,3741.2,4441,5033.9
"971","M42","0D","CTX","Scene4",1540,6623,4526.6,1326.9
"972","M42","0D","IB","Scene4",2201,6381.9,5821.9,4774
"973","M42","0D","CNU","Scene3",1323,5791.6,4880.9,3723.5
"974","M42","0D","CTX","Scene4",61,6066,1434.2,9291.4
"975","M42","0D","IB","Scene6",391,7574.7,2963.5,7501.8
"976","M42","0D","CTX","Scene5",1175,7111.1,7115.1,8996.8
"977","M42","0D","CTX","Scene2",1168,4630,1277.8,5800.5
"978","M42","0D","CTX","Scene4",577,6193.3,1680.1,7472
"979","M42","0D","CNU","Scene4",1122,6458.8,5835.8,3674.1
"980","M42","0D","MB","Scene6",1003,7639,5320.1,6582.1
"981","M42","0D","CTX","Scene1",733,3681.9,5150.6,5881.5
"982","M42","0D","CTX","Scene4",1841,6605.6,1798,1575
"983","M42","0D","CTX","Scene4",141,6271.9,1179.1,6346.8
"984","M42","0D","CTX","Scene1",296,3858.5,2112.2,3356.8
"985","M42","0D","fiber tracts","Scene4",995,6057.5,4849.8,9413.4
"986","M42","0D","CNU","Scene4",1015,6497.2,2663.6,3125.5
"987","M42","0D","CTX","Scene6",345,7605.6,2056.6,7060.2
"988","M42","0D","IB","Scene5",2477,7396.9,6185,4910.2
"989","M42","0D","CTX","Scene2",557,4923.6,4605.2,1600.8
"990","M42","0D","CTX","Scene5",1020,7040.1,4771.3,10012.6
"991","M42","0D","CTX","Scene4",1348,6557.8,1334.9,2259.4
"992","M42","0D","CTX","Scene3",779,5330.8,4561.6,10312.1
"993","M42","0D","fiber tracts","Scene4",903,6400.7,6826.3,4505.7
"994","M42","0D","CTX","Scene4",598,6103,1458.9,8763.3
"995","M42","0D","CTX","Scene5",996,7164.2,6993.5,8237.1
"996","M42","0D","CTX","Scene6",1545,7870.1,6497.7,3277.5
"997","M42","0D","CNU","Scene2",293,4663,3670.6,5327.9
"998","M42","0D","fiber tracts","Scene5",253,7110.2,3636.6,9010.3
"999","M42","0D","CTX","Scene4",1280,6402.1,1484.2,4485.6
"1000","M42","0D","IB","Scene5",1526,7316.1,5808.7,6065
"1001","M42","0D","CNU","Scene1",113,3788.9,6953.4,4351.2
"1002","M42","0D","CTX","Scene2",439,4819.3,1570.6,3093.5
"1003","M42","0D","CTX","Scene2",567,4917.1,4724.6,1694.8
"1004","M42","0D","IB","Scene5",2504,7428.8,6268,4453.4
"1005","M42","0D","CNU","Scene1",88,3779.9,5139.6,4479.8
"1006","M42","0D","CTX","Scene3",748,5553.8,1291.4,7123.3
"1007","M42","0D","CTX","Scene4",322,6120.9,6869.2,8507.1
"1008","M42","0D","CTX","Scene4",1438,6616.3,2771.3,1422.7
"1009","M42","0D","IB","Scene4",740,6278.2,5844.1,6257.5
"1010","M42","0D","CTX","Scene1",778,3540.2,4904.8,7908.8
"1011","M42","0D","IB","Scene6",2026,7717.2,6012.8,5463.7
"1012","M42","0D","CTX","Scene4",1995,6613.5,4873.7,1462.1
"1013","M42","0D","CTX","Scene2",407,4691.7,2283.9,4917.8
"1014","M42","0D","CTX","Scene5",1350,7161.7,7111.4,8273.6
"1015","M42","0D","fiber tracts","Scene6",2303,7545.7,2782.6,7916
"1016","M42","0D","CTX","Scene4",1380,6507,1856.2,2985.3
"1017","M42","0D","IB","Scene3",2221,5667.6,5315.5,5496
"1018","M42","0D","CTX","Scene3",1916,5875.9,6882.3,2518
"1019","M42","0D","IB","Scene5",2405,7384.1,6102.7,5093.3
"1020","M42","0D","CNU","Scene4",23,6162.2,5730,7916.3
"1021","M42","0D","CTX","Scene4",473,6071.5,1333.2,9213.8
"1022","M42","0D","CTX","Scene3",706,5344,5239,10124.7
"1023","M42","0D","CTX","Scene3",2035,5934.7,4263,1675.9
"1024","M42","0D","IB","Scene5",2244,7528.1,3855.5,3034.2
"1025","M42","0D","fiber tracts","Scene6",2193,7741.7,1525.4,5113
"1026","M42","0D","IB","Scene4",2251,6400.6,5205.3,4507.4
"1027","M42","0D","CTX","Scene6",1090,7734.9,796.7,5211.1
"1028","M42","0D","CNU","Scene1",87,3806.1,5097.6,4105.6
"1029","M42","0D","CTX","Scene3",1584,5772.4,2020,3997.5
"1030","M42","0D","fiber tracts","Scene4",901,6480.6,2257.7,3363.2
"1031","M42","0D","IB","Scene4",2300,6320.1,6426.7,5657.9
"1032","M42","0D","CNU","Scene2",249,4713.5,6175.6,4605.4
"1033","M42","0D","IB","Scene5",1601,7337,5490,5766.7
"1034","M42","0D","CTX","Scene4",80,6040.3,1769.8,9659.5
"1035","M42","0D","CTX","Scene5",2059,7497.1,983.7,3477.2
"1036","M42","0D","CNU","Scene3",1173,5824.7,4072.5,3250.2
"1037","M42","0D","CTX","Scene5",1267,7106.2,5729.2,9067.4
"1038","M42","0D","IB","Scene4",698,6278,5328.7,6260.1
"1039","M42","0D","fiber tracts","Scene4",881,6492.4,2494.5,3194.5
"1040","M42","0D","CTX","Scene4",64,6126.7,1454.3,8423.9
"1041","M42","0D","CNU","Scene3",164,5526.9,7059.2,7507.9
"1042","M42","0D","fiber tracts","Scene6",2545,7498,4374.1,8598.1
"1043","M42","0D","CTX","Scene4",1854,6515,1943.1,2871.2
"1044","M42","0D","CTX","Scene5",967,7084,7102.7,9384.4
"1045","M42","0D","CTX","Scene3",729,5443.9,6220.1,8695.5
"1046","M42","0D","CTX","Scene2",707,4727.6,2137.3,4405
"1047","M42","0D","CTX","Scene3",362,5590.3,1210.1,6602
"1048","M42","0D","CNU","Scene2",935,4631.8,5696.3,5774
"1049","M42","0D","CTX","Scene4",1388,6572.2,2048.9,2052.2
"1050","M42","0D","IB","Scene6",627,7611.9,5068.3,6968.9
"1051","M42","0D","fiber tracts","Scene4",893,6581.8,4711.8,1915.2
"1052","M42","0D","CTX","Scene6",264,7554.1,6550.6,7796.8
"1053","M42","0D","CTX","Scene6",1147,7740.8,1100.3,5126.4
"1054","M42","0D","CTX","Scene6",1596,7941.6,6060,2254.6
"1055","M42","0D","CNU","Scene5",1731,7477.9,6230,3752.3
"1056","M42","0D","IB","Scene6",472,7519.4,4104.6,8292.2
"1057","M42","0D","CNU","Scene3",1294,5792.8,6940.5,3705.6
"1058","M42","0D","CTX","Scene3",1661,5847,1552.1,2931.5
"1059","M42","0D","CTX","Scene5",879,7006.1,3982.4,10498.6
"1060","M42","0D","CTX","Scene2",422,4649.8,2760.4,5517
"1061","M42","0D","fiber tracts","Scene5",377,7138.5,4589.9,8605.1
"1062","M42","0D","CTX","Scene4",256,6279.2,2950.5,6243.4
"1063","M42","0D","MB","Scene6",1013,7639.6,4903.2,6573.6
"1064","M42","0D","CTX","Scene6",1211,7793.6,2193.8,4370.9
"1065","M42","0D","CNU","Scene3",147,5650.4,3078.9,5742.6
"1066","M42","0D","CTX","Scene4",69,6094.9,1517.9,8879.1
"1067","M42","0D","CTX","Scene3",558,5351.4,3677,10017.8
"1068","M42","0D","IB","Scene5",2530,7345,5876.4,5652
"1069","M42","0D","IB","Scene5",1598,7282.7,6517.2,6542.8
"1070","M42","0D","IB","Scene6",2025,7717.5,5926.8,5460.2
"1071","M42","0D","IB","Scene6",707,7653,5578.2,6382.2
"1072","M42","0D","CTX","Scene2",1135,4368.5,4507.2,9540.3
"1073","M42","0D","CTX","Scene6",1419,7856.1,5591.5,3477.1
"1074","M42","0D","CNU","Scene2",123,4709.4,5784.6,4665.3
"1075","M42","0D","CTX","Scene3",334,5619.1,956.5,6190.4
"1076","M42","0D","CNU","Scene3",114,5583.6,5350.3,6698
"1077","M42","0D","fiber tracts","Scene3",1098,5737.1,1985.5,4502.8
"1078","M42","0D","MB","Scene6",965,7658.9,5488,6296.9
"1079","M42","0D","IB","Scene3",2262,5663.7,6214.3,5552.7
"1080","M42","0D","CTX","Scene6",1189,7853.6,1912.4,3513.2
"1081","M42","0D","fiber tracts","Scene6",2296,7833.2,5605,3805.1
"1082","M42","0D","CTX","Scene6",1605,8049.4,5016.1,712.7
"1083","M42","0D","IB","Scene6",518,7554.9,4584.8,7785
"1084","M42","0D","CTX","Scene2",1069,4615.7,1737,6004.9
"1085","M42","0D","CTX","Scene5",1282,7117.8,7368.4,8901.8
"1086","M42","0D","IB","Scene3",2342,5707.5,5963.8,4926
"1087","M42","0D","CTX","Scene3",829,5639,1565.6,5905.5
"1088","M42","0D","CTX","Scene3",2179,5686.3,2039.2,5228.4
"1089","M42","0D","CTX","Scene1",238,3794.8,2094.2,4267.2
"1090","M42","0D","IB","Scene4",717,6262.6,5504.6,6481.1
"1091","M42","0D","CTX","Scene6",1449,8034.9,4892.2,920.8
"1092","M42","0D","CTX","Scene2",438,4811.6,1567.3,3203.1
"1093","M42","0D","CNU","Scene2",873,4618.7,6037.6,5962.1
"1094","M42","0D","CTX","Scene3",804,5450.2,1198.9,8605.7
"1095","M42","0D","fiber tracts","Scene6",2468,7588.5,5894,7304.4
"1096","M42","0D","IB","Scene4",709,6303.1,5454.4,5901.3
"1097","M42","0D","CNU","Scene3",123,5572.1,5460.7,6862.1
"1098","M42","0D","IB","Scene5",1482,7221.3,5128.5,7421.2
"1099","M42","0D","CTX","Scene3",1675,5876.8,1652.2,2504.3
"1100","M42","0D","IB","Scene5",1632,7226.6,2929.2,7345.6
"1101","M42","0D","CTX","Scene6",56,7592.1,1544.3,7253.2
"1102","M42","0D","CTX","Scene4",200,5993.4,3094.9,10329.7
"1103","M42","0D","CTX","Scene3",507,5633.7,2211.8,5981.1
"1104","M42","0D","CTX","Scene4",1415,6605.4,2440.3,1578.2
"1105","M42","0D","IB","Scene5",1466,7275.9,4477.1,6640
"1106","M42","0D","CTX","Scene1",327,3881.1,2637.6,3033.1
"1107","M42","0D","CNU","Scene2",807,4591.5,4978.6,6350.1
"1108","M42","0D","CTX","Scene3",1384,5687.2,877.5,5216.8
"1109","M42","0D","fiber tracts","Scene5",45,7441.2,5327.6,4275.9
"1110","M42","0D","IB","Scene3",967,5636.1,6366.1,5946.7
"1111","M42","0D","fiber tracts","Scene5",277,7313.3,1704.8,6106
"1112","M42","0D","CTX","Scene2",353,4734.7,1533.9,4303
"1113","M42","0D","CNU","Scene1",52,3777.7,4664.4,4512.5
"1114","M42","0D","CTX","Scene4",1293,6459.6,1645.8,3662.6
"1115","M42","0D","IB","Scene5",1497,7240.1,6113.8,7151.9
"1116","M42","0D","CNU","Scene2",296,4649.8,4800.9,5517.5
"1117","M42","0D","CTX","Scene3",1832,5859,6920.6,2758.8
"1118","M42","0D","CTX","Scene5",818,7252.3,1871.4,6977.7
"1119","M42","0D","CTX","Scene5",939,7119.5,6124.9,8876.9
"1120","M42","0D","CTX","Scene2",630,4648,1206,5542.6
"1121","M42","0D","CTX","Scene6",78,7616.6,1781.5,6902.2
"1122","M42","0D","CNU","Scene2",193,4751.4,6127.9,4063.2
"1123","M42","0D","CNU","Scene4",1091,6441.5,6463.7,3922.6
"1124","M42","0D","CTX","Scene4",380,5982.2,4296.9,10490.3
"1125","M42","0D","IB","Scene4",750,6280.8,6027.9,6220.6
"1126","M42","0D","CTX","Scene4",1451,6635.4,2864.2,1149.6
"1127","M42","0D","CNU","Scene2",826,4478.9,6659.4,7960.6
"1128","M42","0D","CTX","Scene6",1296,7943.3,1857,2230.7
"1129","M42","0D","CTX","Scene3",360,5572.7,1199.1,6853.3
"1130","M42","0D","IB","Scene6",848,7606.2,5203.9,7051.6
"1131","M42","0D","CTX","Scene3",676,5448.3,6353.2,8632.9
"1132","M42","0D","fiber tracts","Scene4",965,6226.2,6895.2,7000.5
"1133","M42","0D","CTX","Scene6",280,7527.8,2615.7,8172.8
"1134","M42","0D","CNU","Scene2",34,4642.3,3626.4,5623.7
"1135","M42","0D","CTX","Scene2",612,4913.1,2438.7,1751.5
"1136","M42","0D","CTX","Scene5",2166,7502.2,1045.2,3403.6
"1137","M42","0D","CTX","Scene5",1311,7150.4,6992.2,8434.7
"1138","M42","0D","CTX","Scene4",113,6022.5,2682,9913.9
"1139","M42","0D","CNU","Scene1",43,3809.2,4509.5,4061.3
"1140","M42","0D","IB","Scene3",2305,5663.2,6415.1,5559.2
"1141","M42","0D","CTX","Scene2",500,4933,3580.8,1466.3
"1142","M42","0D","IB","Scene4",2198,6349.2,5765.1,5242
"1143","M42","0D","CNU","Scene3",1239,5747.7,6735.2,4350.6
"1144","M42","0D","CTX","Scene6",1854,7978.2,6316.1,1731.7
"1145","M42","0D","CNU","Scene2",284,4844.8,4764.7,2728.5
"1146","M42","0D","CTX","Scene3",1868,5876.3,1250,2511.4
"1147","M42","0D","CTX","Scene5",1147,7061.6,6725.7,9704.5
"1148","M42","0D","CTX","Scene4",56,6106.9,1174.9,8707.4
"1149","M42","0D","CTX","Scene3",350,5603.8,1127.5,6408.3
"1150","M42","0D","CTX","Scene6",1828,7728.3,1350.4,5304.7
"1151","M42","0D","MB","Scene6",973,7591.1,5678.1,7267.2
"1152","M42","0D","CTX","Scene5",2038,7455.1,596.3,4078.2
"1153","M42","0D","CTX","Scene6",1190,7799.2,1938.8,4290.6
"1154","M42","0D","CTX","Scene5",844,7197.6,2317.6,7760.3
"1155","M42","0D","CTX","Scene6",1772,7906.2,1930,2761.2
"1156","M42","0D","CTX","Scene3",273,5427.7,1959.1,8927.2
"1157","M42","0D","IB","Scene5",2252,7524.8,3956.5,3080.9
"1158","M42","0D","CTX","Scene3",2011,5900.7,5801.5,2162.3
"1159","M42","0D","CTX","Scene6",29,7676.5,1061.3,6045.4
"1160","M42","0D","CTX","Scene3",1496,5719.6,1551.3,4752.6
"1161","M42","0D","CTX","Scene3",541,5356.1,3434.7,9950.4
"1162","M42","0D","CTX","Scene4",1656,6654.3,4754.4,878.9
"1163","M42","0D","MB","Scene6",2143,7745.8,2728.2,5054.6
"1164","M42","0D","CTX","Scene4",2067,6655.3,3497.6,864.6
"1165","M42","0D","IB","Scene5",1498,7242.5,6160.1,7118.1
"1166","M42","0D","CTX","Scene4",92,6152,2112.7,8062.2
"1167","M42","0D","CTX","Scene3",2178,5885.1,1516.1,2386.5
"1168","M42","0D","CTX","Scene6",1625,7992.4,5276,1528.7
"1169","M42","0D","CTX","Scene5",1360,7204.5,403.2,7661.4
"1170","M42","0D","IB","Scene4",744,6271,5884.5,6360.8
"1171","M42","0D","CNU","Scene3",112,5531.5,5316,7442.5
"1172","M42","0D","IB","Scene5",2397,7402.5,5467.1,4830.2
"1173","M42","0D","CTX","Scene4",374,6255.2,568.7,6586.8
"1174","M42","0D","CNU","Scene4",1048,6478.2,5367.8,3397
"1175","M42","0D","IB","Scene4",748,6266.8,5927,6420
"1176","M42","0D","CTX","Scene4",1450,6601.3,2877.7,1637
"1177","M42","0D","IB","Scene5",1692,7252.7,5554.4,6971.5
"1178","M42","0D","CTX","Scene4",370,6063.7,1409.4,9324.7
"1179","M42","0D","IB","Scene4",2163,6356,5176.4,5144.5
"1180","M42","0D","CTX","Scene4",1624,6595.3,5563.1,1722.5
"1181","M42","0D","CNU","Scene3",23,5501,4808.4,7878.6
"1182","M42","0D","CTX","Scene3",287,5365.1,2255.6,9821.7
"1183","M42","0D","CNU","Scene2",279,4717.8,6181.6,4544.1
"1184","M42","0D","IB","Scene3",2308,5665.4,6725.6,5527.7
"1185","M42","0D","IB","Scene4",2157,6343.6,5030,5322.7
"1186","M42","0D","fiber tracts","Scene5",236,7145.8,1980.9,8500.5
"1187","M42","0D","CNU","Scene1",158,3775.1,6672.7,4549.2
"1188","M42","0D","CNU","Scene1",82,3807.5,4998,4086.1
"1189","M42","0D","IB","Scene6",389,7568.8,2952.4,7586.5
"1190","M42","0D","CTX","Scene6",1953,7939.9,962.1,2279.1
"1191","M42","0D","fiber tracts","Scene6",2181,7777.3,1286.6,4603.8
"1192","M42","0D","CTX","Scene1",462,3864.8,5182.7,3266.8
"1193","M42","0D","CTX","Scene6",1857,7887.4,2389.4,3030.5
