Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	213		CNU	Polygon	5729.7	4333	43.9401	27.7882	0.7151	9.7235	6.0921	0.8411	31.75	8.4967	46	17	13.3571	3.1997	25	12	127.5714	24.4562	210	93	46.3571	30.2755	118	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6102	5.7095
ECM_Exp2_M43_0D_Scene1.tif	268		CNU	Polygon	5447.7	5189.1	42.2501	26.0265	0.7838	9.5188	6.5033	0.8251	132.6	12.2097	155	111	23.5667	9.7474	51	12	34.2333	5.2633	45	25	234.7	25.7376	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5636	5.9657
ECM_Exp2_M43_0D_Scene1.tif	272		CNU	Polygon	3547.4	5235.5	43.9401	27.965	0.7061	11.0266	5.995	0.7602	30.3214	6.8856	43	14	16.8571	4.6405	25	12	34.7143	8.8354	54	23	34.7143	20.3376	91	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5463	7.7955
ECM_Exp2_M43_0D_Scene1.tif	271		CNU	Polygon	4286.8	5213.7	38.8701	28.6807	0.5938	11.0098	6.4349	0.7865	22.5385	3.6577	29	17	16.8077	5.2613	30	12	35.4615	9.5004	56	21	76.6154	20.3078	128	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5498	7.0845
ECM_Exp2_M43_0D_Scene1.tif	231		CNU	Polygon	5717.7	4552.2	40.5601	24.3997	0.8561	9.1036	5.0216	0.8287	18.3846	5.8657	25	6	4.4615	5.5442	19	0	33.5	10.4202	60	21	2.7308	1.888	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8566	5.7133
ECM_Exp2_M43_0D_Scene1.tif	92		CNU	Polygon	3934.4	2959.5	45.6301	25.2628	0.8985	9.095	6.1859	0.7522	10.931	4.5664	17	2	13.3448	6.1428	25	2	84.4483	42.2548	180	22	91.931	26.4669	135	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0804	7.5612
ECM_Exp2_M43_0D_Scene1.tif	147		CNU	Polygon	4597.6	3259.5	42.2501	27.7316	0.6904	12.058	4.6165	0.9313	1.4615	2.4038	7	0	2.7692	4.2267	12	0	45.3077	23.0283	108	22	49.6923	22.9517	120	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4261	6.8946
ECM_Exp2_M43_0D_Scene1.tif	148		CNU	Polygon	4328.2	3264	42.2501	25.1569	0.8389	10.2148	5.2325	0.8302	9.5	5.2096	21	1	2.7692	4.3387	12	0	42.7308	19.1511	85	16	28.5769	17.6049	73	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4286	7.1603
ECM_Exp2_M43_0D_Scene1.tif	304		CNU	Polygon	4714.6	5665.2	38.8701	25.4083	0.7566	10.0108	4.6011	0.9039	9.88	4.2946	17	2	5.4	5.7591	21	0	33.56	11.7936	61	20	3.44	3.305	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.0616	6.6515
ECM_Exp2_M43_0D_Scene1.tif	129		CNU	Polygon	4683.5	3170.8	35.4901	26.3398	0.6428	10.2299	4.8401	0.9046	1.28	2.3007	8	0	8.24	7.5679	29	0	60.76	30.2521	140	25	184.56	60.4036	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.326	6.8128
ECM_Exp2_M43_0D_Scene1.tif	227		CNU	Polygon	5638.2	4512	37.1801	23.036	0.8805	9.4762	5.2325	0.7518	64.1667	12.1715	88	44	13.0417	4.0269	24	5	44.7083	11.1257	70	29	139	54.3155	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.811	5.7945
ECM_Exp2_M43_0D_Scene1.tif	136		CNU	Polygon	4398.5	3217.7	35.4901	25.5547	0.6829	10.6889	4.6817	0.8813	117.7273	17.4006	147	92	17.1364	5.1851	32	12	35.6364	7.9913	57	22	54.8636	11.7769	77	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3773	7.0928
ECM_Exp2_M43_0D_Scene1.tif	196		CNU	Polygon	5635.3	4160.6	33.8001	22.7152	0.8232	8.1217	5.2388	0.7796	54.5833	7.6552	68	42	12.7083	6.0468	33	4	43.4167	11.2324	69	26	135.6667	60.8488	229	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4172	5.8134
ECM_Exp2_M43_0D_Scene1.tif	286		CNU	Polygon	4953.6	5549.9	37.1801	21.8267	0.9807	7.8469	5.7869	0.678	80.6667	4.2392	88	68	24.9167	6.4802	38	12	69.4583	22.1673	110	40	83.0417	50.0552	208	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9454	6.4287
ECM_Exp2_M43_0D_Scene1.tif	224		CNU	Polygon	5652	4452.5	37.1801	22.9126	0.89	8.6707	5.3567	0.7388	52.5	6.8015	67	42	19.3333	7.1485	36	12	50.125	10.4686	70	31	84.6667	46.5082	225	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7443	5.7827
ECM_Exp2_M43_0D_Scene1.tif	203		CNU	Polygon	5652.5	4252.9	35.4901	21.8523	0.9339	7.8778	6.0288	0.437	30.5909	7.4365	42	17	29.1364	12.7141	59	12	127.5455	24.0925	170	82	28.9545	19.2093	76	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5204	5.7912
ECM_Exp2_M43_0D_Scene1.tif	265		CNU	Polygon	5457.4	5164.2	30.4201	24.4012	0.642	10.2162	4.7126	0.9017	148.3636	10.9045	164	125	21.7727	5.0136	25	12	40.8636	11.3779	61	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5362	5.9572
ECM_Exp2_M43_0D_Scene1.tif	209		CNU	Polygon	5731.7	4306.3	35.4901	23.1331	0.8334	9.1375	5.5752	0.7646	15.7727	5.3624	25	8	8.0909	5.5713	12	0	127.2273	43.206	218	53	57.0909	34.6079	122	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5802	5.7089
ECM_Exp2_M43_0D_Scene1.tif	300		CNU	Polygon	4389.2	5643.7	37.1801	22.6045	0.9144	8.316	5.5154	0.6935	31.36	4.4147	42	25	11.76	4.2059	23	2	35.08	10.0205	57	26	17.48	16.5205	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.0226	6.963
ECM_Exp2_M43_0D_Scene1.tif	274		CNU	Polygon	5206.7	5296.6	30.4201	22.311	0.768	8.3816	5.2364	0.8095	31.7619	3.9231	38	22	14.619	4.0556	24	12	32.0952	4.8364	45	27	8.5714	5.3626	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6758	6.1972
ECM_Exp2_M43_0D_Scene1.tif	204		CNU	Polygon	5735.6	4252.8	30.4201	21.4152	0.8335	8.0944	5.1143	0.7906	6.381	4.7273	14	0	0.381	1.5322	7	0	58.381	15.2265	82	31	28.1429	12.7212	58	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5201	5.7077
ECM_Exp2_M43_0D_Scene1.tif	263		CNU	Polygon	3648	5153	27.0401	21.6822	0.7228	8.6379	4.9228	0.7832	29.3	3.5258	34	25	21.35	7.4288	35	11	32.55	3.1535	38	26	44.3	13.0711	76	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.4605	7.7014
ECM_Exp2_M43_0D_Scene1.tif	275		CNU	Polygon	5215.3	5305.2	32.1101	20.1074	0.998	6.6437	6.1332	0.4357	59.25	6.8201	68	47	22.7	5.1309	32	13	88.45	46.7766	199	41	88.85	22.366	131	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6856	6.1884
ECM_Exp2_M43_0D_Scene1.tif	118		CNU	Polygon	4791.9	3115.6	27.0401	19.4364	0.8995	6.6381	5.2325	0.61	19.8889	3.0076	25	17	10.1667	5.1933	19	0	33.1111	6.3328	46	25	179	57.0799	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2631	6.7066
ECM_Exp2_M43_0D_Scene1.tif	197		CNU	Polygon	5667.6	4178.6	32.1101	19.7466	1	6.5331	6.0273	0.5086	20	4.8374	25	11	0.8095	1.7782	7	0	68.7619	16.2385	106	41	40.8571	20.8334	81	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4372	5.78
ECM_Exp2_M43_0D_Scene1.tif	267		CNU	Polygon	5454.4	5180	28.7301	20.0134	0.9014	7.501	5.0604	0.6305	158.5263	19.3631	192	121	13.4211	2.815	23	12	34.6842	2.6678	39	29	254.8947	0.4588	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5536	5.9595
ECM_Exp2_M43_0D_Scene1.tif	229		CNU	Polygon	5642.9	4536.7	27.0401	20.8961	0.7782	8.1864	4.43	0.8628	59.3889	5.1006	68	51	11.8333	0.5145	12	10	65.2778	29.0756	130	31	6.2778	3.8472	14	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8389	5.7891
ECM_Exp2_M43_0D_Scene1.tif	230		CNU	Polygon	5682.6	4545.7	30.4201	23.72	0.6794	9.8839	3.7802	0.9497	4.7368	3.0339	9	0	2.7368	3.0703	8	0	72.3684	11.5191	99	51	2.1579	2.2916	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8492	5.7488
ECM_Exp2_M43_0D_Scene1.tif	238		CNU	Polygon	5621.3	4631.9	27.0401	19.2474	0.9172	6.5426	5.2897	0.6914	86.2222	17.4037	127	63	14.7778	5.8466	25	5	34.8333	4.1903	42	26	55.2778	39.743	151	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.9455	5.8081
ECM_Exp2_M43_0D_Scene1.tif	132		CNU	Polygon	4847.7	3193.8	27.0401	19.2212	0.9197	7.3499	4.8535	0.7703	21.9474	3.3578	25	17	0.1579	0.6882	3	0	54.0526	23.3321	109	30	220.2632	42.0632	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3518	6.6492
ECM_Exp2_M43_0D_Scene1.tif	138		CNU	Polygon	4385.5	3226.2	27.0401	19.6276	0.882	6.7898	5.3386	0.6487	123.9444	12.9636	149	102	24.1667	7.4301	38	12	37.6111	3.8216	44	31	154.5556	34.8294	208	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3867	7.1053
ECM_Exp2_M43_0D_Scene1.tif	221		CNU	Polygon	5648	4430.7	23.66	22.4439	0.5902	10.0682	3.5839	0.9192	42.8333	5.9434	51	29	14.2222	3.4395	22	11	37.6111	12.2817	57	19	159.8889	57.6408	240	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7198	5.7876
ECM_Exp2_M43_0D_Scene1.tif	207		CNU	Polygon	4592.6	4284.1	27.0401	18.1249	1	5.9992	5.209	0.562	7.9444	5.352	17	0	10.5	2.6178	12	3	71.1667	42.3851	162	24	170.7222	27.3449	202	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5564	6.8347
ECM_Exp2_M43_0D_Scene1.tif	528		CTX	Polygon	2764.2	2900.5	376.8708	175.3316	0.1541	48.7074	25.3018	0.9129	27.7841	13.0256	67	5	12.2026	5.9796	34	0	104.3084	56.9703	254	28	123	90.8835	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9987	8.7179
ECM_Exp2_M43_0D_Scene1.tif	383		CTX	Polygon	1982.5	2392.8	390.3908	213.3234	0.1078	103.6047	8.4959	0.9981	31.6923	17.8487	85	8	25.9573	16.8405	73	0	50.8248	24.834	156	13	95.1325	35.1113	237	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.4537	9.4763
ECM_Exp2_M43_0D_Scene1.tif	678		CTX	Polygon	5688.5	3387.1	380.2508	169.708	0.1659	41.3438	27.3815	0.81	21.6052	5.0154	34	10	21.9657	17.4031	101	7	51.6094	24.3846	141	22	62.8755	73.2224	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5526	5.7963
ECM_Exp2_M43_0D_Scene1.tif	543		CTX	Polygon	1995.7	3154.8	365.0407	159.4006	0.1805	59.8185	20.8291	0.9704	28.9596	10.7717	58	8	9.1211	5.5571	27	0	66.8296	30.1686	205	27	70.0404	55.1799	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2801	9.4402
ECM_Exp2_M43_0D_Scene1.tif	565		CTX	Polygon	2084.1	3392.4	371.8007	132.4367	0.2664	52.2396	16.5441	0.9701	56.5938	19.4018	100	17	15.3884	9.3988	44	0	128.2679	30.0773	208	71	90.4062	61.5738	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5388	9.35
ECM_Exp2_M43_0D_Scene1.tif	614		CTX	Polygon	3432.4	4165	363.3507	121.22	0.3107	39.2608	21.3582	0.8951	59.2146	15.0627	85	9	24.6941	10.2475	50	4	36.7626	7.3602	53	11	153.8174	73.8088	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3982	7.978
ECM_Exp2_M43_0D_Scene1.tif	669		CTX	Polygon	5770.2	3302	365.0407	137.3329	0.2432	57.1677	13.8552	0.9831	26.7252	10.2096	55	8	14.8153	5.1429	32	4	46.3198	14.2693	105	20	66.6937	39.7322	168	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4546	5.7163
ECM_Exp2_M43_0D_Scene1.tif	558		CTX	Polygon	2099.5	3331.6	361.6607	176.7844	0.1454	50.1868	25.5322	0.8969	64.5571	39.5713	157	9	12.516	7.8322	44	0	53.6804	16.8865	119	23	43.6119	63.6571	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4719	9.3357
ECM_Exp2_M43_0D_Scene1.tif	713		CTX	Polygon	5753.2	3633.2	363.3507	170.6955	0.1567	48.3715	22.4994	0.9347	35.3704	15.3108	68	12	18.9815	10.7638	77	5	63.3333	21.2187	172	32	64.6389	57.9844	232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8261	5.7226
ECM_Exp2_M43_0D_Scene1.tif	488		CTX	Polygon	5635.8	2176	353.2107	167.525	0.1582	41.0867	30.2769	0.618	37.8093	16.8552	68	3	11.7488	5.965	32	0	135.3488	61.5884	255	23	149.0186	90.7385	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.1664	5.8565
ECM_Exp2_M43_0D_Scene1.tif	602		CTX	Polygon	2323.8	4046.7	344.7607	134.5584	0.2393	49.7921	15.3458	0.9663	70.4976	35.7162	128	8	26.2871	17.9236	92	0	66.5167	30.3572	162	25	67.89	61.2556	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2501	9.1019
ECM_Exp2_M43_0D_Scene1.tif	657		CTX	Polygon	5097.1	3074.8	331.2407	138.6792	0.2164	42.3663	18.9143	0.9346	27.6869	31.5136	108	0	7.4394	5.3822	23	0	35.6313	10.8749	90	18	115.6566	71.1178	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2132	6.4026
ECM_Exp2_M43_0D_Scene1.tif	661		CTX	Polygon	5687.8	3184.1	336.3107	142.5758	0.2079	42.5368	23.9084	0.8833	39.5347	21.7377	75	5	17.3317	8.2077	45	0	51.6238	33.9625	187	15	48.7673	37.1907	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3239	5.8034
ECM_Exp2_M43_0D_Scene1.tif	503		CTX	Polygon	5621.6	2526	322.7906	161.1256	0.1562	38.5008	21.9528	0.8325	29.2051	11.9931	53	9	15.5385	8.3772	50	0	38.3231	9.6288	66	15	68.2564	65.8845	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.571	5.881
ECM_Exp2_M43_0D_Scene1.tif	400		CTX	Polygon	1990.3	2826.8	317.7206	89.6928	0.4963	35.0522	14.4856	0.9115	77.7202	11.6728	104	37	16.1451	7.7075	47	0	61.8756	12.1927	106	34	84.4767	51.2832	215	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9242	9.4566
ECM_Exp2_M43_0D_Scene1.tif	401		CTX	Polygon	4601.5	437.45	309.2706	101.2605	0.379	39.5694	16.9443	0.9533	73.6828	19.1331	127	35	19.1075	8.3465	51	11	35.1505	7.4456	67	21	88.9624	80.3293	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.1982	6.8737
ECM_Exp2_M43_0D_Scene1.tif	672		CTX	Polygon	5688.5	3325.2	297.4406	144.2614	0.1796	37.9064	25.6816	0.7433	18.3723	9.0795	42	8	13.0798	7.7507	45	0	45.6383	17.5876	121	18	84.2074	81.1133	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4831	5.7982
ECM_Exp2_M43_0D_Scene1.tif	577		CTX	Polygon	2106.5	3539.7	297.4406	109.8462	0.3098	42.5734	13.6734	0.9643	66.1868	20.7792	115	26	19.989	9.3063	58	4	44.7088	16.3578	102	22	21.2967	18.9127	122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7004	9.3272
ECM_Exp2_M43_0D_Scene1.tif	471		CTX	Polygon	4266.4	1728.7	288.9906	133.0595	0.2051	37.1343	23.973	0.8193	46.7374	31.8605	117	6	13.5363	6.4888	28	0	53.1229	21.8649	122	18	177.1453	81.6266	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6773	7.2293
ECM_Exp2_M43_0D_Scene1.tif	695		CTX	Polygon	5757.1	3545.9	288.9906	117.6777	0.2622	37.1489	17.6767	0.9122	22.5141	8.2442	41	8	15.8079	5.4582	32	4	37.2938	7.8207	61	22	35.3164	38.9815	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7284	5.7219
ECM_Exp2_M43_0D_Scene1.tif	601		CTX	Polygon	3758.4	4005.7	287.3006	87.5793	0.4707	32.7618	14.9238	0.8835	111.9827	21.0753	161	53	28.5549	8.0841	58	12	35.3353	6.4567	50	20	45.5376	22.3101	152	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2366	7.6652
ECM_Exp2_M43_0D_Scene1.tif	319		CTX	Polygon	3517.6	795.53	283.9206	88.6078	0.4544	37.5216	11.2915	0.9633	27.9882	7.019	49	12	26.3235	11.94	63	6	44.2529	11.0057	85	21	122.9118	55.4412	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6614	7.9453
ECM_Exp2_M43_0D_Scene1.tif	394		CTX	Polygon	1914.3	2720.7	272.0905	147.9545	0.1562	66.396	12.933	0.9845	66.3659	43.2965	197	9	40.8049	23.8934	117	1	69.5671	32.1038	159	13	108.0671	33.4547	190	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8102	9.533
ECM_Exp2_M43_0D_Scene1.tif	530		CTX	Polygon	1996.4	2910.6	272.0905	115.4815	0.2564	33.4201	20.4662	0.8291	92.5758	8.7966	110	67	16.7576	7.2231	56	1	116.8848	53.3764	254	32	134.9091	56.8862	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0149	9.4478
ECM_Exp2_M43_0D_Scene1.tif	514		CTX	Polygon	5632.5	2671.7	260.2605	125.0015	0.2093	43.9965	14.875	0.9754	12.7593	6.7776	35	0	12.642	16.4081	89	0	43.1667	18.3575	106	11	116.3333	83.827	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.7388	5.8714
ECM_Exp2_M43_0D_Scene1.tif	636		CTX	Polygon	2712.7	4671.2	265.3305	88.2868	0.4278	38.01	9.7865	0.974	48.6442	13.1063	76	25	18.6687	10.748	60	0	34.4049	6.7756	54	22	41.4847	40.7124	195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.9221	8.6746
ECM_Exp2_M43_0D_Scene1.tif	373		CTX	Polygon	2117.9	2013.5	273.7805	86.6666	0.458	30.4537	16.3546	0.8696	33.5449	13.1459	58	2	16.8802	6.1299	28	5	38.1677	8.9669	72	17	78.7066	48.4004	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0385	9.3491
ECM_Exp2_M43_0D_Scene1.tif	700		CTX	Polygon	5717.9	3588.1	277.1606	125.2393	0.2221	50.9322	13.6259	0.9769	25.2638	4.6372	34	8	19.2638	8.0721	38	4	48.0798	9.9424	77	27	135.4724	85.2708	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7765	5.7598
ECM_Exp2_M43_0D_Scene1.tif	603		CTX	Polygon	2916.2	4044.4	261.9505	96.1715	0.3559	32.9258	17.8885	0.8861	60.8	19.1458	107	23	25.625	8.7133	50	12	32.575	6.3529	55	20	141.8875	81.2805	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2497	8.5091
ECM_Exp2_M43_0D_Scene1.tif	546		CTX	Polygon	2043.3	3173.2	260.2605	92.4238	0.3829	37.1062	12.1993	0.9678	8.8526	4.1811	23	2	4.2244	5.7446	30	0	98.3077	21.1692	157	60	18.891	18.9834	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2995	9.3934
ECM_Exp2_M43_0D_Scene1.tif	663		CTX	Polygon	5691	3225.2	261.9505	114.7428	0.25	46.9244	13.3681	0.9762	67.0621	9.9189	87	45	28.1056	6.4455	52	12	69.7516	19.6819	151	38	207.9379	53.0469	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3703	5.7988
