Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene5.tif	2904		CTX	Polygon	9996.3	8666.5	55.7701	28.7133	0.8501	10.7714	7.4601	0.759	228.6857	27.9272	255	144	23.7429	9.6934	43	12	32.7714	4.3052	41	26	117.0286	68.4885	247	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	7.4688	2.4343
ECM_Exp2_M43_0D_Scene5.tif	1578		CTX	Polygon	7738.5	4359.8	55.7701	33.5677	0.622	11.8191	7.0235	0.8367	33.9118	10.208	50	17	8.2059	6.0039	22	0	34.1765	8.2516	54	21	132.9706	99.4901	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.5751	4.7457
ECM_Exp2_M43_0D_Scene5.tif	513		CTX	Polygon	8612.9	3487	52.3901	30.6101	0.7026	12.5207	7.3511	0.8111	4.5278	4.3457	16	0	5.1944	5.4291	12	0	92.7778	64.2269	253	25	116.8889	38.4654	197	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5791	3.8169
ECM_Exp2_M43_0D_Scene5.tif	523		CTX	Polygon	8106.6	3507.3	52.3901	32.684	0.6163	13.3146	5.4485	0.9325	107.9429	16.3544	128	69	11.7143	14.3559	59	0	46.6857	26.7172	131	21	144.8857	84.7195	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5833	4.3516
ECM_Exp2_M43_0D_Scene5.tif	1739		CTX	Polygon	9306.9	3937.1	59.1501	28.9161	0.889	11.0105	6.2085	0.8062	28.1143	15.2908	68	10	9.2571	5.6117	22	0	36.7714	10.6027	62	22	82.4286	43.6734	182	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.1252	3.0707
ECM_Exp2_M43_0D_Scene5.tif	498		CTX	Polygon	8438.5	3465	52.3901	32.7264	0.6147	13.1864	5.9169	0.9227	2.2059	2.384	8	0	9.9412	3.4548	12	1	47	21.3882	113	22	75.1176	66.0123	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5458	4.0022
ECM_Exp2_M43_0D_Scene5.tif	1080		CTX	Polygon	8645.7	3951	54.0801	30.719	0.7202	12.0238	6.4302	0.8542	20.4571	4.0025	25	12	6.1143	4.4177	12	0	57.5143	33.0787	147	25	53.1429	35.3338	165	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.1243	3.7773
ECM_Exp2_M43_0D_Scene5.tif	2445		CTX	Polygon	10269.7	7532.2	54.0801	32.2347	0.654	12.7191	6.1594	0.8922	74.6842	42.1106	216	36	17.2368	4.9671	29	12	40.5789	11.886	62	24	25.9474	39.5618	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.1644	2.14
ECM_Exp2_M43_0D_Scene5.tif	1944		CTX	Polygon	7896.8	4563.8	52.3901	30.088	0.7272	10.2721	8.007	0.7391	23.6857	2.7308	29	18	8.6571	3.3072	14	1	38.3143	12.2853	64	20	31.5143	32.8986	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8144	4.5813
ECM_Exp2_M43_0D_Scene5.tif	2766		CTX	Polygon	10150	8313.9	54.0801	34.9397	0.5567	15.2389	5.1309	0.9518	17.3158	8.6371	41	1	11.3421	6.3853	25	0	60.1842	35.8404	163	20	4.0263	3.522	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	7.0572	2.2772
ECM_Exp2_M43_0D_Scene5.tif	779		CTX	Polygon	8624.9	3745.5	50.7001	32.1815	0.6152	13.4031	5.2399	0.9248	5.4242	4.1233	15	0	34.8788	18.5603	66	5	41	15.7222	76	19	93.697	43.2634	197	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8826	3.8013
ECM_Exp2_M43_0D_Scene5.tif	1308		CTX	Polygon	7524.4	4138.4	55.7701	28.8476	0.8422	11.3886	6.1247	0.8892	7.1389	4.9057	17	0	0.8611	2.0445	7	0	37.9167	19.4089	76	9	110.5833	78.6974	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3138	4.9725
ECM_Exp2_M43_0D_Scene5.tif	2471		CTX	Polygon	10632.6	7587.9	50.7001	29.0276	0.7561	11.6453	5.7455	0.8756	16.7143	10.107	53	8	2.5714	4.4145	12	0	39.4286	13.0683	74	23	163.3143	66.4339	245	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2026	1.7796
ECM_Exp2_M43_0D_Scene5.tif	2253		CTX	Polygon	10856.1	6834.1	59.1501	34.9772	0.6076	14.3298	6.3949	0.8962	28.8947	10.8099	49	17	5.7632	4.9179	12	0	44.9474	24.194	110	19	47.2368	23.4249	103	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3526	1.5193
ECM_Exp2_M43_0D_Scene5.tif	998		CTX	Polygon	8115.5	3888	52.3901	30.7885	0.6945	12.5078	7.2333	0.8337	23.9412	4.5656	37	18	14.5	3.475	23	12	34.3529	6.2517	47	23	19.4706	6.0814	37	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.0313	4.3411
ECM_Exp2_M43_0D_Scene5.tif	2675		CTX	Polygon	10142.4	8087.8	54.0801	29.5441	0.7786	11.6546	6.9055	0.8419	28.8108	15.7036	71	2	9.7568	5.4386	23	0	49.5946	19.6744	97	25	92.1081	82.0704	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.7997	2.2804
ECM_Exp2_M43_0D_Scene5.tif	1597		CTX	Polygon	7720.8	4375.1	50.7001	30.393	0.6897	11.8593	6.3515	0.8619	18.2571	12.6522	55	3	11.3429	1.494	14	7	67.1429	28.2188	126	35	158.1429	71.453	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.5927	4.7651
ECM_Exp2_M43_0D_Scene5.tif	793		CTX	Polygon	8444	3751.4	52.3901	29.7797	0.7424	10.7215	7.3551	0.7546	5.8889	4.3738	16	0	10.3333	6.1412	24	0	41.5556	17.2684	95	21	13.5556	8.1572	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8825	3.9938
ECM_Exp2_M43_0D_Scene5.tif	814		CTX	Polygon	7794.8	3766.2	52.3901	31.9939	0.6432	13.4353	5.4228	0.9223	15.2286	12.9639	42	0	6.9429	5.5197	12	0	54.8857	28.5747	138	18	174.1143	51.7748	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8801	4.6816
ECM_Exp2_M43_0D_Scene5.tif	1797		CTX	Polygon	9465.4	4155.6	55.7701	29.5017	0.8052	11.6479	5.9552	0.8694	6.2647	2.0047	8	1	2.2059	2.6144	10	0	120.9412	43.5743	207	56	240.0882	26.7087	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3754	2.903
ECM_Exp2_M43_0D_Scene5.tif	1009		CTX	Polygon	8435.3	3896.4	55.7701	28.2012	0.8812	11.1569	6.1957	0.8255	15.2857	6.524	25	2	11.1143	6.1824	25	0	99.5714	55.9092	246	34	36.0857	22.2359	88	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.0527	4.0015
ECM_Exp2_M43_0D_Scene5.tif	1370		CTX	Polygon	7447.5	4193.4	52.3901	32.074	0.64	13.9199	5.7563	0.8993	16.4595	2.6832	22	12	5.2973	4.0884	12	0	57.6757	28.2981	124	19	95.8649	79.2581	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3775	5.0562
ECM_Exp2_M43_0D_Scene5.tif	640		CTX	Polygon	7810.3	3621.7	50.7001	30.2019	0.6985	11.5172	7.3151	0.8016	10.2941	2.5765	16	5	11.3529	2.5212	17	3	34.4706	14.0674	76	21	27.0294	22.1558	96	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.7109	4.6646
ECM_Exp2_M43_0D_Scene5.tif	1623		CTX	Polygon	8975	4399	50.7001	36.3746	0.4815	14.9315	5.2354	0.9519	56.0286	17.1832	92	34	12.0857	3.0714	23	6	42.8571	22.5938	90	15	160.4	42.9639	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.6502	3.4259
ECM_Exp2_M43_0D_Scene5.tif	2070		CTX	Polygon	10841.1	6136.2	50.7001	30.032	0.7064	11.8971	6.6481	0.8701	101.8235	26.3559	138	49	22.3529	9.3513	43	5	37.0294	14.4295	74	19	82.2353	66.4703	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.5806	1.4601
ECM_Exp2_M43_0D_Scene5.tif	1392		CTX	Polygon	7572	4204.9	47.3201	27.9852	0.7593	9.5654	7.8167	0.2633	13.1389	5.8219	23	0	2.3611	2.8899	10	0	60.3889	20.1286	109	33	9.8056	4.3479	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.392	4.9221
ECM_Exp2_M43_0D_Scene5.tif	1255		CTX	Polygon	8504.4	4080.2	55.7701	30.0669	0.7752	12.5517	6.0023	0.8814	27.3143	3.8254	34	19	10.1714	5.2608	24	0	32.3429	9.6404	57	19	40.5429	49.5642	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.2705	3.927
ECM_Exp2_M43_0D_Scene5.tif	2157		CTX	Polygon	11529.3	6499	54.0801	32.7727	0.6327	13.8796	6.4294	0.9136	102.0556	9.8124	128	81	26.9167	8.2786	43	13	44.4167	10.7448	67	26	12.7222	3.9541	19	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9603	0.7882
ECM_Exp2_M43_0D_Scene5.tif	434		CTX	Polygon	7813	3151.8	55.7701	30.2623	0.7653	11.2575	6.5707	0.7916	28.6	13.7823	65	13	20.4286	11.7481	44	5	44.1714	18.0416	86	18	82.4286	56.6253	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.1669	4.6546
ECM_Exp2_M43_0D_Scene5.tif	806		CTX	Polygon	8676.2	3761.1	52.3901	30.7435	0.6966	12.498	6.9311	0.7521	10.1842	10.5135	48	0	14.5526	5.028	24	3	40.1579	22.4518	108	18	14.9737	11.6746	50	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.903	3.7463
ECM_Exp2_M43_0D_Scene5.tif	1758		CTX	Polygon	9276.9	4036.1	52.3901	30.7668	0.6955	12.2537	7.1518	0.7694	22.2162	7.7751	34	8	13.2703	4.2599	31	11	45.5405	13.3845	73	25	127.7568	91.4918	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.2379	3.1033
ECM_Exp2_M43_0D_Scene5.tif	1519		CTX	Polygon	7790.4	4320.3	55.7701	35.2107	0.5653	15.3719	6.5116	0.9077	31.0833	4.807	38	19	5.9722	6.0639	21	0	38.9444	20.2597	96	17	20.8333	21.1045	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.5298	4.6893
ECM_Exp2_M43_0D_Scene5.tif	2621		CTX	Polygon	10151.1	7926.6	54.0801	32.8268	0.6307	12.4744	6.9739	0.8848	42.9722	23.5074	90	12	15.1944	6.9768	38	3	32.25	7.2875	45	18	27.8056	16.835	64	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.6161	2.2679
ECM_Exp2_M43_0D_Scene5.tif	2086		CTX	Polygon	11343.3	6182.5	50.7001	31.0919	0.6591	12.489	6.7672	0.8878	44.1892	8.9469	59	25	6.7297	4.3567	12	0	33.7838	7.8851	49	22	114.5946	54.2261	230	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.6175	0.9438
ECM_Exp2_M43_0D_Scene5.tif	1057		CTX	Polygon	7986.6	3936.4	49.0101	38.1884	0.4223	17.4353	5.111	0.9438	15.2286	4.5055	25	7	5.3429	5.423	12	0	46.6	27.8792	131	11	2.9143	3.416	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.0843	4.4777
ECM_Exp2_M43_0D_Scene5.tif	581		CTX	Polygon	8071	3569.5	49.0101	37.1048	0.4473	16.1513	4.4631	0.9695	14.9412	2.9536	21	8	11.5294	2.8523	23	6	68.3824	43.9931	207	22	38.8235	15.3198	64	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.6552	4.3893
ECM_Exp2_M43_0D_Scene5.tif	1678		CTX	Polygon	9375.4	3431.2	45.6301	34.0225	0.4954	12.8666	7.3767	0.7449	31.0857	6.4232	46	25	11.7714	4.5055	30	5	34.3714	9.9796	56	19	229.9714	47.3557	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5497	2.995
ECM_Exp2_M43_0D_Scene5.tif	1981		CTX	Polygon	9350.1	4557.4	54.0801	27.8317	0.8773	10.381	6.6611	0.7127	15.3529	2.2547	17	11	7.1765	4.9388	12	0	73.6765	26.2133	138	30	191.3235	79.5292	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8333	3.0235
ECM_Exp2_M43_0D_Scene5.tif	2393		CTX	Polygon	10230.8	7404.5	50.7001	34.8228	0.5254	12.1727	8.6176	0.7537	16.2	5.6558	25	5	12.6286	3.5981	25	5	43.4286	21.4013	107	20	157.2857	63.2593	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.0236	2.1758
ECM_Exp2_M43_0D_Scene5.tif	1333		CTX	Polygon	7187.5	4161.3	52.3901	30.8652	0.6911	11.6278	6.2183	0.876	16.3235	2.128	19	9	18.3824	5.3993	31	11	69.0882	44.3016	183	20	43.6471	12.0777	62	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3386	5.3361
ECM_Exp2_M43_0D_Scene5.tif	1940		CTX	Polygon	9098.8	4551.1	55.7701	28.0892	0.8882	10.4485	7.1497	0.7233	4.2571	2.9038	8	0	3.6	4.7601	12	0	47.9429	19.941	92	19	243.4571	25.8995	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8257	3.2928
ECM_Exp2_M43_0D_Scene5.tif	934		CTX	Polygon	8200	3852.1	54.0801	31.9603	0.6653	12.4325	6.5	0.8329	13.4167	3.2809	17	6	14.0833	8.8942	41	0	52.5556	24.054	115	18	178.9444	34.9072	250	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9919	4.2517
ECM_Exp2_M43_0D_Scene5.tif	2169		CTX	Polygon	9246	7656.3	49.0101	32.2921	0.5906	12.0447	6.0685	0.9012	26.6571	14.0083	48	1	0.8857	2.5295	10	0	43.8	22.4248	120	17	208.9714	44.383	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3518	3.1734
ECM_Exp2_M43_0D_Scene5.tif	1791		CTX	Polygon	9580.9	4148.9	49.0101	31.2218	0.6318	11.9963	6.4239	0.9094	7.8182	2.2424	14	2	7.697	5.5367	18	0	41.7273	13.7983	76	22	25.0909	17.9467	84	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3686	2.7804
ECM_Exp2_M43_0D_Scene5.tif	916		CTX	Polygon	7339.3	3837.7	52.3901	31.902	0.6469	13.8132	5.6983	0.8998	13.7941	3.3465	17	3	10.2059	3.9603	21	3	66.2353	44.1918	208	20	22.2059	12.392	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9625	5.167
ECM_Exp2_M43_0D_Scene5.tif	484		CTX	Polygon	8393.6	3443.6	47.3201	30.0559	0.6583	10.6562	7.4593	0.7596	9.3636	2.9135	16	2	7.7273	5.4387	19	0	40.5455	21.4448	103	16	38.6667	36.9676	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5187	4.0497
ECM_Exp2_M43_0D_Scene5.tif	985		CTX	Polygon	7926.5	3883.8	50.7001	31.5667	0.6394	13.9624	5.2107	0.9297	5.5455	2.2925	8	1	7.8485	4.6712	19	0	43.1212	33.4297	158	10	101.0606	46.256	213	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.0209	4.5417
ECM_Exp2_M43_0D_Scene5.tif	1953		CTX	Polygon	7628.4	4612.9	52.3901	28.9353	0.7863	11.8616	5.6326	0.8871	4.8235	3.8255	8	0	1.5882	3.2948	10	0	36.6176	9.5156	57	22	27.6765	33.0433	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8689	4.8686
ECM_Exp2_M43_0D_Scene5.tif	2809		CTX	Polygon	9692.9	8423.6	52.3901	27.4749	0.8721	10.4349	6.6034	0.7649	49.2121	45.9951	164	2	5.3636	4.022	12	0	42.1515	22.003	105	22	32.7879	11.5563	56	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	7.2054	2.7345
ECM_Exp2_M43_0D_Scene5.tif	2660		CTX	Polygon	10469	8041.2	55.7701	30.5668	0.7501	11.569	6.6733	0.8559	77.2222	77.8031	246	0	7.9444	6.7568	34	0	40.8056	19.0845	94	21	44.9167	32.2538	117	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.7271	1.9538
ECM_Exp2_M43_0D_Scene5.tif	1720		CTX	Polygon	10844.4	3744.6	52.3901	27.5821	0.8654	9.275	7.5658	0.5803	113.6061	25.6624	181	87	58.2121	23.2926	96	20	34.6667	10.5376	55	17	201.6061	51.785	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.93	1.4453
ECM_Exp2_M43_0D_Scene5.tif	1399		CTX	Polygon	7853.2	4213.2	45.6301	34.5877	0.4793	14.8454	5.3941	0.9332	33.5152	4.473	41	19	8.3636	4.3791	12	0	53.7576	25.5759	119	22	87.6364	73.4867	215	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.4058	4.6204
ECM_Exp2_M43_0D_Scene5.tif	1856		CTX	Polygon	9233	4386.9	49.0101	32.998	0.5656	13.5327	6.122	0.9224	4.2286	3.3351	8	0	1.3143	2.5178	11	0	55.6286	45.9751	207	18	60.6	41.6499	152	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.6385	3.15
ECM_Exp2_M43_0D_Scene5.tif	490		CTX	Polygon	8060.3	3459.6	52.3901	30.5087	0.7073	12.3208	5.9402	0.8249	35	5.7955	42	19	23.2857	10.4081	48	12	76.5714	57.5496	254	27	161.3714	45.5671	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5263	4.4
ECM_Exp2_M43_0D_Scene5.tif	1785		CTX	Polygon	9415.9	4141.5	52.3901	29.6568	0.7485	11.6544	6.6911	0.824	19.9706	3.7698	25	11	3.4412	4.6069	12	0	50.2353	23.7934	108	17	192.2647	59.7106	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3591	2.9556
ECM_Exp2_M43_0D_Scene5.tif	1599		CTX	Polygon	7585.2	4377.7	50.7001	29.1651	0.749	12.1204	5.7392	0.8643	26.6471	10.6682	62	12	12.4118	3.8148	25	6	70.7353	33.9709	154	31	166.3235	81.5968	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.5942	4.9106
ECM_Exp2_M43_0D_Scene5.tif	560		CTX	Polygon	8523.1	3543.6	55.7701	28.9339	0.8371	11.1227	6.2744	0.8028	30.8889	3.2229	37	25	11.3333	1.4736	12	6	38.2222	14.251	68	17	41.0278	13.2697	92	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.6416	3.912
ECM_Exp2_M43_0D_Scene5.tif	2509		CTX	Polygon	9690.5	7653.5	55.7701	30.8154	0.738	12.792	6.2826	0.8692	21.6857	7.9586	34	9	9.5429	5.3432	19	0	69.7714	36.9842	172	27	19.5143	13.0008	70	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3306	2.7224
ECM_Exp2_M43_0D_Scene5.tif	2354		CTX	Polygon	11136.6	7273.2	52.3901	29.3338	0.7651	10.8809	7.3096	0.7464	66.0278	22.406	125	29	2.8611	4.8765	12	0	38.9722	17.6708	81	15	209.7222	64.5559	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.8236	1.2585
ECM_Exp2_M43_0D_Scene5.tif	1875		CTX	Polygon	8395.5	4432.7	50.7001	28.8381	0.7661	10.0922	8.1368	0.7041	83.7429	37.698	163	44	13.9429	4.058	25	6	91.3429	42.6014	206	32	32.5714	14.2381	89	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.6736	4.0466
ECM_Exp2_M43_0D_Scene5.tif	1353		CTX	Polygon	7900.7	4180.6	50.7001	30.2238	0.6975	12.8013	5.9613	0.8838	17.8857	2.2198	22	12	35.6571	16.9427	76	5	73.6857	36.7221	164	26	23.8571	21.4656	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3686	4.5694
ECM_Exp2_M43_0D_Scene5.tif	888		CTX	Polygon	7907.2	3817.6	47.3201	27.8886	0.7645	10.9294	5.9836	0.8211	8.8788	3.8548	17	0	8.8788	3.5948	12	1	39.6667	17.3542	88	18	45.0606	32.5518	148	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9426	4.5624
ECM_Exp2_M43_0D_Scene5.tif	818		CTX	Polygon	8534.6	3767.8	50.7001	32.0177	0.6215	12.8437	5.3925	0.9204	11	4.9909	25	4	6.8235	5.0541	17	0	48.7941	23.8858	109	14	170.1765	34.6047	231	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9054	3.8972
ECM_Exp2_M43_0D_Scene5.tif	1492		CTX	Polygon	7695.3	4298.9	55.7701	26.785	0.9769	9.7234	6.9343	0.6784	38.2059	23.475	106	12	10.2353	3.134	12	0	114.7941	46.5981	218	55	172.4706	47.9041	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.5033	4.7909
