Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	171		fiber tracts	Polygon	7237.1	1672.8	260.2605	127.5311	0.2011	32.1651	25.2159	0.6937	87.3125	63.1786	253	16	17.6062	11.6312	73	2	61.45	30.6926	168	18	83.1125	55.0012	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5165	4.4942
ECM_Exp2_M43_0D_Scene6.tif	454		fiber tracts	Polygon	9245.1	2387.3	256.8805	108.151	0.276	37.7906	14.1507	0.9557	62.1282	39.8626	245	18	12.0769	6.8604	37	0	55.9231	17.1293	115	26	131.6603	98.0614	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3267	2.3172
ECM_Exp2_M43_0D_Scene6.tif	26		fiber tracts	Polygon	7146.5	1441.5	258.5705	117.0781	0.237	42.2043	13.4528	0.9498	85.6065	15.5156	114	46	28.1677	17.8968	91	5	58.4903	24.8398	122	19	178.329	72.4416	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.2562	4.5894
ECM_Exp2_M43_0D_Scene6.tif	751		fiber tracts	Polygon	8648	4393.2	253.5005	112.4017	0.2521	48.0435	11.0293	0.9906	9.529	4.5001	19	0	15.9161	10.7462	64	0	67.7419	33.4541	178	20	253.9871	4.9491	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.5593	3.0154
ECM_Exp2_M43_0D_Scene6.tif	13		fiber tracts	Polygon	7233	1383.7	245.0505	132.7986	0.1746	38.6201	18.4715	0.8752	28.6887	20.3791	111	0	12.8079	12.238	63	0	49.3311	24.4602	147	12	179.1391	73.138	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.1951	4.4928
ECM_Exp2_M43_0D_Scene6.tif	761		fiber tracts	Polygon	9819.1	4440.4	243.3605	118.6483	0.2172	42.5909	16.9873	0.9525	13.36	6.6183	30	0	13.9133	12.108	71	0	51.2933	20.8061	119	21	119.3133	86.2859	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.5996	1.7968
ECM_Exp2_M43_0D_Scene6.tif	239		fiber tracts	Polygon	6209.7	3111.6	239.9805	100.8733	0.2964	36.2716	13.4967	0.9608	8.25	4.0218	17	0	2.8056	4.271	18	0	44.0556	20.0202	101	14	171.6875	60.0779	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.0831	5.6169
ECM_Exp2_M43_0D_Scene6.tif	749		fiber tracts	Polygon	9951.2	4368	245.0505	103.7307	0.2862	44.554	9.8651	0.9873	8.0397	4.8811	21	0	4.7285	4.786	18	0	121.4768	58.213	255	31	76.8278	61.0456	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.5146	1.6532
ECM_Exp2_M43_0D_Scene6.tif	494		fiber tracts	Polygon	9419.5	2656.9	239.9805	108.4342	0.2565	34.5718	20.4644	0.8533	33.0822	20.9036	101	6	25.4932	16.1327	89	0	52.8699	18.8351	131	23	101.5411	88.752	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.6162	2.1338
ECM_Exp2_M43_0D_Scene6.tif	736		fiber tracts	Polygon	10007.7	4320.2	241.6705	97.2473	0.3211	40.5588	14.1902	0.9623	7.4698	3.8617	17	0	14.5973	13.728	50	0	60.6174	27.9736	158	22	86.4027	69.4786	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.4593	1.5905
ECM_Exp2_M43_0D_Scene6.tif	18		fiber tracts	Polygon	7205.7	1424.8	243.3605	106.3047	0.2706	43.6946	10.8431	0.9733	78.0667	21.1075	109	23	17.64	10.6942	65	1	49.0133	18.0959	98	18	76.8467	76.7509	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.2398	4.5238
ECM_Exp2_M43_0D_Scene6.tif	660		fiber tracts	Polygon	9899.8	3814.7	241.6705	114.2377	0.2327	49.4465	11.4444	0.9828	67.8562	45.6119	228	17	13.1233	14.5786	94	0	56.226	35.5316	214	15	144.8082	64.0029	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.8875	1.6664
ECM_Exp2_M43_0D_Scene6.tif	244		fiber tracts	Polygon	6179.5	3144.3	233.2205	105.8465	0.2616	39.2636	13.9493	0.9545	11.8462	6.6144	25	0	2.042	2.8256	11	0	60.9441	30.9044	227	27	83.4615	47.3853	208	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.119	5.6483
ECM_Exp2_M43_0D_Scene6.tif	71		fiber tracts	Polygon	7275	1517.5	238.2905	109.7099	0.2488	38.734	17.6168	0.9198	18.695	12.0018	47	1	8.9149	11.9788	55	0	64.5248	46.5593	209	14	130.8865	100.1663	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.345	4.4492
ECM_Exp2_M43_0D_Scene6.tif	217		fiber tracts	Polygon	7024	1894.3	238.2905	103.3043	0.2806	39.684	12.4535	0.9747	16.9724	11.3676	76	8	14.5724	10.4242	73	4	42.531	11.613	86	25	144.2345	81.5725	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.7572	4.7325
ECM_Exp2_M43_0D_Scene6.tif	231		fiber tracts	Polygon	6141.4	3015.8	224.7704	111.4476	0.2274	30.0845	17.7187	0.8094	161.0355	65.3162	255	43	28.2482	12.5072	61	9	133.5106	54.4637	255	42	242.7021	33.2741	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.974	5.6895
ECM_Exp2_M43_0D_Scene6.tif	866		fiber tracts	Polygon	8708.7	5453.3	229.8405	91.2231	0.3471	23.6623	19.5751	0.4694	42.5986	23.7457	90	4	15.0563	6.6693	37	0	44.1056	9.2971	70	26	151.1479	77.951	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7685	3.0223
ECM_Exp2_M43_0D_Scene6.tif	862		fiber tracts	Polygon	8147.9	5224.2	228.1505	96.4257	0.3084	31.1159	16.2301	0.8721	28.1056	18.8509	108	5	14.9296	3.6411	25	12	33.493	3.844	42	24	27.162	25.992	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5164	3.5966
ECM_Exp2_M43_0D_Scene6.tif	3		fiber tracts	Polygon	6926.9	1289.5	224.7704	104.3691	0.2593	44.0732	11.7615	0.9735	130.4519	83.1003	255	26	12.7111	6.1217	50	0	36.3185	17.402	102	8	127.5407	73.4349	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.0785	4.8286
ECM_Exp2_M43_0D_Scene6.tif	795		fiber tracts	Polygon	8497.8	4669.7	233.2205	105.3385	0.2641	33.0489	18.0641	0.9273	5.1071	5.4808	25	0	12.95	16.3436	71	0	88.2286	39.8505	202	23	223.1714	41.9628	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.8709	3.1879
ECM_Exp2_M43_0D_Scene6.tif	799		fiber tracts	Polygon	8475.7	4714.8	229.8405	88.4329	0.3693	33.6668	13.494	0.9475	2.539	3.0012	14	0	6.8723	7.8521	31	0	82.4255	35.0977	214	20	248.9007	16.1247	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.9222	3.2135
ECM_Exp2_M43_0D_Scene6.tif	503		fiber tracts	Polygon	9515.7	2818.6	228.1505	104.8917	0.2606	35.3647	15.9815	0.9234	31.3406	9.4355	50	7	4.0507	4.1843	12	0	41.9348	16.9513	98	10	189.8188	68.4722	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.792	2.0337
ECM_Exp2_M43_0D_Scene6.tif	475		fiber tracts	Polygon	9353.8	2504.2	221.3904	113.4146	0.2163	45.9752	13.7898	0.9709	26.5683	11.9146	52	2	8.6763	8.9711	42	0	52.3813	22.0074	121	19	91.4892	75.3408	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.451	2.2025
ECM_Exp2_M43_0D_Scene6.tif	107		fiber tracts	Polygon	7798	1559.5	218.0104	100.7866	0.2697	40.184	11.2486	0.9856	47.6917	26.2431	119	7	21	11.0543	59	0	57.9098	20.9857	114	25	147.3835	95.7596	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4057	3.8743
ECM_Exp2_M43_0D_Scene6.tif	583		fiber tracts	Polygon	7360.4	5583	221.3904	109.1599	0.2335	35.2027	13.3497	0.9482	22.0797	8.6557	35	1	4.1522	3.8963	12	0	53.7101	21.8095	108	15	126.7681	96.1519	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9417	4.4558
ECM_Exp2_M43_0D_Scene6.tif	840		fiber tracts	Polygon	8334.1	4982.5	212.9404	99.4842	0.2704	36.6558	14.3248	0.9507	87.4104	40.626	201	46	12.9478	3.5968	42	6	48.0373	24.3815	149	22	90.2239	92.1102	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2307	3.38
ECM_Exp2_M43_0D_Scene6.tif	341		fiber tracts	Polygon	8780.6	1945.7	224.7704	98.9664	0.2884	26.3284	20.9539	0.7109	33.4044	9.8623	51	17	34.1765	26.1154	109	4	39.7647	14.2892	88	18	90.8603	99.36	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8517	2.8105
ECM_Exp2_M43_0D_Scene6.tif	272		fiber tracts	Polygon	8317	1703.8	206.1804	106.2217	0.2296	32.3497	19.623	0.8055	43.2047	14.2608	74	13	17.8268	15.9534	107	3	61.4409	36.6672	226	27	98.5276	78.8023	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5755	3.3097
ECM_Exp2_M43_0D_Scene6.tif	778		fiber tracts	Polygon	8617.5	4565.5	212.9404	90.8102	0.3245	33.9215	11.7701	0.9707	48.9297	8.1677	65	26	33.2656	15.4678	79	8	52.6719	29.4207	208	16	85.375	87.1331	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.753	3.0566
ECM_Exp2_M43_0D_Scene6.tif	756		fiber tracts	Polygon	9963.2	4405.5	211.2504	88.5005	0.3389	37.1567	10.123	0.9679	25.5625	10.1847	48	5	20.2578	20.8074	78	0	55.2031	21.6058	152	26	100.5781	87.9879	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.5568	1.6438
ECM_Exp2_M43_0D_Scene6.tif	732		fiber tracts	Polygon	8636.6	4281.1	202.8004	87.343	0.3341	25.4355	16.8679	0.8347	52.408	15.1291	90	24	20.512	10.9269	58	9	32.84	6.5505	50	19	191.696	65.2243	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.4334	3.0215
ECM_Exp2_M43_0D_Scene6.tif	463		fiber tracts	Polygon	9356	2446.4	209.5604	83.259	0.3799	32.6975	13.1608	0.9337	17.856	4.8886	26	4	8.72	12.6591	60	0	86.176	39.971	203	29	216.536	67.1679	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3885	2.2
ECM_Exp2_M43_0D_Scene6.tif	582		fiber tracts	Polygon	7637.6	5569.4	207.8704	61.8111	0.6837	24.1983	12.0664	0.8163	11.584	5.0946	24	3	5.688	6.0113	24	0	68.56	31.3928	188	27	75.784	89.349	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9269	4.1642
ECM_Exp2_M43_0D_Scene6.tif	44		fiber tracts	Polygon	7361.3	1461.1	201.1104	102.113	0.2424	39.0808	14.5632	0.9669	13.123	3.5034	20	6	5.4344	6.2403	32	0	59.7951	34.3605	192	23	132.6475	80.1312	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.2852	4.3529
ECM_Exp2_M43_0D_Scene6.tif	681		fiber tracts	Polygon	9904.1	3948	196.0404	103.5891	0.2296	34.0539	17.7898	0.9186	31.0569	11.679	74	10	7.4065	5.1196	29	0	48.1789	23.0818	164	19	97.3902	73.3897	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0384	1.6706
ECM_Exp2_M43_0D_Scene6.tif	711		fiber tracts	Polygon	9935.9	4171.4	201.1104	105.3498	0.2277	32.6609	20.4256	0.8134	20.9024	9.2012	42	2	13.4797	8.8367	39	0	59.6016	37.0469	213	19	196.7398	69.227	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2918	1.6537
ECM_Exp2_M43_0D_Scene6.tif	743		fiber tracts	Polygon	9940.2	4346.7	196.0404	99.8221	0.2472	31.1228	19.4647	0.8846	10.254	7.3331	36	0	7.619	8.818	58	0	72.6825	37.0873	189	22	165.4683	60.255	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.4907	1.6629
ECM_Exp2_M43_0D_Scene6.tif	339		fiber tracts	Polygon	8741.2	1934.2	206.1804	80.5538	0.3993	29.7987	13.8624	0.9202	64.3889	36.8363	216	20	43.754	21.8389	100	12	37.9841	8.6237	67	22	144.5317	68.0819	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8384	2.8527
ECM_Exp2_M43_0D_Scene6.tif	847		fiber tracts	Polygon	8245.2	5044.1	209.5604	90.5572	0.3211	26.6782	21.3119	0.6269	17.672	6.1036	34	7	16.232	7.5596	41	3	54.576	24.3089	143	23	116.92	91.6769	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3039	3.4793
ECM_Exp2_M43_0D_Scene6.tif	772		fiber tracts	Polygon	8651.9	4529.8	192.6604	87.8612	0.3136	25.672	21.0067	0.5171	42.0164	18.1144	81	7	26.8443	15.3881	113	2	49.8197	17.3577	107	22	156.2049	89.867	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.7127	3.0186
ECM_Exp2_M43_0D_Scene6.tif	148		fiber tracts	Polygon	7958.2	1601.5	202.8004	100.3615	0.253	38.0734	11.3915	0.974	32.896	7.7935	53	19	19.048	16.3519	70	1	102.072	44.7189	224	25	224.416	49.6176	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4555	3.6996
ECM_Exp2_M43_0D_Scene6.tif	640		fiber tracts	Polygon	9995.9	3653.2	196.0404	99.4554	0.2491	44.0773	8.406	0.9889	11.5772	10.0295	30	0	1.6423	2.6368	11	0	47.0732	21.7596	112	16	173.5854	75.6714	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.7048	1.5569
ECM_Exp2_M43_0D_Scene6.tif	554		fiber tracts	Polygon	7950.9	5410.3	185.9004	77.2772	0.3912	32.8024	10.0187	0.9646	17.5932	5.3064	29	7	16.5339	15.2359	87	0	47.9237	11.2654	72	26	227.9915	40.4007	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7385	3.8212
ECM_Exp2_M43_0D_Scene6.tif	671		fiber tracts	Polygon	9885	3883.2	196.0404	75.3783	0.4336	27.7025	13.1869	0.9258	26.6555	7.7136	42	7	16.2521	11.6817	63	0	49.8824	21.9043	111	19	75.9748	70.5178	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9652	1.6861
ECM_Exp2_M43_0D_Scene6.tif	294		fiber tracts	Polygon	8501.8	1783.2	196.0404	94.4704	0.276	31.5172	15.7322	0.9264	48.4917	21.9859	98	20	16.7833	9.0258	51	3	60.7	24.4333	136	26	193.5667	55.916	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6677	3.1103
ECM_Exp2_M43_0D_Scene6.tif	262		fiber tracts	Polygon	8170.4	1646.5	185.9004	89.0901	0.2943	29.0158	14.7285	0.9156	51.6864	28.0703	149	11	9.5593	5.9104	25	0	40.8305	14.9411	101	24	220.1949	54.0911	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5094	3.4686
ECM_Exp2_M43_0D_Scene6.tif	545		fiber tracts	Polygon	6663.7	5235.3	202.8004	79.5819	0.4024	34.7345	10.2246	0.9722	38.3	19.6146	91	6	11.2	8.0676	49	0	34.0833	15.1672	98	14	146.575	87.3801	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5278	5.1531
ECM_Exp2_M43_0D_Scene6.tif	290		fiber tracts	Polygon	8479.5	1764.5	190.9704	96.6957	0.2567	28.0283	20.1825	0.4993	46.2155	37.1329	190	17	10	4.1807	24	2	50.069	21.7858	135	22	181.3879	75.7314	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6467	3.1344
ECM_Exp2_M43_0D_Scene6.tif	770		fiber tracts	Polygon	8631.1	4515.7	189.2804	74.5564	0.4279	29.7594	13.131	0.9352	45.9744	14.2269	75	20	42.2308	38.0731	150	4	34.7265	9.2658	61	19	179	73.1914	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.697	3.0397
ECM_Exp2_M43_0D_Scene6.tif	747		fiber tracts	Polygon	9848.5	4368.4	192.6604	90.6947	0.2943	34.1131	13.8973	0.953	12.9217	6.8788	34	1	11.5217	4.6798	24	1	37.9304	16.0086	84	18	58.2957	79.5977	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.5174	1.7603
ECM_Exp2_M43_0D_Scene6.tif	754		fiber tracts	Polygon	9944.3	4397.4	184.2104	96.6765	0.2477	37.4773	11.3859	0.9732	5.5462	4.2281	19	0	5.5462	6.7041	31	0	82.6807	53.1445	232	21	212.5882	56.3331	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.548	1.6628
