Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene3.tif	1180		CTX	Polygon	844.43	3871.2	157.1703	55.1177	0.6501	22.0667	10.1783	0.922	86.9688	20.0523	136	55	6.8854	6.5869	25	0	35.9792	7.4777	57	21	191.8438	56.5945	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.2232	9.834
ECM_Exp2_M43_0D_Scene3.tif	1056		CTX	Polygon	1524.2	2188.5	160.5503	63.4468	0.5012	28.3834	7.5505	0.9639	34.9278	27.9647	97	4	7.6289	7.0465	25	0	38.1443	16.5214	99	11	141.9897	48.6001	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.2717	9.1705
ECM_Exp2_M43_0D_Scene3.tif	870		CTX	Polygon	2461.3	1410.5	148.7203	72.5897	0.3547	24.8209	14.0208	0.8809	49.4787	37.2269	116	8	11.4787	8.7187	37	0	39.383	17.6441	79	11	168.8298	53.7434	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3147	8.1698
ECM_Exp2_M43_0D_Scene3.tif	973		CTX	Polygon	3076.8	1366.1	158.8603	73.8739	0.3658	23.5761	16.8718	0.836	4.1224	2.7705	8	0	0.5306	1.5545	7	0	45.051	26.0168	104	10	104.5714	38.1043	238	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2303	7.5311
ECM_Exp2_M43_0D_Scene3.tif	923		CTX	Polygon	3013.2	991.82	157.1703	75.0526	0.3506	33.9827	7.7831	0.9846	15.3229	5.9886	39	4	14.5104	7.9829	35	0	43.8021	20.661	134	20	149.4583	87.3873	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.7934	7.5713
ECM_Exp2_M43_0D_Scene3.tif	957		CTX	Polygon	4697.1	1234.1	152.1003	58.9465	0.5501	23.2864	9.6456	0.9185	39.1354	11.676	71	17	11.3021	6.7452	31	0	32.9688	6.7441	48	18	139.75	94.2417	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0526	5.8085
ECM_Exp2_M43_0D_Scene3.tif	1025		CTX	Polygon	4642.5	1541.4	157.1703	70.602	0.3962	27.8392	10.983	0.9563	127.2268	35.7455	201	69	16.1959	9.5281	63	10	101.1856	42.6999	221	40	238.5258	31.77	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4081	5.8782
ECM_Exp2_M43_0D_Scene3.tif	1128		CTX	Polygon	959.4	3415.8	141.9603	77.0458	0.3005	23.6747	17.1923	0.8252	23.1758	18.1185	54	0	9.7363	5.2257	24	0	34.4396	11.1746	60	13	126.3407	57.0158	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.6828	9.7515
ECM_Exp2_M43_0D_Scene3.tif	959		CTX	Polygon	4576.3	1263.5	145.3403	70.9954	0.3624	30.0771	9.0838	0.9723	40.7204	17.6982	134	17	11.043	10.1284	58	0	38.5269	13.4775	77	22	96.7312	73.5205	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0906	5.9354
ECM_Exp2_M43_0D_Scene3.tif	931		CTX	Polygon	3546.9	1108.3	152.1003	63.1869	0.4787	23.1944	12.4405	0.9004	44.2826	18.6797	93	17	14.7391	9.2604	37	0	33.9022	14.7254	92	8	117.5	41.4995	192	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9218	7.016
ECM_Exp2_M43_0D_Scene3.tif	934		CTX	Polygon	3414	1125.9	140.2703	79.7762	0.277	29.6486	12.182	0.9518	11.5934	4.8762	25	3	16.0769	8.7803	34	0	33.1319	22.7524	145	11	137.967	86.0655	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9425	7.1577
ECM_Exp2_M43_0D_Scene3.tif	1140		CTX	Polygon	435.37	3529.5	148.7203	63.5677	0.4625	25.1359	9.4756	0.9501	64.2088	16.1435	103	42	15.2967	5.1908	34	12	93.6703	18.4457	129	43	21.3187	25.576	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.8199	10.3062
ECM_Exp2_M43_0D_Scene3.tif	1245		CTX	Polygon	829.82	4321.6	147.0303	70.6782	0.3699	25.514	11.6534	0.9087	40.8804	4.2267	50	31	21.5652	5.8202	33	12	35.7391	4.93	52	29	153.7935	87.9608	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.7477	9.8157
ECM_Exp2_M43_0D_Scene3.tif	1237		CTX	Polygon	776.18	4274.7	148.7203	64.9851	0.4425	26.7208	8.1346	0.9664	8.6559	2.0668	16	4	18.7097	9.3455	38	8	59.1075	24.4809	154	31	93.957	83.4744	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.6917	9.8749
ECM_Exp2_M43_0D_Scene3.tif	963		CTX	Polygon	3247.3	1298.6	140.2703	66.4484	0.3992	22.9253	13.1889	0.8712	21.1573	6.2557	34	8	15.3371	10.8533	59	0	58.9326	23.7577	107	17	203.2022	63.4368	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1466	7.3464
ECM_Exp2_M43_0D_Scene3.tif	864		CTX	Polygon	1486.6	894.75	145.3403	65.4681	0.4261	24.6194	11.715	0.9129	34.7556	13.0619	74	14	15.3333	7.4638	35	0	35.2556	12.3339	81	15	141.6667	66.2795	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.7876	9.1613
ECM_Exp2_M43_0D_Scene3.tif	1202		CTX	Polygon	676.52	4055.4	145.3403	50.568	0.7142	17.333	12.8388	0.6495	23.5618	10.6312	42	8	18.8539	6.0875	36	12	32.6966	4.2996	40	20	25.1798	14.4667	86	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.4351	9.9975
ECM_Exp2_M43_0D_Scene3.tif	1176		CTX	Polygon	789.94	3859	136.8903	64.3152	0.4159	20.2473	13.301	0.6444	107.7303	39.554	208	56	15.7303	11.4522	59	0	39.191	14.4638	96	20	52.427	61.3923	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.208	9.8936
ECM_Exp2_M43_0D_Scene3.tif	1172		CTX	Polygon	1383.3	3850.7	143.6503	77.8866	0.2976	35.9638	5.1569	0.9923	46.0455	15.5393	87	22	15.2841	8.5835	38	0	44.8523	16.2598	89	19	165.1818	65.8604	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.2096	9.265
ECM_Exp2_M43_0D_Scene3.tif	1090		CTX	Polygon	1468.6	2470.5	141.9603	61.2233	0.4759	22.3538	11.8379	0.8731	18.5955	5.5159	35	8	7.236	5.3641	21	0	48.5393	24.2267	124	14	146.809	71.7841	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.5946	9.2289
ECM_Exp2_M43_0D_Scene3.tif	869		CTX	Polygon	2531.1	1390.3	143.6503	68.4325	0.3855	27.4011	9.6171	0.9492	13.8	5.864	31	0	4.8889	4.5529	15	0	60.7333	25.1882	145	23	229.5111	44.8454	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2863	8.0968
ECM_Exp2_M43_0D_Scene3.tif	930		CTX	Polygon	3663.5	1110.2	147.0303	69.214	0.3857	28.3083	11.0989	0.9517	78.8667	31.7601	136	15	9.7556	6.2966	23	0	49.6667	25.7294	128	15	208.9222	58.7379	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9244	6.8926
ECM_Exp2_M43_0D_Scene3.tif	888		CTX	Polygon	1514.4	1679.8	143.6503	62.6435	0.46	23.2739	13.3142	0.8821	21.6889	22.3213	85	0	15.2778	7.5759	39	2	54.5	29.3232	174	19	155.0778	60.3047	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6869	9.1702
ECM_Exp2_M43_0D_Scene3.tif	952		CTX	Polygon	3401.2	1209.3	136.8903	74.6884	0.3084	33.0427	7.7564	0.9882	7.7045	2.8574	13	0	15.9091	24.6174	98	0	69.1364	32.0682	137	20	210.4886	42.3209	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.04	7.1768
ECM_Exp2_M43_0D_Scene3.tif	1111		CTX	Polygon	392.79	3116	138.5803	61.5523	0.4596	22.6245	13.5431	0.8314	62.2159	35.9768	164	27	14.25	5.1422	33	3	33.5227	8.5001	67	20	80.2727	55.725	213	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.342	10.3804
ECM_Exp2_M43_0D_Scene3.tif	873		CTX	Polygon	2223.1	1537.5	140.2703	69.4837	0.3651	26.4831	12.0997	0.9514	18.3563	23.6697	110	0	3.5977	4.6717	12	0	46.5862	20.862	103	18	99.2184	69.7473	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4795	8.4217
ECM_Exp2_M43_0D_Scene3.tif	1058		CTX	Polygon	1233	2200.3	140.2703	50.8581	0.6815	17.5389	12.1564	0.7162	12.988	5.5907	26	3	42.759	40.8022	164	0	32.5301	14.9799	96	20	220.4578	43.5454	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.294	9.4805
ECM_Exp2_M43_0D_Scene3.tif	1035		CTX	Polygon	4695.7	1557.3	136.8903	64.1624	0.4179	23.2108	13.2431	0.8357	129.5476	35.7172	204	67	15.3095	4.1739	25	12	44.7738	16.5946	77	19	215	56.8541	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4247	5.8233
ECM_Exp2_M43_0D_Scene3.tif	1033		CTX	Polygon	4508.2	1556.7	135.2003	72.4276	0.3239	31.1084	8.0365	0.9814	49.2976	29.7515	121	18	12.3452	5.0836	29	0	39.9524	11.0387	78	22	182	66.8719	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4297	6.0199
ECM_Exp2_M43_0D_Scene3.tif	1052		CTX	Polygon	1757.7	2117.1	140.2703	49.7342	0.7126	18.2979	12.5728	0.767	27.8068	15.1041	65	8	14.0682	16.0844	78	0	38.4886	14.2635	80	14	167.9432	95.8615	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.1804	8.9258
ECM_Exp2_M43_0D_Scene3.tif	940		CTX	Polygon	3584.7	1154.5	135.2003	65.1136	0.4007	27.3416	9.1399	0.957	18.4535	12.5179	67	3	8.7674	7.0439	25	0	46.7442	18.6359	104	15	94.9419	51.8977	217	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9757	6.9785
ECM_Exp2_M43_0D_Scene3.tif	1223		CTX	Polygon	677.42	4139.8	138.5803	54.5284	0.5857	23.3793	8.8063	0.9236	78.069	29.9569	119	19	15.977	8.2912	32	0	47.5862	21.7339	126	15	23.2529	22.145	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.533	9.9895
ECM_Exp2_M43_0D_Scene3.tif	1040		CTX	Polygon	1312.9	1937.4	138.5803	59.704	0.4885	21.9898	12.0713	0.8472	21.7647	8.0853	45	7	14.0471	8.8773	53	0	33.4235	10.0952	69	18	165.3647	60.5404	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.9929	9.3907
ECM_Exp2_M43_0D_Scene3.tif	1196		CTX	Polygon	663.17	4019.7	130.1303	51.7064	0.6116	21.427	9.7796	0.9237	32.8889	6.3008	42	18	17	13.0019	58	0	32.3333	8.5059	58	20	67.1358	39.3563	197	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.3934	10.0149
ECM_Exp2_M43_0D_Scene3.tif	953		CTX	Polygon	3070.9	1218.7	133.5103	70.7095	0.3356	29.8879	9.1315	0.9705	22.6628	17.6919	77	5	5.7442	4.8609	12	0	45.1163	19.2344	100	11	140.8488	82.9952	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0572	7.5258
ECM_Exp2_M43_0D_Scene3.tif	945		CTX	Polygon	3274.9	1178.7	128.4403	69.9311	0.33	25.5441	13.4993	0.9082	41.747	23.0661	102	10	9.1446	6.1449	25	0	42.494	23.4918	104	12	175.0964	67.7968	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0055	7.3083
ECM_Exp2_M43_0D_Scene3.tif	972		CTX	Polygon	2601.6	1347.7	128.4403	58.0718	0.4786	24.4177	9.74	0.9425	27.3659	9.2756	53	8	9.7195	8.1971	35	0	50.7317	25.8328	144	16	165.4878	54.809	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2316	8.0216
ECM_Exp2_M43_0D_Scene3.tif	1277		CTX	Polygon	2640	5488.1	138.5803	67.4079	0.3833	25.7001	10.6502	0.9321	33.3294	8.476	45	7	17.4235	6.8302	32	0	34.1176	12.2138	75	15	232.5059	45.9403	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.111	7.9336
ECM_Exp2_M43_0D_Scene3.tif	1150		CTX	Polygon	1348.6	3646.6	135.2003	65.7018	0.3936	26.7756	8.9713	0.9662	12.9048	6.4371	28	1	12.1071	5.5298	28	0	54.3333	34.892	159	10	19.0952	24.1963	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.9633	9.3142
ECM_Exp2_M43_0D_Scene3.tif	1195		CTX	Polygon	697.42	4007	130.1303	59.0377	0.4692	23.1185	9.1427	0.9519	30.5309	7.0959	50	17	13.1852	3.5571	25	6	45.2716	12.7975	81	23	124.8025	73.5908	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.3792	9.9793
ECM_Exp2_M43_0D_Scene3.tif	1105		CTX	Polygon	386.55	2955.6	131.8203	65.538	0.3857	19.9352	13.3726	0.7947	71.0833	11.4736	91	51	18.7976	9.5005	52	4	60.9524	24.0826	135	26	53.2262	55.9071	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1597	10.392
ECM_Exp2_M43_0D_Scene3.tif	1187		CTX	Polygon	1398.5	3943.5	140.2703	67.3381	0.3887	27.8407	8.7028	0.9658	31.023	7.9562	51	19	11.954	9.5222	48	0	92.0575	35.5067	196	32	56.6667	58.2298	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.3212	9.2439
ECM_Exp2_M43_0D_Scene3.tif	852		CTX	Polygon	1957.9	419.35	133.5103	61.4787	0.4439	22.8653	14.1493	0.742	12.869	7.1284	25	0	0.1667	1.1389	10	0	36.2262	8.6196	59	18	89.2857	81.9017	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.2038	8.6524
ECM_Exp2_M43_0D_Scene3.tif	1073		CTX	Polygon	1241	2347.8	131.8203	58.9613	0.4765	19.036	14.1851	0.6146	42.061	22.4358	85	8	7.9878	5.3159	19	0	32.9512	11.4643	60	13	28.8049	36.5248	184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.4598	9.473
ECM_Exp2_M43_0D_Scene3.tif	1213		CTX	Polygon	807.25	4108.4	128.4403	62.5817	0.4121	20.3585	12.705	0.83	36.061	5.1958	49	25	23.4878	4.9447	36	12	95.7683	36.6199	213	33	220.7317	37.5552	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.4996	9.8534
ECM_Exp2_M43_0D_Scene3.tif	985		CTX	Polygon	4534.9	1427.6	138.5803	67.9885	0.3767	19.843	15.9757	0.4368	17.8941	9.0633	34	0	41.2588	47.7559	201	2	39.0824	17.3838	96	14	72.9765	53.3352	240	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2805	5.9855
ECM_Exp2_M43_0D_Scene3.tif	1110		CTX	Polygon	1295	3106.1	133.5103	62.2289	0.4333	26.5781	8.891	0.9625	23.8929	16.9621	52	0	9.7024	5.684	24	0	34.7381	15.7297	82	11	196.5833	61.5415	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.318	9.4044
ECM_Exp2_M43_0D_Scene3.tif	867		CTX	Polygon	1053.6	967.58	128.4403	54.3772	0.5459	19.078	13.5239	0.7553	14.25	6.7571	31	4	18.275	7.2023	37	4	44	12.5507	81	21	254.4625	2.4284	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.8938	9.6255
ECM_Exp2_M43_0D_Scene3.tif	1214		CTX	Polygon	788.93	4112.6	131.8203	58.8728	0.4779	19.9584	12.0296	0.8169	32.2593	6.2526	42	17	29.284	8.7325	50	12	73.3457	13.4175	115	52	142.4568	36.4043	212	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.504	9.8725
ECM_Exp2_M43_0D_Scene3.tif	989		CTX	Polygon	2997.5	1447.2	125.0603	71.088	0.311	29.4863	8.6247	0.9811	28.7692	17.3107	68	8	14.8077	6.7209	35	1	75.8974	44.5309	219	21	13.3333	10.3556	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3284	7.6201
ECM_Exp2_M43_0D_Scene3.tif	938		CTX	Polygon	3736.1	1146.6	123.3702	65.0445	0.3664	23.5538	12.8399	0.8959	56.2727	22.3027	105	17	28.1948	22.7417	89	0	61.2338	32.8445	139	11	212.8182	59.3927	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9668	6.8172
ECM_Exp2_M43_0D_Scene3.tif	975		CTX	Polygon	2532	1374.3	130.1303	64.8313	0.3891	24.832	9.4336	0.9473	12.9756	4.914	24	0	4.5244	4.4032	15	0	62.6341	25.3048	145	23	238.3293	30.9656	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2675	8.0948
ECM_Exp2_M43_0D_Scene3.tif	1190		CTX	Polygon	769.25	3962	118.3002	63.1964	0.3722	20.0258	11.2544	0.8687	17.2763	2.8028	23	11	14.3816	5.7526	25	3	43.4474	16.5081	86	19	109.0921	87.0268	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.3282	9.9063
ECM_Exp2_M43_0D_Scene3.tif	1091		CTX	Polygon	498.37	2473.2	121.6802	61.6811	0.4019	22.5283	10.7947	0.8926	21.4557	6.8272	42	6	12.5443	4.0913	25	1	49.1646	17.881	119	25	75.6329	59.7098	224	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.6163	10.2738
ECM_Exp2_M43_0D_Scene3.tif	1175		CTX	Polygon	577.92	3852.2	121.6802	46.4858	0.7076	18.7159	9.3207	0.865	124.15	18.9149	171	92	22.9	7.1167	38	12	52.0875	9.5058	78	35	50.0125	25.8376	134	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.1974	10.1223
ECM_Exp2_M43_0D_Scene3.tif	878		CTX	Polygon	2432.7	1585.1	125.0603	63.9312	0.3845	24.9451	11.0162	0.9362	28.1711	15.6208	59	8	1.2368	2.9838	12	0	69.3947	30.4369	179	26	61.1053	47.4318	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.521	8.2106
ECM_Exp2_M43_0D_Scene3.tif	1102		CTX	Polygon	407.48	2911.5	121.6802	51.9237	0.5672	19.8625	11.12	0.8656	43.5325	5.4906	57	34	13	4.9311	27	2	39.3896	10.8108	63	24	108.0909	60.7257	225	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1093	10.3708
ECM_Exp2_M43_0D_Scene3.tif	1186		CTX	Polygon	874.66	3927	126.7503	55.2794	0.5212	22.5419	9.6651	0.9032	19.0649	13.832	55	0	10.3636	5.2913	24	0	43.6753	18.0674	96	18	241.7143	23.2808	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.2893	9.7966
ECM_Exp2_M43_0D_Scene3.tif	929		CTX	Polygon	3616.4	1095.8	121.6802	59.5046	0.4318	17.857	14.6552	0.5973	72.16	14.2602	102	30	5.4	5.4994	22	0	40.4667	12.7633	74	21	155.72	39.7542	219	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9074	6.9417
ECM_Exp2_M43_0D_Scene3.tif	986		CTX	Polygon	2964.9	1431.2	118.3002	51.71	0.556	21.0513	10.4943	0.8541	39.2933	9.7159	66	17	14.36	10.9157	54	0	38.92	14.9718	87	15	96.9867	77.391	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.311	7.6527
ECM_Exp2_M43_0D_Scene3.tif	1168		CTX	Polygon	1460.6	3805.7	121.6802	58.7496	0.443	26.4242	6.0126	0.9763	75.0135	9.3009	96	58	19.5946	6.0837	32	12	33.5676	5.9589	49	24	77.0676	56.7712	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.1568	9.1874
ECM_Exp2_M43_0D_Scene3.tif	1147		CTX	Polygon	1412.9	3624.6	121.6802	56.5021	0.479	25.9301	6.139	0.9723	12.4933	6.5189	31	3	8.72	5.6558	25	0	37.8267	10.8695	74	20	131.08	57.6421	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.9378	9.2481
ECM_Exp2_M43_0D_Scene3.tif	1002		CTX	Polygon	4513.9	1488.4	109.8502	50.7113	0.5368	16.2345	11.6086	0.8047	11.7222	7.6604	34	0	15.0972	7.3123	45	2	45.5556	12.8807	81	26	155.9722	96.4993	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.351	6.0104
ECM_Exp2_M43_0D_Scene3.tif	912		CTX	Polygon	3657.6	511.72	119.9902	53.7756	0.5214	20.2854	11.6662	0.7675	15.5333	9.2785	37	0	4.52	5.4855	12	0	33.36	15.7923	79	12	203.2	51.168	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.2307	6.8819
