Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	651		CTX	Polygon	6259.1	2419.3	119.9902	47.6716	0.6635	17.9991	10.7059	0.8009	19.8267	9.1509	51	0	9.1867	6.9393	25	0	42.32	14.7595	81	15	46.5467	36.6142	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8514	5.9005
ECM_Exp2_M43_0D_Scene2.tif	664		CTX	Polygon	6419.2	2477.3	130.1303	64.139	0.3975	21.6547	13.1489	0.851	42.4605	25.5481	102	8	12.5132	7.9372	38	0	62.25	26.3541	158	20	59.9474	27.3661	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9224	5.7343
ECM_Exp2_M43_0D_Scene2.tif	589		CTX	Polygon	5825.3	2173.1	118.3002	54.4454	0.5015	18.3469	13.551	0.8029	59.0667	40.5957	170	17	13.2933	6.2984	25	0	36.3067	14.9964	92	20	79.44	31.3753	150	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5547	6.3385
ECM_Exp2_M43_0D_Scene2.tif	580		CTX	Polygon	4739.3	2133.4	116.6102	62.3129	0.3774	26.7361	8.7902	0.9647	15.9067	5.2096	25	8	0.8	3.0135	12	0	61.3867	36.6598	143	10	75.08	30.2332	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5164	7.4155
ECM_Exp2_M43_0D_Scene2.tif	746		CTX	Polygon	3167.3	4382.8	119.9902	51.012	0.5794	21.5873	8.6614	0.922	23.1733	5.8063	42	8	21.1867	7.3332	38	12	35.84	12.9135	71	15	97.8267	36.3305	172	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0238	9.0378
ECM_Exp2_M43_0D_Scene2.tif	452		CTX	Polygon	3776.1	2238.7	121.6802	50.6784	0.5954	16.7036	11.1901	0.7484	10.8421	9.643	34	0	3.9737	6.402	25	0	36.5395	13.2105	97	20	165.3421	58.1892	240	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6375	8.403
ECM_Exp2_M43_0D_Scene2.tif	628		CTX	Polygon	6116.4	2362.3	118.3002	53.8753	0.5122	21.9384	8.921	0.922	13.6389	11.9285	59	0	13.0694	10.9895	64	0	42.7917	12.688	76	25	111.0694	74.7174	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7822	6.0465
ECM_Exp2_M43_0D_Scene2.tif	463		CTX	Polygon	3410.4	2317.4	116.6102	62.1375	0.3795	21.5782	13.8987	0.8669	40.2	15.4736	85	17	16.5067	6.5849	38	12	34.7333	12.1392	66	15	32.8267	23.6868	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7143	8.782
ECM_Exp2_M43_0D_Scene2.tif	586		CTX	Polygon	4982.9	2153.7	113.2302	69.5546	0.2941	30.9126	7.2916	0.9853	10	5.629	25	0	7.9296	9.4148	38	0	38.7183	34.5763	168	5	65.6197	67.9915	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.536	7.1734
ECM_Exp2_M43_0D_Scene2.tif	693		CTX	Polygon	3314.9	3641.3	111.5402	49.6505	0.5686	17.2343	12.2035	0.8252	30.8493	27.7402	119	0	2.9589	5.208	12	0	38.2192	9.71	61	20	90.9178	38.2476	179	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1868	8.8931
ECM_Exp2_M43_0D_Scene2.tif	695		CTX	Polygon	2333.3	3677.2	111.5402	51.7438	0.5235	17.5574	12.9367	0.7031	32.3333	15.175	68	8	18.1667	8.6594	51	0	43.6528	10.4425	76	25	78.7639	52.8907	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2006	9.9466
ECM_Exp2_M43_0D_Scene2.tif	633		CTX	Polygon	6021.4	2371.1	113.2302	52.6311	0.5137	17.9571	11.6461	0.5982	42.3944	30.7587	128	0	11.0845	10.4002	38	0	51.1268	28.3241	184	20	53.3803	41.772	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7911	6.1432
ECM_Exp2_M43_0D_Scene2.tif	430		CTX	Polygon	3983.8	1150.3	116.6102	64.9349	0.3475	19.4027	12.9931	0.8272	119.5139	9.0008	136	102	28.7917	6.7028	38	12	41.5556	7.5412	61	30	21.875	27.0122	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3696	8.1604
ECM_Exp2_M43_0D_Scene2.tif	572		CTX	Polygon	4622.9	2106.3	116.6102	60.7482	0.3971	26.6043	8.2822	0.969	5.1233	5.2624	17	0	1.1507	3.5577	12	0	48.726	43.6276	240	5	41.3014	28.3121	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.486	7.5318
ECM_Exp2_M43_0D_Scene2.tif	615		CTX	Polygon	5926	2299.3	114.9202	58.8821	0.4165	23.6856	9.8855	0.952	12.2877	11.4861	51	0	18.6986	13.5684	51	0	38.6438	13.9078	81	15	138.4247	40.9213	236	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7053	6.239
ECM_Exp2_M43_0D_Scene2.tif	423		CTX	Polygon	4105	1103.3	114.9202	52.28	0.5284	18.2298	11.7633	0.7847	95.1316	12.8233	119	68	34.5526	14.8408	76	12	37.75	9.828	66	20	36.5	25.2547	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3075	8.0368
ECM_Exp2_M43_0D_Scene2.tif	434		CTX	Polygon	3897	1161.9	113.2302	55.2874	0.4655	20.3399	9.8925	0.9395	67.5342	12.4366	110	51	20.3699	7.9224	38	12	38.4658	5.97	56	30	13.274	11.2389	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3881	8.249
ECM_Exp2_M43_0D_Scene2.tif	456		CTX	Polygon	3314.4	2286	113.2302	53.5387	0.4964	21.6522	8.2394	0.9449	23.507	14.3556	76	0	12.0141	2.1145	25	0	36.7042	11.177	76	20	27.9014	18.2656	73	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6757	8.8808
ECM_Exp2_M43_0D_Scene2.tif	662		CTX	Polygon	6289	2465.4	113.2302	63.1398	0.3569	22.6455	10.7612	0.9144	150.9859	38.6011	213	51	9.3239	5.8816	25	0	48.9437	23.1886	143	20	132.6338	50.5137	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9059	5.8697
ECM_Exp2_M43_0D_Scene2.tif	593		CTX	Polygon	5672.2	2191	113.2302	48.5762	0.603	19.3387	9.3459	0.8872	23.2609	3.3239	25	17	3.8841	7.1487	25	0	39.3188	19.9658	107	15	134.9275	43.5489	214	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5744	6.4926
ECM_Exp2_M43_0D_Scene2.tif	547		CTX	Polygon	5000.7	1992.8	111.5402	58.8074	0.4053	21.976	11.3459	0.9212	12.8986	7.803	34	0	4.8841	6.3281	25	0	51.4203	24.5095	133	20	58.4203	27.0176	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3447	7.1518
ECM_Exp2_M43_0D_Scene2.tif	461		CTX	Polygon	3442.5	2303.6	109.8502	44.0193	0.7124	15.5752	11.0806	0.6315	30.4714	14.3302	68	8	9.6286	10.1883	38	0	31.2714	8.5515	51	15	116.2286	38.9791	204	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7002	8.7486
ECM_Exp2_M43_0D_Scene2.tif	744		CTX	Polygon	2432.1	4321.5	113.2302	47.0965	0.6415	18.7996	8.3415	0.9044	41.5556	11.1392	68	17	11.0833	6.1455	25	0	34.1389	11.7393	66	15	48.8194	40.5474	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9233	9.8358
ECM_Exp2_M43_0D_Scene2.tif	675		CTX	Polygon	6366.2	2524.2	113.2302	59.0018	0.4087	22.9414	9.1272	0.9246	6.7571	3.2768	17	0	0.1714	1.4343	12	0	55.6571	29.607	133	15	10.5	6.4757	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9762	5.7894
ECM_Exp2_M43_0D_Scene2.tif	510		CTX	Polygon	2245.2	3190	116.6102	64.0535	0.3572	25.3521	8.7647	0.9651	91.9167	40.1398	145	25	17.0972	7.9402	38	0	37.7083	11.131	81	20	29.2361	47.2603	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6496	10.0209
ECM_Exp2_M43_0D_Scene2.tif	679		CTX	Polygon	3082.4	3367	106.4702	57.0851	0.4106	17.9003	13.7144	0.7931	46.5821	24.2006	119	25	19.5672	9.6409	51	12	37.2836	9.1813	76	25	113.0746	52.9907	211	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8697	9.1373
ECM_Exp2_M43_0D_Scene2.tif	486		CTX	Polygon	3862	2658.9	111.5402	60.2556	0.3861	22.4739	9.948	0.9195	5.9167	4.1	17	0	2.8333	5.1321	12	0	47.2361	32.1683	225	10	144.5694	56.385	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1109	8.3243
ECM_Exp2_M43_0D_Scene2.tif	690		CTX	Polygon	2365.1	3592.7	109.8502	46.9402	0.6265	18.7367	8.9533	0.9056	108.6866	14.1766	136	85	27.2687	18.0593	89	12	35.2239	12.6093	92	25	6.7612	6.9872	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1063	9.91
ECM_Exp2_M43_0D_Scene2.tif	645		CTX	Polygon	6256.2	2398.6	114.9202	51.6735	0.5408	18.1988	11.6981	0.8763	35.4444	5.5383	42	17	13.625	4.8482	38	12	53.1111	19.9567	122	20	59.4583	56.271	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8271	5.9033
ECM_Exp2_M43_0D_Scene2.tif	584		CTX	Polygon	6229.8	2145.5	101.4002	57.1054	0.3907	19.5923	10.007	0.9202	93.6061	29.1367	153	34	11.5303	5.5226	25	0	33.1364	13.9988	81	15	89.4848	30.3316	169	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.53	5.926
ECM_Exp2_M43_0D_Scene2.tif	480		CTX	Polygon	2405.5	2524.8	101.4002	52.1856	0.4679	18.875	9.5792	0.8941	57.2647	10.6317	76	34	15.5735	10.9494	38	0	40.4118	12.7118	71	15	71.1471	74.1717	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9042	9.831
ECM_Exp2_M43_0D_Scene2.tif	529		CTX	Polygon	4388.8	1038	99.7102	61.9977	0.326	23.3818	11.8209	0.9167	83.806	10.5331	102	68	30.7463	20.3391	102	12	39.6866	13.1047	87	25	66.6567	57.5006	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2161	7.7467
ECM_Exp2_M43_0D_Scene2.tif	575		CTX	Polygon	4569.9	2111.6	106.4702	41.6311	0.772	16.7225	9.2611	0.8043	6.5588	4.8265	17	0	2.6618	5.4843	25	0	64.25	35.871	174	15	188.3971	81.722	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4928	7.5856
ECM_Exp2_M43_0D_Scene2.tif	741		CTX	Polygon	2835	4240.9	101.4002	41.6353	0.7351	14.9706	10.2002	0.7536	26.9848	29.8903	110	0	14.2727	9.1139	51	0	37.1212	15.4954	97	15	107.2879	23.6791	153	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8473	9.4052
ECM_Exp2_M43_0D_Scene2.tif	750		CTX	Polygon	3522.7	4447.2	99.7102	53.5836	0.4364	22.8793	7.251	0.9614	50.7727	5.7801	59	42	14.9697	8.4416	51	0	55.2727	26.4229	128	20	56.1667	66.9495	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1169	8.6488
ECM_Exp2_M43_0D_Scene2.tif	514		CTX	Polygon	2237.3	3239.8	103.0902	59.2818	0.3686	22.7521	9.1485	0.9484	96.0147	16.0851	128	68	21.5588	6.1991	38	12	33.9559	5.9285	51	25	53.1471	50.917	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7058	10.0314
ECM_Exp2_M43_0D_Scene2.tif	588		CTX	Polygon	6432.8	2178	104.7802	54.5739	0.4421	23.0707	8.2384	0.9566	25.4697	5.5918	34	17	49.5758	23.3107	102	12	37.2576	14.3112	76	15	228.7273	35.0242	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.573	5.7165
ECM_Exp2_M43_0D_Scene2.tif	629		CTX	Polygon	4430.6	2369.3	108.1602	54.1362	0.4638	22.7639	8.0111	0.9632	72.5735	10.5863	102	59	12.3824	2.2128	25	12	39.2059	18.6592	112	20	30.0441	29.3977	124	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7915	7.7358
ECM_Exp2_M43_0D_Scene2.tif	678		CTX	Polygon	2264.7	3321.3	99.7102	43.1215	0.6738	14.5899	10.3324	0.5855	106.7143	15.4287	136	76	33.2381	12.5835	76	12	33.5079	6.7987	56	25	133.6349	62.7124	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7984	10.0057
ECM_Exp2_M43_0D_Scene2.tif	624		CTX	Polygon	5948.5	2330.1	98.0202	51.6723	0.4613	17.5461	11.0886	0.8419	30.9531	22.8934	76	0	21.9844	10.2221	51	0	79.7188	34.7058	189	25	110.5469	20.4636	153	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7419	6.2166
ECM_Exp2_M43_0D_Scene2.tif	516		CTX	Polygon	2250.4	3267.8	96.3302	46.8111	0.5524	16.739	11.1704	0.7435	61.8871	9.0266	85	42	15.7742	5.949	25	12	44.0968	12.7944	87	25	53.9516	34.359	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7377	10.0186
ECM_Exp2_M43_0D_Scene2.tif	426		CTX	Polygon	4026.3	1124.3	99.7102	58.9315	0.3608	21.8804	10.0723	0.9354	150.5873	32.8062	213	93	31.8095	12.7581	64	12	50.5556	11.3986	81	30	69.1587	46.1009	182	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3365	8.1171
ECM_Exp2_M43_0D_Scene2.tif	649		CTX	Polygon	6088.8	2409.5	103.0902	43.7211	0.6777	15.0466	10.3014	0.8024	7.2615	10.2885	42	0	2.2154	4.6921	12	0	36.9077	11.6172	66	15	132.2923	68.7697	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8372	6.0751
ECM_Exp2_M43_0D_Scene2.tif	702		CTX	Polygon	2277.4	3791.4	104.7802	45.8583	0.6261	17.4812	10.2364	0.8784	15.2537	6.6157	25	0	11.3582	5.6587	25	0	51.9104	14.0968	87	20	43.3433	34.1319	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3273	10.0083
ECM_Exp2_M43_0D_Scene2.tif	495		CTX	Polygon	2351.9	2791.6	104.7802	61.3827	0.3495	24.9735	8.9225	0.9655	122.7077	15.6741	153	93	25.6	10.1301	51	12	43.7846	11.2673	81	30	15.1846	13.3906	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.2008	9.8934
ECM_Exp2_M43_0D_Scene2.tif	540		CTX	Polygon	5709.8	1935.4	98.0202	42.9169	0.6688	15.9949	9.6416	0.7796	20.5	6.9724	34	8	9.8871	5.1537	25	0	33.5	8.1155	61	20	70.4516	20.6586	112	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.2691	6.4473
ECM_Exp2_M43_0D_Scene2.tif	709		CTX	Polygon	2978.5	3890.9	106.4702	48.9986	0.5573	19.7	10.1379	0.8241	8.3443	6.2687	25	0	12.2951	5.3676	25	0	33.541	9.3907	56	20	95.0492	36.8955	166	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4564	9.2554
ECM_Exp2_M43_0D_Scene2.tif	585		CTX	Polygon	4933.9	2156.4	91.2602	52.7115	0.4127	21.3772	9.7617	0.954	8.5085	5.7035	17	0	0.4068	2.1902	12	0	86.678	44.3658	215	20	15.339	14.0757	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5401	7.2219
ECM_Exp2_M43_0D_Scene2.tif	587		CTX	Polygon	4353.2	2165.3	98.0202	53.6164	0.4285	21.4579	7.7283	0.952	65.6508	44.5646	153	8	10.3651	6.5901	25	0	41.9206	25.9319	148	10	60.1429	25.4722	108	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5572	7.8078
ECM_Exp2_M43_0D_Scene2.tif	620		CTX	Polygon	4508.1	2318.8	92.9502	54.9267	0.3872	23.8537	6.2116	0.9747	94.371	15.7992	128	51	13.5	5.2315	25	0	51.9355	22.6671	107	15	102.129	70.3962	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7334	7.655
ECM_Exp2_M43_0D_Scene2.tif	504		CTX	Polygon	2279.4	2970.5	92.9502	45.9913	0.5522	18.7868	8.2259	0.8889	99.9344	28.4423	162	59	20.7377	7.0093	38	12	36.4918	5.9094	56	25	74.8033	47.9468	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4015	9.9761
ECM_Exp2_M43_0D_Scene2.tif	757		CTX	Polygon	2854.7	4567.7	98.0202	44.0321	0.6353	14.3768	11.2471	0.6827	11.4921	5.7189	25	0	21.746	13.5289	64	0	36.873	8.1784	51	20	70.6984	61.8272	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.2175	9.3687
ECM_Exp2_M43_0D_Scene2.tif	743		CTX	Polygon	3248.5	4312.3	94.6402	47.5109	0.5269	17.2493	9.6138	0.8421	40.5424	37.219	128	0	63.2373	51.5415	166	0	43.9492	16.8036	92	15	229.4576	20.5605	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9483	8.9526
ECM_Exp2_M43_0D_Scene2.tif	637		CTX	Polygon	6194.7	2373.7	94.6402	40.8428	0.7129	15.59	9.8994	0.7866	32.9828	7.5614	51	17	35.8276	32.2382	153	12	39.2241	10.4295	61	20	59.2069	30.7404	166	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7969	5.9664
ECM_Exp2_M43_0D_Scene2.tif	558		CTX	Polygon	4682	2050.5	92.9502	56.9872	0.3597	20.904	11.0689	0.8856	15.4667	14.6061	59	0	20.1167	15.0165	64	0	37.8667	23.3721	107	10	143.1833	68.7921	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4197	7.4705
ECM_Exp2_M43_0D_Scene2.tif	594		CTX	Polygon	4754.9	2190.4	92.9502	45.7901	0.5571	15.5675	11.1741	0.7196	12.2951	4.7761	17	0	7.9508	7.734	25	0	56.7049	33.8976	189	20	15.9672	16.9509	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5827	7.4014
ECM_Exp2_M43_0D_Scene2.tif	711		CTX	Polygon	2370.1	3893.2	94.6402	45.7368	0.5685	18.9384	8.0275	0.9214	58.0508	7.001	68	42	19.7288	11.5771	64	0	37.9661	18.2218	87	15	114.7458	55.805	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4435	9.9105
ECM_Exp2_M43_0D_Scene2.tif	639		CTX	Polygon	6114	2381.7	92.9502	38.3885	0.7926	13.8126	9.9057	0.6545	48.3833	18.2739	102	25	23.2667	10.5603	51	12	46.3333	11.7771	71	30	110.2667	41.939	192	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8049	6.0491
ECM_Exp2_M43_0D_Scene2.tif	442		CTX	Polygon	3185.3	1510.1	86.1902	42.4377	0.6014	15.8661	9.9634	0.8511	48.9333	13.4364	93	34	18.7333	8.4209	38	0	33.9	9.3893	66	20	40.5333	20.881	83	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.8092	8.9935
ECM_Exp2_M43_0D_Scene2.tif	546		CTX	Polygon	5198.2	1994.7	91.2602	47.9427	0.4989	19.6347	8.4354	0.9174	19.0862	6.059	34	8	12.8621	8.6297	38	0	71.4138	47.1377	240	15	84.9828	39.8944	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3425	6.9577
ECM_Exp2_M43_0D_Scene2.tif	603		CTX	Polygon	5874.3	2218.7	89.5702	36.4975	0.845	13.4722	9.6386	0.6419	54.8621	18.2319	102	34	22.7586	10.3709	51	12	31.2759	8.4911	66	20	99.569	34.5625	156	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6094	6.29
ECM_Exp2_M43_0D_Scene2.tif	735		CTX	Polygon	2368.6	4207.7	91.2602	39.1259	0.7491	13.4115	9.9244	0.673	104.5593	15.1581	136	76	29.1864	10.0815	64	12	138.6949	46.0821	255	71	56.0847	38.7629	134	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7941	9.9072
ECM_Exp2_M43_0D_Scene2.tif	738		CTX	Polygon	2936.1	4219.2	91.2602	41.2635	0.6735	15.9225	8.0652	0.902	9.7627	10.4458	34	0	4.4746	5.8527	12	0	58.6441	32.3557	143	25	99.1525	65.7358	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8268	9.2962
ECM_Exp2_M43_0D_Scene2.tif	720		CTX	Polygon	2330.3	4017.2	96.3302	40.3068	0.7451	15.3227	7.8273	0.8862	31.3158	14.5861	51	0	6.7368	6.0075	12	0	34.9474	9.6611	56	20	70.7719	46.0749	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5806	9.9519
