Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene4.tif	2006		CNU	Polygon	1703.4	4519	111.5402	59.4908	0.396	23.4343	10.0448	0.9593	64.6056	27.6677	132	12	30.8873	15.7956	65	8	46.5352	15.2079	84	23	176.3803	87.0907	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6994	8.6902
ECM_Exp2_M43_0D_Scene4.tif	2087		CNU	Polygon	3009.7	5414.2	109.8502	57.2393	0.4213	19.0512	12.2455	0.9067	76.3429	33.6021	148	27	6.8857	4.4804	12	0	37.4286	10.4598	68	17	219.5	41.8592	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.7419	7.2911
ECM_Exp2_M43_0D_Scene4.tif	1729		CNU	Polygon	2418.4	3247	111.5402	62.1574	0.3628	26.8072	8.1071	0.9704	14.75	5.2212	25	8	5.2222	5.3871	17	0	42.2778	29.9766	137	7	138.5694	79.5397	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.1941	8.0892
ECM_Exp2_M43_0D_Scene4.tif	1590		CNU	Polygon	2944.1	2336.1	111.5402	55.4984	0.4551	22.5343	10.1534	0.9336	51.1781	9.019	67	32	14.589	9.4675	47	0	44.7945	9.778	65	29	193.6027	40.7491	254	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.1425	7.5174
ECM_Exp2_M43_0D_Scene4.tif	1874		CNU	Polygon	2739.8	3879.1	101.4002	57.0234	0.3919	21.9542	11.7221	0.8954	8.4925	2.8411	17	3	4.5075	4.4189	12	0	55.9254	30.1779	137	10	115.2687	96.2195	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.924	7.7392
ECM_Exp2_M43_0D_Scene4.tif	2051		CNU	Polygon	2053.9	4698.5	111.5402	52.7424	0.5039	20.7102	9.1038	0.9322	61.5652	26.2642	156	27	10.9565	5.7636	25	0	38.6087	15.8079	97	20	149.4493	92.7448	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9056	8.3135
ECM_Exp2_M43_0D_Scene4.tif	1883		CNU	Polygon	2292.3	3954.9	106.4702	62.556	0.3419	26.5926	8.0515	0.971	15.5217	6.8634	27	1	1.4203	2.2649	9	0	51.4203	31.675	140	9	47.1739	66.9297	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.0233	8.1809
ECM_Exp2_M43_0D_Scene4.tif	1954		CNU	Polygon	2546.7	4314	101.4002	61.4501	0.3374	20.067	15.0681	0.6334	23.3824	3.3902	31	13	12.5147	6.1608	25	0	37.7206	17.8492	88	15	157.9559	87.3923	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4463	7.8781
ECM_Exp2_M43_0D_Scene4.tif	1784		CNU	Polygon	2625	3457.8	108.1602	52.0956	0.5008	16.8052	10.2108	0.8343	41	22.5469	100	17	6.1791	5.3596	25	0	45.3582	15.1984	90	21	128.1194	63.8541	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.4316	7.8752
ECM_Exp2_M43_0D_Scene4.tif	1815		CNU	Polygon	2305.1	3582.5	104.7802	55.1636	0.4327	21.9855	8.3164	0.9601	37.8676	4.0663	42	25	8.8235	5.0813	23	0	68.9118	31.6189	167	22	102.3088	88.6131	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.5856	8.1939
ECM_Exp2_M43_0D_Scene4.tif	1737		CNU	Polygon	2215.2	3275.7	113.2302	57.2674	0.4339	21.9636	11.7694	0.8725	14.7536	7.0448	32	3	3.6232	6.4377	27	0	37.7101	25.4802	134	5	138.2174	85.9521	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.2331	8.2937
ECM_Exp2_M43_0D_Scene4.tif	1827		CNU	Polygon	2308.8	3611.4	108.1602	56.3362	0.4283	18.2254	12.7853	0.7593	38.8382	11.1965	62	17	21.2059	11.6767	61	5	52.2059	27.726	146	19	101.7647	61.5242	228	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.6192	8.1889
ECM_Exp2_M43_0D_Scene4.tif	1731		CNU	Polygon	1863.2	3249.4	109.8502	46.9964	0.625	19.9059	9.251	0.9138	47.6714	7.1358	62	32	32.7571	10.3215	56	11	40.5	12.5279	68	20	241.1143	32.905	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.2136	8.6483
ECM_Exp2_M43_0D_Scene4.tif	1848		CNU	Polygon	1147.1	3745.8	111.5402	50.8463	0.5422	19.9431	9.344	0.9079	41.0735	18.8722	99	9	16.2941	7.9646	49	11	38.8676	9.8069	65	21	121.0294	50.1353	250	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.7874	9.3632
ECM_Exp2_M43_0D_Scene4.tif	1764		CNU	Polygon	1201.2	3390.4	109.8502	43.7574	0.721	17.4079	9.1587	0.8578	73.4265	19.8248	117	42	44.9706	35.7203	161	12	32.9559	6.4909	46	22	186.4559	63.9117	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.3858	9.332
ECM_Exp2_M43_0D_Scene4.tif	2064		CNU	Polygon	2428.3	4870.9	109.8502	50.8163	0.5346	18.5013	9.8503	0.8718	19.2714	8.3004	34	2	10.2571	4.262	24	0	38.5857	13.1055	74	20	89.9	78.7863	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.1072	7.9152
ECM_Exp2_M43_0D_Scene4.tif	1630		CNU	Polygon	2535.2	2570.7	101.4002	50.7812	0.4941	21.3191	6.1733	0.9644	22.9846	3.1099	30	17	0.8462	2.1811	10	0	36.1385	8.9126	63	22	24.3077	20.7688	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4133	7.9633
ECM_Exp2_M43_0D_Scene4.tif	1726		CNU	Polygon	1506.4	3224	103.0902	53.1961	0.4578	22.3617	9.9818	0.938	47.3939	23.4139	90	18	7.8485	5.8237	22	0	38.6515	9.5362	60	22	200.3788	68.359	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.1941	9.017
ECM_Exp2_M43_0D_Scene4.tif	1552		CNU	Polygon	2416.6	1971.5	113.2302	47.5422	0.6295	18.4647	9.3698	0.8796	102.0563	30.7296	180	46	21.8873	11.4711	62	10	98.4789	32.2108	205	46	220.3944	58.5685	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.731	8.0612
ECM_Exp2_M43_0D_Scene4.tif	1989		CNU	Polygon	1798.9	4457.5	106.4702	55.3872	0.4361	20.4627	10.8878	0.9191	92.75	43.9207	166	12	15.75	7.4701	34	0	49.0588	18.1115	92	20	229.9265	43.0357	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6289	8.6011
ECM_Exp2_M43_0D_Scene4.tif	1813		CNU	Polygon	1708.9	3572.8	101.4002	50.9538	0.4908	16.326	13.9374	0.3971	48.9846	11.8526	76	27	15.6308	7.6087	37	0	35.5538	12.1681	67	20	207.6923	40.9493	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.5895	8.7872
ECM_Exp2_M43_0D_Scene4.tif	1626		CNU	Polygon	2856.3	2556.3	111.5402	62.2181	0.3621	26.8012	7.1001	0.9831	33.9028	7.2678	49	19	6.1389	4.6612	12	0	76.7083	34.9484	163	20	122.9444	74.5327	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.3939	7.6217
ECM_Exp2_M43_0D_Scene4.tif	1797		CNU	Polygon	2790.3	3533.1	101.4002	58.7726	0.3689	25.2048	7.255	0.9817	36.9677	9.9176	71	24	2.7581	3.9864	12	0	49.1613	20.2583	98	15	205.8871	57.2203	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.5155	7.7025
ECM_Exp2_M43_0D_Scene4.tif	1834		CNU	Polygon	2107.6	3653.6	109.8502	50.4698	0.5419	18.5732	8.8005	0.9108	17.2059	5.0388	29	4	0.5294	2.1123	11	0	41.5735	18.7333	106	16	41.0882	44.3923	194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.6746	8.3852
ECM_Exp2_M43_0D_Scene4.tif	1720		CNU	Polygon	2102.3	3178.7	109.8502	48.7863	0.58	18.1806	10.6886	0.8566	29.9412	3.9809	39	24	4.4412	4.9547	12	0	65.1618	28.0174	139	26	104.5735	56.5008	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.1252	8.4098
ECM_Exp2_M43_0D_Scene4.tif	2075		CNU	Polygon	2861.5	5049.9	111.5402	42.5263	0.775	17.4244	8.1054	0.8909	10.7612	4.7261	17	1	2.4776	3.5691	12	0	44.8209	18.8197	98	16	197.1493	73.1961	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.3242	7.4582
ECM_Exp2_M43_0D_Scene4.tif	1541		CNU	Polygon	2229.2	1890.7	104.7802	47.3892	0.5863	16.7603	10.7109	0.7986	8.2727	5.8377	26	0	12.6818	17.634	72	0	46.697	16.865	93	16	150.6364	88.4018	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.6423	8.2553
ECM_Exp2_M43_0D_Scene4.tif	1907		CNU	Polygon	2408.3	4110.9	104.7802	59.367	0.3736	19.8544	13.4132	0.7456	24.2424	4.084	33	14	11.4848	3.2828	25	3	63.4394	36.4549	201	25	210.2576	58.1074	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2056	8.0476
ECM_Exp2_M43_0D_Scene4.tif	1642		CNU	Polygon	1762.4	2690.6	96.3302	47.8063	0.5297	19.7768	7.572	0.9362	54.7273	18.1146	117	34	7.5	5.6111	23	0	47.197	30.881	164	16	104.2727	72.0398	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.5755	8.7691
ECM_Exp2_M43_0D_Scene4.tif	1922		CNU	Polygon	2187.8	4191.7	109.8502	56.5278	0.432	24.9671	6.7289	0.9761	12.9254	3.7389	20	8	11.0448	10.6749	32	0	38.4776	17.0919	82	15	137.3134	86.3185	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3075	8.2532
ECM_Exp2_M43_0D_Scene4.tif	1975		CNU	Polygon	2491.8	4395.6	108.1602	50.5281	0.5324	19.1133	9.9728	0.8732	9.7077	3.009	17	6	0	0	0	0	54.4923	29.9328	157	19	59.3846	58.6496	219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.544	7.9203
ECM_Exp2_M43_0D_Scene4.tif	1543		CNU	Polygon	2389.5	1919.3	106.4702	49.0209	0.5568	15.6979	12.897	0.7251	54.4154	31.4165	158	17	5.5692	4.451	12	0	38.1077	13.1626	85	17	139	57.3032	250	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.6726	8.0868
ECM_Exp2_M43_0D_Scene4.tif	1960		CNU	Polygon	2558.9	4339.7	103.0902	55.4682	0.4211	21.0296	9.9146	0.9529	18.1587	4.3485	31	8	20.0317	5.8612	35	4	38.6984	16.318	85	18	195.8254	60.2491	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4771	7.8617
ECM_Exp2_M43_0D_Scene4.tif	1669		CNU	Polygon	1334.9	2909.3	104.7802	48.1609	0.5677	15.3577	11.268	0.736	23.8308	6.5683	38	10	10.4154	5.9448	25	0	32.8769	11.6626	67	17	178.4923	48.8723	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.8407	9.2175
ECM_Exp2_M43_0D_Scene4.tif	1691		CNU	Polygon	1821.1	3013.6	101.4002	46.9223	0.5787	19.2024	9.4869	0.8726	29.129	18.6033	79	6	0.9839	2.0921	10	0	77.6129	49.9138	234	15	111.7742	41.1261	242	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.9455	8.7009
ECM_Exp2_M43_0D_Scene4.tif	1909		CNU	Polygon	3412.9	4124.5	99.7102	47.3418	0.5591	15.3811	10.1476	0.8319	63.1061	29.9934	157	25	4.4091	4.4341	12	0	36.2424	14.9502	79	16	207.8636	49.1722	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2246	6.9993
ECM_Exp2_M43_0D_Scene4.tif	1598		CNU	Polygon	2922.9	2380.8	104.7802	56.786	0.4083	24.4062	7.3055	0.9694	12.5938	6.7323	33	6	8.5938	4.2153	12	0	64.5938	33.8459	170	25	180.8281	71.1985	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.1934	7.5423
ECM_Exp2_M43_0D_Scene4.tif	1560		CNU	Polygon	2159.6	2083.9	104.7802	53.7622	0.4555	19.1841	11.6456	0.8849	108	40.6479	203	42	8.4154	4.8117	12	0	59.8	27.928	160	25	187.8615	73.4768	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.8615	8.339
ECM_Exp2_M43_0D_Scene4.tif	1538		CNU	Polygon	2400.6	1869.3	96.3302	53.0012	0.4309	18.9994	10.076	0.8907	49.6364	32.4154	113	6	9.3485	6.4367	31	0	33.3636	10.2816	58	15	217.1515	55.5654	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.6162	8.0722
ECM_Exp2_M43_0D_Scene4.tif	1637		CNU	Polygon	2737.6	2642.5	108.1602	52.7935	0.4877	16.7343	12.2334	0.7167	85.2154	80.8505	255	8	3.5538	4.3733	12	0	67.8923	24.8804	113	25	85.6308	90.0681	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4934	7.7515
ECM_Exp2_M43_0D_Scene4.tif	1685		CNU	Polygon	1894.1	3001.3	104.7802	41.5789	0.7616	17.0468	8.9639	0.8508	38.3968	8.9254	61	23	4.1746	4.4524	12	0	49.8254	18.0336	98	18	201.1111	32.7612	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.9288	8.6265
ECM_Exp2_M43_0D_Scene4.tif	1649		CNU	Polygon	1942.1	2776.1	109.8502	39.8522	0.8692	14.3653	10.0224	0.696	27.1194	6.3712	41	17	13.194	5.2288	31	2	69.7761	29.1151	173	29	190.6119	58.206	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.6681	8.5816
ECM_Exp2_M43_0D_Scene4.tif	1915		CNU	Polygon	1884	4140.8	99.7102	52.0037	0.4633	19.4301	9.8473	0.9093	23.8361	26.8074	104	2	20.3115	15.9787	78	0	38.1639	21.7311	105	14	213.2623	46.1197	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2544	8.5592
ECM_Exp2_M43_0D_Scene4.tif	1804		CNU	Polygon	1081.5	3552.6	96.3302	43.2931	0.6459	17.9169	8.0062	0.8941	36.0492	5.8947	49	24	7.1475	6.2312	26	0	51.8361	27.3935	144	22	89.0492	77.3245	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.5683	9.4521
ECM_Exp2_M43_0D_Scene4.tif	1533		CNU	Polygon	2410.4	1846.1	96.3302	51.033	0.4648	20.9818	8.4756	0.9292	65.4262	7.5575	76	47	11.7213	2.4639	21	5	44.8852	16.3688	97	24	41.7213	34.0358	166	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.5901	8.0604
ECM_Exp2_M43_0D_Scene4.tif	2086		CNU	Polygon	3075.3	5405.6	103.0902	58.9801	0.3724	21.2849	9.9945	0.9364	85.8387	15.5618	139	62	11.3226	11.6728	43	0	39.0806	13.5384	82	22	106.9839	72.3272	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.7329	7.2264
ECM_Exp2_M43_0D_Scene4.tif	1965		CNU	Polygon	2723.5	4357.8	99.7102	53.4045	0.4393	21.4906	8.2261	0.9498	17.375	4.2069	25	8	5.6562	4.9673	12	0	51.3125	19.1045	107	20	100.5312	49.2332	228	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4995	7.6913
ECM_Exp2_M43_0D_Scene4.tif	2023		CNU	Polygon	1707.8	4592.4	92.9502	43.5572	0.6157	15.3938	10.8843	0.8089	20.1587	12.9568	58	3	11.254	9.8978	35	0	35.0635	12.6922	75	19	126.4921	65.8059	241	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7837	8.6764
ECM_Exp2_M43_0D_Scene4.tif	1866		CNU	Polygon	2250.9	3819.9	106.4702	51.64	0.5017	20.1939	9.2123	0.9329	21.0156	3.0937	25	16	8.1094	5.5894	22	0	61.6562	37.7953	166	17	90.6875	44.2001	187	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.8651	8.2335
ECM_Exp2_M43_0D_Scene4.tif	2102		CNU	Polygon	2902.9	5589	103.0902	45.427	0.6278	16.6644	9.4969	0.8438	25.7419	11.4088	47	10	9.5	6.1929	23	0	69.4194	25.209	131	24	99.3387	90.8416	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.9361	7.3914
ECM_Exp2_M43_0D_Scene4.tif	1870		CNU	Polygon	2106.5	3841.4	98.0202	52.1714	0.4525	20.1882	8.2099	0.954	11	3.9836	17	4	2.7258	4.013	12	0	63.2419	38.1132	205	17	109.5968	79.3797	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.8952	8.3729
ECM_Exp2_M43_0D_Scene4.tif	1886		CNU	Polygon	2247.7	3963.2	92.9502	53.1035	0.4142	20.041	9.7004	0.9257	22.6557	4.082	29	14	5.6721	4.3693	12	0	39.3279	21.1169	107	11	54.0656	27.5801	174	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.0345	8.2235
ECM_Exp2_M43_0D_Scene4.tif	1710		CNU	Polygon	1968.2	3139.5	96.3302	44.684	0.6063	17.7039	9.8499	0.8606	44.5714	2.8608	50	39	7.0952	3.8843	12	0	54.5873	25.645	143	16	218.0159	55.6668	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.0846	8.5465
ECM_Exp2_M43_0D_Scene4.tif	1956		CNU	Polygon	2956.6	4318	104.7802	59.3903	0.3733	27.2085	6.0891	0.9828	15.8254	3.7354	25	8	2.5079	3.4401	12	0	52.6667	26.0335	109	19	222.4444	51.241	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4545	7.4567
ECM_Exp2_M43_0D_Scene4.tif	2022		CNU	Polygon	2030.5	4590.8	101.4002	51.3085	0.484	19.2096	9.2204	0.9334	75.6129	16.204	128	59	10.9839	5.6641	31	0	76.7419	34.4769	178	33	98.3871	56.4735	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7811	8.3512
ECM_Exp2_M43_0D_Scene4.tif	1667		CNU	Polygon	2257.5	2907.7	98.0202	50.7488	0.4783	18.6265	9.0878	0.9129	3.8033	3.4584	8	0	0.1803	1.2846	10	0	62.8689	32.3092	194	20	23.1311	23.3041	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.8089	8.2565
ECM_Exp2_M43_0D_Scene4.tif	1709		CNU	Polygon	1986.8	3118.9	103.0902	52.2569	0.4744	22.9084	6.2647	0.9702	59.6308	10.8088	89	34	9.3077	5.0711	25	0	54.6615	35.2988	193	17	123.9846	71.7207	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.0604	8.5283
ECM_Exp2_M43_0D_Scene4.tif	1596		CNU	Polygon	2891.8	2368.9	94.6402	49.2342	0.4906	18.8981	8.9739	0.9301	14.9194	4.9267	25	5	4.0484	4.4221	12	0	68.1935	36.7864	179	26	105.2581	51.2112	213	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.1798	7.575
ECM_Exp2_M43_0D_Scene4.tif	1888		CNU	Polygon	2061.7	3970	96.3302	43.8014	0.631	18.1015	9.0314	0.8982	17.8413	2.6531	24	10	16.7143	6.6464	31	6	36.8889	15.4242	90	18	102.2857	43.5817	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.0483	8.4043
ECM_Exp2_M43_0D_Scene4.tif	1621		CNU	Polygon	2760.2	2506.2	94.6402	54.614	0.3987	24.2445	6.7856	0.9718	17.371	6.6634	34	7	3.0968	5.7878	25	0	70.8871	38.5797	185	14	91.4355	59.4658	232	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.3369	7.7222
ECM_Exp2_M43_0D_Scene4.tif	1660		CNU	Polygon	1724.2	2885.2	94.6402	42.3124	0.6643	16.4169	8.2741	0.8582	53.2258	45.2611	128	0	5.5	5.2659	12	0	58.9355	21.5185	129	24	141.8387	71.1655	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.8017	8.8053
ECM_Exp2_M43_0D_Scene4.tif	2015		CNU	Polygon	1684.3	4566	92.9502	51.9322	0.4331	16.8021	12.8258	0.6296	36.459	15.894	78	15	11.3115	4.2369	25	0	42.9016	15.0507	95	22	121.5246	49.5983	227	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7532	8.7038
ECM_Exp2_M43_0D_Scene4.tif	1655		CNU	Polygon	1884.9	2820.2	94.6402	39.6183	0.7577	15.0121	8.3873	0.8378	39.4032	12.127	62	18	3.3387	3.9002	12	0	39.9032	15.2075	92	17	98.0806	47.1598	218	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.7212	8.6402
ECM_Exp2_M43_0D_Scene4.tif	1587		CNU	Polygon	2948.2	2325.7	92.9502	48.8642	0.4892	21.7337	7.1705	0.9563	42.8852	12.2135	59	25	5.0656	5.5763	12	0	34.9672	8.4616	53	19	110.7377	50.982	231	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.1307	7.5125
