Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	8468		CTX	Polygon	6285.6	5763.3	114.9202	52.1993	0.53	18.3263	10.5307	0.829	29.9067	14.2688	62	7	11.3733	6.0444	39	1	41.3333	17.8101	93	17	31.7067	19.327	85	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2656	3.9992
ECM_Exp2_M31_5D_Scene1.tif	3474		CTX	Polygon	6796.9	4043	113.2302	57.0399	0.4373	20.6934	10.9344	0.8939	23.3611	8.2022	38	8	8.7778	6.1923	23	0	32.4306	12.0303	68	16	31.5833	26.1446	124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4685	3.397
ECM_Exp2_M31_5D_Scene1.tif	1802		CTX	Polygon	6921.3	2704.8	111.5402	63.3399	0.3494	20.6565	13.1064	0.7841	14.6571	3.045	22	4	8.7571	8.0909	34	0	34.9143	9.6665	57	19	95.3571	75.7972	248	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.0386	3.3416
ECM_Exp2_M31_5D_Scene1.tif	9006		CTX	Polygon	6284.9	6136.5	113.2302	48.124	0.6144	17.9553	10.6792	0.7881	106.4857	32.6802	176	33	10.4571	4.1969	23	0	34.7714	16.9305	92	16	151.6	48.7149	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6522	4.0261
ECM_Exp2_M31_5D_Scene1.tif	8527		CTX	Polygon	6309.1	5802.5	119.9902	63.1122	0.3786	26.4364	8.2007	0.9742	10.2639	4.4627	25	1	20.7361	10.599	44	3	117.6806	66.938	254	21	70.7083	45.5994	198	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3039	3.9776
ECM_Exp2_M31_5D_Scene1.tif	42		CTX	Polygon	5450.9	2274.2	106.4702	52.9478	0.4772	22.7508	7.0399	0.9583	32.9167	9.8621	54	8	11.2222	2.6443	20	1	34.6528	10.0746	60	21	117.8472	62.5196	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5538	4.7588
ECM_Exp2_M31_5D_Scene1.tif	4460		CTX	Polygon	5690.9	4721.4	109.8502	59.7804	0.3863	22.9435	10.5537	0.934	19.1014	9.7771	46	8	4	4.4159	20	0	50.7391	25.2025	119	22	138.8986	85.2693	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2144	4.5342
ECM_Exp2_M31_5D_Scene1.tif	5335		CTX	Polygon	4597.4	5705.1	109.8502	54.8238	0.4593	19.8003	10.2548	0.8784	20.6714	10.1435	48	2	24	16.298	83	8	36.7	12.1062	70	15	114.9714	71.1498	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3159	5.6155
ECM_Exp2_M31_5D_Scene1.tif	9055		CTX	Polygon	6491	6188.1	119.9902	54.8676	0.5009	21.3733	10.1879	0.9299	11.507	4.1296	18	3	11.9718	7.9659	33	0	36.2113	13.815	94	17	54.5493	38.0104	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6907	3.809
ECM_Exp2_M31_5D_Scene1.tif	2829		CTX	Polygon	7665.8	3626.7	104.7802	58.7167	0.3819	22.399	9.0767	0.9547	53.5857	21.7266	121	34	61.0143	23.5603	149	27	38.7429	8.7106	58	23	143.3714	100.8875	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0589	2.5572
ECM_Exp2_M31_5D_Scene1.tif	4679		CTX	Polygon	5580.9	4922.7	116.6102	47.7168	0.6436	18.3968	8.8289	0.9001	16.64	16.3059	68	0	18.8267	18.2441	62	0	32.7733	7.1652	50	19	201.8	65.812	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4381	4.6615
ECM_Exp2_M31_5D_Scene1.tif	4525		CTX	Polygon	5343.4	4775.2	116.6102	53.2746	0.5163	21.4635	9.8333	0.9092	11.0548	5.3538	19	0	1.7397	2.7438	12	0	58.4521	32.196	141	17	107.7945	78.0117	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2791	4.8939
ECM_Exp2_M31_5D_Scene1.tif	988		CTX	Polygon	5254	3974.5	113.2302	56.447	0.4466	22.9219	8.5834	0.9578	12.3714	6.0485	25	0	14.2286	12.0952	48	0	45.6571	20.8902	106	19	91.6571	51.1003	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3811	4.949
ECM_Exp2_M31_5D_Scene1.tif	6232		CTX	Polygon	5764.5	6421.4	116.6102	63.2304	0.3665	27.9056	6.9877	0.9799	63.6575	19.7767	103	38	16.3151	6.3462	31	6	57.7123	27.3717	152	24	143.0411	69.2105	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.0057	4.5464
ECM_Exp2_M31_5D_Scene1.tif	5703		CTX	Polygon	5303	6009.7	109.8502	51.4977	0.5205	19.317	9.2528	0.8873	18.7857	6.9154	40	8	15.7286	6.7907	33	4	41.5	14.2145	88	20	36.9571	32.5921	161	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6062	4.978
ECM_Exp2_M31_5D_Scene1.tif	1931		CTX	Polygon	6454.3	2879.6	106.4702	56.0509	0.4259	18.9223	13.3438	0.7472	23.6286	16.0761	74	8	14.9	12.0086	48	1	61.1714	32.0805	146	22	120.4143	79.5109	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.2053	3.7931
ECM_Exp2_M31_5D_Scene1.tif	1729		CTX	Polygon	6594.8	2433.4	114.9202	56.5491	0.4516	21.0782	12.2626	0.7435	54.0143	20.8031	126	34	10.8	9.9994	57	0	37.8286	15.0391	84	18	156	83.021	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7453	3.6636
ECM_Exp2_M31_5D_Scene1.tif	2665		CTX	Polygon	6686.1	3519.4	111.5402	56.8337	0.4339	23.2669	9.5129	0.9333	40.125	42.3017	129	0	10.5139	8.2342	29	0	34.4306	8.0366	54	19	101.1944	55.215	247	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.8943	3.5242
ECM_Exp2_M31_5D_Scene1.tif	2633		CTX	Polygon	6667.8	3494.7	116.6102	55.9451	0.4682	20.915	11.5254	0.9246	16	5.3927	30	6	39.36	27.3613	111	8	70.24	44.8146	199	27	42.2	41.9001	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.867	3.5444
ECM_Exp2_M31_5D_Scene1.tif	6816		CTX	Polygon	7799.2	4517.8	116.6102	49.6203	0.5952	16.0857	12.2192	0.7326	44.6111	5.2152	54	36	15.7083	7.9425	35	6	34.6389	7.0617	50	19	14.3472	17.0353	89	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9854	2.4352
ECM_Exp2_M31_5D_Scene1.tif	4060		CTX	Polygon	6848.7	4446.4	113.2302	56.2493	0.4497	22.6741	9.9819	0.9477	7.875	7.47	28	0	21.7639	7.8999	49	11	55.5139	25.531	123	16	114.7222	81.8604	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9064	3.3479
ECM_Exp2_M31_5D_Scene1.tif	5307		CTX	Polygon	5390.4	5681.6	108.1602	54.8899	0.4511	22.8748	7.6543	0.9611	20.2192	10.1287	59	7	8.274	5.7355	23	0	46.9041	16.6501	86	19	96.3562	49.4777	247	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2499	4.8855
ECM_Exp2_M31_5D_Scene1.tif	4314		CTX	Polygon	4986.5	4622.1	119.9902	63.734	0.3712	28.7152	7.2544	0.9713	33.3151	18.6487	70	4	15.8767	10.3521	38	0	50.0548	32.3998	184	17	38.2192	26.4156	132	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.119	5.2433
ECM_Exp2_M31_5D_Scene1.tif	4808		CTX	Polygon	5293.1	5035.3	113.2302	59.3624	0.4038	18.8743	12.6115	0.7494	22.9275	6.8003	44	10	14.8406	5.572	34	4	35.1739	17.4827	101	15	75.3913	62.4498	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5654	4.956
ECM_Exp2_M31_5D_Scene1.tif	5551		CTX	Polygon	5559.7	5882.8	109.8502	51.5964	0.5185	20.4734	10.0251	0.8984	31.0278	15.3751	73	8	38.1944	24.9674	100	6	75.6806	36.2397	188	19	102.0278	45.0849	189	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.4511	4.7322
ECM_Exp2_M31_5D_Scene1.tif	7014		CTX	Polygon	7492	4691	109.8502	56.2305	0.4366	21.6794	10.8196	0.9089	51.3425	16.7226	89	26	4.8493	3.0536	11	0	39.4247	12.2269	67	21	46.3288	53.7334	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1618	2.7324
ECM_Exp2_M31_5D_Scene1.tif	1723		CTX	Polygon	6267.6	2401.6	113.2302	54.1911	0.4845	22.0554	8.8824	0.9273	59.2319	23.2481	128	27	16.4348	6.3303	35	2	36.1449	11.5902	65	17	96.1884	71.8674	245	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7059	3.9783
ECM_Exp2_M31_5D_Scene1.tif	7251		CTX	Polygon	6611	4868.7	114.9202	58.2803	0.4252	22.5001	9.3445	0.9434	9.3288	5.1182	25	0	13.0959	10.6081	37	0	40.3562	14.0756	92	18	16.0274	25.8371	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3567	3.592
ECM_Exp2_M31_5D_Scene1.tif	2156		CTX	Polygon	6722.3	3115.3	113.2302	60.0853	0.3941	20.2273	11.9132	0.7975	9.9459	3.5419	18	3	8.3649	7.2179	38	0	34.1486	6.3195	50	23	84.973	59.886	239	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4622	3.5209
ECM_Exp2_M31_5D_Scene1.tif	2494		CTX	Polygon	6296.8	3389.9	118.3002	51.5816	0.5587	15.8569	13.5497	0.6754	26.4189	10.9907	58	10	10.8378	5.6351	32	0	37.1216	11.3027	73	22	82.8378	44.2855	210	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7451	3.9237
ECM_Exp2_M31_5D_Scene1.tif	6977		CTX	Polygon	7510.6	4661.5	108.1602	50.7946	0.5268	19.5858	8.6561	0.913	18.3714	14.7473	75	0	12.3143	9.1025	39	0	37.9143	18.936	104	15	117.3143	70.3512	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1312	2.7145
ECM_Exp2_M31_5D_Scene1.tif	8669		CTX	Polygon	6420.4	5886.1	108.1602	53.322	0.478	18.0404	11.0034	0.8893	33.7941	14.8128	68	12	17.1471	10.9248	62	5	47.9118	17.7148	96	22	121.6618	39.3509	208	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3815	3.8659
ECM_Exp2_M31_5D_Scene1.tif	341		CTX	Polygon	5470.3	3316	113.2302	56.3695	0.4478	23.6562	9.9274	0.9266	97.2055	37.0626	159	27	10.1918	7.9646	32	0	45.4658	21.0245	115	20	161.411	75.1341	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6709	4.7299
ECM_Exp2_M31_5D_Scene1.tif	2290		CTX	Polygon	6350.1	3222.5	109.8502	60.8059	0.3734	21.8996	11.6072	0.9259	26.0946	4.5666	37	17	9.6351	3.5791	18	1	63.4459	33.9916	180	22	73.2838	62.1343	223	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5651	3.8802
ECM_Exp2_M31_5D_Scene1.tif	7994		CTX	Polygon	6551.7	5258.1	109.8502	55.3799	0.4501	19.1818	12.0101	0.8616	13.9726	9.3184	49	2	22.589	17.269	66	0	49.2055	20.7679	103	18	94.4795	49.0918	227	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7467	3.6759
ECM_Exp2_M31_5D_Scene1.tif	7376		CTX	Polygon	6427.2	4944.3	109.8502	56.5105	0.4323	21.8926	10.9316	0.9193	21.1831	9.3477	45	8	14.6338	8.3053	40	1	47.7465	17.793	99	19	150.6056	65.5551	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4392	3.7837
ECM_Exp2_M31_5D_Scene1.tif	2486		CTX	Polygon	7027.8	3385.7	114.9202	54.2479	0.4907	21.0532	9.5702	0.915	32.5352	12.3298	82	11	15.4789	5.7814	35	5	75.3944	37.4015	191	27	68.1127	54.5015	241	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7672	3.193
ECM_Exp2_M31_5D_Scene1.tif	5593		CTX	Polygon	5527.8	5917.5	109.8502	49.1188	0.5722	19.0535	9.8351	0.8776	40.0563	12.3101	61	17	17.0423	5.5817	32	11	62.5352	24.3392	135	24	106.1268	59.6286	215	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.4902	4.7636
ECM_Exp2_M31_5D_Scene1.tif	1739		CTX	Polygon	6257.7	2465.6	109.8502	55.7192	0.4446	19.4915	11.7285	0.8137	28.4928	18.6245	67	6	12.1159	4.1605	22	2	42.2464	15.3205	93	22	49.2899	40.6814	190	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7724	3.9873
ECM_Exp2_M31_5D_Scene1.tif	1754		CTX	Polygon	6670.7	2562.7	111.5402	57.3844	0.4257	22.3118	9.8402	0.9554	25.7568	12.5979	71	12	9.8108	7.0975	35	0	76.1622	39.2394	174	24	67.4054	44.2137	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8818	3.589
ECM_Exp2_M31_5D_Scene1.tif	4992		CTX	Polygon	4619.4	5278.8	114.9202	63.892	0.3538	20.8663	12.8325	0.7778	55.4932	23.0875	113	24	33.0411	15.1442	115	13	39.4795	19.6964	96	14	156.9863	51.5815	252	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8401	5.5857
ECM_Exp2_M31_5D_Scene1.tif	2985		CTX	Polygon	6287.4	3715.7	111.5402	56.2769	0.4426	21.8711	8.6475	0.9463	33.3944	16.1001	65	7	12.0282	6.6547	37	3	37.6197	17.3702	110	16	125.3944	36.157	192	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.1013	3.9172
ECM_Exp2_M31_5D_Scene1.tif	3201		CTX	Polygon	7807.2	3867.6	114.9202	61.3714	0.3834	23.0025	10.8906	0.9229	86.4366	22.0413	132	55	43.2817	27.9025	108	6	125.7887	55.3782	255	44	55	55.9898	229	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3127	2.4212
ECM_Exp2_M31_5D_Scene1.tif	2834		CTX	Polygon	6787.3	3634.1	109.8502	56.8586	0.427	24.6337	8.1124	0.9715	47.971	21.0873	107	18	15.4348	9.4519	40	1	48.913	15.5929	80	23	21.4493	14.7394	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0219	3.4144
ECM_Exp2_M31_5D_Scene1.tif	6634		CTX	Polygon	5908.2	6714.6	104.7802	65.1966	0.3098	26.6752	9.2668	0.9718	12.2609	5.4897	22	1	61.1884	36.5514	158	8	47.4638	12.3009	81	23	81.971	79.6548	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.3072	4.4069
ECM_Exp2_M31_5D_Scene1.tif	8623		CTX	Polygon	6422.8	5858.2	113.2302	59.4495	0.4026	25.0599	7.9947	0.967	94.4861	31.8204	139	39	30.0556	13.0545	63	12	41.6667	12.0211	85	26	156.6111	71.689	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3528	3.8611
ECM_Exp2_M31_5D_Scene1.tif	1915		CTX	Polygon	7051	2854.1	111.5402	58.3836	0.4112	21.5505	10.7194	0.9192	13.6901	6.4156	29	4	33.5915	16.8078	78	12	37.9296	13.4306	74	13	89.3944	85.7487	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.2014	3.2079
ECM_Exp2_M31_5D_Scene1.tif	5632		CTX	Polygon	5597.5	5952.2	108.1602	53.9644	0.4667	20.7987	9.6294	0.9259	18.6197	8.855	47	3	16.831	5.6366	35	12	117.8873	43.6458	223	53	43.4225	29.8925	139	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5214	4.6984
ECM_Exp2_M31_5D_Scene1.tif	452		CTX	Polygon	5714.5	3438.3	109.8502	61.634	0.3634	21.3277	12.3566	0.8044	15.4225	7.5945	44	3	14.4366	12.4771	60	0	39.4225	17.5984	96	17	123.5775	87.9702	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.797	4.4942
ECM_Exp2_M31_5D_Scene1.tif	7683		CTX	Polygon	6206	5098	113.2302	57.935	0.4239	21.6192	9.817	0.9262	10.0141	7.4671	23	0	30.0845	20.8626	72	2	47.5634	27.8546	152	19	208.3521	47.8319	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6028	4.0249
ECM_Exp2_M31_5D_Scene1.tif	7780		CTX	Polygon	7062.9	5145.4	113.2302	63.9511	0.3479	20.9889	12.3478	0.7731	32.1528	16.5049	74	4	10.3611	6.9734	25	0	35.9167	11.556	70	19	7.7917	8.5973	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.627	3.1529
ECM_Exp2_M31_5D_Scene1.tif	3142		CTX	Polygon	7279.8	3820.5	123.3702	66.2656	0.3531	29.4652	7.5006	0.9776	30.0811	9.5498	61	17	7.473	4.5518	20	0	85.5811	41.7927	196	25	8.2162	7.4065	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2465	2.9281
ECM_Exp2_M31_5D_Scene1.tif	3545		CTX	Polygon	6871.3	4100.2	108.1602	54.2768	0.4614	17.4027	14.0007	0.7336	48.6389	17.191	78	22	20.5972	11.4087	50	8	36.375	11.3924	65	18	96.7083	59.0878	228	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5318	3.3239
ECM_Exp2_M31_5D_Scene1.tif	7075		CTX	Polygon	7191.4	4745.7	111.5402	57.2823	0.4272	20.8633	11.1329	0.9137	32.9296	17.8856	95	10	10.1972	3.379	24	1	75.4225	35.3649	172	26	12.1127	18.4232	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2191	3.0203
ECM_Exp2_M31_5D_Scene1.tif	7536		CTX	Polygon	7192.8	5021.6	109.8502	55.0042	0.4563	21.0538	8.5766	0.9337	36.662	15.4263	78	4	35.8451	31.5249	150	10	42.6056	17.3465	107	22	51.4507	58.9197	240	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5024	3.0231
ECM_Exp2_M31_5D_Scene1.tif	2402		CTX	Polygon	7228.5	3311.3	114.9202	59.4651	0.4084	22.7141	12.6157	0.8897	25.6571	5.6206	36	13	29.2143	19.3098	75	3	45.4	18.9419	132	21	138.5714	92.0634	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7001	2.9988
ECM_Exp2_M31_5D_Scene1.tif	1684		CTX	Polygon	5877.9	4475.5	104.7802	56.7707	0.4085	17.7906	14.4777	0.6627	17.2273	4.7775	29	9	16.0606	12.4935	43	0	47.3485	17.9987	107	23	51.8788	48.326	210	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9395	4.3283
ECM_Exp2_M31_5D_Scene1.tif	6367		CTX	Polygon	6098.9	6519.7	113.2302	64.5079	0.3419	25.6153	9.38	0.9604	13.625	3.8289	21	3	12.9028	7.6179	35	0	48.9583	23.4716	125	20	49.4583	64.1626	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.0773	4.2178
ECM_Exp2_M31_5D_Scene1.tif	3381		CTX	Polygon	7103.6	3984.3	106.4702	59.9202	0.3726	21.4756	11.5792	0.9299	49.6957	16.4105	92	25	19.6812	7.1032	36	3	36.0725	17.8962	81	13	7.4203	5.8546	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4126	3.0982
ECM_Exp2_M31_5D_Scene1.tif	4193		CTX	Polygon	5065.1	4538	104.7802	56.8975	0.4067	23.2306	8.3987	0.9744	35.4853	13.2569	62	13	16.2353	6.5861	33	3	55.0588	30.1419	147	18	87.6618	66.2642	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.0222	5.1619
ECM_Exp2_M31_5D_Scene1.tif	2450		CTX	Polygon	6714.4	3351.3	109.8502	54.1746	0.4703	21.4209	9.2389	0.9525	21.3623	9.639	37	8	14.6522	8.4936	37	2	86.8551	34.7162	152	31	38.6232	35.9874	166	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7142	3.5094
ECM_Exp2_M31_5D_Scene1.tif	3552		CTX	Polygon	6526.3	4111.7	108.1602	56.1515	0.4311	23.3268	9.0606	0.9409	14.7286	7.1625	32	1	14.8714	9.2171	38	0	39.5429	12.6796	79	20	79.6714	61.1763	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5423	3.6667
ECM_Exp2_M31_5D_Scene1.tif	3586		CTX	Polygon	6225	4134.4	111.5402	66.9995	0.3122	25.1448	11.993	0.9087	14.3611	8.9053	33	0	8.2083	6.4523	26	0	54.0972	35.0357	160	12	114.25	31.6836	189	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5662	3.9718
ECM_Exp2_M31_5D_Scene1.tif	6987		CTX	Polygon	6693.2	4667	109.8502	61.6413	0.3633	26.3441	8.6437	0.9652	24.2535	14.3305	74	8	25.9859	9.1034	55	12	59.4366	23.0396	117	20	68.2676	68.1148	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1449	3.5036
