Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	4639		CNU	Polygon	8360.4	2791.5	165.6203	71.6958	0.4049	25.4513	11.9295	0.9045	41.0833	13.1427	74	16	86.6875	38.0878	153	25	37.3646	10.2978	74	22	108.4688	49.1659	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3197	3.7666
ECM_Exp2_M16_15D_Scene2.tif	7364		CNU	Polygon	7938.3	4328.1	155.4803	95.3296	0.215	31.8684	15.174	0.9486	16.8182	7.8107	40	0	24.5051	13.9169	75	0	48.0606	28.0058	156	15	114.6566	90.8586	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1672	4.161
ECM_Exp2_M16_15D_Scene2.tif	5581		CNU	Polygon	8061.9	3339	153.7903	95.8023	0.2106	40.5176	10.0246	0.9839	16.3814	4.2682	25	8	44.4948	19.4995	102	15	57.9072	22.6881	137	28	104.3299	54.5013	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.957	4.0401
ECM_Exp2_M16_15D_Scene2.tif	5169		CNU	Polygon	8675.1	3093.2	158.8603	72.8018	0.3767	20.1287	13.9626	0.7263	114.5714	58.3964	254	19	53.3878	34.5423	170	12	50.4694	15.2351	97	21	87.449	42.746	227	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7046	3.4848
ECM_Exp2_M16_15D_Scene2.tif	7093		CNU	Polygon	7251.1	4170.4	157.1703	70.5085	0.3973	29.3274	9.8192	0.9483	50.9495	34.8745	157	17	6.8687	5.2715	25	0	41.3939	14.1708	72	19	70.6566	57.0707	230	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9418	4.8087
ECM_Exp2_M16_15D_Scene2.tif	5654		CNU	Polygon	7125.4	3377	158.8603	75.483	0.3504	29.8345	11.4609	0.9362	19.8265	12.8071	56	0	40.8469	38.0278	140	0	38.7449	11.3231	72	18	92.5714	68.0062	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9559	4.9041
ECM_Exp2_M16_15D_Scene2.tif	6530		CNU	Polygon	6542.6	3846.2	155.4803	80.2168	0.3036	24.9452	12.4184	0.8872	33.2887	44.3034	196	0	13.3505	8.9838	58	0	48.1649	24.8062	147	17	71.7526	54.5197	223	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4945	5.4604
ECM_Exp2_M16_15D_Scene2.tif	6977		CNU	Polygon	7752.4	4108.9	157.1703	82.0199	0.2936	29.5002	14.7922	0.9166	37.3918	10.099	86	20	103.9588	39.4607	210	41	140.9072	57.1985	253	46	132.5567	85.1661	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8914	4.3332
ECM_Exp2_M16_15D_Scene2.tif	5823		CNU	Polygon	8777.4	3466.8	169.0003	84.2504	0.2992	23.1288	15.0585	0.8027	39.6224	7.1544	58	25	88.6327	23.8095	153	28	41.6633	12.2827	75	25	157.9184	70.999	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.1648	3.3886
ECM_Exp2_M16_15D_Scene2.tif	7252		CNU	Polygon	7187.7	4259.9	153.7903	72.7242	0.3654	31.0639	8.8582	0.9749	65.0638	29.697	126	4	9.9894	7.4682	32	0	47.383	23.8779	97	12	136.8511	84.8248	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0494	4.8747
ECM_Exp2_M16_15D_Scene2.tif	4379		CNU	Polygon	7646.9	2652.2	153.7903	83.8612	0.2748	26.1587	13.3826	0.8553	73.433	37.0163	174	18	36.0825	26.099	114	0	49.4124	24.4275	124	17	67.4845	70.758	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1275	4.4145
ECM_Exp2_M16_15D_Scene2.tif	6303		CNU	Polygon	7961	3707.5	158.8603	77.6654	0.331	23.8429	15.7964	0.8021	16.0306	5.3851	25	4	54.1735	22.0646	116	4	47.5816	24.2376	144	21	145.7653	83.6006	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4044	4.1352
ECM_Exp2_M16_15D_Scene2.tif	5407		CNU	Polygon	7740.7	3231.3	155.4803	60.5274	0.5333	22.1829	11.486	0.9082	52.9271	24.8821	107	7	19.1771	10.8899	45	0	35.9271	13.5571	87	15	51.0938	39.9358	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8086	4.3328
ECM_Exp2_M16_15D_Scene2.tif	4999		CNU	Polygon	6589.4	2991	153.7903	79.606	0.305	29.2138	10.9317	0.9556	40.7812	16.1618	83	17	16.375	12.0841	63	0	48.3958	26.3988	174	19	64.75	39.7619	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4814	5.4108
ECM_Exp2_M16_15D_Scene2.tif	6476		CNU	Polygon	6686.7	3814.7	158.8603	78.2783	0.3258	27.1832	12.8815	0.8774	29.1471	12.7399	67	0	9.4118	3.4335	17	0	58.4216	25.2902	154	19	107.8824	77.6615	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.464	5.3224
ECM_Exp2_M16_15D_Scene2.tif	6346		CNU	Polygon	7914.7	3731.9	160.5503	79.2375	0.3213	26.086	14.7859	0.8833	25.6531	21.6129	91	5	22.102	16.949	72	0	68.949	30.1013	158	32	168.4694	49.248	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4322	4.1777
ECM_Exp2_M16_15D_Scene2.tif	8326		CNU	Polygon	7410.2	5107.3	160.5503	88.3066	0.2587	33.3431	12.08	0.9529	33.3265	8.0331	57	22	7.7755	8.0533	32	0	41.5306	16.9476	93	15	85.3469	95.2016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.0978	4.6753
ECM_Exp2_M16_15D_Scene2.tif	7310		CNU	Polygon	6599.4	4301.9	152.1003	79.5787	0.3018	30.1011	14.0948	0.9175	11.3723	9.9439	44	0	11.4894	11.6617	61	0	37.6383	14.6727	76	15	107.5532	55.8303	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0521	5.4317
ECM_Exp2_M16_15D_Scene2.tif	3520		CNU	Polygon	7571.8	2072.4	150.4103	72.8687	0.356	22.7801	15.3768	0.7835	111.6667	39.8879	228	69	29.7292	10.2541	56	12	45.8229	17.8915	97	21	18.9688	16.3427	94	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.479	4.4723
ECM_Exp2_M16_15D_Scene2.tif	8523		CNU	Polygon	7440	5281.9	155.4803	79.8308	0.3066	25.7213	14.4118	0.9188	14.9579	9.4136	40	0	33.9368	33.789	135	0	65.6526	25.629	134	26	203.1579	46.3998	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.2931	4.6437
ECM_Exp2_M16_15D_Scene2.tif	6951		CNU	Polygon	8026.5	4088.1	157.1703	71.5675	0.3856	31.5932	8.6264	0.9752	24.5979	7.0529	36	9	59.9588	18.95	106	12	40.4948	13.3316	82	17	76.134	43.3017	210	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8754	4.0772
ECM_Exp2_M16_15D_Scene2.tif	6394		CNU	Polygon	7908.6	3764.9	158.8603	72.4809	0.38	27.4511	12.319	0.919	15.828	2.5222	23	8	43.4516	21.7323	113	13	62.3978	24.4972	133	27	91.5914	59.7437	247	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4726	4.1836
ECM_Exp2_M16_15D_Scene2.tif	4917		CNU	Polygon	6665.7	2940.8	152.1003	83.6244	0.2733	24.5367	16.7467	0.8812	47.8351	35.1342	153	12	7.2371	5.1067	24	0	50.3814	26.4506	166	18	80.0825	53.5256	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4253	5.3381
ECM_Exp2_M16_15D_Scene2.tif	4284		CNU	Polygon	9116.6	2600	157.1703	71.2192	0.3894	28.9946	10.2729	0.9694	27.12	14.3071	59	1	63.17	29.6195	150	10	43.46	12.2362	76	26	164.17	74.2107	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1364	3.0783
ECM_Exp2_M16_15D_Scene2.tif	7092		CNU	Polygon	7840	4170.5	158.8603	67.4849	0.4383	26.0787	10.2674	0.9525	12.202	4.8382	21	1	16.5758	11.8899	55	0	41.7273	21.2823	143	7	119.1616	63.1381	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9708	4.2522
ECM_Exp2_M16_15D_Scene2.tif	5193		CNU	Polygon	7414.4	3104.4	148.7203	67.1495	0.4145	24.0012	12.6691	0.8315	34.5213	14.9319	73	6	11.4574	6.5953	24	0	34.3723	13.2088	68	18	80.0745	63.1488	207	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6425	4.6347
ECM_Exp2_M16_15D_Scene2.tif	5054		CNU	Polygon	9027.3	3025.1	150.4103	70.9239	0.3758	22.9594	12.9362	0.8831	39.9691	15.9781	76	17	90.9897	25.3145	146	40	48.7732	20.0211	96	17	211.0928	59.2525	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6513	3.1604
ECM_Exp2_M16_15D_Scene2.tif	4153		CNU	Polygon	6611.9	2514.5	158.8603	78.6731	0.3225	28.9558	12.8663	0.9418	36.7347	18.7768	68	10	8.0612	5.8147	28	0	59.3571	25.5312	149	16	56.5	26.2511	124	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9408	5.3797
ECM_Exp2_M16_15D_Scene2.tif	5921		CNU	Polygon	8552.4	3514.4	147.0303	61.5382	0.4879	21.4998	11.5615	0.8911	79.2391	16.3098	107	34	166.587	46.0409	255	81	37.4022	9.1051	64	21	178.2283	46.0485	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2044	3.5959
ECM_Exp2_M16_15D_Scene2.tif	6642		CNU	Polygon	7846.5	3911.2	150.4103	74.529	0.3403	23.8674	14.0763	0.9007	30.875	4.7843	44	19	69.5625	45.1033	215	12	75.3854	33.301	161	21	100.25	70.9458	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6506	4.2423
ECM_Exp2_M16_15D_Scene2.tif	8512		CNU	Polygon	7580.9	5271.1	157.1703	83.9012	0.2806	24.0715	15.326	0.8442	35.5319	12.5926	88	23	32.1064	17.6942	76	0	69.3404	39.9127	220	26	131.7234	84.9499	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.2851	4.5091
ECM_Exp2_M16_15D_Scene2.tif	4487		CNU	Polygon	6786.3	2721.4	165.6203	79.7669	0.3271	22.9984	15.8063	0.6856	56.5052	43.0784	187	11	6.1546	5.0751	12	0	35.9897	10.2088	67	19	66.3608	48.2779	169	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.179	5.2203
ECM_Exp2_M16_15D_Scene2.tif	6153		CNU	Polygon	6424.2	3633.7	150.4103	80.6166	0.2908	27.1661	13.7764	0.8931	38.375	26.5121	109	7	13.8542	10.1203	43	0	55.3021	35.4663	248	27	46.3542	42.9354	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.235	5.5688
ECM_Exp2_M16_15D_Scene2.tif	5061		CNU	Polygon	7407.3	3030	150.4103	72.4503	0.3601	26.0972	13.7148	0.8706	46.8913	16.293	101	29	9.2391	7.9785	36	0	54.6739	23.1954	112	21	67.587	42.2884	162	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5545	4.6412
ECM_Exp2_M16_15D_Scene2.tif	4105		CNU	Polygon	7938.5	2480.4	155.4803	77.5364	0.325	33.3219	8.9944	0.9776	30.4124	7.106	42	16	37.3299	11.5855	75	14	60.6392	27.9259	166	22	157.4948	61.201	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9422	4.1466
ECM_Exp2_M16_15D_Scene2.tif	3008		CNU	Polygon	7651.7	1761.1	152.1003	72.3714	0.3649	26.9316	13.7228	0.9246	16.9247	3.2075	25	8	13.3441	6.8167	29	1	57.6237	23.6303	106	10	67.7097	74.224	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1322	4.3952
ECM_Exp2_M16_15D_Scene2.tif	5391		CNU	Polygon	8985.7	3215.9	155.4803	65.3018	0.4582	21.28	12.2869	0.8921	28.7423	11.0097	53	2	54.4845	25.2867	142	9	39.7938	9.2533	68	25	168.299	79.8114	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8806	3.1968
ECM_Exp2_M16_15D_Scene2.tif	6871		CNU	Polygon	8397.8	4049.9	158.8603	67.4699	0.4385	25.4014	13.3651	0.9233	30.0103	7.4435	42	12	66.9691	31.2505	148	13	155.9794	58.1695	255	56	204.299	58.9698	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8402	3.7335
ECM_Exp2_M16_15D_Scene2.tif	8316		CNU	Polygon	7622.3	5109.6	160.5503	81.5265	0.3035	27.5146	12.5713	0.951	25.8384	18.648	68	0	10.9293	11.8143	58	0	36.303	9.8244	60	18	75.3838	84.1712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.1055	4.4704
ECM_Exp2_M16_15D_Scene2.tif	7742		CNU	Polygon	8170.4	4544.7	158.8603	74.1701	0.3629	23.3154	16.0893	0.7822	13.7938	4.3468	24	8	25.0722	11.412	55	0	70.5567	27.8324	157	29	206.7526	60.4475	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.431	3.9425
ECM_Exp2_M16_15D_Scene2.tif	4711		CNU	Polygon	8049.8	2839.1	163.9303	82.2906	0.3042	35.0894	8.7912	0.9825	27.0938	17.6206	69	6	44.5625	33.6699	143	6	79.0625	46.1719	253	23	87.9479	64.5115	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3564	4.0459
ECM_Exp2_M16_15D_Scene2.tif	5028		CNU	Polygon	6952.9	3002.8	148.7203	70.5564	0.3754	27.9687	11.9964	0.9042	20.9579	12.3175	55	0	8.8105	6.9087	38	0	46.3474	22.3491	106	6	84.5263	48.4884	196	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5064	5.0665
ECM_Exp2_M16_15D_Scene2.tif	7122		CNU	Polygon	8047.6	4188.7	148.7203	76.0072	0.3235	28.7591	12.7967	0.948	21.5312	3.548	30	17	44	18.0869	103	12	58.7604	21.9678	149	30	78.8021	65.2841	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9989	4.0576
ECM_Exp2_M16_15D_Scene2.tif	4168		CNU	Polygon	9066.2	2516.5	153.7903	50.3994	0.7608	18.2226	13.6741	0.6234	51.4632	12.4864	76	17	58.1895	17.3379	114	26	149.3053	43.7367	243	59	94	76.8872	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0328	3.1242
ECM_Exp2_M16_15D_Scene2.tif	6361		CNU	Polygon	8126.3	3751.3	155.4803	80.4654	0.3018	29.5727	14.6715	0.9328	22.2121	6.6321	38	10	36.4242	18.438	84	8	78.596	27.9828	146	27	76.6162	47.1372	215	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4668	3.9846
ECM_Exp2_M16_15D_Scene2.tif	4820		CNU	Polygon	6849.1	2879.5	153.7903	67.3777	0.4257	22.8643	14.0366	0.8507	47.2268	20.0658	99	8	6.8557	5.027	21	0	39.268	10.9844	65	20	69.732	59.6676	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3607	5.1637
ECM_Exp2_M16_15D_Scene2.tif	6497		CNU	Polygon	8719.8	3831.3	145.3403	67.7255	0.3982	27.9068	9.5525	0.9679	32.3011	8.834	51	14	69.5484	16.9247	113	28	45.0645	12.8476	79	20	215.6022	54.9243	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5941	3.4386
ECM_Exp2_M16_15D_Scene2.tif	4600		CNU	Polygon	7385.7	2770.4	155.4803	69.1566	0.4085	28.9538	8.3348	0.9728	33.0316	9.3927	59	17	5.4737	5.7387	21	0	42.6211	18.3779	84	17	44.0842	60.9808	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2538	4.6589
ECM_Exp2_M16_15D_Scene2.tif	4599		CNU	Polygon	6449.2	2770.8	152.1003	82.8268	0.2786	27.5357	13.1698	0.9229	26.8495	30.9775	108	0	19.6344	15.5065	58	0	62.4731	26.1158	152	19	73.871	47.4665	204	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2251	5.5417
ECM_Exp2_M16_15D_Scene2.tif	8496		CNU	Polygon	7789.2	5260.4	153.7903	72.4709	0.368	25.4652	14.549	0.8881	103.1212	42.2662	174	36	26.4545	15.2498	60	0	61.0707	27.0982	143	26	126.2424	82.1213	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.2746	4.3098
ECM_Exp2_M16_15D_Scene2.tif	5730		CNU	Polygon	8857.5	3418.1	150.4103	71.3786	0.371	21.4793	12.6651	0.864	37.6915	5.8457	51	25	95.0745	21.0959	141	50	49.4787	16.3455	101	26	209.5426	37.8735	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.1131	3.3143
ECM_Exp2_M16_15D_Scene2.tif	8494		CNU	Polygon	7437.3	5257.2	150.4103	78.0186	0.3105	30.6213	10.2157	0.9595	9.8085	7.3664	27	0	16.6915	13.5552	51	0	52.5426	18.3248	104	26	66.266	68.3907	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.2659	4.6467
ECM_Exp2_M16_15D_Scene2.tif	3391		CNU	Polygon	8037	1993.8	157.1703	77.118	0.3321	24.8783	15.4133	0.843	20.0312	4.0457	25	9	14.9896	8.6882	38	0	51.7604	24.9816	127	15	141.5521	77.3458	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3972	4.0523
ECM_Exp2_M16_15D_Scene2.tif	4976		CNU	Polygon	7232	2970.2	157.1703	62.5286	0.5052	22.1262	14.1856	0.8073	62.2143	37.5613	193	26	14.6837	6.5749	33	1	43.6939	12.4399	74	21	68.3878	47.3582	221	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4783	4.8046
ECM_Exp2_M16_15D_Scene2.tif	6936		CNU	Polygon	6877.1	4082.3	153.7903	80.1839	0.3006	23.8328	18.5173	0.7299	38.4316	19.2794	81	5	11.6421	12.968	61	0	39	14.5207	82	19	109.3053	87.4215	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8047	5.156
ECM_Exp2_M16_15D_Scene2.tif	5486		CNU	Polygon	7229.8	3277.6	152.1003	56.9791	0.5887	20.2278	13.1675	0.7582	31.5263	4.7599	42	23	13.0947	5.2816	40	6	55.2526	10.8853	82	35	252.1158	7.3149	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8412	4.8068
ECM_Exp2_M16_15D_Scene2.tif	3624		CNU	Polygon	7919.4	2131.5	152.1003	64.7481	0.4559	19.7523	12.8943	0.8263	23	11.5796	41	2	26.883	10.7262	60	12	65.0851	22.4589	136	21	135.6596	61.7	238	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5504	4.1603
ECM_Exp2_M16_15D_Scene2.tif	8275		CNU	Polygon	7592.1	5071.6	147.0303	83.612	0.2643	36.1197	8.8961	0.9858	25.4632	4.2472	34	17	20.8421	11.1597	51	4	51.6632	21.1236	125	17	78.7474	96.5022	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.062	4.4999
ECM_Exp2_M16_15D_Scene2.tif	3884		CNU	Polygon	7301.1	2303	155.4803	67.3624	0.4306	26.3474	13.0132	0.8585	24.6737	19.1186	128	7	10.1684	4.9026	25	0	38.2105	15.3885	71	9	25.1895	26.4359	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7289	4.7251
ECM_Exp2_M16_15D_Scene2.tif	4314		CNU	Polygon	6722.6	2618.1	150.4103	74.6508	0.3392	25.6377	14.3508	0.8937	31.1368	12.854	64	8	15.0211	7.96	37	0	53.7789	20.14	97	19	15.4842	22.0945	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0609	5.278
ECM_Exp2_M16_15D_Scene2.tif	6489		CNU	Polygon	6387.6	3825.2	152.1003	69.2569	0.3985	26.0906	12.0365	0.9404	61.2211	41.8658	180	0	12.4316	12.1573	56	0	43.5895	15.5895	89	18	238.6737	30.1003	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4619	5.6077
ECM_Exp2_M16_15D_Scene2.tif	4334		CNU	Polygon	8023.1	2625.3	152.1003	69.0222	0.4012	25.3536	13.8345	0.8447	29.5579	6.4622	42	12	28.3053	15.0645	67	0	43.5053	15.4712	118	22	53.9895	49.5597	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1092	4.07
ECM_Exp2_M16_15D_Scene2.tif	7453		CNU	Polygon	7144.6	4378.8	152.1003	67.6482	0.4177	25.6785	10.5889	0.9402	36.9247	26.9138	85	0	10.6559	6.0172	37	0	44.6559	15.5308	100	25	116.1828	51.9138	218	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1949	4.923
ECM_Exp2_M16_15D_Scene2.tif	7513		CNU	Polygon	7542.7	4413.8	150.4103	60.8137	0.5111	21.5782	14.5573	0.8182	42.3895	10.5662	82	25	17.6526	10.0961	61	5	41.0211	14.9446	102	20	92.5789	68.8077	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2626	4.5424
