Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	5120		CTX	Polygon	7854.2	2716.3	324.4806	131.9998	0.234	39.5784	24.5743	0.8402	21.7035	21.7736	78	1	6.6432	4.518	18	0	45.9246	16.2157	114	17	82.3065	80.4396	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9285	3.9639
ECM_Exp2_M16_15D_Scene1.tif	9031		CTX	Polygon	8486.3	4399.8	322.7906	124.4116	0.2621	50.8859	16.8899	0.9581	37.9896	13.5731	73	11	37.4041	24.2236	139	1	120.0984	41.9821	232	25	62.3264	32.5281	166	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.6585	3.4416
ECM_Exp2_M16_15D_Scene1.tif	1656		CTX	Polygon	7783.6	1529.7	319.4106	143.7272	0.1943	49.1686	17.1472	0.9613	58.7538	38.5135	152	7	10.6769	5.1626	31	0	53.9026	24.6362	126	17	78.0872	71.5683	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.6132	4.0231
ECM_Exp2_M16_15D_Scene1.tif	4626		CTX	Polygon	8055.4	2458.4	314.3406	159.2981	0.1557	51.7859	25.9099	0.8867	37.8073	10.7873	73	19	22.2969	13.9869	61	0	47.6562	17.4223	123	21	70.0573	59.0585	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.652	3.7857
ECM_Exp2_M16_15D_Scene1.tif	3945		CTX	Polygon	8923.7	2148.6	314.3406	155.6528	0.163	62.8774	21.9456	0.9612	16.0628	7.2494	34	1	50.0524	22.0281	106	7	59.7801	25.8745	160	25	180.8429	65.8504	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3543	3.0126
ECM_Exp2_M16_15D_Scene1.tif	6288		CTX	Polygon	7673.8	3663.4	319.4106	142.1698	0.1986	42.5155	28.2176	0.8034	7.1939	3.5436	17	0	10.9082	10.6334	38	0	48.8673	16.4956	109	17	37.5357	55.5323	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8968	4.1414
ECM_Exp2_M16_15D_Scene1.tif	5844		CTX	Polygon	6106.4	3353	316.0306	138.1024	0.2082	31.3291	26.6105	0.5858	46.5487	6.4721	77	34	41.6359	23.8363	123	12	45.4462	6.3725	70	34	114.4974	55.8153	246	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5229	5.5327
ECM_Exp2_M16_15D_Scene1.tif	3692		CTX	Polygon	9002.9	2011	324.4806	131.5683	0.2356	38.5367	23.0759	0.8537	19.2589	5.8054	36	3	49.3807	18.5167	105	10	87.0558	29.3004	194	35	161.0457	93.7676	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2054	2.9395
ECM_Exp2_M16_15D_Scene1.tif	1936		CTX	Polygon	7248.5	1892	312.6506	157.9764	0.1574	40.1359	25.6324	0.7691	23.5714	20.4826	102	0	9.7449	9.6299	60	0	70.8827	33.2481	182	25	194.9184	67.0161	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9873	4.5016
ECM_Exp2_M16_15D_Scene1.tif	7653		CTX	Polygon	8018.1	3263.4	331.2407	176.0213	0.1343	54.2295	27.1313	0.8965	39.0505	22.2578	104	11	33.2929	26.8026	179	0	53.4798	18.2545	146	26	75.197	60.364	238	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5134	3.8239
ECM_Exp2_M16_15D_Scene1.tif	8473		CTX	Polygon	8437.5	3746.7	332.9307	152.3496	0.1803	46.5512	21.6231	0.9404	8.2667	6.6975	26	0	32.3692	20.7137	111	9	45.559	10.6117	74	22	114.6205	58.2583	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0105	3.4546
ECM_Exp2_M16_15D_Scene1.tif	2519		CTX	Polygon	6344.8	2679.2	321.1006	132.133	0.2311	43.7931	18.4894	0.9418	28.7385	18.6572	94	2	20.1795	16.6199	87	0	40.5744	19.4901	96	10	77.3128	71.4768	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8543	5.2937
ECM_Exp2_M16_15D_Scene1.tif	3530		CTX	Polygon	8903.8	1932.2	305.8906	149.9368	0.171	57.8691	19.6578	0.9646	24.1852	6.0655	42	10	94.7143	42.1195	194	30	115.0635	59.2265	255	35	176.0265	75.0533	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1169	3.0281
ECM_Exp2_M16_15D_Scene1.tif	5257		CTX	Polygon	5961.3	2844.4	321.1006	144.0789	0.1944	59.9733	15.2653	0.9808	14.4531	7.5791	29	0	14.1406	13.4041	88	0	139.6979	45.4574	251	32	105.3646	90.7777	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0166	5.6356
ECM_Exp2_M16_15D_Scene1.tif	3371		CTX	Polygon	8105.7	1849.4	322.7906	155.8171	0.1671	43.5733	20.8881	0.9195	10.513	7.3684	35	0	38.6788	35.8173	167	0	45.6166	17.0229	118	23	160.8964	88.6243	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9821	3.7407
ECM_Exp2_M16_15D_Scene1.tif	4147		CTX	Polygon	8827.1	2240.8	319.4106	149.736	0.179	49.2743	18.1334	0.9691	32.4439	13.956	79	6	23.6837	18.3698	96	0	50.352	15.5294	103	25	132.6224	79.6676	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4524	3.1003
ECM_Exp2_M16_15D_Scene1.tif	1667		CTX	Polygon	6026.3	1549.4	326.1707	138.5945	0.2134	41.4575	29.7344	0.698	31.6237	8.0147	47	14	18.366	10.0365	42	0	90.3814	54.5023	255	19	184.9742	101.2527	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.6336	5.5794
ECM_Exp2_M16_15D_Scene1.tif	4982		CTX	Polygon	8594.8	2628.3	312.6506	156.8439	0.1597	37.4307	31.6097	0.3152	33.3895	18.7472	91	8	32.4842	13.5688	64	2	38.5105	10.8714	70	17	84.4211	66.232	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8648	3.3114
ECM_Exp2_M16_15D_Scene1.tif	5933		CTX	Polygon	7702.7	3413.1	314.3406	138.3121	0.2065	36.9322	20.9352	0.8634	35.3874	13.7085	72	12	29.466	15.3595	74	5	51.4346	17.0289	120	25	80.4974	65.6562	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6523	4.1059
ECM_Exp2_M16_15D_Scene1.tif	5237		CTX	Polygon	8328.3	2818.5	312.6506	147.7915	0.1799	41.2629	24.0097	0.8911	14	4.7188	26	1	26.2128	15.5587	80	3	39.1649	12.4827	79	18	128.5106	80.3442	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0596	3.5493
ECM_Exp2_M16_15D_Scene1.tif	3549		CTX	Polygon	8185	1947.7	319.4106	149.7115	0.1791	52.7242	15.9216	0.9668	26.7947	20.2596	87	5	43.9737	26.9655	117	5	45.4053	14.633	113	24	170.4579	91.3816	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0969	3.6707
ECM_Exp2_M16_15D_Scene1.tif	2075		CTX	Polygon	7213.3	2043.4	312.6506	143.2201	0.1915	43.5412	27.8798	0.8085	34.2371	18.6435	91	8	14.7371	12.2959	56	0	37.9227	16.6621	104	17	112.5825	78.5086	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1549	4.5329
ECM_Exp2_M16_15D_Scene1.tif	7724		CTX	Polygon	8545.3	3313.9	319.4106	160.4654	0.1559	44.566	24.0138	0.8801	35.1256	11.5815	59	8	84.6281	42.9084	177	9	64.1508	22.7828	140	17	211.1055	52.5624	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5831	3.3572
ECM_Exp2_M16_15D_Scene1.tif	5986		CTX	Polygon	7012.2	3446.7	321.1006	133.4263	0.2267	39.0485	21.7937	0.8826	7.5436	5.7304	25	0	14.6872	18.3261	91	0	57.0154	20.5628	121	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6608	4.7267
ECM_Exp2_M16_15D_Scene1.tif	8179		CTX	Polygon	8459.1	3570	312.6506	127.5101	0.2416	46.0389	20.7561	0.9484	39.3	6.7541	53	20	85.3632	27.3987	135	34	43.6105	12.0421	87	22	180.9105	50.8587	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8364	3.4327
ECM_Exp2_M16_15D_Scene1.tif	4069		CTX	Polygon	8847.8	2203.8	307.5806	157.7351	0.1554	58.3149	23.2846	0.9523	51.0952	19.3372	102	21	26.5079	16.5258	107	0	73.2804	33.3999	165	14	70.3333	49.1742	187	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4126	3.0814
ECM_Exp2_M16_15D_Scene1.tif	2901		CTX	Polygon	8490	1431.1	322.7906	114.0627	0.3118	31.8986	21.4447	0.8514	34.6392	3.9352	46	25	97.1546	33.9749	186	28	34.9639	5.1268	59	25	123.2784	74.3772	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.5428	3.3951
ECM_Exp2_M16_15D_Scene1.tif	3496		CTX	Polygon	8395.5	1905.7	321.1006	144.486	0.1933	37.1588	22.8662	0.8506	27.0576	9.8756	60	9	42.5654	17.0048	79	13	68.466	28.9207	198	31	153.8534	75.3608	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0675	3.4839
ECM_Exp2_M16_15D_Scene1.tif	8011		CTX	Polygon	8467.4	3453.3	305.8906	150.6641	0.1693	35.5943	23.3325	0.5975	22.6839	8.0376	38	8	50.6114	21.0007	108	12	47.8756	15.4938	102	22	129.9119	81.8877	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7204	3.4255
ECM_Exp2_M16_15D_Scene1.tif	3123		CTX	Polygon	8809	1635.8	312.6506	133.2579	0.2212	34.5347	28.1121	0.6119	26.2051	9.0171	42	6	24.6667	17.4219	89	0	151.6205	46.0778	245	45	157.9179	63.1661	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7858	3.1108
ECM_Exp2_M16_15D_Scene1.tif	6376		CTX	Polygon	7517.4	3747.7	324.4806	158.2914	0.1627	49.8609	20.5997	0.9498	15.1762	11.7664	71	4	23.456	15.8097	74	0	50.8031	20.5807	111	21	107.5544	76.5769	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9752	4.2871
ECM_Exp2_M16_15D_Scene1.tif	4126		CTX	Polygon	9180.2	2237.1	319.4106	137.3915	0.2126	46.8526	13.5712	0.973	37.1158	18.0686	75	11	37.1737	29.0361	135	2	165.2421	43.7364	252	65	51.7684	32.2776	217	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4561	2.7829
ECM_Exp2_M16_15D_Scene1.tif	7410		CTX	Polygon	8466.9	3093.6	312.6506	137.3158	0.2084	44.0739	18.0881	0.9527	32.4709	10.7384	56	7	88.4074	48.783	252	17	43.7037	16.313	126	17	217.3175	64.3568	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3552	3.43
ECM_Exp2_M16_15D_Scene1.tif	6721		CTX	Polygon	6616.4	4242.1	312.6506	92.2831	0.4613	33.1511	18.369	0.8429	23.8906	15.9184	55	0	9.0104	7.2927	25	0	45.8854	15.4401	90	20	173.8333	59.5181	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.4371	5.144
ECM_Exp2_M16_15D_Scene1.tif	8945		CTX	Polygon	8451.2	4146.5	327.8607	147.3792	0.1897	38.1265	24.494	0.8752	13.5959	6.9224	25	0	16.057	8.3972	42	1	45.3005	14.7268	95	24	60.2798	51.5118	190	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.4057	3.4595
ECM_Exp2_M16_15D_Scene1.tif	7443		CTX	Polygon	8794.9	3128.7	316.0306	120.8197	0.2721	36.4393	20.883	0.9038	43	16.822	72	8	108.2723	62.019	237	1	114.0576	52.9647	254	25	152.1099	81.4342	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4019	3.1351
ECM_Exp2_M16_15D_Scene1.tif	7670		CTX	Polygon	8321.3	3269.3	307.5806	146.4314	0.1803	32.2557	26.1784	0.6773	35.0794	11.7916	83	15	34.6349	18.7684	78	0	57.5979	19.8807	130	22	53.328	59.5768	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5299	3.5572
ECM_Exp2_M16_15D_Scene1.tif	1791		CTX	Polygon	7128.2	1716.6	310.9606	147.4704	0.1797	42.4026	21.3215	0.8673	35.9319	20.3162	117	10	11.5812	6.9466	44	0	73.1257	42.8012	201	16	122.6492	53.8608	250	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7955	4.6088
ECM_Exp2_M16_15D_Scene1.tif	7158		CTX	Polygon	8276.5	2903.1	314.3406	178.1311	0.1245	45.9588	24.9919	0.7999	15.6825	5.2222	26	3	30.8254	15.1926	75	6	41.6667	14.8628	109	17	138.4603	83.9851	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1482	3.5956
ECM_Exp2_M16_15D_Scene1.tif	3548		CTX	Polygon	9053.2	1946.3	312.6506	117.0919	0.2866	45.4908	15.9551	0.9641	35.2766	17.3685	93	8	39.3351	28.8757	120	0	126.0904	34.4136	226	66	146.7234	69.1915	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1351	2.893
ECM_Exp2_M16_15D_Scene1.tif	5781		CTX	Polygon	7127.2	3301.4	319.4106	151.2218	0.1755	63.0864	12.753	0.9892	17.9067	7.3514	35	5	53.5233	31.9959	139	2	67.4819	32.2573	164	20	164.1088	82.3049	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5218	4.6173
ECM_Exp2_M16_15D_Scene1.tif	2440		CTX	Polygon	7383.4	2522.8	316.0306	147.0963	0.1835	42.4435	23.9283	0.8229	11.399	5.8631	28	0	5.8964	6.2758	26	0	49.9585	21.7015	116	14	107.772	67.6022	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.6973	4.3819
ECM_Exp2_M16_15D_Scene1.tif	2698		CTX	Polygon	7990.7	1127.6	307.5806	161.5622	0.1481	50.4973	24.9531	0.8812	12.1534	5.9736	24	0	14.1587	9.0381	45	0	52.6878	28.1227	203	13	157.455	82.9714	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1833	3.8279
ECM_Exp2_M16_15D_Scene1.tif	2950		CTX	Polygon	8411.7	1481.1	300.8206	138.9869	0.1957	38.4152	29.0053	0.7393	16.1809	3.1452	24	7	29.7606	16.0444	79	4	37.1117	8.5664	59	21	166.5426	74.4696	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.5949	3.4658
ECM_Exp2_M16_15D_Scene1.tif	4180		CTX	Polygon	8116.1	2250.7	316.0306	132.3793	0.2266	35.5074	26.8103	0.7012	17.5105	15.1796	80	0	24.8526	13.7283	84	10	71.2632	32.4325	161	21	61.7947	57.1325	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4258	3.7318
ECM_Exp2_M16_15D_Scene1.tif	4974		CTX	Polygon	8987.7	2621	321.1006	141.4783	0.2016	40.7833	21.5378	0.8852	23.8737	25.329	156	0	38.5211	21.1174	130	12	82.2211	40.0991	223	24	94.2789	74.1638	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8692	2.9614
ECM_Exp2_M16_15D_Scene1.tif	2751		CTX	Polygon	8393	1221.1	319.4106	142.03	0.199	43.7889	18.0343	0.9462	68.2292	24.7746	155	30	23.4271	11.2448	55	0	56.2188	24.1618	157	22	155.4115	73.0552	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3038	3.4758
ECM_Exp2_M16_15D_Scene1.tif	6492		CTX	Polygon	6240	3886.9	310.9606	130.8806	0.2281	44.2817	18.8836	0.9582	61.246	54.3771	209	0	14.0642	7.5602	49	0	48.2941	22.9856	148	20	150.4866	37.056	241	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0629	5.4517
ECM_Exp2_M16_15D_Scene1.tif	3349		CTX	Polygon	8785.6	1828.8	309.2706	117.6396	0.2808	42.003	18.0234	0.9531	30.2448	8.8878	41	7	112.9479	45.4387	203	16	87.6146	41.8923	218	28	244.7083	26.0997	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0002	3.1339
ECM_Exp2_M16_15D_Scene1.tif	3380		CTX	Polygon	7935.2	1842.7	310.9606	145.275	0.1852	53.4469	16.6658	0.9718	28.2947	23.3772	134	7	21.6737	10.5358	50	2	45.8316	21.8393	130	17	116.9842	69.7161	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9609	3.8915
ECM_Exp2_M16_15D_Scene1.tif	5623		CTX	Polygon	6812.7	3197.7	305.8906	122.3575	0.2568	45.7339	16.8202	0.9612	22.973	12.4282	77	3	9.4324	6.1791	27	0	39.4162	16.2623	89	14	87.627	74.2428	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4009	4.8951
ECM_Exp2_M16_15D_Scene1.tif	1528		CTX	Polygon	7570.4	1260.9	299.1306	153.1988	0.1602	37.2491	22.5326	0.7915	19.5508	9.1511	45	1	18.631	13.3927	64	0	61.369	38.0195	191	14	135.0856	86.0175	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3136	4.2078
ECM_Exp2_M16_15D_Scene1.tif	4717		CTX	Polygon	9068.6	2496.7	307.5806	152.3267	0.1666	55.4089	17.7046	0.9723	70.0374	41.2247	163	0	16.6471	12.1745	68	0	55.4813	23.636	165	27	123.6684	75.0161	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7364	2.8874
ECM_Exp2_M16_15D_Scene1.tif	7348		CTX	Polygon	8024.1	3037.2	304.2006	146.8576	0.1772	56.4691	14.0288	0.9823	25.3457	13.399	78	6	23.5638	13.8066	78	6	70.7447	30.8734	183	18	94.2819	72.3013	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2812	3.8167
ECM_Exp2_M16_15D_Scene1.tif	3405		CTX	Polygon	8647.1	1860.3	304.2006	135.1326	0.2093	32.7178	20.6518	0.8037	24.7663	5.9151	39	12	53.712	24.6979	105	0	42.2717	12.0292	100	24	146.8641	74.5174	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.031	3.2589
ECM_Exp2_M16_15D_Scene1.tif	6205		CTX	Polygon	7744.6	3597.1	312.6506	142.9043	0.1924	39.802	23.1411	0.8486	47.9579	30.8524	118	9	26.6316	15.4112	70	2	92.5263	52.5068	225	18	59.7579	42.0498	204	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8342	4.0749
ECM_Exp2_M16_15D_Scene1.tif	7240		CTX	Polygon	8594.1	2982.4	304.2006	94.3594	0.4293	37.678	14.762	0.9379	15.6011	6.4048	33	3	32.1968	32.4584	118	0	52.1915	12.8203	90	18	108.6755	87.2531	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2434	3.3169
ECM_Exp2_M16_15D_Scene1.tif	6123		CTX	Polygon	7414.1	3527.8	310.9606	146.2393	0.1827	46.1702	23.4105	0.9219	20.089	14.593	74	2	10.9948	6.5819	29	0	45.5026	19.5399	119	20	54.3874	46.9483	244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7564	4.3688
ECM_Exp2_M16_15D_Scene1.tif	2115		CTX	Polygon	6873.4	2066.9	312.6506	135.2482	0.2148	45.4104	16.7863	0.9379	29.8632	22.9573	90	3	6.4842	5.9803	21	0	47.7105	20.0991	129	16	104.6842	71.8649	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1839	4.8334
ECM_Exp2_M16_15D_Scene1.tif	3878		CTX	Polygon	8678.2	2119.5	317.7206	148.3819	0.1813	57.344	18.8496	0.9741	52.1152	20.3337	123	13	30.4136	15.8802	72	7	43.3037	14.2656	91	23	83.6649	56.3193	234	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3154	3.2323
ECM_Exp2_M16_15D_Scene1.tif	4763		CTX	Polygon	8091.6	2526.4	310.9606	102.6568	0.3708	42.7372	14.1211	0.9687	42.7914	18.7285	103	15	54.754	25.0561	118	12	37.4706	7.9861	60	23	75.3797	57.5804	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7295	3.7541
ECM_Exp2_M16_15D_Scene1.tif	7626		CTX	Polygon	8318.6	3244.1	310.9606	135.0063	0.2144	34.1194	24.0275	0.5932	21.9459	14.8795	50	0	24.8108	9.4761	54	8	64.8595	22.8638	148	25	94.8811	74.5563	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5043	3.5598
ECM_Exp2_M16_15D_Scene1.tif	2632		CTX	Polygon	6831.6	2826.3	305.8906	144.1441	0.185	50.8989	17.3755	0.969	19	6.5574	51	6	11.5131	8.2894	36	0	44.9686	18.8562	107	14	112.089	70.5334	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0179	4.8703
ECM_Exp2_M16_15D_Scene1.tif	2908		CTX	Polygon	8379.2	1435.8	304.2006	108.5816	0.3242	39.168	17.7844	0.9295	21.9474	6.1475	34	8	42.0994	24.458	112	10	44.7076	10.5226	79	22	236.4503	37.907	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.5426	3.4939
