Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene4.tif	1633		fiber tracts	Polygon	6151.5	1745.1	92.9502	44.1734	0.5986	15.18	9.965	0.7567	136.8615	52.1811	232	65	14.4	4.2822	25	6	35.0923	8.5362	52	16	31.5077	15.244	78	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3666	5.9272
ECM_Exp2_M02_30D_Scene4.tif	1142		fiber tracts	Polygon	4430.6	1724.5	94.6402	54.36	0.4025	21.8137	9.1548	0.9354	2.871	3.1231	8	0	1.5161	3.7798	18	0	37.7903	21.4003	99	10	16.5484	19.7564	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3563	7.6989
ECM_Exp2_M02_30D_Scene4.tif	1982		fiber tracts	Polygon	5365.8	5738.2	96.3302	44.8956	0.6006	15.3852	12.2548	0.652	60.9048	15.11	105	39	7.4286	4.1957	18	0	100.5397	41.5699	228	36	7.7937	5.3466	29	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.1214	6.6126
ECM_Exp2_M02_30D_Scene4.tif	1281		fiber tracts	Polygon	3211.8	2452.3	98.0202	50.9641	0.4742	23.0494	6.1925	0.9696	14.4762	10.7731	34	0	4.8571	5.4739	12	0	79.4762	42.3716	194	17	50.5238	39.3663	172	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.1973	9.003
ECM_Exp2_M02_30D_Scene4.tif	1272		fiber tracts	Polygon	3317.6	2315	94.6402	43.8496	0.6185	16.0657	10.0954	0.7682	14.2131	4.1957	24	8	2.8033	3.8246	12	0	38.1639	11.6264	65	19	22.9836	14.6099	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.0416	8.8927
ECM_Exp2_M02_30D_Scene4.tif	1770		fiber tracts	Polygon	4525.8	2763.4	101.4002	55.0511	0.4205	24.9022	7.5901	0.9566	2.7424	2.4764	8	0	0.1818	0.8021	5	0	48.803	20.9227	102	16	35.8788	24.0784	97	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.5762	7.5817
ECM_Exp2_M02_30D_Scene4.tif	1374		fiber tracts	Polygon	4288.1	3036.2	92.9502	62.2074	0.3018	28.2097	4.9866	0.9891	65.9667	15.0084	106	27	17.9167	21.239	95	0	48.4833	23.5152	132	20	51.5667	52.1001	175	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8886	7.8279
ECM_Exp2_M02_30D_Scene4.tif	1806		fiber tracts	Polygon	4488.4	3276.4	94.6402	56.2195	0.3763	18.9513	14.0831	0.7619	60.2698	42.5673	141	16	4.619	4.9495	15	0	42.5238	24.9696	113	7	63.4444	40.4167	165	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.1659	7.6099
ECM_Exp2_M02_30D_Scene4.tif	1675		fiber tracts	Polygon	5668.9	2171.5	92.9502	50.7921	0.4528	18.8372	9.9342	0.9147	33.7627	6.8766	47	18	13.7797	5.106	25	1	65.9831	42.4327	198	23	160.6441	37.7619	246	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.8626	6.3962
ECM_Exp2_M02_30D_Scene4.tif	1353		fiber tracts	Polygon	2921.9	2944.8	96.3302	53.1678	0.4282	23.8125	5.8842	0.9731	2.6167	3.3145	8	0	3.0833	4.8722	12	0	42.2833	24.7161	131	18	71.4167	56.5381	237	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.7566	9.2927
ECM_Exp2_M02_30D_Scene4.tif	1516		fiber tracts	Polygon	5072.3	1411.6	96.3302	56.5879	0.378	26.3387	5.9381	0.9799	10.0167	4.6596	17	1	0.5	1.6925	9	0	73.25	49.7804	192	12	61.2833	27.4035	132	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9857	7.0454
ECM_Exp2_M02_30D_Scene4.tif	1406		fiber tracts	Polygon	2765.4	3170.8	92.9502	45.8399	0.5559	16.8415	8.6341	0.8732	67.7541	29.4532	110	18	3.3934	5.0176	12	0	46.8852	20.8471	118	20	127.2459	41.8404	211	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.0128	9.4453
ECM_Exp2_M02_30D_Scene4.tif	1696		fiber tracts	Polygon	5714.9	2232.3	98.0202	45.9753	0.5827	17.1422	10.1616	0.8739	22.7213	4.9703	34	13	3.1967	4.0858	12	0	62.9836	34.8499	173	14	5.8197	6.3679	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9301	6.3468
ECM_Exp2_M02_30D_Scene4.tif	1788		fiber tracts	Polygon	4604.1	2867.5	98.0202	43.955	0.6375	18.9572	7.2376	0.9327	17.1875	10.7893	39	0	6.9375	6.6114	32	0	39.5156	14.4563	83	18	149	84.1957	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6957	7.4978
ECM_Exp2_M02_30D_Scene4.tif	1226		fiber tracts	Polygon	3562.7	2059.4	96.3302	45.8535	0.5757	17.283	9.7435	0.8825	11.2419	4.4673	17	0	8.629	6.3044	25	0	63.4032	33.7238	179	19	81.5484	35.4413	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.7495	8.6325
ECM_Exp2_M02_30D_Scene4.tif	1163		fiber tracts	Polygon	4097.7	1768.8	92.9502	45.0619	0.5752	16.9334	10.0794	0.8296	17.2903	8.251	34	8	18.4194	12.2923	62	0	104.2419	48.7488	228	36	130.4355	71.9719	252	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.4095	8.0581
ECM_Exp2_M02_30D_Scene4.tif	1498		fiber tracts	Polygon	5701.9	1382.8	96.3302	58.8869	0.3491	26.5524	6.315	0.9792	21.8814	4.2552	32	12	26.1525	18.7716	106	8	77.2542	35.2183	167	39	48.1695	22.6039	80	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9547	6.4056
ECM_Exp2_M02_30D_Scene4.tif	1893		fiber tracts	Polygon	5363.3	5527.6	94.6402	45.3718	0.5777	18.6305	8.9426	0.8891	100.4068	34.3452	231	62	10.1864	2.5426	12	1	44.5424	21.5457	130	24	28.0508	29.5293	121	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.8679	6.6194
ECM_Exp2_M02_30D_Scene4.tif	1840		fiber tracts	Polygon	3034.6	4581.1	91.2602	46.5213	0.5299	15.6807	10.6678	0.821	9.2063	15.0913	66	0	11.0635	12.377	48	0	50.6032	28.8279	156	16	44.5714	33.0453	132	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.633	9.0038
ECM_Exp2_M02_30D_Scene4.tif	1280		fiber tracts	Polygon	3281.2	2442.1	89.5702	54.1454	0.3839	20.6449	9.8605	0.887	31.6393	11.2042	53	12	0.623	1.9508	10	0	39.9344	24.4342	111	9	53.1475	28.485	159	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.1869	8.9277
ECM_Exp2_M02_30D_Scene4.tif	1167		fiber tracts	Polygon	4026.1	1786.8	94.6402	54.0616	0.4069	23.1086	6.9638	0.9551	8.069	4.6145	17	0	27.0345	17.0839	63	1	99.7586	52.8259	236	19	117.7069	28.1126	190	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.431	8.1354
ECM_Exp2_M02_30D_Scene4.tif	1549		fiber tracts	Polygon	4901.5	1509.5	89.5702	41.7698	0.6451	16.457	8.3992	0.8791	8.9	1.4462	14	8	4.2833	7.4813	35	0	44.0167	17.5658	78	12	95.45	39.1907	222	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.1005	7.2151
ECM_Exp2_M02_30D_Scene4.tif	1905		fiber tracts	Polygon	5288.2	5558.5	92.9502	54.0114	0.4004	23.3064	7.3604	0.9758	55.3898	56.2868	224	17	12.7458	8.717	44	0	37.0847	12.0377	61	17	15.661	13.6187	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.9049	6.6922
ECM_Exp2_M02_30D_Scene4.tif	1686		fiber tracts	Polygon	5606.1	2211.1	94.6402	51.8093	0.4431	19.5773	8.9084	0.9482	29.1333	4.5972	39	18	0.6333	2.232	10	0	51.7833	19.9831	112	24	131.4	66.2228	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9096	6.459
ECM_Exp2_M02_30D_Scene4.tif	1892		fiber tracts	Polygon	5234.7	5529.7	92.9502	50.6448	0.4554	22.1873	6.3855	0.9739	111.6271	52.094	235	47	6.7627	4.2965	12	0	43.5085	10.0488	65	25	115.339	29.1882	164	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.8698	6.7452
ECM_Exp2_M02_30D_Scene4.tif	1358		fiber tracts	Polygon	2887.5	2976.1	87.8802	51.0967	0.423	15.0243	12.8018	0.6694	33.1639	20.6488	93	7	7.8689	7.0059	28	0	41.9508	17.576	89	16	61.8689	53.6353	167	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.792	9.3279
ECM_Exp2_M02_30D_Scene4.tif	1587		fiber tracts	Polygon	6222.6	1621.4	91.2602	48.605	0.4854	18.1852	8.8755	0.9137	74.2167	57.6653	187	5	8.2	5.5136	21	0	57.6333	22.0169	120	24	2.5	3.6102	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2234	5.8625
ECM_Exp2_M02_30D_Scene4.tif	1564		fiber tracts	Polygon	4479.3	1561.6	87.8802	39.3274	0.714	15.2089	8.6913	0.862	8.7119	2.5868	17	0	1.0339	2.639	12	0	40.4068	22.0455	118	15	192	64.4858	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.1607	7.657
ECM_Exp2_M02_30D_Scene4.tif	1767		fiber tracts	Polygon	5938.3	2732.2	87.8802	47.591	0.4876	17.7078	8.0224	0.8809	21.6379	12.1709	68	5	2.1552	3.0882	12	0	38.4138	13.5064	77	16	79.5	39.3991	150	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4865	6.1004
ECM_Exp2_M02_30D_Scene4.tif	1197		fiber tracts	Polygon	4026	1895.8	91.2602	44.7865	0.5717	16.6979	8.8647	0.8746	60.6271	10.767	90	37	17.5085	7.682	36	2	42.4068	20.9211	120	20	5.339	5.5944	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.5606	8.1305
ECM_Exp2_M02_30D_Scene4.tif	1143		fiber tracts	Polygon	4028.1	1730.9	96.3302	44.3628	0.6151	17.3814	7.6403	0.9214	6.4407	3.1801	14	0	3.8814	4.0983	12	0	133.3051	65.8759	255	37	127.0678	34.3099	204	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3643	8.1361
ECM_Exp2_M02_30D_Scene4.tif	1655		fiber tracts	Polygon	5907	2070.1	87.8802	48.6316	0.4669	21.2366	6.9954	0.9541	31.1186	5.379	42	18	12.3898	10.7672	47	0	55.7966	27.2927	123	19	115.661	45.9669	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.741	6.1578
ECM_Exp2_M02_30D_Scene4.tif	1988		fiber tracts	Polygon	6183.9	5748	89.5702	53.8632	0.388	19.7824	9.8568	0.9381	55.4828	10.1881	76	33	5.9828	4.5092	14	0	42.8448	20.8569	104	21	71.7759	25.8009	134	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.1252	5.8037
ECM_Exp2_M02_30D_Scene4.tif	1232		fiber tracts	Polygon	3686.1	2078.9	89.5702	45.0919	0.5536	17.4369	8.5882	0.8947	50.8833	13.73	77	34	14.7833	5.9691	34	6	54.2	18.4692	111	25	89.1	32.84	183	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.7737	8.4965
ECM_Exp2_M02_30D_Scene4.tif	1898		fiber tracts	Polygon	5436.7	5543.2	91.2602	44.2637	0.5853	18.6611	7.2444	0.9298	150.1525	51.0425	255	57	8.322	7.3682	35	0	60.9831	24.264	124	25	191.5254	49.0448	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.8867	6.5472
ECM_Exp2_M02_30D_Scene4.tif	1284		fiber tracts	Polygon	3189.3	2486.4	89.5702	42.1076	0.6348	16.4191	8.9581	0.8584	10.8966	4.629	17	0	7.2414	5.4267	12	0	37.5345	17.6895	105	16	33.7586	41.3434	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.236	9.0261
ECM_Exp2_M02_30D_Scene4.tif	1668		fiber tracts	Polygon	5802.1	2153.5	92.9502	44.678	0.5852	14.4461	10.7379	0.1819	11.3509	4.8898	17	1	6.8596	8.8528	31	0	40.4912	16.4242	91	16	40.807	29.6681	144	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.8381	6.2608
ECM_Exp2_M02_30D_Scene4.tif	1630		fiber tracts	Polygon	6132.6	1741.3	84.5002	43.9073	0.5508	18.1612	7.7345	0.9285	25.1786	7.4201	38	8	13.1964	4.5103	29	6	128.5536	65.3344	255	23	9.9107	11.9549	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3626	5.9466
ECM_Exp2_M02_30D_Scene4.tif	1145		fiber tracts	Polygon	4117.2	1737.3	94.6402	55.5371	0.3856	25.1875	6.6672	0.9814	5.5424	4.3878	15	0	16.0678	12.337	50	0	100.0169	59.779	250	26	63.7797	27.1694	128	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3718	8.0385
ECM_Exp2_M02_30D_Scene4.tif	1211		fiber tracts	Polygon	3749.2	1983.6	91.2602	51.2471	0.4367	18.5463	10.7225	0.8487	15.3898	5.3208	25	8	3.5593	4.8646	12	0	41.7288	19.9403	102	14	198.1356	38.6311	253	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6628	8.4303
ECM_Exp2_M02_30D_Scene4.tif	1879		fiber tracts	Polygon	5207.2	5489.4	86.1902	46.19	0.5077	19.083	6.8711	0.9409	27.431	12.842	60	8	5.1724	5.8103	23	0	36.6897	13.2615	69	20	7.4483	7.3656	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.8212	6.7729
ECM_Exp2_M02_30D_Scene4.tif	1725		fiber tracts	Polygon	5143.1	2399.8	87.8802	41.6584	0.6363	18.2082	6.9532	0.9411	34.1754	6.1937	42	21	14.386	4.5894	25	6	40.4386	11.8216	71	22	64.2982	40.969	160	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.1412	6.9324
ECM_Exp2_M02_30D_Scene4.tif	1261		fiber tracts	Polygon	3455.8	2233	91.2602	44.0473	0.5911	19.5557	6.2775	0.9508	18.6207	6.6063	37	9	10.3103	13.2403	43	0	55.4828	27.7193	161	18	67.1724	46.5807	186	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9493	8.7441
ECM_Exp2_M02_30D_Scene4.tif	1179		fiber tracts	Polygon	4009.7	1815.8	82.8102	45.1933	0.5095	16.2879	10.039	0.8577	10.1228	4.968	20	0	14.9298	9.479	42	0	102.2105	50.1012	241	37	37.7018	20.5739	111	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.4655	8.1518
ECM_Exp2_M02_30D_Scene4.tif	1785		fiber tracts	Polygon	5835.8	2845.7	92.9502	42.8346	0.6366	15.9402	9.0235	0.8099	166.7419	32.6883	254	103	13.0161	5.1549	36	6	31.3871	2.9385	38	25	112.5323	37.0098	177	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6216	6.2038
ECM_Exp2_M02_30D_Scene4.tif	1732		fiber tracts	Polygon	5034.2	2495.5	84.5002	47.5727	0.4692	21.1822	6.0733	0.9642	33.2712	9.5246	49	11	0.4068	1.1762	5	0	38.7966	14.5517	73	19	68.4576	29.1786	116	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.2554	7.0454
ECM_Exp2_M02_30D_Scene4.tif	1471		fiber tracts	Polygon	5651.7	1349.7	91.2602	47.7239	0.5035	20.8407	6.3529	0.9596	23.6964	2.2232	27	18	5.875	4.452	12	0	56.8393	21.1443	110	25	28.625	12.275	59	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9164	6.4588
ECM_Exp2_M02_30D_Scene4.tif	1405		fiber tracts	Polygon	4407	3163.6	89.5702	42.3755	0.6268	17.7906	8.7023	0.901	95.8103	20.4917	158	59	20.7759	12.7486	51	3	56.8448	24.1942	117	24	138.4138	90.8517	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.0359	7.699
ECM_Exp2_M02_30D_Scene4.tif	1563		fiber tracts	Polygon	4843.9	1558.4	87.8802	49.5636	0.4495	20.1665	7.436	0.9446	12.1897	4.0801	17	8	6.9138	7.1972	23	0	73.8103	47.2554	199	12	82.6034	26.4343	134	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.1584	7.2717
ECM_Exp2_M02_30D_Scene4.tif	1800		fiber tracts	Polygon	4622.7	2991.8	89.5702	51.6099	0.4226	19.3888	8.6511	0.9334	18.5357	3.9403	25	8	1.9821	3.3056	12	0	69.6071	46.4635	225	14	119.7679	74.4304	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8384	7.4761
ECM_Exp2_M02_30D_Scene4.tif	1571		fiber tracts	Polygon	4569.3	1584.8	87.8802	48.8827	0.4622	19.3449	8.705	0.9416	9.8772	3.2463	17	7	5.7719	9.7432	38	0	106	59.7674	220	20	127.7719	60.63	247	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.1888	7.5592
ECM_Exp2_M02_30D_Scene4.tif	1501		fiber tracts	Polygon	5485.4	1390.7	77.7402	37.0304	0.7124	14.3908	9.0193	0.7386	24.8519	5.6615	37	12	17.963	12.1841	49	0	147.2963	49.0274	252	62	30.2963	22.5084	78	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9648	6.6247
ECM_Exp2_M02_30D_Scene4.tif	1556		fiber tracts	Polygon	4958.3	1530.5	86.1902	52.2958	0.396	18.4547	9.7615	0.9044	27.5273	6.506	39	17	6.4727	4.5901	12	0	55.3091	24.1668	103	19	68.2	58.0742	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.126	7.1548
ECM_Exp2_M02_30D_Scene4.tif	1431		fiber tracts	Polygon	2750.6	3329.9	91.2602	47.894	0.5	19.6826	7.9306	0.9282	56.1607	21.9344	109	17	12.0893	8.3302	27	0	36.1071	16.7448	87	13	96.9286	60.2784	245	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.1938	9.4464
ECM_Exp2_M02_30D_Scene4.tif	1414		fiber tracts	Polygon	2759.6	3206	87.8802	40.7006	0.6667	15.6089	9.0528	0.8657	44.4211	23.0256	89	11	18.9649	13.7087	64	0	33.5439	12.1715	64	15	39.8772	27.2613	122	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.0529	9.4484
ECM_Exp2_M02_30D_Scene4.tif	1853		fiber tracts	Polygon	3339.9	4797.1	79.4302	47.1079	0.4498	19.8306	7.2301	0.9552	11.963	5.5592	24	0	4.5741	5.5952	12	0	41.2407	19.6449	97	15	9.463	9.2974	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.8954	8.6739
ECM_Exp2_M02_30D_Scene4.tif	1793		fiber tracts	Polygon	5831.6	2901.9	87.8802	39.8989	0.6937	16.5238	9.0372	0.8612	8.2982	8.9999	38	0	13.7544	5.3728	25	3	32.1579	10.7501	76	18	18.9123	18.0221	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6866	6.2071
ECM_Exp2_M02_30D_Scene4.tif	1519		fiber tracts	Polygon	5242.2	1425.4	86.1902	40.6817	0.6544	17.0153	8.2501	0.8816	28.5455	6.2237	39	16	37.2364	29.9833	133	5	120.2909	35.9684	221	60	147.2909	43.0098	197	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.0041	6.8701
ECM_Exp2_M02_30D_Scene4.tif	1355		fiber tracts	Polygon	4320.1	2959.1	86.1902	48.9583	0.4519	21.7338	6.2884	0.9655	14.6316	4.5065	25	7	16.5263	19.8333	69	0	71.7719	44.8394	183	15	40.7018	25.2105	116	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8004	7.7961
ECM_Exp2_M02_30D_Scene4.tif	1368		fiber tracts	Polygon	4326.9	3006.2	84.5002	53.5533	0.3702	22.6338	7.1729	0.9571	20.0377	7.721	40	8	1.2642	2.9296	11	0	39.5094	21.7615	93	9	112.566	77.3356	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8547	7.7878
ECM_Exp2_M02_30D_Scene4.tif	1515		fiber tracts	Polygon	5776.2	1411.8	84.5002	37.2164	0.7667	14.2144	7.6853	0.8535	17.0536	4.7613	30	8	5.7679	4.624	12	0	133.9643	41.9796	230	72	44.2321	13.3376	81	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9878	6.3285
ECM_Exp2_M02_30D_Scene4.tif	1993		fiber tracts	Polygon	6247.2	5754.2	86.1902	45.6575	0.5196	18.8726	7.4114	0.9436	111.4074	49.5685	221	39	9.1667	7.0517	25	0	50.9444	27.1407	136	21	140.5926	49.1469	242	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.1318	5.7406
ECM_Exp2_M02_30D_Scene4.tif	1360		fiber tracts	Polygon	4165.2	2979.5	91.2602	44.0518	0.591	17.0663	8.94	0.8952	42.0702	4.8472	51	34	28.3684	16.818	72	6	32.9474	9.5271	64	19	130.1228	41.742	218	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.822	7.9592
