Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	1897		fiber tracts	Polygon	7142.3	4191.8	67.6001	43.4261	0.4505	17.6962	6.8726	0.9566	8.6957	4.4466	17	2	4.1522	4.3409	12	0	40.6304	25.4168	125	15	121.7609	86.6413	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3304	4.533
ECM_Exp2_M02_30D_Scene3.tif	1965		fiber tracts	Polygon	7502.9	4442.6	72.6701	39.3956	0.5884	14.9536	7.7671	0.8811	28.8511	11.2249	52	8	11.1277	6.6156	25	0	50.9787	19.8642	96	16	144.2766	68.0124	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6254	4.0957
ECM_Exp2_M02_30D_Scene3.tif	2080		fiber tracts	Polygon	5952.7	5643.4	67.6001	41.2697	0.4988	15.6959	8.3289	0.9038	52.5682	28.0609	116	15	15.6136	9.7985	44	0	33.7273	11.5303	57	14	28.4091	16.4929	74	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1164	5.6962
ECM_Exp2_M02_30D_Scene3.tif	1860		fiber tracts	Polygon	9293.3	3444	60.8401	39.8876	0.4805	16.2252	6.7714	0.919	30.7333	5.074	42	20	66.9111	14.1145	96	32	47.1111	12.5049	84	32	156.6667	54.5827	252	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3625	2.2026
ECM_Exp2_M02_30D_Scene3.tif	2238		fiber tracts	Polygon	8593.4	5565.9	67.6001	39.2774	0.5506	15.9501	6.2034	0.9357	134.3556	49.8316	255	59	56.1111	20.1959	96	21	90.7556	18.7425	139	61	187.2667	55.628	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9663	2.9175
ECM_Exp2_M02_30D_Scene3.tif	1793		fiber tracts	Polygon	8336	2124.9	72.6701	41.5425	0.5292	17.0487	6.3619	0.9513	4.6458	2.7482	8	0	4.3958	4.7747	12	0	41.25	21.9869	103	14	72.875	76.7263	239	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7912	3.2849
ECM_Exp2_M02_30D_Scene3.tif	1993		fiber tracts	Polygon	6153.9	5501.8	65.9101	40.822	0.497	16.6859	7.6949	0.9272	17.7778	5.514	25	8	10.8	8.9382	39	0	100.6	68.2979	255	30	243.0889	28.0412	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.95	5.4949
ECM_Exp2_M02_30D_Scene3.tif	2041		fiber tracts	Polygon	6431.4	5586.5	65.9101	32.763	0.7716	12.2168	7.0832	0.8604	15.8636	6.2565	31	1	0.5455	1.6347	7	0	40.5	10.1969	56	20	149.8864	75.7223	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0535	5.2041
ECM_Exp2_M02_30D_Scene3.tif	2072		fiber tracts	Polygon	6529	5629.8	65.9101	41.4947	0.481	15.9486	7.8929	0.924	27.4444	17.6359	78	9	6.9333	5.6905	21	0	47	23.1301	113	13	254.9556	0.2084	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1053	5.1003
ECM_Exp2_M02_30D_Scene3.tif	1999		fiber tracts	Polygon	6264.9	5516.5	69.2901	42.1565	0.49	16.449	7.2026	0.9126	51.8043	17.7108	79	21	6.5652	4.3749	20	0	41.6739	20.7558	86	10	187.3261	63.2357	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9688	5.3798
ECM_Exp2_M02_30D_Scene3.tif	1728		fiber tracts	Polygon	7967.7	1936.4	67.6001	41.7204	0.488	14.8248	9.4596	0.8379	5.3778	3.15	8	0	9.3778	6.1211	24	0	41.4222	26.3495	131	12	69.5111	50.5369	191	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5659	3.6878
ECM_Exp2_M02_30D_Scene3.tif	1983		fiber tracts	Polygon	6067.6	5475.4	62.5301	40.4556	0.4801	15.4626	8.8548	0.7707	8.2273	6.3534	29	1	18.4091	7.8424	37	0	36.9773	15.5152	69	12	203.0455	66.4516	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9167	5.5845
ECM_Exp2_M02_30D_Scene3.tif	1914		fiber tracts	Polygon	6949.4	4223.2	67.6001	39.1173	0.5552	17.1415	4.9533	0.9601	5.6512	2.6176	8	0	11.0233	7.5134	41	0	55.9767	32.6719	135	16	195.0233	65.6667	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3714	4.7199
ECM_Exp2_M02_30D_Scene3.tif	1915		fiber tracts	Polygon	6923.3	4227.2	69.2901	40.1979	0.5389	15.3476	8.4703	0.8957	2.2727	3.128	8	0	3.3182	4.9592	12	0	51.25	36.0582	168	13	163.2727	49.4365	254	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3767	4.7452
ECM_Exp2_M02_30D_Scene3.tif	1627		fiber tracts	Polygon	7496.9	1779.1	65.9101	33.9872	0.717	12.1006	8.0474	0.7957	8.1591	2.5694	17	1	8.5	8.2279	41	0	51	31.7944	141	15	156.9091	63.176	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.3747	4.1922
ECM_Exp2_M02_30D_Scene3.tif	1808		fiber tracts	Polygon	8807	2455.5	67.6001	31.7667	0.8418	11.7142	8.2937	0.6856	6	2.5584	8	0	0.0222	0.1491	1	0	39.2444	15.9091	82	15	58.5778	45.2355	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1919	2.7368
ECM_Exp2_M02_30D_Scene3.tif	1787		fiber tracts	Polygon	8144.7	2087.7	65.9101	41.3279	0.4849	17.7116	6.8403	0.9291	51.0233	12.9789	76	24	20.4186	13.3546	51	0	46.4419	18.4859	96	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.746	3.4994
ECM_Exp2_M02_30D_Scene3.tif	1617		fiber tracts	Polygon	7272.3	1699.6	69.2901	41.0909	0.5157	17.6767	6.1464	0.9531	11.7619	6.9836	26	0	42.0714	38.0836	125	0	58.4048	33.8173	170	12	229.4048	55.4191	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.276	4.4318
ECM_Exp2_M02_30D_Scene3.tif	1744		fiber tracts	Polygon	7859.1	1989.7	65.9101	35.8642	0.6439	13.4144	9.0184	0.6976	27.8	8.9914	42	8	19.1111	8.4214	44	9	57.8444	22.7236	140	22	186.7778	71.1956	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6308	3.8091
ECM_Exp2_M02_30D_Scene3.tif	1654		fiber tracts	Polygon	7592.2	1893.4	69.2901	36.0085	0.6715	15.0981	6.4538	0.9227	21.0233	8.6368	36	3	2.5349	4.3663	16	0	36.2791	7.5509	48	17	20.3488	14.5862	57	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5147	4.094
ECM_Exp2_M02_30D_Scene3.tif	1801		fiber tracts	Polygon	8431.2	2216.2	67.6001	46.9396	0.3855	20.3649	6.7505	0.9511	8.5106	1.6534	16	8	11.766	9.4206	32	0	52.0851	25.2223	113	17	203.1915	64.0715	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9014	3.1758
ECM_Exp2_M02_30D_Scene3.tif	1715		fiber tracts	Polygon	7731.6	1864.1	62.5301	43.2541	0.42	19.5638	4.4456	0.9756	11.9048	4.6055	17	2	1.9286	2.9499	7	0	66.4048	44.6439	190	9	40.3095	39.4551	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4797	3.941
ECM_Exp2_M02_30D_Scene3.tif	1712		fiber tracts	Polygon	7683.8	1837.8	67.6001	37.9584	0.5896	16.3537	6.113	0.9197	11.9318	5.1643	20	0	0.3636	1.331	7	0	48.0455	20.9117	92	17	176.9318	76.2564	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4476	3.992
ECM_Exp2_M02_30D_Scene3.tif	2233		fiber tracts	Polygon	8897.5	5553.8	60.8401	35.3509	0.6118	12.5022	7.4348	0.8345	57.75	31.2974	101	5	21.45	9.3916	45	5	160.7	39.0011	249	106	223.15	43.3327	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9449	2.5975
ECM_Exp2_M02_30D_Scene3.tif	1628		fiber tracts	Polygon	7073.2	1787.5	59.1501	34.3105	0.6314	12.6628	7.8836	0.706	27.5581	8.8917	42	8	13.9767	8.5565	34	0	46.7674	24.6942	117	17	171.5814	81.438	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.3819	4.6425
ECM_Exp2_M02_30D_Scene3.tif	2226		fiber tracts	Polygon	8907.1	5539.4	65.9101	50.1968	0.3287	20.6342	6.298	0.9763	76.6512	27.606	133	42	66.6744	55.9646	199	12	105.3953	24.4123	170	72	221.8837	47.7759	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.927	2.588
ECM_Exp2_M02_30D_Scene3.tif	2225		fiber tracts	Polygon	8917.8	5535.8	64.2201	35.371	0.645	14.8026	5.9792	0.9328	96.3409	13.5731	129	70	112.2273	69.709	252	25	116.7273	21.8423	170	70	166.4545	72.5872	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9223	2.5768
ECM_Exp2_M02_30D_Scene3.tif	1976		fiber tracts	Polygon	6323.2	5458.8	67.6001	31.3464	0.8645	11.9129	8.2772	0.6998	108.8605	41.6422	175	34	8.186	4.5526	12	0	58.3721	15.2363	103	34	194.186	61.3387	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8988	5.322
ECM_Exp2_M02_30D_Scene3.tif	1980		fiber tracts	Polygon	6294	5468.2	62.5301	35.4956	0.6237	14.9263	5.8977	0.926	21.8293	7.9401	42	8	9.8049	5.7802	22	0	86.4878	44.8988	208	33	142.1707	89.2488	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9103	5.3518
ECM_Exp2_M02_30D_Scene3.tif	1870		fiber tracts	Polygon	9275.8	3587.3	64.2201	34.4922	0.6783	12.2887	7.9876	0.8557	33.3095	7.233	55	21	42.881	29.3774	94	5	53.6905	14.9788	84	32	216.4762	47.9203	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5348	2.2244
ECM_Exp2_M02_30D_Scene3.tif	2065		fiber tracts	Polygon	6332.9	5623.4	70.9801	34.4173	0.753	13.8645	6.2805	0.9041	146.2195	10.9739	163	121	16.5122	4.659	25	12	136	48.3741	254	62	139.8293	56.9587	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0983	5.3047
ECM_Exp2_M02_30D_Scene3.tif	2123		fiber tracts	Polygon	6093.4	5701.3	65.9101	38.8846	0.5478	16.767	5.5174	0.9401	157.3571	73.1866	255	66	16.1667	5.6651	33	12	106.0952	58.1872	231	39	51.2143	41.7066	168	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1897	5.549
ECM_Exp2_M02_30D_Scene3.tif	2183		fiber tracts	Polygon	8698.8	4630.8	67.6001	41.0982	0.5029	16.5156	6.7694	0.9175	90.3953	13.0861	110	65	70.3023	43.7469	166	23	119.6279	42.8386	193	50	97.9302	59.7907	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8209	2.8381
ECM_Exp2_M02_30D_Scene3.tif	1809		fiber tracts	Polygon	8770.5	2490.7	69.2901	42.1109	0.491	18.426	4.8567	0.9685	7.9302	1.5796	12	4	4.6744	3.7207	12	0	40.8605	23.0141	125	12	234.0233	35.7215	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.234	2.7768
ECM_Exp2_M02_30D_Scene3.tif	2143		fiber tracts	Polygon	9267.4	3700	69.2901	37.9889	0.6033	13.7494	9.8946	0.6457	33.5217	5.7763	42	21	27.0435	15.5834	51	3	51	13.687	73	23	129.6957	42.6755	200	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6715	2.2356
ECM_Exp2_M02_30D_Scene3.tif	1947		fiber tracts	Polygon	7045	4316	64.2201	40.8658	0.4832	17.6104	5.3772	0.9587	25.2045	5.005	38	17	17.5682	5.896	32	12	38.8182	10.2691	63	25	38.1591	33.0609	144	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4818	4.5917
ECM_Exp2_M02_30D_Scene3.tif	2133		fiber tracts	Polygon	6077.1	5715.1	65.9101	36.4224	0.6243	12.9391	8.1617	0.8031	214.0238	35.0793	255	135	8.7143	4.5063	12	0	43.2619	16.2797	89	21	145.5476	50.7731	244	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.2059	5.5652
ECM_Exp2_M02_30D_Scene3.tif	2170		fiber tracts	Polygon	9127.8	4156.7	65.9101	32.5998	0.7793	12.8677	7.0772	0.7907	23.3415	5.7079	34	14	50.6829	12.0715	71	26	68.9024	12.9553	97	43	183.878	51.7741	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2311	2.3948
ECM_Exp2_M02_30D_Scene3.tif	2189		fiber tracts	Polygon	9103.3	5382.5	64.2201	36.9993	0.5895	14.6897	6.7717	0.9255	20.2093	10.8946	47	0	9.2558	4.8751	23	0	75.093	17.0095	118	51	164.3256	71.7471	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7305	2.3873
ECM_Exp2_M02_30D_Scene3.tif	2061		fiber tracts	Polygon	6605.1	5614.5	59.1501	33.9643	0.6443	14.3881	6.4991	0.8737	34.55	20.3721	71	5	5.2	4.2438	12	0	38.75	12.9965	76	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0858	5.0215
ECM_Exp2_M02_30D_Scene3.tif	1978		fiber tracts	Polygon	5976.1	5462.4	64.2201	32.9984	0.7411	12.7716	7.4783	0.8208	16.325	10.4228	42	2	3.75	3.5859	12	0	66.25	31.0481	131	24	85.575	35.9515	164	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8987	5.6788
ECM_Exp2_M02_30D_Scene3.tif	2212		fiber tracts	Polygon	8975.3	5498.2	69.2901	30.192	0.9552	10.8479	8.2219	0.6765	125.5116	18.4525	162	95	95	48.5896	242	36	236.7907	23.1759	255	177	244.3488	17.4491	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.875	2.5176
ECM_Exp2_M02_30D_Scene3.tif	1951		fiber tracts	Polygon	7392.8	4329.5	59.1501	33.7724	0.6517	11.8008	8.8415	0.7447	15.8	5.8362	29	8	0.875	2.0405	8	0	49.75	22.4302	116	24	43.925	31.2635	136	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4918	4.2281
ECM_Exp2_M02_30D_Scene3.tif	1767		fiber tracts	Polygon	7982.3	2034.5	60.8401	46.5446	0.3529	20.9749	4.7273	0.9797	20.4048	4.4341	31	10	15.0714	12.9019	38	0	54.9524	20.0353	105	28	236.3095	21.7642	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6832	3.6771
ECM_Exp2_M02_30D_Scene3.tif	1838		fiber tracts	Polygon	9090	2923.6	62.5301	33.7494	0.6899	11.7434	9.0286	0.6922	17.5789	6.5827	33	8	44.6579	21.01	75	12	52.8158	22.6774	114	19	128.2632	70.2462	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7485	2.4186
ECM_Exp2_M02_30D_Scene3.tif	1753		fiber tracts	Polygon	7882.9	2004	59.1501	36.5026	0.5578	15.7838	5.522	0.9476	24.45	4.2725	34	17	11.65	6.5381	35	0	73.6	37.7371	162	24	241.625	14.7295	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6476	3.7842
ECM_Exp2_M02_30D_Scene3.tif	2054		fiber tracts	Polygon	6144.3	5611.7	62.5301	43.5299	0.4147	14.2494	8.9043	0.8722	39.9048	15.7972	66	8	12.0714	6.816	34	0	40.1667	20.2736	111	17	169.119	41.0735	242	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0827	5.5003
ECM_Exp2_M02_30D_Scene3.tif	1741		fiber tracts	Polygon	7830.5	1975.7	57.4601	34.1959	0.6175	14.6304	5.9023	0.9221	25.8372	5.0471	34	17	12.4651	10.416	37	0	40.3488	15.9103	88	15	243.0233	26.8279	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6142	3.8392
ECM_Exp2_M02_30D_Scene3.tif	1986		fiber tracts	Polygon	6146.7	5482.9	64.2201	31.1279	0.8329	11.0381	8.1205	0.7336	5.7317	5.362	18	0	4.3171	4.2511	12	0	87.878	36.281	185	42	44.9268	39.7438	157	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.927	5.503
ECM_Exp2_M02_30D_Scene3.tif	1811		fiber tracts	Polygon	8827.6	2555.7	62.5301	33.7727	0.6889	14.9604	5.636	0.9219	8.3333	0.9551	13	8	2.7692	4.6762	12	0	42.4615	17.9588	96	15	78.7179	38.8458	190	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.3121	2.7107
ECM_Exp2_M02_30D_Scene3.tif	2109		fiber tracts	Polygon	6096.4	5685.1	64.2201	36.9847	0.59	15.7389	6.5905	0.9306	96.6818	21.7649	131	55	8.75	3.9304	12	0	51.3864	14.177	84	21	165.9318	58.473	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1703	5.5466
ECM_Exp2_M02_30D_Scene3.tif	1675		fiber tracts	Polygon	6220.9	2137.6	59.1501	33.1223	0.6775	13.7118	6.7551	0.8835	7.7368	3.064	17	0	26.3947	13.0042	52	7	48.6053	33.3082	143	18	113.1579	44.1518	236	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8157	5.5896
ECM_Exp2_M02_30D_Scene3.tif	2194		fiber tracts	Polygon	9027.5	5392	62.5301	29.6457	0.8941	11.3932	7.9599	0.7244	60.2	16.6151	95	32	48.75	14.2339	75	25	170.775	39.8275	244	89	252	7.9968	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7435	2.4668
ECM_Exp2_M02_30D_Scene3.tif	1740		fiber tracts	Polygon	7859.5	1972.5	59.1501	30.9267	0.7771	12.1058	7.0435	0.8156	7.2973	1.8688	8	0	13.4324	4.7054	25	0	43.4054	20.8892	90	15	116.7838	47.2477	195	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6101	3.8075
ECM_Exp2_M02_30D_Scene3.tif	1905		fiber tracts	Polygon	7126.4	4209	65.9101	28.9985	0.9849	9.7958	8.6653	0.1868	13.375	5.6418	24	5	21.1	9.3776	43	8	43.3	16.3098	101	28	64.525	40.3917	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3514	4.5426
ECM_Exp2_M02_30D_Scene3.tif	2134		fiber tracts	Polygon	6146.3	5714.3	62.5301	42.1385	0.4425	16.5529	7.6141	0.9098	210.0976	44.7285	255	97	18.0976	12.4756	52	0	131.6585	61.7242	247	30	53.3659	44.2893	187	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.2062	5.4936
ECM_Exp2_M02_30D_Scene3.tif	2073		fiber tracts	Polygon	6292.7	5635.1	59.1501	39.3792	0.4793	16.4726	5.9404	0.9661	185.0769	30.8326	255	123	16.8462	7.8557	44	6	59.2564	39.7894	183	20	254.5128	1.8046	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1123	5.3457
ECM_Exp2_M02_30D_Scene3.tif	2153		fiber tracts	Polygon	9231.6	3905.7	62.5301	30.5639	0.8412	11.0696	7.3539	0.6355	37.1	6.5076	51	17	33.2	14.1497	69	9	80.1	18.5221	119	51	57.425	42.0567	182	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9225	2.2788
ECM_Exp2_M02_30D_Scene3.tif	1641		fiber tracts	Polygon	7518.9	1841.9	55.7701	32.913	0.647	11.72	8.0527	0.6703	33.2162	2.323	39	27	23.7568	13.4957	59	6	73.8378	23.9369	139	35	92.0811	31.4752	163	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4515	4.1704
ECM_Exp2_M02_30D_Scene3.tif	1835		fiber tracts	Polygon	9060	2913.1	64.2201	38.7845	0.5365	17.4707	4.5891	0.967	17.2	5.7209	34	8	16.65	7.1881	25	0	75.825	35.83	152	20	72.8	48.4515	206	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7364	2.4511
ECM_Exp2_M02_30D_Scene3.tif	2091		fiber tracts	Polygon	6243.4	5654.9	62.5301	32.6257	0.7382	11.3381	8.3501	0.7335	129.6667	15.7953	165	102	15.6923	9.4372	47	0	40.1795	10.9445	72	20	179.1026	45.6478	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1359	5.396
ECM_Exp2_M02_30D_Scene3.tif	1626		fiber tracts	Polygon	7304.3	1768	62.5301	37.0339	0.5729	15.2027	5.846	0.942	8.3077	1.5586	14	3	9.2821	9.2905	34	0	48.1538	26.6543	113	13	186.1026	82.8387	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.3594	4.3973
ECM_Exp2_M02_30D_Scene3.tif	1725		fiber tracts	Polygon	7757.5	1922.2	55.7701	35.9202	0.5432	15.6732	5.6458	0.9441	7.7895	1.0176	8	2	5.7895	5.6385	12	0	56.3684	40.8156	156	9	23.8684	13.277	53	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5501	3.9153
