Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	870		CTX	Polygon	5138.5	4066.6	206.1804	91.7119	0.308	40.2552	10.6838	0.9798	11.9762	8.0632	34	0	16.1508	9.5809	59	0	54.5635	27.7063	153	15	230.9048	40.6644	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6692	4.4456
ECM_Exp2_M02_30D_Scene1.tif	677		CTX	Polygon	5129	3677.1	197.7304	91.0323	0.2998	28.974	14.28	0.9281	22.122	20.159	84	1	11.0732	7.4692	33	0	41.5447	15.7122	102	13	133.7886	70.3771	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.2232	4.4317
ECM_Exp2_M02_30D_Scene1.tif	1269		CTX	Polygon	6851.6	4464.9	190.9704	90.4925	0.2931	34.221	15.0106	0.9227	67.2984	33.8481	145	17	28.7177	38.6036	173	0	54.1129	21.7054	121	20	206.6774	57.887	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.0822	2.5204
ECM_Exp2_M02_30D_Scene1.tif	1156		CTX	Polygon	6757.9	4057	199.4204	93.121	0.289	42.5976	8.843	0.987	21.6341	6.8452	34	8	14.4472	6.8929	38	0	44.6585	16.536	83	17	191.439	84.4317	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.63	2.6107
ECM_Exp2_M02_30D_Scene1.tif	1244		CTX	Polygon	6666.5	4257.9	194.3504	82.1369	0.362	28.2376	14.1889	0.9164	24.9667	12.9218	46	0	13.1667	6.1839	30	0	33.3583	7.3035	57	16	114.4333	96.7195	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.8501	2.7213
ECM_Exp2_M02_30D_Scene1.tif	1084		CTX	Polygon	5728.7	3801.4	202.8004	103.144	0.2395	28.3439	21.381	0.5101	18.4715	14.3489	50	0	12.439	5.6222	32	0	34.813	13.2023	86	17	79.5528	68.0563	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3482	3.7779
ECM_Exp2_M02_30D_Scene1.tif	286		CTX	Polygon	7104.9	2410.3	197.7304	92.6594	0.2894	26.618	17.4752	0.7215	44.2295	12.2514	73	13	8.123	4.179	19	0	46.1967	16.2046	104	21	187.8361	75.226	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8348	2.2621
ECM_Exp2_M02_30D_Scene1.tif	177		CTX	Polygon	6445.7	1993.1	201.1104	83.4915	0.3625	35.171	9.8885	0.9782	21.374	11.3335	56	1	17.6341	17.147	86	0	38.8618	22.4179	117	10	196.1138	63.9048	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.355	3.0044
ECM_Exp2_M02_30D_Scene1.tif	42		CTX	Polygon	5054.7	2048.5	192.6604	90.8254	0.2935	36.8695	10.7879	0.9723	18.5887	9.8509	49	0	12.2177	9.2011	50	0	39.2016	11.118	68	21	217.0726	56.1628	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3624	4.5027
ECM_Exp2_M02_30D_Scene1.tif	705		CTX	Polygon	5231.2	3757.6	192.6604	87.9465	0.313	35.5182	12.7221	0.9537	10.6134	7.7647	51	1	3.5378	6.6394	34	0	62.8908	31.609	143	14	62.1345	55.8525	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3121	4.3263
ECM_Exp2_M02_30D_Scene1.tif	950		CTX	Polygon	4107.4	4590	199.4204	94.6742	0.2796	24.5803	18.4243	0.7071	23.3226	11.4057	68	10	7.0242	5.5252	23	0	42.2016	18.9745	107	16	39.4274	43.556	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.3051	5.5732
ECM_Exp2_M02_30D_Scene1.tif	800		CTX	Polygon	5400	3943.2	199.4204	79.0753	0.4008	33.2062	12.7631	0.9423	21.6066	23.0829	93	3	22.4262	8.5849	48	12	44.9672	10.5986	72	16	191.9016	71.4678	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5168	4.1534
ECM_Exp2_M02_30D_Scene1.tif	612		CTX	Polygon	5330.9	3546.4	199.4204	82.99	0.3639	28.6209	17.6506	0.8267	19.377	13.4209	54	1	8.0492	6.1468	25	0	51.8443	27.2521	172	18	178	79.799	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0741	4.2049
ECM_Exp2_M02_30D_Scene1.tif	31		CTX	Polygon	4128.6	1736	192.6604	72.5885	0.4595	25.7027	16.8786	0.7929	6.7672	2.3456	13	0	1.7931	3.4904	18	0	61.7845	26.1357	151	15	21.7069	51.8322	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.961	5.4756
ECM_Exp2_M02_30D_Scene1.tif	772		CTX	Polygon	5470	3908.4	199.4204	96.5011	0.2691	38.5981	13.7411	0.9566	28.4711	20.9448	93	0	10.2975	4.62	29	0	39.2975	15.4119	85	15	94.1157	66.1857	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4748	4.0741
ECM_Exp2_M02_30D_Scene1.tif	427		CTX	Polygon	6622.4	2910.2	187.5904	100.411	0.2338	41.5163	11.1606	0.9802	35.0085	19.7657	81	2	12.1966	8.9368	54	0	72.641	32.4299	178	20	126.8974	75.8102	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.3733	2.768
ECM_Exp2_M02_30D_Scene1.tif	330		CTX	Polygon	6286.9	2538.9	192.6604	90.1544	0.2979	34.0773	14.8168	0.9427	15.5984	22.3384	88	0	3.3525	3.7282	12	0	37.9426	11.9464	73	18	217.3279	59.3672	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.9584	3.1483
ECM_Exp2_M02_30D_Scene1.tif	11		CTX	Polygon	5100.3	1115	187.5904	100.3435	0.2341	33.7367	18.0858	0.8138	21.5214	15.1331	68	4	6.1624	5.0837	22	0	61.4786	26.443	154	22	53.6496	30.0435	192	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.3002	4.5038
ECM_Exp2_M02_30D_Scene1.tif	691		CTX	Polygon	4412.7	3709.3	187.5904	93.9825	0.2669	30.029	20.1267	0.8531	14.9915	4.8207	32	7	12.6864	6.7097	31	0	41.9661	20.4951	102	13	52.7542	56.7511	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.2609	5.1931
ECM_Exp2_M02_30D_Scene1.tif	763		CTX	Polygon	5403.5	3891.2	199.4204	96.5859	0.2686	39.6003	10.3562	0.9744	29.9756	20.5895	71	5	7.6016	5.8768	28	0	67.9268	41.8951	175	21	210.6992	48.9541	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4578	4.1464
ECM_Exp2_M02_30D_Scene1.tif	393		CTX	Polygon	6126.2	2804	190.9704	94.2817	0.27	34.8959	15.0479	0.9572	26.3675	16.6829	88	5	13.1795	10.6315	49	0	44.5043	17.9706	101	16	143.2735	75.2013	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.2491	3.3152
ECM_Exp2_M02_30D_Scene1.tif	490		CTX	Polygon	6794.4	3147.4	190.9704	85.9671	0.3247	29.6931	16.5417	0.8935	244.6379	23.5159	255	165	9.8707	5.7491	32	0	55.0776	23.0044	120	24	77.4569	90.7188	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.6375	2.5733
ECM_Exp2_M02_30D_Scene1.tif	1145		CTX	Polygon	5825.8	4044.4	194.3504	84.1225	0.3451	30.3496	13.8164	0.9201	2.3644	2.2405	8	0	10.0593	5.897	33	0	41.178	12.8486	92	16	87.7203	82.361	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6167	3.6802
ECM_Exp2_M02_30D_Scene1.tif	1010		CTX	Polygon	7270.3	3370	196.0404	79.8455	0.3864	23.9833	17.7539	0.5534	24.475	12.999	58	0	20.2333	8.8931	39	1	45.8917	12.1585	80	25	126.8833	82.5316	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.893	2.0467
ECM_Exp2_M02_30D_Scene1.tif	825		CTX	Polygon	5018.8	3974.1	192.6604	82.536	0.3554	31.4145	10.7957	0.9686	22.6017	11.3485	42	2	4.9492	4.2302	14	0	48.8898	22.9756	103	18	117.3814	89.6257	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5655	4.569
ECM_Exp2_M02_30D_Scene1.tif	1334		CTX	Polygon	5723.9	5354.3	190.9704	64.483	0.5771	22.5832	15.4585	0.798	23.6807	12.1766	62	4	4.2353	4.0749	12	0	34.7647	8.3764	60	20	153.6723	77.7789	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.1176	3.858
ECM_Exp2_M02_30D_Scene1.tif	551		CTX	Polygon	5149.4	3389	196.0404	85.4021	0.3378	29.4657	14.9993	0.8937	62.5763	14.3088	110	33	6.2458	5.011	16	0	42.5678	21.8642	145	16	88.2627	70.4614	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9	4.3932
ECM_Exp2_M02_30D_Scene1.tif	897		CTX	Polygon	4222.3	4195.1	190.9704	81.7118	0.3594	25.2864	17.9742	0.818	43.2459	15.9479	59	5	10.9098	6.3298	24	0	126.6885	60.553	244	11	71.4508	77.8364	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.834	5.4253
ECM_Exp2_M02_30D_Scene1.tif	516		CTX	Polygon	7006.1	3235.5	192.6604	101.1879	0.2365	37.5944	13.6383	0.9624	27.0339	8.2015	45	8	11.4915	4.7263	24	0	40.2034	16.6485	111	22	33.0678	36.8424	130	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.7401	2.3394
ECM_Exp2_M02_30D_Scene1.tif	1190		CTX	Polygon	6092.4	4119	179.1404	82.8292	0.3281	30.6357	12.919	0.9454	38.3739	14.4977	73	18	12.9913	7.5388	30	0	37	15.7129	83	14	36.5391	66.8206	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.695	3.3759
ECM_Exp2_M02_30D_Scene1.tif	119		CTX	Polygon	6096	1500.6	196.0404	92.5039	0.2879	30.8824	17.9206	0.8556	31.4286	17.9399	89	3	7.7311	4.8985	18	0	43.6639	17.8127	119	23	182.7731	60.0589	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7903	3.4202
ECM_Exp2_M02_30D_Scene1.tif	702		CTX	Polygon	4384.4	3744.6	187.5904	72.9416	0.4431	23.3106	16.2734	0.7471	10.8729	8.566	32	0	6.4153	7.8722	33	0	55.0339	20.1524	112	23	166.178	77.7357	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3017	5.2249
ECM_Exp2_M02_30D_Scene1.tif	360		CTX	Polygon	7253	2713.6	190.9704	74.5764	0.4315	28.4206	13.2814	0.9252	24.5214	8.5617	44	8	16.7521	10.2863	39	0	50.4188	16.4753	100	22	165.5812	95.8381	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.1738	2.088
ECM_Exp2_M02_30D_Scene1.tif	970		CTX	Polygon	4403.2	4747.7	192.6604	85.3385	0.3324	36.8867	8.5929	0.9833	48.9322	33.4349	131	11	32.5339	19.4913	84	0	41.0254	12.4114	70	18	187.661	66.881	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.4984	5.2672
ECM_Exp2_M02_30D_Scene1.tif	644		CTX	Polygon	5280.3	3607.9	194.3504	87.7642	0.3171	27.5105	16.9838	0.8473	7.9746	4.0117	23	0	14.6695	7.6606	40	0	52.3305	17.489	105	25	138.1102	56.2438	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1433	4.2636
ECM_Exp2_M02_30D_Scene1.tif	694		CTX	Polygon	4381.4	3708.8	192.6604	85.6237	0.3302	27.6513	15.8111	0.8542	17.161	4.0845	25	8	6.3305	4.5499	23	0	54.8136	21.5391	114	23	83.9068	48.0847	196	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.26	5.2259
ECM_Exp2_M02_30D_Scene1.tif	703		CTX	Polygon	5264.9	3751.3	197.7304	82.3767	0.3662	27.1439	17.9463	0.6447	46.2821	20.8127	83	3	9.1111	6.9886	25	0	48.9402	15.1335	81	13	191.9316	76.9322	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3042	4.2892
ECM_Exp2_M02_30D_Scene1.tif	940		CTX	Polygon	4281.8	4519.3	194.3504	73.7008	0.4496	27.9125	13.7046	0.9185	15.2542	8.2557	34	0	10.822	8.7984	33	0	66.6949	25.2016	126	25	68.8644	60.3422	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.2245	5.3841
ECM_Exp2_M02_30D_Scene1.tif	833		CTX	Polygon	4179.9	3989.5	187.5904	83.1185	0.3412	28.5181	14.7112	0.9182	67.9828	13.7316	94	45	26.7672	12.2916	67	12	104.681	31.2712	185	58	144.2759	81.3971	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5876	5.4552
ECM_Exp2_M02_30D_Scene1.tif	714		CTX	Polygon	5138.7	3791.9	196.0404	85.0233	0.3408	33.723	10.3832	0.9733	16.3277	11.6103	45	1	11.0588	5.1738	24	0	40.9832	25.3992	183	17	150.5462	79.5249	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3531	4.4285
ECM_Exp2_M02_30D_Scene1.tif	1078		CTX	Polygon	7157.4	3749.7	184.2104	89.0781	0.2917	40.2923	8.0088	0.9898	31.4224	7.2161	57	17	15.7759	6.3082	36	1	59.3017	28.445	132	17	38.2586	51.1831	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3033	2.1628
ECM_Exp2_M02_30D_Scene1.tif	712		CTX	Polygon	5220.2	3783	190.9704	80.3693	0.3715	31.6228	10.2425	0.9734	64.181	18.5953	104	31	3.3879	4.0513	16	0	46.9052	20.1261	91	11	134.1034	93.8847	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3411	4.3398
ECM_Exp2_M02_30D_Scene1.tif	1152		CTX	Polygon	6715.7	4053.6	184.2104	58.2002	0.6834	20.4864	14.7078	0.6661	10.6522	5.4226	25	1	17.9217	11.1726	55	0	48.6261	16.7617	93	23	180.5217	56.0167	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6254	2.6583
ECM_Exp2_M02_30D_Scene1.tif	496		CTX	Polygon	5806.4	3166.8	185.9004	82.3628	0.3444	26.5827	17.4475	0.7603	10.0513	6.0413	24	0	24.3504	27.3834	115	0	37.1624	11.6523	68	19	196.3248	64.7663	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.651	3.6659
ECM_Exp2_M02_30D_Scene1.tif	48		CTX	Polygon	4684.3	2105	190.9704	75.6221	0.4196	33.7917	8.5662	0.9743	10.4783	6.6627	28	0	6.2435	5.1377	20	0	34.9304	10.7211	64	15	92.7565	59.9192	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4092	4.8863
ECM_Exp2_M02_30D_Scene1.tif	1068		CTX	Polygon	6859.8	3673.8	182.5204	82.18	0.3396	30.3332	13.6901	0.9441	48.7105	27.6849	122	14	16.693	5.0064	27	8	40.807	17.1128	103	20	161.7193	71.8805	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.213	2.4924
ECM_Exp2_M02_30D_Scene1.tif	326		CTX	Polygon	5913	2535.1	180.8304	97.9001	0.2371	33.1608	17.5062	0.9403	28.5259	16.8649	88	9	4.4655	4.3428	14	0	45.681	20.5255	111	16	79.7155	50.4487	246	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.9475	3.557
ECM_Exp2_M02_30D_Scene1.tif	730		CTX	Polygon	5520	3822.8	174.0703	83.8117	0.3114	35.7143	10.7228	0.9773	15.115	6.0824	32	5	5.1681	6.5204	28	0	42.1327	13.7837	86	22	174.3805	59.4831	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3772	4.0136
ECM_Exp2_M02_30D_Scene1.tif	1007		CTX	Polygon	7304.4	3371.8	180.8304	97.211	0.2405	28.8489	17.8794	0.7843	45.5089	30.281	200	9	14.0804	8.0249	44	1	56.0268	20.5367	106	19	98.2321	68.1402	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.8957	2.0095
ECM_Exp2_M02_30D_Scene1.tif	761		CTX	Polygon	5050.8	3901.8	185.9004	92.237	0.2746	37.1509	11.2285	0.9813	31.0877	10.0067	56	6	9.0439	13.7952	65	0	47.8421	20.0824	132	20	181.4737	63.0066	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.481	4.5301
ECM_Exp2_M02_30D_Scene1.tif	480		CTX	Polygon	7022.7	3118.8	189.2804	67.2292	0.5263	23.7025	15.5986	0.8263	18.5739	12.544	43	0	31.9652	24.1334	135	4	46.5304	11.5761	78	24	122.5217	84.8815	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.6133	2.325
ECM_Exp2_M02_30D_Scene1.tif	1338		CTX	Polygon	5914.9	5428.3	184.2104	90.7022	0.2814	28.23	16.4996	0.8402	21.6754	5.1927	34	8	9.8333	6.5822	25	0	36.1053	10.0189	66	19	87.2281	85.2627	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.1891	3.6437
ECM_Exp2_M02_30D_Scene1.tif	1061		CTX	Polygon	5967.5	3626.2	185.9004	86.8746	0.3095	29.0392	16.5564	0.902	50.292	17.9437	87	21	14.1947	5.6708	32	1	36.0708	10.0621	65	18	122.0796	74.1165	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.152	3.4979
ECM_Exp2_M02_30D_Scene1.tif	295		CTX	Polygon	5868.7	2441.2	185.9004	83.1887	0.3376	23.6094	18.198	0.61	66.4956	29.4731	112	6	12.6726	6.1911	29	0	41.7345	11.5023	72	18	132.0442	87.1242	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8411	3.6092
ECM_Exp2_M02_30D_Scene1.tif	1055		CTX	Polygon	7262.8	3592.6	180.8304	72.8776	0.4279	23.7239	15.3207	0.8574	76.7478	19.9243	130	40	10.4261	4.6624	21	0	37.0174	13.4627	89	18	103.8522	63.4256	248	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1348	2.0496
ECM_Exp2_M02_30D_Scene1.tif	1283		CTX	Polygon	5966.2	4671.6	180.8304	93.9141	0.2576	25.4472	20.392	0.5896	10.1593	6.7169	24	0	11.9646	13.2732	71	0	61.1327	30.9857	160	14	173.4956	75.5707	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.3219	3.5533
ECM_Exp2_M02_30D_Scene1.tif	1238		CTX	Polygon	6091.9	4237.9	182.5204	90.1205	0.2824	32.7916	15.4741	0.9235	30.0901	6.8762	47	18	5.7928	4.9655	19	0	53.6036	22.5708	129	23	193.8739	81.2319	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.828	3.3828
ECM_Exp2_M02_30D_Scene1.tif	215		CTX	Polygon	6781	2165.4	192.6604	88.3826	0.3099	35.1436	10.6472	0.9776	30.2759	7.7331	47	14	7.9914	4.7411	25	0	43.0948	23.0055	141	17	111.5862	93.8185	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5556	2.6275
ECM_Exp2_M02_30D_Scene1.tif	126		CTX	Polygon	6520.2	1723.6	180.8304	90.8348	0.2754	38.7254	10.3364	0.9773	64.2609	19.2016	92	23	9.487	7.6793	35	0	39.2957	12.172	81	20	186.3217	58.8312	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.055	2.9396
ECM_Exp2_M02_30D_Scene1.tif	611		CTX	Polygon	4565.6	3534.5	184.2104	94.2318	0.2607	35.3729	13.9249	0.94	19.0909	4.9891	31	9	13.1364	8.249	31	0	53.8636	33.155	186	14	42.4636	39.4068	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0607	5.0222
ECM_Exp2_M02_30D_Scene1.tif	342		CTX	Polygon	7226.6	2635.9	187.5904	63.9837	0.5758	23.54	14.0784	0.8005	60.9652	6.1757	73	43	14.9739	5.6436	41	12	36.1652	8.7669	57	18	49.8609	64.7888	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.0873	2.1198
ECM_Exp2_M02_30D_Scene1.tif	878		CTX	Polygon	4937.1	4104	174.0703	81.2906	0.331	35.2143	8.6387	0.9835	19.8364	21.994	79	0	6.9	6.1105	23	0	41.8818	18.3161	95	11	143.1	84.8553	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.7202	4.6642
ECM_Exp2_M02_30D_Scene1.tif	167		CTX	Polygon	6778.6	1961.1	185.9004	100.1903	0.2327	31.8846	17.0521	0.8243	59.1364	15.6237	99	25	15.5364	4.5789	29	11	56.9818	20.556	102	21	79.4545	90.8959	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3277	2.6416
ECM_Exp2_M02_30D_Scene1.tif	869		CTX	Polygon	5040.3	4064	180.8304	81.852	0.3392	26.3244	16.5852	0.7837	23.7455	21.794	93	2	6.6636	6.6502	33	0	41.5545	14.4512	91	20	251.6455	13.9275	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6697	4.5513
