Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	2982		CTX	Polygon	4387.8	4397.8	163.9303	84.0053	0.2919	28.0956	14.6394	0.8859	9.4804	5.2061	17	0	6.9314	7.1203	25	0	57.6176	29.3764	179	15	141.5784	73.0434	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.442	5.2606
ECM_Exp2_M24_15D_Scene1.tif	1600		CTX	Polygon	7426	2541.6	160.5503	88.3033	0.2587	37.0308	8.8069	0.9855	33.2718	18.922	86	8	22.2524	13.8654	59	1	77.5922	42.9732	190	15	55.932	75.2407	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5124	2.5311
ECM_Exp2_M24_15D_Scene1.tif	2831		CTX	Polygon	4246.8	4055.8	165.6203	67.6592	0.4546	28.0692	10.4277	0.9403	27.4757	14.0551	53	0	8.0388	7.331	36	0	52.767	28.0557	145	14	110.0874	81.1492	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.1076	5.3649
ECM_Exp2_M24_15D_Scene1.tif	255		CTX	Polygon	3971.6	1878.6	165.6203	62.1573	0.5387	24.25	9.2083	0.9376	12.0588	7.2246	34	0	18.5784	8.4765	50	12	36.4706	9.0408	61	18	97.8431	50.1652	220	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9317	5.6352
ECM_Exp2_M24_15D_Scene1.tif	1651		CTX	Polygon	6645.4	2596.4	165.6203	79.8882	0.3261	29.269	15.1754	0.9047	14.15	10.4131	50	0	14.52	8.4393	43	0	45.33	25.14	164	12	37.81	28.8765	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5615	3.2123
ECM_Exp2_M24_15D_Scene1.tif	2654		CTX	Polygon	5713.8	3737.2	160.5503	62.5439	0.5158	25.0414	11.1944	0.9116	8.4592	12.1708	68	0	10.5306	5.699	25	0	32.0918	9.6432	56	15	130.8367	51.265	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7281	4.0437
ECM_Exp2_M24_15D_Scene1.tif	2918		CTX	Polygon	3898.8	4269.7	162.2403	82.2519	0.3014	33.0217	10.6884	0.9646	9.86	4.6188	21	0	18.72	27.973	125	0	38.26	12.7459	77	19	134.19	66.8559	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.3536	5.6607
ECM_Exp2_M24_15D_Scene1.tif	18		CTX	Polygon	5326.6	568.06	152.1003	80.5488	0.2946	30.4629	12.8763	0.9492	55.8725	7.2394	68	42	12.5686	4.7772	31	2	44.9706	19.3378	120	18	46.2549	33.8127	157	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.4773	4.4131
ECM_Exp2_M24_15D_Scene1.tif	13		CTX	Polygon	4454.7	531.19	155.4803	67.6042	0.4275	23.9084	14.7199	0.8386	101.8673	27.9516	145	59	7.8367	6.4067	25	0	39.5	11.5921	70	14	60.4286	57.2817	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.5035	5.1928
ECM_Exp2_M24_15D_Scene1.tif	1106		CTX	Polygon	6476.1	1503	162.2403	88.9483	0.2577	38.1207	10.4829	0.9796	46.74	28.4554	153	21	15.24	5.4293	29	1	46.79	20.9614	120	19	89.83	42.196	196	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4351	3.4329
ECM_Exp2_M24_15D_Scene1.tif	2554		CTX	Polygon	5308.2	3598.8	169.0003	55.5809	0.6875	19.5353	14.1101	0.7127	36.6863	18.1206	87	4	8.8824	4.4104	12	0	34.1275	7.9971	52	20	73.6569	34.3812	182	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5968	4.4041
ECM_Exp2_M24_15D_Scene1.tif	2894		CTX	Polygon	4289.1	4191.6	155.4803	66.663	0.4397	22.8895	15.5334	0.7941	30.4545	17.7392	84	12	11.3838	7.7876	43	0	41.5455	15.4023	88	17	59.8081	37.8182	137	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2415	5.3349
ECM_Exp2_M24_15D_Scene1.tif	781		CTX	Polygon	4745.8	2814.8	162.2403	85.9729	0.2758	38.2189	8.1831	0.9891	37.4851	20.5327	83	8	7.7426	5.7821	24	0	55.9604	29.7798	126	16	56.0891	51.6399	209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8329	4.9216
ECM_Exp2_M24_15D_Scene1.tif	1679		CTX	Polygon	6406	2629.4	163.9303	87.3583	0.2699	24.3307	16.5463	0.7624	8.44	5.9072	23	0	5.92	5.3138	18	0	42.86	16.7139	89	12	44.98	24.4346	128	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5952	3.4229
ECM_Exp2_M24_15D_Scene1.tif	1020		CTX	Polygon	6474.4	1238.2	163.9303	73.5287	0.381	29.7363	10.1623	0.967	30.1863	9.2187	50	9	24.1667	18.3595	81	4	49.1275	26.9993	189	20	101.5	43.3525	209	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1516	3.4328
ECM_Exp2_M24_15D_Scene1.tif	1102		CTX	Polygon	6310.1	1491.2	165.6203	77.6183	0.3455	25.5238	17.2108	0.8032	33.8431	30.4048	102	8	15.2157	13.7759	87	0	52.3922	21.7793	125	18	73.3431	56.2849	236	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4226	3.5777
ECM_Exp2_M24_15D_Scene1.tif	3082		CTX	Polygon	5133.1	4562.4	162.2403	76.7667	0.346	25.6326	15.5171	0.8539	35.9899	27.2762	93	4	8.4848	4.7496	22	0	40.3636	14.2753	71	15	165.1717	92.2003	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5426	4.6028
ECM_Exp2_M24_15D_Scene1.tif	3275		CTX	Polygon	4660.4	5148.8	155.4803	82.6736	0.2859	32.2667	12.9081	0.9696	27.8163	22.5801	85	6	8.0816	4.1085	19	0	52.6122	29.4691	129	12	35.8163	54.726	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.197	5.0389
ECM_Exp2_M24_15D_Scene1.tif	3605		CTX	Polygon	7392.4	3175.8	163.9303	80.4531	0.3183	29.0595	10.6417	0.9533	14.41	5.0833	25	2	10.78	11.0623	60	0	68.59	31.3314	186	17	51.35	47.4338	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1606	2.5375
ECM_Exp2_M24_15D_Scene1.tif	4399		CTX	Polygon	6043.7	4599.8	153.7903	81.7924	0.2889	23.9711	19.0404	0.653	19.9053	4.8796	34	10	9.8316	5.2362	25	0	38.5368	21.8027	111	11	44.5263	41.3657	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5687	3.7832
ECM_Exp2_M24_15D_Scene1.tif	942		CTX	Polygon	6344.6	931.47	160.5503	79.7922	0.3169	33.6531	9.4015	0.9825	19.551	5.5019	34	8	24.1224	12.2435	68	2	126.3878	79.2342	255	32	101.8571	51.5098	232	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8229	3.5383
ECM_Exp2_M24_15D_Scene1.tif	570		CTX	Polygon	4105.2	2406.2	167.3103	72.2704	0.4025	23.4771	15.9995	0.86	15.899	5.9169	34	2	7.9596	9.7331	47	0	46.1414	18.217	98	20	100.2727	65.7108	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4447	5.503
ECM_Exp2_M24_15D_Scene1.tif	3032		CTX	Polygon	4701.1	4486.1	158.8603	77.0547	0.3362	28.0304	14.1916	0.9133	23.9694	6.9734	50	12	7.6837	4.6008	12	0	40.1633	14.4755	79	22	178.7041	77.2154	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5009	4.9889
ECM_Exp2_M24_15D_Scene1.tif	973		CTX	Polygon	6556.9	1112.5	167.3103	68.906	0.4428	25.8482	12.7699	0.8808	33.5842	8.8105	51	16	15.4059	5.0203	38	9	41.8911	14.2035	79	20	54.6139	41.8115	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0169	3.3585
ECM_Exp2_M24_15D_Scene1.tif	1669		CTX	Polygon	6167.9	2620.1	158.8603	83.0477	0.2894	26.3763	14.2419	0.905	8.62	7.692	32	0	7.87	4.9557	23	0	49.22	30.6665	169	18	84.01	52.1783	207	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5917	3.6401
ECM_Exp2_M24_15D_Scene1.tif	2929		CTX	Polygon	4735.6	4286.4	158.8603	90.618	0.2431	25.9882	17.9071	0.6947	15.09	9.7671	37	0	6.48	5.3172	22	0	41.37	15.3173	92	19	102.92	84.7992	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2959	4.9478
ECM_Exp2_M24_15D_Scene1.tif	819		CTX	Polygon	4094	2870.1	158.8603	86.7456	0.2653	37.745	8.1531	0.9876	19.6176	15.5079	61	0	12.7843	8.3436	38	0	71.5588	40.0528	157	13	93.902	61.9585	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9085	5.4915
ECM_Exp2_M24_15D_Scene1.tif	4211		CTX	Polygon	6948.8	4060.9	163.9303	68.1413	0.4437	29.3454	7.8	0.9688	40.73	3.484	50	34	28.34	5.0736	41	16	38.87	10.7324	67	21	127.08	33.9413	191	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0557	2.9414
ECM_Exp2_M24_15D_Scene1.tif	3585		CTX	Polygon	6005.4	3161.3	162.2403	79.0311	0.3264	34.4863	8.9218	0.9806	25.28	20.1915	95	0	6.57	5.219	20	0	47.63	21.0759	111	16	58.44	39.2751	168	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1554	3.7653
ECM_Exp2_M24_15D_Scene1.tif	1245		CTX	Polygon	6315.4	1990.9	163.9303	70.1505	0.4186	30.3527	9.4596	0.9689	10.0909	6.424	25	0	8.9899	4.3647	19	0	62.7374	24.2153	114	23	130.9293	50.7658	245	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9487	3.5582
ECM_Exp2_M24_15D_Scene1.tif	2170		CTX	Polygon	4946.6	3186	158.8603	76.9972	0.3367	28.0645	15.0864	0.885	37.45	20.2302	98	2	6.66	5.0776	22	0	36.84	13.7992	83	14	101.81	50.336	185	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1988	4.7257
ECM_Exp2_M24_15D_Scene1.tif	3015		CTX	Polygon	4413.4	4457.3	158.8603	68.8071	0.4217	27.6519	8.9246	0.9681	17.303	6.831	48	4	8.8182	8.1408	37	0	34.7172	10.3806	64	15	106.4242	68.48	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5003	5.2414
ECM_Exp2_M24_15D_Scene1.tif	1366		CTX	Polygon	6329.6	2192.7	153.7903	83.345	0.2782	28.2982	13.883	0.9132	9.51	6.7082	35	0	17.37	10.9919	61	1	44.83	15.75	99	18	116.38	68.0142	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1553	3.5311
ECM_Exp2_M24_15D_Scene1.tif	4210		CTX	Polygon	6820.7	4061	160.5503	71.6448	0.3931	25.222	13.4005	0.9323	5.73	3.4578	17	0	7.06	9.6973	51	0	41.27	23.3618	100	11	3.75	4.1448	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0549	3.0558
ECM_Exp2_M24_15D_Scene1.tif	3383		CTX	Polygon	4940.3	5387.7	160.5503	80.437	0.3118	30.4683	11.239	0.9544	35.4554	21.8177	91	8	7.5446	4.995	20	0	37.9307	19.8652	88	10	80.1089	60.2481	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.4267	4.789
ECM_Exp2_M24_15D_Scene1.tif	4352		CTX	Polygon	5739.7	4476.6	150.4103	77.5858	0.314	32.3172	9.6534	0.9754	24.8421	18.4773	67	0	5.4211	4.9542	12	0	55.7474	37.1271	158	10	29.0526	21.9532	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4404	4.054
ECM_Exp2_M24_15D_Scene1.tif	3086		CTX	Polygon	5469.1	4566.6	163.9303	77.4954	0.343	23.5254	14.0272	0.8617	21.03	11.7254	45	1	24.67	24.6163	118	0	49.07	19.3131	104	17	122.5	108.7987	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5325	4.3013
ECM_Exp2_M24_15D_Scene1.tif	3900		CTX	Polygon	7223.6	3498.3	157.1703	71.7724	0.3834	21.4454	15.1732	0.5558	14.32	3.3239	21	4	5.51	5.4057	24	0	59.39	38.9117	233	17	1.75	1.8876	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4895	2.6834
ECM_Exp2_M24_15D_Scene1.tif	3452		CTX	Polygon	6548	2998.2	155.4803	69.5779	0.4036	25.8014	13.3483	0.8701	14.2211	10.4456	59	3	18.4105	6.9779	38	9	61.5158	26.9514	132	15	153.8211	69.7363	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.977	3.2757
ECM_Exp2_M24_15D_Scene1.tif	4258		CTX	Polygon	6436	4227.6	162.2403	77.6185	0.3384	24.1677	16.8653	0.666	25.1212	13.0026	58	4	10.9899	8.4883	38	0	33.6162	10.6423	69	17	161.8283	76.0176	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2139	3.4106
ECM_Exp2_M24_15D_Scene1.tif	967		CTX	Polygon	6605.9	1086.1	152.1003	65.2644	0.4487	26.5758	12.0244	0.9217	24.0833	7.3837	41	8	43.7188	22.4517	111	8	166.0521	53.9743	255	55	112.2917	58.8121	228	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9887	3.3152
ECM_Exp2_M24_15D_Scene1.tif	4384		CTX	Polygon	6390.5	4558.4	157.1703	82.2836	0.2917	25.4512	16.6496	0.8743	14.2551	3.5415	20	5	11.2347	5.4919	23	0	53.8878	36.7897	183	14	109.102	86.8244	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5403	3.4657
ECM_Exp2_M24_15D_Scene1.tif	3443		CTX	Polygon	6728.8	2990.6	165.6203	76.41	0.3565	27.0451	14.4519	0.8083	51.7647	18.2373	76	15	34.2549	16.8451	62	0	35.3824	7.565	71	26	85.2745	45.5714	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.969	3.1168
ECM_Exp2_M24_15D_Scene1.tif	1216		CTX	Polygon	6701.9	1926.7	157.1703	76.371	0.3386	30.758	11.7378	0.9441	17.2525	9.2872	40	1	12.7071	6.3459	35	0	82.3535	34.7088	189	22	55.3434	29.2111	130	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8801	3.2171
ECM_Exp2_M24_15D_Scene1.tif	2327		CTX	Polygon	4565.5	3369	158.8603	91.765	0.2371	42.5629	6.9082	0.9939	31.6531	8.5784	60	9	12.4286	6.2127	37	0	48.2857	21.962	134	14	121.4898	88.9332	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3971	5.0593
ECM_Exp2_M24_15D_Scene1.tif	912		CTX	Polygon	5755	707.75	150.4103	72.664	0.358	26.739	12.8457	0.9284	38.2708	9.9382	55	25	28.1771	19.9995	73	0	40.1354	10.6243	78	20	105.6667	39.113	212	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.5965	4.041
ECM_Exp2_M24_15D_Scene1.tif	40		CTX	Polygon	5037.1	752.01	157.1703	73.4576	0.366	23.2176	14.4877	0.8184	18.5	7.1943	34	8	9.0408	5.0725	22	0	39.6735	11.5739	69	17	74.9898	50.7737	189	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6935	4.6702
ECM_Exp2_M24_15D_Scene1.tif	32		CTX	Polygon	4669.6	658.9	155.4803	59.9496	0.5436	21.5201	14.9289	0.7647	14.6701	17.9888	70	0	13.0309	11.5077	50	0	32.2577	9.4332	61	17	62.0825	39.8342	146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6227	4.9991
ECM_Exp2_M24_15D_Scene1.tif	2286		CTX	Polygon	4581.6	3317.3	158.8603	77.6427	0.3311	34.6185	7.227	0.9883	39.0722	22.8966	79	8	7.6082	4.8532	17	0	48.1649	20.5034	122	20	129.7732	76.2796	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3447	5.0454
ECM_Exp2_M24_15D_Scene1.tif	3987		CTX	Polygon	6403.1	3609.3	152.1003	75.6352	0.3341	26.4735	15.0105	0.8962	15.8021	11.5336	59	1	10.375	5.5141	25	0	51.1562	24.7919	129	13	67.8021	48.0676	153	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6042	3.4099
ECM_Exp2_M24_15D_Scene1.tif	2374		CTX	Polygon	4876	3409.4	152.1003	68.9172	0.4024	23.4378	13.5862	0.8591	28.7053	21.366	96	7	5.4105	5.841	23	0	36.3789	10.4395	71	12	55.1579	49.6094	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4228	4.7853
ECM_Exp2_M24_15D_Scene1.tif	2049		CTX	Polygon	4190.6	3045.8	157.1703	74.8705	0.3523	27.9773	11.5253	0.9305	12.48	7.2981	35	0	12.57	8.507	48	0	63.63	39.6389	222	23	32.74	35.964	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0852	5.3968
ECM_Exp2_M24_15D_Scene1.tif	456		CTX	Polygon	5406.6	2215.4	165.6203	68.3643	0.4453	26.9852	10.8567	0.9339	27.297	11.0802	67	9	8.5545	5.2867	22	0	65.9208	35.8828	192	20	175.0198	79.7336	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2025	4.3615
ECM_Exp2_M24_15D_Scene1.tif	705		CTX	Polygon	4588.8	2710.5	155.4803	66.8816	0.4368	22.3725	15.011	0.853	10.1458	7.8673	51	0	3.9062	5.041	14	0	36.7708	18.311	99	10	66.9688	44.6107	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7334	5.0656
ECM_Exp2_M24_15D_Scene1.tif	2903		CTX	Polygon	4631.5	4213	153.7903	59.2073	0.5513	19.8449	14.359	0.7072	22.6042	9.3679	49	6	6.1354	4.5783	20	0	34.4167	9.8083	59	16	168.6875	86.3537	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2317	5.0368
ECM_Exp2_M24_15D_Scene1.tif	1063		CTX	Polygon	6376.7	1331.5	153.7903	77.9463	0.3181	27.974	11.4417	0.9442	9.0316	5.7805	34	0	10.7579	4.481	21	0	63.4842	26.8288	136	24	82.1895	70.975	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2516	3.5192
ECM_Exp2_M24_15D_Scene1.tif	2876		CTX	Polygon	4984.9	4136.5	153.7903	55.4631	0.6282	20.7663	11.3848	0.8478	6.6224	4.4664	17	0	11.0408	5.0235	25	0	34.2959	12.3857	72	18	122.3776	78.3691	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.1279	4.7153
ECM_Exp2_M24_15D_Scene1.tif	140		CTX	Polygon	4473.4	1650.6	158.8603	59.9687	0.5551	21.1683	12.8298	0.8262	10.4444	10.28	39	0	20.0909	24.5195	119	0	31.7172	6.232	50	19	40.8889	41.3995	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.6781	5.1831
ECM_Exp2_M24_15D_Scene1.tif	1565		CTX	Polygon	5838	2502.8	155.4803	84.7836	0.2718	27.977	18.0013	0.8751	12.6633	7.9391	34	0	5.051	5.4136	19	0	50.3673	21.6977	130	17	72.4592	60.9533	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4824	3.9509
ECM_Exp2_M24_15D_Scene1.tif	1839		CTX	Polygon	5760.3	2778.4	153.7903	72.8086	0.3646	23.1434	14.3281	0.8822	78.1122	45.0713	151	12	14.6122	4.6076	25	6	37.7041	14.9743	81	13	164.6122	80.0743	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.767	4.0042
ECM_Exp2_M24_15D_Scene1.tif	82		CTX	Polygon	5085.4	1358	150.4103	77.5619	0.3142	30.1063	9.724	0.9726	60.7959	46.2492	188	22	20.8265	11.6487	60	3	41.2347	10.7337	73	25	64.6735	50.8172	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3322	4.6404
ECM_Exp2_M24_15D_Scene1.tif	1374		CTX	Polygon	5741.8	2213.4	158.8603	74.6028	0.3587	25.3411	12.0918	0.9316	37.2277	33.4738	165	0	9.6139	5.5767	23	0	57.6337	28.7161	145	15	122.9208	67.4452	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1904	4.0583
ECM_Exp2_M24_15D_Scene1.tif	1333		CTX	Polygon	6806.6	2155.8	158.8603	77.7175	0.3305	32.0737	7.8797	0.9826	8.9899	8.4594	49	0	12.1818	6.2766	30	0	57.5354	24.205	126	23	40.202	41.9195	132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1156	3.1067
ECM_Exp2_M24_15D_Scene1.tif	3845		CTX	Polygon	5788.6	3454.7	155.4803	67.391	0.4302	23.8133	13.976	0.8473	9.8119	4.372	19	0	7.0594	5.571	23	0	32.2376	10.9674	66	14	70.5347	60.4241	236	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4542	3.9672
