Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene5.tif	1974	Positive	CNU	Polygon	8501.3	5301.8	103.0902	44.5094	0.6539	18.5806	8.0433	0.905	28.1111	5.5478	42	18	87.6349	44.2589	197	29	39.7143	27.4951	104	10	65.6825	34.0175	140	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.9401	2.1081
ECM_Exp2_M02_30D_Scene5.tif	1975	Positive	CNU	Polygon	7304.3	7269.1	101.4002	42.4742	0.7063	16.9692	9.8834	0.7722	98.1774	22.3706	147	60	85.0323	31.3102	163	37	83.5968	23.0491	160	50	119.4032	79.3815	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3762	3.4638
ECM_Exp2_M02_30D_Scene5.tif	1976	Positive	CNU	Polygon	8598.4	6121.1	96.3302	49.5225	0.4936	22.1508	6.8644	0.9658	34.4677	15.616	56	8	50.0806	21.8004	105	14	22.1452	15.9701	70	0	57.6129	25.2329	103	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9626	2.0345
ECM_Exp2_M02_30D_Scene5.tif	1977	Positive	CNU	Polygon	7369.2	7293.7	101.4002	48.6659	0.538	20.6996	7.5831	0.9573	25.4355	5.4611	34	16	61.7258	27.0435	137	19	34	35.9736	165	7	69.2097	69.876	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4063	3.3955
ECM_Exp2_M02_30D_Scene5.tif	1978	Positive	CNU	Polygon	8454.1	6185.4	98.0202	39.5239	0.7885	14.0878	9.8617	0.7124	23.65	4.4027	33	17	52.9833	11.2739	75	29	14.4167	6.8995	35	2	223.8667	36.8954	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0395	2.1995
ECM_Exp2_M02_30D_Scene5.tif	1979	Positive	CNU	Polygon	7277.3	6188.6	96.3302	46.5981	0.5575	18.386	9.2764	0.9076	37.6774	3.3622	48	31	45.7258	12.1577	79	27	47.9839	34.7561	171	6	75.9032	78.4752	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.04	3.4762
ECM_Exp2_M02_30D_Scene5.tif	1980	Positive	CNU	Polygon	7785.2	6537.7	89.5702	46.2526	0.5261	18.58	7.6906	0.9326	16.5172	3.3258	23	8	56.4655	12.4156	80	29	36.6552	21.5867	83	5	196.6379	56.0879	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4691	2.9445
ECM_Exp2_M02_30D_Scene5.tif	1981	Positive	CNU	Polygon	8513.3	6217.3	91.2602	46.6755	0.5264	16.6364	11.4562	0.7938	155.7966	45.0723	254	89	76.7458	31.5472	153	25	59.1695	23.9368	122	23	141.4237	35.5931	215	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0796	2.1346
ECM_Exp2_M02_30D_Scene5.tif	1982	Positive	CNU	Polygon	7533.2	6839.7	89.5702	40.8243	0.6754	15.707	9.7634	0.8379	22.1034	4.5487	30	13	47.7241	13.1653	80	29	34.7069	15.5597	81	11	90	74.678	244	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.8435	3.2179
ECM_Exp2_M02_30D_Scene5.tif	1983	Positive	CNU	Polygon	7357.4	7270.8	94.6402	38.2861	0.8113	14.9462	8.8823	0.755	20.623	4.4127	29	10	71.0328	22.5418	114	29	27.8033	15.3252	68	8	127.5902	65.8598	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.378	3.4079
ECM_Exp2_M02_30D_Scene5.tif	1984	Positive	CNU	Polygon	7831.9	5997.5	89.5702	36.1158	0.8629	12.4404	10.2224	0.3769	39.0172	6.2281	57	30	62.0345	13.3941	85	34	59.1207	44.8784	175	14	189.5517	69.8837	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8	2.8787
ECM_Exp2_M02_30D_Scene5.tif	1985	Positive	CNU	Polygon	7438.1	7142.4	98.0202	42.5428	0.6806	16.9479	7.1058	0.9177	23.541	3.1389	31	17	53.7377	12.3003	81	31	24.1475	12.6568	56	6	130.0164	71.9751	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2182	3.3219
ECM_Exp2_M02_30D_Scene5.tif	1986	Positive	CNU	Polygon	7358.5	7141.6	92.9502	43.8076	0.6086	19.584	7.3528	0.9279	20.4828	3.6622	27	13	92.1724	42.1589	181	26	24.1897	10.7024	44	8	69.8103	72.1464	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2178	3.4059
ECM_Exp2_M02_30D_Scene5.tif	1987	Positive	CNU	Polygon	7404.7	6734.1	99.7102	38.3755	0.8508	14.6618	8.5559	0.7892	22.2833	3.4202	25	12	42.2167	8.1075	59	26	26.5167	8.9736	48	7	221.9167	50.8028	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.7143	3.3519
ECM_Exp2_M02_30D_Scene5.tif	1988	Positive	CNU	Polygon	8455	5401.4	92.9502	45.9641	0.5529	18.315	8.5298	0.9197	40.8214	8.7451	55	23	62.9464	15.5919	96	36	47.6964	27.4517	109	14	195.5357	66.3977	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.0646	2.1642
ECM_Exp2_M02_30D_Scene5.tif	1989	Positive	CNU	Polygon	7067.5	6244.7	91.2602	46.5523	0.5292	19.7946	7.491	0.9389	103.5965	49.6055	231	51	74.0877	27.6362	128	31	44.3333	25.8542	136	8	106.5263	76.086	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.112	3.6983
ECM_Exp2_M02_30D_Scene5.tif	1990	Positive	CNU	Polygon	7746.6	7098.1	94.6402	42.9541	0.6446	16.5993	7.8007	0.8859	54.35	12.1374	79	34	86.4333	33.9093	161	39	55.6667	25.296	132	21	249.4667	11.7451	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1614	2.9949
ECM_Exp2_M02_30D_Scene5.tif	1991	Positive	CNU	Polygon	7121.1	6645.2	91.2602	47.9043	0.4997	20.8534	5.5396	0.9709	11.7586	6.4108	25	1	52.1379	29.418	127	9	23.2241	16.8054	61	0	122.6034	78.2923	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.6075	3.6485
ECM_Exp2_M02_30D_Scene5.tif	1992	Positive	CNU	Polygon	7838.1	6447.6	96.3302	36.1316	0.9273	13.2471	10.1479	0.5623	14.082	4.4807	22	6	52.9672	9.2086	70	33	19.4918	12.1156	46	3	206.5246	29.5362	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.3577	2.8855
ECM_Exp2_M02_30D_Scene5.tif	1993	Positive	CNU	Polygon	7336.3	7103	96.3302	43.9339	0.6272	17.6779	6.9406	0.9441	37.9167	13.8958	71	11	47.0333	13.5696	79	29	76.15	39.8892	178	8	110.7833	71.9067	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1703	3.4289
ECM_Exp2_M02_30D_Scene5.tif	1994	Positive	CNU	Polygon	7181.7	6270.7	92.9502	41.1684	0.6892	16.4281	7.2671	0.9127	46.6364	14.3751	90	27	109.7273	41.3873	187	49	43.3273	39.3639	199	11	166.0182	69.6718	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1432	3.5783
ECM_Exp2_M02_30D_Scene5.tif	1995	Positive	CNU	Polygon	7561.6	6326	87.8802	41.3039	0.6473	16.6446	7.9764	0.8818	13.5439	3.1114	20	8	62.1579	27.091	119	20	7.386	5.8577	27	0	64.0702	34.2521	153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2081	3.1782
ECM_Exp2_M02_30D_Scene5.tif	1996	Positive	CNU	Polygon	8557	6151.2	84.5002	42.7439	0.5812	19.1235	6.704	0.9402	59.1636	5.5	70	50	106.3818	47.6202	218	41	30.1818	17.9166	95	11	160.3455	47.6904	249	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.999	2.0825
ECM_Exp2_M02_30D_Scene5.tif	1997	Positive	CNU	Polygon	6945.4	6880.2	87.8802	44.9916	0.5456	19.9855	6.702	0.9474	37.3929	6.9692	66	28	68.1071	24.7538	119	29	21.4643	7.3977	37	9	104.5714	74.8159	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.8978	3.8383
ECM_Exp2_M02_30D_Scene5.tif	1998	Positive	CNU	Polygon	7255.8	7570.2	87.8802	40.1318	0.6857	17.3311	6.3905	0.9145	38.7358	12.5547	66	15	53.4151	17.4239	82	20	4.2075	1.1662	5	0	85.1132	70.2445	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.7499	3.5141
ECM_Exp2_M02_30D_Scene5.tif	1999	Positive	CNU	Polygon	6819.9	7468.9	82.8102	36.3771	0.7864	14.3633	7.7095	0.8509	141.6545	26.7777	198	106	54.5818	17.2505	92	28	10.4909	3.6508	18	4	154.1273	84.1049	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.6228	3.9735
ECM_Exp2_M02_30D_Scene5.tif	2000	Positive	CNU	Polygon	7866	6454.2	82.8102	38.346	0.7077	14.21	8.9667	0.8228	10.8	2.5048	16	5	58.2545	17.9868	93	30	18.8727	13.3667	61	2	245.4182	19.9793	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.3659	2.8555
ECM_Exp2_M02_30D_Scene5.tif	2001	Positive	CNU	Polygon	6683.4	6280.7	81.1202	42.4451	0.5658	18.9158	6.1651	0.953	24.6667	10.9044	47	5	85.7407	29.6636	147	36	52.3704	23.9128	136	25	169.463	77.6686	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1588	4.106
ECM_Exp2_M02_30D_Scene5.tif	2002	Positive	CNU	Polygon	7137.3	6674.4	84.5002	36.5386	0.7954	13.4459	9.419	0.5789	29.5273	5.9156	37	16	69.4909	22.1425	114	30	53.2	24.0881	116	14	149.8727	71.0172	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.6434	3.6321
ECM_Exp2_M02_30D_Scene5.tif	2003	Positive	CNU	Polygon	7127	7226.8	86.1902	41.5175	0.6284	18.0376	6.4364	0.9234	84.0357	21.5144	174	63	84.8036	29.911	146	31	31.1071	7.2955	48	18	136.75	93.0193	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3246	3.6503
ECM_Exp2_M02_30D_Scene5.tif	2004	Positive	CNU	Polygon	7108.9	6234.5	86.1902	37.8028	0.7579	14.8431	7.9093	0.8584	38.0909	5.4101	59	29	78.6182	28.0354	143	34	55.1818	26.2305	133	19	106.1455	52.3894	226	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0989	3.6544
ECM_Exp2_M02_30D_Scene5.tif	2005	Positive	CNU	Polygon	7088.5	6222.8	81.1202	44.0972	0.5242	17.4538	7.5006	0.9503	72.0377	10.8414	109	49	50.6038	13.3709	78	29	38.6792	23.1598	111	15	139.9811	66.2865	254	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0846	3.6759
ECM_Exp2_M02_30D_Scene5.tif	2006	Positive	CNU	Polygon	7122.7	7262.3	81.1202	39.3393	0.6587	16.8309	6.9263	0.9185	69.3922	7.9827	85	54	97.7255	32.3976	153	41	101.0196	24.3897	162	54	161.4902	54.0668	254	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3685	3.655
ECM_Exp2_M02_30D_Scene5.tif	2007	Positive	CNU	Polygon	8280.8	6382.3	76.0502	41.6617	0.5506	14.9479	8.6947	0.821	35.3077	4.3139	45	28	77.6923	30.2568	141	32	38.9808	12.3439	68	11	204.5577	33.4801	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2797	2.4001
ECM_Exp2_M02_30D_Scene5.tif	2008	Positive	CNU	Polygon	7178.6	6292.4	74.3601	40.7614	0.5624	17.0482	6.4758	0.9353	73.1765	9.3546	93	54	58.6275	19.8967	112	28	24.2353	12.7383	63	8	208.9412	52.2714	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1701	3.5818
ECM_Exp2_M02_30D_Scene5.tif	2009	Positive	CNU	Polygon	8510.5	6081.7	79.4302	39.1663	0.6507	15.6086	6.7524	0.922	10.1481	1.6415	14	8	64.4444	22.2801	109	30	27.5926	14.7156	79	7	127.4074	49.4	251	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9128	2.1316
ECM_Exp2_M02_30D_Scene5.tif	2010	Positive	CNU	Polygon	7933.8	6128	79.4302	37.9212	0.6941	14.3608	9.4621	0.7385	11.78	3.5588	17	8	48.72	15.6349	85	19	14.48	14.7278	66	3	120.78	48.2947	189	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9626	2.7721
ECM_Exp2_M02_30D_Scene5.tif	2011	Positive	CNU	Polygon	8054.3	6442.7	86.1902	38.1567	0.7439	14.6878	8.3202	0.8033	20.6731	6.1092	38	11	49.1154	14.995	80	19	36.5962	26.7371	141	7	147.5577	34.4266	212	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.3524	2.6508
ECM_Exp2_M02_30D_Scene5.tif	2012	Positive	CNU	Polygon	8259.1	6358	81.1202	36.2879	0.7741	12.6756	9.4179	0.7038	8.549	5.832	24	0	43.4314	14.7313	72	13	28.1176	27.3435	95	2	77.902	34.573	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2496	2.4232
ECM_Exp2_M02_30D_Scene5.tif	2013	Positive	CNU	Polygon	7261.1	7615.5	82.8102	33.4825	0.9282	11.7384	9.5869	0.6311	25.0962	2.2688	32	18	46.3462	10.3845	63	27	7.5577	4.8766	27	3	230.3654	34.0334	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.8061	3.5082
ECM_Exp2_M02_30D_Scene5.tif	2014	Positive	CNU	Polygon	6667.5	6292.6	84.5002	35.2983	0.8522	13.2446	8.4158	0.7527	9.78	3.4303	18	5	66.32	16.7642	104	38	30.52	19.5346	106	12	178.54	29.0336	251	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1735	4.1232
ECM_Exp2_M02_30D_Scene5.tif	2015	Positive	CNU	Polygon	7533.6	7038.4	77.7402	40.4584	0.5968	16.4039	7.17	0.901	15.1731	2.324	20	10	49.7115	12.437	80	30	5.9615	2.8899	14	1	214.2692	39.0922	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0888	3.22
ECM_Exp2_M02_30D_Scene5.tif	2016	Positive	CNU	Polygon	7717.8	7268.5	82.8102	36.8295	0.7672	12.8731	10.1165	0.5159	67.0784	35.7339	131	8	64.0784	19.9878	110	29	15.2353	7.6696	33	5	125.8431	85.5073	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3729	3.0272
ECM_Exp2_M02_30D_Scene5.tif	2017	Positive	CNU	Polygon	8191	5240.9	82.8102	33.1087	0.9493	11.8565	8.6308	0.6748	22.5306	6.8529	34	8	74.1429	23.7127	118	34	35.3469	20.8342	109	13	182.5306	42.505	251	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.8609	2.4553
ECM_Exp2_M02_30D_Scene5.tif	2018	Positive	CNU	Polygon	7641.8	6517.2	77.7402	34.3323	0.8288	14.1016	7.5403	0.8367	9.6875	3.5199	16	1	46.6667	12.7585	72	24	14.6875	8.0903	54	6	104.3125	49.4076	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4443	3.0974
ECM_Exp2_M02_30D_Scene5.tif	2019	Positive	CNU	Polygon	7844.7	6075.8	76.0502	36.3932	0.7216	15.261	5.9217	0.9187	19.9792	7.2508	39	8	78.5	25.3872	133	34	34.2917	31.7289	135	8	63.8542	43.0581	190	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8974	2.8673
ECM_Exp2_M02_30D_Scene5.tif	2020	Positive	CNU	Polygon	7584.6	6223.4	76.0502	38.4851	0.6452	16.0105	6.1998	0.9317	31.56	4.9823	41	19	50.38	15.837	81	19	56.68	28.8044	129	7	165.06	75.1631	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0807	3.1512
ECM_Exp2_M02_30D_Scene5.tif	2021	Positive	CNU	Polygon	7918.2	6006.5	77.7402	38.912	0.6452	15.7544	6.7268	0.9065	15.14	3.4993	25	7	55.14	23.6514	110	22	25.66	13.7598	70	5	123.46	32.6241	198	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8118	2.785
ECM_Exp2_M02_30D_Scene5.tif	2022	Positive	CNU	Polygon	7312.5	7089.3	76.0502	35.192	0.7717	13.995	7.373	0.8681	39.2745	13.4656	65	19	67.0588	18.2213	97	37	24.3137	20.0464	111	8	174.1176	59.4268	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1536	3.4539
ECM_Exp2_M02_30D_Scene5.tif	2023	Positive	CNU	Polygon	7064.8	6257.6	74.3601	49.9017	0.3752	18.8187	8.5049	0.9338	23.9184	7.0765	39	10	48.1429	9.4868	74	32	25.6939	13.2652	55	10	79.9184	70.458	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1281	3.7012
ECM_Exp2_M02_30D_Scene5.tif	2024	Positive	CNU	Polygon	7263.2	6170.3	79.4302	35.679	0.7841	12.1958	9.7683	0.5799	135.46	37.3178	187	63	43.48	9.4096	69	26	40.52	35.4304	114	0	154.3	73.6238	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0174	3.4907
ECM_Exp2_M02_30D_Scene5.tif	2025	Positive	CNU	Polygon	7777.6	4692.1	74.3601	35.2629	0.7515	13.0405	7.6628	0.8106	42.449	11.3854	67	19	80.9184	38.8779	171	34	19.4694	11.8376	48	2	223.449	53.1531	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.1896	2.9028
ECM_Exp2_M02_30D_Scene5.tif	2026	Positive	CNU	Polygon	6893.1	6294.9	67.6001	34.57	0.7108	13.1151	8.4761	0.7592	24.4468	3.2357	32	18	71.5106	19.2917	117	38	18.6809	17.3282	57	0	155.5957	64.0912	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1759	3.883
ECM_Exp2_M02_30D_Scene5.tif	2027	Positive	CNU	Polygon	7636.4	7001.8	69.2901	33.3939	0.7808	13.1575	7.7089	0.8231	23.1739	11.653	46	8	49.6957	14.8217	77	26	30.8261	28.8238	98	5	111.5435	44.1521	236	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0428	3.1108
ECM_Exp2_M02_30D_Scene5.tif	2028	Positive	CNU	Polygon	7294.3	7676.2	74.3601	36.1997	0.7131	15.1225	6.8396	0.9091	133.8298	17.1253	159	83	151.6596	69.0284	254	44	136.7234	46.782	249	77	198.5957	46.8019	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.8815	3.4726
ECM_Exp2_M02_30D_Scene5.tif	2029	Positive	CNU	Polygon	7183.6	7567.7	74.3601	32.4907	0.8852	11.9916	7.8	0.6768	106.4792	15.8718	135	77	67.25	17.8463	100	37	11.9792	2.4276	17	8	176.4375	72.3943	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.7468	3.59
ECM_Exp2_M02_30D_Scene5.tif	2030	Positive	CNU	Polygon	7279.7	7597.6	72.6701	31.6196	0.9134	11.3004	8.5041	0.6911	66.1778	16.7648	90	42	73.6889	17.2756	105	44	50.9556	14.9498	98	26	223.6667	53.3172	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.7839	3.4888
ECM_Exp2_M02_30D_Scene5.tif	2031	Positive	CNU	Polygon	7707.5	6280.7	72.6701	34.9706	0.7467	14.2953	6.4727	0.8903	14.6222	2.5962	17	8	50.5778	20.6678	100	20	15.2222	7.5555	35	2	119.7556	57.7149	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1514	3.0213
ECM_Exp2_M02_30D_Scene5.tif	2032	Positive	CNU	Polygon	7416.6	7044.5	76.0502	36.0755	0.7343	12.9135	8.5035	0.8233	50.7021	8.6926	62	29	79.5745	31.4357	145	36	49.7234	47.7551	184	7	218.2979	55.413	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0974	3.3437
ECM_Exp2_M02_30D_Scene5.tif	2033	Positive	CNU	Polygon	8292	6272.9	67.6001	33.6429	0.7505	13.8352	7.5183	0.8442	11.7273	2.1606	16	8	67.2273	21.3529	103	26	14.3636	7.9828	33	1	243.4091	25.7748	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1452	2.3836
ECM_Exp2_M02_30D_Scene5.tif	2034	Positive	CNU	Polygon	8286.2	6414.3	70.9801	37.6075	0.6307	15.4106	6.7445	0.9106	182.5111	61.7744	255	70	67.6222	29.536	132	19	49.0444	10.2202	75	34	186.4667	53.3541	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.3191	2.3953
ECM_Exp2_M02_30D_Scene5.tif	2035	Positive	CNU	Polygon	6866.8	6437.2	70.9801	33.8828	0.7769	13.4565	6.7369	0.8589	80.8444	36.6234	161	27	63.2444	27.2623	126	29	21.2667	4.8542	37	16	103.0444	60.271	214	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.3527	3.9124
ECM_Exp2_M02_30D_Scene5.tif	2036	Positive	CNU	Polygon	8014.6	6484	67.6001	38.7057	0.567	17.5895	5.7691	0.9335	13.3778	3.2283	17	8	60	28.9082	114	20	32.9111	23.3061	123	5	91.9778	34.6269	171	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4031	2.6952
