Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene2.tif	2534	Positive	CTX	Polygon	8691.7	2122.6	106.4702	44.5145	0.6752	15.3034	11.1145	0.5482	41.4348	11.3597	56	15	41.7971	8.5398	60	27	28	4.4623	37	19	30.1014	12.4949	65	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.4661	2.1069
ECM_Exp2_M02_30D_Scene2.tif	2535	Positive	CTX	Polygon	8692	4579.2	108.1602	52.0633	0.5014	19.6445	9.8633	0.9059	63.1304	17.7515	109	40	85.7246	35.1283	169	34	23.0145	17.79	76	6	73.2754	48.1929	163	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.1746	2.1572
ECM_Exp2_M02_30D_Scene2.tif	2536	Positive	CTX	Polygon	8537.2	4426.1	104.7802	44.8833	0.6536	16.7383	10.6753	0.7639	7.7077	5.0272	20	1	88.6462	30.7974	148	34	30.9692	22.0865	89	9	57.1077	59.5255	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.0095	2.3178
ECM_Exp2_M02_30D_Scene2.tif	2537	Positive	CTX	Polygon	8038.1	4260.3	108.1602	43.107	0.7314	15.546	8.6195	0.8503	15.8182	5.6702	34	5	51.0455	12.0709	85	27	45.4394	32.9153	178	17	33.2576	22.2872	125	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.8368	2.8514
ECM_Exp2_M02_30D_Scene2.tif	2538	Positive	CTX	Polygon	9053.5	3813.6	109.8502	41.073	0.8183	16.085	9.6889	0.7977	58.3731	9.2521	74	38	60.9851	20.7675	120	35	149.0149	63.3041	244	26	170.4776	60.2292	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3267	1.723
ECM_Exp2_M02_30D_Scene2.tif	2539	Positive	CTX	Polygon	9014.3	4504.6	108.1602	43.8117	0.7081	14.9273	11.0523	0.6078	116.2424	30.8525	184	60	55.5758	16.0653	102	26	97.2273	39.0856	223	40	60.7727	35.0212	141	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.0878	1.8016
ECM_Exp2_M02_30D_Scene2.tif	2540	Positive	CTX	Polygon	8605.2	2292.2	106.4702	43.3472	0.7121	15.6725	9.8982	0.807	114.9701	32.783	175	58	75.806	18.1911	112	47	15.9851	3.3687	25	10	114.9104	61.4683	226	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.6542	2.197
ECM_Exp2_M02_30D_Scene2.tif	2541	Positive	CTX	Polygon	8383.7	3484.4	106.4702	50.1527	0.5319	18.9414	9.2064	0.9052	46.9104	16.4176	93	19	60.9104	23.4952	109	27	26.597	23.5166	103	4	61.194	39.4628	140	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9765	2.4418
ECM_Exp2_M02_30D_Scene2.tif	2542	Positive	CTX	Polygon	8606.4	2073.1	94.6402	44.4078	0.6031	15.6002	10.0901	0.754	41.3231	10.7443	80	27	54.3538	12.9222	83	33	17.9846	3.3934	28	11	46.1538	41.0473	146	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.4136	2.1983
ECM_Exp2_M02_30D_Scene2.tif	2543	Positive	CTX	Polygon	8038.5	3239.3	106.4702	42.9627	0.7249	16.8148	10.3304	0.775	8.6765	1.4705	13	6	43.1029	9.5498	64	28	7.9853	4.5956	24	2	251.1912	8.3973	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7141	2.8124
ECM_Exp2_M02_30D_Scene2.tif	2544	Positive	CTX	Polygon	8312.5	1706.5	103.0902	46.3937	0.6019	19.7671	8.8437	0.9148	10.9385	3.7286	18	3	69.4462	22.2444	105	33	8.5077	2.5928	16	5	53.5077	27.8882	101	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.0169	2.5136
ECM_Exp2_M02_30D_Scene2.tif	2545	Positive	CTX	Polygon	6489.1	957.74	101.4002	44.0097	0.6579	17.493	9.7145	0.8383	41.7612	16.9009	85	20	45.9701	18.566	90	18	8.3582	3.5149	17	3	81.5075	48.3276	156	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.1927	4.3857
ECM_Exp2_M02_30D_Scene2.tif	2546	Positive	CTX	Polygon	7989.1	5599.2	103.0902	40.7649	0.7796	14.2619	10.69	0.7341	16.3182	3.9891	26	7	77.9394	24.1991	126	28	59.2576	37.7373	167	14	111.4545	82.2505	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3742	2.9717
ECM_Exp2_M02_30D_Scene2.tif	2547	Positive	CTX	Polygon	8775.1	3706.2	101.4002	49.287	0.5245	17.74	10.8736	0.8684	4.0462	2.7694	12	0	63.1231	18.4582	105	34	41.6462	16.309	79	18	200.6769	54.6569	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2135	2.019
ECM_Exp2_M02_30D_Scene2.tif	2548	Positive	CTX	Polygon	8161.7	3257.7	103.0902	43.0513	0.699	18.1365	8.4052	0.9028	18.1385	2.1351	22	13	51.7385	13.2444	80	30	29.4	9.7545	69	15	72.2923	63.3906	244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7313	2.6792
ECM_Exp2_M02_30D_Scene2.tif	2549	Positive	CTX	Polygon	8864.4	3468.5	106.4702	38.7467	0.8912	15.0326	10.0461	0.7007	41.597	6.0978	51	30	86.4478	16.1698	118	48	66.3881	26.318	112	22	122.806	88.558	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9478	1.9164
ECM_Exp2_M02_30D_Scene2.tif	2550	Positive	CTX	Polygon	5759.5	896.03	103.0902	47.6733	0.57	20.1362	7.6916	0.9429	41.9851	11.717	72	23	58.2388	19.0104	92	26	14.1791	2.1527	20	10	52.0448	30.4404	105	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.1208	5.1305
ECM_Exp2_M02_30D_Scene2.tif	2551	Positive	CTX	Polygon	6685.9	1002.2	104.7802	41.5806	0.7616	17.5028	8.4415	0.8818	8.6716	2.8518	14	2	60.4776	17.0235	92	24	7.3731	2.3794	13	3	92.6716	47.6208	186	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.2434	4.1846
ECM_Exp2_M02_30D_Scene2.tif	2552	Positive	CTX	Polygon	8262.5	4347.1	104.7802	41.9053	0.7498	14.0355	11.0302	0.6303	34.9844	12.4741	81	24	46.6719	12.1486	78	25	28.0781	7.5452	47	15	8.125	6.7765	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.9289	2.6147
ECM_Exp2_M02_30D_Scene2.tif	2553	Positive	CTX	Polygon	8932.8	3655.6	103.0902	40.6847	0.7826	13.7766	10.7354	0.7089	30.1538	5.9562	43	18	84.1231	14.2187	115	56	46.2154	18.0169	91	23	169.8462	45.1806	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1542	1.8474
ECM_Exp2_M02_30D_Scene2.tif	2554	Positive	CTX	Polygon	8958.1	3908.9	103.0902	41.2475	0.7614	15.6327	10.1645	0.7642	6.4	3.6904	14	1	98.8	33.0701	153	39	41.4923	13.5752	71	22	134.2462	67.5937	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4337	1.8289
ECM_Exp2_M02_30D_Scene2.tif	2555	Positive	CTX	Polygon	8028.4	4364.6	98.0202	45.9218	0.5841	16.4774	9.6094	0.8433	61.1077	20.0212	108	30	80.6308	34.3468	162	33	28.7231	20.8368	82	8	100.3077	42.5793	198	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.9518	2.8665
ECM_Exp2_M02_30D_Scene2.tif	2556	Positive	CTX	Polygon	8774.8	2220.5	101.4002	47.393	0.5673	18.1059	8.7734	0.9101	149.3125	58.7199	254	55	52.4062	15.9331	97	32	52.3906	23.0559	100	23	13.1406	5.0423	30	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.572	2.0168
ECM_Exp2_M02_30D_Scene2.tif	2557	Positive	CTX	Polygon	8018.3	4455	106.4702	48.6668	0.5649	20.1746	7.648	0.9126	114.1029	52.292	214	32	51.0882	16.9651	86	25	19.7794	10.0741	48	7	139.6471	76.2219	240	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.0522	2.8821
ECM_Exp2_M02_30D_Scene2.tif	2558	Positive	CTX	Polygon	8401	3316	109.8502	37.6744	0.9726	13.2323	10.4243	0.6133	28	6.8568	46	15	104.3333	18.1467	136	72	19.0455	9.8018	56	5	235.4848	32.1163	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7891	2.4183
ECM_Exp2_M02_30D_Scene2.tif	2559	Positive	CTX	Polygon	7806	5467.9	111.5402	43.9906	0.7243	16.5136	10.2805	0.8046	31.3731	7.2338	42	15	63.5522	17.0767	110	34	46.5075	26.5206	108	11	191.597	51.3922	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.2285	3.1577
ECM_Exp2_M02_30D_Scene2.tif	2560	Positive	CTX	Polygon	7514.2	5225.3	101.4002	44.8662	0.633	15.2792	10.7835	0.5932	24.5606	3.8275	33	17	53	10.3537	78	34	19.5152	5.6901	32	12	126.4545	72.4331	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.9529	3.4452
ECM_Exp2_M02_30D_Scene2.tif	2561	Positive	CTX	Polygon	8074.1	3231.2	106.4702	38.4527	0.9049	13.6827	9.7856	0.7067	10.0909	4.0487	18	5	49.6364	12.9039	75	25	16.5758	11.3816	45	1	169.6515	75.3111	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7043	2.7737
ECM_Exp2_M02_30D_Scene2.tif	2562	Positive	CTX	Polygon	7897.4	5448	98.0202	47.7169	0.541	19.189	9.6696	0.8842	25.1094	5.4105	38	15	43.1406	13.7007	73	21	35.4531	18.3224	87	8	125.3594	60.308	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.2005	3.0611
ECM_Exp2_M02_30D_Scene2.tif	2563	Positive	CTX	Polygon	8184.5	5034.7	104.7802	44.6558	0.6603	15.3627	11.7313	0.6229	63	36.9007	138	5	82.8182	28.9072	139	38	13.5303	3.2497	20	6	101.1364	39.2741	174	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.7056	2.7385
ECM_Exp2_M02_30D_Scene2.tif	2564	Positive	CTX	Polygon	8822	3683	99.7102	39.8339	0.7897	14.6887	9.0241	0.8444	13.3333	3.7845	21	8	91.1111	24.2421	135	51	49.3968	20.2441	108	23	116.7302	57.2587	237	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1868	1.9675
ECM_Exp2_M02_30D_Scene2.tif	2565	Positive	CTX	Polygon	8820.3	3286.4	101.4002	41.5959	0.7365	13.689	11.4684	0.6186	57.5455	37.4105	141	6	65.3636	18.0713	100	35	30.0152	16.0379	82	6	227.6515	38.0277	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7461	1.9606
ECM_Exp2_M02_30D_Scene2.tif	2566	Positive	CTX	Polygon	8570.1	2035.8	104.7802	46.7708	0.6019	17.5476	9.2489	0.8837	24.9219	7.375	37	8	97.1719	33.178	160	43	13.2656	5.1308	31	5	204.7969	57.268	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.3735	2.2375
ECM_Exp2_M02_30D_Scene2.tif	2567	Positive	CTX	Polygon	8673.9	4621	92.9502	44.4677	0.5907	17.4865	9.1607	0.872	124.3443	26.4348	167	67	90.3443	30.2048	143	38	20.5246	3.9438	31	13	100.1311	57.413	196	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.2212	2.1797
ECM_Exp2_M02_30D_Scene2.tif	2568	Positive	CTX	Polygon	8751.6	3475.9	101.4002	42.8286	0.6947	16.5133	8.7812	0.8546	25.4219	5.0953	34	16	72.5938	18.0015	112	38	37.75	12.1472	64	17	98.75	69.3905	219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9582	2.0385
ECM_Exp2_M02_30D_Scene2.tif	2569	Positive	CTX	Polygon	8649.9	4898.4	103.0902	43.8062	0.6751	18.3781	6.9533	0.9309	41.4921	11.3292	96	22	55.8095	14.5012	80	31	27.9524	21.4968	93	7	162.0794	51.6612	252	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.5332	2.2241
ECM_Exp2_M02_30D_Scene2.tif	2570	Positive	CTX	Polygon	8663.7	4249.9	98.0202	41.528	0.7142	17.3133	7.947	0.866	187.3594	36.6478	244	112	78.1875	23.1248	126	44	39.375	18.918	99	19	65.4219	54.0111	180	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.8138	2.1672
ECM_Exp2_M02_30D_Scene2.tif	2571	Positive	CTX	Polygon	7806.3	5237.7	99.7102	41.8972	0.7138	15.267	8.625	0.8005	14.6875	3.1916	20	8	45.6406	13.5381	75	25	17.9375	19.1915	91	4	125.9531	84.9398	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.9559	3.1438
ECM_Exp2_M02_30D_Scene2.tif	2572	Positive	CTX	Polygon	7876	5561.6	96.3302	49.5803	0.4924	18.208	10.5488	0.8716	50.9516	4.182	59	42	43.8387	5.6748	57	30	114.6452	32.4886	180	70	18.7419	36.9825	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3358	3.0892
ECM_Exp2_M02_30D_Scene2.tif	2573	Positive	CTX	Polygon	5212.6	1579.8	99.7102	43.3112	0.668	17.1642	9.8619	0.8342	45.873	6.0174	55	34	64.9683	18.9413	107	35	10.1429	2.1467	15	6	92.7302	33.2824	142	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.8615	5.6965
ECM_Exp2_M02_30D_Scene2.tif	2574	Positive	CTX	Polygon	5371.1	2115	96.3302	46.8302	0.552	17.2763	9.9492	0.8602	26.6667	10.5678	47	11	64.9841	20.6628	112	34	3.9841	1.68	7	0	91.0317	81.3348	223	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.4465	5.5508
ECM_Exp2_M02_30D_Scene2.tif	2575	Positive	CTX	Polygon	7673.8	5547.2	96.3302	45.8391	0.5761	15.5894	9.6593	0.8456	52.7581	9.1252	69	35	82.629	24.1112	149	47	46.1129	22.7309	96	19	176.0806	76.0973	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3293	3.3001
ECM_Exp2_M02_30D_Scene2.tif	2576	Positive	CTX	Polygon	8827	3843.4	99.7102	46.2017	0.587	15.5729	12.3661	0.492	51.7419	12.601	72	26	82.4516	30.5441	152	37	23.129	9.0018	51	11	96.5968	59.673	201	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3641	1.9673
ECM_Exp2_M02_30D_Scene2.tif	2577	Positive	CTX	Polygon	7841.1	5657.9	98.0202	41.1663	0.7268	17.2417	6.9242	0.912	20.4237	5.4082	31	10	56.1356	15.2964	90	32	52.2712	39.7457	190	3	48.7288	57.9881	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4509	3.1298
ECM_Exp2_M02_30D_Scene2.tif	2578	Positive	CTX	Polygon	8712.5	3259.8	94.6402	39.5926	0.7587	16.1089	8.6667	0.8573	57.3167	21.9911	98	13	52.5167	13.3321	81	28	21.7	13.8347	74	1	100.8	55.4714	182	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7185	2.0766
ECM_Exp2_M02_30D_Scene2.tif	2579	Positive	CTX	Polygon	8547.2	1876.7	98.0202	41.361	0.72	15.3171	10.9178	0.7131	167.0833	45.1432	251	98	66.9667	22.2131	110	33	62.6333	19.6218	118	36	103.5333	49.4315	173	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.1993	2.2635
ECM_Exp2_M02_30D_Scene2.tif	2580	Positive	CTX	Polygon	8745.2	3485	101.4002	48.111	0.5505	19.9837	6.4703	0.9552	28.1129	5.1696	38	17	62.5484	11.8386	90	39	29.129	11.9774	58	7	101.371	77.9216	235	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9684	2.0457
ECM_Exp2_M02_30D_Scene2.tif	2581	Positive	CTX	Polygon	6947.6	1578.2	99.7102	42.4576	0.6951	14.4025	10.6674	0.5143	87.4627	16.6582	112	43	98.1791	32.5492	161	46	9.6418	3.6874	20	5	110.7164	71.3153	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.8823	3.9155
ECM_Exp2_M02_30D_Scene2.tif	2582	Positive	CTX	Polygon	7125.3	1479.4	94.6402	50.2894	0.4703	22.5983	5.7392	0.973	42.7049	25.0202	117	19	82.3115	28.2917	141	37	8.6066	3.7651	18	2	156.9344	67.8751	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.775	3.7361
ECM_Exp2_M02_30D_Scene2.tif	2583	Positive	CTX	Polygon	7687.7	5139.7	98.0202	38.335	0.8382	13.6571	8.9449	0.7525	34.0667	5.6475	43	22	48.45	8.6444	64	27	40.65	11.1505	62	19	117.9333	83.5908	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.8441	3.2595
ECM_Exp2_M02_30D_Scene2.tif	2584	Positive	CTX	Polygon	8401.3	4049.1	99.7102	40.7897	0.7531	16.7059	8.7503	0.8713	51	12.0817	74	21	59.2063	16.8505	93	30	17.2381	10.2528	48	5	91.6825	50.0644	210	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5995	2.4455
ECM_Exp2_M02_30D_Scene2.tif	2585	Positive	CTX	Polygon	8553.6	3873.7	94.6402	44.5216	0.6	18.4606	8.4378	0.9125	34.25	14.6445	65	17	46.6833	13.3334	72	19	25.5333	8.3938	49	13	48.4	26.2789	130	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4037	2.2674
ECM_Exp2_M02_30D_Scene2.tif	2586	Positive	CTX	Polygon	8674.3	2510	92.9502	42.0816	0.6596	15.0245	10.0289	0.7829	20.7097	22.2529	81	0	83.5323	25.5328	137	43	25.4839	8.8683	50	12	122.0645	63.8492	251	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.8923	2.1204
ECM_Exp2_M02_30D_Scene2.tif	2587	Positive	CTX	Polygon	7777.1	5627.8	99.7102	40.7134	0.7559	14.179	10.5844	0.6312	68.1111	21.7924	132	36	75.8413	21.1089	115	35	14.746	5.1961	25	6	212.2857	45.5027	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4189	3.1957
ECM_Exp2_M02_30D_Scene2.tif	2588	Positive	CTX	Polygon	6750.2	924.97	96.3302	42.5894	0.6674	16.4852	8.0568	0.858	105.4068	23.9224	167	59	58.3559	14.8901	87	35	140.7119	64.2855	254	43	186.1186	46.1665	242	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.159	4.1198
ECM_Exp2_M02_30D_Scene2.tif	2589	Positive	CTX	Polygon	8992.5	3246.7	98.0202	40.6505	0.7454	15.5598	9.6383	0.8402	26.6721	6.7274	43	17	56.7049	14.0515	90	36	101.4262	37.6977	183	33	93.5082	55.2906	200	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.6997	1.7757
ECM_Exp2_M02_30D_Scene2.tif	2590	Positive	CTX	Polygon	7659.4	1534.2	94.6402	46.9993	0.5384	17.8887	10.507	0.8761	20.6032	19.053	75	0	44.0159	14.254	75	24	23.9365	8.8698	51	12	3.254	4.5754	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.8358	3.1946
ECM_Exp2_M02_30D_Scene2.tif	2591	Positive	CTX	Polygon	8719.4	3522.3	96.3302	41.7042	0.696	17.4163	7.6506	0.8892	12.2812	5.0755	21	1	79.2031	22.4776	124	43	31.125	14.7428	67	9	122.2812	47.1867	225	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0105	2.0745
ECM_Exp2_M02_30D_Scene2.tif	2592	Positive	CTX	Polygon	9089.2	3952.4	91.2602	42.309	0.6407	15.092	9.1095	0.8447	85.2581	11.8224	102	62	84.0645	26.4605	145	44	186.371	37.5989	248	71	121.2903	37.6395	207	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4792	1.6904
ECM_Exp2_M02_30D_Scene2.tif	2593	Positive	CTX	Polygon	8741.4	4155.8	98.0202	48.3509	0.5269	17.7618	12.1228	0.5978	63.7541	33.1786	190	30	68.2951	27.5804	128	28	43.623	15.2754	84	20	79.9508	58.2049	205	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.7092	2.0761
ECM_Exp2_M02_30D_Scene2.tif	2594	Positive	CTX	Polygon	8121.9	3357	92.9502	43.2487	0.6245	15.5285	10.0433	0.7468	4.4444	1.6439	8	0	43	11.5284	73	22	21.6508	10.363	49	6	22.3492	16.6192	65	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.8419	2.725
ECM_Exp2_M02_30D_Scene2.tif	2595	Positive	CTX	Polygon	8325.2	3254.1	96.3302	42.701	0.6639	18.0371	6.7512	0.9411	4.9661	2.0339	10	1	45.339	11.3694	68	24	21.8983	13.0908	50	7	240.0339	16.9115	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7227	2.5002
ECM_Exp2_M02_30D_Scene2.tif	2596	Positive	CTX	Polygon	9103.4	3565.6	98.0202	42.1692	0.6927	15.5611	8.8355	0.8531	40.2623	8.2237	53	23	52.623	13.2164	88	26	2.4098	1.8016	5	0	82.6721	58.8679	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0518	1.6626
