Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	384	Positive	CNU	Polygon	3496.2	5944.1	119.9902	58.1802	0.4455	22.0391	10.4032	0.9196	30.7534	11.3122	51	11	58.5068	30.7549	141	14	165.137	76.4755	255	24	63	41.3138	161	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.8254	6.2332
ECM_Exp2_M02_30D_Scene1.tif	385	Positive	CNU	Polygon	2231.5	5727.5	104.7802	47.6669	0.5795	20.832	8.2791	0.8975	8.8088	5.0201	26	2	48.7794	14.6887	83	20	4.0882	1.562	7	0	134.3235	89.615	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.5119	7.537
ECM_Exp2_M02_30D_Scene1.tif	386	Positive	CNU	Polygon	3699	5771.2	86.1902	38.0479	0.7482	13.7392	10.0165	0.5117	93.8889	14.6785	128	70	41.9815	6.8031	62	31	92.3704	53.8216	216	34	40.9815	13.9426	77	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.644	6.0242
ECM_Exp2_M02_30D_Scene1.tif	387	Positive	CNU	Polygon	2562.3	5627.1	86.1902	46.5114	0.5007	18.2444	9.7012	0.9081	7.8	3.6636	16	0	49.8727	21.5028	103	24	5.5818	1.6295	10	1	110.4727	79.2719	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.4132	7.195
ECM_Exp2_M02_30D_Scene1.tif	388	Positive	CNU	Polygon	3774.2	5069.8	82.8102	44.8161	0.5181	15.1912	11.0119	0.6742	16.5849	2.5072	21	9	46.9057	20.8634	91	15	3.8302	2.3348	12	0	124.0377	83.8758	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.8542	5.9427
ECM_Exp2_M02_30D_Scene1.tif	389	Positive	CNU	Polygon	2783.2	5741.2	74.3601	33.5034	0.8325	13.4564	7.2562	0.8424	15.0208	2.0985	17	10	67.3333	22.1382	113	31	31.6667	13.1041	60	12	162.75	80.9459	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.5547	6.9675
ECM_Exp2_M02_30D_Scene1.tif	390	Positive	CNU	Polygon	2916.4	6010.1	65.9101	31.707	0.8239	11.2326	7.8247	0.7352	19.1628	4.2869	30	11	53.2093	18.7268	95	25	1.8372	1.4949	5	0	140.2791	63.1922	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.8645	6.8296
ECM_Exp2_M02_30D_Scene1.tif	391	Positive	CNU	Polygon	3741.5	5710.4	64.2201	32.3982	0.7688	11.8699	8.2851	0.7559	48	8.4825	67	35	70.1591	20.9916	111	39	20.3636	3.8885	29	12	114.4091	59.7473	238	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.5784	5.9803
ECM_Exp2_M02_30D_Scene1.tif	392	Positive	CNU	Polygon	3256.5	5724.8	60.8401	31.493	0.7709	11.5544	8.4886	0.6446	15.5366	1.7621	19	12	55.2683	22.9707	104	24	5.5854	1.378	9	3	124.9024	45.5235	205	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.5676	6.4822
ECM_Exp2_M02_30D_Scene1.tif	393	Positive	CNU	Polygon	3344.1	6023.5	59.1501	43.3453	0.3956	16.4223	8.1768	0.8945	75.2381	10.6148	97	58	67.4524	19.2318	101	37	92.5	20.111	123	46	99.7143	82.7822	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.9051	6.3896
ECM_Exp2_M02_30D_Scene1.tif	394	Positive	CNU	Polygon	3241.3	5934.8	69.2901	31.4127	0.8824	11.3607	6.9795	0.7872	17.5682	1.6621	22	14	57.9545	19.245	100	31	8.1818	2.5994	16	2	231.6136	36.1921	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.8005	6.4962
ECM_Exp2_M02_30D_Scene1.tif	395	Positive	CNU	Polygon	2934.1	5945.9	57.4601	28.5809	0.8839	11.4875	6.8614	0.7358	33	5.2075	42	25	65.8286	23.9343	109	25	9.2	2.1666	14	6	194.4571	64.2657	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.7937	6.8117
ECM_Exp2_M02_30D_Scene1.tif	396	Positive	CNU	Polygon	3176.8	4390.7	52.3901	29.1793	0.7732	11.5354	6.1283	0.8456	19.3143	13.7087	46	0	53.6	20.3661	93	19	7.2571	1.3578	10	5	183.3143	70.8191	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.0423	6.5488
ECM_Exp2_M02_30D_Scene1.tif	397	Positive	CNU	Polygon	3076.3	6005.2	55.7701	29.2801	0.8175	11.0492	7.2132	0.6986	28.6111	7.5149	41	13	56.7778	22.956	104	19	4.2222	2.2817	9	0	238.6389	24.2277	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.8688	6.6654
ECM_Exp2_M02_30D_Scene1.tif	398	Positive	CNU	Polygon	2895.6	4230.8	50.7001	25.9522	0.946	9.4054	6.7973	0.7024	28.3939	7.7457	49	20	71.5152	25.4499	119	32	6.7576	2.9158	13	2	230.0303	27.3924	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.854	6.8431
ECM_Exp2_M02_30D_Scene1.tif	399	Positive	CNU	Polygon	2904.7	4382.6	40.5601	22.5759	1	7.8696	6.4284	0.4309	24	7.9448	37	10	71.0769	24.6104	124	37	8.1538	4.0565	20	5	199.1923	55.8412	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.0285	6.8404
ECM_Exp2_M02_30D_Scene1.tif	400	Positive	CNU	Polygon	2570	5996	32.1101	25.0818	0.6414	9.4028	5.2988	0.8711	38.7826	11.6305	60	19	52.4348	23.5407	103	22	8.0435	2.1633	13	5	212.7826	54.5302	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.8283	7.1858
ECM_Exp2_M02_30D_Scene1.tif	401	Negative	CTX	Polygon	4842.9	1105	128.4403	62.1377	0.418	25.3602	10.0108	0.9498	41.6456	5.8574	58	34	49.5316	23.0038	101	15	12.7722	5.8899	24	3	122.9494	73.5471	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.2745	4.771
ECM_Exp2_M02_30D_Scene1.tif	402	Negative	CTX	Polygon	4534.5	1112.5	77.7402	38.702	0.6522	16.4969	7.5619	0.8744	53.5192	11.0462	76	30	56.1154	27.2603	126	22	121.6538	79.2175	254	32	173.1154	89.6664	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.2691	5.0874
ECM_Exp2_M02_30D_Scene1.tif	403	Negative	CTX	Polygon	4869.7	1126.4	104.7802	43.9252	0.6824	15.744	11.1916	0.6305	18.9552	3.3729	28	11	62.8209	22.8061	130	25	9.3433	3.1409	17	5	167.8209	97.6143	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.2998	4.7427
ECM_Exp2_M02_30D_Scene1.tif	404	Negative	CTX	Polygon	5342.2	1137.6	65.9101	35.2172	0.6678	12.4347	8.3967	0.8339	33.122	20.4404	65	5	42.7805	22.0607	82	13	8.561	3.5989	15	3	241.8293	22.9095	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.3406	4.2498
ECM_Exp2_M02_30D_Scene1.tif	405	Negative	CTX	Polygon	5203.4	1185	70.9801	36.1446	0.6827	15.129	7.3047	0.8851	94.6739	37.0093	164	47	62.5217	23.7307	129	31	15.1739	3.7553	25	10	241.4348	31.8661	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.3855	4.3939
ECM_Exp2_M02_30D_Scene1.tif	406	Negative	CTX	Polygon	4433.4	1213	84.5002	41.2547	0.6239	17.2748	7.28	0.9143	69.2963	12.1105	102	52	50.2407	16.366	84	25	20.2407	5.8887	31	10	155.1111	91.7601	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.3773	5.1871
ECM_Exp2_M02_30D_Scene1.tif	407	Negative	CTX	Polygon	5428.6	1217.6	99.7102	51.8472	0.4661	16.685	12.7299	0.6452	31.5	10.866	58	19	54.6515	18.4153	97	21	10	2.2804	16	5	177.1061	65.8743	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4365	4.1558
ECM_Exp2_M02_30D_Scene1.tif	408	Negative	CTX	Polygon	4854	1235.8	82.8102	42.4221	0.5782	18.4489	7.3598	0.9248	16.3019	5.8461	31	7	55.9434	22.8199	102	23	16.1132	4.5895	27	9	227.1887	46.0881	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4216	4.7553
ECM_Exp2_M02_30D_Scene1.tif	409	Negative	CTX	Polygon	5389	1234.4	87.8802	50.4486	0.4339	20.4436	7.5189	0.9524	43.5439	10.605	61	25	54.1579	22.9812	104	24	10.2982	2.7901	18	5	187.0702	72.0396	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4532	4.1971
ECM_Exp2_M02_30D_Scene1.tif	410	Negative	CTX	Polygon	4667	1237.2	104.7802	45.0788	0.648	17.7569	8.5859	0.8826	21.4531	15.8704	52	2	47.2812	25.3242	133	15	6.875	3.9861	20	0	250.0781	14.395	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4136	4.9474
ECM_Exp2_M02_30D_Scene1.tif	411	Negative	CTX	Polygon	5531.9	1248.2	81.1202	42.3099	0.5694	18.4256	6.036	0.9525	54.7925	20.4435	118	33	56.0189	18.527	95	30	12.6604	4.8475	26	7	206.2642	58.4601	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4775	4.0451
ECM_Exp2_M02_30D_Scene1.tif	412	Negative	CTX	Polygon	4686.4	1270.7	77.7402	34.3571	0.8276	11.9144	9.1189	0.5748	8.2157	3.8122	16	0	55.4314	19.36	93	25	6.7843	3.1197	17	1	225.098	42.9545	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.452	4.9263
ECM_Exp2_M02_30D_Scene1.tif	413	Negative	CTX	Polygon	4664.8	1288.9	136.8903	57.4701	0.5208	23.1963	10.4265	0.9301	5.3855	3.7084	15	0	54.6265	26.1579	114	16	6.4578	3.0053	14	1	227	47.4863	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4714	4.9477
ECM_Exp2_M02_30D_Scene1.tif	414	Negative	CTX	Polygon	4575.1	1296.1	94.6402	52.1748	0.4369	22.8247	7.1893	0.96	21.8571	17.8161	94	2	47.3492	26.9187	106	12	10.4127	3.644	21	5	213.746	65.0265	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4754	5.0392
ECM_Exp2_M02_30D_Scene1.tif	415	Negative	CTX	Polygon	4222.3	1323.6	119.9902	44.8875	0.7484	14.6478	12.8531	0.5743	43.1233	2.9009	51	38	54.5479	15.3016	83	27	53.3562	29.3605	176	27	196.3288	66.3597	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.495	5.398
ECM_Exp2_M02_30D_Scene1.tif	416	Negative	CTX	Polygon	5055.5	1345.9	162.2403	52.4963	0.7398	18.9347	14.7431	0.5405	26.3168	6.5862	40	9	52.5347	12.5248	79	26	9.3861	2.9461	18	4	249.9109	13.6177	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.558	4.5422
ECM_Exp2_M02_30D_Scene1.tif	417	Negative	CTX	Polygon	5512.1	1367	60.8401	33.2693	0.6907	14.7456	5.5155	0.8882	48.2439	19.3207	116	32	53.878	15.3805	78	26	11.4146	2.0122	15	8	230.122	36.8023	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6115	4.0613
ECM_Exp2_M02_30D_Scene1.tif	418	Negative	CTX	Polygon	4810.3	1400.3	74.3601	38.6337	0.6261	14.8747	8.5565	0.8345	16.1702	2.8155	20	8	51.4894	16.1862	77	22	5.3404	2.8838	14	2	208.2553	41.8426	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6045	4.7941
ECM_Exp2_M02_30D_Scene1.tif	419	Negative	CTX	Polygon	4606.2	1411	47.3201	24.5672	0.9852	8.7004	6.9216	0.5334	90.4667	26.4193	135	37	74.3667	31.9984	152	29	11.5667	5.296	26	6	225.1667	47.309	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.606	5.0027
ECM_Exp2_M02_30D_Scene1.tif	420	Negative	CTX	Polygon	5283.7	1420.1	98.0202	44.813	0.6134	17.8519	9.0932	0.884	63.0656	14.4544	86	34	46.2459	18.528	85	16	5.9508	4.7834	18	0	187.1475	68.7396	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6571	4.3001
ECM_Exp2_M02_30D_Scene1.tif	421	Negative	CTX	Polygon	4159.6	1445.1	207.8704	101.0095	0.256	38.8275	13.7936	0.9697	35.4812	11.8063	61	13	47.4887	31.2458	127	8	123.6015	54.6113	247	37	187.218	91.9981	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6298	5.4567
ECM_Exp2_M02_30D_Scene1.tif	422	Negative	CTX	Polygon	5523.5	1440.6	96.3302	49.6621	0.4908	21.0296	9.3253	0.9121	48.1429	12.8714	85	30	52.873	21.7393	109	22	7.1905	4.6276	22	1	223.3016	37.4698	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6957	4.0456
ECM_Exp2_M02_30D_Scene1.tif	423	Negative	CTX	Polygon	4300.7	1442.6	91.2602	39.005	0.7538	13.9727	10.2306	0.4906	4.3559	3.6377	16	0	47.6949	16.1792	81	22	6.6102	3.2325	18	1	172.7797	66.0217	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.63	5.3128
ECM_Exp2_M02_30D_Scene1.tif	424	Negative	CTX	Polygon	4665	1444.9	70.9801	36.8579	0.6566	15.1811	6.998	0.8682	17.1333	8.0893	39	8	50.7778	24.6787	116	21	8.9778	3.3336	16	3	195.1778	71.3794	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6472	4.9412
ECM_Exp2_M02_30D_Scene1.tif	425	Negative	CTX	Polygon	5386.3	1453.7	104.7802	49.0257	0.5478	21.3068	7.4341	0.9197	58.1406	16.6408	91	32	55.4219	27.7568	116	20	12.4531	3.7244	26	7	212.5469	58.1058	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.702	4.1904
ECM_Exp2_M02_30D_Scene1.tif	426	Negative	CTX	Polygon	5479.8	1467.4	111.5402	50.2638	0.5548	21.3542	7.4773	0.9509	18.9571	4.1439	29	10	67.3429	28.9722	129	29	12.6286	4.2942	28	8	150.4429	76.0708	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7234	4.0906
ECM_Exp2_M02_30D_Scene1.tif	427	Negative	CTX	Polygon	4190.1	1467.6	147.0303	74.3134	0.3346	24.2156	15.3047	0.7738	38.4894	6.021	51	28	55.7128	33.4129	182	12	16.617	5.4735	33	5	215.1915	53.0478	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6556	5.4245
ECM_Exp2_M02_30D_Scene1.tif	428	Negative	CTX	Polygon	5411.5	1495.4	152.1003	55.5366	0.6197	21.6537	10.0491	0.889	27.7449	14.4802	64	8	71.3061	24.1616	127	26	7.8469	3.1797	19	4	217.5612	64.8063	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.751	4.1615
ECM_Exp2_M02_30D_Scene1.tif	429	Negative	CTX	Polygon	5228.4	1495.3	86.1902	36.5615	0.8103	13.4252	9.2765	0.7541	108.7636	41.1627	202	62	49.3455	17.2468	84	25	11.2182	3.6448	22	6	169.4909	82.2489	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7389	4.3543
ECM_Exp2_M02_30D_Scene1.tif	430	Negative	CTX	Polygon	5579.1	1505.4	72.6701	37.3981	0.6529	13.3209	10.2386	0.7204	71.3542	11.3184	89	39	54.1875	14.9804	85	29	10.2917	2.5679	18	6	181.3958	76.4209	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7725	3.9826
ECM_Exp2_M02_30D_Scene1.tif	431	Negative	CTX	Polygon	5470.1	1515.1	119.9902	51.563	0.5671	18.1896	13.1513	0.8081	44.3974	10.726	66	25	53.3333	18.9953	90	14	7.7692	2.4649	16	4	204.7308	47.7919	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.777	4.0982
ECM_Exp2_M02_30D_Scene1.tif	432	Negative	CTX	Polygon	5346.2	1526.4	81.1202	38.0918	0.7025	15.2921	7.7083	0.828	20.2642	8.7534	46	9	62.717	24.0435	110	22	7.566	3.1226	15	3	199.5472	52.8196	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.782	4.2287
ECM_Exp2_M02_30D_Scene1.tif	433	Negative	CTX	Polygon	5389.7	1539.2	121.6802	48.9898	0.6371	17.0478	11.5602	0.673	34.6579	16.9796	71	0	43.5921	16.8912	97	21	6.8816	2.3379	15	3	244.75	24.4677	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7994	4.1819
ECM_Exp2_M02_30D_Scene1.tif	434	Negative	CTX	Polygon	5439.1	1541.4	158.8603	48.7945	0.8385	17.2115	13.1834	0.4681	13.2062	10.1447	34	0	54.5155	20.5128	117	25	7.3918	2.4433	13	1	245.433	27.622	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8049	4.1296
ECM_Exp2_M02_30D_Scene1.tif	435	Negative	CTX	Polygon	5547.1	1542.7	103.0902	44.373	0.6579	16.5447	11.2825	0.6429	35.5385	17.2192	66	5	53.7692	15.7785	90	26	6.3385	4.2985	18	0	251.6923	15.3612	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8129	4.0146
ECM_Exp2_M02_30D_Scene1.tif	436	Negative	CTX	Polygon	5242.2	1551.3	98.0202	44.0202	0.6357	17.9516	7.8768	0.8973	35.0317	9.9336	63	18	55	20.5426	97	21	9.0952	4.7814	18	3	216.5238	45.1834	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8036	4.3368
ECM_Exp2_M02_30D_Scene1.tif	437	Negative	CTX	Polygon	4997.5	1574.1	87.8802	40.385	0.6771	16.5303	8.4123	0.9036	10.5	8.2574	31	0	54.8276	22.0097	106	23	6.3276	2.2036	14	4	241.6379	32.1732	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8136	4.5916
ECM_Exp2_M02_30D_Scene1.tif	438	Negative	CTX	Polygon	4326.5	1574.4	79.4302	41.3357	0.5842	17.8632	6.3952	0.94	84	19.199	138	55	52.7843	16.1917	85	24	9.2941	2.0813	14	4	208.3137	74.5473	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7801	5.2804
ECM_Exp2_M02_30D_Scene1.tif	439	Negative	CTX	Polygon	5477.8	1583.6	131.8203	54.6509	0.5546	20.4889	10.7067	0.8915	32	7.7571	46	17	59.0122	20.7605	114	27	11.5244	2.5251	22	8	127.1707	91.229	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8552	4.0857
ECM_Exp2_M02_30D_Scene1.tif	440	Negative	CTX	Polygon	5367.1	1609.1	87.8802	44.7374	0.5518	18.3907	7.2207	0.9268	24.6379	23.3604	76	0	53.0862	21.114	99	23	9.1724	2.3556	14	5	177.0862	78.5438	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8773	4.2016
ECM_Exp2_M02_30D_Scene1.tif	441	Negative	CTX	Polygon	5444.7	1635.5	89.5702	43.3536	0.5989	16.7631	7.7456	0.8988	34.8814	8.4202	57	18	48.0339	19.0353	93	19	8.8983	3.5753	22	5	246.8644	25.0368	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9121	4.1176
ECM_Exp2_M02_30D_Scene1.tif	442	Negative	CTX	Polygon	5139.4	1638.6	74.3601	36.7487	0.6919	14.9033	7.6084	0.8716	28.2245	15.1689	75	11	57.6327	20.5444	102	23	10.3469	1.2999	13	8	215.6939	68.9191	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8964	4.4396
ECM_Exp2_M02_30D_Scene1.tif	443	Negative	CTX	Polygon	4132.6	1642.5	86.1902	38.3796	0.7353	13.5555	10.0838	0.7504	37.2037	5.1593	43	25	61.7222	19.8337	98	29	24.0741	14.7557	83	11	254.963	0.2722	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8535	5.4755
ECM_Exp2_M02_30D_Scene1.tif	444	Negative	CTX	Polygon	5469.7	1647.5	94.6402	44.8278	0.5918	16.883	10.5318	0.8322	19.0781	8.8035	41	6	52.6094	15.4341	83	23	10.8125	3.111	20	5	200.4062	70.2306	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9272	4.0902
ECM_Exp2_M02_30D_Scene1.tif	445	Negative	CTX	Polygon	4331.5	1662.4	150.4103	72.4548	0.36	26.7139	13.4876	0.9037	16.4227	8.4012	39	0	48.1856	21.2369	100	20	6.1443	3.285	13	0	225.0309	58.6605	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8808	5.2713
ECM_Exp2_M02_30D_Scene1.tif	446	Negative	CTX	Polygon	5440.2	1660	113.2302	49.1693	0.5886	19.1	10.441	0.8469	62.0145	22.3406	91	4	45.029	14.471	77	20	7.029	4.2425	19	0	248.4783	13.3556	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9396	4.1208
