Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	374	Negative	CNU	Polygon	8096.5	4487.8	119.9902	48.3446	0.6451	17.1012	10.9034	0.7344	14.6892	4.1345	24	8	41.7027	17.5036	100	15	17.5541	11.6303	46	1	91.0946	83.4206	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6652	3.4706
ECM_Exp2_M02_30D_Scene3.tif	375	Negative	CNU	Polygon	8325.1	4496	152.1003	66.8285	0.428	24.783	12.6686	0.9445	23.3125	12.234	50	2	59.8542	20.5703	120	33	31.1042	14.0566	73	6	165.4062	98.8527	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6693	3.232
ECM_Exp2_M02_30D_Scene3.tif	376	Negative	CNU	Polygon	7073.7	4486.5	70.9801	35.2497	0.7179	13.8615	8.3147	0.795	39.6957	10.7038	59	19	47.5217	12.3769	72	25	9.3696	2.4254	15	5	165.7609	62.4137	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6881	4.5357
ECM_Exp2_M02_30D_Scene3.tif	377	Negative	CNU	Polygon	8264.8	4492	116.6102	51.92	0.5436	20.8148	10.1442	0.8856	30.1351	17.8788	68	6	52.0541	18.6606	100	24	45.0946	31.7728	116	10	170.8243	55.091	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.666	3.295
ECM_Exp2_M02_30D_Scene3.tif	378	Negative	CNU	Polygon	8351.6	4500.6	141.9603	72.395	0.3404	30.2657	8.652	0.9792	29.0682	17.0326	68	6	57.9545	19.7449	106	20	41.3409	31.4277	140	2	173.9545	75.5448	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.674	3.2042
ECM_Exp2_M02_30D_Scene3.tif	379	Negative	CNU	Polygon	8069.3	4501.4	98.0202	48.9174	0.5148	19.321	9.4405	0.8894	8.377	2.6342	15	3	50.1639	18.0971	101	23	23.9836	11.9394	56	3	173.3934	85.6281	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6823	3.4984
ECM_Exp2_M02_30D_Scene3.tif	380	Negative	CNU	Polygon	8287.7	4507.8	99.7102	49.5882	0.5096	20.9748	8.2614	0.9434	17.7846	14.6826	51	0	49.4	15.7795	84	22	31.2462	14.5763	65	4	132.4308	82.2979	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6843	3.2705
ECM_Exp2_M02_30D_Scene3.tif	381	Negative	CNU	Polygon	8517.8	4510.7	76.0502	41.2424	0.5619	14.6853	7.9052	0.9001	30.68	6.9589	44	15	54.64	12.1248	87	28	21.18	6.4514	35	9	73.1	29.7858	175	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6814	3.0306
ECM_Exp2_M02_30D_Scene3.tif	382	Negative	CNU	Polygon	8536.2	4524.1	92.9502	49.5773	0.4752	17.7287	10.6361	0.8095	39.6	32.7446	113	0	56.7667	21.1559	102	20	22.25	12.6767	44	5	176.0833	73.8972	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.697	3.011
ECM_Exp2_M02_30D_Scene3.tif	383	Negative	CNU	Polygon	7925	4529.7	72.6701	38.6288	0.612	15.0569	8.2024	0.8609	24.1224	6.6069	34	11	50.6735	15.5408	86	28	22.3878	7.3138	51	12	46.6939	30.455	155	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7197	3.6479
ECM_Exp2_M02_30D_Scene3.tif	384	Negative	CNU	Polygon	8399.2	4544.5	172.3803	77.4557	0.3611	25.3973	15.2092	0.8763	26.3137	6.9723	42	8	56.8235	17.7694	111	25	36.6471	25.1765	131	1	135.0392	80.9409	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7254	3.153
ECM_Exp2_M02_30D_Scene3.tif	385	Negative	CNU	Polygon	8125.7	4540.8	87.8802	42.3676	0.6152	16.2327	8.5795	0.8997	18.1379	5.1926	25	9	47.1724	19.5728	96	22	37.9655	15.1495	76	8	140.3276	97.3219	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7281	3.438
ECM_Exp2_M02_30D_Scene3.tif	386	Negative	CNU	Polygon	7729	4544.3	86.1902	41.4808	0.6295	15.6072	9.1955	0.8833	27.5263	4.532	34	17	49.6842	19.5194	102	16	20.7544	6.6232	39	10	149.9474	62.1121	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.742	3.8521
ECM_Exp2_M02_30D_Scene3.tif	387	Negative	CNU	Polygon	8283.3	4559.4	184.2104	76.2573	0.3981	24.3189	15.7022	0.8125	12.018	6	25	0	45.964	14.1614	80	18	34.3423	19.9114	104	3	88.8919	99.5293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7464	3.2731
ECM_Exp2_M02_30D_Scene3.tif	388	Negative	CNU	Polygon	8366.3	4561.7	92.9502	41.999	0.6622	14.3414	9.436	0.754	33.2951	22.091	107	8	53.1475	14.5004	89	24	17.8689	11.4579	44	2	129.1148	65.4813	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7471	3.1866
ECM_Exp2_M02_30D_Scene3.tif	389	Negative	CNU	Polygon	8553.9	4564.4	70.9801	37.0339	0.6504	15.2826	7.3848	0.8659	11.2653	5.1429	23	0	105.5918	43.4894	202	24	9.4694	9.7042	30	0	132.0408	80.2504	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.745	2.9912
ECM_Exp2_M02_30D_Scene3.tif	390	Negative	CNU	Polygon	8236.5	4569.7	113.2302	54.5023	0.479	17.9093	13.0965	0.6689	3.6056	3.639	13	0	59.0563	25.1174	112	22	17.0986	10.1969	44	5	94.662	60.9754	244	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.76	3.3215
ECM_Exp2_M02_30D_Scene3.tif	391	Negative	CNU	Polygon	8355.2	4571.4	114.9202	48.829	0.6057	20.7446	8.1304	0.9362	23.6857	10.5068	69	10	45.8286	14.8275	89	22	41.4571	19.4993	87	14	186.5	75.2637	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7589	3.1978
ECM_Exp2_M02_30D_Scene3.tif	392	Negative	CNU	Polygon	8162.1	4575.4	190.9704	76.4749	0.4103	25.1289	14.6163	0.867	16.4153	7.267	32	1	47.7712	15.3079	86	18	22.9153	11.7274	54	7	95.3983	69.7419	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7686	3.3988
ECM_Exp2_M02_30D_Scene3.tif	393	Negative	CNU	Polygon	8527.7	4574.9	74.3601	38.0325	0.646	15.5303	6.2144	0.9245	38.1458	16.0398	97	25	93.6875	33.2458	149	34	9.4792	3.549	18	4	103.6875	71.9016	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7584	3.0181
ECM_Exp2_M02_30D_Scene3.tif	394	Negative	CNU	Polygon	8199.7	4582.2	103.0902	48.3861	0.5533	17.5909	11.6712	0.6688	9.403	3.153	17	2	64.0448	24.3207	117	26	25.1343	12.8132	64	7	113.0896	68.5644	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7759	3.3594
ECM_Exp2_M02_30D_Scene3.tif	395	Negative	CNU	Polygon	8583.2	4583.9	128.4403	55.5806	0.5225	20.0953	9.6264	0.9072	20.0122	10.1889	55	8	76.5732	28.9815	134	24	9.9146	9.2352	38	0	89.7805	80.7759	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7677	2.96
ECM_Exp2_M02_30D_Scene3.tif	396	Negative	CNU	Polygon	8041.8	4583.9	74.3601	33.5633	0.8295	12.0627	8.9078	0.5505	13.42	5.9833	29	4	44.14	14.2843	75	17	20.86	7.3151	35	8	177.86	47.9217	254	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7818	3.524
ECM_Exp2_M02_30D_Scene3.tif	397	Negative	CNU	Polygon	8294.1	4588.8	130.1303	54.5938	0.5487	19.0493	11.7148	0.8664	13.622	3.7206	23	4	58.0732	19.489	126	31	15.878	10.2444	42	0	126.5854	63.6683	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7814	3.2608
ECM_Exp2_M02_30D_Scene3.tif	398	Negative	CNU	Polygon	8640.1	4598.4	152.1003	54.2377	0.6497	21.0291	12.5585	0.7987	56.2903	10.7335	75	29	69.6882	20.9684	126	24	74.4409	37.0354	190	25	190.4194	55.6838	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7835	2.9003
ECM_Exp2_M02_30D_Scene3.tif	399	Negative	CNU	Polygon	8673.8	4602.6	126.7503	64.7344	0.3801	26.8451	8.6231	0.9605	74.1316	15.59	101	41	50.9211	14.7664	85	22	23	5.6166	38	13	155.25	85.102	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7876	2.8651
ECM_Exp2_M02_30D_Scene3.tif	400	Negative	CNU	Polygon	8181.5	4606.5	236.6005	89.2966	0.3729	35.7553	13.2556	0.9512	19.0144	7.3917	34	8	55.7914	21.0835	124	18	37.7122	28.8962	164	8	139.8489	68.498	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8054	3.3776
ECM_Exp2_M02_30D_Scene3.tif	401	Negative	CNU	Polygon	8204.1	4615.8	101.4002	43.9804	0.6588	18.103	7.2084	0.9243	17.7385	5.6299	30	8	49.7385	13.5281	75	21	27.2923	10.5959	51	9	112.8154	72.0559	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8161	3.3537
ECM_Exp2_M02_30D_Scene3.tif	402	Negative	CNU	Polygon	8351.3	4614.7	128.4403	59.579	0.4547	22.6306	10.3531	0.9408	34.4156	8.5353	67	17	54.4935	13.9157	96	28	46.7532	21.1636	121	18	91.3377	68.0301	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8111	3.2003
ECM_Exp2_M02_30D_Scene3.tif	403	Negative	CNU	Polygon	8494.7	4631.4	192.6604	83.5468	0.3469	34.7196	11.8701	0.9673	40.7797	13.4044	66	3	55.3051	17.6313	99	23	18.661	9.9702	42	0	104.0678	82.3692	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8274	3.0505
ECM_Exp2_M02_30D_Scene3.tif	404	Negative	CNU	Polygon	8309.1	4631.5	92.9502	46.693	0.5357	18.6442	9.999	0.8845	71.2167	35.7686	136	17	52.2167	19.5137	88	20	41.35	15.0229	65	13	157.7	84.3787	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8324	3.2438
ECM_Exp2_M02_30D_Scene3.tif	405	Negative	CNU	Polygon	8036.6	4637.4	125.0603	56.8159	0.4868	24.2408	7.3369	0.9626	15.2532	4.5671	25	8	50.5949	22.5778	115	14	15.2658	10.3288	46	0	94.5696	79.0262	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8461	3.5278
ECM_Exp2_M02_30D_Scene3.tif	406	Negative	CNU	Polygon	8198.4	4639.6	76.0502	33.7717	0.8379	11.8149	9.3717	0.5687	10	4.6631	17	1	50.1667	11.0652	78	28	25.0417	13.2552	62	2	190.0625	55.8598	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8448	3.3589
ECM_Exp2_M02_30D_Scene3.tif	407	Negative	CNU	Polygon	8581.1	4655.2	77.7402	43.4398	0.5177	14.4873	9.7447	0.8244	21.9574	37.5204	157	0	43.617	10.4726	68	23	48.7872	12.4672	75	30	193.2766	70.939	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8537	2.9598
ECM_Exp2_M02_30D_Scene3.tif	408	Negative	CNU	Polygon	8121.8	4657.2	59.1501	32.6819	0.6959	11.5317	7.0536	0.8431	19.1795	3.0424	27	12	46.8462	17.2024	88	26	22.1538	8.5795	39	9	73.0513	43.0055	191	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8678	3.4383
ECM_Exp2_M02_30D_Scene3.tif	409	Negative	CNU	Polygon	8486.1	4660.1	101.4002	47.9272	0.5547	19.9874	8.157	0.9474	7.7258	5.6137	23	0	52.6613	19.7068	87	18	5.3065	3.1757	15	0	104.8548	66.8374	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8622	3.0585
ECM_Exp2_M02_30D_Scene3.tif	410	Negative	CNU	Polygon	8166.9	4665.7	98.0202	45.9896	0.5824	17.6531	9.5572	0.8408	14.25	4.6701	25	7	54.875	20.8262	102	25	24.1562	11.7355	55	7	108.5156	77.8499	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8769	3.391
ECM_Exp2_M02_30D_Scene3.tif	411	Negative	CNU	Polygon	8302.7	4667.2	106.4702	47.0042	0.6056	16.947	10.85	0.8203	20.5294	3.9567	30	11	72.75	32.5	167	25	52.0882	32.2831	143	15	158.0147	82.8373	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8754	3.2493
ECM_Exp2_M02_30D_Scene3.tif	412	Negative	CNU	Polygon	8095.9	4674.9	114.9202	50.6987	0.5618	20.4329	8.7296	0.9278	33.8333	21.789	81	0	56.5694	15.1507	93	27	19.1667	8.5531	37	1	141.8611	76.3462	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8896	3.4649
ECM_Exp2_M02_30D_Scene3.tif	413	Negative	CNU	Polygon	8153.7	4687.2	158.8603	63.2596	0.4989	24.648	11.2851	0.9111	13.1735	6.1056	25	0	64.3265	30.6647	149	25	16.3469	7.489	37	0	156.3776	72.165	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9031	3.4042
ECM_Exp2_M02_30D_Scene3.tif	414	Negative	CNU	Polygon	8323.3	4692.3	180.8304	62.8408	0.5754	23.2074	11.4518	0.8878	48.5093	27.5737	118	9	65.8519	22.6711	137	27	27.3981	18.5709	65	0	166.9352	65.4015	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9051	3.227
ECM_Exp2_M02_30D_Scene3.tif	415	Negative	CNU	Polygon	8184	4692.6	70.9801	35.6242	0.7028	13.8306	7.3129	0.8599	18.1087	18.9129	92	0	49	20.0278	121	25	30.3043	18.9301	77	5	161.8696	84.6453	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9088	3.3724
ECM_Exp2_M02_30D_Scene3.tif	416	Negative	CNU	Polygon	8227	4701.4	163.9303	67.4508	0.4528	23.6011	14.2339	0.8547	10.7647	4.2079	25	3	58.9118	26.9481	136	15	30.402	33.0479	123	0	96.0196	71.4595	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9184	3.3272
ECM_Exp2_M02_30D_Scene3.tif	417	Negative	CNU	Polygon	8143.9	4723.4	89.5702	41.1952	0.6633	15.23	9.6415	0.8235	23.614	6.1492	38	10	46.8772	11.7808	77	24	34.3509	15.4	65	14	135.2281	76.3502	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9468	3.4135
ECM_Exp2_M02_30D_Scene3.tif	418	Negative	CNU	Polygon	7503.4	4725.8	86.1902	43.123	0.5824	17.5951	8.5046	0.8604	16.2241	9.1537	50	0	47.8276	20.3824	96	18	15.7931	10.8963	52	5	135.6379	95.6348	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9659	4.0843
ECM_Exp2_M02_30D_Scene3.tif	419	Negative	CNU	Polygon	8578.7	4737.7	157.1703	90.0214	0.2437	34.6405	11.7761	0.9637	45.8969	17.0834	74	9	57.6907	19.8596	105	25	51.9485	32.0008	142	7	166.6701	65.0153	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9534	2.9594
ECM_Exp2_M02_30D_Scene3.tif	420	Negative	CNU	Polygon	8247.8	4740.1	82.8102	35.4257	0.8292	13.1095	9.2428	0.5429	12.5556	7.8227	34	0	42.9444	9.7621	63	19	49.0185	25.0287	99	10	85.2407	60.9392	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9645	3.3045
ECM_Exp2_M02_30D_Scene3.tif	421	Negative	CNU	Polygon	8423.8	4741.8	72.6701	36.8354	0.673	13.4434	9.466	0.6383	13.0851	5.1365	24	8	74.9149	29.3145	131	28	18	17.4916	59	0	156.1489	85.0335	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9622	3.1206
ECM_Exp2_M02_30D_Scene3.tif	422	Negative	CNU	Polygon	8406.1	4745.5	111.5402	47.3589	0.6249	18.6145	10.0838	0.8417	31.5217	8.9156	51	17	50.7391	12.029	88	27	42.5217	17.2069	85	15	139.8841	83.94	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9671	3.139
ECM_Exp2_M02_30D_Scene3.tif	423	Negative	CNU	Polygon	8449.7	4747.1	99.7102	44.1814	0.6419	18.4189	7.9183	0.9101	21.7692	8.2097	36	6	53.1692	17.1588	86	16	7.6154	3.3573	18	2	86.6923	80.791	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.968	3.0935
ECM_Exp2_M02_30D_Scene3.tif	424	Negative	CNU	Polygon	8321.9	4762.1	109.8502	49.1633	0.5711	19.3115	9.8042	0.9131	29.4706	4.4099	40	19	75.6912	31.6564	139	22	39.8088	16.6932	75	13	95.5294	70.1077	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9892	3.2264
ECM_Exp2_M02_30D_Scene3.tif	425	Negative	CNU	Polygon	8361.5	4764.1	169.0003	68.1654	0.4571	25.169	12.4055	0.9077	58.5905	24.9633	153	30	57.6	15.5122	107	32	32.3143	22.11	99	6	159.5524	77.3254	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9906	3.185
ECM_Exp2_M02_30D_Scene3.tif	426	Negative	CNU	Polygon	8113.4	4763.1	65.9101	33.4464	0.7404	11.5376	9.6627	0.5385	18.913	4.386	25	9	48.5652	12.4502	75	23	16.1087	5.8204	30	7	129.0217	81.8656	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9953	3.4447
ECM_Exp2_M02_30D_Scene3.tif	427	Negative	CNU	Polygon	7837.4	4773.7	74.3601	43.9305	0.4842	19.2046	5.6745	0.9633	14.1429	11.8357	46	0	59.0816	34.9415	154	12	12.4286	3.6113	20	5	9	15.2329	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0145	3.7344
ECM_Exp2_M02_30D_Scene3.tif	428	Negative	CNU	Polygon	8181.6	4784.7	94.6402	47.2142	0.5335	18.5093	8.9338	0.9202	31	9.0871	51	10	63.8667	39.3504	167	12	29.1333	14.7136	64	0	105.8167	96.9448	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0197	3.3727
ECM_Exp2_M02_30D_Scene3.tif	429	Negative	CNU	Polygon	8059.6	4800.7	92.9502	43.9602	0.6044	19.1729	7.5725	0.9329	21.9672	9.0516	61	9	68.0492	23.7574	115	31	25.9508	11.7904	62	9	143.1311	77.9422	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0419	3.5005
ECM_Exp2_M02_30D_Scene3.tif	430	Negative	CNU	Polygon	8301.1	4798.4	99.7102	39.8571	0.7887	13.9582	9.8499	0.7431	23.4921	9.4611	54	11	53.0317	19.3032	107	28	35.1905	14.8551	68	12	55.4286	43.0752	193	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0335	3.2472
ECM_Exp2_M02_30D_Scene3.tif	431	Negative	CNU	Polygon	8433	4813.5	113.2302	53.5393	0.4964	21.8621	9.7316	0.9207	65.0137	18.0927	95	37	66.4932	20.496	119	30	69.7808	17.5485	112	41	110.5342	74.8975	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0485	3.1088
ECM_Exp2_M02_30D_Scene3.tif	432	Negative	CNU	Polygon	8125.6	4813.7	94.6402	47.5024	0.5271	17.5321	10.3719	0.8212	17.9839	4.9472	30	9	48.9355	14.8002	78	23	35.629	12.4205	79	20	182.7097	62.9075	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.056	3.4309
ECM_Exp2_M02_30D_Scene3.tif	433	Negative	CNU	Polygon	8250.1	4815.8	104.7802	55.3226	0.4302	25.319	6.6155	0.9668	56.0758	20.4167	97	18	64.3939	31.4167	120	14	30.7424	22.9831	79	0	101.9545	89.0088	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0557	3.3002
ECM_Exp2_M02_30D_Scene3.tif	434	Negative	CNU	Polygon	8443.3	4836.8	163.9303	69.2197	0.4299	24.8306	11.11	0.9143	68.6931	13.6395	91	35	52.4455	13.4317	87	28	76.6634	38.0195	185	20	92.1089	65.2693	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0765	3.0973
ECM_Exp2_M02_30D_Scene3.tif	435	Negative	CNU	Polygon	8353	4840.7	153.7903	65.1487	0.4553	22.3741	14.2446	0.8066	18.0211	14.4825	72	0	57.0947	16.544	100	26	13.5684	6.526	35	3	180.8105	81.0928	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0834	3.1916
ECM_Exp2_M02_30D_Scene3.tif	436	Negative	CNU	Polygon	8262.3	4840.6	143.6503	61.272	0.4808	25.0087	11.0407	0.9266	12.6477	6.5531	25	0	45.5	16.461	98	24	16.6023	12.6269	65	0	75.0909	78.6834	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0854	3.2868
