Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	1	Negative	CTX	Polygon	3346.2	882.2	82.8102	42.2423	0.5832	18.2604	7.5814	0.9204	26.4364	11.0282	48	8	50.8545	21.183	88	12	12.9273	4.9211	21	2	113.8909	55.8804	215	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.511	7.3274
ECM_Exp2_M36_15D_Scene1.tif	2	Negative	CTX	Polygon	2814.1	1084.3	86.1902	39.6201	0.69	15.8532	7.6802	0.8862	45.4068	22.1944	94	8	50.6102	16.5852	83	20	68.1356	50.4946	204	10	193.9492	72.1319	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7938	7.8502
ECM_Exp2_M36_15D_Scene1.tif	3	Negative	CTX	Polygon	2782.3	1097.3	165.6203	68.7073	0.4409	27.9285	11.6272	0.912	79.6	22.2234	125	35	48.03	15.5163	82	21	43.31	22.2918	100	15	78.34	70.0564	250	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8119	7.8817
ECM_Exp2_M36_15D_Scene1.tif	4	Negative	CTX	Polygon	3145.6	1105.6	104.7802	48.586	0.5578	21.2614	8.7464	0.9197	20.0448	3.9367	25	11	51.7015	18.4416	100	25	12.8806	5.2528	24	0	239.5075	24.3668	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7846	7.5318
ECM_Exp2_M36_15D_Scene1.tif	5	Negative	CTX	Polygon	2728.1	1111.4	114.9202	49.7846	0.5827	20.5495	9.3533	0.9129	36.5556	21.5275	73	0	48.5	18.2417	94	18	83.7361	78.1503	248	6	134.7778	28.6785	199	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8336	7.9351
ECM_Exp2_M36_15D_Scene1.tif	6	Negative	CTX	Polygon	3215	1146.4	87.8802	41.5502	0.6397	16.1386	9.597	0.8118	7.0167	3.8817	17	0	49.7	13.8151	77	25	12.6833	2.3757	19	8	77.7333	31.6313	142	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8244	7.4673
ECM_Exp2_M36_15D_Scene1.tif	7	Negative	CTX	Polygon	3025.6	1163.4	111.5402	43.0228	0.7573	16.2895	10.148	0.7775	10.6438	3.0156	18	8	50.6438	16.5465	82	23	6.6575	4.1104	18	0	200.4247	57.329	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8633	7.6501
ECM_Exp2_M36_15D_Scene1.tif	8	Negative	CTX	Polygon	2620.2	1162.8	94.6402	38.6229	0.7973	15.3836	9.548	0.7346	44.9153	9.5598	57	24	71.9492	24.2561	131	24	48.1356	34.1096	144	8	237.2881	27.5262	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9032	8.043
ECM_Exp2_M36_15D_Scene1.tif	9	Negative	CTX	Polygon	3122	1197.7	157.1703	67.1986	0.4374	24.5922	12.1009	0.9157	20.9468	8.1272	43	8	44.8511	22.9539	101	12	7.8298	3.8983	15	0	180.2447	68.1169	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.893	7.5592
ECM_Exp2_M36_15D_Scene1.tif	10	Negative	CTX	Polygon	2653.1	1211.6	135.2003	69.379	0.353	25.4229	13.888	0.9136	12.8095	6.9116	33	0	47.25	19.2315	96	19	9.4762	4.0493	22	2	94.631	63.8007	219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9562	8.0137
ECM_Exp2_M36_15D_Scene1.tif	11	Negative	CTX	Polygon	3228.4	1244.7	84.5002	37.7406	0.7455	14.1544	9.4823	0.7497	16.5556	4.9969	25	7	54.7407	19.4628	101	25	10.5	4.4795	24	5	125.6852	55.3656	235	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9362	7.4597
ECM_Exp2_M36_15D_Scene1.tif	12	Negative	CTX	Polygon	3268.8	1327.4	87.8802	42.2624	0.6183	17.946	7.3535	0.8833	7.5893	2.0518	15	0	51.0893	18.6394	89	22	10.7321	4.7039	24	1	189.7679	72.5289	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0275	7.4256
ECM_Exp2_M36_15D_Scene1.tif	13	Negative	CTX	Polygon	2952.1	1332.9	92.9502	41.5255	0.6774	16.5371	8.778	0.8592	28.7627	6.7373	42	17	59.4407	21.3075	94	22	7.6102	3.124	18	5	96.9661	38.8587	176	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.066	7.7306
ECM_Exp2_M36_15D_Scene1.tif	14	Negative	CTX	Polygon	2250.3	1348.7	114.9202	46.6386	0.6639	18.7547	9.2356	0.8714	7.913	3.9509	17	0	47.9565	18.3459	91	16	7.4493	5.5347	24	0	119.9855	55.2426	231	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1505	8.419
ECM_Exp2_M36_15D_Scene1.tif	15	Negative	CTX	Polygon	2912.1	1371.5	101.4002	38.5734	0.8564	13.7949	10.3036	0.6706	25.0156	7.3883	42	17	52.8438	14.6398	76	26	10.6562	2.632	16	2	185.0469	77.8416	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1145	7.7716
ECM_Exp2_M36_15D_Scene1.tif	16	Negative	CTX	Polygon	2204.8	1399.4	106.4702	45.7886	0.6382	17.4916	9.7119	0.8586	61.4848	14.0912	88	35	58.5909	14.9748	86	25	17.0606	3.9686	27	10	99.5303	45.2838	176	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2123	8.4679
ECM_Exp2_M36_15D_Scene1.tif	17	Negative	CTX	Polygon	2183	1409.3	118.3002	46.3708	0.6914	17.6854	10.7749	0.8316	59.4085	15.7947	92	25	62.0986	15.6078	106	25	16.4507	6.522	30	5	135.7183	51.4632	215	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2253	8.4903
ECM_Exp2_M36_15D_Scene1.tif	18	Negative	CTX	Polygon	2196.3	1425.7	60.8401	33.4265	0.6843	12.9903	8.4775	0.7513	38.525	9.9382	56	22	53.1	19.0072	90	21	13.825	3.0457	22	10	106.2	73.0311	226	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2431	8.4783
ECM_Exp2_M36_15D_Scene1.tif	19	Negative	CTX	Polygon	2159.9	1444.6	62.5301	31.4597	0.7939	11.2331	8.0204	0.5102	54.4048	5.6571	66	45	61.4524	22.5629	102	26	11.619	2.1063	16	7	117.2857	51.4318	209	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2676	8.5161
ECM_Exp2_M36_15D_Scene1.tif	20	Negative	CTX	Polygon	3101.8	1490.6	87.8802	37.0572	0.8042	14.1126	10.0207	0.5644	24.7018	6.8425	38	13	48.6491	13.5811	71	26	8.5263	3.1288	19	4	183.2632	53.4698	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2325	7.5963
ECM_Exp2_M36_15D_Scene1.tif	21	Negative	CTX	Polygon	2991.9	1538.7	84.5002	45.1175	0.5216	17.5253	8.5119	0.889	5.7736	5.272	24	0	55.5849	19.779	89	24	7.0755	2.999	15	1	224.2264	38.9826	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2987	7.7061
ECM_Exp2_M36_15D_Scene1.tif	22	Negative	CTX	Polygon	3255.3	1572.5	64.2201	31.8019	0.7979	12.4761	7.4103	0.8073	47.4884	16.9977	73	10	58.0698	20.4711	94	25	13.7442	5.872	28	5	94.0465	40.1218	165	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3108	7.4543
ECM_Exp2_M36_15D_Scene1.tif	23	Negative	CTX	Polygon	2167.2	1589.7	99.7102	49.1016	0.5197	19.4458	10.0399	0.8527	80.0923	16.9334	110	44	44.6923	18.2918	86	18	10.7385	4.4696	21	5	217.2923	41.3377	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4324	8.5214
ECM_Exp2_M36_15D_Scene1.tif	24	Negative	CTX	Polygon	1977.5	1598.9	82.8102	32.011	1	10.7531	9.4648	0.4099	26.6863	7.1091	37	11	52.8627	18.2669	96	25	17.3922	4.9075	27	3	145.3922	41.5582	200	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4558	8.7123
ECM_Exp2_M36_15D_Scene1.tif	25	Negative	CTX	Polygon	2093.6	1611.7	104.7802	49.5894	0.5354	20.5737	7.711	0.9378	16.6667	8.7483	34	2	52.9697	21.9313	108	25	11.5455	3.3658	20	4	198.9848	74.676	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4627	8.5969
ECM_Exp2_M36_15D_Scene1.tif	26	Negative	CTX	Polygon	2921.2	1613	57.4601	29.6186	0.8231	10.8003	7.6787	0.7062	25.4615	13.894	57	4	55.3333	17.9668	86	27	9.2564	6.0988	19	0	253.8205	5.4862	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3911	7.7805
ECM_Exp2_M36_15D_Scene1.tif	27	Negative	CTX	Polygon	1971.5	1614.8	86.1902	43.2484	0.5791	16.9476	8.4675	0.8724	24.6607	15.0771	66	8	63.4286	22.402	115	29	28.7857	7.6603	45	12	190.1786	79.9361	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4742	8.7198
ECM_Exp2_M36_15D_Scene1.tif	28	Negative	CTX	Polygon	2861	1619.6	143.6503	59.4528	0.5107	20.202	13.3659	0.796	7.1522	3.794	17	0	45.6739	15.6866	88	25	12.7174	2.9625	24	6	186.6522	78.6371	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4047	7.8396
ECM_Exp2_M36_15D_Scene1.tif	29	Negative	CTX	Polygon	2127.7	1631.9	125.0603	61.2678	0.4187	18.8122	15.3601	0.7709	45.3205	5.9051	59	34	44.7051	16.9484	96	19	18.7692	2.5015	24	15	191.9872	56.0214	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4832	8.5648
ECM_Exp2_M36_15D_Scene1.tif	30	Negative	CTX	Polygon	2008	1680.5	108.1602	49.8555	0.5468	19.7203	8.7632	0.857	6.0694	3.7466	16	0	52.6389	14.9876	88	22	16.8889	9.9655	53	9	125.2222	90.3487	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.546	8.6895
ECM_Exp2_M36_15D_Scene1.tif	31	Negative	CTX	Polygon	1952.7	1691.8	194.3504	82.7599	0.3566	29.1645	13.6314	0.9442	25.5714	8.7746	47	13	50.2941	13.9499	77	24	27.2185	17.9845	121	10	81.9832	54.7557	171	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5621	8.7462
ECM_Exp2_M36_15D_Scene1.tif	32	Negative	CTX	Polygon	2863.3	1708.3	91.2602	40.8964	0.6857	16.7483	8.1541	0.8806	5.4828	5.9537	18	0	48.7759	16.1973	81	19	4.7931	2.5461	10	0	140.2069	44.248	207	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5061	7.8451
ECM_Exp2_M36_15D_Scene1.tif	33	Negative	CTX	Polygon	2709.8	1730.9	81.1202	39.0676	0.6679	15.8245	8.3549	0.8398	16.7593	6.8513	32	8	48.4074	16.7608	76	12	9.7407	6.3311	23	0	136.7407	31.2133	203	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5474	7.9973
ECM_Exp2_M36_15D_Scene1.tif	34	Negative	CTX	Polygon	2096	1792.2	59.1501	32.0639	0.723	13.753	6.4449	0.8603	74.1	12.8119	106	52	54.35	20.5546	95	24	10.475	4.6132	19	0	215.975	55.7635	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6663	8.6122
ECM_Exp2_M36_15D_Scene1.tif	35	Negative	CTX	Polygon	1970.6	1794.4	125.0603	43.0608	0.8475	16.1184	10.1664	0.7771	52.4416	8.0254	72	36	49.2857	15.9571	89	25	15.7662	9.5351	72	2	110.4545	69.9817	250	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.676	8.7384
ECM_Exp2_M36_15D_Scene1.tif	36	Negative	CTX	Polygon	2008.7	1805.2	64.2201	33.1563	0.7341	13.4894	7.6261	0.8138	27.8537	5.3177	37	17	57.9512	19.7344	101	20	9.122	3.743	15	2	202.9268	53.9154	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6861	8.7011
ECM_Exp2_M36_15D_Scene1.tif	37	Negative	CTX	Polygon	1863.3	1863.1	138.5803	62.2336	0.4496	24.3925	12.6652	0.9102	20.5747	4.269	35	9	50.5747	18.8844	107	23	22.6897	12.2932	71	7	148.6437	72.2494	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7582	8.8528
ECM_Exp2_M36_15D_Scene1.tif	38	Negative	CTX	Polygon	1785.8	1874.8	65.9101	37.2345	0.5974	13.2706	9.0316	0.6401	59.4348	8.2749	74	42	54.3261	17.4688	87	28	19.2391	5.997	40	5	94.2174	37.2093	170	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7747	8.9318
ECM_Exp2_M36_15D_Scene1.tif	39	Negative	CTX	Polygon	2385.7	1879.9	94.6402	42.8946	0.6464	17.9167	7.5014	0.9179	21.5789	4.1142	30	13	47.7544	21.0198	84	17	8.6842	4.2601	20	0	202.9123	72.7027	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7453	8.3313
ECM_Exp2_M36_15D_Scene1.tif	40	Negative	CTX	Polygon	1800	1886.6	91.2602	41.2266	0.6747	15.7333	9.3943	0.869	26.5636	4.6379	37	18	52.3636	17.1997	80	25	25.2727	17.0885	79	9	107.0909	30.4109	146	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7871	8.9186
ECM_Exp2_M36_15D_Scene1.tif	41	Negative	CTX	Polygon	2187.9	1891.2	91.2602	41.2185	0.675	15.3365	9.7484	0.8438	29.5179	12.4082	51	0	54.5357	19.6422	96	16	10.1429	6.4001	27	0	148.8036	71.13	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7716	8.5298
ECM_Exp2_M36_15D_Scene1.tif	42	Negative	CTX	Polygon	2206	1926.2	57.4601	33.3849	0.6479	13.2381	6.3476	0.8732	49.6216	11.1339	59	21	64.4324	26.4045	115	23	11.3243	3.3752	18	5	94.1351	92.2223	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8096	8.515
ECM_Exp2_M36_15D_Scene1.tif	43	Negative	CTX	Polygon	2095.7	1963.8	89.5702	38.6359	0.754	14.6665	9.8562	0.7776	22.8596	7.4437	37	8	57.1579	15.4767	87	29	13.1754	4.4646	27	5	162.3509	93.4739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.858	8.6289
ECM_Exp2_M36_15D_Scene1.tif	44	Negative	CTX	Polygon	2181.6	1962.8	79.4302	38.5807	0.6706	14.6808	8.2308	0.818	50.5192	19.2664	87	17	53.7692	17.2179	99	24	11.5769	4.9758	22	1	134.5192	69.7113	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.852	8.5427
ECM_Exp2_M36_15D_Scene1.tif	45	Negative	CTX	Polygon	1828	2035.9	67.6001	37.8515	0.5929	16.5696	6.7782	0.8849	40.1364	8.3432	56	26	71.7045	29.9648	145	33	19.3182	5.3037	32	10	110.2273	71.7404	239	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9502	8.9034
ECM_Exp2_M36_15D_Scene1.tif	46	Negative	CTX	Polygon	1943.1	2035.7	77.7402	33.8259	0.8538	12.4458	9.1103	0.6452	19.94	6.5572	36	9	71.18	27.0824	124	25	18.32	5.4565	35	10	121	58.428	233	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9449	8.788
ECM_Exp2_M36_15D_Scene1.tif	47	Negative	CTX	Polygon	3177.4	2038.6	103.0902	47.7475	0.5682	20.4498	8.7504	0.9165	12.4762	9.9139	40	0	45.7143	17.0591	83	21	14.3492	3.3895	26	10	141.2222	60.6772	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8463	7.5693
ECM_Exp2_M36_15D_Scene1.tif	48	Negative	CTX	Polygon	2710.3	2066.7	81.1202	36.8614	0.7502	14.2028	7.5131	0.8492	14.9038	3.5328	23	8	89.8269	37.0711	164	30	14.4615	5.0194	31	6	172.9808	71.0301	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9297	8.0266
ECM_Exp2_M36_15D_Scene1.tif	49	Negative	CTX	Polygon	1775.2	2077.6	106.4702	48.4126	0.5708	19.1627	7.8924	0.9359	34.3571	8.8809	51	9	54.0857	30.6058	117	12	12.4	6.3893	31	2	204.8857	53.8168	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9978	8.9597
ECM_Exp2_M36_15D_Scene1.tif	50	Negative	CTX	Polygon	2020.2	2080.4	82.8102	37.2545	0.7498	14.7912	8.1318	0.8343	33.9245	10.3624	51	10	64.9245	21.7732	122	28	15.7736	5.1502	24	5	135.2075	87.8003	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9905	8.7143
ECM_Exp2_M36_15D_Scene1.tif	51	Negative	CTX	Polygon	3216.2	2109.5	84.5002	36.4778	0.798	15.316	7.3874	0.8586	32.3846	12.8187	59	15	67.9231	24.5627	123	28	11.6154	4.7451	25	5	217.4038	40.6854	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9215	7.5371
ECM_Exp2_M36_15D_Scene1.tif	52	Negative	CTX	Polygon	1826.5	2146.5	111.5402	51.6542	0.5253	21.6656	7.7245	0.94	36.7887	11.3401	55	13	66.4648	32.954	134	22	19.4648	5.7541	35	10	129.0423	46.5509	213	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0707	8.9133
ECM_Exp2_M36_15D_Scene1.tif	53	Negative	CTX	Polygon	3114.2	2148.4	77.7402	36.238	0.7439	14.3126	8.4239	0.7741	45.8824	8.9636	58	25	59.2941	18.1673	96	30	6.1765	3.1477	12	0	225.8431	38.6235	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9777	7.6385
ECM_Exp2_M36_15D_Scene1.tif	54	Negative	CTX	Polygon	2422	2156.4	74.3601	38.4177	0.6331	14.691	9.7397	0.6353	14.4118	10.1571	34	0	58.6471	23.2687	102	22	8.098	4.6401	20	0	164.3333	75.4975	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0518	8.3172
ECM_Exp2_M36_15D_Scene1.tif	55	Negative	CTX	Polygon	3340.1	2165.6	101.4002	50.3495	0.5026	16.9487	14.189	0.5407	65.8154	21.4461	98	17	53.0308	18.5194	89	23	9.8308	3.8347	22	5	147.9385	84.5977	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9697	7.421
ECM_Exp2_M36_15D_Scene1.tif	56	Negative	CTX	Polygon	1739.1	2178.4	128.4403	53.6407	0.5609	22.4176	8.5072	0.9336	25.6707	3.9096	37	15	47.4268	17.9265	89	19	20.6098	3.6371	29	12	86.878	54.7295	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1087	9.0036
ECM_Exp2_M36_15D_Scene1.tif	57	Negative	CTX	Polygon	2840.7	2191.2	77.7402	36.8442	0.7196	13.841	9.6791	0.553	18.7451	14.7836	59	0	49.549	17.1293	76	25	9.9608	4.3907	24	1	211.6078	48.8639	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0571	7.9073
ECM_Exp2_M36_15D_Scene1.tif	58	Negative	CTX	Polygon	2767.4	2253.1	70.9801	37.7158	0.627	12.4723	9.7541	0.5543	6.9333	3.5381	16	0	54.8222	20.8635	103	25	11.7333	2.0605	15	8	92.0222	41.855	155	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1334	7.9823
ECM_Exp2_M36_15D_Scene1.tif	59	Negative	CTX	Polygon	1611.8	2262.7	77.7402	40.969	0.582	16.9938	7.9429	0.9047	39.8125	14.3966	67	17	60.3958	22.8917	107	25	21.3125	8.7279	51	10	101.3958	39.2768	180	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2048	9.1382
ECM_Exp2_M36_15D_Scene1.tif	60	Negative	CTX	Polygon	2179.5	2260.2	79.4302	38.0868	0.6881	16.3723	6.6795	0.9167	39.5918	12.4464	70	18	54.2449	20.9429	93	24	8.8163	3.7621	18	1	162.4082	80.4995	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1784	8.5657
ECM_Exp2_M36_15D_Scene1.tif	61	Negative	CTX	Polygon	2649.8	2284.7	74.3601	41.322	0.5473	17.1811	6.5443	0.9167	11.74	11.5596	34	0	51.1	23.7523	110	14	7.48	5.2808	30	0	247.64	17.372	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.178	8.099
ECM_Exp2_M36_15D_Scene1.tif	62	Negative	CTX	Polygon	1861.9	2291.5	101.4002	43.3085	0.6794	15.6864	9.4089	0.8402	14.5312	4.8631	29	8	57.875	24.0116	115	19	20.7969	2.7785	30	15	95.6406	47.6723	211	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2256	8.8871
ECM_Exp2_M36_15D_Scene1.tif	63	Negative	CTX	Polygon	1753.8	2333.7	92.9502	43.3566	0.6214	14.3355	10.7755	0.7309	72.25	30.9486	132	29	62.3667	29.5893	137	25	11.15	5.3736	25	1	198.0167	65.1836	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2753	8.9991
