Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	2070		CNU	Polygon	6755.2	4215.4	55.7701	37.4861	0.4987	17.085	4.5008	0.9679	9.4286	5.5215	23	0	18	14.0942	47	0	52	24.2645	115	12	117.9714	55.5642	247	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7438	3.5334
ECM_Exp2_M21_30D_Scene2.tif	381		CNU	Polygon	6485.3	3105.3	57.4601	38.0587	0.4985	16.4035	5.0627	0.9622	35.5	4.9416	48	25	29.8158	15.6755	63	12	80.2105	29.8357	154	34	177.8947	65.1455	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5078	3.75
ECM_Exp2_M21_30D_Scene2.tif	1618		CNU	Polygon	4701.6	3898.4	50.7001	32.8399	0.5908	13.3139	6.3989	0.9187	13.8684	4.455	21	2	13.6842	6.3676	31	0	57.0789	18.5318	97	30	8.7632	5.1066	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4335	5.6089
ECM_Exp2_M21_30D_Scene2.tif	3518		CNU	Polygon	5975.8	5969.7	55.7701	33.5167	0.6239	14.2087	5.0762	0.9394	31.7632	17.9118	76	12	12.8158	8.2621	30	0	69.5526	33.1097	141	25	114.8421	33.7187	172	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7969	4.4161
ECM_Exp2_M21_30D_Scene2.tif	1312		CNU	Polygon	6462.5	3706.9	57.4601	31.4667	0.7292	10.6673	8.6876	0.6223	22.7778	3.8479	34	17	51.9722	18.2561	85	12	37.4444	7.8064	58	25	145.1111	38.3561	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1804	3.8093
ECM_Exp2_M21_30D_Scene2.tif	86		CNU	Polygon	5689.2	2882	54.0801	39.0258	0.4462	17.8712	4.3678	0.9683	8.3947	7.2094	22	0	9.2895	3.279	12	1	100.6053	51.7215	229	35	117.6053	40.9301	241	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.2566	4.5836
ECM_Exp2_M21_30D_Scene2.tif	3365		CNU	Polygon	6384.1	5817.2	54.0801	30.5403	0.7286	11.6801	5.8204	0.8866	6.2973	3.8648	15	0	24.6486	13.4768	70	12	60.6757	31.5762	138	28	46.0541	39.0896	158	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.5976	4.0107
ECM_Exp2_M21_30D_Scene2.tif	367		CNU	Polygon	5954.6	3094	57.4601	32.6299	0.6782	11.3791	8.8017	0.6696	79.5	15.3636	108	52	10.9474	6.8967	25	0	41.8947	18.7138	92	20	118.1053	52.7743	220	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4894	4.3183
ECM_Exp2_M21_30D_Scene2.tif	2907		CNU	Polygon	6739.9	4962.4	59.1501	32.8998	0.6867	11.2665	8.6637	0.575	18.0526	6.1861	37	8	8.6842	4.5743	12	0	37.7895	20.598	105	15	196.1053	51.0859	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5751	3.6195
ECM_Exp2_M21_30D_Scene2.tif	2657		CNU	Polygon	6908.3	4672.2	55.7701	33.0546	0.6414	13.6484	6.1132	0.9106	14.0256	6.0675	25	8	24.0769	10.4261	56	4	67.9744	22.4188	126	36	223.7436	39.1365	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2411	3.4177
ECM_Exp2_M21_30D_Scene2.tif	1107		CNU	Polygon	6554.9	3583.1	59.1501	37.4081	0.5312	13.559	7.3659	0.8985	23.9231	2.2288	30	18	65.2564	8.58	84	44	42.9487	13.4887	80	29	183.2564	66.074	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0425	3.7047
ECM_Exp2_M21_30D_Scene2.tif	1565		CNU	Polygon	6828.2	3867.9	57.4601	30.7105	0.7656	12.7359	5.7593	0.8943	23.75	5.3312	32	14	21.1389	11.2939	52	6	44.9444	14.4003	73	18	9.3611	10.9627	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3592	3.4306
ECM_Exp2_M21_30D_Scene2.tif	2108		CNU	Polygon	6766.2	4241	59.1501	30.3061	0.8093	10.9352	7.1073	0.7929	19.9444	3.2244	25	15	40.1667	18.706	76	12	43.2222	19.1328	103	19	96.6944	75.5198	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7718	3.5239
ECM_Exp2_M21_30D_Scene2.tif	707		CNU	Polygon	6596.7	3336.4	54.0801	29.6288	0.7741	10.1701	8.3531	0.484	32.1081	4.2478	41	25	45.5676	13.8835	78	25	69.973	25.3097	129	37	24.4324	23.0212	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7673	3.6451
ECM_Exp2_M21_30D_Scene2.tif	563		CNU	Polygon	6347.9	3251.3	59.1501	33.4341	0.6649	12.2186	7.5927	0.7404	23.15	3.0004	30	17	75.45	12.1844	115	45	43.1	19.0449	86	17	240.5	22.0326	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6686	3.9096
ECM_Exp2_M21_30D_Scene2.tif	1304		CNU	Polygon	5496.2	3704	57.4601	29.9125	0.807	10.3938	8.3622	0.6701	18.0541	8.9472	41	8	2.6486	4.461	12	0	56.2162	25.8909	123	25	104.9459	68.0926	217	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1757	4.8104
ECM_Exp2_M21_30D_Scene2.tif	2743		CNU	Polygon	6915.9	4752.3	54.0801	31.9255	0.6668	11.6993	7.9594	0.767	19.5676	3.9125	25	11	81.7027	24.3708	157	50	71.1622	30.1178	137	31	67.1622	53.0474	223	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3295	3.4187
ECM_Exp2_M21_30D_Scene2.tif	2667		CNU	Polygon	6811.1	4678.5	57.4601	30.5829	0.772	11.5074	7.2842	0.7966	50.0556	17.6683	86	22	11.5556	6.1896	27	1	73.9722	34.148	155	32	254.8056	1.1667	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2527	3.519
ECM_Exp2_M21_30D_Scene2.tif	3437		CNU	Polygon	5679.9	5893.7	55.7701	31.2908	0.7158	11.9018	6.058	0.8817	67.8333	17.0503	103	31	2.9444	4.459	12	0	61.25	30.5562	127	24	153.7222	32.9403	200	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7215	4.6988
ECM_Exp2_M21_30D_Scene2.tif	2095		CNU	Polygon	6592.4	4229.6	55.7701	28.9425	0.8366	10.1411	7.6888	0.5998	39.6216	7.6607	55	25	23.3514	16.1799	72	5	75.6757	33.5394	184	37	128.3243	58.6747	248	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7637	3.7049
ECM_Exp2_M21_30D_Scene2.tif	3199		CNU	Polygon	6597.9	5567.9	54.0801	31.8287	0.6708	13.268	6.1854	0.8791	31.0833	6.6863	48	21	11.2778	6.6445	25	1	35.25	12.065	63	17	14.3056	12.5102	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.2934	3.7912
ECM_Exp2_M21_30D_Scene2.tif	1191		CNU	Polygon	6205.3	3621.4	59.1501	38.3015	0.5067	16.9982	4.3403	0.9699	35.6842	9.4214	59	25	48.1579	44.4069	153	0	48.6579	14.9219	86	30	225.8684	23.5523	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0818	4.0775
ECM_Exp2_M21_30D_Scene2.tif	3000		CNU	Polygon	6721.2	5129.4	57.4601	29.1398	0.8504	10.7122	7.1798	0.7696	26.3243	4.4162	34	17	3.8378	5.3151	16	0	76.2973	21.8694	124	29	200.7297	49.5875	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7687	3.6504
ECM_Exp2_M21_30D_Scene2.tif	1704		CNU	Polygon	6431.7	3970.8	55.7701	35.5151	0.5556	14.1022	7.0613	0.8981	43.9722	5.7395	51	34	19.5833	10.2522	38	5	46.6944	24.8847	119	17	5.9167	4.292	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4764	3.8554
ECM_Exp2_M21_30D_Scene2.tif	3574		CNU	Polygon	5859.9	6011	59.1501	31.1369	0.7667	11.2316	6.5495	0.8022	21.3684	6.3901	46	12	9.1842	6.1462	19	0	100.7895	44.0179	192	44	105.1053	54.5789	251	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.85	4.5305
ECM_Exp2_M21_30D_Scene2.tif	1821		CNU	Polygon	6985.8	4042.6	57.4601	31.9028	0.7094	13.1864	5.9086	0.8985	70.8649	30.306	133	13	8.4054	7.819	25	0	62.6486	28.4695	139	20	23.7027	13.8842	74	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5486	3.2765
ECM_Exp2_M21_30D_Scene2.tif	1732		CNU	Polygon	7183.7	3990.8	59.1501	31.2868	0.7594	12.248	6.5652	0.8516	17.5789	11.6099	60	8	43.8947	15.1261	70	18	45.2895	13.4885	73	25	87.1579	60.2901	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4878	3.0621
ECM_Exp2_M21_30D_Scene2.tif	1228		CNU	Polygon	7002	3649	54.0801	30.1416	0.748	12.2626	6.7411	0.8626	33.3889	17.0299	71	11	17.1667	12.8874	46	0	80.4444	24.2068	124	41	15.5556	8.9233	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1146	3.2282
ECM_Exp2_M21_30D_Scene2.tif	860		CNU	Polygon	6857.6	3435.8	57.4601	31.9898	0.7056	12.4965	7.6342	0.7771	13.4211	3.3501	20	6	11	4.1329	23	2	39.1316	16.8942	81	12	248.7368	17.7089	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8793	3.3686
ECM_Exp2_M21_30D_Scene2.tif	2995		CNU	Polygon	4766.1	5124.3	54.0801	31.0347	0.7056	12.1603	6.6887	0.8519	11.1944	8.615	25	0	2.0278	4.2392	12	0	39.6111	20.7437	97	14	214.1111	51.4497	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8235	5.5555
ECM_Exp2_M21_30D_Scene2.tif	2003		CNU	Polygon	7050.4	4160.5	54.0801	34.1595	0.5824	11.9742	8.1624	0.7294	65.1053	35.307	159	26	19.2368	12.7691	53	3	36.8684	8.6248	51	24	80.7632	78.1044	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6761	3.2181
ECM_Exp2_M21_30D_Scene2.tif	506		CNU	Polygon	6236	3203.1	57.4601	36.1119	0.5537	16.3207	4.9914	0.9566	26.0811	7.1507	39	11	18.4595	6.9025	34	8	110.1892	52.5139	244	38	188.6216	41.9433	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6131	4.0272
ECM_Exp2_M21_30D_Scene2.tif	2091		CNU	Polygon	6608.1	4228	57.4601	31.5989	0.7232	11.7616	8.2502	0.7346	82.6053	14.2023	115	51	10.2368	5.548	23	0	42.7632	26.0887	132	20	148.3421	50.1017	230	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7616	3.6883
ECM_Exp2_M21_30D_Scene2.tif	3456		CNU	Polygon	5306.4	5910.1	55.7701	30.9732	0.7305	12.8923	6.6931	0.8165	48.8378	7.8582	60	34	10.0811	6.6432	24	0	91.0541	19.3447	138	61	127.0541	58.8033	219	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7473	5.0547
ECM_Exp2_M21_30D_Scene2.tif	3740		CNU	Polygon	6234.4	6205.8	50.7001	31.7033	0.6339	12.0603	6.7799	0.8606	31.2778	16.6966	64	8	14.9167	6.3668	28	2	37	15.0883	73	17	46.1111	27.1459	118	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.0518	4.1735
ECM_Exp2_M21_30D_Scene2.tif	1528		CNU	Polygon	4665.9	3844.2	55.7701	36.5278	0.5252	15.3037	5.7095	0.9482	29.4359	13.9544	64	8	35.3333	23.4233	112	12	53.6154	23.5681	125	23	87.8974	50.157	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3748	5.6427
ECM_Exp2_M21_30D_Scene2.tif	2005		CNU	Polygon	6968.9	4166.4	55.7701	32.6671	0.6567	12.8863	6.6917	0.8679	42.2973	11.7376	76	24	15	6.9482	32	3	41.973	20.9198	113	19	8.3514	13.3046	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6845	3.3047
ECM_Exp2_M21_30D_Scene2.tif	3805		CNU	Polygon	5919.1	6315.8	54.0801	28.0673	0.8627	9.7768	7.7879	0.4004	82.9444	17.6537	138	62	33.25	10.5434	60	24	90.4722	23.1473	139	53	216.4444	37.3313	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.1921	4.4836
ECM_Exp2_M21_30D_Scene2.tif	512		CNU	Polygon	6490.7	3205.6	59.1501	30.0395	0.8237	10.3279	8.0117	0.631	42.3784	3.4589	50	36	51.5405	22.2306	96	14	97.8649	37.9679	181	50	178.7838	68.0968	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6197	3.7515
ECM_Exp2_M21_30D_Scene2.tif	2230		CNU	Polygon	6992	4327.7	54.0801	33.4917	0.6059	12.5244	7.083	0.8615	11.6216	3.707	18	4	24.3514	7.602	37	13	73.2973	31.3589	160	37	70.2432	49.8884	190	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8601	3.2946
ECM_Exp2_M21_30D_Scene2.tif	3792		CNU	Polygon	5968.5	6290.5	55.7701	31.6181	0.701	12.8734	6.1184	0.8579	36.0833	20.8085	74	0	8.8056	5.2089	18	0	66.3889	42.5288	198	24	181	43.5234	253	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.1617	4.4351
ECM_Exp2_M21_30D_Scene2.tif	165		CNU	Polygon	6451.6	2945.5	54.0801	33.2595	0.6144	11.6414	8.2354	0.7711	8.9722	4.9309	17	1	44.0556	14.7512	76	15	46.5	27.6824	121	17	214.5556	60.063	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3305	3.7738
ECM_Exp2_M21_30D_Scene2.tif	1567		CNU	Polygon	6360.3	3868.7	57.4601	31.8273	0.7128	13.5862	5.5244	0.9049	98.7838	16.8641	142	74	16.9189	9.6014	32	0	71.973	32.2279	166	25	71.2432	14.2271	110	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3616	3.9247
ECM_Exp2_M21_30D_Scene2.tif	1723		CNU	Polygon	6685.4	3984	50.7001	37.5862	0.451	15.8166	6.0739	0.9536	22.4	10.1437	40	8	36.6857	20.7758	82	12	44.0857	11.3898	64	22	201.2857	79.5197	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4893	3.5897
ECM_Exp2_M21_30D_Scene2.tif	819		CNU	Polygon	6099.1	3413.7	55.7701	27.1564	0.9503	9.732	7.7834	0.506	58.4722	12.3554	77	42	13.9722	6.4961	25	0	42.6667	11.679	73	25	119.9444	28.2923	178	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8473	4.182
ECM_Exp2_M21_30D_Scene2.tif	2912		CNU	Polygon	6375.8	4976	52.3901	33.2663	0.5949	12.5654	7.6349	0.783	12.8684	3.1207	17	8	9.7105	4.4352	18	0	38.0263	12.7586	71	20	5.2368	10.1753	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6072	3.9866
ECM_Exp2_M21_30D_Scene2.tif	1188		CNU	Polygon	5658.8	3622.5	54.0801	27.2656	0.9142	9.318	7.9668	0.6227	13.3611	6.4327	25	2	18.5278	8.9426	38	3	35	11.8177	60	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0813	4.6434
ECM_Exp2_M21_30D_Scene2.tif	1973		CNU	Polygon	6832.8	4141	54.0801	29.4929	0.7813	11.6478	5.9655	0.8712	24.7353	4.025	34	17	100.3824	41.8953	178	38	51.8529	26.2899	135	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.66	3.4459
ECM_Exp2_M21_30D_Scene2.tif	673		CNU	Polygon	6306.9	3315	57.4601	33.6315	0.6384	13.5734	4.9757	0.9371	40.6316	5.1905	52	34	21.8947	11.6382	51	4	113.1579	45.839	203	49	91.6579	65.3487	249	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7393	3.9575
ECM_Exp2_M21_30D_Scene2.tif	1817		CNU	Polygon	7014.4	4037.7	57.4601	30.9788	0.7524	10.8826	7.2508	0.8067	31.4737	9.7724	59	20	24	8.8287	38	8	32.2632	6.4376	47	21	29.5263	25.552	120	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5427	3.2459
ECM_Exp2_M21_30D_Scene2.tif	1845		CNU	Polygon	7138.5	4054.6	59.1501	29.5754	0.8498	10.9694	7.0725	0.7355	68.7632	34.4104	166	26	30.9211	7.7821	49	16	39.4474	17.6278	89	14	96.6316	71.5241	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5585	3.1158
ECM_Exp2_M21_30D_Scene2.tif	2941		CNU	Polygon	6867.6	5019.1	54.0801	31.1103	0.7022	13.2173	5.553	0.9164	18.2286	3.5487	25	8	6.4286	5.8071	20	0	36.4286	7.9383	50	18	28.5143	22.6669	111	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6324	3.495
ECM_Exp2_M21_30D_Scene2.tif	209		CNU	Polygon	6144.6	2980.6	59.1501	33.1208	0.6776	14.2875	5.0638	0.9366	28.9189	12.6565	57	9	5.0541	6.218	18	0	58.2703	35.0085	137	16	108.8108	74.5337	224	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3648	4.1096
ECM_Exp2_M21_30D_Scene2.tif	1815		CNU	Polygon	6182.7	4040.5	52.3901	31.8082	0.6507	13.0622	5.735	0.9322	15.8333	3.7531	21	8	6.9167	4.2653	12	0	70.3056	35.142	188	31	125.75	86.4732	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5552	4.1187
ECM_Exp2_M21_30D_Scene2.tif	1331		CNU	Polygon	7133.9	3714.6	52.3901	32.5532	0.6213	12.765	7.0605	0.8782	9.0909	5.052	17	1	5.8485	6.7506	26	0	35.8182	15.6334	70	12	29.2727	21.7935	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1851	3.0914
ECM_Exp2_M21_30D_Scene2.tif	2844		CNU	Polygon	6779.9	4863.9	55.7701	30.9435	0.7319	13.331	5.4206	0.9237	16.0294	10.5815	39	0	8.4412	5.8163	24	0	77.5294	41.5344	176	24	35	36.7712	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4612	3.5701
ECM_Exp2_M21_30D_Scene2.tif	2004		CNU	Polygon	5865.1	4163.9	54.0801	28.5686	0.8327	9.6677	7.9966	0.5148	57.9189	32.6517	147	25	18.4054	14.2487	61	0	32.3514	8.3938	55	20	155.4595	70.8412	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6947	4.4513
ECM_Exp2_M21_30D_Scene2.tif	3020		CNU	Polygon	6690.4	5170.2	50.7001	32.8115	0.5918	13.4303	6.2155	0.887	13.7714	3.0878	19	5	17.5429	6.1613	31	12	77.4857	34.2271	150	32	26.4	27.1263	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8182	3.6835
ECM_Exp2_M21_30D_Scene2.tif	2120		CNU	Polygon	7024.4	4248.5	52.3901	33.1016	0.6008	14.2389	4.651	0.9418	23.1714	5.6646	39	17	9.9714	15.0577	46	0	71.5143	45.0009	198	16	3.6286	2.85	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7727	3.2533
ECM_Exp2_M21_30D_Scene2.tif	2568		CNU	Polygon	6986.8	4597.2	52.3901	30.4476	0.7102	10.101	7.2391	0.7397	10.3333	3.3209	17	3	29.8889	10.2978	50	12	56.6667	16.8031	101	30	227.2222	52.6184	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.155	3.3278
ECM_Exp2_M21_30D_Scene2.tif	900		CNU	Polygon	6559.6	3456.2	55.7701	33.2556	0.6337	13.9395	5.0654	0.9442	26.2703	6.5134	34	16	39.3514	13.661	63	9	46.9459	34.0522	145	18	232.1622	26.261	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9006	3.6926
ECM_Exp2_M21_30D_Scene2.tif	1120		CNU	Polygon	6813.5	3583.9	52.3901	32.195	0.6352	13.2142	6.0152	0.8997	13.7429	3.3461	17	6	13.2857	3.9673	25	8	42.9429	25.9909	120	16	47.9143	36.1739	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0441	3.4267
ECM_Exp2_M21_30D_Scene2.tif	2092		CNU	Polygon	6665.9	4231.8	50.7001	34.1201	0.5473	12.7124	7.3533	0.8715	21.2973	8.6373	40	4	44.027	21.1036	83	12	42.8919	15.1562	70	12	235.2973	28.877	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7643	3.6282
ECM_Exp2_M21_30D_Scene2.tif	3480		CNU	Polygon	6998.8	5930.5	57.4601	36.7121	0.5357	15.7758	4.8019	0.9639	71.8205	7.1077	87	59	39	18.1151	71	12	123.9231	45.7035	230	57	129.1026	57.2813	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.6878	3.414
