Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	2384		CTX	Polygon	6191.2	2812.8	344.7607	166.0604	0.1571	40.5474	30.971	0.8182	16.7559	21.9243	134	0	20.3474	14.3656	82	0	40.5915	16.1323	103	10	52.7371	60.6019	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8835	3.5963
ECM_Exp2_M21_30D_Scene1.tif	3158		CTX	Polygon	7170	2875.8	356.5907	142.1056	0.2219	51.2371	15.1677	0.9717	34.1944	12.5679	62	8	18.4861	12.8179	69	3	37.3194	9.6079	75	18	52.3287	77.0032	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9367	2.6089
ECM_Exp2_M21_30D_Scene1.tif	4109		CTX	Polygon	6382	4345.1	356.5907	123.706	0.2928	46.8188	17.3491	0.9727	75.2582	43.5993	172	4	21.6995	9.7019	60	4	35.831	7.446	69	23	51.3099	60.183	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.4687	3.4067
ECM_Exp2_M21_30D_Scene1.tif	3862		CTX	Polygon	6651.8	3561.2	339.6907	168.3377	0.1506	55.9149	17.54	0.9599	33.5592	30.4565	137	0	25.3649	15.9336	71	1	69.5735	42.4443	200	19	77.3791	72.747	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6499	3.1154
ECM_Exp2_M21_30D_Scene1.tif	3290		CTX	Polygon	7151.5	3023.2	356.5907	149.3751	0.2008	52.7407	19.1781	0.9488	17.8791	13.8714	72	0	18.0744	10.3677	74	0	57.907	29.4871	158	21	82.9256	78.3234	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0848	2.6243
ECM_Exp2_M21_30D_Scene1.tif	1045		CTX	Polygon	6091.2	966.67	353.2107	160.9548	0.1713	44.6616	27.0235	0.8892	59.6571	37.3254	133	5	11.8952	6.7977	35	0	48.7952	19.0102	137	18	80.0143	72.1583	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9993	3.7232
ECM_Exp2_M21_30D_Scene1.tif	1676		CTX	Polygon	6189.7	2006.6	353.2107	165.7936	0.1615	38.5209	25.7369	0.6826	24.3897	22.4061	93	0	14.554	12.2024	50	0	53.77	26.9608	188	18	139.3897	81.5671	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0747	3.6184
ECM_Exp2_M21_30D_Scene1.tif	2759		CTX	Polygon	5560.9	3491.4	351.5207	171.5767	0.1501	63.178	19.0507	0.9583	9.6186	6.2198	27	0	16.7767	12.6877	62	0	47.8372	21.9041	111	17	116.9907	75.7693	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5988	4.2344
ECM_Exp2_M21_30D_Scene1.tif	1302		CTX	Polygon	5783.7	1683.7	351.5207	155.8334	0.1819	47.301	21.836	0.9291	77.219	35.9453	170	18	17.6286	8.3101	47	0	61.0667	28.5764	166	25	134.7619	62.1967	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7354	4.03
ECM_Exp2_M21_30D_Scene1.tif	2727		CTX	Polygon	5484.6	3440.5	344.7607	155.7986	0.1785	44.2576	31.6992	0.7502	13.9761	11.4939	42	0	15.9522	11.2842	59	0	56.3541	32.204	179	19	118.7608	71.536	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.547	4.3144
ECM_Exp2_M21_30D_Scene1.tif	3486		CTX	Polygon	6979.9	3233	351.5207	108.8455	0.3729	43.1745	18.2796	0.94	64.5581	37.8912	160	17	14.7965	6.7667	37	0	44.7209	18.5536	139	18	62.3721	80.7236	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3	2.7908
ECM_Exp2_M21_30D_Scene1.tif	2387		CTX	Polygon	7375.2	2813.3	356.5907	132.169	0.2565	50.6644	16.4508	0.9659	13.9336	8.0407	34	0	44.2607	18.8418	96	12	64.8815	23.7619	157	26	206.2464	62.2161	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8736	2.4084
ECM_Exp2_M21_30D_Scene1.tif	693		CTX	Polygon	5434.6	1690.9	348.1407	149.1283	0.1967	48.2119	19.639	0.9254	39.9718	32.695	137	0	20.6479	19.6618	87	0	67.3239	34.3145	226	20	144.8685	78.6986	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7535	4.3825
ECM_Exp2_M21_30D_Scene1.tif	1233		CTX	Polygon	7016.7	1587.2	341.3807	161.312	0.1649	58.4727	18.168	0.9604	46.8915	26.0438	156	11	10.1462	7.7748	43	0	55.6274	26.3692	186	14	75.7972	79.3761	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6575	2.8003
ECM_Exp2_M21_30D_Scene1.tif	601		CTX	Polygon	4420.3	674.77	343.0707	117.1638	0.3141	48.0442	14.0568	0.9703	5.6995	3.4958	16	0	15.4883	17.2847	104	0	64.2864	24.5239	162	24	85.7793	68.0877	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.7363	5.3992
ECM_Exp2_M21_30D_Scene1.tif	1301		CTX	Polygon	6694.2	1669	336.3107	137.4881	0.2236	50.2941	16.5114	0.9678	21.8937	15.1503	72	0	8.6667	7.2246	37	0	54.8696	36.0064	197	21	62.4251	41.9214	239	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7411	3.1209
ECM_Exp2_M21_30D_Scene1.tif	3242		CTX	Polygon	6087.2	2991.5	338.0007	155.8758	0.1748	47.8967	24.7901	0.8766	19.2573	13.1319	73	1	15.7087	8.0899	51	0	49.5097	25.2273	152	17	89.1505	75.9165	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.067	3.6965
ECM_Exp2_M21_30D_Scene1.tif	2448		CTX	Polygon	4522.5	2924.2	338.0007	130.6348	0.2489	44.1024	18.7535	0.9617	14	6.7592	35	0	18.5659	11.4053	67	0	55.8049	19.9541	145	19	62.6244	57.1149	231	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0707	5.2688
ECM_Exp2_M21_30D_Scene1.tif	1039		CTX	Polygon	6206.9	937.48	338.0007	166.428	0.1533	36.2132	28.9151	0.4257	33.8269	27.6397	118	0	6.5192	7.045	42	0	52.2404	18.9889	105	16	134.2596	73.277	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9709	3.6077
ECM_Exp2_M21_30D_Scene1.tif	1859		CTX	Polygon	6194.2	2142.7	341.3807	153.0927	0.183	44.1248	19.6273	0.9452	29.1602	22.51	108	0	16.4126	15.9098	78	0	68.2621	34.8776	224	26	176.5485	66.4557	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2117	3.6114
ECM_Exp2_M21_30D_Scene1.tif	4054		CTX	Polygon	6341.5	4161.7	346.4507	158.7159	0.1728	48.3524	30.0496	0.8017	54.7583	32.8811	142	23	16.9905	11.0725	64	0	47.8673	20.3243	110	18	92.6635	85.4046	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.2821	3.4394
ECM_Exp2_M21_30D_Scene1.tif	1239		CTX	Polygon	6922.8	1597.8	348.1407	164.2744	0.1621	50.8356	19.7471	0.9375	64.8294	32.6545	159	17	12.7536	6.89	38	0	49.1896	24.8518	143	18	82.5213	79.6375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6687	2.8938
ECM_Exp2_M21_30D_Scene1.tif	4017		CTX	Polygon	6511.5	4027.3	344.7607	143.0687	0.2117	57.2371	20.2949	0.9674	52.9151	25.7056	155	0	15.6085	10.4995	58	0	39.4811	11.5494	88	20	122.9245	94.8956	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.1393	3.2646
ECM_Exp2_M21_30D_Scene1.tif	2904		CTX	Polygon	5330.6	3672.2	344.7607	141.363	0.2168	36.755	28.7685	0.5721	4.4856	4.2924	17	0	19.7356	17.6422	132	0	34.7163	9.8781	63	13	185.1346	72.9416	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7973	4.4748
ECM_Exp2_M21_30D_Scene1.tif	1668		CTX	Polygon	6975.5	1995.1	338.0007	169.2509	0.1483	59.7508	16.289	0.9715	48.7488	52.3633	255	6	11.2705	9.1144	49	0	56.628	31.6716	210	17	48.0628	73.8132	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0721	2.8335
ECM_Exp2_M21_30D_Scene1.tif	3842		CTX	Polygon	6492.8	3540.9	329.5507	165.9936	0.1503	57.2812	19.9985	0.9692	49.1287	34.1847	133	0	13.995	8.082	46	0	50.3317	20.7945	128	19	94.8119	65.7724	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6326	3.2733
ECM_Exp2_M21_30D_Scene1.tif	2476		CTX	Polygon	4560.3	3004.9	327.8607	153.5405	0.1748	49.9058	24.8001	0.8793	35.8195	15.2528	84	10	24.4049	15.7697	104	0	45.4195	20.5032	104	15	127.9951	79.4556	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.15	5.2337
ECM_Exp2_M21_30D_Scene1.tif	2314		CTX	Polygon	7185	2723	329.5507	152.5525	0.1779	37.5556	27.4195	0.7122	31.639	14.7225	97	12	9.1707	6.2281	25	0	36.761	12.5985	84	17	40.2098	60.2287	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7845	2.598
ECM_Exp2_M21_30D_Scene1.tif	2803		CTX	Polygon	5590.4	3534	341.3807	121.8896	0.2887	44.2351	18.3422	0.9434	15.7464	6.5727	42	0	17.8373	11.6583	58	0	53.0048	16.9142	111	24	105.8278	83.4154	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6432	4.2032
ECM_Exp2_M21_30D_Scene1.tif	1546		CTX	Polygon	5947.8	1886.8	334.6207	137.6093	0.2221	51.4401	17.2914	0.9616	28.0922	25.7857	117	0	19.0485	16.796	73	0	45.9126	15.1139	102	18	129.0291	72.6957	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9452	3.8618
ECM_Exp2_M21_30D_Scene1.tif	689		CTX	Polygon	5628.8	1679.4	334.6207	168.6298	0.1479	48.2944	28.3631	0.7681	38.1809	23.1782	104	0	19.2714	17.8746	97	0	57.4523	35.6904	216	15	151.1407	81.6122	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7335	4.1863
ECM_Exp2_M21_30D_Scene1.tif	2965		CTX	Polygon	4223.3	3921.7	334.6207	144.3352	0.2018	39.3067	25.2674	0.7735	12.1508	8.5036	33	0	5.5528	5.6314	30	0	63.2864	24.6426	144	23	86.5025	84.1879	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.0989	5.57
ECM_Exp2_M21_30D_Scene1.tif	1757		CTX	Polygon	6052.5	2067.4	334.6207	130.7944	0.2458	39.2	22.4213	0.8753	61.8424	29.1789	145	13	21.4828	11.6667	64	0	38.4089	11.3733	96	21	68.1576	33.5623	231	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1318	3.7545
ECM_Exp2_M21_30D_Scene1.tif	2863		CTX	Polygon	5116.6	3621.8	331.2407	141.952	0.2066	41.5187	24.7134	0.8549	11.5408	7.1571	47	0	13.1888	9.2159	46	0	55.75	22.3548	134	19	83.4235	70.4777	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7516	4.6939
ECM_Exp2_M21_30D_Scene1.tif	2959		CTX	Polygon	4223.8	3869.9	322.7906	129.3978	0.2423	54.5497	12.5175	0.983	15.468	7.3587	34	1	3.33	4.7891	20	0	37.8177	10.4688	69	15	35.197	51.8266	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.0446	5.5695
ECM_Exp2_M21_30D_Scene1.tif	4079		CTX	Polygon	6257.6	4235.1	332.9307	134.5807	0.231	40.5612	22.0743	0.9096	8.5735	7.4099	34	0	16.1765	9.9555	73	0	36.1275	9.3878	68	20	95.0637	65.5373	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.3602	3.5271
ECM_Exp2_M21_30D_Scene1.tif	562		CTX	Polygon	5270.2	453.97	319.4106	152.7963	0.1719	56.7618	18.4548	0.9745	15.0253	8.662	42	0	6.0859	6.0344	26	0	49.4394	23.9889	121	15	64.4798	69.9176	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.4808	4.5463
ECM_Exp2_M21_30D_Scene1.tif	3362		CTX	Polygon	5815.6	3102.1	336.3107	96.057	0.458	34.244	18.6142	0.8334	20.0644	11.0251	42	0	13.3168	7.2817	38	0	31.8713	9.0682	61	7	76.7129	65.4968	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1847	3.9741
ECM_Exp2_M21_30D_Scene1.tif	3770		CTX	Polygon	6272.3	3434	326.1707	170.7069	0.1407	40.2712	28.1775	0.8268	27.204	21.8594	80	0	15.4378	7.9604	48	0	48.1244	22.3484	141	15	109.9701	82.6382	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5251	3.4959
ECM_Exp2_M21_30D_Scene1.tif	1141		CTX	Polygon	7048.8	1431.2	344.7607	146.4505	0.202	62.4114	11.276	0.993	71.2415	11.7968	91	34	27.3382	11.0208	71	12	113.3285	42.6123	255	51	155.942	84.1962	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.496	2.7697
ECM_Exp2_M21_30D_Scene1.tif	1009		CTX	Polygon	5968	807.59	324.4806	102.8671	0.3853	33.9249	22.6075	0.7165	66.2462	18.3284	108	24	20.1385	16.4319	79	0	36.3179	10.3177	74	20	71.2051	64.9128	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8351	3.8448
ECM_Exp2_M21_30D_Scene1.tif	1716		CTX	Polygon	6440.4	2016	338.0007	147.769	0.1945	54.0102	19.1985	0.9627	42.3184	22.9908	119	5	18.2687	12.7255	75	0	42.3582	15.6119	88	19	71.398	62.7327	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0919	3.3677
ECM_Exp2_M21_30D_Scene1.tif	2687		CTX	Polygon	5575	3365.2	314.3406	158.9737	0.1563	50.6854	22.1338	0.9259	23.9146	15.4154	91	8	11.8894	8.1512	51	0	70.1658	32.7437	174	20	93.4573	77.9748	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4651	4.2205
ECM_Exp2_M21_30D_Scene1.tif	3886		CTX	Polygon	6360.5	3644	324.4806	140.2884	0.2072	57.3868	17.5761	0.9802	22.3485	8.883	48	8	17.7525	11.6097	54	0	47.6364	23.8821	131	16	75.1061	58.8852	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7438	3.407
ECM_Exp2_M21_30D_Scene1.tif	2718		CTX	Polygon	5302.9	3413.8	322.7906	130.085	0.2397	47.3565	21.0678	0.9588	13.8528	8.8585	39	0	15.4416	9.8038	42	0	52.9137	19.9409	140	19	176.0761	60.7234	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5249	4.503
ECM_Exp2_M21_30D_Scene1.tif	3159		CTX	Polygon	7315.7	2884.4	326.1707	181.1246	0.1249	52.8064	27.9292	0.8843	13.1574	6.5645	45	0	12.7157	7.9905	45	0	59.6853	30.7502	211	20	130.3249	94.4114	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9447	2.4654
ECM_Exp2_M21_30D_Scene1.tif	1965		CTX	Polygon	6880	2248.3	324.4806	151.6716	0.1773	44.5432	29.2918	0.8337	73.8794	57.2439	250	10	15.3216	8.519	50	0	54.5327	25.9844	157	20	162.397	70.5503	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3221	2.9201
ECM_Exp2_M21_30D_Scene1.tif	2361		CTX	Polygon	6981.3	2776.4	321.1006	129.7102	0.2398	47.2306	19.5303	0.9702	48.2843	41.1784	148	0	13.467	7.5799	46	0	34.3299	8.4145	58	17	93.2183	77.1812	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8393	2.7986
ECM_Exp2_M21_30D_Scene1.tif	3851		CTX	Polygon	6096.9	3549.9	332.9307	108.0603	0.3583	43.96	14.348	0.9476	52.215	29.3566	136	0	11.105	6.9611	27	0	117.555	43.8056	230	26	205.47	71.3022	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.65	3.6753
ECM_Exp2_M21_30D_Scene1.tif	3189		CTX	Polygon	7158.3	2912.7	331.2407	154.2459	0.175	53.6874	20.4436	0.9455	33.57	20.5977	140	5	20.925	17.5571	83	0	37.335	11.9598	96	21	37.68	63.3628	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9737	2.6197
ECM_Exp2_M21_30D_Scene1.tif	955		CTX	Polygon	5550.7	2837.7	329.5507	114.5505	0.3156	41.8797	14.6227	0.9608	30.796	15.377	69	5	13.204	9.9002	57	0	36.7463	10.7792	60	14	173.0945	82.5226	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9201	4.2505
ECM_Exp2_M21_30D_Scene1.tif	1435		CTX	Polygon	6781.3	1799.4	317.7206	133.5153	0.224	39.2344	24.3247	0.8469	34.1327	19.3619	107	0	21.949	18.0886	108	0	39.5918	10.1576	66	20	85.8571	88.6927	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8755	3.0319
ECM_Exp2_M21_30D_Scene1.tif	2558		CTX	Polygon	5703.6	3166.8	322.7906	140.8978	0.2043	48.0871	15.8869	0.9712	38.7716	29.7224	124	2	10.3249	6.2585	27	0	42.5787	13.5545	100	18	46.4416	42.8021	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2541	4.089
ECM_Exp2_M21_30D_Scene1.tif	2337		CTX	Polygon	6363.4	2740.2	327.8607	151.1598	0.1803	58.7569	16.9452	0.9711	37.995	33.089	139	0	14.91	9.471	57	0	67.12	31.4055	151	23	103.17	78.042	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8095	3.4238
ECM_Exp2_M21_30D_Scene1.tif	2583		CTX	Polygon	4395.4	3211.1	329.5507	104.9774	0.3758	34.1103	17.6453	0.8465	25.4909	7.5906	42	8	23.9212	17.3173	89	5	59.1818	15.28	115	29	174.5939	86.2633	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3665	5.3975
ECM_Exp2_M21_30D_Scene1.tif	2066		CTX	Polygon	5858.3	2347.4	317.7206	155.0386	0.1661	44.9541	19.6596	0.9441	23.1538	17.4822	76	4	14.6308	8.5589	48	0	44.041	17.5739	126	19	72.6872	51.4669	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4132	3.9457
ECM_Exp2_M21_30D_Scene1.tif	3910		CTX	Polygon	6576.4	3706.3	324.4806	153.3323	0.1734	58.3945	14.4417	0.9869	16.6396	5.7354	37	8	18.4924	9.1661	45	5	55.0051	23.1813	134	20	74.4772	75.8753	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.8039	3.1921
ECM_Exp2_M21_30D_Scene1.tif	808		CTX	Polygon	5748.3	2031.9	316.0306	141.3406	0.1988	51.4784	16.7432	0.9804	34.7868	27.5247	112	0	7.6904	6.9532	32	0	59.1878	35.7373	201	17	156.2386	88.7881	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0924	4.0597
ECM_Exp2_M21_30D_Scene1.tif	3186		CTX	Polygon	5832	2909.2	309.2706	133.4263	0.2183	46.2059	18.3812	0.9648	15.057	13.7414	59	0	13.456	7.388	38	0	42.3109	14.0162	98	18	143.2642	81.5029	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9853	3.9617
ECM_Exp2_M21_30D_Scene1.tif	596		CTX	Polygon	4467.2	628.07	324.4806	128.0735	0.2486	52.1895	11.5481	0.9863	9.1224	5.6146	25	0	15.3265	14.645	96	0	52.7959	16.6933	100	22	139.301	82.8562	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6856	5.3529
ECM_Exp2_M21_30D_Scene1.tif	567		CTX	Polygon	5080.6	482.3	327.8607	170.8493	0.1411	48.5241	30.0641	0.8495	9.2069	4.6943	22	0	1.6601	2.9798	12	0	45.9557	29.0701	127	6	31.0591	52.3494	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5151	4.7382
ECM_Exp2_M21_30D_Scene1.tif	1277		CTX	Polygon	6413.3	1647.9	319.4106	149.1171	0.1805	49.5015	18.4386	0.945	81.1929	68.2628	255	13	15.9442	7.8903	49	0	53.9239	28.5896	205	21	52.5178	52.2265	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7138	3.401
ECM_Exp2_M21_30D_Scene1.tif	1495		CTX	Polygon	5926	1844.7	314.3406	158.2481	0.1577	36.516	26.5905	0.718	21.1717	13.3097	68	0	17.2222	9.6755	45	0	49.9949	21.7856	150	21	88.1616	66.0548	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9017	3.8843
ECM_Exp2_M21_30D_Scene1.tif	2486		CTX	Polygon	4671.9	3029.1	316.0306	141.1321	0.1994	39.6155	26.0267	0.7445	25.5026	21.4135	109	0	16.8974	10.0949	55	0	49.9538	25.2585	155	17	81.8256	70.0505	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1677	5.1259
