Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	11	Negative	CNU	Polygon	2511.2	2979.2	77.7402	39.7474	0.6184	17.0971	7.219	0.8907	126.7755	33.9989	204	85	61.2653	24.4325	115	25	7.0408	3.6683	15	0	127.9796	55.3762	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1964	7.7041
ECM_Exp2_M05_30D_Scene3.tif	12	Negative	CNU	Polygon	2539.4	3005.4	70.9801	32.1217	0.8645	10.791	9.0797	0.5237	25.9773	19.5858	85	8	64.1818	21.2759	102	25	4.5455	4.5518	20	0	93.3409	55.2457	192	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2278	7.6739
ECM_Exp2_M05_30D_Scene3.tif	13	Negative	CNU	Polygon	2659.8	3048.6	145.3403	59.4591	0.5166	19.6992	14.5273	0.5999	55.7381	21.8941	93	17	53.5595	23.6838	140	25	7.619	4.7514	25	0	135.869	80.9416	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2815	7.5451
ECM_Exp2_M05_30D_Scene3.tif	14	Negative	CNU	Polygon	1795.3	3059	96.3302	46.1491	0.5684	18.6966	8.7651	0.8913	46.7143	15.5236	93	25	55.746	26.6845	166	25	8.3333	3.5921	25	0	103.1746	64.5007	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2833	8.4736
ECM_Exp2_M05_30D_Scene3.tif	15	Negative	CNU	Polygon	2465.4	3075.2	81.1202	43.2028	0.5462	16.4942	9.6965	0.6764	105.2642	19.4947	145	76	50.0755	18.1816	76	25	6.6038	2.9045	15	0	103.5849	49.1103	179	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3086	7.7532
ECM_Exp2_M05_30D_Scene3.tif	16	Negative	CNU	Polygon	1738.7	3079.6	89.5702	41.2233	0.6624	15.1253	9.6731	0.7971	32.05	22.3041	85	8	48.7333	16.0612	89	25	10.5833	3.2011	15	5	69.45	33.8378	156	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3078	8.5349
ECM_Exp2_M05_30D_Scene3.tif	17	Negative	CNU	Polygon	2690.4	3083.1	91.2602	47.6438	0.5052	17.9736	7.6543	0.9231	88.3871	24.5072	136	25	46.4839	19.6199	89	12	9.5968	5.3022	40	5	93.8065	51.6837	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3228	7.5123
ECM_Exp2_M05_30D_Scene3.tif	18	Negative	CNU	Polygon	2275.4	3156.4	67.6001	36.1247	0.651	14.4014	8.3764	0.8234	34.0625	9.8896	51	8	70.8125	35.9939	179	25	6.3542	2.8694	15	0	79.0417	23.0863	131	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4009	7.9583
ECM_Exp2_M05_30D_Scene3.tif	19	Negative	CNU	Polygon	1883.6	3161.8	84.5002	38.9964	0.6983	14.3567	8.8851	0.7842	77.1053	20.7861	110	42	69.4737	23.6365	102	25	7.7193	3.6682	20	5	57.0877	23.6457	96	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4044	8.3814
ECM_Exp2_M05_30D_Scene3.tif	20	Negative	CNU	Polygon	1672.5	3176.3	133.5103	65.6223	0.3896	22.4174	14.3299	0.7919	75.4762	18.1728	136	51	61.4762	26.4277	128	25	7.6786	4.0662	20	0	128.2262	31.0163	182	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4225	8.609
ECM_Exp2_M05_30D_Scene3.tif	21	Negative	CNU	Polygon	2682.2	3175.1	121.6802	58.7567	0.4429	24.8944	9.0091	0.9544	71.1757	11.2315	102	51	47.8108	18.2499	89	25	9.7297	5.0944	30	0	94.2568	50.4921	204	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4311	7.5204
ECM_Exp2_M05_30D_Scene3.tif	22	Negative	CNU	Polygon	2111.9	3181.6	65.9101	33.4439	0.7405	13.1599	6.8875	0.8742	52.6444	7.1863	76	42	60.7778	29.2582	140	25	7.3333	3.4707	15	0	130.4222	44.4852	214	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4287	8.1353
ECM_Exp2_M05_30D_Scene3.tif	23	Negative	CNU	Polygon	1963.3	3187.9	84.5002	37.9537	0.7372	13.436	10.0191	0.5928	88.9123	23.5874	128	42	58.6316	20.6853	102	25	3.7719	2.8786	10	0	139.193	69.7991	249	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4352	8.2959
ECM_Exp2_M05_30D_Scene3.tif	24	Negative	CNU	Polygon	2262.4	3206	72.6701	39.9909	0.571	16.1272	7.6528	0.9145	48.56	17.5233	85	17	55.68	25.473	115	25	7.5	3.2341	15	0	157.08	31.3745	214	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4592	7.9728
ECM_Exp2_M05_30D_Scene3.tif	25	Negative	CNU	Polygon	1509	3213.5	81.1202	40.59	0.6187	14.7584	9.9383	0.6707	30.7925	4.6424	34	17	45.9245	21.3405	115	25	10.3774	4.9855	25	0	160.1509	62.0971	252	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4684	8.7859
ECM_Exp2_M05_30D_Scene3.tif	26	Negative	CNU	Polygon	1774.9	3227	94.6402	43.7318	0.6219	16.391	9.3248	0.8561	42.6721	4.643	59	34	51.623	20.3389	89	12	10.2459	3.2179	25	5	56.541	28.4304	128	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4817	8.5004
ECM_Exp2_M05_30D_Scene3.tif	27	Negative	CNU	Polygon	2458.5	3229.1	70.9801	36.2627	0.6783	14.8132	6.9278	0.8966	84.9574	10.1552	110	68	60.8723	23.523	115	25	5.7447	3.4545	20	0	153.4043	34.2165	217	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4898	7.761
ECM_Exp2_M05_30D_Scene3.tif	28	Negative	CNU	Polygon	2576.9	3244.9	101.4002	49.4996	0.52	18.3135	11.6161	0.8311	18.2188	8.3618	42	0	43.8281	13.9131	89	25	7.1875	3.07	15	0	136.5	43.2905	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5111	7.6333
ECM_Exp2_M05_30D_Scene3.tif	29	Negative	CNU	Polygon	1521.9	3251.4	72.6701	42.6235	0.5027	13.8835	11.1472	0.3909	18.5918	4.0973	25	8	54.4286	21.5252	102	25	12.551	3.0826	20	10	57.7347	20.2523	86	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5131	8.7736
ECM_Exp2_M05_30D_Scene3.tif	30	Negative	CNU	Polygon	2609.4	3294.8	138.5803	63.4448	0.4326	25.0741	10.0645	0.9644	43.2791	25.377	93	0	48.5698	21.2085	102	12	12.907	6.837	40	5	88.6512	46.6049	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5706	7.5982
ECM_Exp2_M05_30D_Scene3.tif	31	Negative	CNU	Polygon	2243.8	3298.4	106.4702	56.601	0.4176	24.7334	6.9896	0.9695	44.7353	27.454	102	8	51.3529	21.6131	102	12	7.6471	3.2862	15	0	71.5588	41.6293	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5679	7.994
ECM_Exp2_M05_30D_Scene3.tif	32	Negative	CNU	Polygon	1595.5	3305.4	104.7802	50.0007	0.5267	20.6751	9.9885	0.8686	26.7463	13.7492	59	8	48.9104	18.7364	89	12	11.791	5.3443	25	0	145.4478	36.7915	208	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.576	8.6966
ECM_Exp2_M05_30D_Scene3.tif	33	Negative	CNU	Polygon	2161.6	3312	123.3702	55.3596	0.5059	18.3577	10.9155	0.8314	83.6375	21.1847	136	51	46.35	17.1125	89	25	8	4.1795	30	5	89.75	39.2649	172	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5829	8.0834
ECM_Exp2_M05_30D_Scene3.tif	34	Negative	CNU	Polygon	2642.7	3312.4	99.7102	50.1037	0.4991	18.5111	8.8358	0.8979	83.9206	16.0174	110	42	55.4286	25.2949	115	25	8.7302	3.4744	20	0	162.0794	75.5082	233	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5922	7.5624
ECM_Exp2_M05_30D_Scene3.tif	35	Negative	CNU	Polygon	2469.3	3336	57.4601	31.7747	0.7152	11.693	7.3765	0.7863	61.0833	6.4824	76	51	56.8333	22.1392	102	25	3.8889	2.9547	10	0	164.7222	39.0133	224	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6162	7.7498
ECM_Exp2_M05_30D_Scene3.tif	36	Negative	CNU	Polygon	2132.5	3348.3	81.1202	43.7643	0.5322	19.3309	5.8862	0.951	59.3333	14.1381	102	42	65.2222	26.1914	115	25	11.0185	5.6116	25	0	95.1296	28.0263	160	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6255	8.1157
ECM_Exp2_M05_30D_Scene3.tif	37	Negative	CNU	Polygon	2243.4	3366.5	60.8401	32.9391	0.7047	13.1891	7.3205	0.7965	35.381	7.3583	51	25	62.3571	21.9721	102	25	9.1667	6.3358	30	0	169.3571	44.8155	217	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6482	7.9953
ECM_Exp2_M05_30D_Scene3.tif	38	Negative	CNU	Polygon	2072	3373	99.7102	51.8563	0.466	21.2363	8.5052	0.9427	73.8	18.6951	102	34	58.6154	25.8431	115	12	13	4.4017	25	5	39.2	30.7912	112	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6541	8.182
ECM_Exp2_M05_30D_Scene3.tif	39	Negative	CNU	Polygon	1934.3	3377.4	84.5002	38.8955	0.7019	14.2759	7.6734	0.8821	110.7963	38.1439	187	51	56.4074	26.9637	115	25	8.2407	3.2444	15	5	120.7593	52.6702	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6588	8.3318
ECM_Exp2_M05_30D_Scene3.tif	40	Negative	CNU	Polygon	2190	3380.7	104.7802	52.4276	0.479	21.7208	7.7832	0.9595	90.9265	34.2651	187	51	57.5735	29.9454	115	12	8.6029	5.521	25	0	96.0147	53.88	198	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6643	8.0536
ECM_Exp2_M05_30D_Scene3.tif	41	Negative	CNU	Polygon	2664.4	3395	98.0202	47.5575	0.5446	18.9917	8.3898	0.9227	97.4462	30.2774	162	42	49.3538	13.2068	76	25	8.5385	3.8246	20	0	115.5538	46.3108	198	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6905	7.5391
ECM_Exp2_M05_30D_Scene3.tif	42	Negative	CNU	Polygon	2171.7	3409	119.9902	58.2248	0.4448	25.9055	6.7652	0.9693	66.4868	29.0014	136	25	49.4342	19.0825	102	25	7.8289	4.9218	30	0	85.8816	32.5908	153	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6975	8.074
ECM_Exp2_M05_30D_Scene3.tif	43	Negative	CNU	Polygon	2377.5	3413.6	86.1902	46.2184	0.507	19.6096	7.9952	0.9468	73.7	24.0911	119	25	52.3333	24.5783	128	12	14.1667	3.5851	25	10	89.3333	52.5549	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7061	7.8501
ECM_Exp2_M05_30D_Scene3.tif	44	Negative	CNU	Polygon	2783.9	3413.1	60.8401	34.2663	0.6511	14.8467	5.7756	0.9222	109.1707	21.6713	145	68	68.6098	38.2974	166	25	8.6585	4.4755	20	0	66	18.6024	105	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7151	7.4107
ECM_Exp2_M05_30D_Scene3.tif	45	Negative	CNU	Polygon	2652.9	3418.4	81.1202	44.344	0.5184	16.4468	10.2873	0.8514	146.6111	27.6893	204	110	53.9259	22.2497	115	25	16.2037	7.0667	40	5	103.2037	44.3738	182	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7178	7.5516
ECM_Exp2_M05_30D_Scene3.tif	46	Negative	CNU	Polygon	2337.5	3430.6	113.2302	51.3096	0.5405	16.9487	11.2731	0.8344	100.2192	21.3439	136	42	48.0548	14.7063	76	25	11.8493	5.4331	25	0	94.2055	67.2941	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7254	7.8938
ECM_Exp2_M05_30D_Scene3.tif	47	Negative	CNU	Polygon	2252.9	3456.2	103.0902	51.2396	0.4934	20.8255	9.247	0.9364	127.0455	9.4306	145	110	45.8939	27.0317	115	12	7.803	3.4114	20	0	98.0909	68.1148	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7543	7.9862
ECM_Exp2_M05_30D_Scene3.tif	48	Negative	CNU	Polygon	2205.2	3456.2	77.7402	35.3785	0.7805	11.7949	9.9889	0.5322	145.5102	30.483	213	93	50.3061	18.2873	102	25	6.9388	3.5084	15	0	163.5306	56.285	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7537	8.0383
ECM_Exp2_M05_30D_Scene3.tif	49	Negative	CNU	Polygon	1500.3	3459.3	108.1602	45.9596	0.6435	16.4896	9.0871	0.8558	58.5846	13.0694	102	42	51.6154	18.0786	89	25	16.6923	6.2046	35	5	119.0769	49.0909	201	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7596	8.8056
ECM_Exp2_M05_30D_Scene3.tif	50	Negative	CNU	Polygon	2081.3	3477.5	116.6102	53.7752	0.5067	23.5934	8.2606	0.9435	90.6575	40.1937	153	17	53.9315	27.4238	115	25	10.8219	4.0836	20	5	82.5342	40.5155	185	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7776	8.1739
ECM_Exp2_M05_30D_Scene3.tif	51	Negative	CNU	Polygon	1383.1	3494.5	98.0202	44.8974	0.6111	17.7415	8.8	0.8879	36.4	7.4933	51	17	48.0462	18.8708	102	25	13.5385	5.1329	25	5	136.5846	49.0758	214	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8032	8.9339
ECM_Exp2_M05_30D_Scene3.tif	52	Negative	CNU	Polygon	2485.5	3494.4	89.5702	43.8564	0.5852	18.8162	6.682	0.9357	60.8246	9.4776	93	51	70.1053	27.9781	140	25	6.2281	4.1491	20	0	53.8772	26.4434	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8038	7.7334
ECM_Exp2_M05_30D_Scene3.tif	53	Negative	CNU	Polygon	2302.4	3523.8	87.8802	38.8138	0.733	13.0929	10.614	0.3843	30.125	12.9602	51	8	51.2679	20.1074	89	25	3.0357	2.9663	10	0	147.6786	65.112	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8351	7.9333
ECM_Exp2_M05_30D_Scene3.tif	54	Negative	CNU	Polygon	1405.8	3527.2	62.5301	33.2479	0.7108	13.9569	6.4681	0.8712	16.575	9.1143	34	0	50.75	20.2367	89	25	16.75	4.6063	30	10	25.05	5.7197	38	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8416	8.9109
ECM_Exp2_M05_30D_Scene3.tif	55	Negative	CNU	Polygon	1887.1	3560.1	91.2602	45.1223	0.5633	17.98	8.6425	0.8744	50.1964	5.3815	59	42	55.8571	19.1125	89	25	10.9821	3.4928	20	5	71.4821	34.5985	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8748	8.3882
ECM_Exp2_M05_30D_Scene3.tif	56	Negative	CNU	Polygon	2745.2	3607.8	54.0801	34.6726	0.5653	13.5299	7.8929	0.7962	169.5	46.8461	247	102	57.2059	26.3402	140	25	8.6765	2.8361	15	5	83.6471	15.3107	115	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9453	7.4531
ECM_Exp2_M05_30D_Scene3.tif	57	Negative	CNU	Polygon	1348.5	3612.2	126.7503	50.9433	0.6137	21.475	8.6776	0.9191	56.3537	18.6729	85	25	56.3902	24.4696	102	25	10.4268	4.0216	20	5	86.2683	14.0168	115	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9432	8.9767
ECM_Exp2_M05_30D_Scene3.tif	58	Negative	CNU	Polygon	2175.2	3622.6	86.1902	48.2013	0.4662	20.7086	8.0382	0.9341	16.7895	6.8419	42	8	57.9649	24.7689	115	25	10.8772	4.3428	25	5	63.1053	38.0276	144	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9502	8.0741
ECM_Exp2_M05_30D_Scene3.tif	59	Negative	CNU	Polygon	1940.4	3624.4	121.6802	56.9557	0.4714	23.2276	10.0668	0.9437	41.5068	7.3032	59	25	53.0137	32.8314	128	12	9.3151	3.8474	20	0	106.863	48.1385	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9509	8.3316
ECM_Exp2_M05_30D_Scene3.tif	60	Negative	CNU	Polygon	1726.1	3632.8	123.3702	56.139	0.4919	18.9789	12.1897	0.8565	32.8289	9.5336	59	17	53.6974	19.6503	102	25	6.5789	3.1844	15	0	178.4079	35.9864	220	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9618	8.5665
