Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene4.tif	11	Negative	fiber tracts	Polygon	6249.5	1894.4	91.2602	45.9334	0.5435	18.9328	8.4618	0.927	40.3729	23.1091	85	0	64.2881	30.3452	128	12	65.8983	43.4879	189	5	93.0847	39.3973	169	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1224	5.1373
ECM_Exp2_M05_30D_Scene4.tif	12	Negative	fiber tracts	Polygon	6385.3	1976.1	106.4702	52.519	0.4851	21.2659	9.159	0.9351	72.6087	26.8516	136	34	71.6232	28.8618	153	25	185.6377	45.3901	255	92	110.058	55.6573	217	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2321	4.995
ECM_Exp2_M05_30D_Scene4.tif	13	Negative	fiber tracts	Polygon	6188.6	2009.5	125.0603	65.461	0.3667	24.4138	9.4598	0.964	15.6538	6.6329	25	0	50	23.0758	128	12	54.8462	32.1418	153	10	153.3333	57.9249	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2601	5.1962
ECM_Exp2_M05_30D_Scene4.tif	14	Negative	fiber tracts	Polygon	6315.6	2012.6	60.8401	34.0649	0.6588	12.9444	7.5276	0.8053	36.878	13.5115	68	17	56.5366	15.8998	89	25	22.7073	8.5154	46	5	99.9268	50.8141	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2722	5.0654
ECM_Exp2_M05_30D_Scene4.tif	15	Negative	fiber tracts	Polygon	6289.4	2022.7	116.6102	58.0223	0.4353	22.7868	10.2398	0.934	34.4474	12.5882	59	17	71.25	30.5401	153	25	58.6579	30.1461	148	10	156.7632	41.2313	230	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2829	5.092
ECM_Exp2_M05_30D_Scene4.tif	16	Negative	fiber tracts	Polygon	6271.4	2032.6	87.8802	48.2308	0.4747	19.0086	8.7529	0.9271	31.1071	16.4755	68	17	49.2143	16.5581	76	25	13.8393	10.9541	35	0	119.7143	90.2543	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2938	5.1101
ECM_Exp2_M05_30D_Scene4.tif	17	Negative	fiber tracts	Polygon	6200.9	2089.6	103.0902	42.3602	0.722	16.8361	8.2714	0.8618	13.4516	9.4516	34	0	78.8548	28.7738	140	25	7.4194	5.259	20	0	46.2742	26.4328	105	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3587	5.1809
ECM_Exp2_M05_30D_Scene4.tif	18	Negative	fiber tracts	Polygon	5916.5	2091.8	113.2302	48.8438	0.5964	17.6587	10.8574	0.752	10.2817	3.9431	17	8	51.9437	16.5899	89	25	9.5775	4.3709	20	5	68.5211	24.9702	108	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3434	5.4745
ECM_Exp2_M05_30D_Scene4.tif	19	Negative	fiber tracts	Polygon	6176.2	2106.9	67.6001	33.2891	0.7666	12.2184	8.5335	0.655	27.2273	8.5068	42	17	51.0909	21.4626	102	25	33.75	21.908	112	10	101.0455	40.7733	185	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3782	5.2058
ECM_Exp2_M05_30D_Scene4.tif	20	Negative	fiber tracts	Polygon	6118.2	2139.3	98.0202	46.957	0.5586	17.8683	9.5774	0.8998	14.3824	5.5826	25	8	52.2941	23.5753	115	12	35.1176	14.8118	92	15	81.0441	63.9548	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4138	5.2646
ECM_Exp2_M05_30D_Scene4.tif	21	Negative	fiber tracts	Polygon	6164.9	2140.9	69.2901	36.8749	0.6404	15.4368	6.9166	0.8707	59.4583	22.2165	128	34	83.6458	35.813	166	25	29.0417	13.6053	76	5	84.0833	36.3311	188	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4187	5.2164
ECM_Exp2_M05_30D_Scene4.tif	22	Negative	fiber tracts	Polygon	5736	2152.3	116.6102	59.6259	0.4122	21.9768	11.6758	0.9001	28.4865	13.9836	68	8	44.7973	12.8159	76	25	17.1622	5.5567	30	10	10.6351	6.7633	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.406	5.659
ECM_Exp2_M05_30D_Scene4.tif	23	Negative	fiber tracts	Polygon	5751.2	2168.3	185.9004	83.4148	0.3357	31.0658	13.4044	0.9603	85.8522	33.323	136	17	63.3826	23.2838	115	12	49.2522	22.3661	133	20	42.8087	27.0373	118	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4263	5.6429
ECM_Exp2_M05_30D_Scene4.tif	24	Negative	fiber tracts	Polygon	6008.8	2169.7	65.9101	33.1809	0.7523	11.9164	8.4711	0.7777	13.0909	13.0006	42	0	74.0682	31.7156	140	25	14.4773	13.0785	56	0	92.5227	48.8398	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4437	5.3768
ECM_Exp2_M05_30D_Scene4.tif	25	Negative	fiber tracts	Polygon	5837.7	2177.3	152.1003	59.5456	0.5391	24.814	10.0547	0.9278	41.4737	33.7011	162	0	47.5579	23.1065	115	12	10.1579	6.7419	40	0	20.4737	24.5482	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4424	5.5534
ECM_Exp2_M05_30D_Scene4.tif	26	Negative	fiber tracts	Polygon	6256.3	2323.6	273.7805	108.6642	0.2914	39.1695	16.5604	0.9419	24.2485	15.1591	59	0	48.7394	13.9183	89	12	24.7758	19.5696	133	0	79.1091	74.6924	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6448	5.1168
ECM_Exp2_M05_30D_Scene4.tif	27	Negative	fiber tracts	Polygon	6265.9	2413.3	162.2403	68.0481	0.4403	29.3006	8.6363	0.9662	27.9901	21.7345	85	0	62.3168	22.514	128	25	12.6238	6.1885	35	0	76.0693	54.2996	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.7523	5.1049
ECM_Exp2_M05_30D_Scene4.tif	28	Negative	fiber tracts	Polygon	6403.2	2415.9	77.7402	38.5838	0.6562	16.8688	6.5767	0.9017	50.8846	10.7569	76	34	46.4231	16.5035	89	25	40.5192	13.338	71	20	92	45.9753	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.7646	4.9638
ECM_Exp2_M05_30D_Scene4.tif	29	Negative	fiber tracts	Polygon	6252.3	2438.9	185.9004	82.4562	0.3436	33.2897	10.7321	0.9629	10.1875	12.512	59	0	47.25	21.2597	115	12	16.5714	11.4763	51	0	69.9911	49.3187	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.7818	5.1183
ECM_Exp2_M05_30D_Scene4.tif	30	Negative	fiber tracts	Polygon	5749.1	2450.9	125.0603	51.7924	0.5859	19.7861	10.923	0.8844	28.3418	20.4236	76	8	50.6076	22.3213	102	12	5.9494	4.0093	20	0	125.9747	38.754	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.7642	5.6372
ECM_Exp2_M05_30D_Scene4.tif	31	Negative	fiber tracts	Polygon	6393.5	2467.8	169.0003	75.2379	0.3752	28.583	14.2133	0.9047	53.9615	16.7569	102	34	49.2404	18.0358	102	12	27.0865	21.1794	112	5	64.125	61.7772	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8256	4.9728
ECM_Exp2_M05_30D_Scene4.tif	32	Negative	fiber tracts	Polygon	6497.5	2515.4	260.2605	93.3244	0.3755	34.0506	16.6036	0.9256	78.6139	14.9175	110	42	55.3861	24.8618	128	12	60.9177	27.811	153	25	79.9367	43.5962	208	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8888	4.8658
ECM_Exp2_M05_30D_Scene4.tif	33	Negative	fiber tracts	Polygon	6363.5	2528.6	123.3702	56.8498	0.4797	21.3634	10.0547	0.8516	14.443	4.8642	25	8	54.3038	18.5813	102	12	12.5949	7.5897	35	0	62.8861	46.5155	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8956	5.0025
ECM_Exp2_M05_30D_Scene4.tif	34	Negative	fiber tracts	Polygon	6360.5	2543.4	221.3904	97.2698	0.294	39.5632	10.7799	0.9761	53.5188	26.8112	128	17	61.6617	25.2778	115	12	17.985	8.2947	56	5	95.3609	51.1835	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9129	5.0053
ECM_Exp2_M05_30D_Scene4.tif	35	Negative	fiber tracts	Polygon	6533.4	2556.8	152.1003	58.4307	0.5598	24.2061	11.0609	0.9082	47.3548	9.1671	68	25	46.2688	15.6428	89	25	57.3871	20.2999	133	10	98.9032	30.8189	182	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9402	4.8288
ECM_Exp2_M05_30D_Scene4.tif	36	Negative	fiber tracts	Polygon	6334.4	2568.3	126.7503	54.8202	0.53	22.1039	9.9852	0.9199	38.6375	21.4814	93	8	52.85	22.7296	102	12	15.75	6.7082	35	5	22.6875	28.394	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9405	5.0317
ECM_Exp2_M05_30D_Scene4.tif	37	Negative	fiber tracts	Polygon	6527.3	2579.1	109.8502	60.9098	0.3721	22.0207	12.8816	0.849	22.4342	9.3457	51	8	53.9737	22.3928	102	25	59.1974	33.1232	148	20	162.0395	37.1643	227	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9662	4.8347
ECM_Exp2_M05_30D_Scene4.tif	38	Negative	fiber tracts	Polygon	5754.7	2604.5	160.5503	75.2392	0.3564	29.9487	9.8051	0.9671	54.2039	21.7068	102	8	54.9515	21.0571	115	25	68.4757	32.5621	199	20	153.7476	43.3284	236	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9454	5.6274
ECM_Exp2_M05_30D_Scene4.tif	39	Negative	fiber tracts	Polygon	6519.3	2600.5	123.3702	56.2046	0.4908	23.3999	9.9111	0.9325	20.9494	5.9848	34	8	45.9747	15.7007	89	25	31.8228	14.7168	97	15	130.3418	50.7348	227	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9909	4.8426
ECM_Exp2_M05_30D_Scene4.tif	40	Negative	fiber tracts	Polygon	6616.7	2610.5	216.3204	76.376	0.466	28.2823	12.0315	0.9272	57.6741	12.3451	85	34	52.9259	12.4101	76	25	81.2667	35.1475	220	25	122.2074	58.0452	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0092	4.7437
ECM_Exp2_M05_30D_Scene4.tif	41	Negative	fiber tracts	Polygon	6007.4	2619	172.3803	68.6972	0.459	26.8644	13.1888	0.8702	103.8073	37.8375	179	42	49.6147	13.417	89	25	53.8899	39.0255	163	15	206.2844	55.8039	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9786	5.3669
ECM_Exp2_M05_30D_Scene4.tif	42	Negative	fiber tracts	Polygon	6442.4	2622.4	123.3702	52.6246	0.5598	23.6059	7.5535	0.952	43.3243	16.0795	85	25	47.4324	13.3705	76	25	28.6216	7.8404	51	15	58.6081	36.2902	166	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0116	4.9207
ECM_Exp2_M05_30D_Scene4.tif	43	Negative	fiber tracts	Polygon	6410.6	2620.9	67.6001	37.2067	0.6136	13.5268	9.2049	0.638	35.1667	6.8706	51	25	49.8333	12.9176	76	25	28.25	7.1593	46	15	97.5833	35.6352	176	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0077	4.9531
ECM_Exp2_M05_30D_Scene4.tif	44	Negative	fiber tracts	Polygon	6422.1	2645.4	206.1804	85.7588	0.3523	29.216	14.9143	0.9054	22.6154	12.7026	59	0	47.9385	12.8514	89	25	17.2154	9.322	56	0	151.7385	65.0912	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0374	4.941
ECM_Exp2_M05_30D_Scene4.tif	45	Negative	fiber tracts	Polygon	6711.6	2664.5	94.6402	48.8628	0.4981	15.4788	10.9403	0.4579	42.45	7.7338	59	25	48.05	22.0642	115	12	82.9833	20.233	122	46	63.3167	50.0466	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0793	4.6474
ECM_Exp2_M05_30D_Scene4.tif	46	Negative	fiber tracts	Polygon	6455.1	2674.7	87.8802	43.1954	0.5919	17.6298	8.4166	0.9098	28.7018	10.7371	59	8	46.1579	15.3609	76	25	9.1228	6.7561	40	0	120.3509	51.437	217	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0742	4.9071
ECM_Exp2_M05_30D_Scene4.tif	47	Negative	fiber tracts	Polygon	6158	2684.3	202.8004	80.9813	0.3886	30.5805	12.754	0.9363	60.2913	9.8859	85	34	65.0787	17.7521	140	25	41.9055	12.3156	81	20	212.4409	45.5115	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0655	5.2109
ECM_Exp2_M05_30D_Scene4.tif	48	Negative	fiber tracts	Polygon	6646.3	2691.4	214.6304	79.645	0.4252	28.8902	12.1365	0.9472	20.9769	4.4364	25	8	56.0385	13.7195	89	25	30.5462	22.0331	133	5	96.9077	40.3436	198	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1068	4.713
ECM_Exp2_M05_30D_Scene4.tif	49	Negative	fiber tracts	Polygon	6486.7	2697.4	125.0603	51.9647	0.582	19.2966	12.3275	0.8049	7.2025	2.7891	17	0	46.7342	18.6518	89	12	18.4684	11.6925	51	5	103.8987	45.2136	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1031	4.8747
ECM_Exp2_M05_30D_Scene4.tif	50	Negative	fiber tracts	Polygon	6762.7	2704.3	103.0902	51.9462	0.4801	18.7077	11.5635	0.8176	87.4179	17.7065	119	51	58.5075	17.1821	102	25	105.8657	37.7359	255	46	152.3134	55.6774	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1297	4.5955
ECM_Exp2_M05_30D_Scene4.tif	51	Negative	fiber tracts	Polygon	6525.6	2739.4	113.2302	46.433	0.66	18.1168	10.8521	0.8264	65.5063	15.5216	119	42	56.8481	17.0618	102	25	33.5443	13.7736	81	10	120.3165	67.9965	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1554	4.8348
ECM_Exp2_M05_30D_Scene4.tif	52	Negative	fiber tracts	Polygon	6556.1	2747	197.7304	85.578	0.3393	29.1173	14.8615	0.8969	31.175	7.9024	51	8	49.95	25.0706	115	12	45.675	22.426	128	15	62.1667	56.5158	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1664	4.8038
ECM_Exp2_M05_30D_Scene4.tif	53	Negative	fiber tracts	Polygon	6862.1	2743.7	167.3103	62.3625	0.5406	27.7328	9.4872	0.9251	90.6381	15.3861	119	51	49.8286	18.856	102	25	87.9238	37.9326	194	30	70.5619	29.2361	176	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1828	4.4953
ECM_Exp2_M05_30D_Scene4.tif	54	Negative	fiber tracts	Polygon	6836.7	2757.3	99.7102	44.0207	0.6466	17.3601	8.3341	0.8949	42.45	11.3308	59	25	51.5	20.3341	115	25	82.8833	43.8105	225	30	120.75	47.6003	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1973	4.5207
ECM_Exp2_M05_30D_Scene4.tif	55	Negative	fiber tracts	Polygon	6869.1	2763	175.7604	74.4404	0.3986	24.5988	14.0396	0.9123	43.0294	10.6766	68	25	51.1569	14.7687	102	25	60.3235	39.6428	245	10	56.598	46.8793	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2061	4.4881
ECM_Exp2_M05_30D_Scene4.tif	56	Negative	fiber tracts	Polygon	6664.3	2761.6	135.2003	63.0199	0.4278	24.4533	12.797	0.8815	15.4706	7.2974	42	0	44.9059	19.5951	89	12	22.1176	19.1674	87	0	109.9176	65.9566	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1909	4.6942
ECM_Exp2_M05_30D_Scene4.tif	57	Negative	fiber tracts	Polygon	6718.9	2766.7	174.0703	75.7532	0.3812	28.3446	10.6354	0.9529	13.219	8.1653	42	0	44.5048	15.5793	102	12	19.0762	17.6388	122	5	60.2667	49.6746	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2006	4.639
ECM_Exp2_M05_30D_Scene4.tif	58	Negative	fiber tracts	Polygon	6937.9	2809.4	148.7203	56.846	0.5783	22.6241	9.644	0.9167	28.5761	7.7435	42	17	66.2283	21.1432	140	25	38.0326	49.9372	230	0	129.0652	53.6766	243	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2657	4.4188
ECM_Exp2_M05_30D_Scene4.tif	59	Negative	fiber tracts	Polygon	6972.7	2817.5	126.7503	56.4826	0.4993	18.7071	13.376	0.6579	36.6098	12.5784	68	17	70.3537	27.6965	140	25	108.561	77.981	255	10	54.2927	36.9041	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2775	4.3839
