Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	593	Negative	CTX	Polygon	4819.3	3452.9	99.7102	47.5389	0.5544	19.2864	9.4431	0.8747	49.6119	37.7949	136	0	46.2836	18.4192	95	14	8.5522	2.2981	14	5	152.9851	58.9606	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.87	5.6189
ECM_Exp2_M05_30D_Scene1.tif	594	Negative	CTX	Polygon	3419.1	3455.6	72.6701	33.0726	0.8349	12.6862	7.9651	0.802	3.6078	3.4761	17	0	50.6667	13.9135	76	30	12.8431	4.7849	29	7	172.7059	79.1109	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8329	4.3707
ECM_Exp2_M05_30D_Scene1.tif	595	Negative	CTX	Polygon	4271.5	3456.6	70.9801	34.6599	0.7425	13.0504	7.1964	0.8154	31.8636	13.5279	55	5	50.6136	18.4608	89	25	11.5682	3.9965	22	5	167.4545	67.4294	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.866	5.1439
ECM_Exp2_M05_30D_Scene1.tif	596	Negative	CTX	Polygon	3260.3	3457.1	76.0502	38.1664	0.6561	14.0491	8.7825	0.7558	129.8039	30.2397	182	72	71.6078	35.5309	177	33	11.1765	4.353	23	5	233	37.5281	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8209	4.2213
ECM_Exp2_M05_30D_Scene1.tif	597	Negative	CTX	Polygon	3925.2	3461.5	126.7503	65.8781	0.367	21.1526	15.3575	0.6289	28.2963	12.4252	54	1	52.0741	22.4676	100	15	9.4198	4.8884	20	2	206.9506	42.9287	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8647	4.8357
ECM_Exp2_M05_30D_Scene1.tif	598	Negative	CTX	Polygon	3682	3461.9	87.8802	43.227	0.591	16.3313	10.0438	0.7206	28.8772	12.8077	56	8	71.8596	28.6347	126	32	7.3333	4.8526	18	0	204.1053	73.2144	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8563	4.6149
ECM_Exp2_M05_30D_Scene1.tif	599	Negative	CTX	Polygon	3307.6	3461	87.8802	46.2828	0.5155	15.6793	11.2449	0.3528	125.3729	32.5322	178	55	43.1525	14.8322	73	16	11.1864	5.1377	27	5	137.8305	71.9059	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8294	4.2664
ECM_Exp2_M05_30D_Scene1.tif	600	Negative	CTX	Polygon	3519.5	3470.1	153.7903	79.8795	0.3029	25.8217	15.7061	0.8826	23.3861	14.5279	64	1	65.3663	26.5359	115	14	8.6238	3.8075	26	5	193.5347	74.1714	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8556	4.4657
ECM_Exp2_M05_30D_Scene1.tif	601	Negative	CTX	Polygon	3787.3	3467.1	64.2201	31.7291	0.8016	12.402	7.393	0.7944	78.925	21.5125	123	50	65.35	23.8043	124	31	9.225	2.6937	15	3	226.65	53.1324	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8662	4.7114
ECM_Exp2_M05_30D_Scene1.tif	602	Negative	CTX	Polygon	4563.8	3473	89.5702	48.8186	0.4723	18.3771	9.6721	0.8816	31.3667	9.1429	53	13	49.3	24.0982	101	12	12.4167	2.1807	19	10	21.7	18.7375	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8869	5.4002
ECM_Exp2_M05_30D_Scene1.tif	603	Negative	CTX	Polygon	4525.9	3485.1	163.9303	86.3619	0.2762	36.8546	8.6605	0.9857	33.6602	17.6027	83	7	60.8544	30.2485	144	20	11.068	3.4364	23	5	128.2233	100.4589	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.899	5.368
ECM_Exp2_M05_30D_Scene1.tif	604	Negative	CTX	Polygon	4433	3493	141.9603	69.7963	0.3662	30.1577	7.7998	0.9787	53.809	43.6111	137	0	51.7753	17.9777	94	24	8.8539	4.9464	23	0	161.2809	64.9232	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9061	5.2875
ECM_Exp2_M05_30D_Scene1.tif	605	Negative	CTX	Polygon	4668.5	3489.3	81.1202	47.404	0.4536	16.5386	10.2553	0.8227	66.9412	26.7876	113	27	44.7843	17.1012	91	23	9.3725	2.5136	19	5	122.9804	80.7617	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9055	5.4915
ECM_Exp2_M05_30D_Scene1.tif	606	Negative	CTX	Polygon	4237.9	3499.4	96.3302	45.78	0.5776	17.496	10.0664	0.7956	14.5862	11.7578	35	0	62.7414	25.9842	113	21	13.3966	5.8936	31	5	93.6897	69.7359	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9102	5.1168
ECM_Exp2_M05_30D_Scene1.tif	607	Negative	CTX	Polygon	3605.4	3501.4	77.7402	40.8699	0.5849	14.2621	9.8354	0.8214	74.14	17.4975	107	42	48.44	20.2274	101	23	9.6	2.9623	18	3	137.28	53.3162	249	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8938	4.5478
ECM_Exp2_M05_30D_Scene1.tif	608	Negative	CTX	Polygon	4731	3502.5	167.3103	65.051	0.4968	27.3864	9.8306	0.947	35.0388	13.6252	67	13	52.9709	22.6003	105	11	10.6117	4.7242	23	0	111.6019	69.2746	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9202	5.5458
ECM_Exp2_M05_30D_Scene1.tif	609	Negative	CTX	Polygon	4624.2	3508.3	70.9801	39.6401	0.5676	16.7555	6.3001	0.942	66.8	38.6444	148	8	73	34.9207	134	19	12.9778	3.1151	20	6	186.5556	77.9535	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9246	5.4542
ECM_Exp2_M05_30D_Scene1.tif	610	Negative	CTX	Polygon	3937.5	3508.5	82.8102	43.999	0.5375	16.9395	10.4976	0.6892	90.4464	53.7479	169	3	62.375	27.2026	123	25	15.1071	5.144	31	6	95.5357	29.1061	176	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9143	4.8501
ECM_Exp2_M05_30D_Scene1.tif	611	Negative	CTX	Polygon	3385.9	3509.8	70.9801	35.6647	0.7012	13.3826	8.5166	0.7485	42.6809	17.7777	89	18	55.5745	16.546	89	29	13.0213	4.6321	30	10	195.8298	65.2591	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8878	4.3447
ECM_Exp2_M05_30D_Scene1.tif	612	Negative	CTX	Polygon	4189.2	3517.6	81.1202	35.4222	0.8124	14.3507	8.7207	0.7493	45.5769	18.694	84	12	53.6346	19.1148	89	25	14.0577	3.438	22	9	165.7308	72.7917	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9286	5.0748
ECM_Exp2_M05_30D_Scene1.tif	613	Negative	CTX	Polygon	3322.9	3523	62.5301	31.7572	0.7791	11.6576	8.3338	0.5124	66.4651	21.982	109	36	61.5581	19.6691	95	33	15.2558	4.8555	32	10	159.0465	67.4388	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8967	4.2869
ECM_Exp2_M05_30D_Scene1.tif	614	Negative	CTX	Polygon	3496.7	3529	60.8401	31.7065	0.7605	12.9198	6.8968	0.8441	28.8718	8.7153	42	9	80.5385	27.1902	132	31	6.2051	2.1665	11	1	254.6154	1.6798	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9163	4.4498
ECM_Exp2_M05_30D_Scene1.tif	615	Negative	CTX	Polygon	3818.7	3540	72.6701	38.1731	0.6267	15.0272	8.4797	0.82	98.9167	21.3041	144	60	81.4583	25.8531	135	35	8	5.5121	28	0	234.7292	45.5448	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9439	4.7453
ECM_Exp2_M05_30D_Scene1.tif	616	Negative	CTX	Polygon	4709.6	3540.1	123.3702	52.0446	0.5724	20.8984	8.4359	0.9324	33.6533	14.0333	62	7	58.6267	29.7225	134	17	6.8667	2.7229	12	1	101.1333	70.0253	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9592	5.5293
ECM_Exp2_M05_30D_Scene1.tif	617	Negative	CTX	Polygon	4820.2	3546.5	98.0202	41.9726	0.6992	15.6977	10.1044	0.8017	55.0794	28.7544	119	8	61.2698	24.2462	126	24	9.7302	4.5657	20	0	109.2222	77.7329	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9678	5.6244
ECM_Exp2_M05_30D_Scene1.tif	618	Negative	CTX	Polygon	4127.1	3550.4	118.3002	57.3894	0.4514	23.3033	11.9047	0.8888	9.8974	9.5382	43	0	54.9231	23.6955	118	12	5.0256	2.9672	14	0	219.1538	64.0894	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9619	5.0219
ECM_Exp2_M05_30D_Scene1.tif	619	Negative	CTX	Polygon	4067.4	3554.5	108.1602	51.5822	0.5108	20.7947	10.5443	0.8703	36.9559	16.9947	84	17	63.6912	30.3164	134	25	17.6765	16.9666	83	5	148.3676	55.2427	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9652	4.9692
ECM_Exp2_M05_30D_Scene1.tif	620	Negative	CTX	Polygon	4214.1	3555.9	96.3302	44.4091	0.6138	17.885	9.1831	0.8925	7.9	5.1674	17	0	65.2333	23.2892	113	18	12.2333	5.0769	23	5	133.6333	63.4711	244	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9689	5.0991
ECM_Exp2_M05_30D_Scene1.tif	621	Negative	CTX	Polygon	4338.2	3559	141.9603	62.9047	0.4508	22.2801	14.9089	0.8416	21.587	21.1198	67	0	69.9348	31.6665	150	15	17.25	8.7776	41	5	183.1304	61.0253	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9736	5.2082
ECM_Exp2_M05_30D_Scene1.tif	622	Negative	CTX	Polygon	3257.4	3563	109.8502	49.6834	0.5592	19.0687	10.7425	0.8173	22.0132	9.1615	46	8	46.8816	15.0066	76	20	10.8158	5.1787	29	5	211.9737	53.8474	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9337	4.2292
ECM_Exp2_M05_30D_Scene1.tif	623	Negative	CTX	Polygon	4650.1	3571.1	170.6903	73.7504	0.3944	29.2319	12.9729	0.9045	33.2358	17.2155	82	8	48.7075	23.4204	122	15	14.1792	5.182	27	5	105.1038	72.9535	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9905	5.4796
ECM_Exp2_M05_30D_Scene1.tif	624	Negative	CTX	Polygon	4496.5	3592.3	131.8203	53.5928	0.5767	19.5968	9.9269	0.8815	21.1951	9.7846	42	4	45.1098	21.7523	112	17	9.4756	3.8529	19	2	155.5244	80.1667	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0104	5.3478
ECM_Exp2_M05_30D_Scene1.tif	625	Negative	CTX	Polygon	2955.4	3568.3	119.9902	49.4843	0.6158	20.4107	9.5536	0.8949	28.6053	15.1966	77	6	45.1579	20.6714	109	14	11.8684	3.893	21	5	186.3026	66.0444	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9106	3.944
ECM_Exp2_M05_30D_Scene1.tif	626	Negative	CTX	Polygon	3125.2	3581.8	130.1303	55.8056	0.5251	22.9552	10.1173	0.9266	25.122	7.6083	43	11	53.5976	16.3578	89	22	9.5244	2.6677	18	5	111.8049	51.6176	241	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9415	4.1063
ECM_Exp2_M05_30D_Scene1.tif	627	Negative	CTX	Polygon	1480.1	3598.7	162.2403	78.9149	0.3274	22.1546	15.2117	0.7749	36.6667	36.8989	128	0	54.0196	18.9992	88	12	30.0882	23.2188	115	6	218.0392	61.1197	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8547	2.5765
ECM_Exp2_M05_30D_Scene1.tif	628	Negative	CTX	Polygon	2563.9	3594.8	43.9401	26.3641	0.7944	10.546	6.1587	0.7012	21.7333	19.113	77	0	117.4667	46.7021	203	46	6.1667	4.5945	15	0	253.3	5.7304	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9045	3.5767
ECM_Exp2_M05_30D_Scene1.tif	629	Negative	CTX	Polygon	1695.9	3603.7	133.5103	59.7111	0.4706	21.6467	10.931	0.916	74.8554	40.5662	161	18	52.0723	27.4243	125	17	8.1566	7.8453	33	0	231.1566	38.9232	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8687	2.7738
ECM_Exp2_M05_30D_Scene1.tif	630	Negative	CTX	Polygon	2712.3	3608.8	89.5702	48.5062	0.4784	19.8847	7.972	0.9203	14.4286	7.5891	36	2	63.6071	26.0054	125	16	8.9107	3.8199	23	2	123.8214	80.387	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9318	3.7181
ECM_Exp2_M05_30D_Scene1.tif	631	Negative	CTX	Polygon	2305.6	3616.7	76.0502	32.4898	0.9053	12.717	8.2022	0.7029	79.9783	17.3852	109	51	57.6522	15.5795	76	25	8.1304	3.0082	16	2	187.913	69.3688	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.911	3.3374
ECM_Exp2_M05_30D_Scene1.tif	632	Negative	CTX	Polygon	2281.4	3623.6	87.8802	46.222	0.5169	18.8906	8.929	0.9086	111.4107	57.6932	204	27	52.6429	19.083	99	25	6.6607	2.8173	13	0	168.5179	86.2422	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.917	3.3155
ECM_Exp2_M05_30D_Scene1.tif	633	Negative	CTX	Polygon	1943.1	3627.9	172.3803	71.5666	0.4229	22.2113	17.0042	0.598	27.5288	10.7919	64	10	53.1923	17.4618	99	22	9.7885	3.5216	20	4	114.2692	84.5991	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9049	3.0027
ECM_Exp2_M05_30D_Scene1.tif	634	Negative	CTX	Polygon	2423.4	3636	86.1902	40.5869	0.6575	16.7122	6.8973	0.9031	24.9216	14.9597	58	3	51.0196	19.5525	88	24	5.0196	3.1208	10	0	164.9216	69.0289	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9391	3.4494
ECM_Exp2_M05_30D_Scene1.tif	635	Negative	CTX	Polygon	2116.6	3653.4	99.7102	55.7786	0.4027	18.5017	13.1491	0.7601	25.0645	22.307	108	0	64.9839	29.5998	122	22	8.1774	8.3047	41	0	220.871	64.5526	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9404	3.1654
ECM_Exp2_M05_30D_Scene1.tif	636	Negative	CTX	Polygon	1479.1	3654.7	54.0801	31.7157	0.6756	11.9469	7.3565	0.7898	18.5789	5.0811	32	8	56.0526	24.5444	116	24	14.1842	4.9857	25	6	57.4737	22.6832	98	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9143	2.5797
ECM_Exp2_M05_30D_Scene1.tif	637	Negative	CTX	Polygon	1641.9	3654.3	82.8102	43.1019	0.5601	14.7082	10.2214	0.6729	45.2069	18.4312	81	14	49.9828	17.421	86	20	19.6552	6.0743	30	8	216.569	62.6363	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9206	2.7283
ECM_Exp2_M05_30D_Scene1.tif	638	Negative	CTX	Polygon	2045.5	3654.6	67.6001	34.2252	0.7252	14.0793	6.6743	0.8869	22.6744	9.7143	43	0	54.2791	14.5493	83	27	12.814	4.0253	25	10	157.093	81.527	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9382	3.0996
ECM_Exp2_M05_30D_Scene1.tif	639	Negative	CTX	Polygon	2651.7	3660.4	86.1902	42.2445	0.6069	18.2402	7.4175	0.9275	48.5	12.6333	104	35	61.4107	24.5992	118	28	6.7321	2.4826	12	1	199.1071	66.824	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9825	3.6665
ECM_Exp2_M05_30D_Scene1.tif	640	Negative	CTX	Polygon	1811	3664.8	109.8502	51.7466	0.5155	19.9602	8.1336	0.9468	16.2899	6.1288	37	8	54.1739	21.321	101	17	17.8696	7.3242	49	10	134.5942	92.3854	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9388	2.8842
ECM_Exp2_M05_30D_Scene1.tif	641	Negative	CTX	Polygon	2168.1	3666.6	72.6701	31.1313	0.9423	11.0378	8.8755	0.4217	39.8478	7.3785	51	21	52.2826	19.4807	109	23	22.8913	11.2728	59	8	231.2174	43.8912	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9572	3.2145
ECM_Exp2_M05_30D_Scene1.tif	642	Negative	CTX	Polygon	1619.1	3681.8	87.8802	41.8279	0.6312	17.6499	6.863	0.9311	44.3559	16.5277	76	17	63.7627	23.1318	105	24	3.8644	3.3808	14	0	250.7627	12.8805	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.949	2.7095
ECM_Exp2_M05_30D_Scene1.tif	643	Negative	CTX	Polygon	2806.7	3683.9	113.2302	54.2087	0.4842	23.7543	7.3443	0.9686	55.7826	61.8247	236	1	58.913	27.239	128	14	7.5507	2.7468	16	1	203.0725	57.4111	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0215	3.8156
ECM_Exp2_M05_30D_Scene1.tif	644	Negative	CTX	Polygon	2073.5	3685.5	64.2201	32.9472	0.7434	11.6878	9.4626	0.3722	91.2045	42.3702	190	38	49.4091	19.7911	98	22	20.1818	9.512	45	10	233.3864	44.8938	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9728	3.1284
ECM_Exp2_M05_30D_Scene1.tif	645	Negative	CTX	Polygon	2506.5	3695.9	77.7402	38.3816	0.6631	13.8294	8.6364	0.8322	22.4286	10.8128	43	0	58.3673	14.5024	87	28	6.1837	1.8334	10	5	83.2857	61.0167	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0098	3.5336
ECM_Exp2_M05_30D_Scene1.tif	646	Negative	CTX	Polygon	1739	3705.3	111.5402	56.7682	0.4349	23.0522	10.3675	0.9448	25.9718	10.7663	57	9	59.6197	30.1768	131	13	14.4507	3.9849	22	6	167.9296	77.1094	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9792	2.8212
ECM_Exp2_M05_30D_Scene1.tif	647	Negative	CTX	Polygon	1954.1	3704.4	59.1501	31.7774	0.7361	11.5504	8.1514	0.6436	50.1282	40.0895	165	0	56.3333	25.7675	121	15	9.6154	2.5916	15	5	193.359	63.5575	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9876	3.0195
ECM_Exp2_M05_30D_Scene1.tif	648	Negative	CTX	Polygon	2710.6	3706.3	74.3601	34.411	0.7891	14.0141	6.7459	0.8775	10.7292	6.7343	31	0	73.6458	25.3759	126	31	11.0833	3.2013	21	5	185.7708	72.9422	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0372	3.7271
ECM_Exp2_M05_30D_Scene1.tif	649	Negative	CTX	Polygon	1635	3709.6	109.8502	48.7871	0.58	18.1667	10.6055	0.8751	37.0294	10.4952	63	19	61.8824	29.926	139	21	16.2647	10.0248	45	5	226.3529	46.4635	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9794	2.7262
ECM_Exp2_M05_30D_Scene1.tif	650	Negative	CTX	Polygon	2155.5	3714.4	101.4002	51.0802	0.4884	19.6769	10.1244	0.8907	23.1385	15.3703	83	8	68.8	33.9251	168	22	47.6	31.5024	161	8	208.3692	56.8561	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.008	3.2073
ECM_Exp2_M05_30D_Scene1.tif	651	Negative	CTX	Polygon	2842.4	3711.6	79.4302	39.2811	0.6469	13.1052	10.2391	0.7821	57.9821	18.8192	105	35	48.4643	17.6264	87	23	11.5893	2.2545	15	7	140.6964	91.7403	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0547	3.8523
ECM_Exp2_M05_30D_Scene1.tif	652	Negative	CTX	Polygon	2296	3715.3	94.6402	41.4253	0.693	16.5098	8.4182	0.8498	49.2581	9.8179	67	29	54.629	15.4466	89	25	17.4516	5.3918	30	9	232.9355	41.2207	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0169	3.3384
ECM_Exp2_M05_30D_Scene1.tif	653	Negative	CTX	Polygon	3153.7	3722	77.7402	37.5762	0.6919	14.77	8.5795	0.8627	22.4706	9.9827	40	1	92.8431	34.2259	171	28	10.7255	3.305	22	5	215.2745	41.6289	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0946	4.1474
ECM_Exp2_M05_30D_Scene1.tif	654	Negative	CTX	Polygon	2089.4	3727.3	104.7802	49.1309	0.5455	17.9294	10.745	0.79	57.5455	20.1572	102	23	45.7576	12.2274	75	23	6.3485	5.0092	18	0	206.4545	68.6136	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0186	3.147
ECM_Exp2_M05_30D_Scene1.tif	655	Negative	CTX	Polygon	1986.7	3726.7	50.7001	27.5228	0.8411	10.19	6.9458	0.6988	6.7714	4.2224	15	0	120.2571	45.4147	223	60	13.3429	3.5392	20	6	233.8571	26.6824	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.013	3.0517
