Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene6.tif	186	Positive	CNU	Polygon	3829.5	4034.7	47.3201	28.2532	0.7449	10.0222	7.9349	0.6344	25.1765	3.2518	33	20	47.3824	9.7484	65	31	17.9412	5.3933	28	4	250.8529	10.8771	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.7004	9.1924
ECM_Exp2_M05_30D_Scene6.tif	187	Positive	CNU	Polygon	3480.4	4309.9	55.7701	27.281	0.9417	10.268	6.9694	0.7162	44.3143	11.6941	64	25	84.3143	31.1814	153	43	24.2286	5.9115	43	14	198.0571	55.979	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.0138	9.497
ECM_Exp2_M05_30D_Scene6.tif	188	Positive	CNU	Polygon	4740.1	5761.5	52.3901	26.6492	0.927	9.7828	6.3951	0.7307	24.6667	8.8941	41	4	81.9091	26.0064	128	40	19.5758	4.2059	28	14	69.303	76.3419	241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.8029	8.3005
ECM_Exp2_M05_30D_Scene6.tif	189	Positive	CNU	Polygon	3569	4649.7	52.3901	26.2156	0.9579	10.0112	6.4868	0.7419	81.0909	31.6824	148	32	62.0606	22.429	98	32	12.5455	1.938	16	9	43.9697	21.1903	85	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.4157	9.391
ECM_Exp2_M05_30D_Scene6.tif	190	Positive	CNU	Polygon	4807.9	5424.7	42.2501	24.3977	0.8919	9.7869	5.6292	0.8545	37.0385	2.6755	42	34	47.1538	12.5561	72	31	84.5769	47.9142	167	16	131.5	85.195	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.4092	8.2442
ECM_Exp2_M05_30D_Scene6.tif	191	Positive	CNU	Polygon	4917.7	6587.4	40.5601	30.0979	0.5626	12.5697	5.7295	0.8734	33.2593	14.6513	64	15	58.8889	17.7966	93	34	17.1852	2.0198	20	13	44.5556	27.9798	123	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.8005	8.1495
ECM_Exp2_M05_30D_Scene6.tif	192	Positive	CNU	Polygon	5684.8	6248.1	32.1101	22.7669	0.7785	8.5631	4.9647	0.8261	75.5417	9.8289	92	59	76.5	13.4002	105	63	19.5	2.7819	24	14	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4485	7.4717
ECM_Exp2_M05_30D_Scene6.tif	193	Positive	CNU	Polygon	3826.6	3527.2	28.7301	20.783	0.8359	7.6675	5.0996	0.6201	107.5263	10.7153	119	83	48.1053	9.7062	64	34	87.0526	25.8918	128	56	251.3158	9.1715	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.114	9.2146
ECM_Exp2_M05_30D_Scene6.tif	194	Positive	CNU	Polygon	3846.8	3932.2	28.7301	19.4765	0.9518	7.6265	4.6256	0.8432	248.5	10.3313	255	221	45.6111	5.7511	58	35	115.4444	26.0638	179	89	186.3889	36.7602	248	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.5815	9.1814
ECM_Exp2_M05_30D_Scene6.tif	195	Positive	CNU	Polygon	3838.2	3836.4	27.0401	18.4759	0.9954	6.2858	5.209	0.562	70.3889	6.4182	78	60	79.2778	37.3234	150	35	76.7222	23.4992	104	30	62.6667	20.2048	109	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.4702	9.1934
ECM_Exp2_M05_30D_Scene6.tif	196	Negative	CTX	Polygon	3807.5	1884.6	138.5803	59.5561	0.491	23.4656	11.2909	0.8883	52.4713	5.5044	64	40	52.092	20.595	96	20	22.3908	2.9858	32	17	35.1264	27.6766	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1916	9.2685
ECM_Exp2_M05_30D_Scene6.tif	197	Negative	CTX	Polygon	3681.4	1892.7	133.5103	51.7554	0.6263	22.0122	9.0997	0.9189	80.0357	15.9332	102	31	48.0714	18.0132	88	21	61.5119	19.6821	101	32	88.2262	59.0873	199	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1944	9.3898
ECM_Exp2_M05_30D_Scene6.tif	198	Negative	CTX	Polygon	3811	1933.2	96.3302	43.953	0.6266	14.8281	10.8647	0.7901	27.6719	5.0836	41	19	48.1406	18.5719	91	18	14.2031	4.718	25	3	115.4375	37.4716	188	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.2489	9.2652
ECM_Exp2_M05_30D_Scene6.tif	199	Negative	CTX	Polygon	3647.8	1947.8	109.8502	39.1786	0.8993	14.8095	10.1492	0.7276	18.1972	3.2232	24	9	44.6479	10.5399	64	26	24.0845	4.1807	35	16	74.8451	62.711	191	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.2575	9.4223
ECM_Exp2_M05_30D_Scene6.tif	200	Negative	CTX	Polygon	3521.3	2003.6	147.0303	54.8727	0.6136	18.7183	14.5737	0.5889	144.663	22.4354	184	93	49.0543	18.8022	104	21	76.587	38.1947	196	21	35.1196	33.9411	173	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.317	9.544
ECM_Exp2_M05_30D_Scene6.tif	201	Negative	CTX	Polygon	3831.5	2027.9	119.9902	52.4495	0.5481	17.408	14.8516	0.4445	59.3418	29.9208	166	25	69.557	27.0999	125	31	20.7848	3.9278	30	11	142.1519	52.0446	229	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.3612	9.2455
ECM_Exp2_M05_30D_Scene6.tif	202	Negative	CTX	Polygon	3604	2046.3	77.7402	40.6491	0.5912	16.9769	7.359	0.8966	70.7885	23.4925	114	39	52.4808	22.7419	102	21	17.9808	2.4852	23	12	79.8269	35.772	142	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.371	9.4644
ECM_Exp2_M05_30D_Scene6.tif	203	Negative	CTX	Polygon	3648.3	2083.5	96.3302	50.485	0.475	20.293	6.7449	0.9472	107.918	64.8463	189	6	63.3443	29.7001	132	18	15.7869	4.1518	26	9	88.6885	66.0019	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.4169	9.4217
ECM_Exp2_M05_30D_Scene6.tif	204	Negative	CTX	Polygon	3788.3	2078.9	92.9502	41.3804	0.6821	16.9491	7.9231	0.8846	79.6379	26.0732	128	33	87.3276	34.1053	160	28	14.2069	4.667	23	5	102.4138	38.3136	180	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.4187	9.287
ECM_Exp2_M05_30D_Scene6.tif	205	Negative	CTX	Polygon	3590.1	2084.3	103.0902	41.4085	0.7555	17.0382	8.3381	0.8761	98.3438	41.9275	183	34	46.3281	16.5894	88	22	21.75	5.2795	37	13	108.3281	58.1001	223	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.415	9.4777
ECM_Exp2_M05_30D_Scene6.tif	206	Negative	CTX	Polygon	3368.7	2149.8	143.6503	75.5014	0.3167	25.2459	14.5572	0.898	64.9462	18.2121	111	35	57.6129	18.4703	102	26	64.086	39.9735	210	26	98.957	38.5027	167	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.4822	9.6902
ECM_Exp2_M05_30D_Scene6.tif	207	Negative	CTX	Polygon	3360.4	2220	87.8802	37.3019	0.7937	13.4344	9.7453	0.6072	37.1607	9.0549	56	21	49.2143	17.3265	87	25	29.0179	19.8059	106	11	78.4643	57.4396	200	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.5643	9.6976
ECM_Exp2_M05_30D_Scene6.tif	208	Negative	CTX	Polygon	3138.7	2358.1	99.7102	50.4536	0.4922	21.7426	8.5349	0.9333	68.5385	19.096	117	40	50.0154	15.7416	80	23	52.1385	24.7543	120	22	93.0923	65.5288	213	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.7181	9.9088
ECM_Exp2_M05_30D_Scene6.tif	209	Negative	CTX	Polygon	3795.1	2373.6	77.7402	37.32	0.7014	14.6875	7.6529	0.8819	7.9412	5.3307	19	0	49.1961	17.3885	78	23	16.0588	4.3745	26	8	148.2549	48.4272	240	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.7652	9.2777
ECM_Exp2_M05_30D_Scene6.tif	210	Negative	CTX	Polygon	3185	2385	76.0502	36.6754	0.7105	15.95	7.0738	0.8889	9.6875	6.9898	26	0	51.125	11.5586	74	27	13.375	5.2819	25	5	126.6042	55.9931	206	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.7514	9.864
ECM_Exp2_M05_30D_Scene6.tif	211	Negative	CTX	Polygon	3373.6	2412.7	111.5402	50.4036	0.5517	21.1785	9.8253	0.8909	87.3714	37.9279	179	30	67.3286	24.8163	117	31	12	4.0825	20	6	143.1571	73.2434	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.7917	9.6824
ECM_Exp2_M05_30D_Scene6.tif	212	Negative	CTX	Polygon	3181.6	2437.4	109.8502	48.0195	0.5987	17.2814	11.1433	0.749	72.913	17.665	125	45	43.4638	16.5232	82	19	19.5217	7.2469	36	6	109.7536	69.6921	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.813	9.8664
ECM_Exp2_M05_30D_Scene6.tif	213	Negative	CTX	Polygon	3564.4	2464.1	81.1202	38.4757	0.6886	16.0429	6.9067	0.9181	96.6327	28.1112	135	35	57.102	22.155	100	22	16.7551	4.7149	28	10	241.9592	22.7952	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8605	9.4977
ECM_Exp2_M05_30D_Scene6.tif	214	Negative	CTX	Polygon	3298.8	2475.6	84.5002	40.7809	0.6385	15.5524	8.9197	0.8325	46.8679	26.9101	130	21	74.5094	30.507	130	21	11.2264	4.2636	18	0	120.4528	45.5773	206	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8626	9.7531
ECM_Exp2_M05_30D_Scene6.tif	215	Negative	CTX	Polygon	3157.3	2499.8	150.4103	60.0878	0.5235	19.742	14.6156	0.7219	36.1222	16.2701	79	9	60.0667	25.7188	117	18	12.5444	2.3472	19	6	135.4	60.7076	226	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8854	9.8884
ECM_Exp2_M05_30D_Scene6.tif	216	Negative	CTX	Polygon	3343.4	2505.2	82.8102	36.9509	0.7622	14.091	8.5073	0.826	32.6471	10.7737	62	8	55.6667	19.4902	94	26	27.0784	9.0396	54	15	193.0196	41.8012	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8992	9.7095
ECM_Exp2_M05_30D_Scene6.tif	217	Negative	CTX	Polygon	2941.2	2579.9	160.5503	75.3285	0.3556	30.2581	12.609	0.935	104.1863	30.1527	170	53	50.6765	25.2701	115	17	27.1961	8.0519	56	15	65.4118	57.343	204	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.9709	10.0932
ECM_Exp2_M05_30D_Scene6.tif	218	Negative	CTX	Polygon	3706.3	2576.9	103.0902	49.7373	0.5237	21.5372	7.2175	0.9486	24.1642	10.4281	42	8	62.2687	30.7633	122	19	21.4925	5.6418	33	7	127.8657	44.2647	231	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0005	9.3582
ECM_Exp2_M05_30D_Scene6.tif	219	Negative	CTX	Polygon	3088.3	2640.1	70.9801	35.2532	0.7177	14.1682	7.0588	0.8612	22.8511	2.9413	33	19	57.2128	20.0097	93	23	11.0638	3.7149	21	2	211.8085	24.7286	247	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0474	9.9512
ECM_Exp2_M05_30D_Scene6.tif	220	Negative	CTX	Polygon	3330.8	2642.3	103.0902	44.4932	0.6544	17.3909	9.4559	0.888	7.5873	3.9129	25	1	56.0635	22.6451	105	19	15.7302	6.0966	35	8	93	45.1288	172	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.06	9.7181
ECM_Exp2_M05_30D_Scene6.tif	221	Negative	CTX	Polygon	3040.9	2648.9	98.0202	47.5359	0.5451	15.2257	12.575	0.5461	40.0656	9.2066	62	25	47.1311	14.3869	81	24	14.5902	3.712	22	5	175.5574	72.8667	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0558	9.9964
ECM_Exp2_M05_30D_Scene6.tif	222	Negative	CTX	Polygon	3495.6	2689.2	119.9902	61.4261	0.3996	27.8837	7.0175	0.9797	11.5455	4.4383	22	4	57.9221	26.4867	121	18	25.4935	5.2881	42	18	123	59.5735	217	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1225	9.5578
ECM_Exp2_M05_30D_Scene6.tif	223	Negative	CTX	Polygon	3302.3	2697.9	79.4302	38.1227	0.6868	13.5075	8.1582	0.8399	113.0204	40.4039	170	44	55.3469	20.4701	89	20	19.7959	4.587	31	12	129.8163	44.2284	221	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1241	9.7439
ECM_Exp2_M05_30D_Scene6.tif	224	Negative	CTX	Polygon	2910.3	2705.3	67.6001	34.5858	0.7102	11.9384	8.8654	0.6982	39.2708	9.3643	62	26	58.6042	19.0461	99	31	30.4583	14.5587	76	15	122.4583	52.884	207	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.117	10.1194
ECM_Exp2_M05_30D_Scene6.tif	225	Negative	CTX	Polygon	2954.4	2718.8	70.9801	41.7838	0.5109	17.8532	6.7277	0.9436	28.6383	4.0776	35	18	48.7021	24.1858	105	21	11.5745	3.1467	18	5	95.9787	61.0906	209	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1345	10.0771
ECM_Exp2_M05_30D_Scene6.tif	226	Negative	CTX	Polygon	3016.5	2723.8	89.5702	40.4726	0.6871	14.7335	9.7191	0.7309	86.5172	25.8805	159	43	64.5345	19.3628	97	27	14.0517	3.8179	20	6	93.2931	62.8404	215	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1428	10.0176
ECM_Exp2_M05_30D_Scene6.tif	227	Negative	CTX	Polygon	3626.8	2730.6	101.4002	45.747	0.6089	17.6049	10.7019	0.8239	12.1875	3.9436	18	3	47.5625	16.7122	89	24	15.6719	3.6124	31	10	105.7188	22.2343	152	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1776	9.4299
ECM_Exp2_M05_30D_Scene6.tif	228	Negative	CTX	Polygon	3467.9	2746	65.9101	36.4239	0.6243	13.0568	9.524	0.5176	20.8889	7.664	35	7	67.7333	24.4405	122	30	10	3.2122	17	4	190.6	49.7509	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1881	9.5827
ECM_Exp2_M05_30D_Scene6.tif	229	Negative	CTX	Polygon	3350.7	2768.1	111.5402	56.0468	0.4462	24.8596	7.8	0.9546	44.7463	11.4698	68	17	49.9701	27.9545	127	12	19.6866	3.1585	27	12	225.7164	32.0652	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2087	9.6951
ECM_Exp2_M05_30D_Scene6.tif	230	Negative	CTX	Polygon	2872.8	2773.7	119.9902	52.7798	0.5413	19.6895	11.8843	0.8618	85.3289	19.009	113	25	48.8289	13.0664	79	24	32.0921	10.1878	49	10	183.5132	60.1781	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1958	10.1532
ECM_Exp2_M05_30D_Scene6.tif	231	Negative	CTX	Polygon	2841.1	2781.3	67.6001	36.2592	0.6461	13.959	9.0137	0.7434	67.4444	6.0361	81	58	53.4222	15.5249	85	27	30.1556	4.3847	41	23	76.3111	28.4636	125	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2035	10.183
ECM_Exp2_M05_30D_Scene6.tif	232	Negative	CTX	Polygon	3092.3	2785.3	79.4302	36.3379	0.7559	13.9402	8.8947	0.7416	53.5	17.1527	85	25	67.8269	21.906	105	28	9.3654	3.1994	15	4	101.9231	63.3799	238	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.218	9.9432
ECM_Exp2_M05_30D_Scene6.tif	233	Negative	CTX	Polygon	2836.3	2814.2	169.0003	68.6643	0.4504	22.6834	13.3593	0.7995	73.619	9.9386	93	53	43.1714	7.9245	67	28	38.6762	8.0783	58	24	107.4286	53.9237	220	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.242	10.1866
ECM_Exp2_M05_30D_Scene6.tif	234	Negative	CTX	Polygon	2921.3	2808.7	106.4702	47.1624	0.6015	19.7434	9.5544	0.8932	35.3288	5.895	50	25	44.0685	12.275	66	24	28.1644	4.8706	38	18	103.2466	65.1869	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2388	10.106
ECM_Exp2_M05_30D_Scene6.tif	235	Negative	CTX	Polygon	2784.9	2820.2	130.1303	57.807	0.4894	19.5678	11.5525	0.8357	53.1905	10.4967	70	38	58.6667	16.5859	87	25	44.4524	15.7024	89	24	135.0833	47.8595	219	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.247	10.2352
ECM_Exp2_M05_30D_Scene6.tif	236	Negative	CTX	Polygon	3290	2819.4	77.7402	42.9068	0.5306	19.455	7.4711	0.908	79.4151	37.0994	124	9	56.8113	26.3067	134	25	17.9811	5.7462	30	6	148.6226	27.2511	198	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2663	9.752
ECM_Exp2_M05_30D_Scene6.tif	237	Negative	CTX	Polygon	3508.5	2819.8	76.0502	34.345	0.8102	13.1027	8.5223	0.7448	12.2174	5.1247	22	5	53.9783	19.9505	103	25	27.3261	5.4896	38	18	136.2174	64.5177	248	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2768	9.5409
ECM_Exp2_M05_30D_Scene6.tif	238	Negative	CTX	Polygon	2762.3	2859.1	135.2003	51.5932	0.6383	21.4619	9.6203	0.8672	69.4819	23.7422	113	24	59.9639	19.0746	98	22	23.1687	5.1177	38	14	72.6988	48.0822	146	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2919	10.2554
ECM_Exp2_M05_30D_Scene6.tif	239	Negative	CTX	Polygon	3050.1	2901.3	119.9902	53.2941	0.5309	19.976	9.945	0.9075	6.7162	6.0738	21	0	58.5541	23.5169	106	22	16.0676	3.7282	29	11	74.5811	28.3283	145	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.3524	9.98
ECM_Exp2_M05_30D_Scene6.tif	240	Negative	CTX	Polygon	2716.2	2909.2	106.4702	52.0077	0.4947	20.4765	9.8128	0.9099	100.0606	7.571	119	84	64.4848	22.5752	107	25	37.6667	14.5585	79	18	62.0303	40.6474	138	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.3491	10.2972
ECM_Exp2_M05_30D_Scene6.tif	241	Negative	CTX	Polygon	3518.7	2941.7	69.2901	32.449	0.827	12.6931	8.3409	0.7141	32.8409	11.2393	61	17	53.8409	20.2863	95	26	13.9091	4.4451	24	4	110.9773	61.8029	237	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.4204	9.5266
ECM_Exp2_M05_30D_Scene6.tif	242	Negative	CTX	Polygon	3456.9	3003.5	91.2602	46.2156	0.5369	18.9041	8.3022	0.8714	55.1864	8.4025	72	37	51.7797	21.1481	98	22	15.6441	3.1004	25	11	84.0678	19.2514	115	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.4899	9.5841
ECM_Exp2_M05_30D_Scene6.tif	243	Negative	CTX	Polygon	3114.9	3007.6	86.1902	44.2467	0.5532	19.552	7.579	0.9424	22.5965	12.5952	61	7	51.2807	21.0108	101	15	13.5965	2.0517	18	9	99.9298	46.9132	193	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.4798	9.9141
ECM_Exp2_M05_30D_Scene6.tif	244	Negative	CTX	Polygon	3097.2	3028.7	87.8802	39.042	0.7245	14.5591	9.7449	0.7805	26.25	13.6944	65	11	76.1607	23.5185	115	24	12.8929	4.0662	22	4	100.1429	53.2686	203	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.5039	9.9303
ECM_Exp2_M05_30D_Scene6.tif	245	Negative	CTX	Polygon	3051	3038.4	180.8304	75.0476	0.4035	30.7181	11.0316	0.9562	46.211	40.8543	140	0	45.5321	21.3036	101	14	11.7339	4.7797	21	0	197.2569	79.6875	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.5135	9.9743
ECM_Exp2_M05_30D_Scene6.tif	246	Negative	CTX	Polygon	2786.3	3042.3	126.7503	62.3233	0.4101	25.1293	8.5003	0.9502	16.3827	3.4372	24	8	50.9136	30.1978	122	12	12.7531	5.6735	30	5	47.6543	22.7839	99	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.508	10.2261
ECM_Exp2_M05_30D_Scene6.tif	247	Negative	CTX	Polygon	3358.2	3048	87.8802	40.4493	0.675	17.7519	6.5794	0.9123	26.0364	8.282	44	17	75.4545	32.5564	143	28	25	8.5678	46	14	139.7091	37.993	220	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.5376	9.6778
ECM_Exp2_M05_30D_Scene6.tif	248	Negative	CTX	Polygon	5669	1138.4	84.5002	40.1977	0.6572	15.1615	8.1658	0.8051	56.5714	19.072	105	21	46.125	18.185	93	25	12.1607	3.4313	20	5	77.25	52.1593	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.3993	7.4874
