"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"924","M20","Negative","30D","Ipsi",1094,1103.4,239.84
"925","M20","Positive","30D","Ipsi",1654,2392.1,28.25
"926","M20","Positive","30D","Ipsi",2374,2957.1,466.36
"927","M20","Positive","30D","Ipsi",703,1700.8,7.347
"928","M20","Positive","30D","Ipsi",2563,2165.6,579.62
"929","M20","Positive","30D","Ipsi",2436,2188.2,505.85
"930","M20","Positive","30D","Ipsi",200,18.42,131.33
"931","M20","Negative","30D","Ipsi",785,1719.4,57.19
"932","M20","Positive","30D","Ipsi",2386,2181,470.62
"933","M20","Positive","30D","Ipsi",2321,2954.1,432.17
"934","M20","Negative","30D","Ipsi",1387,1511.6,465.15
"935","M20","Negative","30D","Ipsi",594,882.84,465.43
"936","M20","Positive","30D","Ipsi",2554,2313.2,570.11
"937","M20","Negative","30D","Ipsi",1003,1989.7,183.11
"938","M20","Positive","30D","Ipsi",2276,2680,403.68
"939","M20","Positive","30D","Ipsi",1836,2893.7,141.53
"940","M20","Negative","30D","Ipsi",424,486.54,293.7
"941","M20","Negative","30D","Ipsi",1116,1511,254.73
"942","M20","Negative","30D","Ipsi",1279,1783.7,373.76
"943","M20","Positive","30D","Ipsi",1284,1761.9,373.87
"944","M20","Positive","30D","Ipsi",2574,2130.4,582.4
"945","M20","Positive","30D","Ipsi",939,1929.6,147.18
"946","M20","Negative","30D","Ipsi",1148,1472,275.57
"947","M20","Positive","30D","Ipsi",2509,1996.6,544.93
"948","M20","Negative","30D","Ipsi",1357,1629.7,440.91
"949","M20","Negative","30D","Ipsi",1033,1293.3,202.53
"950","M20","Negative","30D","Ipsi",1536,1421.9,598.59
"951","M20","Negative","30D","Ipsi",1380,1485,463
"952","M20","Positive","30D","Ipsi",2422,2946.5,492.59
"953","M20","Negative","30D","Ipsi",129,500.12,86.69
"954","M20","Negative","30D","Ipsi",1027,1029.8,200.38
"955","M20","Positive","30D","Ipsi",1547,1773.8,613.72
"956","M20","Positive","30D","Ipsi",2497,2655.3,537.88
"957","M20","Negative","30D","Ipsi",439,310.76,303.71
"958","M20","Negative","30D","Ipsi",1274,1662.9,372.42
"959","M20","Positive","30D","Ipsi",2380,2158.1,469.95
"960","M20","Negative","30D","Ipsi",571,220.13,450.76
"961","M20","Negative","30D","Ipsi",1195,1519.6,311.42
"962","M20","Positive","30D","Ipsi",1803,2835.6,112.51
"963","M20","Negative","30D","Ipsi",923,1817.2,140.12
"964","M20","Negative","30D","Ipsi",720,1474.2,14.43
"965","M20","Negative","30D","Ipsi",855,1002.2,95.99
"966","M20","Positive","30D","Ipsi",2452,2265.6,511.42
"967","M20","Negative","30D","Ipsi",15,742.49,8.328
"968","M20","Positive","30D","Ipsi",1390,1953.2,464.98
"969","M20","Positive","30D","Ipsi",1904,2679.4,177.96
"970","M20","Positive","30D","Ipsi",2243,2523.9,383.51
"971","M20","Positive","30D","Ipsi",1531,1975.7,593.73
"972","M20","Positive","30D","Ipsi",1319,1875.6,406.65
"973","M20","Negative","30D","Ipsi",665,955.01,544.92
"974","M20","Positive","30D","Ipsi",18,940.82,6.469
"975","M20","Negative","30D","Ipsi",1439,1378.7,502.17
"976","M20","Negative","30D","Ipsi",2427,2279,492.27
"977","M20","Positive","30D","Ipsi",1727,2290.7,65.87
"978","M20","Positive","30D","Ipsi",2331,2181.6,436.9
"979","M20","Positive","30D","Ipsi",1052,1630.8,215.17
"980","M20","Negative","30D","Ipsi",616,252.31,485.57
"981","M20","Positive","30D","Ipsi",1994,2065.6,238.2
"982","M20","Negative","30D","Ipsi",476,290.56,339.92
"983","M20","Negative","30D","Ipsi",642,977.08,514.7
"984","M20","Negative","30D","Ipsi",1086,1144.5,233.17
"985","M20","Positive","30D","Ipsi",2265,2219,400
"986","M20","Positive","30D","Ipsi",2654,2009,631.33
"987","M20","Positive","30D","Ipsi",769,1351.8,47.64
"988","M20","Positive","30D","Ipsi",1334,1787.9,422.07
"989","M20","Positive","30D","Ipsi",2627,2792.2,618.95
"990","M20","Positive","30D","Ipsi",932,1960.5,146.35
"991","M20","Positive","30D","Ipsi",1699,2475.2,50.65
"992","M20","Negative","30D","Ipsi",938,1235.6,150.67
"993","M20","Negative","30D","Ipsi",1385,1692.1,463.39
"994","M20","Negative","30D","Ipsi",1192,1050,303.47
"995","M20","Positive","30D","Ipsi",2118,2382.4,314.14
"996","M20","Negative","30D","Ipsi",401,757.71,274.55
"997","M20","Positive","30D","Ipsi",1725,2567,67.23
"998","M20","Positive","30D","Ipsi",828,1764.4,77.7
"999","M20","Negative","30D","Ipsi",123,456.69,82.36
"1000","M20","Positive","30D","Ipsi",51,7.117,29.01
"1001","M20","Positive","30D","Ipsi",1986,2564.6,227.66
"1002","M20","Negative","30D","Ipsi",1475,1561.4,534.7
"1003","M20","Positive","30D","Ipsi",1004,1864.8,183.86
"1004","M20","Negative","30D","Ipsi",2015,2306.9,247.68
"1005","M20","Negative","30D","Ipsi",288,711.8,192.94
"1006","M20","Positive","30D","Ipsi",170,26.64,111.67
"1007","M20","Negative","30D","Ipsi",1171,1631.6,291.09
"1008","M20","Positive","30D","Ipsi",980,1577.3,170.67
"1009","M20","Negative","30D","Ipsi",1237,1530,340.54
"1010","M20","Positive","30D","Ipsi",2289,2641.5,411.13
"1011","M20","Positive","30D","Ipsi",2077,2493.4,287.95
"1012","M20","Positive","30D","Ipsi",1658,2178.9,30.91
"1013","M20","Negative","30D","Ipsi",1055,1050.8,212.57
"1014","M20","Positive","30D","Ipsi",1999,2539.7,241.28
"1015","M20","Negative","30D","Ipsi",2104,2644.1,304.07
"1016","M20","Negative","30D","Ipsi",90,400.48,53.84
"1017","M20","Negative","30D","Ipsi",292,359.44,194
"1018","M20","Negative","30D","Ipsi",1018,1522.3,194.85
"1019","M20","Positive","30D","Ipsi",2014,2135.3,247.1
"1020","M20","Positive","30D","Ipsi",1672,2272.2,42.92
"1021","M20","Negative","30D","Ipsi",675,16.36,562.99
"1022","M20","Positive","30D","Ipsi",2330,2820.1,436.31
"1023","M20","Positive","30D","Ipsi",2469,2638.1,521.54
"1024","M20","Positive","30D","Ipsi",1502,1830.7,562.67
"1025","M20","Positive","30D","Ipsi",1923,2129.5,191.6
"1026","M20","Positive","30D","Ipsi",2578,2481.9,585.99
"1027","M20","Positive","30D","Ipsi",2314,2563.1,427.42
"1028","M20","Negative","30D","Ipsi",1017,1551,196.67
"1029","M20","Positive","30D","Ipsi",2510,2069.6,545.67
"1030","M20","Negative","30D","Ipsi",540,246.92,419.25
"1031","M20","Negative","30D","Ipsi",1501,1715.3,561.52
"1032","M20","Positive","30D","Ipsi",1771,2479.7,96.89
"1033","M20","Negative","30D","Ipsi",63,543.34,32.44
"1034","M20","Positive","30D","Ipsi",220,77.45,138.16
"1035","M20","Negative","30D","Ipsi",33,777.14,15.99
"1036","M20","Positive","30D","Ipsi",1521,1883,583.79
"1037","M20","Negative","30D","Ipsi",1166,1394.1,289.41
"1038","M20","Positive","30D","Ipsi",1922,2205,192.62
"1039","M20","Positive","30D","Ipsi",212,281.01,135.22
"1040","M20","Negative","30D","Ipsi",2409,2199.2,484.04
"1041","M20","Positive","30D","Ipsi",2666,2111.9,640.96
"1042","M20","Negative","30D","Ipsi",1973,2012.1,225.59
"1043","M20","Negative","30D","Ipsi",315,228.09,210.43
"1044","M20","Negative","30D","Ipsi",1782,2291.1,102.53
"1045","M20","Positive","30D","Ipsi",1865,2049.7,156.16
"1046","M20","Positive","30D","Ipsi",822,1500.6,75.92
"1047","M20","Negative","30D","Ipsi",363,392.28,245.45
"1048","M20","Positive","30D","Ipsi",1894,2137.3,175.99
"1049","M20","Negative","30D","Ipsi",556,290.68,435.19
"1050","M20","Positive","30D","Ipsi",2621,2722.5,613.94
"1051","M20","Negative","30D","Ipsi",2639,2033.6,624.08
"1052","M20","Negative","30D","Ipsi",1450,1557.9,513.65
"1053","M20","Positive","30D","Ipsi",950,1876,155.36
"1054","M20","Positive","30D","Ipsi",1483,1975.9,545.55
"1055","M20","Positive","30D","Ipsi",2001,2036.5,240.6
"1056","M20","Positive","30D","Ipsi",77,117.17,43.73
"1057","M20","Negative","30D","Ipsi",438,274.48,302.47
"1058","M20","Negative","30D","Ipsi",362,126.61,243.28
"1059","M20","Negative","30D","Ipsi",614,227.73,484.53
"1060","M20","Negative","30D","Ipsi",1388,1529.8,466.84
"1061","M20","Positive","30D","Ipsi",1604,1761.7,658.09
"1062","M20","Positive","30D","Ipsi",2692,2772.9,656.6
"1063","M20","Positive","30D","Ipsi",2602,2134.1,596.94
"1064","M20","Negative","30D","Ipsi",657,893.13,533.58
"1065","M20","Negative","30D","Ipsi",1153,1739.3,277.78
"1066","M20","Negative","30D","Ipsi",758,1308.1,44.25
"1067","M20","Positive","30D","Ipsi",1734,2534.8,70.42
"1068","M20","Positive","30D","Ipsi",727,1796.5,18.99
"1069","M20","Positive","30D","Ipsi",1557,1804.4,618.2
"1070","M20","Positive","30D","Ipsi",1731,2370.1,67.78
"1071","M20","Positive","30D","Ipsi",1800,2552.3,112.06
"1072","M20","Positive","30D","Ipsi",1534,1762.3,594.24
"1073","M20","Positive","30D","Ipsi",1787,2917.8,103.48
"1074","M20","Positive","30D","Ipsi",57,330.35,30.9
"1075","M20","Negative","30D","Ipsi",268,403.45,176.34
"1076","M20","Negative","30D","Ipsi",301,204.02,199.33
"1077","M20","Positive","30D","Ipsi",2122,2936.8,315
"1078","M20","Negative","30D","Ipsi",2337,2238.6,438.61
"1079","M20","Negative","30D","Ipsi",306,377.67,207.69
"1080","M20","Negative","30D","Ipsi",177,919.75,108.26
"1081","M20","Negative","30D","Ipsi",1217,1541.2,323.31
"1082","M20","Negative","30D","Ipsi",1073,1322.9,225.69
"1083","M20","Positive","30D","Ipsi",2412,2412.3,487.26
"1084","M20","Positive","30D","Ipsi",2352,2283,451.11
"1085","M20","Positive","30D","Ipsi",1954,2795,207.82
"1086","M20","Positive","30D","Ipsi",1656,2825.4,26.74
"1087","M20","Positive","30D","Ipsi",2402,2075.8,479.14
"1088","M20","Negative","30D","Ipsi",358,83.42,237.97
"1089","M20","Positive","30D","Ipsi",893,1664.8,121.43
"1090","M20","Negative","30D","Ipsi",1504,1643.1,565
"1091","M20","Negative","30D","Ipsi",992,1296.4,176.99
"1092","M20","Positive","30D","Ipsi",1351,1691,438.09
"1093","M20","Positive","30D","Ipsi",53,981.74,28.64
"1094","M20","Positive","30D","Ipsi",2640,2165.7,625.24
"1095","M20","Negative","30D","Ipsi",345,892.21,229.83
"1096","M20","Positive","30D","Ipsi",1336,1700.4,424.32
"1097","M20","Negative","30D","Ipsi",1051,1170.9,214.41
"1098","M20","Negative","30D","Ipsi",961,1505.4,162.93
"1099","M20","Negative","30D","Ipsi",1460,1476.7,528.05
"1100","M20","Negative","30D","Ipsi",1339,1393.7,427.67
"1101","M20","Negative","30D","Ipsi",1571,1662.1,631.34
"1102","M20","Negative","30D","Ipsi",803,1296.2,69.3
"1103","M20","Positive","30D","Ipsi",889,1628.1,119.74
"1104","M20","Negative","30D","Ipsi",1379,1440.1,457.54
"1105","M20","Positive","30D","Ipsi",1916,2413.6,184.9
"1106","M20","Positive","30D","Ipsi",1686,2838.3,45.88
"1107","M20","Positive","30D","Ipsi",181,264.35,112.82
"1108","M20","Positive","30D","Ipsi",1240,1828.8,344.16
"1109","M20","Positive","30D","Ipsi",1804,2501.1,114.53
"1110","M20","Positive","30D","Ipsi",1615,2751.3,10.23
"1111","M20","Positive","30D","Ipsi",2530,2167.6,556.48
"1112","M20","Negative","30D","Ipsi",1212,1891.6,317.91
"1113","M20","Negative","30D","Ipsi",1328,1568.9,414.25
"1114","M20","Positive","30D","Ipsi",1239,1958.3,340.2
"1115","M20","Positive","30D","Ipsi",2018,2469,252.55
"1116","M20","Positive","30D","Ipsi",1140,1769,267.97
"1117","M20","Positive","30D","Ipsi",2301,2574.6,416.13
"1118","M20","Negative","30D","Ipsi",162,511.27,106.03
"1119","M20","Positive","30D","Ipsi",1187,1970.9,298.74
"1120","M20","Positive","30D","Ipsi",946,1661,153.05
"1121","M20","Negative","30D","Ipsi",532,815.06,418.23
"1122","M20","Positive","30D","Ipsi",1645,2413.5,22.34
"1123","M20","Positive","30D","Ipsi",1638,2526.1,15.62
"1124","M20","Positive","30D","Ipsi",40,347.81,23.96
"1125","M20","Negative","30D","Ipsi",1584,1736.6,640.59
"1126","M20","Positive","30D","Ipsi",2527,2565.1,555.17
"1127","M20","Negative","30D","Ipsi",1337,1651.9,427.1
"1128","M20","Negative","30D","Ipsi",969,1247.4,166.51
"1129","M20","Positive","30D","Ipsi",2274,2830.2,401.82
"1130","M20","Positive","30D","Ipsi",2027,2093.7,254.79
"1131","M20","Positive","30D","Ipsi",1177,1895.4,292.47
"1132","M20","Positive","30D","Ipsi",883,1401.3,113.15
"1133","M20","Positive","30D","Ipsi",2459,2668.4,515.85
"1134","M20","Positive","30D","Ipsi",211,262.81,134.82
"1135","M20","Positive","30D","Ipsi",1371,1942.4,449.86
"1136","M20","Positive","30D","Ipsi",2629,2329.8,617.96
"1137","M20","Positive","30D","Ipsi",2664,2147,640.09
"1138","M20","Negative","30D","Ipsi",1031,1342.3,204.84
"1139","M20","Negative","30D","Ipsi",1482,1436.9,542.59
"1140","M20","Positive","30D","Ipsi",2650,2624.2,628.46
"1141","M20","Positive","30D","Ipsi",2541,2289.5,562.74
"1142","M20","Negative","30D","Ipsi",728,1029.6,18.24
"1143","M20","Positive","30D","Ipsi",1110,1822.9,248.31
"1144","M20","Negative","30D","Ipsi",2709,2353.9,658.19
"1145","M20","Negative","30D","Ipsi",1378,1363.3,458.89
"1146","M20","Negative","30D","Ipsi",1587,1924.9,638.11
"1147","M20","Positive","30D","Ipsi",2550,2599,567.01
"1148","M20","Positive","30D","Ipsi",2417,2517.4,490.85
"1149","M20","Positive","30D","Ipsi",1509,1927,573.16
"1150","M20","Negative","30D","Ipsi",103,595.88,64.65
"1151","M20","Negative","30D","Ipsi",905,1382.1,128.01
"1152","M20","Positive","30D","Ipsi",1853,2537.1,147.64
"1153","M20","Negative","30D","Ipsi",1032,1975.8,200.76
"1154","M20","Positive","30D","Ipsi",2473,2721.8,524.28
"1155","M20","Positive","30D","Ipsi",2057,2578.1,275.79
"1156","M20","Positive","30D","Ipsi",1903,2728.1,177.92
"1157","M20","Negative","30D","Ipsi",876,1079.6,109.35
"1158","M20","Positive","30D","Ipsi",1668,2042,34.19
"1159","M20","Positive","30D","Ipsi",379,6.849,255.72
"1160","M20","Negative","30D","Ipsi",1405,1730.1,481
"1161","M20","Negative","30D","Ipsi",1462,1688.7,521.8
"1162","M20","Positive","30D","Ipsi",198,301.65,129.33
"1163","M20","Positive","30D","Ipsi",2291,2349.6,413.32
"1164","M20","Positive","30D","Ipsi",1744,2478.3,76.36
"1165","M20","Negative","30D","Ipsi",590,41.96,464.45
"1166","M20","Positive","30D","Ipsi",1246,1861.6,344.56
"1167","M20","Positive","30D","Ipsi",2622,2621,610.87
"1168","M20","Negative","30D","Ipsi",266,658.71,175.71
"1169","M20","Negative","30D","Ipsi",2643,2491.2,624.97
"1170","M20","Negative","30D","Ipsi",1291,1640.6,379.08
"1171","M20","Positive","30D","Ipsi",2117,2242.4,313.83
"1172","M20","Positive","30D","Ipsi",2691,2559.2,655.34
"1173","M20","Negative","30D","Ipsi",246,121.39,159.36
"1174","M20","Positive","30D","Ipsi",1832,2277.1,131.7
"1175","M20","Positive","30D","Ipsi",2223,2082.9,373.31
"1176","M20","Negative","30D","Ipsi",624,775.21,494.13
"1177","M20","Positive","30D","Ipsi",1977,2404.3,222.2
"1178","M20","Positive","30D","Ipsi",1415,1911.5,483.5
"1179","M20","Positive","30D","Ipsi",1816,2913.6,122.08
"1180","M20","Positive","30D","Ipsi",1913,2284.4,186.87
"1181","M20","Positive","30D","Ipsi",2154,2219.5,339.26
"1182","M20","Positive","30D","Ipsi",2161,2809.3,337.36
"1183","M20","Negative","30D","Ipsi",1517,1691.8,577.62
"1184","M20","Positive","30D","Ipsi",700,1509.7,4.084
"1185","M20","Negative","30D","Ipsi",457,328.89,320.36
"1186","M20","Positive","30D","Ipsi",2192,2446.3,357.49
"1187","M20","Positive","30D","Ipsi",1438,1888.2,499.81
"1188","M20","Negative","30D","Ipsi",376,72.03,255.3
"1189","M20","Negative","30D","Ipsi",1009,1114.9,191.91
"1190","M20","Negative","30D","Ipsi",909,1759.5,129.05
"1191","M20","Positive","30D","Ipsi",2087,2043,291.86
"1192","M20","Negative","30D","Ipsi",1455,1613,518.34
"1193","M20","Positive","30D","Ipsi",1840,2832.1,142.09
"1194","M20","Positive","30D","Ipsi",1121,1760.2,255.96
"1195","M20","Positive","30D","Ipsi",1837,2259.1,138.01
"1196","M20","Positive","30D","Ipsi",1366,1817.3,443.73
"1197","M20","Negative","30D","Ipsi",316,847.01,207.8
"1198","M20","Positive","30D","Ipsi",1961,2527.9,213.59
"1199","M20","Negative","30D","Ipsi",1194,1180.4,314.04
"1200","M20","Positive","30D","Ipsi",2505,2589.6,542.65
"1201","M20","Positive","30D","Ipsi",2401,2665.8,478.92
"1202","M20","Positive","30D","Ipsi",1182,1568,297.52
"1203","M20","Positive","30D","Ipsi",22,330.42,11.08
"1204","M20","Negative","30D","Ipsi",1200,1352.4,316.25
"1205","M20","Positive","30D","Ipsi",2589,2590.1,590.41
"1206","M20","Negative","30D","Ipsi",640,89.81,512.4
"1207","M20","Positive","30D","Ipsi",1019,1785.8,192.96
"1208","M20","Negative","30D","Ipsi",104,156.6,65.46
"1209","M20","Positive","30D","Ipsi",2103,2517.1,301.61
"1210","M20","Positive","30D","Ipsi",1766,2668.7,89.31
"1211","M20","Negative","30D","Ipsi",1918,2047.6,190.43
"1212","M20","Negative","30D","Ipsi",1142,1575.6,268.85
"1213","M20","Negative","30D","Ipsi",1466,1523.5,526.48
"1214","M20","Negative","30D","Ipsi",261,678.65,170.02
"1215","M20","Positive","30D","Ipsi",2363,2548.7,458.54
"1216","M20","Positive","30D","Ipsi",1767,2855.4,90.81
"1217","M20","Positive","30D","Ipsi",2403,2278.5,479.22
"1218","M20","Positive","30D","Ipsi",1891,2795,174.36
"1219","M20","Positive","30D","Ipsi",1157,1890.8,279.19
"1220","M20","Positive","30D","Ipsi",1874,2558.2,158.31
"1221","M20","Positive","30D","Ipsi",2583,2934.5,585.44
"1222","M20","Negative","30D","Ipsi",280,141.67,185.1
"1223","M20","Negative","30D","Ipsi",1359,1758.6,442.45
"1224","M20","Negative","30D","Ipsi",1299,1224.2,387.08
"1225","M20","Negative","30D","Ipsi",1016,974.6,194.01
"1226","M20","Positive","30D","Ipsi",2656,2460.4,634.47
"1227","M20","Positive","30D","Ipsi",42,157.5,23.5
"1228","M20","Negative","30D","Ipsi",1056,1426.3,218.91
"1229","M20","Negative","30D","Ipsi",841,1215.1,89.05
"1230","M20","Negative","30D","Ipsi",543,494.24,423.15
"1231","M20","Negative","30D","Ipsi",1430,1585.4,495.75
"1232","M20","Negative","30D","Ipsi",100,635.18,59.35
"1233","M20","Negative","30D","Ipsi",163,800.95,105.88
"1234","M20","Negative","30D","Ipsi",437,52.9,298.88
"1235","M20","Negative","30D","Ipsi",1085,1047.3,235.8
"1236","M20","Positive","30D","Ipsi",1708,2761.8,56.37
"1237","M20","Positive","30D","Ipsi",2073,2607.4,282.23
"1238","M20","Negative","30D","Ipsi",410,286.86,274.97
"1239","M20","Positive","30D","Ipsi",1070,1454.1,225.37
"1240","M20","Positive","30D","Ipsi",1649,2592.6,25.02
"1241","M20","Negative","30D","Ipsi",141,778.56,95.99
"1242","M20","Negative","30D","Ipsi",2049,2039.7,268.16
"1243","M20","Negative","30D","Ipsi",962,1172.9,162.84
"1244","M20","Positive","30D","Ipsi",1705,2825.6,55.17
"1245","M20","Positive","30D","Ipsi",773,1897.5,49.61
"1246","M20","Positive","30D","Ipsi",2696,2789.8,656.89
"1247","M20","Negative","30D","Ipsi",293,424.88,193.53
"1248","M20","Positive","30D","Ipsi",1406,1757.7,478.97
"1249","M20","Negative","30D","Ipsi",150,198.5,98.99
"1250","M20","Positive","30D","Ipsi",1814,2858.6,121.63
"1251","M20","Positive","30D","Ipsi",2548,1990.1,566.18
"1252","M20","Positive","30D","Ipsi",2538,2118.7,562.44
"1253","M20","Negative","30D","Ipsi",132,953.25,88.04
"1254","M20","Negative","30D","Ipsi",1191,1758.7,301.4
"1255","M20","Positive","30D","Ipsi",1955,2560.1,208
"1256","M20","Positive","30D","Ipsi",2612,2663.2,604.04
"1257","M20","Negative","30D","Ipsi",740,1490.3,27.66
"1258","M20","Negative","30D","Ipsi",615,23.94,485.48
"1259","M20","Negative","30D","Ipsi",607,57.45,479.25
"1260","M20","Positive","30D","Ipsi",1109,1783.5,249.12
"1261","M20","Negative","30D","Ipsi",1443,1671.1,508.49
"1262","M20","Negative","30D","Ipsi",805,994.39,71.51
"1263","M20","Negative","30D","Ipsi",378,930.42,253.13
"1264","M20","Positive","30D","Ipsi",2594,2108.4,596.41
"1265","M20","Negative","30D","Ipsi",1529,1618.1,594.92
"1266","M20","Negative","30D","Ipsi",1729,2109.4,66.4
"1267","M20","Positive","30D","Ipsi",2383,2474.1,469.95
"1268","M20","Positive","30D","Ipsi",2576,2827,588.32
"1269","M20","Positive","30D","Ipsi",2375,2091.4,463.79
"1270","M20","Negative","30D","Ipsi",928,1600.3,140.85
"1271","M20","Positive","30D","Ipsi",2130,2103.9,320.14
"1272","M20","Positive","30D","Ipsi",1892,2107.8,171.37
"1273","M20","Positive","30D","Ipsi",1813,2579.1,120.79
"1274","M20","Positive","30D","Ipsi",2229,2544.3,377.85
"1275","M20","Negative","30D","Ipsi",623,950.55,491.92
"1276","M20","Positive","30D","Ipsi",215,152.69,135.52
"1277","M20","Negative","30D","Ipsi",1375,1454.4,454.25
"1278","M20","Negative","30D","Ipsi",229,522.2,147.26
"1279","M20","Negative","30D","Ipsi",498,224.89,367.2
"1280","M20","Positive","30D","Ipsi",2514,2609.1,544.86
"1281","M20","Positive","30D","Ipsi",1646,2737.9,22.7
"1282","M20","Negative","30D","Ipsi",208,128.57,135.57
"1283","M20","Negative","30D","Ipsi",125,817.25,84.2
"1284","M20","Negative","30D","Ipsi",1526,1914.4,589.6
"1285","M20","Negative","30D","Ipsi",1635,2075,15.44
"1286","M20","Negative","30D","Ipsi",300,642.94,199.21
"1287","M20","Positive","30D","Ipsi",2685,2608.4,655.95
"1288","M20","Positive","30D","Ipsi",2577,2717.1,582.56
"1289","M20","Negative","30D","Ipsi",817,1602.6,75.02
"1290","M20","Positive","30D","Ipsi",230,6.598,152.1
"1291","M20","Negative","30D","Ipsi",1230,1378.2,331.3
"1292","M20","Negative","30D","Ipsi",1141,1413.1,268.72
"1293","M20","Positive","30D","Ipsi",2701,2724.9,657.67
"1294","M20","Positive","30D","Ipsi",2062,2062.3,278
"1295","M20","Positive","30D","Ipsi",888,1558.1,116.01
"1296","M20","Negative","30D","Ipsi",483,988.88,344.94
"1297","M20","Negative","30D","Ipsi",1127,1112.8,261.28
"1298","M20","Positive","30D","Ipsi",2065,2626.6,277.76
"1299","M20","Negative","30D","Ipsi",1441,1421.1,505.78
"1300","M20","Positive","30D","Ipsi",2048,2536.9,268.12
"1301","M20","Negative","30D","Ipsi",73,618.87,39.45
"1302","M20","Negative","30D","Ipsi",1262,1362.7,360.93
"1303","M20","Negative","30D","Ipsi",1679,2193.7,41.47
"1304","M20","Positive","30D","Ipsi",2544,2047.3,565.68
"1305","M20","Negative","30D","Ipsi",896,1542.1,124.7
"1306","M20","Positive","30D","Ipsi",2607,2558.6,601.03
"1307","M20","Positive","30D","Ipsi",311,53.56,205.94
"1308","M20","Positive","30D","Ipsi",848,1509.3,94.12
"1309","M20","Positive","30D","Ipsi",2581,2609.2,585.9
"1310","M20","Positive","30D","Ipsi",1664,2807.5,36.31
"1311","M20","Negative","30D","Ipsi",948,1449.9,154.48
"1312","M20","Negative","30D","Ipsi",429,15.23,293.93
"1313","M20","Negative","30D","Ipsi",698,1224,10.63
"1314","M20","Positive","30D","Ipsi",2570,2893.3,580.9
"1315","M20","Negative","30D","Ipsi",475,17.84,334.93
"1316","M20","Positive","30D","Ipsi",1737,2873.7,73.89
"1317","M20","Negative","30D","Ipsi",600,89.84,469.91
"1318","M20","Positive","30D","Ipsi",1139,1676.9,265.84
"1319","M20","Negative","30D","Ipsi",1428,1563.3,493.65
"1320","M20","Positive","30D","Ipsi",2248,2474,386.75
"1321","M20","Positive","30D","Ipsi",2663,2728.9,636.68
"1322","M20","Positive","30D","Ipsi",1411,1680.4,484.5
"1323","M20","Negative","30D","Ipsi",1021,1658.5,194.57
"1324","M20","Positive","30D","Ipsi",1945,2406.9,200.79
"1325","M20","Positive","30D","Ipsi",2134,2695.1,322.89
"1326","M20","Negative","30D","Ipsi",361,759.71,242.18
"1327","M20","Positive","30D","Ipsi",1401,1938.2,475.28
"1328","M20","Negative","30D","Ipsi",1285,1187,377.46
"1329","M20","Negative","30D","Ipsi",281,225.52,185.74
"1330","M20","Negative","30D","Ipsi",538,784.27,418.07
"1331","M20","Positive","30D","Ipsi",2477,2595.3,527.33
"1332","M20","Positive","30D","Ipsi",1631,2683.8,12.67
"1333","M20","Negative","30D","Ipsi",2046,2288.8,268.12
"1334","M20","Negative","30D","Ipsi",1490,1506.5,553.66
"1335","M20","Negative","30D","Ipsi",664,123.67,544.56
"1336","M20","Negative","30D","Ipsi",522,401.21,403.93
"1337","M20","Positive","30D","Ipsi",1477,1928.5,538.15
"1338","M20","Positive","30D","Ipsi",2257,2124.8,392.35
"1339","M20","Negative","30D","Ipsi",680,22.94,581.71
"1340","M20","Negative","30D","Ipsi",565,459.04,439.59
"1341","M20","Negative","30D","Ipsi",902,1115.9,126.56
"1342","M20","Negative","30D","Ipsi",497,34.39,361.04
"1343","M20","Negative","30D","Ipsi",2328,2697.7,435.02
"1344","M20","Positive","30D","Ipsi",2642,2807.5,625.93
"1345","M20","Positive","30D","Ipsi",1718,2253.2,61.94
"1346","M20","Positive","30D","Ipsi",2249,2697.7,385.55
"1347","M20","Positive","30D","Ipsi",1624,2802.8,10.52
"1348","M20","Negative","30D","Ipsi",547,131.88,427.75
"1349","M20","Negative","30D","Ipsi",2327,2262.6,432.24
"1350","M20","Positive","30D","Ipsi",1863,2497.2,151.17
"1351","M20","Negative","30D","Ipsi",987,1084,175.11
"1352","M20","Negative","30D","Ipsi",636,998.71,505.94
"1353","M20","Positive","30D","Ipsi",41,97.76,21.75
"1354","M20","Negative","30D","Ipsi",452,109.16,316.09
"1355","M20","Positive","30D","Ipsi",1585,1786.4,639.28
"1356","M20","Negative","30D","Ipsi",145,756.14,92.83
"1357","M20","Positive","30D","Ipsi",713,1339,10.02
"1358","M20","Positive","30D","Ipsi",120,243.95,78.26
"1359","M20","Negative","30D","Ipsi",387,964.02,258.95
"1360","M20","Positive","30D","Ipsi",1882,2542.9,164.4
"1361","M20","Negative","30D","Ipsi",1175,1026.3,291.17
"1362","M20","Positive","30D","Ipsi",2204,2527.1,360.61
"1363","M20","Negative","30D","Ipsi",1342,1484.9,432.6
"1364","M20","Positive","30D","Ipsi",732,1623.1,22.85
"1365","M20","Positive","30D","Ipsi",765,1616.5,45.61
"1366","M20","Negative","30D","Ipsi",913,1444.9,132.05
"1367","M20","Positive","30D","Ipsi",2115,2802,309.1
"1368","M20","Negative","30D","Ipsi",484,876.58,351.06
"1369","M20","Positive","30D","Ipsi",2653,2427.8,630.9
"1370","M20","Negative","30D","Ipsi",1244,1642.6,343.82
"1371","M20","Positive","30D","Ipsi",863,1443.1,100.79
"1372","M20","Negative","30D","Ipsi",681,333.94,587.04
