"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1879","M24","Negative","15D","Ipsi",243,274.13,174.83
"1880","M24","Negative","15D","Ipsi",1665,1290.3,515.24
"1881","M24","Positive","15D","Ipsi",2235,2500.3,262.2
"1882","M24","Negative","15D","Ipsi",2508,1996.3,471.53
"1883","M24","Negative","15D","Ipsi",495,828.4,366.51
"1884","M24","Negative","15D","Ipsi",1408,1067.7,351.84
"1885","M24","Negative","15D","Ipsi",2190,2188.1,228.48
"1886","M24","Positive","15D","Ipsi",2879,2927.4,82.88
"1887","M24","Negative","15D","Ipsi",1456,1258.4,382.2
"1888","M24","Negative","15D","Ipsi",1648,1549.3,505.42
"1889","M24","Negative","15D","Ipsi",1000,1500.3,74.91
"1890","M24","Negative","15D","Ipsi",1,190.83,8.134
"1891","M24","Negative","15D","Ipsi",8,654.13,6.831
"1892","M24","Positive","15D","Ipsi",3572,2695.9,570.49
"1893","M24","Negative","15D","Ipsi",9,677.93,7.721
"1894","M24","Negative","15D","Ipsi",1095,1299.6,142.89
"1895","M24","Negative","15D","Ipsi",62,106.78,36.6
"1896","M24","Negative","15D","Ipsi",1810,1051.8,613.04
"1897","M24","Negative","15D","Ipsi",469,599.26,345.22
"1898","M24","Negative","15D","Ipsi",174,395.16,119.36
"1899","M24","Negative","15D","Ipsi",997,1592.3,72.42
"1900","M24","Positive","15D","Ipsi",3414,2928.9,462.79
"1901","M24","Positive","15D","Ipsi",1974,2277.4,64.05
"1902","M24","Positive","15D","Ipsi",307,76.22,226.19
"1903","M24","Negative","15D","Ipsi",1427,1058.2,364.39
"1904","M24","Positive","15D","Ipsi",2800,3293.9,27.49
"1905","M24","Positive","15D","Ipsi",3132,2898.8,266.23
"1906","M24","Positive","15D","Ipsi",3118,2568.9,254
"1907","M24","Positive","15D","Ipsi",2912,2615.8,112.68
"1908","M24","Positive","15D","Ipsi",3230,3255.7,335.96
"1909","M24","Positive","15D","Ipsi",440,249.38,323.15
"1910","M24","Positive","15D","Ipsi",3368,2810.6,434.06
"1911","M24","Negative","15D","Ipsi",2192,2344.2,229.49
"1912","M24","Negative","15D","Ipsi",2287,2060,296.06
"1913","M24","Positive","15D","Ipsi",2678,2341.3,594.93
"1914","M24","Negative","15D","Ipsi",2038,2189.9,113.12
"1915","M24","Negative","15D","Ipsi",840,660.91,605.09
"1916","M24","Negative","15D","Ipsi",1383,968.94,336.48
"1917","M24","Positive","15D","Ipsi",3567,3063.7,567.86
"1918","M24","Negative","15D","Ipsi",1024,1000.7,88.34
"1919","M24","Positive","15D","Ipsi",185,6.318,130.84
"1920","M24","Negative","15D","Ipsi",2695,1962.8,605.96
"1921","M24","Positive","15D","Ipsi",2059,2411.7,133.24
"1922","M24","Negative","15D","Ipsi",2032,1976.3,108.46
"1923","M24","Negative","15D","Ipsi",774,786.94,548.76
"1924","M24","Negative","15D","Ipsi",560,347.66,405.46
"1925","M24","Positive","15D","Ipsi",3140,3200.1,270.48
"1926","M24","Negative","15D","Ipsi",228,311.76,164
"1927","M24","Negative","15D","Ipsi",457,409.63,337.42
"1928","M24","Negative","15D","Ipsi",1601,844.85,473.25
"1929","M24","Positive","15D","Ipsi",3470,2550.6,498.1
"1930","M24","Negative","15D","Ipsi",1240,845.21,237.03
"1931","M24","Positive","15D","Ipsi",3295,2526,380.07
"1932","M24","Negative","15D","Ipsi",671,745.93,486.85
"1933","M24","Negative","15D","Ipsi",1833,1415,625.5
"1934","M24","Negative","15D","Ipsi",1139,1610.5,171.17
"1935","M24","Positive","15D","Ipsi",2978,2881.1,156.78
"1936","M24","Negative","15D","Ipsi",2502,2152.4,467.87
"1937","M24","Positive","15D","Ipsi",2979,2765.9,158.33
"1938","M24","Negative","15D","Ipsi",1835,1458.1,628.05
"1939","M24","Negative","15D","Ipsi",1176,1068.8,194.79
"1940","M24","Positive","15D","Ipsi",3071,3226.4,224.01
"1941","M24","Negative","15D","Ipsi",1430,1104.8,366.75
"1942","M24","Negative","15D","Ipsi",3288,2790.1,376.02
"1943","M24","Positive","15D","Ipsi",3534,2938.5,543.88
"1944","M24","Negative","15D","Ipsi",426,799.9,313.88
"1945","M24","Negative","15D","Ipsi",70,251.58,38.61
"1946","M24","Negative","15D","Ipsi",1309,987.33,290.73
"1947","M24","Negative","15D","Ipsi",877,178.06,656.34
"1948","M24","Negative","15D","Ipsi",1439,1391.9,373.49
"1949","M24","Positive","15D","Ipsi",3573,2523.1,573.73
"1950","M24","Positive","15D","Ipsi",3248,2527.4,351.17
"1951","M24","Negative","15D","Ipsi",1611,1511.3,479.56
"1952","M24","Negative","15D","Ipsi",2215,2163.1,245.46
"1953","M24","Negative","15D","Ipsi",5,463.02,7.372
"1954","M24","Negative","15D","Ipsi",2119,1947.6,174.11
"1955","M24","Negative","15D","Ipsi",1880,939.76,657.69
"1956","M24","Negative","15D","Ipsi",978,946.2,61.73
"1957","M24","Positive","15D","Ipsi",450,274.41,330.6
"1958","M24","Positive","15D","Ipsi",3215,2775.7,325.24
"1959","M24","Negative","15D","Ipsi",1877,1140.2,656.72
"1960","M24","Negative","15D","Ipsi",1598,926.43,470.05
"1961","M24","Positive","15D","Ipsi",3621,2810,600.9
"1962","M24","Negative","15D","Ipsi",1263,1350.4,257.02
"1963","M24","Positive","15D","Ipsi",3604,2550.2,589.75
"1964","M24","Negative","15D","Ipsi",362,615.59,270.28
"1965","M24","Negative","15D","Ipsi",3715,2789.2,658.13
"1966","M24","Negative","15D","Ipsi",579,666.18,421.86
"1967","M24","Negative","15D","Ipsi",2640,1859.9,560.89
"1968","M24","Positive","15D","Ipsi",3124,3098.6,255.43
"1969","M24","Negative","15D","Ipsi",410,76.29,305.75
"1970","M24","Positive","15D","Ipsi",3079,3185.4,230.11
"1971","M24","Negative","15D","Ipsi",2434,2244.5,422.91
"1972","M24","Negative","15D","Ipsi",522,632.27,384.18
"1973","M24","Negative","15D","Ipsi",1465,1178.3,388.99
"1974","M24","Positive","15D","Ipsi",3017,3315.7,185.47
"1975","M24","Negative","15D","Ipsi",906,1304.9,8.471
"1976","M24","Negative","15D","Ipsi",2247,2214.9,266.58
"1977","M24","Positive","15D","Ipsi",3504,2805.5,526.08
"1978","M24","Negative","15D","Ipsi",2531,2239.4,490.31
"1979","M24","Negative","15D","Ipsi",1401,1340.5,351.63
"1980","M24","Negative","15D","Ipsi",1448,1164.3,378
"1981","M24","Negative","15D","Ipsi",1490,1385.9,405.22
"1982","M24","Negative","15D","Ipsi",1363,1516.6,323.56
"1983","M24","Positive","15D","Ipsi",3637,3208,610.11
"1984","M24","Positive","15D","Ipsi",3219,3060.7,331.32
"1985","M24","Negative","15D","Ipsi",1986,1741.5,72.74
"1986","M24","Negative","15D","Ipsi",885,849.69,7.254
"1987","M24","Negative","15D","Ipsi",3476,2828.9,501.23
"1988","M24","Negative","15D","Ipsi",2018,2245.2,100.38
"1989","M24","Negative","15D","Ipsi",2592,1903,528.64
"1990","M24","Negative","15D","Ipsi",1837,916.89,627.92
"1991","M24","Negative","15D","Ipsi",1650,858.4,508.91
"1992","M24","Negative","15D","Ipsi",2098,2190.4,157.52
"1993","M24","Positive","15D","Ipsi",2934,3285,127.26
"1994","M24","Negative","15D","Ipsi",231,609.3,165.3
"1995","M24","Negative","15D","Ipsi",399,262.67,301.32
"1996","M24","Negative","15D","Ipsi",2690,1846.8,600.2
"1997","M24","Positive","15D","Ipsi",3596,2632.5,585.43
"1998","M24","Positive","15D","Ipsi",2954,2931.4,139.47
"1999","M24","Negative","15D","Ipsi",1233,987.77,231.51
"2000","M24","Negative","15D","Ipsi",767,805.03,545.57
"2001","M24","Negative","15D","Ipsi",1772,1526.8,587.45
"2002","M24","Positive","15D","Ipsi",3211,2619.8,321.57
"2003","M24","Negative","15D","Ipsi",1275,990.14,261.8
"2004","M24","Negative","15D","Ipsi",756,299.06,543.96
"2005","M24","Negative","15D","Ipsi",479,505.34,351.88
"2006","M24","Positive","15D","Ipsi",2459,2427.4,444.78
"2007","M24","Negative","15D","Ipsi",1171,1561.8,192.26
"2008","M24","Negative","15D","Ipsi",2425,1709.8,420.17
"2009","M24","Negative","15D","Ipsi",270,830.14,197.89
"2010","M24","Positive","15D","Ipsi",2717,2409.9,629.47
"2011","M24","Negative","15D","Ipsi",2563,2223,510.84
"2012","M24","Positive","15D","Ipsi",3128,2678.8,259.12
"2013","M24","Negative","15D","Ipsi",1219,1066,224.45
"2014","M24","Negative","15D","Ipsi",1106,1014.9,149.48
"2015","M24","Negative","15D","Ipsi",1086,866.96,132.35
"2016","M24","Negative","15D","Ipsi",1882,1637.1,657.46
"2017","M24","Negative","15D","Ipsi",937,1480.7,30.19
"2018","M24","Negative","15D","Ipsi",814,277.06,578.81
"2019","M24","Negative","15D","Ipsi",2179,1843.6,216.96
"2020","M24","Negative","15D","Ipsi",2295,2400.3,307.08
"2021","M24","Positive","15D","Ipsi",616,45.42,448.61
"2022","M24","Positive","15D","Ipsi",3122,2951.9,254.75
"2023","M24","Positive","15D","Ipsi",3054,2648.7,210.75
"2024","M24","Negative","15D","Ipsi",596,749.58,432.67
"2025","M24","Negative","15D","Ipsi",2696,1991.6,605.76
"2026","M24","Negative","15D","Ipsi",186,202.67,130.88
"2027","M24","Positive","15D","Ipsi",2803,2643.6,32.69
"2028","M24","Positive","15D","Ipsi",3163,3264,287.26
"2029","M24","Negative","15D","Ipsi",595,592.45,430.64
"2030","M24","Positive","15D","Ipsi",3228,3001.7,333
"2031","M24","Positive","15D","Ipsi",3505,2860.8,527.08
"2032","M24","Negative","15D","Ipsi",297,329.31,217.47
"2033","M24","Negative","15D","Ipsi",2349,1993.5,355.15
"2034","M24","Negative","15D","Ipsi",1478,816,399.41
"2035","M24","Negative","15D","Ipsi",1101,1439.2,145.78
"2036","M24","Positive","15D","Ipsi",3097,2850.5,239.49
"2037","M24","Positive","15D","Ipsi",2835,3278.2,54.04
"2038","M24","Negative","15D","Ipsi",3309,2820.1,390.5
"2039","M24","Negative","15D","Ipsi",1193,949.96,204.49
"2040","M24","Positive","15D","Ipsi",3451,2621.9,487.55
"2041","M24","Negative","15D","Ipsi",1878,1240.3,656.55
"2042","M24","Positive","15D","Ipsi",3436,2943.9,480.77
"2043","M24","Negative","15D","Ipsi",3311,2679.9,391.28
"2044","M24","Negative","15D","Ipsi",2202,2005.2,234.64
"2045","M24","Negative","15D","Ipsi",888,989.63,4.922
"2046","M24","Positive","15D","Ipsi",2674,2478.6,591.47
"2047","M24","Positive","15D","Ipsi",3130,2582.5,263.61
"2048","M24","Negative","15D","Ipsi",792,582.61,563.69
"2049","M24","Negative","15D","Ipsi",1819,1143.7,618.12
"2050","M24","Negative","15D","Ipsi",2173,2226.5,211.66
"2051","M24","Negative","15D","Ipsi",150,248.01,101.09
"2052","M24","Negative","15D","Ipsi",2312,1974,319.88
"2053","M24","Negative","15D","Ipsi",1709,1167.2,549.24
"2054","M24","Negative","15D","Ipsi",931,877.18,24.17
"2055","M24","Negative","15D","Ipsi",498,521.41,367.47
"2056","M24","Negative","15D","Ipsi",133,160.61,88.04
"2057","M24","Positive","15D","Ipsi",2903,3312.9,103.22
"2058","M24","Negative","15D","Ipsi",1457,1088.4,382.45
"2059","M24","Negative","15D","Ipsi",930,856.86,23.71
"2060","M24","Negative","15D","Ipsi",901,1085.2,8.836
"2061","M24","Negative","15D","Ipsi",2523,2182.3,484.79
"2062","M24","Negative","15D","Ipsi",67,54.78,41.19
"2063","M24","Positive","15D","Ipsi",3135,2656.8,268.45
"2064","M24","Negative","15D","Ipsi",1041,1442.9,106.2
"2065","M24","Negative","15D","Ipsi",12,100.66,10.18
"2066","M24","Positive","15D","Ipsi",2085,2424.4,146.54
"2067","M24","Negative","15D","Ipsi",1569,1194.3,454.88
"2068","M24","Positive","15D","Ipsi",2859,2669.7,72.19
"2069","M24","Positive","15D","Ipsi",2396,2504.9,391.99
"2070","M24","Negative","15D","Ipsi",1011,1602.3,80.55
"2071","M24","Negative","15D","Ipsi",829,110.92,593.38
"2072","M24","Negative","15D","Ipsi",969,1052.8,50.95
"2073","M24","Negative","15D","Ipsi",1632,1025,491.36
"2074","M24","Positive","15D","Ipsi",2348,2483.3,355.46
"2075","M24","Positive","15D","Ipsi",1949,2489.1,46.75
"2076","M24","Negative","15D","Ipsi",1809,1268.5,608.27
"2077","M24","Negative","15D","Ipsi",2023,2063.9,101.23
"2078","M24","Negative","15D","Ipsi",1881,826.39,657.28
"2079","M24","Negative","15D","Ipsi",2133,1784.1,186.84
"2080","M24","Negative","15D","Ipsi",1847,1199.5,636.15
"2081","M24","Positive","15D","Ipsi",3587,3126.8,579.12
"2082","M24","Negative","15D","Ipsi",2416,1800.8,411.31
"2083","M24","Negative","15D","Ipsi",1739,1223.9,568.61
"2084","M24","Positive","15D","Ipsi",3425,2739.2,471.11
"2085","M24","Negative","15D","Ipsi",2066,1966.9,134.79
"2086","M24","Positive","15D","Ipsi",3027,2973.7,189.43
"2087","M24","Negative","15D","Ipsi",1479,1305.4,398.67
"2088","M24","Negative","15D","Ipsi",83,727.96,49.67
"2089","M24","Negative","15D","Ipsi",111,704.04,73.44
"2090","M24","Negative","15D","Ipsi",862,317.83,632.54
"2091","M24","Negative","15D","Ipsi",689,595.67,499.15
"2092","M24","Negative","15D","Ipsi",1057,1385.5,115.37
"2093","M24","Negative","15D","Ipsi",1688,1285.3,535.16
"2094","M24","Negative","15D","Ipsi",625,739.8,455.99
"2095","M24","Negative","15D","Ipsi",561,604.93,408.9
"2096","M24","Negative","15D","Ipsi",1084,935.16,132.93
"2097","M24","Negative","15D","Ipsi",1278,1616.3,262.87
"2098","M24","Negative","15D","Ipsi",1257,1486.1,245.39
"2099","M24","Positive","15D","Ipsi",2910,2980.7,111.91
"2100","M24","Positive","15D","Ipsi",3276,2633.1,369.11
"2101","M24","Negative","15D","Ipsi",2590,2309.9,528.31
"2102","M24","Negative","15D","Ipsi",1716,1223.9,552.45
"2103","M24","Negative","15D","Ipsi",1034,965.86,100.52
"2104","M24","Negative","15D","Ipsi",1104,1552.5,145.85
"2105","M24","Positive","15D","Ipsi",3353,2818.2,420.5
"2106","M24","Negative","15D","Ipsi",1914,2149.7,20.32
"2107","M24","Negative","15D","Ipsi",2261,2173.4,278.08
"2108","M24","Negative","15D","Ipsi",1765,1591,583.37
"2109","M24","Negative","15D","Ipsi",1471,1490.7,392.17
"2110","M24","Positive","15D","Ipsi",3437,2646.8,478.64
"2111","M24","Negative","15D","Ipsi",127,21.03,86.05
"2112","M24","Positive","15D","Ipsi",2703,2422.7,614.49
"2113","M24","Positive","15D","Ipsi",3639,2911.1,610.94
"2114","M24","Negative","15D","Ipsi",1175,1395.2,195.61
"2115","M24","Positive","15D","Ipsi",2830,2740.8,53.46
"2116","M24","Negative","15D","Ipsi",844,235.38,609.41
"2117","M24","Positive","15D","Ipsi",3279,2659.2,371.06
"2118","M24","Positive","15D","Ipsi",3095,2678.7,240.39
"2119","M24","Negative","15D","Ipsi",71,660.58,37.94
"2120","M24","Negative","15D","Ipsi",542,659.51,394.82
"2121","M24","Negative","15D","Ipsi",597,782.08,433.83
"2122","M24","Negative","15D","Ipsi",1996,2115.1,82.97
"2123","M24","Negative","15D","Ipsi",2046,2428.8,116.92
"2124","M24","Negative","15D","Ipsi",612,796.35,444.85
"2125","M24","Positive","15D","Ipsi",3040,2868,196.82
"2126","M24","Positive","15D","Ipsi",461,260.37,337.77
"2127","M24","Negative","15D","Ipsi",2684,1900.8,601.44
"2128","M24","Negative","15D","Ipsi",2591,2074.5,530.59
"2129","M24","Negative","15D","Ipsi",55,228.15,32.75
"2130","M24","Negative","15D","Ipsi",661,109.73,478.95
"2131","M24","Negative","15D","Ipsi",559,204.3,405.91
"2132","M24","Positive","15D","Ipsi",3446,2769.6,486.42
"2133","M24","Negative","15D","Ipsi",1492,1250,406.81
"2134","M24","Negative","15D","Ipsi",919,1230.4,15.52
"2135","M24","Positive","15D","Ipsi",3560,2945.6,560.42
"2136","M24","Negative","15D","Ipsi",1462,1373.8,391.01
"2137","M24","Positive","15D","Ipsi",3029,3122.4,192.63
"2138","M24","Negative","15D","Ipsi",1151,1542,180.5
"2139","M24","Negative","15D","Ipsi",353,515.04,267.53
"2140","M24","Negative","15D","Ipsi",2525,2197,485.99
"2141","M24","Positive","15D","Ipsi",3384,2570.8,444.13
"2142","M24","Positive","15D","Ipsi",3117,2883.3,248.82
"2143","M24","Negative","15D","Ipsi",623,122.56,453.27
"2144","M24","Positive","15D","Ipsi",2019,2497.5,100.7
"2145","M24","Negative","15D","Ipsi",294,546.09,214.21
"2146","M24","Negative","15D","Ipsi",506,485.64,372.8
"2147","M24","Negative","15D","Ipsi",95,642.34,60.62
"2148","M24","Negative","15D","Ipsi",178,311.68,121.77
"2149","M24","Positive","15D","Ipsi",3555,2780.2,561.48
"2150","M24","Positive","15D","Ipsi",3152,2699.2,277.71
"2151","M24","Positive","15D","Ipsi",2845,3078.8,62.17
"2152","M24","Negative","15D","Ipsi",453,309.94,334.46
"2153","M24","Positive","15D","Ipsi",2236,2453.4,263.42
"2154","M24","Negative","15D","Ipsi",3312,2708.5,392.03
"2155","M24","Positive","15D","Ipsi",2331,2448.3,336.84
"2156","M24","Negative","15D","Ipsi",2091,2285.5,151.6
"2157","M24","Positive","15D","Ipsi",2321,2437.6,327.43
"2158","M24","Negative","15D","Ipsi",2452,2273.6,435.17
"2159","M24","Negative","15D","Ipsi",720,502.13,515.32
"2160","M24","Negative","15D","Ipsi",701,747.28,503.07
"2161","M24","Negative","15D","Ipsi",2201,2091.1,236.84
"2162","M24","Negative","15D","Ipsi",2732,2147.4,642.34
"2163","M24","Negative","15D","Ipsi",878,163.2,656.22
"2164","M24","Positive","15D","Ipsi",805,69.23,569.57
"2165","M24","Negative","15D","Ipsi",27,207.81,15.31
"2166","M24","Negative","15D","Ipsi",1077,973.07,130.37
"2167","M24","Positive","15D","Ipsi",3086,2809.9,232.96
"2168","M24","Positive","15D","Ipsi",860,17.97,629.83
"2169","M24","Negative","15D","Ipsi",47,643.99,29.53
"2170","M24","Negative","15D","Ipsi",1654,876.72,508.18
"2171","M24","Negative","15D","Ipsi",2475,1744.6,449.86
"2172","M24","Negative","15D","Ipsi",1182,1269.7,198.17
"2173","M24","Positive","15D","Ipsi",3159,2740.2,286.44
"2174","M24","Negative","15D","Ipsi",433,159.23,323.57
"2175","M24","Negative","15D","Ipsi",1128,1361,164.61
"2176","M24","Positive","15D","Ipsi",3106,2805.6,244.88
"2177","M24","Positive","15D","Ipsi",3570,2796.2,567.7
"2178","M24","Positive","15D","Ipsi",3060,3082.1,213.08
"2179","M24","Positive","15D","Ipsi",3487,3269.6,511.04
"2180","M24","Negative","15D","Ipsi",2285,2371.2,299.34
"2181","M24","Negative","15D","Ipsi",1435,1355.4,369.29
"2182","M24","Negative","15D","Ipsi",1753,894.3,576.79
"2183","M24","Positive","15D","Ipsi",3663,2518.1,627.53
"2184","M24","Negative","15D","Ipsi",2340,1904.6,344.62
"2185","M24","Negative","15D","Ipsi",2171,1747.3,211.19
"2186","M24","Positive","15D","Ipsi",2232,2427.7,259.98
"2187","M24","Negative","15D","Ipsi",1518,1605,422.86
"2188","M24","Negative","15D","Ipsi",2062,2327.8,135.29
"2189","M24","Positive","15D","Ipsi",3121,2975.2,254.67
"2190","M24","Positive","15D","Ipsi",3185,2602.2,304.51
"2191","M24","Negative","15D","Ipsi",990,977.99,68.7
"2192","M24","Negative","15D","Ipsi",238,460.71,171.53
"2193","M24","Negative","15D","Ipsi",87,781.64,53.2
"2194","M24","Negative","15D","Ipsi",917,916.97,17.33
"2195","M24","Positive","15D","Ipsi",601,95.37,435.62
"2196","M24","Negative","15D","Ipsi",1129,828.44,163.47
"2197","M24","Positive","15D","Ipsi",3198,2632.6,313.28
"2198","M24","Negative","15D","Ipsi",1781,949,597.42
"2199","M24","Negative","15D","Ipsi",2172,1652.7,209.8
"2200","M24","Negative","15D","Ipsi",987,882.57,66.94
"2201","M24","Positive","15D","Ipsi",3502,2681.9,525.3
"2202","M24","Negative","15D","Ipsi",364,682.29,273.24
"2203","M24","Negative","15D","Ipsi",2432,1766.3,419.2
"2204","M24","Positive","15D","Ipsi",3176,2619.1,296.73
"2205","M24","Negative","15D","Ipsi",1499,965.45,409.64
"2206","M24","Positive","15D","Ipsi",2826,2618.5,47.11
"2207","M24","Positive","15D","Ipsi",2371,2473.3,374.78
"2208","M24","Positive","15D","Ipsi",3636,2757.9,608.26
"2209","M24","Positive","15D","Ipsi",3397,2694.3,451.21
"2210","M24","Positive","15D","Ipsi",492,365.66,360.8
"2211","M24","Negative","15D","Ipsi",1503,1625.5,412.39
"2212","M24","Negative","15D","Ipsi",2417,1836.9,408.25
"2213","M24","Positive","15D","Ipsi",3081,3101.9,229.78
"2214","M24","Positive","15D","Ipsi",2932,3045.6,124.48
"2215","M24","Positive","15D","Ipsi",2833,2755.6,55.45
"2216","M24","Negative","15D","Ipsi",1907,2203.5,18.09
"2217","M24","Negative","15D","Ipsi",1926,1699,31.37
"2218","M24","Negative","15D","Ipsi",1488,1610.7,402.78
"2219","M24","Negative","15D","Ipsi",594,812.86,430.09
"2220","M24","Negative","15D","Ipsi",2094,1870,152.19
"2221","M24","Positive","15D","Ipsi",3511,2885.6,529.36
"2222","M24","Positive","15D","Ipsi",2975,2585,153.58
"2223","M24","Positive","15D","Ipsi",3438,2689.6,478.93
"2224","M24","Negative","15D","Ipsi",304,343.77,223.15
"2225","M24","Negative","15D","Ipsi",755,172.02,540.76
"2226","M24","Negative","15D","Ipsi",2083,1842.8,145.37
"2227","M24","Negative","15D","Ipsi",132,698.18,87.81
"2228","M24","Positive","15D","Ipsi",3070,3208.2,221.29
"2229","M24","Negative","15D","Ipsi",2453,1793.5,437.6
"2230","M24","Positive","15D","Ipsi",598,66.6,433.68
"2231","M24","Negative","15D","Ipsi",2431,2146.7,419.55
"2232","M24","Negative","15D","Ipsi",100,725.61,63.61
"2233","M24","Positive","15D","Ipsi",2862,2576.8,71
"2234","M24","Negative","15D","Ipsi",1735,956.42,566.14
"2235","M24","Negative","15D","Ipsi",1577,1432,456.56
"2236","M24","Negative","15D","Ipsi",1910,2069.9,21.51
"2237","M24","Negative","15D","Ipsi",2707,2261.1,618.71
"2238","M24","Negative","15D","Ipsi",1893,1672.4,7.027
"2239","M24","Positive","15D","Ipsi",3469,3141.9,498.29
"2240","M24","Positive","15D","Ipsi",3293,2602.2,378.73
"2241","M24","Negative","15D","Ipsi",1339,1450.9,309.15
"2242","M24","Negative","15D","Ipsi",846,199.15,610.79
"2243","M24","Negative","15D","Ipsi",504,565.62,369.12
"2244","M24","Negative","15D","Ipsi",1551,1643.8,444.31
"2245","M24","Negative","15D","Ipsi",1237,868.25,233.76
"2246","M24","Positive","15D","Ipsi",2754,2518.8,7.745
"2247","M24","Negative","15D","Ipsi",972,1423.4,52.03
"2248","M24","Positive","15D","Ipsi",3672,2995.4,634.8
"2249","M24","Negative","15D","Ipsi",196,389.3,134.98
"2250","M24","Negative","15D","Ipsi",1897,1987.7,9.329
"2251","M24","Negative","15D","Ipsi",2511,1839.9,474.19
"2252","M24","Negative","15D","Ipsi",1931,1973.6,37.51
"2253","M24","Positive","15D","Ipsi",3440,2786.2,480.39
"2254","M24","Negative","15D","Ipsi",2048,1998.7,118.5
"2255","M24","Negative","15D","Ipsi",1477,1154.6,397.8
"2256","M24","Positive","15D","Ipsi",3014,2875.5,181.41
"2257","M24","Positive","15D","Ipsi",816,5.383,582.98
"2258","M24","Negative","15D","Ipsi",2026,2016.2,105.85
"2259","M24","Negative","15D","Ipsi",1207,1356.2,215.63
"2260","M24","Negative","15D","Ipsi",2014,1695.8,98.36
"2261","M24","Positive","15D","Ipsi",3647,2856.4,619.72
"2262","M24","Positive","15D","Ipsi",3525,2727.2,541.03
"2263","M24","Positive","15D","Ipsi",3582,3014,575.98
"2264","M24","Positive","15D","Ipsi",2802,3225,30.26
"2265","M24","Negative","15D","Ipsi",2074,2171.2,140.96
"2266","M24","Positive","15D","Ipsi",2685,2416.6,598.18
"2267","M24","Negative","15D","Ipsi",2621,1999.2,548.76
"2268","M24","Positive","15D","Ipsi",3533,2768.2,543.3
"2269","M24","Negative","15D","Ipsi",2303,1663.4,310.74
"2270","M24","Negative","15D","Ipsi",1091,1317.9,139.28
"2271","M24","Negative","15D","Ipsi",201,641.32,138.32
"2272","M24","Negative","15D","Ipsi",1565,941.05,450.81
"2273","M24","Positive","15D","Ipsi",2239,2361.4,262.96
"2274","M24","Negative","15D","Ipsi",1187,1431.3,201.98
"2275","M24","Negative","15D","Ipsi",400,471.3,299.74
"2276","M24","Negative","15D","Ipsi",1599,1215,471.47
"2277","M24","Negative","15D","Ipsi",1006,1338.3,77.68
"2278","M24","Positive","15D","Ipsi",3585,2655.4,577.41
"2279","M24","Positive","15D","Ipsi",1997,2472.2,82.1
"2280","M24","Negative","15D","Ipsi",1766,1050.2,584.51
"2281","M24","Positive","15D","Ipsi",3602,3258.4,589.92
"2282","M24","Negative","15D","Ipsi",468,676.79,343.14
"2283","M24","Negative","15D","Ipsi",2500,2200.7,465.49
"2284","M24","Positive","15D","Ipsi",3195,2729.7,307.65
"2285","M24","Positive","15D","Ipsi",3012,3293.3,180.45
"2286","M24","Negative","15D","Ipsi",2613,1892.7,545.47
"2287","M24","Positive","15D","Ipsi",2902,3213.8,102.37
"2288","M24","Negative","15D","Ipsi",677,725.06,487.36
"2289","M24","Negative","15D","Ipsi",1851,1135.6,634.72
"2290","M24","Negative","15D","Ipsi",50,692.59,29.17
"2291","M24","Positive","15D","Ipsi",3473,2584.5,500.07
"2292","M24","Positive","15D","Ipsi",2990,2637.3,165.62
"2293","M24","Negative","15D","Ipsi",591,488.14,431.89
"2294","M24","Negative","15D","Ipsi",815,532.32,581.29
"2295","M24","Negative","15D","Ipsi",1953,2079.7,48.71
"2296","M24","Positive","15D","Ipsi",3074,3145.3,226.66
"2297","M24","Negative","15D","Ipsi",1010,1269.7,79.42
"2298","M24","Positive","15D","Ipsi",3444,3293,479.65
"2299","M24","Negative","15D","Ipsi",3510,2845.1,528.75
"2300","M24","Positive","15D","Ipsi",753,355.52,538.35
"2301","M24","Positive","15D","Ipsi",3389,2600.3,445.81
"2302","M24","Positive","15D","Ipsi",3565,2842.4,565.44
"2303","M24","Negative","15D","Ipsi",2524,2281.7,485.99
"2304","M24","Negative","15D","Ipsi",759,272.79,544.28
"2305","M24","Negative","15D","Ipsi",1169,1531.2,188.92
"2306","M24","Negative","15D","Ipsi",2513,1745,479.53
"2307","M24","Negative","15D","Ipsi",1253,1046.1,246.57
"2308","M24","Negative","15D","Ipsi",114,667.79,75.19
"2309","M24","Negative","15D","Ipsi",1051,1535.8,110.64
"2310","M24","Positive","15D","Ipsi",3408,2899.4,457.9
"2311","M24","Positive","15D","Ipsi",2937,3270.6,127.26
"2312","M24","Negative","15D","Ipsi",1168,1188.6,188.21
"2313","M24","Negative","15D","Ipsi",2570,1667.9,516.81
"2314","M24","Positive","15D","Ipsi",2926,2725.9,123.44
"2315","M24","Positive","15D","Ipsi",3683,3138.2,643.23
"2316","M24","Negative","15D","Ipsi",1702,1140.6,541.29
"2317","M24","Negative","15D","Ipsi",1428,1185.7,364.18
"2318","M24","Negative","15D","Ipsi",1576,1558.7,456.85
"2319","M24","Negative","15D","Ipsi",1053,1571.5,113.95
"2320","M24","Positive","15D","Ipsi",2757,3040.4,4.335
"2321","M24","Negative","15D","Ipsi",2582,1648.8,526.34
"2322","M24","Positive","15D","Ipsi",3138,3288.7,267.76
"2323","M24","Negative","15D","Ipsi",2521,1654.9,487.03
"2324","M24","Positive","15D","Ipsi",3561,2718.2,562
