"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2123","M11","Negative","5D","Ipsi",2944,2073.3,518.3
"2124","M11","Negative","5D","Ipsi",2891,2354.7,481.27
"2125","M11","Positive","5D","Ipsi",1924,1136.1,495.19
"2126","M11","Positive","5D","Ipsi",1361,1539.6,159.16
"2127","M11","Positive","5D","Ipsi",2,104.72,3.826
"2128","M11","Positive","5D","Ipsi",4205,3597.8,651.68
"2129","M11","Positive","5D","Ipsi",1370,1711.7,161.22
"2130","M11","Negative","5D","Ipsi",3575,2738.6,283.51
"2131","M11","Negative","5D","Ipsi",2980,2056.3,533.12
"2132","M11","Positive","5D","Ipsi",1943,1726.3,505.52
"2133","M11","Positive","5D","Ipsi",3715,3535.3,368.32
"2134","M11","Positive","5D","Ipsi",601,215.23,377.51
"2135","M11","Negative","5D","Ipsi",981,740.75,598.71
"2136","M11","Positive","5D","Ipsi",1781,1080.1,410.82
"2137","M11","Positive","5D","Ipsi",3782,3527,410.63
"2138","M11","Positive","5D","Ipsi",146,733.73,74.77
"2139","M11","Positive","5D","Ipsi",132,502.81,65.05
"2140","M11","Positive","5D","Ipsi",1210,935.81,68.03
"2141","M11","Negative","5D","Ipsi",1994,1010.6,532.88
"2142","M11","Positive","5D","Ipsi",524,599.85,327.45
"2143","M11","Negative","5D","Ipsi",3454,2913.3,190.78
"2144","M11","Positive","5D","Ipsi",3558,3392.7,272.73
"2145","M11","Positive","5D","Ipsi",3345,3209.9,109.72
"2146","M11","Negative","5D","Ipsi",3004,1895.7,550.15
"2147","M11","Positive","5D","Ipsi",3368,2734.4,128.06
"2148","M11","Negative","5D","Ipsi",3453,2999.4,190.17
"2149","M11","Negative","5D","Ipsi",1639,1561.1,322.84
"2150","M11","Positive","5D","Ipsi",1312,1718.5,121.83
"2151","M11","Positive","5D","Ipsi",562,544.75,346.62
"2152","M11","Positive","5D","Ipsi",1427,1374.8,201.5
"2153","M11","Negative","5D","Ipsi",4049,2979.9,562.59
"2154","M11","Positive","5D","Ipsi",854,349.16,529.1
"2155","M11","Positive","5D","Ipsi",869,688.34,539.83
"2156","M11","Positive","5D","Ipsi",1907,1136.8,485.97
"2157","M11","Negative","5D","Ipsi",1190,1293.2,56.15
"2158","M11","Positive","5D","Ipsi",987,713.39,600.86
"2159","M11","Positive","5D","Ipsi",2870,1845.3,467.43
"2160","M11","Positive","5D","Ipsi",2502,2304.1,226.8
"2161","M11","Positive","5D","Ipsi",451,450.4,278.49
"2162","M11","Positive","5D","Ipsi",320,527.2,189.41
"2163","M11","Negative","5D","Ipsi",2742,1885.2,389.5
"2164","M11","Negative","5D","Ipsi",2047,1440.6,564.59
"2165","M11","Positive","5D","Ipsi",1288,1647.4,108.2
"2166","M11","Negative","5D","Ipsi",3869,3032.7,453.83
"2167","M11","Negative","5D","Ipsi",1365,1103.6,158.92
"2168","M11","Positive","5D","Ipsi",1498,1408.9,238.77
"2169","M11","Positive","5D","Ipsi",2160,1217.7,615.69
"2170","M11","Positive","5D","Ipsi",3971,2864.5,513.35
"2171","M11","Positive","5D","Ipsi",1967,1024.8,515.22
"2172","M11","Negative","5D","Ipsi",3833,2756.9,433.04
"2173","M11","Positive","5D","Ipsi",2282,2409.3,38.97
"2174","M11","Positive","5D","Ipsi",2101,1186.2,585.93
"2175","M11","Positive","5D","Ipsi",1576,1496.3,284.42
"2176","M11","Positive","5D","Ipsi",3509,3216.8,231.95
"2177","M11","Positive","5D","Ipsi",2727,2335.7,377.85
"2178","M11","Negative","5D","Ipsi",3451,3082.4,188.47
"2179","M11","Negative","5D","Ipsi",2551,1916.3,278.22
"2180","M11","Positive","5D","Ipsi",3200,3355.9,12.23
"2181","M11","Negative","5D","Ipsi",4157,3135,615.76
"2182","M11","Positive","5D","Ipsi",329,93.68,196.54
"2183","M11","Negative","5D","Ipsi",390,261.61,235.45
"2184","M11","Positive","5D","Ipsi",3009,2397.4,551.81
"2185","M11","Positive","5D","Ipsi",541,8.922,333.93
"2186","M11","Positive","5D","Ipsi",863,418.45,537.33
"2187","M11","Positive","5D","Ipsi",4065,3501.9,569.01
"2188","M11","Positive","5D","Ipsi",1044,552.26,637.77
"2189","M11","Positive","5D","Ipsi",828,289.33,514.05
"2190","M11","Positive","5D","Ipsi",679,499.66,421.75
"2191","M11","Positive","5D","Ipsi",3851,3075.7,443.17
"2192","M11","Negative","5D","Ipsi",4060,3119.3,567.61
"2193","M11","Negative","5D","Ipsi",1707,1416.6,364.14
"2194","M11","Positive","5D","Ipsi",756,394.92,479.09
"2195","M11","Positive","5D","Ipsi",1717,1385.3,369.72
"2196","M11","Negative","5D","Ipsi",3136,2430.9,632.54
"2197","M11","Positive","5D","Ipsi",387,634.04,233.99
"2198","M11","Negative","5D","Ipsi",3091,2292.3,604.23
"2199","M11","Positive","5D","Ipsi",3491,3518.5,218.69
"2200","M11","Positive","5D","Ipsi",2617,2313.2,318.8
"2201","M11","Positive","5D","Ipsi",333,428.73,197.59
"2202","M11","Negative","5D","Ipsi",3459,3063.2,194.79
"2203","M11","Negative","5D","Ipsi",2357,2660.4,111.27
"2204","M11","Positive","5D","Ipsi",2670,2065.4,349.45
"2205","M11","Positive","5D","Ipsi",3770,3408.1,400.93
"2206","M11","Negative","5D","Ipsi",2673,2215.2,352.71
"2207","M11","Positive","5D","Ipsi",190,655.61,103.08
"2208","M11","Positive","5D","Ipsi",1271,1531,100.26
"2209","M11","Positive","5D","Ipsi",3986,3364.5,522.3
"2210","M11","Positive","5D","Ipsi",2246,2099.5,5.035
"2211","M11","Positive","5D","Ipsi",1637,1121.3,326.75
"2212","M11","Positive","5D","Ipsi",4028,2776.9,549.65
"2213","M11","Negative","5D","Ipsi",341,272.57,202.49
"2214","M11","Positive","5D","Ipsi",1855,1280.6,453.47
"2215","M11","Positive","5D","Ipsi",3197,3403,8.624
"2216","M11","Positive","5D","Ipsi",422,489.97,255.07
"2217","M11","Positive","5D","Ipsi",1431,1276.4,203.36
"2218","M11","Positive","5D","Ipsi",3997,3421.1,529.05
"2219","M11","Negative","5D","Ipsi",2570,2170.7,289.44
"2220","M11","Negative","5D","Ipsi",2766,2295.1,401
"2221","M11","Positive","5D","Ipsi",1590,1352.2,291.53
"2222","M11","Positive","5D","Ipsi",2188,1601.8,635.5
"2223","M11","Positive","5D","Ipsi",364,538.04,214.51
"2224","M11","Positive","5D","Ipsi",335,27.63,200.41
"2225","M11","Positive","5D","Ipsi",1577,1306,286.4
"2226","M11","Positive","5D","Ipsi",1025,518.83,625.26
"2227","M11","Positive","5D","Ipsi",1228,1787.9,77.19
"2228","M11","Positive","5D","Ipsi",266,646.42,152.65
"2229","M11","Negative","5D","Ipsi",3073,2253.8,587.12
"2230","M11","Positive","5D","Ipsi",4133,3279.4,605.99
"2231","M11","Negative","5D","Ipsi",2450,2105.4,176.45
"2232","M11","Positive","5D","Ipsi",1689,1366.1,354.68
"2233","M11","Negative","5D","Ipsi",743,515.63,469.46
"2234","M11","Positive","5D","Ipsi",2070,1260.3,574.03
"2235","M11","Positive","5D","Ipsi",3259,3193.9,50.39
"2236","M11","Positive","5D","Ipsi",33,239.82,12.57
"2237","M11","Positive","5D","Ipsi",598,654.64,371.32
"2238","M11","Positive","5D","Ipsi",3701,3412.2,358.83
"2239","M11","Positive","5D","Ipsi",3602,3482.5,300.07
"2240","M11","Positive","5D","Ipsi",3875,3350.2,458.82
"2241","M11","Negative","5D","Ipsi",2415,1871.8,156.39
"2242","M11","Positive","5D","Ipsi",3705,2945.7,359.67
"2243","M11","Negative","5D","Ipsi",3679,2893.3,346.89
"2244","M11","Positive","5D","Ipsi",405,781.83,241.89
"2245","M11","Negative","5D","Ipsi",3640,2849.2,327.34
"2246","M11","Negative","5D","Ipsi",183,33.75,99.49
"2247","M11","Positive","5D","Ipsi",1229,938.24,79.77
"2248","M11","Positive","5D","Ipsi",1597,1263.9,297.65
"2249","M11","Negative","5D","Ipsi",2152,1769.2,613.65
"2250","M11","Positive","5D","Ipsi",271,616.52,158.71
"2251","M11","Positive","5D","Ipsi",2798,2233.9,422.37
"2252","M11","Negative","5D","Ipsi",3776,2737.3,403.16
"2253","M11","Positive","5D","Ipsi",16,53.09,6.463
"2254","M11","Negative","5D","Ipsi",2531,2183.3,256.14
"2255","M11","Negative","5D","Ipsi",2458,1881.8,189.03
"2256","M11","Positive","5D","Ipsi",1251,1522,87.39
"2257","M11","Positive","5D","Ipsi",1508,1437.7,245.76
"2258","M11","Negative","5D","Ipsi",1636,921.63,323.26
"2259","M11","Positive","5D","Ipsi",1291,926,111.09
"2260","M11","Positive","5D","Ipsi",3588,3350.9,291.21
"2261","M11","Positive","5D","Ipsi",1406,1406.4,192.12
"2262","M11","Positive","5D","Ipsi",907,723.78,559.15
"2263","M11","Positive","5D","Ipsi",3416,3484.2,161.94
"2264","M11","Negative","5D","Ipsi",2890,2458.2,481.31
"2265","M11","Negative","5D","Ipsi",3095,2262.9,609.66
"2266","M11","Positive","5D","Ipsi",3196,2812.6,9.059
"2267","M11","Negative","5D","Ipsi",2335,2175.6,87.16
"2268","M11","Positive","5D","Ipsi",261,614.86,148.36
"2269","M11","Positive","5D","Ipsi",3877,3434.1,457.78
"2270","M11","Negative","5D","Ipsi",3138,2002.3,635.61
"2271","M11","Positive","5D","Ipsi",3897,3539,470.46
"2272","M11","Positive","5D","Ipsi",1916,1505,490.2
"2273","M11","Positive","5D","Ipsi",2939,2386.5,511.31
"2274","M11","Negative","5D","Ipsi",1973,1784.5,521.31
"2275","M11","Positive","5D","Ipsi",3254,2732.7,47.54
"2276","M11","Positive","5D","Ipsi",3590,3517.3,291.55
"2277","M11","Positive","5D","Ipsi",2743,2682.2,390.05
"2278","M11","Positive","5D","Ipsi",3814,3467.9,423.4
"2279","M11","Positive","5D","Ipsi",1023,336.13,623.21
"2280","M11","Positive","5D","Ipsi",773,402.09,487.43
"2281","M11","Positive","5D","Ipsi",2838,2291.6,451.65
"2282","M11","Positive","5D","Ipsi",2137,1103,604.84
"2283","M11","Positive","5D","Ipsi",3661,3427.9,337.9
"2284","M11","Positive","5D","Ipsi",2043,1037.6,560.31
"2285","M11","Positive","5D","Ipsi",2455,2370.9,180.21
"2286","M11","Positive","5D","Ipsi",2440,2222.1,172.86
"2287","M11","Positive","5D","Ipsi",2877,2227,470.47
"2288","M11","Negative","5D","Ipsi",620,396.45,387.87
"2289","M11","Positive","5D","Ipsi",4149,2913.7,615.72
"2290","M11","Positive","5D","Ipsi",1816,1544.9,430.72
"2291","M11","Negative","5D","Ipsi",1813,888.63,426.79
"2292","M11","Positive","5D","Ipsi",332,232.51,196.61
"2293","M11","Positive","5D","Ipsi",3902,2814,472.63
"2294","M11","Positive","5D","Ipsi",1086,1292.9,5.146
"2295","M11","Positive","5D","Ipsi",3975,3380.7,516.62
"2296","M11","Negative","5D","Ipsi",3861,3022.8,448.06
"2297","M11","Positive","5D","Ipsi",701,385.19,437.97
"2298","M11","Negative","5D","Ipsi",728,815.87,457.43
"2299","M11","Negative","5D","Ipsi",1611,1790.8,302.24
"2300","M11","Positive","5D","Ipsi",1788,1513.6,414.69
"2301","M11","Negative","5D","Ipsi",3989,2985.7,521.97
"2302","M11","Positive","5D","Ipsi",4145,3420.5,611.29
"2303","M11","Positive","5D","Ipsi",2052,1666.2,564.42
"2304","M11","Positive","5D","Ipsi",786,605.71,493.78
"2305","M11","Positive","5D","Ipsi",1575,1592.8,284.71
"2306","M11","Negative","5D","Ipsi",1711,1554.5,364.58
"2307","M11","Positive","5D","Ipsi",1975,1075.4,519.55
"2308","M11","Negative","5D","Ipsi",2906,2551.5,493.11
"2309","M11","Negative","5D","Ipsi",3744,2723.3,384.59
"2310","M11","Positive","5D","Ipsi",1609,1124,302.97
"2311","M11","Negative","5D","Ipsi",3552,3116.8,265.31
"2312","M11","Positive","5D","Ipsi",958,516.34,587.09
"2313","M11","Positive","5D","Ipsi",1814,1342.5,427.76
"2314","M11","Positive","5D","Ipsi",258,129.39,149.83
"2315","M11","Positive","5D","Ipsi",944,470.36,576.39
"2316","M11","Positive","5D","Ipsi",3639,3483.3,326.97
"2317","M11","Negative","5D","Ipsi",2261,2401.6,20.46
"2318","M11","Positive","5D","Ipsi",676,107.66,423.63
"2319","M11","Positive","5D","Ipsi",4148,3471.3,614.33
"2320","M11","Positive","5D","Ipsi",1584,1328.2,289.44
"2321","M11","Positive","5D","Ipsi",1237,1513.6,79.49
"2322","M11","Positive","5D","Ipsi",1579,1055.4,287.56
"2323","M11","Positive","5D","Ipsi",2332,1923.3,87.01
"2324","M11","Positive","5D","Ipsi",529,405.59,325.75
"2325","M11","Positive","5D","Ipsi",534,763.3,333.31
"2326","M11","Positive","5D","Ipsi",3576,2837.8,286.21
"2327","M11","Positive","5D","Ipsi",3675,3440.6,346.75
"2328","M11","Negative","5D","Ipsi",4164,3250.2,621.91
"2329","M11","Positive","5D","Ipsi",3866,3521.1,453.06
"2330","M11","Positive","5D","Ipsi",969,225.11,592.84
"2331","M11","Positive","5D","Ipsi",1503,1364.3,241.46
"2332","M11","Negative","5D","Ipsi",2460,2046.5,192.64
"2333","M11","Positive","5D","Ipsi",293,307.53,175.9
"2334","M11","Positive","5D","Ipsi",3728,3505,372.78
"2335","M11","Positive","5D","Ipsi",1500,1039.1,241.31
"2336","M11","Positive","5D","Ipsi",1030,26.57,627.18
"2337","M11","Negative","5D","Ipsi",2118,1321.6,596.39
"2338","M11","Positive","5D","Ipsi",865,384.2,534.21
"2339","M11","Positive","5D","Ipsi",3398,3291.3,151.71
"2340","M11","Positive","5D","Ipsi",3504,3342.3,224.58
"2341","M11","Positive","5D","Ipsi",3161,1865.5,650.66
"2342","M11","Negative","5D","Ipsi",2497,2012.8,217.25
"2343","M11","Positive","5D","Ipsi",914,428.91,561.94
"2344","M11","Positive","5D","Ipsi",2112,1262.5,591.39
"2345","M11","Positive","5D","Ipsi",1909,1322.5,487.92
"2346","M11","Positive","5D","Ipsi",4130,3494.2,604.35
"2347","M11","Positive","5D","Ipsi",2902,2104.3,489.7
"2348","M11","Negative","5D","Ipsi",1878,1481.8,467.7
"2349","M11","Positive","5D","Ipsi",2694,2478.2,365.78
"2350","M11","Positive","5D","Ipsi",864,467.05,535.02
"2351","M11","Negative","5D","Ipsi",2492,2603.9,218.57
"2352","M11","Negative","5D","Ipsi",2437,1936.8,169.53
"2353","M11","Negative","5D","Ipsi",3915,3087,483.98
"2354","M11","Positive","5D","Ipsi",267,742.71,154.19
"2355","M11","Negative","5D","Ipsi",3964,3072.9,512.24
"2356","M11","Negative","5D","Ipsi",3463,3154.8,197.9
"2357","M11","Positive","5D","Ipsi",2603,2687.9,306.9
"2358","M11","Positive","5D","Ipsi",1760,1480.5,392.74
"2359","M11","Positive","5D","Ipsi",366,667.13,216.31
"2360","M11","Positive","5D","Ipsi",1330,1482.6,131.17
"2361","M11","Negative","5D","Ipsi",2903,2459.9,491.52
"2362","M11","Negative","5D","Ipsi",2488,1888.3,212.03
"2363","M11","Negative","5D","Ipsi",3194,2870.5,7.132
"2364","M11","Positive","5D","Ipsi",1571,1672.2,282.49
"2365","M11","Positive","5D","Ipsi",24,302.56,10.01
"2366","M11","Positive","5D","Ipsi",3376,2742.5,133.18
"2367","M11","Positive","5D","Ipsi",3757,3543.2,390.12
"2368","M11","Negative","5D","Ipsi",2517,2374.8,239.54
"2369","M11","Positive","5D","Ipsi",3246,3403.1,43.11
"2370","M11","Positive","5D","Ipsi",3126,2308.1,626.97
"2371","M11","Negative","5D","Ipsi",4131,3128.7,603.56
"2372","M11","Positive","5D","Ipsi",64,709.51,34.83
"2373","M11","Positive","5D","Ipsi",468,90.61,289.92
"2374","M11","Positive","5D","Ipsi",1550,1002.5,267.28
"2375","M11","Positive","5D","Ipsi",3800,3609.3,419.69
"2376","M11","Positive","5D","Ipsi",2659,2069.1,340.78
"2377","M11","Negative","5D","Ipsi",2391,1811,140.92
"2378","M11","Positive","5D","Ipsi",583,611.17,361.45
"2379","M11","Negative","5D","Ipsi",2654,2723.6,339.24
"2380","M11","Positive","5D","Ipsi",1325,1251.7,126.19
"2381","M11","Negative","5D","Ipsi",2627,1892.2,321.7
"2382","M11","Positive","5D","Ipsi",3222,3229.4,26.34
"2383","M11","Negative","5D","Ipsi",2714,2377.7,374.93
"2384","M11","Positive","5D","Ipsi",1217,1110.5,74.31
"2385","M11","Positive","5D","Ipsi",4144,3190.7,612.63
"2386","M11","Positive","5D","Ipsi",547,871.66,336.21
"2387","M11","Positive","5D","Ipsi",1286,1387,107.4
"2388","M11","Positive","5D","Ipsi",2782,2347.5,416.16
"2389","M11","Positive","5D","Ipsi",2565,2089.9,286.94
"2390","M11","Positive","5D","Ipsi",62,510.43,30.67
"2391","M11","Positive","5D","Ipsi",3669,3575.8,340.71
"2392","M11","Positive","5D","Ipsi",1076,151.5,659.97
"2393","M11","Positive","5D","Ipsi",4043,2782.9,557.84
"2394","M11","Positive","5D","Ipsi",2483,2226.9,208.22
"2395","M11","Positive","5D","Ipsi",3005,1953,546.98
"2396","M11","Positive","5D","Ipsi",3658,3588.8,335.22
"2397","M11","Negative","5D","Ipsi",1142,1179.1,31.32
"2398","M11","Positive","5D","Ipsi",888,701.63,547.08
"2399","M11","Positive","5D","Ipsi",1420,1795.7,195.66
"2400","M11","Negative","5D","Ipsi",1324,1167.3,127.85
"2401","M11","Positive","5D","Ipsi",2717,2268.7,375.21
"2402","M11","Positive","5D","Ipsi",1852,1385.6,448.5
"2403","M11","Positive","5D","Ipsi",2943,2661.7,515.73
"2404","M11","Positive","5D","Ipsi",3760,3601.4,397.07
"2405","M11","Positive","5D","Ipsi",3813,2884.4,423.62
"2406","M11","Positive","5D","Ipsi",1303,1599,114.28
"2407","M11","Positive","5D","Ipsi",474,415.28,292.67
"2408","M11","Positive","5D","Ipsi",1726,1288.7,377.31
"2409","M11","Negative","5D","Ipsi",3880,3229.3,460.54
"2410","M11","Positive","5D","Ipsi",2115,1593,592.17
"2411","M11","Negative","5D","Ipsi",2202,1683.1,642.42
"2412","M11","Negative","5D","Ipsi",2139,1497,603.95
"2413","M11","Positive","5D","Ipsi",4023,3419.7,544.41
"2414","M11","Positive","5D","Ipsi",4012,3583.6,538.57
"2415","M11","Positive","5D","Ipsi",765,344.04,481.93
"2416","M11","Positive","5D","Ipsi",3749,3276.3,386.37
"2417","M11","Positive","5D","Ipsi",716,67.3,452.04
"2418","M11","Positive","5D","Ipsi",2715,2190.5,373.69
"2419","M11","Positive","5D","Ipsi",707,800.75,441.99
"2420","M11","Positive","5D","Ipsi",191,681.76,100.22
"2421","M11","Negative","5D","Ipsi",900,590.51,553.76
"2422","M11","Negative","5D","Ipsi",4139,2822.2,608.97
"2423","M11","Positive","5D","Ipsi",3806,3578.2,420.34
"2424","M11","Positive","5D","Ipsi",460,756.44,286.25
"2425","M11","Negative","5D","Ipsi",2022,1274.3,548.38
"2426","M11","Positive","5D","Ipsi",3242,3280.6,42.02
"2427","M11","Negative","5D","Ipsi",2613,2591.3,312.96
"2428","M11","Negative","5D","Ipsi",1458,1763.9,216.95
"2429","M11","Positive","5D","Ipsi",1004,100.7,610.64
"2430","M11","Positive","5D","Ipsi",3779,3543.2,410.45
"2431","M11","Positive","5D","Ipsi",272,883.61,157.07
"2432","M11","Positive","5D","Ipsi",3040,2723.5,569
"2433","M11","Negative","5D","Ipsi",1738,1252.2,382.48
"2434","M11","Positive","5D","Ipsi",3105,2537.5,613.4
"2435","M11","Positive","5D","Ipsi",200,333.87,109.1
"2436","M11","Negative","5D","Ipsi",2786,1981.8,417.46
"2437","M11","Negative","5D","Ipsi",3312,2989.4,80.76
"2438","M11","Positive","5D","Ipsi",2665,2013.4,347.53
"2439","M11","Negative","5D","Ipsi",137,813.93,66.19
"2440","M11","Positive","5D","Ipsi",2703,1923.3,369.29
"2441","M11","Positive","5D","Ipsi",2363,2270.3,119.46
"2442","M11","Positive","5D","Ipsi",2823,2229.8,440.96
"2443","M11","Positive","5D","Ipsi",3914,3099.1,483.67
"2444","M11","Positive","5D","Ipsi",2055,1290.7,565.97
"2445","M11","Positive","5D","Ipsi",3338,3542.3,104.13
"2446","M11","Negative","5D","Ipsi",2796,2495.3,423.18
"2447","M11","Negative","5D","Ipsi",3738,2766.6,376.05
"2448","M11","Negative","5D","Ipsi",2475,2523.2,203.07
"2449","M11","Positive","5D","Ipsi",1083,928.95,4.405
"2450","M11","Positive","5D","Ipsi",753,874.41,474.09
"2451","M11","Positive","5D","Ipsi",3699,3389.1,357.18
"2452","M11","Positive","5D","Ipsi",745,314.14,467.28
"2453","M11","Positive","5D","Ipsi",3089,2577.6,600.92
"2454","M11","Negative","5D","Ipsi",2337,2611.6,94.36
"2455","M11","Positive","5D","Ipsi",2804,2407.3,428.77
"2456","M11","Positive","5D","Ipsi",2748,2620.3,391.41
"2457","M11","Positive","5D","Ipsi",3303,3256.4,75.94
"2458","M11","Negative","5D","Ipsi",819,205.94,510.77
"2459","M11","Positive","5D","Ipsi",430,346.87,260.43
"2460","M11","Negative","5D","Ipsi",59,285.42,32.7
"2461","M11","Positive","5D","Ipsi",3970,3187.6,514.33
"2462","M11","Positive","5D","Ipsi",906,842.26,560.99
"2463","M11","Negative","5D","Ipsi",17,33.64,6.525
"2464","M11","Negative","5D","Ipsi",2600,2605.5,305.03
"2465","M11","Positive","5D","Ipsi",3507,3382.2,228.14
"2466","M11","Positive","5D","Ipsi",510,88.51,314.8
"2467","M11","Negative","5D","Ipsi",2364,2080.8,120.79
"2468","M11","Positive","5D","Ipsi",2104,1121.8,587.35
"2469","M11","Positive","5D","Ipsi",2501,2357.9,224.53
"2470","M11","Negative","5D","Ipsi",1750,1304.2,389.81
"2471","M11","Negative","5D","Ipsi",3864,3090.7,451.65
"2472","M11","Positive","5D","Ipsi",3370,3364.9,130
"2473","M11","Positive","5D","Ipsi",1552,1338.5,267.74
"2474","M11","Positive","5D","Ipsi",521,240.71,321.24
"2475","M11","Positive","5D","Ipsi",2369,2059.7,121.66
"2476","M11","Negative","5D","Ipsi",105,243.72,51.88
"2477","M11","Positive","5D","Ipsi",2844,2235.1,453.01
"2478","M11","Positive","5D","Ipsi",475,246.34,294.19
"2479","M11","Positive","5D","Ipsi",3856,3563.5,444
"2480","M11","Negative","5D","Ipsi",2859,2537.3,457.37
"2481","M11","Positive","5D","Ipsi",363,204.29,212.92
"2482","M11","Positive","5D","Ipsi",4114,3391,592.88
"2483","M11","Positive","5D","Ipsi",1416,1663.4,196.67
"2484","M11","Positive","5D","Ipsi",21,651.93,6.318
"2485","M11","Positive","5D","Ipsi",163,394.42,84.68
"2486","M11","Positive","5D","Ipsi",3904,3591.5,476.31
"2487","M11","Positive","5D","Ipsi",2560,2469.6,282.74
"2488","M11","Positive","5D","Ipsi",1712,958.49,368.14
"2489","M11","Positive","5D","Ipsi",3896,3048.5,467.8
"2490","M11","Positive","5D","Ipsi",1779,1442.4,407.34
"2491","M11","Positive","5D","Ipsi",3682,3115.4,350.38
"2492","M11","Negative","5D","Ipsi",1629,1332.5,318.05
"2493","M11","Positive","5D","Ipsi",588,693.89,361.53
"2494","M11","Negative","5D","Ipsi",1773,1184.1,403.45
"2495","M11","Positive","5D","Ipsi",1665,1237.7,337.42
"2496","M11","Negative","5D","Ipsi",1006,782.52,612.68
"2497","M11","Positive","5D","Ipsi",1437,925.02,207.74
"2498","M11","Positive","5D","Ipsi",1175,1134.7,48.68
"2499","M11","Positive","5D","Ipsi",1595,1662.9,295.16
"2500","M11","Negative","5D","Ipsi",84,265.59,38.97
"2501","M11","Positive","5D","Ipsi",3593,3341.1,294.3
"2502","M11","Positive","5D","Ipsi",1718,1574.3,367.61
"2503","M11","Positive","5D","Ipsi",757,258.23,476.96
"2504","M11","Positive","5D","Ipsi",4018,3334.6,541.61
"2505","M11","Negative","5D","Ipsi",1422,1493.7,197.15
"2506","M11","Negative","5D","Ipsi",649,920.79,405.45
"2507","M11","Positive","5D","Ipsi",722,106.76,452.82
"2508","M11","Positive","5D","Ipsi",2789,2141.9,420.35
"2509","M11","Positive","5D","Ipsi",1441,1000.4,210.17
"2510","M11","Positive","5D","Ipsi",1824,1716.1,432.18
"2511","M11","Positive","5D","Ipsi",852,547.63,530.38
"2512","M11","Positive","5D","Ipsi",3420,3403.3,163.54
"2513","M11","Positive","5D","Ipsi",2851,2055,456.56
"2514","M11","Positive","5D","Ipsi",1902,1629.4,482.76
"2515","M11","Positive","5D","Ipsi",38,309.61,18.14
"2516","M11","Positive","5D","Ipsi",1101,1710.2,7.227
"2517","M11","Positive","5D","Ipsi",3387,3584.7,147.51
"2518","M11","Positive","5D","Ipsi",248,744.64,142.81
"2519","M11","Positive","5D","Ipsi",176,466.25,91.56
"2520","M11","Positive","5D","Ipsi",2657,2124.3,342.93
"2521","M11","Positive","5D","Ipsi",1731,1548.4,378.29
"2522","M11","Positive","5D","Ipsi",2932,2137.4,508.65
"2523","M11","Positive","5D","Ipsi",1270,1424.9,101.56
"2524","M11","Positive","5D","Ipsi",691,717.3,428.25
"2525","M11","Positive","5D","Ipsi",2961,2620.6,524.24
"2526","M11","Positive","5D","Ipsi",321,585.77,190.05
"2527","M11","Negative","5D","Ipsi",492,666.6,302.81
"2528","M11","Positive","5D","Ipsi",937,436.28,572.5
"2529","M11","Positive","5D","Ipsi",2333,2015.3,87.06
"2530","M11","Positive","5D","Ipsi",1519,1605.1,248.23
"2531","M11","Positive","5D","Ipsi",234,84.06,130.32
"2532","M11","Negative","5D","Ipsi",2091,1523.2,582.21
"2533","M11","Positive","5D","Ipsi",4142,2797.8,612.33
"2534","M11","Positive","5D","Ipsi",3478,3514,207.9
"2535","M11","Negative","5D","Ipsi",3692,2906.6,352.32
"2536","M11","Positive","5D","Ipsi",2225,1231.5,657.68
"2537","M11","Negative","5D","Ipsi",120,333.12,60.65
"2538","M11","Positive","5D","Ipsi",3127,2540.2,628.58
"2539","M11","Positive","5D","Ipsi",72,763.84,34.75
"2540","M11","Positive","5D","Ipsi",1091,1622.3,4.239
"2541","M11","Positive","5D","Ipsi",2925,2025.3,503.89
"2542","M11","Positive","5D","Ipsi",836,768.65,520.19
"2543","M11","Negative","5D","Ipsi",2256,1946,13.53
"2544","M11","Negative","5D","Ipsi",4038,3226.2,554.33
"2545","M11","Positive","5D","Ipsi",1764,1377.4,396.97
"2546","M11","Positive","5D","Ipsi",2239,1518.6,660.52
"2547","M11","Negative","5D","Ipsi",3326,2976.4,90.71
"2548","M11","Positive","5D","Ipsi",453,55.51,279.15
"2549","M11","Negative","5D","Ipsi",2297,2526,53.03
"2550","M11","Positive","5D","Ipsi",2071,1462.3,571.4
"2551","M11","Positive","5D","Ipsi",2218,1781.4,650.57
"2552","M11","Negative","5D","Ipsi",435,432.17,264.53
"2553","M11","Positive","5D","Ipsi",2248,2392.4,4.015
"2554","M11","Negative","5D","Ipsi",2260,2672.9,15.33
"2555","M11","Negative","5D","Ipsi",3367,2985.6,127.2
"2556","M11","Negative","5D","Ipsi",1628,1267.4,315.87
"2557","M11","Positive","5D","Ipsi",2386,2169.8,136.04
"2558","M11","Positive","5D","Ipsi",983,128.53,601.29
"2559","M11","Positive","5D","Ipsi",208,250.58,112.4
"2560","M11","Positive","5D","Ipsi",1618,1236.2,310.31
"2561","M11","Positive","5D","Ipsi",2989,1904.6,539.14
"2562","M11","Positive","5D","Ipsi",2216,1423.9,650.7
"2563","M11","Positive","5D","Ipsi",3581,3127,286.71
"2564","M11","Negative","5D","Ipsi",2481,2470.4,209.07
"2565","M11","Negative","5D","Ipsi",1468,1824,221.99
"2566","M11","Positive","5D","Ipsi",3008,2430.5,550.79
"2567","M11","Positive","5D","Ipsi",1418,1117.1,195.85
