"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7229","M11","Positive","5D","Ipsi",17116,3422.1,433.11
"7230","M11","Positive","5D","Ipsi",5795,1114.4,121.94
"7231","M11","Positive","5D","Ipsi",18623,3370,656.73
"7232","M11","Positive","5D","Ipsi",10292,1899.8,99.57
"7233","M11","Positive","5D","Ipsi",12590,2152.9,454.45
"7234","M11","Positive","5D","Ipsi",13412,2111.1,573.28
"7235","M11","Positive","5D","Ipsi",8665,961.32,524.9
"7236","M11","Positive","5D","Ipsi",11804,2121.1,338.07
"7237","M11","Positive","5D","Ipsi",17029,2790.6,420.93
"7238","M11","Positive","5D","Ipsi",5286,1673.9,52.15
"7239","M11","Positive","5D","Ipsi",10222,2380.2,89.79
"7240","M11","Positive","5D","Ipsi",17580,3528.4,501.15
"7241","M11","Positive","5D","Ipsi",5545,1502.6,86.74
"7242","M11","Positive","5D","Ipsi",12285,2571.6,409.31
"7243","M11","Positive","5D","Ipsi",13913,2163.4,646.17
"7244","M11","Positive","5D","Ipsi",7778,1662.6,396.31
"7245","M11","Positive","5D","Ipsi",11171,2164.1,238.15
"7246","M11","Positive","5D","Ipsi",12489,2174,439.79
"7247","M11","Positive","5D","Ipsi",2622,865.94,358.02
"7248","M11","Positive","5D","Ipsi",7302,1066,333.16
"7249","M11","Positive","5D","Ipsi",10636,2129.3,156.84
"7250","M11","Positive","5D","Ipsi",18160,3443.8,585.57
"7251","M11","Positive","5D","Ipsi",15983,3139.6,269
"7252","M11","Positive","5D","Ipsi",4127,321.69,557.25
"7253","M11","Positive","5D","Ipsi",3569,103.89,479.25
"7254","M11","Positive","5D","Ipsi",12956,2495.8,505.76
"7255","M11","Positive","5D","Ipsi",1828,90.72,252.08
"7256","M11","Positive","5D","Ipsi",13325,2631.2,562.5
"7257","M11","Positive","5D","Ipsi",12689,2229.6,466.27
"7258","M11","Positive","5D","Ipsi",14409,2705.3,47.58
"7259","M11","Positive","5D","Ipsi",10240,2330.8,92.8
"7260","M11","Positive","5D","Ipsi",1005,557.79,139.18
"7261","M11","Positive","5D","Ipsi",17367,3230.5,470.51
"7262","M11","Positive","5D","Ipsi",3451,881.68,462.8
"7263","M11","Positive","5D","Ipsi",4078,27.1,550.48
"7264","M11","Positive","5D","Ipsi",7810,1268.9,400.72
"7265","M11","Positive","5D","Ipsi",1260,92.49,175.74
"7266","M11","Positive","5D","Ipsi",4270,41.71,578.05
"7267","M11","Positive","5D","Ipsi",795,402.18,109.22
"7268","M11","Positive","5D","Ipsi",13969,2082.4,653.21
"7269","M11","Positive","5D","Ipsi",11749,2480.6,327.33
"7270","M11","Positive","5D","Ipsi",13356,2359.2,565.28
"7271","M11","Positive","5D","Ipsi",3255,6.94,439.91
"7272","M11","Positive","5D","Ipsi",18272,2772.5,603.01
"7273","M11","Positive","5D","Ipsi",15724,2864.6,234.61
"7274","M11","Positive","5D","Ipsi",10863,2229.5,191.27
"7275","M11","Positive","5D","Ipsi",5264,1095.4,51.4
"7276","M11","Positive","5D","Ipsi",7134,1123.8,310.11
"7277","M11","Positive","5D","Ipsi",5348,1336.9,62.17
"7278","M11","Positive","5D","Ipsi",14798,3281.3,101.05
"7279","M11","Positive","5D","Ipsi",5609,1227,95.47
"7280","M11","Positive","5D","Ipsi",1416,65.23,196.2
"7281","M11","Positive","5D","Ipsi",13024,2053.1,517.02
"7282","M11","Positive","5D","Ipsi",2390,719.92,327.21
"7283","M11","Positive","5D","Ipsi",3862,136.3,521.47
"7284","M11","Positive","5D","Ipsi",8069,986.86,437.89
"7285","M11","Positive","5D","Ipsi",9661,2393.5,3.791
"7286","M11","Positive","5D","Ipsi",15170,3114,152.95
"7287","M11","Positive","5D","Ipsi",10645,2135,161.39
"7288","M11","Positive","5D","Ipsi",4724,370.88,640.47
"7289","M11","Positive","5D","Ipsi",16102,3273.6,284.95
"7290","M11","Positive","5D","Ipsi",7476,1240.3,357.91
"7291","M11","Positive","5D","Ipsi",12817,2038.7,487.35
"7292","M11","Positive","5D","Ipsi",9812,1892,26.42
"7293","M11","Positive","5D","Ipsi",4949,1249.5,6.795
"7294","M11","Positive","5D","Ipsi",18563,3088.6,647.61
"7295","M11","Positive","5D","Ipsi",14698,2804.5,90.18
"7296","M11","Positive","5D","Ipsi",14536,3236.2,66.5
"7297","M11","Positive","5D","Ipsi",2621,141.29,356.05
"7298","M11","Positive","5D","Ipsi",1169,863.9,159.2
"7299","M11","Positive","5D","Ipsi",16729,2843,376.87
"7300","M11","Positive","5D","Ipsi",1222,455.06,169.8
"7301","M11","Positive","5D","Ipsi",1400,337.81,191.99
"7302","M11","Positive","5D","Ipsi",2565,546.89,348.55
"7303","M11","Positive","5D","Ipsi",224,105.7,30.21
"7304","M11","Positive","5D","Ipsi",5864,1161.7,131.28
"7305","M11","Positive","5D","Ipsi",15248,3212.5,165.65
"7306","M11","Positive","5D","Ipsi",5238,1016.7,47.03
"7307","M11","Positive","5D","Ipsi",701,63.64,95.58
"7308","M11","Positive","5D","Ipsi",17362,3110.9,468.95
"7309","M11","Positive","5D","Ipsi",3072,603.56,412.92
"7310","M11","Positive","5D","Ipsi",293,567.05,40.38
"7311","M11","Positive","5D","Ipsi",760,436.05,105.09
"7312","M11","Positive","5D","Ipsi",15404,3455.7,187.81
"7313","M11","Positive","5D","Ipsi",15549,3526.8,209.84
"7314","M11","Positive","5D","Ipsi",14460,3500,55.24
"7315","M11","Positive","5D","Ipsi",16799,2751.4,388.74
"7316","M11","Positive","5D","Ipsi",15836,3437.8,248.23
"7317","M11","Positive","5D","Ipsi",5075,1294.7,24.44
"7318","M11","Positive","5D","Ipsi",6436,1529.2,210.06
"7319","M11","Positive","5D","Ipsi",14954,3388.9,124.68
"7320","M11","Positive","5D","Ipsi",9016,1613.9,573.28
"7321","M11","Positive","5D","Ipsi",12654,2047.6,462.59
"7322","M11","Positive","5D","Ipsi",6549,1088.7,224.69
"7323","M11","Positive","5D","Ipsi",12688,2052.9,467.08
"7324","M11","Positive","5D","Ipsi",16863,3291.8,396.65
"7325","M11","Positive","5D","Ipsi",16351,3183,322.45
"7326","M11","Positive","5D","Ipsi",12340,2582.8,416.19
"7327","M11","Positive","5D","Ipsi",16241,3604.6,306.02
"7328","M11","Positive","5D","Ipsi",2915,151.48,392.8
"7329","M11","Positive","5D","Ipsi",13786,2405.6,628.03
"7330","M11","Positive","5D","Ipsi",988,287.66,137.37
"7331","M11","Positive","5D","Ipsi",896,436.38,123.95
"7332","M11","Positive","5D","Ipsi",16145,3037.6,291.76
"7333","M11","Positive","5D","Ipsi",3175,366.94,426.68
"7334","M11","Positive","5D","Ipsi",797,604.78,108.78
"7335","M11","Positive","5D","Ipsi",3814,273.83,516.96
"7336","M11","Positive","5D","Ipsi",7005,1690.5,292.62
"7337","M11","Positive","5D","Ipsi",8609,1274.1,518.27
"7338","M11","Positive","5D","Ipsi",18162,3576.4,587.01
"7339","M11","Positive","5D","Ipsi",9921,2353.1,43.45
"7340","M11","Positive","5D","Ipsi",1813,611.01,250.07
"7341","M11","Positive","5D","Ipsi",12714,1893.8,471.77
"7342","M11","Positive","5D","Ipsi",11306,1860.3,260.97
"7343","M11","Positive","5D","Ipsi",12204,2122.2,396.98
"7344","M11","Positive","5D","Ipsi",11309,2283,259.9
"7345","M11","Positive","5D","Ipsi",406,880.96,55.96
"7346","M11","Positive","5D","Ipsi",11996,2482.9,366.24
"7347","M11","Positive","5D","Ipsi",9156,1282.4,593.86
"7348","M11","Positive","5D","Ipsi",15819,2755.2,245.4
"7349","M11","Positive","5D","Ipsi",12158,2434.4,390.14
"7350","M11","Positive","5D","Ipsi",2486,316.47,338.19
"7351","M11","Positive","5D","Ipsi",15110,3392.1,144.43
"7352","M11","Positive","5D","Ipsi",10075,2281.5,68.54
"7353","M11","Positive","5D","Ipsi",12087,1968.7,378.85
"7354","M11","Positive","5D","Ipsi",6798,1335.2,265.07
"7355","M11","Positive","5D","Ipsi",3257,750.29,438.16
"7356","M11","Positive","5D","Ipsi",12431,2083.8,430.4
"7357","M11","Positive","5D","Ipsi",2807,813.31,379.73
"7358","M11","Positive","5D","Ipsi",4576,227.54,618.96
"7359","M11","Positive","5D","Ipsi",14057,3244.8,3.219
"7360","M11","Positive","5D","Ipsi",15351,3349.4,179.97
"7361","M11","Positive","5D","Ipsi",2737,273.55,371.04
"7362","M11","Positive","5D","Ipsi",3758,643.27,505.02
"7363","M11","Positive","5D","Ipsi",14918,2763.7,120.11
"7364","M11","Positive","5D","Ipsi",5786,1154.6,121.69
"7365","M11","Positive","5D","Ipsi",1676,174.48,232.52
"7366","M11","Positive","5D","Ipsi",4620,57.24,624.89
"7367","M11","Positive","5D","Ipsi",8741,952.67,536.19
"7368","M11","Positive","5D","Ipsi",14117,3094.2,10.91
"7369","M11","Positive","5D","Ipsi",6860,1251.4,273.23
"7370","M11","Positive","5D","Ipsi",10160,2133.4,80.45
"7371","M11","Positive","5D","Ipsi",7188,1512.4,317.34
"7372","M11","Positive","5D","Ipsi",7849,1226.8,404.95
"7373","M11","Positive","5D","Ipsi",11256,2653.5,249.83
"7374","M11","Positive","5D","Ipsi",9834,2170.1,30.51
"7375","M11","Positive","5D","Ipsi",13733,1859.8,621.14
"7376","M11","Positive","5D","Ipsi",11694,2241.7,318.81
"7377","M11","Positive","5D","Ipsi",10574,2099.3,149.57
"7378","M11","Positive","5D","Ipsi",2403,206.24,328.39
"7379","M11","Positive","5D","Ipsi",2550,825.66,347.76
"7380","M11","Positive","5D","Ipsi",5901,1084,139.25
"7381","M11","Positive","5D","Ipsi",11942,2017.5,357.71
"7382","M11","Positive","5D","Ipsi",2489,118.3,340.33
"7383","M11","Positive","5D","Ipsi",1020,308.58,140.84
"7384","M11","Positive","5D","Ipsi",8058,1356.2,436.78
"7385","M11","Positive","5D","Ipsi",18051,3145.3,570.6
"7386","M11","Positive","5D","Ipsi",1790,602.37,246.49
"7387","M11","Positive","5D","Ipsi",3930,53.44,529.99
"7388","M11","Positive","5D","Ipsi",2100,160.68,289.82
"7389","M11","Positive","5D","Ipsi",11005,2620.4,212.78
"7390","M11","Positive","5D","Ipsi",2177,850.7,297.97
"7391","M11","Positive","5D","Ipsi",14586,3019.1,73.22
"7392","M11","Positive","5D","Ipsi",18265,2941.5,602.73
"7393","M11","Positive","5D","Ipsi",14487,3274,59.79
"7394","M11","Positive","5D","Ipsi",11626,1802.3,309.18
"7395","M11","Positive","5D","Ipsi",6078,1544.9,162.43
"7396","M11","Positive","5D","Ipsi",16816,3119,392
"7397","M11","Positive","5D","Ipsi",6092,1201.5,165.8
"7398","M11","Positive","5D","Ipsi",17609,3465.3,505.29
"7399","M11","Positive","5D","Ipsi",349,725.61,47.72
"7400","M11","Positive","5D","Ipsi",15359,2917.1,180.34
"7401","M11","Positive","5D","Ipsi",1086,563.08,148.3
"7402","M11","Positive","5D","Ipsi",16948,2738,409.76
"7403","M11","Positive","5D","Ipsi",7139,1186.8,311.72
"7404","M11","Positive","5D","Ipsi",992,60.93,136.78
"7405","M11","Positive","5D","Ipsi",14468,3187.3,56.48
"7406","M11","Positive","5D","Ipsi",18649,3101.6,659.36
"7407","M11","Positive","5D","Ipsi",5912,1006.8,140.07
"7408","M11","Positive","5D","Ipsi",1420,357.19,195.4
"7409","M11","Positive","5D","Ipsi",6089,1313.3,164.54
"7410","M11","Positive","5D","Ipsi",8076,1186.5,439.52
"7411","M11","Positive","5D","Ipsi",3773,541.53,507.9
"7412","M11","Positive","5D","Ipsi",2029,455.79,280.26
"7413","M11","Positive","5D","Ipsi",3770,735.71,506.16
"7414","M11","Positive","5D","Ipsi",2202,598.31,301.67
"7415","M11","Positive","5D","Ipsi",17852,3526.3,540.35
"7416","M11","Positive","5D","Ipsi",15703,2708.1,230.96
"7417","M11","Positive","5D","Ipsi",9336,1156.3,621.64
"7418","M11","Positive","5D","Ipsi",2820,659.67,379.01
"7419","M11","Positive","5D","Ipsi",11953,1950.2,359.31
"7420","M11","Positive","5D","Ipsi",587,350.15,81.85
"7421","M11","Positive","5D","Ipsi",6208,1794.7,178.27
"7422","M11","Positive","5D","Ipsi",10366,2015.8,111.13
"7423","M11","Positive","5D","Ipsi",12717,2389.4,471.59
"7424","M11","Positive","5D","Ipsi",6256,963.61,186.34
"7425","M11","Positive","5D","Ipsi",14646,3115.7,81.24
"7426","M11","Positive","5D","Ipsi",8371,1038.9,484.86
"7427","M11","Positive","5D","Ipsi",8345,1314.9,481.12
"7428","M11","Positive","5D","Ipsi",3098,594.81,416.54
"7429","M11","Positive","5D","Ipsi",17425,2781.7,480.45
"7430","M11","Positive","5D","Ipsi",15317,3254.4,174.36
"7431","M11","Positive","5D","Ipsi",18144,3399.3,584.2
"7432","M11","Positive","5D","Ipsi",16049,2805,278.66
"7433","M11","Positive","5D","Ipsi",6694,913.79,248.39
"7434","M11","Positive","5D","Ipsi",2891,682.4,390.04
"7435","M11","Positive","5D","Ipsi",144,623.24,20.23
"7436","M11","Positive","5D","Ipsi",1960,783.47,270.83
"7437","M11","Positive","5D","Ipsi",4997,1751.7,13.17
"7438","M11","Positive","5D","Ipsi",4470,152.83,605.4
"7439","M11","Positive","5D","Ipsi",16744,3404.8,378.91
"7440","M11","Positive","5D","Ipsi",2084,720.42,286.25
"7441","M11","Positive","5D","Ipsi",9702,1958,10.39
"7442","M11","Positive","5D","Ipsi",17078,3124,430.92
"7443","M11","Positive","5D","Ipsi",5518,1183.6,83.55
"7444","M11","Positive","5D","Ipsi",1717,139.56,238.25
"7445","M11","Positive","5D","Ipsi",3460,146.79,466.4
"7446","M11","Positive","5D","Ipsi",16058,3107.2,278.68
"7447","M11","Positive","5D","Ipsi",6987,1087.9,289.62
"7448","M11","Positive","5D","Ipsi",12321,2642.9,411.24
"7449","M11","Positive","5D","Ipsi",16957,3587.9,410.54
"7450","M11","Positive","5D","Ipsi",11776,2252.2,331.9
"7451","M11","Positive","5D","Ipsi",2708,388.43,367.86
"7452","M11","Positive","5D","Ipsi",8425,1569.1,491.37
"7453","M11","Positive","5D","Ipsi",14174,3122.1,17.59
"7454","M11","Positive","5D","Ipsi",16861,2844.3,397.25
"7455","M11","Positive","5D","Ipsi",14570,3420.7,71.87
"7456","M11","Positive","5D","Ipsi",7846,894.34,407.34
"7457","M11","Positive","5D","Ipsi",11691,2429.8,318.16
"7458","M11","Positive","5D","Ipsi",4703,400.33,637.07
"7459","M11","Positive","5D","Ipsi",14373,3168,42.88
"7460","M11","Positive","5D","Ipsi",16603,3351.7,357.38
"7461","M11","Positive","5D","Ipsi",4132,515.07,558.19
"7462","M11","Positive","5D","Ipsi",4046,544.88,545.77
"7463","M11","Positive","5D","Ipsi",7464,1612,356.51
"7464","M11","Positive","5D","Ipsi",11182,1833.8,238.52
"7465","M11","Positive","5D","Ipsi",15863,3347.5,251.92
"7466","M11","Positive","5D","Ipsi",11149,1822.6,234.86
"7467","M11","Positive","5D","Ipsi",15383,3001.7,183.07
"7468","M11","Positive","5D","Ipsi",8799,1531.1,543.72
"7469","M11","Positive","5D","Ipsi",8879,1343.5,555.47
"7470","M11","Positive","5D","Ipsi",5425,1298.6,71.85
"7471","M11","Positive","5D","Ipsi",3417,533.41,459.63
"7472","M11","Positive","5D","Ipsi",8899,1715.2,557.04
"7473","M11","Positive","5D","Ipsi",14192,3129.7,20.43
"7474","M11","Positive","5D","Ipsi",9526,1559.7,647.11
"7475","M11","Positive","5D","Ipsi",1729,589.73,239.99
"7476","M11","Positive","5D","Ipsi",9963,2114.8,50.82
"7477","M11","Positive","5D","Ipsi",2677,77.75,363.92
"7478","M11","Positive","5D","Ipsi",17175,2762.8,443.07
"7479","M11","Positive","5D","Ipsi",9072,1674.3,582.75
"7480","M11","Positive","5D","Ipsi",17211,3405.9,448.23
"7481","M11","Positive","5D","Ipsi",3276,860.84,441.41
"7482","M11","Positive","5D","Ipsi",5387,1430.9,66.65
"7483","M11","Positive","5D","Ipsi",13022,2382.5,515.22
"7484","M11","Positive","5D","Ipsi",5576,907.79,91.08
"7485","M11","Positive","5D","Ipsi",17376,3271.4,470.88
"7486","M11","Positive","5D","Ipsi",7479,1511.9,360.81
"7487","M11","Positive","5D","Ipsi",15858,2910.1,252.91
"7488","M11","Positive","5D","Ipsi",10555,2004.6,144.3
"7489","M11","Positive","5D","Ipsi",8663,1149.7,523.99
"7490","M11","Positive","5D","Ipsi",10936,2166.1,200.93
"7491","M11","Positive","5D","Ipsi",2108,410.91,290.11
"7492","M11","Positive","5D","Ipsi",14994,3019.8,130.35
"7493","M11","Positive","5D","Ipsi",15323,2773.3,176.34
"7494","M11","Positive","5D","Ipsi",18227,3451.3,595.94
"7495","M11","Positive","5D","Ipsi",18026,3294.7,566.61
"7496","M11","Positive","5D","Ipsi",13078,2490.5,525.19
"7497","M11","Positive","5D","Ipsi",5743,1774.4,113.13
"7498","M11","Positive","5D","Ipsi",13001,2612.9,511.91
"7499","M11","Positive","5D","Ipsi",16577,3515.2,353.6
"7500","M11","Positive","5D","Ipsi",6038,1627.5,159.01
"7501","M11","Positive","5D","Ipsi",8296,1035.8,474
"7502","M11","Positive","5D","Ipsi",4579,359.97,619.88
"7503","M11","Positive","5D","Ipsi",9667,1948.6,6.302
"7504","M11","Positive","5D","Ipsi",942,910.8,129.81
"7505","M11","Positive","5D","Ipsi",10769,2426.3,178.47
"7506","M11","Positive","5D","Ipsi",2976,150.31,400.96
"7507","M11","Positive","5D","Ipsi",4505,909.15,610.88
"7508","M11","Positive","5D","Ipsi",6999,1129.6,290.93
"7509","M11","Positive","5D","Ipsi",5460,1412.2,75.8
"7510","M11","Positive","5D","Ipsi",14794,3208,100.53
"7511","M11","Positive","5D","Ipsi",92,188.69,11.87
"7512","M11","Positive","5D","Ipsi",1683,262.29,233.27
"7513","M11","Positive","5D","Ipsi",16950,3134.4,410.15
"7514","M11","Positive","5D","Ipsi",16491,3134,341.39
"7515","M11","Positive","5D","Ipsi",955,187.66,131.94
"7516","M11","Positive","5D","Ipsi",14091,3258.9,5.703
"7517","M11","Positive","5D","Ipsi",7832,1137.6,404.31
"7518","M11","Positive","5D","Ipsi",4422,461.65,598.39
"7519","M11","Positive","5D","Ipsi",10432,1976.6,124.23
"7520","M11","Positive","5D","Ipsi",3644,524.62,488.27
"7521","M11","Positive","5D","Ipsi",6829,1053.5,265.49
"7522","M11","Positive","5D","Ipsi",5908,1765.7,139.72
"7523","M11","Positive","5D","Ipsi",14699,3221,88.87
"7524","M11","Positive","5D","Ipsi",12667,2349.7,465.47
"7525","M11","Positive","5D","Ipsi",14532,3428.2,65.44
"7526","M11","Positive","5D","Ipsi",8026,1549.8,431.42
"7527","M11","Positive","5D","Ipsi",13782,1969.4,627.96
"7528","M11","Positive","5D","Ipsi",9339,1083,622.29
"7529","M11","Positive","5D","Ipsi",2292,489.64,312.87
"7530","M11","Positive","5D","Ipsi",11326,2081.5,262.13
"7531","M11","Positive","5D","Ipsi",11116,2647.3,228.65
"7532","M11","Positive","5D","Ipsi",13431,2253.6,576.75
"7533","M11","Positive","5D","Ipsi",15585,3439.1,212.29
"7534","M11","Positive","5D","Ipsi",7732,1165.7,390.13
"7535","M11","Positive","5D","Ipsi",18168,2970.8,587.46
"7536","M11","Positive","5D","Ipsi",14911,2890.4,119.12
"7537","M11","Positive","5D","Ipsi",12346,2308.7,417.01
"7538","M11","Positive","5D","Ipsi",17154,3436.9,440.04
"7539","M11","Positive","5D","Ipsi",161,560.36,20.57
"7540","M11","Positive","5D","Ipsi",17596,2738.2,505.01
"7541","M11","Positive","5D","Ipsi",10423,2326.3,121.26
"7542","M11","Positive","5D","Ipsi",17983,2753.5,560.51
"7543","M11","Positive","5D","Ipsi",11392,2183.3,273.93
"7544","M11","Positive","5D","Ipsi",8489,1357.4,501.96
"7545","M11","Positive","5D","Ipsi",2972,657.09,398.7
"7546","M11","Positive","5D","Ipsi",3005,384.36,404.24
"7547","M11","Positive","5D","Ipsi",15781,3102.2,241.46
"7548","M11","Positive","5D","Ipsi",2158,71.2,297.02
"7549","M11","Positive","5D","Ipsi",17170,3042.5,442.45
"7550","M11","Positive","5D","Ipsi",2461,757.83,335.18
"7551","M11","Positive","5D","Ipsi",5760,1618.7,117.06
"7552","M11","Positive","5D","Ipsi",10134,2381,75.91
"7553","M11","Positive","5D","Ipsi",4233,349.26,572.65
"7554","M11","Positive","5D","Ipsi",618,544.97,84.82
"7555","M11","Positive","5D","Ipsi",18175,3430.5,588.17
"7556","M11","Positive","5D","Ipsi",14587,3107,73.16
"7557","M11","Positive","5D","Ipsi",6331,1389.3,195.99
"7558","M11","Positive","5D","Ipsi",17138,3332.9,437.57
"7559","M11","Positive","5D","Ipsi",2856,22.29,385.98
"7560","M11","Positive","5D","Ipsi",15777,3410.4,241.9
"7561","M11","Positive","5D","Ipsi",7011,1320.4,294.23
"7562","M11","Positive","5D","Ipsi",12544,2591.9,448.17
"7563","M11","Positive","5D","Ipsi",2783,498.58,377.31
"7564","M11","Positive","5D","Ipsi",7422,1022.6,351.9
"7565","M11","Positive","5D","Ipsi",16436,2759,335.89
"7566","M11","Positive","5D","Ipsi",12792,1913.9,484.3
"7567","M11","Positive","5D","Ipsi",6711,1310.9,249.89
"7568","M11","Positive","5D","Ipsi",9090,997.63,585.48
"7569","M11","Positive","5D","Ipsi",5292,1258.9,54.76
"7570","M11","Positive","5D","Ipsi",962,220.06,132.72
"7571","M11","Positive","5D","Ipsi",11748,2204.3,326.81
"7572","M11","Positive","5D","Ipsi",2520,497.82,343.79
"7573","M11","Positive","5D","Ipsi",13701,1894.5,616.81
"7574","M11","Positive","5D","Ipsi",17653,2973.5,511.2
"7575","M11","Positive","5D","Ipsi",1946,642.03,268.55
"7576","M11","Positive","5D","Ipsi",6974,1627.5,287.98
"7577","M11","Positive","5D","Ipsi",18420,2932.7,624.93
"7578","M11","Positive","5D","Ipsi",6699,1525.6,247.76
"7579","M11","Positive","5D","Ipsi",7582,991.89,371.94
"7580","M11","Positive","5D","Ipsi",15764,3303.9,239.9
"7581","M11","Positive","5D","Ipsi",12565,2146.7,450.87
"7582","M11","Positive","5D","Ipsi",17756,3410.1,527.93
"7583","M11","Positive","5D","Ipsi",9998,2308.3,57.43
"7584","M11","Positive","5D","Ipsi",18341,2876.4,611.98
"7585","M11","Positive","5D","Ipsi",4823,125.39,655.83
"7586","M11","Positive","5D","Ipsi",4672,579.29,632.35
"7587","M11","Positive","5D","Ipsi",13496,1992.8,586.09
"7588","M11","Positive","5D","Ipsi",12262,2001,404.97
"7589","M11","Positive","5D","Ipsi",15515,2845.6,202.86
"7590","M11","Positive","5D","Ipsi",9328,1771.2,619.84
"7591","M11","Positive","5D","Ipsi",739,392.8,100.93
"7592","M11","Positive","5D","Ipsi",15686,3478.6,229.75
"7593","M11","Positive","5D","Ipsi",1733,599.68,239.84
"7594","M11","Positive","5D","Ipsi",4425,821.55,598.66
"7595","M11","Positive","5D","Ipsi",10223,2693.1,89.8
"7596","M11","Positive","5D","Ipsi",15167,3373.4,154.03
"7597","M11","Positive","5D","Ipsi",13451,2341.6,581.32
"7598","M11","Positive","5D","Ipsi",13973,2319.8,654.25
"7599","M11","Positive","5D","Ipsi",771,141.65,108.56
"7600","M11","Positive","5D","Ipsi",16075,3177.3,280.36
"7601","M11","Positive","5D","Ipsi",16864,3343.2,396.81
"7602","M11","Positive","5D","Ipsi",11934,2334.3,355.14
"7603","M11","Positive","5D","Ipsi",17897,2836.5,548.95
"7604","M11","Positive","5D","Ipsi",17337,2982.5,465.16
"7605","M11","Positive","5D","Ipsi",9662,2607.6,4.347
"7606","M11","Positive","5D","Ipsi",11086,2642.1,224.39
"7607","M11","Positive","5D","Ipsi",12304,2509.1,410.69
"7608","M11","Positive","5D","Ipsi",17588,3609.1,502.24
"7609","M11","Positive","5D","Ipsi",2498,418.98,341.17
"7610","M11","Positive","5D","Ipsi",10902,2648.1,193.83
"7611","M11","Positive","5D","Ipsi",7894,1246.3,412.16
"7612","M11","Positive","5D","Ipsi",16037,2790.4,276.16
"7613","M11","Positive","5D","Ipsi",18226,3382.7,596.12
"7614","M11","Positive","5D","Ipsi",16401,2848.4,329.48
"7615","M11","Positive","5D","Ipsi",6600,1753.5,232.21
"7616","M11","Positive","5D","Ipsi",11445,2479.7,280.28
"7617","M11","Positive","5D","Ipsi",8955,1250.4,567.59
"7618","M11","Positive","5D","Ipsi",15864,3511.6,251.77
"7619","M11","Positive","5D","Ipsi",9592,1718.8,654.38
"7620","M11","Positive","5D","Ipsi",2396,480.1,327.27
"7621","M11","Positive","5D","Ipsi",3201,107.25,431.52
"7622","M11","Positive","5D","Ipsi",12900,2088,498.45
"7623","M11","Positive","5D","Ipsi",12700,2140.5,471.49
"7624","M11","Positive","5D","Ipsi",16911,2944.6,404.19
"7625","M11","Positive","5D","Ipsi",5257,1471.4,48.97
"7626","M11","Positive","5D","Ipsi",6610,1315.5,235.43
"7627","M11","Positive","5D","Ipsi",18527,3131.6,641.75
"7628","M11","Positive","5D","Ipsi",5163,1213.8,37.09
"7629","M11","Positive","5D","Ipsi",3007,554.24,405.53
"7630","M11","Positive","5D","Ipsi",5105,1316.4,27.06
"7631","M11","Positive","5D","Ipsi",18665,3442.3,661.87
"7632","M11","Positive","5D","Ipsi",12492,2555.3,439.78
"7633","M11","Positive","5D","Ipsi",3537,235.6,475.11
"7634","M11","Positive","5D","Ipsi",4583,219.86,621.2
"7635","M11","Positive","5D","Ipsi",16613,3431.1,359.2
"7636","M11","Positive","5D","Ipsi",3710,131.72,499.54
"7637","M11","Positive","5D","Ipsi",12130,2543.5,386.05
"7638","M11","Positive","5D","Ipsi",5600,1242.6,94.1
"7639","M11","Positive","5D","Ipsi",9876,2434.5,37.19
"7640","M11","Positive","5D","Ipsi",10598,2170.9,151.28
"7641","M11","Positive","5D","Ipsi",2728,308.87,369.38
"7642","M11","Positive","5D","Ipsi",16400,2723.3,331.43
"7643","M11","Positive","5D","Ipsi",13703,2274,617.16
"7644","M11","Positive","5D","Ipsi",1668,349.64,229.67
"7645","M11","Positive","5D","Ipsi",18321,3240,610.21
"7646","M11","Positive","5D","Ipsi",8620,1073.8,519.48
"7647","M11","Positive","5D","Ipsi",14655,2743.9,82.57
"7648","M11","Positive","5D","Ipsi",15913,3274.6,260.59
"7649","M11","Positive","5D","Ipsi",1697,341.04,234.4
"7650","M11","Positive","5D","Ipsi",7047,1255,299.32
"7651","M11","Positive","5D","Ipsi",8422,1095.2,491.85
"7652","M11","Positive","5D","Ipsi",16267,2862.7,309.71
"7653","M11","Positive","5D","Ipsi",13037,2111.4,518.69
"7654","M11","Positive","5D","Ipsi",14483,2760.9,59.33
"7655","M11","Positive","5D","Ipsi",8362,1125.5,483.71
"7656","M11","Positive","5D","Ipsi",3242,311.65,436.39
"7657","M11","Positive","5D","Ipsi",402,18.32,55.27
"7658","M11","Positive","5D","Ipsi",9561,1632,653.17
"7659","M11","Positive","5D","Ipsi",7606,983.02,373.77
"7660","M11","Positive","5D","Ipsi",5064,980.26,22.29
"7661","M11","Positive","5D","Ipsi",18311,2792.1,607.39
"7662","M11","Positive","5D","Ipsi",10052,2582.9,64.57
"7663","M11","Positive","5D","Ipsi",487,860.05,66.88
"7664","M11","Positive","5D","Ipsi",450,495.09,61.44
"7665","M11","Positive","5D","Ipsi",15646,3375,220.77
"7666","M11","Positive","5D","Ipsi",5570,1218.1,89.97
"7667","M11","Positive","5D","Ipsi",15527,3068.9,204.04
"7668","M11","Positive","5D","Ipsi",17122,3574.7,434.15
"7669","M11","Positive","5D","Ipsi",8542,1710.3,507.84
"7670","M11","Positive","5D","Ipsi",8703,980.2,533.4
"7671","M11","Positive","5D","Ipsi",3391,773.28,454.94
