"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M30","Positive","5D","Ipsi",2498,2294.2,362.11
"459","M30","Positive","5D","Ipsi",1553,1636,532.78
"460","M30","Positive","5D","Ipsi",32,15.74,31.06
"461","M30","Positive","5D","Ipsi",903,1616.2,197.56
"462","M30","Positive","5D","Ipsi",3046,3015.3,636.94
"463","M30","Positive","5D","Ipsi",1850,2673.3,15.89
"464","M30","Positive","5D","Ipsi",1427,1410.7,467.64
"465","M30","Positive","5D","Ipsi",2261,2042,257.82
"466","M30","Positive","5D","Ipsi",2270,2469.4,260.4
"467","M30","Positive","5D","Ipsi",1218,1121.9,372.71
"468","M30","Positive","5D","Ipsi",746,1386.7,126.6
"469","M30","Positive","5D","Ipsi",547,1853.3,18.42
"470","M30","Positive","5D","Ipsi",2495,2956.9,359.61
"471","M30","Positive","5D","Ipsi",1756,1952.5,632.16
"472","M30","Positive","5D","Ipsi",1446,1877.8,473.68
"473","M30","Positive","5D","Ipsi",2767,2748.2,498.49
"474","M30","Positive","5D","Ipsi",1902,2258.8,48.74
"475","M30","Negative","5D","Ipsi",1138,1625.1,320.63
"476","M30","Positive","5D","Ipsi",964,1676.8,227.62
"477","M30","Negative","5D","Ipsi",593,1301.6,47
"478","M30","Positive","5D","Ipsi",1581,1284.6,543.63
"479","M30","Positive","5D","Ipsi",765,1831,136.9
"480","M30","Positive","5D","Ipsi",2068,2687.3,154.86
"481","M30","Positive","5D","Ipsi",1432,1327.3,471.03
"482","M30","Negative","5D","Ipsi",228,523.23,258.99
"483","M30","Positive","5D","Ipsi",1075,1159.3,289.43
"484","M30","Negative","5D","Ipsi",518,1689.8,5.613
"485","M30","Positive","5D","Ipsi",2951,2132.2,590.39
"486","M30","Positive","5D","Ipsi",2385,2601.5,312.18
"487","M30","Positive","5D","Ipsi",1658,1084.1,584.43
"488","M30","Positive","5D","Ipsi",2265,2056,258.93
"489","M30","Positive","5D","Ipsi",3017,2964.6,622.53
"490","M30","Positive","5D","Ipsi",1637,1444.5,577.02
"491","M30","Positive","5D","Ipsi",114,693.43,110.06
"492","M30","Positive","5D","Ipsi",1179,2030.2,343.23
"493","M30","Positive","5D","Ipsi",1215,1492.2,367.09
"494","M30","Positive","5D","Ipsi",1143,1717.9,321.4
"495","M30","Negative","5D","Ipsi",189,100.54,196.39
"496","M30","Positive","5D","Ipsi",2920,2361.2,571.97
"497","M30","Positive","5D","Ipsi",741,1988,123.94
"498","M30","Positive","5D","Ipsi",680,1522.8,92.97
"499","M30","Positive","5D","Ipsi",147,881.83,144.36
"500","M30","Positive","5D","Ipsi",3064,2238.9,648.8
"501","M30","Positive","5D","Ipsi",2846,2655.8,533.2
"502","M30","Positive","5D","Ipsi",230,825.05,262.66
"503","M30","Positive","5D","Ipsi",1186,1943.3,347.02
"504","M30","Positive","5D","Ipsi",1808,1277.7,658.58
"505","M30","Positive","5D","Ipsi",2676,2799.2,452.47
"506","M30","Positive","5D","Ipsi",2493,2359.3,359.2
"507","M30","Negative","5D","Ipsi",1070,1636.8,282.68
"508","M30","Positive","5D","Ipsi",2242,2062.4,243.11
"509","M30","Positive","5D","Ipsi",2695,2193,460.45
"510","M30","Positive","5D","Ipsi",2234,2568.2,241.99
"511","M30","Positive","5D","Ipsi",3021,2041.9,624.72
"512","M30","Positive","5D","Ipsi",2899,2499.3,560.82
"513","M30","Positive","5D","Ipsi",2011,2288.4,126.95
"514","M30","Positive","5D","Ipsi",35,900.93,31.35
"515","M30","Positive","5D","Ipsi",572,1139.2,33.72
"516","M30","Positive","5D","Ipsi",744,1808.8,126.17
"517","M30","Negative","5D","Ipsi",283,63.34,337.97
"518","M30","Positive","5D","Ipsi",2469,2282.7,350.54
"519","M30","Positive","5D","Ipsi",2970,2302.9,597.06
"520","M30","Negative","5D","Ipsi",1101,1658.9,300.43
"521","M30","Positive","5D","Ipsi",825,1137,161.66
"522","M30","Positive","5D","Ipsi",2447,2908.9,336.87
"523","M30","Positive","5D","Ipsi",972,1213,231.2
"524","M30","Positive","5D","Ipsi",1881,2023.3,39.5
"525","M30","Positive","5D","Ipsi",1395,1126.5,451.25
"526","M30","Negative","5D","Ipsi",409,483.48,511.03
"527","M30","Positive","5D","Ipsi",1098,1534.1,301.2
"528","M30","Positive","5D","Ipsi",2657,2204.2,441.52
"529","M30","Negative","5D","Ipsi",1064,1889.5,280.86
"530","M30","Positive","5D","Ipsi",2438,2132,334.39
"531","M30","Positive","5D","Ipsi",1118,1206.5,308.77
"532","M30","Positive","5D","Ipsi",3077,2579.8,656.3
"533","M30","Negative","5D","Ipsi",814,1396.9,157.69
"534","M30","Negative","5D","Ipsi",1794,1232.7,651.48
"535","M30","Positive","5D","Ipsi",675,1845.3,86.34
"536","M30","Positive","5D","Ipsi",1763,1032.3,638.09
"537","M30","Negative","5D","Ipsi",1713,1614.4,612.32
"538","M30","Positive","5D","Ipsi",1616,1895.9,561.08
"539","M30","Positive","5D","Ipsi",1888,2819.5,41.13
"540","M30","Positive","5D","Ipsi",2669,2037.1,449.61
"541","M30","Negative","5D","Ipsi",1197,1447.4,352.87
"542","M30","Positive","5D","Ipsi",24,1004.4,18.71
"543","M30","Positive","5D","Ipsi",2241,2491.3,240.88
"544","M30","Negative","5D","Ipsi",60,792.76,54.49
"545","M30","Positive","5D","Ipsi",2412,2712.2,325.6
"546","M30","Positive","5D","Ipsi",2710,2873.4,467.8
"547","M30","Positive","5D","Ipsi",2094,2113.7,171.02
"548","M30","Positive","5D","Ipsi",215,887.63,244.05
"549","M30","Positive","5D","Ipsi",1036,1102.9,266.6
"550","M30","Positive","5D","Ipsi",1229,1546,371.94
"551","M30","Positive","5D","Ipsi",932,1003.9,210.31
"552","M30","Positive","5D","Ipsi",1941,2416.5,74.43
"553","M30","Positive","5D","Ipsi",2122,2712.1,188.96
"554","M30","Negative","5D","Ipsi",1203,1550,355.25
"555","M30","Positive","5D","Ipsi",1316,1201,418.35
"556","M30","Positive","5D","Ipsi",421,951.08,527.36
"557","M30","Positive","5D","Ipsi",1605,1261.9,557.9
"558","M30","Positive","5D","Ipsi",269,813.22,315.03
"559","M30","Negative","5D","Ipsi",797,1515,149.49
"560","M30","Negative","5D","Ipsi",544,1706.9,17.14
"561","M30","Negative","5D","Ipsi",2932,2433.6,574.41
"562","M30","Positive","5D","Ipsi",2641,2148.4,431.91
"563","M30","Positive","5D","Ipsi",681,1835.5,94.95
"564","M30","Positive","5D","Ipsi",907,1097.8,199.52
"565","M30","Positive","5D","Ipsi",13,676.91,11.43
"566","M30","Positive","5D","Ipsi",2905,2923.5,562.55
"567","M30","Positive","5D","Ipsi",1877,2366.1,33.72
"568","M30","Negative","5D","Ipsi",387,407.57,474.12
"569","M30","Positive","5D","Ipsi",1963,2407.9,95.68
"570","M30","Positive","5D","Ipsi",2461,2415.1,346
"571","M30","Positive","5D","Ipsi",2535,2343,386.44
"572","M30","Positive","5D","Ipsi",2455,2937.8,344.35
"573","M30","Positive","5D","Ipsi",1563,1192.9,534
"574","M30","Negative","5D","Ipsi",815,1906.4,155.89
"575","M30","Positive","5D","Ipsi",195,846.14,200.63
"576","M30","Positive","5D","Ipsi",1702,1130.2,610.7
"577","M30","Positive","5D","Ipsi",2862,2977.5,541.87
"578","M30","Positive","5D","Ipsi",2911,2409.8,566.12
"579","M30","Positive","5D","Ipsi",1013,1992.9,252.78
"580","M30","Negative","5D","Ipsi",2606,2164.3,415.11
"581","M30","Positive","5D","Ipsi",2437,2277,332.84
"582","M30","Positive","5D","Ipsi",2364,2963.1,301.91
"583","M30","Positive","5D","Ipsi",1278,993.71,395.49
"584","M30","Positive","5D","Ipsi",2519,2742.7,375.94
"585","M30","Positive","5D","Ipsi",2257,2489.2,252.68
"586","M30","Positive","5D","Ipsi",2369,2379.4,303.53
"587","M30","Positive","5D","Ipsi",1268,1959.4,393.21
"588","M30","Positive","5D","Ipsi",1150,1744.1,326.21
"589","M30","Positive","5D","Ipsi",647,1594.6,73.46
"590","M30","Negative","5D","Ipsi",460,959.39,578.23
"591","M30","Positive","5D","Ipsi",112,906.8,108.05
"592","M30","Positive","5D","Ipsi",640,1538.7,66.35
"593","M30","Positive","5D","Ipsi",1562,1177,532.91
"594","M30","Positive","5D","Ipsi",1162,1568.8,331.08
"595","M30","Positive","5D","Ipsi",1120,1563.9,308.71
"596","M30","Positive","5D","Ipsi",941,1772.8,215.97
"597","M30","Positive","5D","Ipsi",2558,3015,397.21
"598","M30","Positive","5D","Ipsi",2837,2938.5,530.16
"599","M30","Positive","5D","Ipsi",552,1378.3,21.54
"600","M30","Positive","5D","Ipsi",1547,1213.6,530.41
"601","M30","Negative","5D","Ipsi",2937,2169.8,581.65
"602","M30","Positive","5D","Ipsi",2894,2419.4,556.61
"603","M30","Positive","5D","Ipsi",3023,2615.5,625.67
"604","M30","Positive","5D","Ipsi",1201,1492.3,353.03
"605","M30","Negative","5D","Ipsi",188,811.31,194.28
"606","M30","Positive","5D","Ipsi",2426,2505.3,332.77
"607","M30","Positive","5D","Ipsi",174,874.22,178.28
"608","M30","Positive","5D","Ipsi",2183,2404.9,217.19
"609","M30","Positive","5D","Ipsi",2274,2429.6,258.58
"610","M30","Positive","5D","Ipsi",1351,1442.9,430.38
"611","M30","Positive","5D","Ipsi",2415,3001.9,323.46
"612","M30","Negative","5D","Ipsi",349,768.93,416.64
"613","M30","Positive","5D","Ipsi",1034,1679.9,263.48
"614","M30","Positive","5D","Ipsi",1710,1966.8,613.95
"615","M30","Negative","5D","Ipsi",429,171.42,538.75
"616","M30","Negative","5D","Ipsi",383,974.25,468.7
"617","M30","Positive","5D","Ipsi",2524,2539.9,377.03
"618","M30","Positive","5D","Ipsi",922,1969,204.91
"619","M30","Positive","5D","Ipsi",768,1540.4,138.67
"620","M30","Positive","5D","Ipsi",2892,2896,553.24
"621","M30","Negative","5D","Ipsi",634,1091,63.98
"622","M30","Negative","5D","Ipsi",581,1487.6,39.5
"623","M30","Positive","5D","Ipsi",450,998.32,563.99
"624","M30","Positive","5D","Ipsi",1051,1953.6,276.62
"625","M30","Positive","5D","Ipsi",829,1877.5,164.93
"626","M30","Positive","5D","Ipsi",1734,1402.3,620.03
"627","M30","Positive","5D","Ipsi",2827,2952.2,526.24
"628","M30","Positive","5D","Ipsi",1440,1438.7,471.16
"629","M30","Negative","5D","Ipsi",541,1321.6,16.19
"630","M30","Positive","5D","Ipsi",393,977.81,486.96
"631","M30","Positive","5D","Ipsi",1627,1975,566.68
"632","M30","Positive","5D","Ipsi",1083,1304.6,294.84
"633","M30","Positive","5D","Ipsi",645,1464.5,73.47
"634","M30","Positive","5D","Ipsi",499,914.29,624.2
"635","M30","Positive","5D","Ipsi",1840,2441.1,10.87
"636","M30","Positive","5D","Ipsi",1088,1289.2,295.08
"637","M30","Positive","5D","Ipsi",2684,2847.8,453.33
"638","M30","Positive","5D","Ipsi",537,1742.8,13.89
"639","M30","Positive","5D","Ipsi",712,1229.1,108.44
"640","M30","Positive","5D","Ipsi",935,1686.4,213.22
"641","M30","Positive","5D","Ipsi",2879,2460.8,547.99
"642","M30","Positive","5D","Ipsi",1462,1195.6,483.05
"643","M30","Positive","5D","Ipsi",2638,2714.2,432.94
"644","M30","Positive","5D","Ipsi",1037,1122.2,266.44
"645","M30","Positive","5D","Ipsi",2584,2912.6,406.39
"646","M30","Negative","5D","Ipsi",538,2002.3,12.44
"647","M30","Positive","5D","Ipsi",1030,1580.9,261.29
"648","M30","Positive","5D","Ipsi",1988,2571.2,107.62
"649","M30","Positive","5D","Ipsi",3042,2186.5,635.66
"650","M30","Positive","5D","Ipsi",1745,1739.9,626.06
"651","M30","Negative","5D","Ipsi",1352,1544.9,437.45
"652","M30","Positive","5D","Ipsi",983,1971.2,237.23
"653","M30","Positive","5D","Ipsi",2201,2797.5,225.3
"654","M30","Positive","5D","Ipsi",2388,2627.1,313
"655","M30","Positive","5D","Ipsi",1914,2749.7,58.18
"656","M30","Positive","5D","Ipsi",18,773.73,16.5
"657","M30","Positive","5D","Ipsi",1011,1714.3,249.81
"658","M30","Positive","5D","Ipsi",3061,2015,644.32
"659","M30","Negative","5D","Ipsi",180,485.64,182.69
"660","M30","Positive","5D","Ipsi",2577,2812.5,405.36
"661","M30","Positive","5D","Ipsi",2427,2969.1,331.35
"662","M30","Positive","5D","Ipsi",2869,2301.5,545.46
"663","M30","Positive","5D","Ipsi",2929,2307,573.31
"664","M30","Positive","5D","Ipsi",1452,1526.9,479.1
"665","M30","Positive","5D","Ipsi",1066,1778.4,281.06
"666","M30","Negative","5D","Ipsi",940,1503.7,215.52
"667","M30","Positive","5D","Ipsi",2867,2233.6,541.87
"668","M30","Positive","5D","Ipsi",2507,2579.2,368.38
"669","M30","Positive","5D","Ipsi",1843,2429.9,10.55
"670","M30","Positive","5D","Ipsi",2266,2204.6,258.53
"671","M30","Positive","5D","Ipsi",344,814.62,412.35
"672","M30","Positive","5D","Ipsi",2430,2355.9,332.86
"673","M30","Negative","5D","Ipsi",466,476.47,587.25
"674","M30","Positive","5D","Ipsi",1804,1929.2,656.74
"675","M30","Negative","5D","Ipsi",141,574.93,142.93
"676","M30","Negative","5D","Ipsi",1364,1299.2,441.46
"677","M30","Positive","5D","Ipsi",1265,1823.2,390.15
"678","M30","Negative","5D","Ipsi",509,947.58,649.01
"679","M30","Positive","5D","Ipsi",1893,2780,44.36
"680","M30","Positive","5D","Ipsi",2407,2819.7,320.75
"681","M30","Positive","5D","Ipsi",1718,1302.4,616.9
"682","M30","Negative","5D","Ipsi",1603,1721.4,557.71
"683","M30","Positive","5D","Ipsi",1040,1154.4,268
"684","M30","Positive","5D","Ipsi",1183,1518.4,343.66
"685","M30","Positive","5D","Ipsi",715,1278.5,108.66
"686","M30","Negative","5D","Ipsi",331,722.92,391.2
"687","M30","Positive","5D","Ipsi",664,1680.8,82.01
"688","M30","Positive","5D","Ipsi",2395,2638.6,315.26
"689","M30","Positive","5D","Ipsi",1486,1663.5,494.49
"690","M30","Positive","5D","Ipsi",2276,2511.7,259.87
"691","M30","Negative","5D","Ipsi",405,881.9,507.21
"692","M30","Positive","5D","Ipsi",1029,1766.5,264.72
"693","M30","Positive","5D","Ipsi",1108,1767.7,302.86
"694","M30","Negative","5D","Ipsi",2972,2254.5,601.51
"695","M30","Positive","5D","Ipsi",2002,2580.4,119.81
"696","M30","Negative","5D","Ipsi",3002,2657.1,612.83
"697","M30","Negative","5D","Ipsi",512,766.65,658.8
"698","M30","Positive","5D","Ipsi",2358,2652.5,299.09
"699","M30","Positive","5D","Ipsi",2072,3015.2,158.89
"700","M30","Positive","5D","Ipsi",1312,994.75,412.95
"701","M30","Positive","5D","Ipsi",2449,2638,340.59
"702","M30","Positive","5D","Ipsi",947,1667.7,217.95
"703","M30","Positive","5D","Ipsi",2942,2316.7,584.48
"704","M30","Positive","5D","Ipsi",2111,2323.1,182.06
"705","M30","Positive","5D","Ipsi",2036,2917.7,135.9
"706","M30","Positive","5D","Ipsi",2590,2107,406.93
"707","M30","Positive","5D","Ipsi",1339,1101.6,424.89
"708","M30","Positive","5D","Ipsi",92,791,87.63
"709","M30","Positive","5D","Ipsi",2439,2552.7,336.14
"710","M30","Positive","5D","Ipsi",2083,2636.6,162.19
"711","M30","Positive","5D","Ipsi",554,1971.1,22.72
"712","M30","Positive","5D","Ipsi",2464,2380.7,346.64
"713","M30","Positive","5D","Ipsi",1248,1288.2,382.29
"714","M30","Negative","5D","Ipsi",1022,1266.2,254.15
"715","M30","Negative","5D","Ipsi",317,380.02,381.03
"716","M30","Positive","5D","Ipsi",1443,1813,472.89
"717","M30","Positive","5D","Ipsi",362,857.31,438.57
"718","M30","Positive","5D","Ipsi",862,1453.5,180.87
"719","M30","Positive","5D","Ipsi",1538,1718.7,522.84
"720","M30","Positive","5D","Ipsi",1957,2580.7,87.4
"721","M30","Positive","5D","Ipsi",609,1174.8,55.82
"722","M30","Positive","5D","Ipsi",616,1911,55.52
"723","M30","Positive","5D","Ipsi",2574,2131.3,401.65
"724","M30","Negative","5D","Ipsi",217,198.56,245.76
"725","M30","Positive","5D","Ipsi",2908,2384.1,563.67
"726","M30","Positive","5D","Ipsi",2290,2911.6,267.07
"727","M30","Positive","5D","Ipsi",339,1011.9,406.45
"728","M30","Positive","5D","Ipsi",734,1970.4,116
"729","M30","Negative","5D","Ipsi",1125,1591.7,311.65
"730","M30","Positive","5D","Ipsi",1403,1922.8,456.25
"731","M30","Positive","5D","Ipsi",320,925.75,379.67
"732","M30","Positive","5D","Ipsi",2105,2631.9,179.02
"733","M30","Negative","5D","Ipsi",391,730.47,480.68
"734","M30","Negative","5D","Ipsi",287,354.06,338.77
"735","M30","Positive","5D","Ipsi",755,1591,130.28
"736","M30","Positive","5D","Ipsi",1301,1706.3,406.9
"737","M30","Positive","5D","Ipsi",551,1408.4,19.38
"738","M30","Positive","5D","Ipsi",2647,2665.3,433.81
"739","M30","Negative","5D","Ipsi",140,596.82,139.53
"740","M30","Positive","5D","Ipsi",2686,2471.5,454.24
"741","M30","Positive","5D","Ipsi",2186,2689.9,217.53
"742","M30","Positive","5D","Ipsi",2921,2873.9,570.85
"743","M30","Positive","5D","Ipsi",2400,2466,317.39
"744","M30","Positive","5D","Ipsi",893,1671.6,193.11
"745","M30","Positive","5D","Ipsi",21,715.51,16.32
"746","M30","Positive","5D","Ipsi",2390,2393.4,310.07
"747","M30","Positive","5D","Ipsi",380,928.68,465.08
"748","M30","Positive","5D","Ipsi",816,1381.5,158.43
"749","M30","Positive","5D","Ipsi",2989,2732.8,607.54
"750","M30","Positive","5D","Ipsi",2342,2110.9,293.93
"751","M30","Positive","5D","Ipsi",2397,2930.7,311.66
"752","M30","Positive","5D","Ipsi",856,1992.7,177.45
"753","M30","Negative","5D","Ipsi",1950,2137.5,82.05
"754","M30","Positive","5D","Ipsi",1068,1074.7,283.9
"755","M30","Positive","5D","Ipsi",1859,2024.3,25.49
"756","M30","Positive","5D","Ipsi",1853,2112,17.78
"757","M30","Negative","5D","Ipsi",478,709.24,602.5
"758","M30","Positive","5D","Ipsi",1802,1775,655.06
"759","M30","Negative","5D","Ipsi",1,18.15,6.861
"760","M30","Positive","5D","Ipsi",2197,3017.1,222.99
"761","M30","Positive","5D","Ipsi",3084,2616.5,660.2
"762","M30","Positive","5D","Ipsi",1786,1174.1,647.36
"763","M30","Positive","5D","Ipsi",1811,1453.8,659.2
"764","M30","Positive","5D","Ipsi",2714,2602.7,470.91
"765","M30","Negative","5D","Ipsi",936,1591.5,214.31
"766","M30","Positive","5D","Ipsi",1449,1923.1,476.33
"767","M30","Positive","5D","Ipsi",1773,1938.3,640.27
"768","M30","Positive","5D","Ipsi",2428,2204.3,331.18
"769","M30","Positive","5D","Ipsi",2235,2632.8,240.15
"770","M30","Positive","5D","Ipsi",831,1611.9,163.67
"771","M30","Positive","5D","Ipsi",2833,2086.2,526.63
"772","M30","Positive","5D","Ipsi",2993,2963.3,610.94
"773","M30","Positive","5D","Ipsi",2040,2561.4,140.19
"774","M30","Positive","5D","Ipsi",1768,1051.9,640.8
"775","M30","Positive","5D","Ipsi",1834,2264.3,7.237
"776","M30","Positive","5D","Ipsi",568,1302.4,32.7
"777","M30","Positive","5D","Ipsi",162,887.96,161.9
"778","M30","Positive","5D","Ipsi",769,1604.8,139.13
"779","M30","Positive","5D","Ipsi",1045,1666.2,270.27
"780","M30","Negative","5D","Ipsi",1698,1073.4,607.91
"781","M30","Positive","5D","Ipsi",2157,2516.5,206.46
"782","M30","Positive","5D","Ipsi",124,766.84,120.7
"783","M30","Positive","5D","Ipsi",1376,1914,444.36
"784","M30","Positive","5D","Ipsi",2504,2568.5,366.25
"785","M30","Positive","5D","Ipsi",951,1633.2,221.56
"786","M30","Positive","5D","Ipsi",2152,2076.5,203.13
"787","M30","Positive","5D","Ipsi",2609,2215.7,414.93
"788","M30","Negative","5D","Ipsi",766,1766.3,137.52
"789","M30","Negative","5D","Ipsi",435,983.93,542.66
"790","M30","Negative","5D","Ipsi",817,1466.4,159.99
"791","M30","Positive","5D","Ipsi",1412,1881.9,460.07
"792","M30","Positive","5D","Ipsi",2768,2485.9,497.07
"793","M30","Positive","5D","Ipsi",1573,1903.3,540.29
"794","M30","Positive","5D","Ipsi",448,962.96,561.8
"795","M30","Positive","5D","Ipsi",1978,2305,100.21
"796","M30","Negative","5D","Ipsi",2664,2098.1,444.76
"797","M30","Negative","5D","Ipsi",152,355.9,149.35
"798","M30","Positive","5D","Ipsi",3087,2437.4,659.84
"799","M30","Positive","5D","Ipsi",1813,1906.7,660.3
"800","M30","Negative","5D","Ipsi",2508,2243.1,370.04
"801","M30","Negative","5D","Ipsi",1170,1608.9,341.14
"802","M30","Positive","5D","Ipsi",3056,2204.8,640.93
"803","M30","Negative","5D","Ipsi",1969,2050.6,96.91
"804","M30","Positive","5D","Ipsi",3028,2510.1,624.39
"805","M30","Positive","5D","Ipsi",1790,1107.6,644.52
"806","M30","Positive","5D","Ipsi",694,1593.6,101.34
"807","M30","Negative","5D","Ipsi",1314,1456.9,413.73
"808","M30","Positive","5D","Ipsi",2673,2360.6,448.89
"809","M30","Positive","5D","Ipsi",2732,2270.6,480.17
"810","M30","Positive","5D","Ipsi",2990,3002.5,607.74
"811","M30","Positive","5D","Ipsi",2895,2135.2,555.55
"812","M30","Positive","5D","Ipsi",2432,2233.2,334.37
"813","M30","Positive","5D","Ipsi",855,993.81,178.29
"814","M30","Positive","5D","Ipsi",1090,1506.2,291.71
"815","M30","Positive","5D","Ipsi",2866,2059.6,545.36
"816","M30","Positive","5D","Ipsi",3050,2634.7,637.97
"817","M30","Positive","5D","Ipsi",535,1363.3,11.89
"818","M30","Positive","5D","Ipsi",118,936.15,110.11
"819","M30","Negative","5D","Ipsi",327,900.46,387.1
"820","M30","Positive","5D","Ipsi",1358,1260.7,438.61
"821","M30","Positive","5D","Ipsi",2066,2730.1,154.36
"822","M30","Positive","5D","Ipsi",773,1163.8,143.32
"823","M30","Positive","5D","Ipsi",587,1923.8,43.55
"824","M30","Positive","5D","Ipsi",2215,2302.6,232.21
"825","M30","Positive","5D","Ipsi",2556,2739.2,393.3
"826","M30","Positive","5D","Ipsi",2893,2950.6,555.1
"827","M30","Positive","5D","Ipsi",1227,1189.9,372.68
"828","M30","Positive","5D","Ipsi",1618,1828.7,561.03
"829","M30","Positive","5D","Ipsi",2056,2073.5,147.52
"830","M30","Positive","5D","Ipsi",1801,1057.1,656.21
"831","M30","Positive","5D","Ipsi",846,1276.6,175.25
"832","M30","Positive","5D","Ipsi",3008,2553.3,615.22
"833","M30","Negative","5D","Ipsi",172,64.33,170.36
"834","M30","Positive","5D","Ipsi",126,981.78,123.74
"835","M30","Negative","5D","Ipsi",308,547.48,367.8
"836","M30","Negative","5D","Ipsi",1204,1617.2,358.87
"837","M30","Positive","5D","Ipsi",3052,2945,640.68
"838","M30","Positive","5D","Ipsi",1372,1362.8,442.06
"839","M30","Positive","5D","Ipsi",2962,2923.1,592.44
"840","M30","Negative","5D","Ipsi",31,730.03,27.06
"841","M30","Positive","5D","Ipsi",1514,1661.8,512.42
"842","M30","Negative","5D","Ipsi",3068,2601.6,655.36
"843","M30","Positive","5D","Ipsi",2034,2362.8,135.5
"844","M30","Positive","5D","Ipsi",192,974.41,196.63
"845","M30","Positive","5D","Ipsi",2192,2441.8,219.41
"846","M30","Positive","5D","Ipsi",1534,1802.3,520.42
"847","M30","Positive","5D","Ipsi",583,1755.3,38.74
"848","M30","Positive","5D","Ipsi",2375,2527.9,305.6
"849","M30","Positive","5D","Ipsi",2174,2335.6,213.13
"850","M30","Positive","5D","Ipsi",2476,2438.6,354.87
"851","M30","Positive","5D","Ipsi",1944,2231.2,74.73
"852","M30","Positive","5D","Ipsi",1940,2819.8,73.97
"853","M30","Positive","5D","Ipsi",1922,2534,60.56
"854","M30","Positive","5D","Ipsi",832,1086.1,165.26
"855","M30","Positive","5D","Ipsi",96,937.15,88.09
"856","M30","Positive","5D","Ipsi",1483,1823.1,493.39
"857","M30","Positive","5D","Ipsi",2917,2958.7,570.94
"858","M30","Positive","5D","Ipsi",2561,2671.9,397.88
"859","M30","Positive","5D","Ipsi",3025,2791.7,623.5
"860","M30","Positive","5D","Ipsi",2331,2058.5,284.21
"861","M30","Positive","5D","Ipsi",1647,1020.9,581.39
"862","M30","Positive","5D","Ipsi",2097,2135.1,176.52
"863","M30","Negative","5D","Ipsi",273,271.66,321.66
"864","M30","Negative","5D","Ipsi",57,992.23,48.6
"865","M30","Positive","5D","Ipsi",474,771.24,593.03
"866","M30","Positive","5D","Ipsi",2268,2658.3,256.4
"867","M30","Positive","5D","Ipsi",1511,1136.8,511.44
"868","M30","Negative","5D","Ipsi",210,303.54,227.47
"869","M30","Positive","5D","Ipsi",605,1461.2,51.09
"870","M30","Positive","5D","Ipsi",1381,1442.1,446.28
"871","M30","Positive","5D","Ipsi",2277,2746.1,261.2
"872","M30","Positive","5D","Ipsi",2773,2936.7,498.63
"873","M30","Positive","5D","Ipsi",2672,2343.3,450.64
"874","M30","Positive","5D","Ipsi",2940,2511.1,585.86
"875","M30","Negative","5D","Ipsi",969,999.54,228.77
"876","M30","Positive","5D","Ipsi",2239,2194.8,240.49
"877","M30","Negative","5D","Ipsi",1018,1533.9,252.34
"878","M30","Positive","5D","Ipsi",2682,2705,452.05
"879","M30","Negative","5D","Ipsi",498,161.61,620.17
"880","M30","Positive","5D","Ipsi",1835,2830.3,11.36
"881","M30","Positive","5D","Ipsi",717,1682.8,109.8
"882","M30","Positive","5D","Ipsi",25,835.12,21.25
"883","M30","Negative","5D","Ipsi",193,170.78,203.45
"884","M30","Positive","5D","Ipsi",2517,2637.7,373.69
"885","M30","Positive","5D","Ipsi",2728,2103.6,480.29
"886","M30","Positive","5D","Ipsi",1875,2186.9,34.34
"887","M30","Positive","5D","Ipsi",1705,1355.9,608.88
"888","M30","Positive","5D","Ipsi",1521,1426.8,513.24
"889","M30","Positive","5D","Ipsi",1400,1505.4,456.18
"890","M30","Positive","5D","Ipsi",977,1025.5,233.46
"891","M30","Positive","5D","Ipsi",2924,2128.8,571.99
"892","M30","Positive","5D","Ipsi",848,1621.4,175.2
"893","M30","Positive","5D","Ipsi",2298,2978.9,272.54
"894","M30","Positive","5D","Ipsi",767,1486.1,138.69
"895","M30","Positive","5D","Ipsi",561,1126.5,25.73
"896","M30","Positive","5D","Ipsi",2144,2807.6,197.4
"897","M30","Positive","5D","Ipsi",2723,2933.8,474.04
"898","M30","Positive","5D","Ipsi",2332,2414.2,286.36
"899","M30","Positive","5D","Ipsi",2523,2199.7,377.29
"900","M30","Positive","5D","Ipsi",281,1019,334.22
"901","M30","Positive","5D","Ipsi",876,1505.1,184.74
"902","M30","Positive","5D","Ipsi",2206,1999.1,229.32
"903","M30","Positive","5D","Ipsi",2783,2031,504.33
"904","M30","Positive","5D","Ipsi",742,1617.2,122.93
"905","M30","Negative","5D","Ipsi",3040,2441.7,632.52
"906","M30","Positive","5D","Ipsi",2889,2846.9,551.2
"907","M30","Positive","5D","Ipsi",2812,2827.5,519.18
"908","M30","Positive","5D","Ipsi",1322,1235.1,419.87
"909","M30","Positive","5D","Ipsi",1676,1036.9,594.28
"910","M30","Negative","5D","Ipsi",155,562.32,148.53
"911","M30","Negative","5D","Ipsi",1280,1605.8,395.44
"912","M30","Positive","5D","Ipsi",2171,2845.7,213.55
"913","M30","Positive","5D","Ipsi",2116,2835,182.43
"914","M30","Positive","5D","Ipsi",1667,1581.7,589.99
"915","M30","Negative","5D","Ipsi",374,599.69,463.33
"916","M30","Positive","5D","Ipsi",614,1637.7,55.89
"917","M30","Positive","5D","Ipsi",1857,2728.7,21.56
