"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1134","M11","Negative","5D","Ipsi",1264,1043,147.73
"1135","M11","Negative","5D","Ipsi",2440,2423,218.37
"1136","M11","Negative","5D","Ipsi",3052,2500.7,586.12
"1137","M11","Negative","5D","Ipsi",1122,966.26,56.49
"1138","M11","Negative","5D","Ipsi",1877,917.33,527.69
"1139","M11","Positive","5D","Ipsi",3841,2745.1,402.8
"1140","M11","Positive","5D","Ipsi",4161,3189.5,584.69
"1141","M11","Negative","5D","Ipsi",1237,1487.1,127.85
"1142","M11","Negative","5D","Ipsi",619,44.51,402.36
"1143","M11","Positive","5D","Ipsi",3482,3077.2,179.94
"1144","M11","Negative","5D","Ipsi",800,66.25,518.26
"1145","M11","Negative","5D","Ipsi",1935,973.35,567.31
"1146","M11","Negative","5D","Ipsi",1480,1131,282.51
"1147","M11","Positive","5D","Ipsi",3878,3445.1,423.38
"1148","M11","Negative","5D","Ipsi",3960,3000.3,471.4
"1149","M11","Negative","5D","Ipsi",909,148.93,587.11
"1150","M11","Negative","5D","Ipsi",1672,1010.3,395.54
"1151","M11","Positive","5D","Ipsi",2286,1978.9,125.17
"1152","M11","Negative","5D","Ipsi",2330,2293.4,150.82
"1153","M11","Negative","5D","Ipsi",522,743.4,339.56
"1154","M11","Negative","5D","Ipsi",708,147.47,455.68
"1155","M11","Negative","5D","Ipsi",369,424.28,240.94
"1156","M11","Positive","5D","Ipsi",2780,2311.8,423.36
"1157","M11","Negative","5D","Ipsi",1313,1438.4,176.86
"1158","M11","Negative","5D","Ipsi",420,424.87,270.11
"1159","M11","Negative","5D","Ipsi",1294,1339.5,166.46
"1160","M11","Negative","5D","Ipsi",1162,1287.8,81.33
"1161","M11","Positive","5D","Ipsi",3683,2929.2,303.27
"1162","M11","Negative","5D","Ipsi",1391,964.6,221.82
"1163","M11","Positive","5D","Ipsi",1666,1694.4,395.2
"1164","M11","Positive","5D","Ipsi",2568,1844.6,297.68
"1165","M11","Negative","5D","Ipsi",2145,2294.4,29.54
"1166","M11","Positive","5D","Ipsi",2579,2573.5,301.21
"1167","M11","Positive","5D","Ipsi",3064,2103.9,589.69
"1168","M11","Negative","5D","Ipsi",1281,1456.1,153.37
"1169","M11","Negative","5D","Ipsi",739,56.07,474.86
"1170","M11","Negative","5D","Ipsi",181,882.84,121.89
"1171","M11","Negative","5D","Ipsi",1528,1462.4,310.09
"1172","M11","Positive","5D","Ipsi",2250,2666.4,96.04
"1173","M11","Negative","5D","Ipsi",2530,2412.9,272.59
"1174","M11","Negative","5D","Ipsi",2043,1151.9,631.89
"1175","M11","Negative","5D","Ipsi",3338,2846.3,94.25
"1176","M11","Negative","5D","Ipsi",718,253.46,459.92
"1177","M11","Positive","5D","Ipsi",3001,1855.6,555.57
"1178","M11","Negative","5D","Ipsi",2389,2433.2,189.69
"1179","M11","Negative","5D","Ipsi",987,477.93,639.14
"1180","M11","Positive","5D","Ipsi",3852,3166.3,409.95
"1181","M11","Negative","5D","Ipsi",1203,1265.8,109.51
"1182","M11","Negative","5D","Ipsi",2048,1581.4,635.76
"1183","M11","Negative","5D","Ipsi",2637,2380.2,334.1
"1184","M11","Negative","5D","Ipsi",1328,1262.3,184.08
"1185","M11","Negative","5D","Ipsi",2358,2522.3,171.59
"1186","M11","Positive","5D","Ipsi",4065,3281.9,533.54
"1187","M11","Negative","5D","Ipsi",2258,2282.9,102.87
"1188","M11","Positive","5D","Ipsi",3368,3179.5,112.9
"1189","M11","Negative","5D","Ipsi",1594,1212.3,350.06
"1190","M11","Negative","5D","Ipsi",426,173.41,275.91
"1191","M11","Negative","5D","Ipsi",498,777.83,323.17
"1192","M11","Negative","5D","Ipsi",1576,944.49,336.84
"1193","M11","Negative","5D","Ipsi",2469,1820.5,236.06
"1194","M11","Positive","5D","Ipsi",3833,3557.4,398.34
"1195","M11","Negative","5D","Ipsi",942,458.55,611.48
"1196","M11","Negative","5D","Ipsi",1234,1761.4,127.75
"1197","M11","Positive","5D","Ipsi",2745,2212,406.27
"1198","M11","Positive","5D","Ipsi",3435,3092.2,151.88
"1199","M11","Positive","5D","Ipsi",2779,2115.7,418.72
"1200","M11","Negative","5D","Ipsi",296,787.57,193.94
"1201","M11","Positive","5D","Ipsi",3322,3055.9,81.92
"1202","M11","Negative","5D","Ipsi",837,241.38,544.4
"1203","M11","Positive","5D","Ipsi",3868,3029.9,418.95
"1204","M11","Positive","5D","Ipsi",3576,3101.4,242.19
"1205","M11","Negative","5D","Ipsi",546,354.43,356.19
"1206","M11","Negative","5D","Ipsi",1259,1273.2,142.74
"1207","M11","Positive","5D","Ipsi",3874,3093.7,423.37
"1208","M11","Negative","5D","Ipsi",3062,2569.4,589
"1209","M11","Positive","5D","Ipsi",3430,3115.1,150.88
"1210","M11","Positive","5D","Ipsi",3714,3225.1,320.04
"1211","M11","Negative","5D","Ipsi",41,276.98,30.46
"1212","M11","Positive","5D","Ipsi",3606,3131.6,259.05
"1213","M11","Negative","5D","Ipsi",2030,1019,625.45
"1214","M11","Negative","5D","Ipsi",370,866.68,240.12
"1215","M11","Positive","5D","Ipsi",3592,2926.1,253.26
"1216","M11","Negative","5D","Ipsi",1739,1291.7,441.85
"1217","M11","Negative","5D","Ipsi",1223,1716.9,122.08
"1218","M11","Positive","5D","Ipsi",3456,3533,165.75
"1219","M11","Positive","5D","Ipsi",3315,3340.9,78.16
"1220","M11","Positive","5D","Ipsi",3513,2809.8,199.96
"1221","M11","Negative","5D","Ipsi",615,145.17,396.78
"1222","M11","Positive","5D","Ipsi",1476,1525.3,280.41
"1223","M11","Negative","5D","Ipsi",2976,2591.5,545.06
"1224","M11","Negative","5D","Ipsi",1538,1010.5,313.75
"1225","M11","Positive","5D","Ipsi",4075,3063.9,537.88
"1226","M11","Negative","5D","Ipsi",1900,1575.4,539.1
"1227","M11","Negative","5D","Ipsi",3712,3073.1,320.06
"1228","M11","Negative","5D","Ipsi",1762,998.64,455.28
"1229","M11","Positive","5D","Ipsi",555,142.7,360.08
"1230","M11","Negative","5D","Ipsi",2265,2098.2,106.99
"1231","M11","Positive","5D","Ipsi",2185,2670.3,54.97
"1232","M11","Positive","5D","Ipsi",3801,3193.1,376.33
"1233","M11","Negative","5D","Ipsi",2172,1884.9,45.99
"1234","M11","Negative","5D","Ipsi",777,676.19,497.89
"1235","M11","Positive","5D","Ipsi",3464,3261.6,171.39
"1236","M11","Negative","5D","Ipsi",79,737.94,50.24
"1237","M11","Negative","5D","Ipsi",1404,1729.8,233.17
"1238","M11","Negative","5D","Ipsi",22,568.88,14.57
"1239","M11","Negative","5D","Ipsi",1323,1593.6,180.49
"1240","M11","Negative","5D","Ipsi",95,307.3,64.19
"1241","M11","Negative","5D","Ipsi",767,133.11,493.68
"1242","M11","Positive","5D","Ipsi",3535,3186.9,212.7
"1243","M11","Negative","5D","Ipsi",2874,2388.8,482.94
"1244","M11","Negative","5D","Ipsi",1471,999.31,277.31
"1245","M11","Positive","5D","Ipsi",3444,3040.2,158.08
"1246","M11","Negative","5D","Ipsi",855,254.35,558.75
"1247","M11","Negative","5D","Ipsi",2998,2326.6,553.95
"1248","M11","Negative","5D","Ipsi",1864,1338.1,520.29
"1249","M11","Negative","5D","Ipsi",3153,2256.9,640.08
"1250","M11","Positive","5D","Ipsi",3207,3241.3,7.713
"1251","M11","Negative","5D","Ipsi",1906,1082.5,545.11
"1252","M11","Positive","5D","Ipsi",3742,3019,343.25
"1253","M11","Negative","5D","Ipsi",173,286.24,114.55
"1254","M11","Negative","5D","Ipsi",761,355.69,486.22
"1255","M11","Negative","5D","Ipsi",1059,1224.1,14.86
"1256","M11","Negative","5D","Ipsi",2668,2475.9,356.03
"1257","M11","Positive","5D","Ipsi",3765,3204.2,352.72
"1258","M11","Positive","5D","Ipsi",3031,2150.7,571.91
"1259","M11","Negative","5D","Ipsi",2644,1987.1,336.53
"1260","M11","Negative","5D","Ipsi",3091,2637.9,605.67
"1261","M11","Negative","5D","Ipsi",2021,915.19,621.94
"1262","M11","Negative","5D","Ipsi",2046,1765.1,635.3
"1263","M11","Positive","5D","Ipsi",3429,2946.7,149.1
"1264","M11","Negative","5D","Ipsi",2282,2235.5,121.52
"1265","M11","Positive","5D","Ipsi",3739,2745.6,343
"1266","M11","Negative","5D","Ipsi",1798,1245.2,473.69
"1267","M11","Positive","5D","Ipsi",2454,2605.6,226.49
"1268","M11","Positive","5D","Ipsi",3675,2911,298.36
"1269","M11","Negative","5D","Ipsi",723,880.72,461.43
"1270","M11","Negative","5D","Ipsi",1462,1229.7,271.16
"1271","M11","Negative","5D","Ipsi",1806,984.84,478.25
"1272","M11","Negative","5D","Ipsi",2268,1947.9,106.1
"1273","M11","Positive","5D","Ipsi",3556,2812.6,227.35
"1274","M11","Positive","5D","Ipsi",3337,3320,93.8
"1275","M11","Negative","5D","Ipsi",1350,1223.9,198.21
"1276","M11","Negative","5D","Ipsi",3302,2849.8,70.73
"1277","M11","Negative","5D","Ipsi",2862,2021.6,474.67
"1278","M11","Negative","5D","Ipsi",3854,2700.2,410.86
"1279","M11","Positive","5D","Ipsi",2402,2381.9,197.68
"1280","M11","Positive","5D","Ipsi",3760,3055.8,352.41
"1281","M11","Negative","5D","Ipsi",3179,2519.7,655.24
"1282","M11","Negative","5D","Ipsi",1783,1122.6,465.74
"1283","M11","Positive","5D","Ipsi",4072,3478.6,533.68
"1284","M11","Negative","5D","Ipsi",654,55.88,421.84
"1285","M11","Negative","5D","Ipsi",3017,2463.3,565.05
"1286","M11","Negative","5D","Ipsi",551,192.65,355.9
"1287","M11","Negative","5D","Ipsi",1949,1527.8,570.25
"1288","M11","Negative","5D","Ipsi",1421,1217.4,246.54
"1289","M11","Positive","5D","Ipsi",3437,3586.8,154.12
"1290","M11","Positive","5D","Ipsi",4003,3364.8,494.81
"1291","M11","Negative","5D","Ipsi",1018,170.92,656.53
"1292","M11","Positive","5D","Ipsi",2729,1842.4,390.52
"1293","M11","Negative","5D","Ipsi",757,315.75,490.4
"1294","M11","Positive","5D","Ipsi",3205,2881.1,5.809
"1295","M11","Negative","5D","Ipsi",405,169.17,259.45
"1296","M11","Negative","5D","Ipsi",1399,988.13,226.54
"1297","M11","Positive","5D","Ipsi",2805,2177.9,437.47
"1298","M11","Negative","5D","Ipsi",2565,2044.3,293.55
"1299","M11","Negative","5D","Ipsi",643,541.33,415.44
"1300","M11","Negative","5D","Ipsi",37,511.16,27.14
"1301","M11","Negative","5D","Ipsi",1688,1497.2,410.61
"1302","M11","Positive","5D","Ipsi",4053,3259.6,523.48
"1303","M11","Negative","5D","Ipsi",3184,2334,657.23
"1304","M11","Positive","5D","Ipsi",3817,3067,387.85
"1305","M11","Positive","5D","Ipsi",1593,1263.6,351.75
"1306","M11","Negative","5D","Ipsi",1201,1339.6,106.36
"1307","M11","Negative","5D","Ipsi",2435,2504.2,216.8
"1308","M11","Negative","5D","Ipsi",2495,1963.6,250.36
"1309","M11","Positive","5D","Ipsi",396,270.64,256.9
"1310","M11","Negative","5D","Ipsi",2718,2688.6,385.34
"1311","M11","Negative","5D","Ipsi",2057,1429.6,639.09
"1312","M11","Negative","5D","Ipsi",533,685.29,344.77
"1313","M11","Negative","5D","Ipsi",622,176.65,402.81
"1314","M11","Negative","5D","Ipsi",714,381.29,458.35
"1315","M11","Negative","5D","Ipsi",1150,1435.4,78.06
"1316","M11","Negative","5D","Ipsi",1704,989.8,417.59
"1317","M11","Negative","5D","Ipsi",1450,1031.8,263.97
"1318","M11","Positive","5D","Ipsi",4029,3261.9,508.72
"1319","M11","Positive","5D","Ipsi",3941,3258.3,461.31
"1320","M11","Negative","5D","Ipsi",794,153.32,507.2
"1321","M11","Negative","5D","Ipsi",2828,1851.4,454.1
"1322","M11","Negative","5D","Ipsi",48,848.06,33.89
"1323","M11","Negative","5D","Ipsi",1252,1314.1,138.68
"1324","M11","Negative","5D","Ipsi",2256,2254.2,99.89
"1325","M11","Positive","5D","Ipsi",1971,1085.7,587.67
"1326","M11","Negative","5D","Ipsi",2823,1916.6,451.69
"1327","M11","Positive","5D","Ipsi",3214,3061.4,11.5
"1328","M11","Positive","5D","Ipsi",3873,3068.3,421.46
"1329","M11","Negative","5D","Ipsi",1875,1541.2,525.11
"1330","M11","Negative","5D","Ipsi",3007,2175.1,560.37
"1331","M11","Negative","5D","Ipsi",1455,1053,263.79
"1332","M11","Positive","5D","Ipsi",1412,1147.1,242.41
"1333","M11","Negative","5D","Ipsi",1409,1049.4,236.36
"1334","M11","Negative","5D","Ipsi",853,453,552.05
"1335","M11","Positive","5D","Ipsi",4236,3457.3,629.36
"1336","M11","Negative","5D","Ipsi",1936,1477.6,565.63
"1337","M11","Negative","5D","Ipsi",850,666.76,547.78
"1338","M11","Negative","5D","Ipsi",603,855.53,390.52
"1339","M11","Negative","5D","Ipsi",2702,1945.3,373.01
"1340","M11","Negative","5D","Ipsi",680,8.373,439.78
"1341","M11","Positive","5D","Ipsi",3251,3361,39.77
"1342","M11","Negative","5D","Ipsi",24,789.03,18.06
"1343","M11","Positive","5D","Ipsi",3344,3296.8,99.58
"1344","M11","Positive","5D","Ipsi",3442,2885.3,155.49
"1345","M11","Positive","5D","Ipsi",3784,3013.8,368.19
"1346","M11","Negative","5D","Ipsi",876,742.99,564.68
"1347","M11","Negative","5D","Ipsi",2015,1655.8,612.6
"1348","M11","Negative","5D","Ipsi",3198,2653.4,658.63
"1349","M11","Negative","5D","Ipsi",787,390.88,502.94
"1350","M11","Negative","5D","Ipsi",1531,1057.8,313.19
"1351","M11","Negative","5D","Ipsi",2594,2000.7,309.79
"1352","M11","Negative","5D","Ipsi",3896,2978.7,435.59
"1353","M11","Negative","5D","Ipsi",2505,2460.9,260.57
"1354","M11","Negative","5D","Ipsi",2825,2428,450.1
"1355","M11","Negative","5D","Ipsi",2564,2321.2,292.06
"1356","M11","Negative","5D","Ipsi",607,426.96,393.97
"1357","M11","Positive","5D","Ipsi",4142,3518.7,576.94
"1358","M11","Positive","5D","Ipsi",2747,2662.5,403.24
"1359","M11","Negative","5D","Ipsi",1021,8.772,657.31
"1360","M11","Negative","5D","Ipsi",613,490.83,395.47
"1361","M11","Negative","5D","Ipsi",2186,2085.9,54.99
"1362","M11","Negative","5D","Ipsi",1591,1084.7,347.01
"1363","M11","Negative","5D","Ipsi",2727,2223.6,389.5
"1364","M11","Negative","5D","Ipsi",1041,1154.9,8.593
"1365","M11","Negative","5D","Ipsi",2453,2395.6,226.3
"1366","M11","Negative","5D","Ipsi",2291,1860,125.96
"1367","M11","Positive","5D","Ipsi",2198,1847.5,62.61
"1368","M11","Positive","5D","Ipsi",3066,1853.2,595.62
"1369","M11","Positive","5D","Ipsi",3553,3128,223.67
"1370","M11","Negative","5D","Ipsi",1561,1338.1,326.71
"1371","M11","Negative","5D","Ipsi",1926,1324,555.26
"1372","M11","Negative","5D","Ipsi",1424,1696.7,245.26
"1373","M11","Negative","5D","Ipsi",1622,1576.2,367.25
"1374","M11","Positive","5D","Ipsi",4297,3028,659
"1375","M11","Negative","5D","Ipsi",869,212.37,562.42
"1376","M11","Negative","5D","Ipsi",2691,2198.9,369
"1377","M11","Negative","5D","Ipsi",1167,1212.8,86.11
"1378","M11","Positive","5D","Ipsi",4204,3205.9,611.41
"1379","M11","Negative","5D","Ipsi",4146,3001,580.05
"1380","M11","Negative","5D","Ipsi",899,528.08,581.44
"1381","M11","Negative","5D","Ipsi",2642,2466.5,334.11
"1382","M11","Negative","5D","Ipsi",2982,1809.5,546.72
"1383","M11","Negative","5D","Ipsi",774,240.85,496.21
"1384","M11","Negative","5D","Ipsi",2688,2119.5,366.82
"1385","M11","Positive","5D","Ipsi",516,148.87,336.32
"1386","M11","Positive","5D","Ipsi",4051,3440.7,523.15
"1387","M11","Positive","5D","Ipsi",3890,2826.7,431.34
"1388","M11","Negative","5D","Ipsi",2199,1826.9,61.55
"1389","M11","Negative","5D","Ipsi",807,684.09,523.93
"1390","M11","Negative","5D","Ipsi",1621,1110.3,365.97
"1391","M11","Positive","5D","Ipsi",758,34.65,485.35
"1392","M11","Negative","5D","Ipsi",1056,1682.9,16.28
"1393","M11","Positive","5D","Ipsi",3663,3043.3,291.93
"1394","M11","Negative","5D","Ipsi",1991,1718.2,596.03
"1395","M11","Positive","5D","Ipsi",3374,3031.7,119.16
"1396","M11","Negative","5D","Ipsi",391,246.08,255.09
"1397","M11","Negative","5D","Ipsi",2792,2645.9,429.42
"1398","M11","Negative","5D","Ipsi",827,482.32,531.82
"1399","M11","Negative","5D","Ipsi",182,343.41,119.06
"1400","M11","Positive","5D","Ipsi",3228,3379,25.21
"1401","M11","Negative","5D","Ipsi",2183,2384.1,52.15
"1402","M11","Negative","5D","Ipsi",2542,2194.7,279.16
"1403","M11","Negative","5D","Ipsi",1977,1361.8,589.7
"1404","M11","Positive","5D","Ipsi",3667,3005.6,295.51
"1405","M11","Negative","5D","Ipsi",449,750.18,291.93
"1406","M11","Negative","5D","Ipsi",1216,919.49,119.44
"1407","M11","Positive","5D","Ipsi",2401,2642.8,196.31
"1408","M11","Negative","5D","Ipsi",2660,2442.4,353.1
"1409","M11","Negative","5D","Ipsi",1670,1429.2,394.52
"1410","M11","Negative","5D","Ipsi",306,359.36,194.79
"1411","M11","Negative","5D","Ipsi",779,205.67,499.19
"1412","M11","Positive","5D","Ipsi",3934,3306.8,462.12
"1413","M11","Positive","5D","Ipsi",3995,3492.3,492.85
"1414","M11","Negative","5D","Ipsi",1317,1231.2,175.11
"1415","M11","Negative","5D","Ipsi",1158,918.97,82.35
"1416","M11","Negative","5D","Ipsi",3040,1796.5,580.49
"1417","M11","Positive","5D","Ipsi",3275,2704.2,51.42
"1418","M11","Negative","5D","Ipsi",2432,2369.6,212.57
"1419","M11","Negative","5D","Ipsi",2449,2282.9,226.16
"1420","M11","Positive","5D","Ipsi",4069,3218.1,533.55
"1421","M11","Positive","5D","Ipsi",3000,1996.8,555.97
"1422","M11","Negative","5D","Ipsi",3120,2553,621.75
"1423","M11","Positive","5D","Ipsi",4093,3119.9,552.87
"1424","M11","Negative","5D","Ipsi",2248,2078.7,94.24
"1425","M11","Negative","5D","Ipsi",759,787.4,488.4
"1426","M11","Negative","5D","Ipsi",3134,2682.7,627
"1427","M11","Negative","5D","Ipsi",2063,899.9,644.24
"1428","M11","Positive","5D","Ipsi",2132,2418.1,19.04
"1429","M11","Negative","5D","Ipsi",1749,1019.2,444.09
"1430","M11","Negative","5D","Ipsi",1526,1679.3,307.79
"1431","M11","Positive","5D","Ipsi",4130,3379.5,570.75
"1432","M11","Negative","5D","Ipsi",2608,2077,317.51
"1433","M11","Positive","5D","Ipsi",3258,3167.8,45.2
"1434","M11","Negative","5D","Ipsi",857,648.12,555.53
"1435","M11","Negative","5D","Ipsi",817,181.7,522.7
"1436","M11","Positive","5D","Ipsi",3654,3217.7,287.08
"1437","M11","Positive","5D","Ipsi",3693,3315.1,310.33
"1438","M11","Negative","5D","Ipsi",1061,1436.8,18.96
"1439","M11","Negative","5D","Ipsi",659,755.24,424.53
"1440","M11","Negative","5D","Ipsi",631,573.22,409.35
"1441","M11","Negative","5D","Ipsi",1142,1393.2,75.36
"1442","M11","Negative","5D","Ipsi",301,110.47,193.8
"1443","M11","Negative","5D","Ipsi",848,775.85,548.09
"1444","M11","Negative","5D","Ipsi",2174,2034.5,48.09
"1445","M11","Negative","5D","Ipsi",1515,1202.7,299.54
"1446","M11","Negative","5D","Ipsi",2047,1467.4,637.48
"1447","M11","Positive","5D","Ipsi",3915,3242.8,446.51
"1448","M11","Positive","5D","Ipsi",2351,2636.2,165.32
"1449","M11","Negative","5D","Ipsi",1633,1595,374.39
"1450","M11","Positive","5D","Ipsi",2723,2174.9,388.31
"1451","M11","Negative","5D","Ipsi",1810,1450.2,483.95
"1452","M11","Negative","5D","Ipsi",581,29.16,378.07
"1453","M11","Negative","5D","Ipsi",802,704.47,515.12
"1454","M11","Negative","5D","Ipsi",3142,2304.6,632.77
"1455","M11","Positive","5D","Ipsi",3918,3080.8,450.46
"1456","M11","Positive","5D","Ipsi",3702,3299,317.22
"1457","M11","Negative","5D","Ipsi",1786,1293.3,468.17
"1458","M11","Positive","5D","Ipsi",3924,2906.6,455.02
"1459","M11","Negative","5D","Ipsi",1746,1554.2,442.19
"1460","M11","Negative","5D","Ipsi",1166,1694.9,84.83
"1461","M11","Negative","5D","Ipsi",2588,2249,310.72
"1462","M11","Negative","5D","Ipsi",168,125.45,109.67
"1463","M11","Positive","5D","Ipsi",866,31.85,560.59
"1464","M11","Positive","5D","Ipsi",3366,2777.6,114.11
"1465","M11","Negative","5D","Ipsi",2364,2572.3,175.29
"1466","M11","Negative","5D","Ipsi",1520,1621.6,302.04
"1467","M11","Negative","5D","Ipsi",1580,1015,338.7
"1468","M11","Positive","5D","Ipsi",3481,3102,181.37
"1469","M11","Positive","5D","Ipsi",4189,3162.3,600.44
"1470","M11","Positive","5D","Ipsi",3383,3456.4,124.83
"1471","M11","Negative","5D","Ipsi",729,696.24,468.94
"1472","M11","Positive","5D","Ipsi",2165,1853.1,40.44
"1473","M11","Positive","5D","Ipsi",3920,3053.5,452.01
"1474","M11","Positive","5D","Ipsi",1031,1178.8,9.16
"1475","M11","Positive","5D","Ipsi",3687,3332.9,303.84
"1476","M11","Negative","5D","Ipsi",1257,1396.6,142.56
"1477","M11","Positive","5D","Ipsi",2000,1378.7,603.47
"1478","M11","Positive","5D","Ipsi",1194,1445.8,103.06
"1479","M11","Negative","5D","Ipsi",3089,2156.9,607.5
"1480","M11","Negative","5D","Ipsi",2227,2224.5,76.23
"1481","M11","Negative","5D","Ipsi",494,533.04,321.83
"1482","M11","Positive","5D","Ipsi",503,502.29,329.02
"1483","M11","Negative","5D","Ipsi",591,562.59,385.06
"1484","M11","Negative","5D","Ipsi",160,498.88,104.88
"1485","M11","Positive","5D","Ipsi",3331,2871.7,89.15
"1486","M11","Positive","5D","Ipsi",4248,3415.8,634.08
"1487","M11","Negative","5D","Ipsi",2301,2371.7,131.49
"1488","M11","Positive","5D","Ipsi",1307,1210.4,173.81
"1489","M11","Positive","5D","Ipsi",3468,3442.4,170.3
"1490","M11","Negative","5D","Ipsi",266,740.41,170.64
"1491","M11","Positive","5D","Ipsi",4127,2839.9,571.02
"1492","M11","Negative","5D","Ipsi",1934,1717.1,561.96
"1493","M11","Positive","5D","Ipsi",3514,2868.7,203.78
"1494","M11","Negative","5D","Ipsi",931,714.53,605.98
"1495","M11","Negative","5D","Ipsi",2283,2055.2,121.41
"1496","M11","Positive","5D","Ipsi",4074,3530.9,534.44
"1497","M11","Positive","5D","Ipsi",3567,3410.3,236.31
"1498","M11","Negative","5D","Ipsi",1359,1402.7,203.46
"1499","M11","Positive","5D","Ipsi",4042,3588.1,519.17
"1500","M11","Negative","5D","Ipsi",177,71.66,116.47
"1501","M11","Negative","5D","Ipsi",1961,1424,577.41
"1502","M11","Negative","5D","Ipsi",1119,998.44,56.48
"1503","M11","Positive","5D","Ipsi",3150,2223.3,639.46
"1504","M11","Negative","5D","Ipsi",2661,2098.8,353.25
"1505","M11","Negative","5D","Ipsi",1965,1143.6,577.81
"1506","M11","Positive","5D","Ipsi",4078,3449.2,537.49
"1507","M11","Negative","5D","Ipsi",1903,1475,541.68
"1508","M11","Negative","5D","Ipsi",2789,2488.8,428.75
"1509","M11","Negative","5D","Ipsi",2339,1937.9,155.03
"1510","M11","Negative","5D","Ipsi",1866,1768.7,521.18
"1511","M11","Positive","5D","Ipsi",3653,3445.2,287.94
"1512","M11","Negative","5D","Ipsi",2112,1820.9,7.132
"1513","M11","Negative","5D","Ipsi",2334,2041.5,151.91
"1514","M11","Negative","5D","Ipsi",1988,1744.6,593.11
"1515","M11","Positive","5D","Ipsi",3685,2792.2,303.36
"1516","M11","Negative","5D","Ipsi",1655,1340.6,387.42
"1517","M11","Negative","5D","Ipsi",2479,2176.1,242.31
"1518","M11","Negative","5D","Ipsi",694,62.24,449.63
"1519","M11","Positive","5D","Ipsi",3694,3414,310.25
"1520","M11","Positive","5D","Ipsi",2797,1946.1,431.62
"1521","M11","Negative","5D","Ipsi",548,37.77,358.15
"1522","M11","Negative","5D","Ipsi",1665,1095.2,393.12
"1523","M11","Negative","5D","Ipsi",1659,1524.6,390
"1524","M11","Positive","5D","Ipsi",2129,1913.1,14.98
"1525","M11","Negative","5D","Ipsi",1143,1015.5,75.08
"1526","M11","Positive","5D","Ipsi",3933,3551,458.93
"1527","M11","Positive","5D","Ipsi",3729,3395.6,332.25
"1528","M11","Positive","5D","Ipsi",3204,2830.7,8.437
"1529","M11","Positive","5D","Ipsi",3652,3274.9,286.92
"1530","M11","Positive","5D","Ipsi",4181,3501.8,596.86
"1531","M11","Negative","5D","Ipsi",947,549.64,612.16
"1532","M11","Negative","5D","Ipsi",2467,2371.5,235.53
"1533","M11","Negative","5D","Ipsi",2360,2449.9,173.61
"1534","M11","Positive","5D","Ipsi",820,44.84,524.93
"1535","M11","Positive","5D","Ipsi",2626,1899.2,330.52
"1536","M11","Negative","5D","Ipsi",1636,1515.9,376.02
"1537","M11","Positive","5D","Ipsi",1182,1820.8,98.73
"1538","M11","Positive","5D","Ipsi",3638,3534.4,278.9
"1539","M11","Positive","5D","Ipsi",3512,3266.9,200.3
"1540","M11","Negative","5D","Ipsi",1600,1711.1,351.67
"1541","M11","Negative","5D","Ipsi",103,862.67,70
"1542","M11","Negative","5D","Ipsi",1631,1352.1,369.62
"1543","M11","Negative","5D","Ipsi",3598,2878.7,254.96
"1544","M11","Negative","5D","Ipsi",219,803.46,141.74
"1545","M11","Negative","5D","Ipsi",273,503.93,176.22
"1546","M11","Negative","5D","Ipsi",3116,2620.6,618.7
"1547","M11","Negative","5D","Ipsi",954,851.02,615.22
"1548","M11","Negative","5D","Ipsi",822,596.76,525.49
"1549","M11","Negative","5D","Ipsi",1998,1102.5,604.69
"1550","M11","Negative","5D","Ipsi",1023,408.04,657.53
"1551","M11","Negative","5D","Ipsi",2493,2154.1,249.82
"1552","M11","Negative","5D","Ipsi",1155,1482.3,79.78
"1553","M11","Negative","5D","Ipsi",930,57.85,604.11
"1554","M11","Negative","5D","Ipsi",1871,961.72,524.4
"1555","M11","Positive","5D","Ipsi",4240,3102.5,629.41
"1556","M11","Negative","5D","Ipsi",983,518.03,638.37
"1557","M11","Positive","5D","Ipsi",3639,3155,278.12
"1558","M11","Negative","5D","Ipsi",1838,1625.7,500.59
"1559","M11","Negative","5D","Ipsi",1199,1792.2,107.58
"1560","M11","Negative","5D","Ipsi",1123,1109.5,59.56
"1561","M11","Negative","5D","Ipsi",927,377.34,600.71
"1562","M11","Positive","5D","Ipsi",3436,3166.9,152.53
"1563","M11","Negative","5D","Ipsi",2032,1256.3,624.08
"1564","M11","Positive","5D","Ipsi",3428,2923.3,147.46
"1565","M11","Negative","5D","Ipsi",2247,2123.9,93.16
"1566","M11","Negative","5D","Ipsi",1485,1280.7,281.46
"1567","M11","Negative","5D","Ipsi",274,830.63,176.63
"1568","M11","Negative","5D","Ipsi",121,102.59,80.95
"1569","M11","Negative","5D","Ipsi",1979,1049.3,589.2
"1570","M11","Positive","5D","Ipsi",4280,3439.5,656
"1571","M11","Positive","5D","Ipsi",4104,3046.8,556.29
"1572","M11","Negative","5D","Ipsi",122,729.56,79.52
"1573","M11","Positive","5D","Ipsi",4192,3582.5,602.53
"1574","M11","Negative","5D","Ipsi",4008,2738.4,498.28
"1575","M11","Negative","5D","Ipsi",1564,1501.6,327.99
"1576","M11","Negative","5D","Ipsi",3037,2030.3,576.02
"1577","M11","Negative","5D","Ipsi",408,472.76,260.61
"1578","M11","Negative","5D","Ipsi",348,550.04,225.16
