"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3708","M23","Positive","15D","Ipsi",13005,1735.3,435.24
"3709","M23","Positive","15D","Ipsi",389,471.87,64.79
"3710","M23","Positive","15D","Ipsi",1360,443.62,250.45
"3711","M23","Positive","15D","Ipsi",11558,1590.5,277.94
"3712","M23","Positive","15D","Ipsi",10600,1561.9,177.49
"3713","M23","Positive","15D","Ipsi",9439,1448.2,38.23
"3714","M23","Positive","15D","Ipsi",7310,1086.1,465.91
"3715","M23","Positive","15D","Ipsi",3325,546.33,630.93
"3716","M23","Positive","15D","Ipsi",11332,1800.4,252.83
"3717","M23","Positive","15D","Ipsi",14067,1524.3,553.36
"3718","M23","Positive","15D","Ipsi",11286,1662.4,249.35
"3719","M23","Positive","15D","Ipsi",6168,1017.6,337.91
"3720","M23","Positive","15D","Ipsi",13472,2159.3,486.11
"3721","M23","Positive","15D","Ipsi",2528,735.28,473.69
"3722","M23","Positive","15D","Ipsi",13319,2001.4,469.13
"3723","M23","Positive","15D","Ipsi",2598,522.77,484.72
"3724","M23","Positive","15D","Ipsi",1919,291.14,357.19
"3725","M23","Positive","15D","Ipsi",7305,1200,467.22
"3726","M23","Positive","15D","Ipsi",3986,1220.8,69.07
"3727","M23","Positive","15D","Ipsi",1676,479.35,312.44
"3728","M23","Positive","15D","Ipsi",3417,446.3,650.82
"3729","M23","Positive","15D","Ipsi",9498,1717,43.55
"3730","M23","Positive","15D","Ipsi",10202,1642,130.27
"3731","M23","Positive","15D","Ipsi",1616,483.83,300.9
"3732","M23","Positive","15D","Ipsi",1693,388.47,315.15
"3733","M23","Positive","15D","Ipsi",10991,1952.1,218.03
"3734","M23","Positive","15D","Ipsi",8970,1345.9,650.15
"3735","M23","Positive","15D","Ipsi",6669,1270.4,394.73
"3736","M23","Positive","15D","Ipsi",9315,1501.9,24.95
"3737","M23","Positive","15D","Ipsi",8692,822.09,619.43
"3738","M23","Positive","15D","Ipsi",9532,1887.2,48.52
"3739","M23","Positive","15D","Ipsi",13534,1720.6,493.76
"3740","M23","Positive","15D","Ipsi",11280,1627.5,247.74
"3741","M23","Positive","15D","Ipsi",11498,1562.3,271.85
"3742","M23","Positive","15D","Ipsi",4531,1309.8,132.86
"3743","M23","Positive","15D","Ipsi",2162,521.69,405.98
"3744","M23","Positive","15D","Ipsi",14721,2084.2,621.94
"3745","M23","Positive","15D","Ipsi",14107,2026.9,556.9
"3746","M23","Positive","15D","Ipsi",11242,1974.8,243.84
"3747","M23","Positive","15D","Ipsi",14007,2153.5,545.47
"3748","M23","Positive","15D","Ipsi",13575,1907.2,498.33
"3749","M23","Positive","15D","Ipsi",14135,2152.5,560.95
"3750","M23","Positive","15D","Ipsi",5834,1305.5,297.92
"3751","M23","Positive","15D","Ipsi",2523,261.1,474.35
"3752","M23","Positive","15D","Ipsi",5682,1356.2,280.03
"3753","M23","Positive","15D","Ipsi",1234,151.39,224.33
"3754","M23","Positive","15D","Ipsi",11819,1430.8,306.09
"3755","M23","Positive","15D","Ipsi",13662,1974.6,507.22
"3756","M23","Positive","15D","Ipsi",413,546.73,70.3
"3757","M23","Positive","15D","Ipsi",2976,661.48,562.49
"3758","M23","Positive","15D","Ipsi",6145,960.21,333.7
"3759","M23","Positive","15D","Ipsi",13605,2055.4,500.34
"3760","M23","Positive","15D","Ipsi",14585,1937.1,606.74
"3761","M23","Positive","15D","Ipsi",6054,1440.6,324.95
"3762","M23","Positive","15D","Ipsi",2697,494.27,505.12
"3763","M23","Positive","15D","Ipsi",3390,17.38,644.23
"3764","M23","Positive","15D","Ipsi",14743,1531.7,625.71
"3765","M23","Positive","15D","Ipsi",11249,1703.2,244.49
"3766","M23","Positive","15D","Ipsi",8016,863.57,545.46
"3767","M23","Positive","15D","Ipsi",1650,253.79,308.07
"3768","M23","Positive","15D","Ipsi",13408,2086,479.64
"3769","M23","Positive","15D","Ipsi",2876,230.19,544.56
"3770","M23","Positive","15D","Ipsi",8423,810.83,589.68
"3771","M23","Positive","15D","Ipsi",10598,1936,178.91
"3772","M23","Positive","15D","Ipsi",9411,1777.1,34.75
"3773","M23","Positive","15D","Ipsi",3317,668.66,631.08
"3774","M23","Positive","15D","Ipsi",9633,1796.1,59.05
"3775","M23","Positive","15D","Ipsi",1099,422.13,201.99
"3776","M23","Positive","15D","Ipsi",2108,651.99,395.87
"3777","M23","Positive","15D","Ipsi",4240,1220.3,99.71
"3778","M23","Positive","15D","Ipsi",8882,764.04,640.66
"3779","M23","Positive","15D","Ipsi",1514,170.68,280.29
"3780","M23","Positive","15D","Ipsi",12614,2057.1,391.62
"3781","M23","Positive","15D","Ipsi",142,406.66,23.4
"3782","M23","Positive","15D","Ipsi",7964,1390.7,539.37
"3783","M23","Positive","15D","Ipsi",9544,1531.5,50.28
"3784","M23","Positive","15D","Ipsi",11255,1507.2,245.61
"3785","M23","Positive","15D","Ipsi",1655,441.35,310.28
"3786","M23","Positive","15D","Ipsi",3216,736.92,608.36
"3787","M23","Positive","15D","Ipsi",8826,904.8,636.57
"3788","M23","Positive","15D","Ipsi",3042,349.85,575.83
"3789","M23","Positive","15D","Ipsi",4265,823,101.83
"3790","M23","Positive","15D","Ipsi",11501,1676.1,271.39
"3791","M23","Positive","15D","Ipsi",10323,2031.8,146.87
"3792","M23","Positive","15D","Ipsi",9277,1477,19.88
"3793","M23","Positive","15D","Ipsi",7199,828.05,454.19
"3794","M23","Positive","15D","Ipsi",9900,1902.2,88.82
"3795","M23","Positive","15D","Ipsi",8253,785.87,569.29
"3796","M23","Positive","15D","Ipsi",9198,1929,10.84
"3797","M23","Positive","15D","Ipsi",1881,195,350.38
"3798","M23","Positive","15D","Ipsi",1781,304.26,329.02
"3799","M23","Positive","15D","Ipsi",11617,1720.6,283.49
"3800","M23","Positive","15D","Ipsi",7153,1235.6,449.13
"3801","M23","Positive","15D","Ipsi",5443,1166.5,250.21
"3802","M23","Positive","15D","Ipsi",10004,1745.7,102.65
"3803","M23","Positive","15D","Ipsi",11544,2056,276.36
"3804","M23","Positive","15D","Ipsi",1155,669.22,212.06
"3805","M23","Positive","15D","Ipsi",6789,722.1,408.62
"3806","M23","Positive","15D","Ipsi",8575,922.91,606.21
"3807","M23","Positive","15D","Ipsi",4864,1444.9,179.78
"3808","M23","Positive","15D","Ipsi",2747,734.29,516.66
"3809","M23","Positive","15D","Ipsi",7667,1156.7,505.54
"3810","M23","Positive","15D","Ipsi",13286,1468.7,465.64
"3811","M23","Positive","15D","Ipsi",10739,1722.8,193.34
"3812","M23","Positive","15D","Ipsi",5342,1375.5,236.86
"3813","M23","Positive","15D","Ipsi",1571,174.13,290.4
"3814","M23","Positive","15D","Ipsi",10318,2125.1,146.61
"3815","M23","Positive","15D","Ipsi",8295,975.89,576.2
"3816","M23","Positive","15D","Ipsi",12025,2155.1,329.32
"3817","M23","Positive","15D","Ipsi",11425,1572.5,261.94
"3818","M23","Positive","15D","Ipsi",14837,1820.1,637.18
"3819","M23","Positive","15D","Ipsi",5005,1197.2,196.66
"3820","M23","Positive","15D","Ipsi",9333,1636.6,27.25
"3821","M23","Positive","15D","Ipsi",7170,874.49,449.71
"3822","M23","Positive","15D","Ipsi",879,156.8,157.73
"3823","M23","Positive","15D","Ipsi",1375,467.31,254.72
"3824","M23","Positive","15D","Ipsi",883,422.91,159.64
"3825","M23","Positive","15D","Ipsi",3312,683.61,628
"3826","M23","Positive","15D","Ipsi",4287,1141.2,105.47
"3827","M23","Positive","15D","Ipsi",8458,1344.3,592.8
"3828","M23","Positive","15D","Ipsi",4407,1244.5,118.64
"3829","M23","Positive","15D","Ipsi",11740,1854.6,296.94
"3830","M23","Positive","15D","Ipsi",9682,1908.9,63.91
"3831","M23","Positive","15D","Ipsi",6203,783.23,341.2
"3832","M23","Positive","15D","Ipsi",14473,1899.1,595.56
"3833","M23","Positive","15D","Ipsi",9630,1933.3,59.03
"3834","M23","Positive","15D","Ipsi",10333,1534.9,147.85
"3835","M23","Positive","15D","Ipsi",2292,304.13,429.9
"3836","M23","Positive","15D","Ipsi",6076,827.78,326.28
"3837","M23","Positive","15D","Ipsi",14723,1597.2,622.87
"3838","M23","Positive","15D","Ipsi",11725,1817.8,296.14
"3839","M23","Positive","15D","Ipsi",268,143.47,44.85
"3840","M23","Positive","15D","Ipsi",3640,1216.7,25.38
"3841","M23","Positive","15D","Ipsi",4029,967.76,74.92
"3842","M23","Positive","15D","Ipsi",10997,2068.8,218.69
"3843","M23","Positive","15D","Ipsi",13491,1922.1,488.46
"3844","M23","Positive","15D","Ipsi",2155,282.36,404.83
"3845","M23","Positive","15D","Ipsi",7828,892.64,525.37
"3846","M23","Positive","15D","Ipsi",2992,567.57,566.86
"3847","M23","Positive","15D","Ipsi",13232,2107.9,459.77
"3848","M23","Positive","15D","Ipsi",8328,1187.3,580.03
"3849","M23","Positive","15D","Ipsi",4073,1237.7,79.64
"3850","M23","Positive","15D","Ipsi",6715,979.16,398.51
"3851","M23","Positive","15D","Ipsi",8572,1274,605.78
"3852","M23","Positive","15D","Ipsi",4263,1401.4,101.13
"3853","M23","Positive","15D","Ipsi",6528,741.22,377.11
"3854","M23","Positive","15D","Ipsi",1321,566.17,242.59
"3855","M23","Positive","15D","Ipsi",1740,145.55,323.82
"3856","M23","Positive","15D","Ipsi",13798,1579.1,521.96
"3857","M23","Positive","15D","Ipsi",11906,1542.4,315.86
"3858","M23","Positive","15D","Ipsi",5483,978.79,256.51
"3859","M23","Positive","15D","Ipsi",4018,1189.8,73.58
"3860","M23","Positive","15D","Ipsi",12436,2148.5,374.43
"3861","M23","Positive","15D","Ipsi",6838,1298.5,413.65
"3862","M23","Positive","15D","Ipsi",13955,1633,539.11
"3863","M23","Positive","15D","Ipsi",12446,1804.4,377.05
"3864","M23","Positive","15D","Ipsi",4898,740.76,187.8
"3865","M23","Positive","15D","Ipsi",5861,1099.6,301.32
"3866","M23","Positive","15D","Ipsi",3114,413.06,590.38
"3867","M23","Positive","15D","Ipsi",13553,1807.8,495.21
"3868","M23","Positive","15D","Ipsi",7543,1063.3,492.88
"3869","M23","Positive","15D","Ipsi",14957,1654.8,650.99
"3870","M23","Positive","15D","Ipsi",723,423.51,128.16
"3871","M23","Positive","15D","Ipsi",781,521.66,139.96
"3872","M23","Positive","15D","Ipsi",3607,845.53,18.64
"3873","M23","Positive","15D","Ipsi",12163,1713.1,346.25
"3874","M23","Positive","15D","Ipsi",6700,1209.4,397.72
"3875","M23","Positive","15D","Ipsi",5364,1259.3,239.28
"3876","M23","Positive","15D","Ipsi",3876,1113.6,54.54
"3877","M23","Positive","15D","Ipsi",10968,1911.8,216.11
"3878","M23","Positive","15D","Ipsi",3731,758.51,38.31
"3879","M23","Positive","15D","Ipsi",12332,1554.4,364.7
"3880","M23","Positive","15D","Ipsi",3381,56.54,643.23
"3881","M23","Positive","15D","Ipsi",3237,346.08,612.57
"3882","M23","Positive","15D","Ipsi",8720,755.4,622.83
"3883","M23","Positive","15D","Ipsi",9599,1492.3,54.91
"3884","M23","Positive","15D","Ipsi",8996,829.62,653.29
"3885","M23","Positive","15D","Ipsi",81,41.86,13.78
"3886","M23","Positive","15D","Ipsi",6728,990.25,400.79
"3887","M23","Positive","15D","Ipsi",2358,250.72,441.71
"3888","M23","Positive","15D","Ipsi",7145,979.59,447.26
"3889","M23","Positive","15D","Ipsi",6764,814.3,405.68
"3890","M23","Positive","15D","Ipsi",3200,596.32,605.85
"3891","M23","Positive","15D","Ipsi",6033,1219.9,322.16
"3892","M23","Positive","15D","Ipsi",10532,1704.4,171.05
"3893","M23","Positive","15D","Ipsi",1161,545.96,213.77
"3894","M23","Positive","15D","Ipsi",10174,1517.9,126.84
"3895","M23","Positive","15D","Ipsi",8456,1060.3,593.94
"3896","M23","Positive","15D","Ipsi",5874,1396.2,303.67
"3897","M23","Positive","15D","Ipsi",8537,1354.6,602.51
"3898","M23","Positive","15D","Ipsi",6280,858.62,348.49
"3899","M23","Positive","15D","Ipsi",2953,338.05,559.09
"3900","M23","Positive","15D","Ipsi",12862,1547.3,419.48
"3901","M23","Positive","15D","Ipsi",5355,929.91,239.44
"3902","M23","Positive","15D","Ipsi",12211,1860,351.32
"3903","M23","Positive","15D","Ipsi",12030,1560.6,330.94
"3904","M23","Positive","15D","Ipsi",14498,1489.9,597.76
"3905","M23","Positive","15D","Ipsi",1526,311.09,283.44
"3906","M23","Positive","15D","Ipsi",1275,674.23,233.74
"3907","M23","Positive","15D","Ipsi",5784,748.29,291.04
"3908","M23","Positive","15D","Ipsi",10661,1604.3,185.81
"3909","M23","Positive","15D","Ipsi",6734,925.98,401.22
"3910","M23","Positive","15D","Ipsi",10749,1491.6,194.59
"3911","M23","Positive","15D","Ipsi",4155,1196.7,90.36
"3912","M23","Positive","15D","Ipsi",8892,826.75,640.01
"3913","M23","Positive","15D","Ipsi",12738,1687.1,405.68
"3914","M23","Positive","15D","Ipsi",1265,304.11,233.8
"3915","M23","Positive","15D","Ipsi",4988,1301.5,195.5
"3916","M23","Positive","15D","Ipsi",456,540.96,78.67
"3917","M23","Positive","15D","Ipsi",13772,1707.4,520.4
"3918","M23","Positive","15D","Ipsi",840,385.08,150.87
"3919","M23","Positive","15D","Ipsi",1544,646.66,287.93
"3920","M23","Positive","15D","Ipsi",1064,62.79,194.71
"3921","M23","Positive","15D","Ipsi",14322,2117.6,579.9
"3922","M23","Positive","15D","Ipsi",11650,1669.1,287.86
"3923","M23","Positive","15D","Ipsi",11776,1870.3,303.11
"3924","M23","Positive","15D","Ipsi",12725,2155.7,402.35
"3925","M23","Positive","15D","Ipsi",15025,1717.9,656.23
"3926","M23","Positive","15D","Ipsi",6036,998.55,322.45
"3927","M23","Positive","15D","Ipsi",8353,1407.7,582.99
"3928","M23","Positive","15D","Ipsi",14727,1718.1,622.29
"3929","M23","Positive","15D","Ipsi",10367,1562.4,151.62
"3930","M23","Positive","15D","Ipsi",3484,517.18,661.87
"3931","M23","Positive","15D","Ipsi",13739,1660.9,517.11
"3932","M23","Positive","15D","Ipsi",12275,2133.2,357.43
"3933","M23","Positive","15D","Ipsi",14293,1924.4,576.95
"3934","M23","Positive","15D","Ipsi",5185,788.49,220.34
"3935","M23","Positive","15D","Ipsi",10795,1518.9,198.57
"3936","M23","Positive","15D","Ipsi",9955,2154.4,96.75
"3937","M23","Positive","15D","Ipsi",11031,1518.7,221.12
"3938","M23","Positive","15D","Ipsi",10176,1476.8,129.36
"3939","M23","Positive","15D","Ipsi",1151,259.47,211.96
"3940","M23","Positive","15D","Ipsi",8441,1134.2,592.48
"3941","M23","Positive","15D","Ipsi",8665,995.7,617.81
"3942","M23","Positive","15D","Ipsi",6441,1341.4,366.83
"3943","M23","Positive","15D","Ipsi",10128,1982.5,120.52
"3944","M23","Positive","15D","Ipsi",3623,811.87,22.56
"3945","M23","Positive","15D","Ipsi",1675,268.95,311.55
"3946","M23","Positive","15D","Ipsi",4806,769.67,172.42
"3947","M23","Positive","15D","Ipsi",5248,892.84,227.06
"3948","M23","Positive","15D","Ipsi",594,309.33,102.67
"3949","M23","Positive","15D","Ipsi",9979,1695.2,100.33
"3950","M23","Positive","15D","Ipsi",3252,628.52,616.49
"3951","M23","Positive","15D","Ipsi",11831,1472.4,307.27
"3952","M23","Positive","15D","Ipsi",11347,1973.1,255.06
"3953","M23","Positive","15D","Ipsi",6808,1231.4,412.21
"3954","M23","Positive","15D","Ipsi",6635,955.02,388.22
"3955","M23","Positive","15D","Ipsi",6739,1046.1,402.88
"3956","M23","Positive","15D","Ipsi",7664,795.27,505.24
"3957","M23","Positive","15D","Ipsi",10139,1777.5,122.48
"3958","M23","Positive","15D","Ipsi",11022,1724.9,222.47
"3959","M23","Positive","15D","Ipsi",5043,1144.3,201.21
"3960","M23","Positive","15D","Ipsi",7805,1410.5,521.63
"3961","M23","Positive","15D","Ipsi",13414,1657.1,480.64
"3962","M23","Positive","15D","Ipsi",10566,1467.4,174.06
"3963","M23","Positive","15D","Ipsi",2762,714.27,521.95
"3964","M23","Positive","15D","Ipsi",2419,622.61,451.96
"3965","M23","Positive","15D","Ipsi",3904,1448.5,59.94
"3966","M23","Positive","15D","Ipsi",15080,1806.2,661.64
"3967","M23","Positive","15D","Ipsi",12471,1889.4,378.65
"3968","M23","Positive","15D","Ipsi",5169,1264.5,216.87
"3969","M23","Positive","15D","Ipsi",14868,1605.1,640.27
"3970","M23","Positive","15D","Ipsi",8916,884.6,643.1
"3971","M23","Positive","15D","Ipsi",2610,510.61,487.14
"3972","M23","Positive","15D","Ipsi",795,463.82,141.53
"3973","M23","Positive","15D","Ipsi",6834,744.74,413.38
"3974","M23","Positive","15D","Ipsi",14607,1869.8,609.67
"3975","M23","Positive","15D","Ipsi",14825,1706.8,634.76
"3976","M23","Positive","15D","Ipsi",7102,1209.9,442.58
"3977","M23","Positive","15D","Ipsi",7364,808.52,472.36
"3978","M23","Positive","15D","Ipsi",11873,2085.5,311.51
"3979","M23","Positive","15D","Ipsi",1444,318.22,267.18
"3980","M23","Positive","15D","Ipsi",327,657.3,56.15
"3981","M23","Positive","15D","Ipsi",9524,2024.2,47.13
"3982","M23","Positive","15D","Ipsi",5136,1397.9,213.18
"3983","M23","Positive","15D","Ipsi",3137,260.28,592.56
"3984","M23","Positive","15D","Ipsi",9012,1326.5,655.49
"3985","M23","Positive","15D","Ipsi",13134,1788.1,448.95
"3986","M23","Positive","15D","Ipsi",12587,2021.5,389.53
"3987","M23","Positive","15D","Ipsi",8132,929.35,558.37
"3988","M23","Positive","15D","Ipsi",1065,125.17,196.49
"3989","M23","Positive","15D","Ipsi",5194,1361.3,221.44
"3990","M23","Positive","15D","Ipsi",8075,1109.9,552.22
"3991","M23","Positive","15D","Ipsi",3467,505.26,659.83
"3992","M23","Positive","15D","Ipsi",12168,1814.9,346.63
"3993","M23","Positive","15D","Ipsi",13095,1477.3,445.46
"3994","M23","Positive","15D","Ipsi",6622,1056.8,388.24
"3995","M23","Positive","15D","Ipsi",9974,1886,98.91
"3996","M23","Positive","15D","Ipsi",10424,1491.4,158.73
"3997","M23","Positive","15D","Ipsi",11701,2133.6,292.43
"3998","M23","Positive","15D","Ipsi",14733,1756.5,624.26
"3999","M23","Positive","15D","Ipsi",2561,506.5,479.66
"4000","M23","Positive","15D","Ipsi",11680,1589.9,290.52
"4001","M23","Positive","15D","Ipsi",8794,793.92,631.9
"4002","M23","Positive","15D","Ipsi",10349,1569.1,150.39
"4003","M23","Positive","15D","Ipsi",7771,1386.6,518.48
"4004","M23","Positive","15D","Ipsi",12648,1800.3,395.14
"4005","M23","Positive","15D","Ipsi",4067,1416.4,78.65
"4006","M23","Positive","15D","Ipsi",3378,407.03,642.13
"4007","M23","Positive","15D","Ipsi",1226,715.32,223.66
"4008","M23","Positive","15D","Ipsi",10562,2126.3,173.72
"4009","M23","Positive","15D","Ipsi",1413,260.08,260.24
"4010","M23","Positive","15D","Ipsi",10026,2131.7,106.04
"4011","M23","Positive","15D","Ipsi",2519,169.77,471.91
"4012","M23","Positive","15D","Ipsi",6029,748.76,321.38
"4013","M23","Positive","15D","Ipsi",5763,998.53,289.07
"4014","M23","Positive","15D","Ipsi",5435,1433.8,249.73
"4015","M23","Positive","15D","Ipsi",14935,2109.4,648.24
"4016","M23","Positive","15D","Ipsi",3787,1144,44.82
"4017","M23","Positive","15D","Ipsi",272,437.65,44.47
"4018","M23","Positive","15D","Ipsi",3558,1247.4,9.7
"4019","M23","Positive","15D","Ipsi",12352,1462.8,367.61
"4020","M23","Positive","15D","Ipsi",12194,1968.8,349.27
"4021","M23","Positive","15D","Ipsi",2599,44.26,486.39
"4022","M23","Positive","15D","Ipsi",12867,1942.4,419.71
"4023","M23","Positive","15D","Ipsi",8460,978.23,594.46
"4024","M23","Positive","15D","Ipsi",623,510.5,108.23
"4025","M23","Positive","15D","Ipsi",14573,1964.4,604.52
"4026","M23","Positive","15D","Ipsi",13004,1687.6,434.43
"4027","M23","Positive","15D","Ipsi",3158,522.92,597.46
"4028","M23","Positive","15D","Ipsi",502,363.16,87.05
"4029","M23","Positive","15D","Ipsi",2746,320.96,517.26
"4030","M23","Positive","15D","Ipsi",9543,2110.9,51.11
"4031","M23","Positive","15D","Ipsi",11872,2075.3,312.5
"4032","M23","Positive","15D","Ipsi",1128,118.77,207.13
"4033","M23","Positive","15D","Ipsi",11989,1548.8,325.5
"4034","M23","Positive","15D","Ipsi",6649,1033.2,392.61
"4035","M23","Positive","15D","Ipsi",4905,1007.9,185.22
"4036","M23","Positive","15D","Ipsi",3618,1252.3,21.7
"4037","M23","Positive","15D","Ipsi",13660,1497.1,507.63
"4038","M23","Positive","15D","Ipsi",2117,531.71,397.91
"4039","M23","Positive","15D","Ipsi",12093,1652.8,336.71
"4040","M23","Positive","15D","Ipsi",6994,968.89,431.38
"4041","M23","Positive","15D","Ipsi",892,594.34,161.08
"4042","M23","Positive","15D","Ipsi",1635,78.87,304.61
"4043","M23","Positive","15D","Ipsi",5868,1046.7,301.49
"4044","M23","Positive","15D","Ipsi",9239,2120.2,16.52
"4045","M23","Positive","15D","Ipsi",13516,2093.2,490.46
"4046","M23","Positive","15D","Ipsi",2937,238.66,556.06
"4047","M23","Positive","15D","Ipsi",13038,1718,438.04
"4048","M23","Positive","15D","Ipsi",8277,1108,574.13
"4049","M23","Positive","15D","Ipsi",12129,1566.3,341.29
"4050","M23","Positive","15D","Ipsi",1242,271.67,226.59
"4051","M23","Positive","15D","Ipsi",14781,1762.7,629.41
"4052","M23","Positive","15D","Ipsi",6598,1208,385.53
"4053","M23","Positive","15D","Ipsi",5348,1191.6,238.85
"4054","M23","Positive","15D","Ipsi",9492,1662.8,44.56
"4055","M23","Positive","15D","Ipsi",11860,1767.1,310.4
"4056","M23","Positive","15D","Ipsi",14012,1677.7,546.44
"4057","M23","Positive","15D","Ipsi",652,32.17,111.88
"4058","M23","Positive","15D","Ipsi",14856,1561.8,637.97
"4059","M23","Positive","15D","Ipsi",5167,1417,217.08
"4060","M23","Positive","15D","Ipsi",4834,948.32,175.28
"4061","M23","Positive","15D","Ipsi",12800,1476.9,411.55
"4062","M23","Positive","15D","Ipsi",8636,1085.3,612.89
"4063","M23","Positive","15D","Ipsi",5586,1025.1,268.73
"4064","M23","Positive","15D","Ipsi",630,582.99,108.37
"4065","M23","Positive","15D","Ipsi",2847,677.91,539.74
"4066","M23","Positive","15D","Ipsi",12928,1846.1,427.45
"4067","M23","Positive","15D","Ipsi",1863,332.44,347.49
"4068","M23","Positive","15D","Ipsi",9003,1136.6,653.63
"4069","M23","Positive","15D","Ipsi",6720,1284.6,400
"4070","M23","Positive","15D","Ipsi",6872,1445.4,416.85
"4071","M23","Positive","15D","Ipsi",903,448.65,163.45
"4072","M23","Positive","15D","Ipsi",14577,1741.9,606.46
"4073","M23","Positive","15D","Ipsi",14331,2017.2,580.69
"4074","M23","Positive","15D","Ipsi",1508,567.73,280.19
"4075","M23","Positive","15D","Ipsi",9796,1829.9,77.87
"4076","M23","Positive","15D","Ipsi",7911,775.01,534.26
"4077","M23","Positive","15D","Ipsi",9102,1616.6,2.759
"4078","M23","Positive","15D","Ipsi",10782,1550,197.1
"4079","M23","Positive","15D","Ipsi",10536,1625.2,172.11
"4080","M23","Positive","15D","Ipsi",10766,2063.4,194.86
"4081","M23","Positive","15D","Ipsi",9961,1479.3,98.27
"4082","M23","Positive","15D","Ipsi",1755,313.34,325.66
"4083","M23","Positive","15D","Ipsi",14595,2127.8,607.71
"4084","M23","Positive","15D","Ipsi",2551,491.98,478.71
"4085","M23","Positive","15D","Ipsi",2238,593.95,419.28
"4086","M23","Positive","15D","Ipsi",101,688.81,14.01
"4087","M23","Positive","15D","Ipsi",3318,733.95,629.89
"4088","M23","Positive","15D","Ipsi",3511,1204.3,4.093
"4089","M23","Positive","15D","Ipsi",9606,1470.6,56.06
"4090","M23","Positive","15D","Ipsi",14736,1906.1,624.65
"4091","M23","Positive","15D","Ipsi",8994,1285.6,651.15
"4092","M23","Positive","15D","Ipsi",5999,822.06,318.04
"4093","M23","Positive","15D","Ipsi",1465,554.64,271.44
"4094","M23","Positive","15D","Ipsi",5688,1181.3,280.77
"4095","M23","Positive","15D","Ipsi",10435,1617.6,159.96
"4096","M23","Positive","15D","Ipsi",9000,817.19,655.44
"4097","M23","Positive","15D","Ipsi",9923,1521.3,92.39
"4098","M23","Positive","15D","Ipsi",7408,877.73,478.2
"4099","M23","Positive","15D","Ipsi",898,479.45,159.89
"4100","M23","Positive","15D","Ipsi",13209,1885.7,457.62
"4101","M23","Positive","15D","Ipsi",792,410.46,140.01
"4102","M23","Positive","15D","Ipsi",14546,1527,602.57
"4103","M23","Positive","15D","Ipsi",7009,1185.9,431.88
"4104","M23","Positive","15D","Ipsi",8808,1179.4,633.15
"4105","M23","Positive","15D","Ipsi",8047,752.52,548.98
"4106","M23","Positive","15D","Ipsi",9574,1928,52.28
"4107","M23","Positive","15D","Ipsi",12758,1868.6,407.39
"4108","M23","Positive","15D","Ipsi",333,627.58,56.53
"4109","M23","Positive","15D","Ipsi",5451,918.53,252.94
"4110","M23","Positive","15D","Ipsi",212,588.09,34.66
"4111","M23","Positive","15D","Ipsi",7064,1257,438.61
"4112","M23","Positive","15D","Ipsi",3852,1085.5,54.03
"4113","M23","Positive","15D","Ipsi",10270,1468,139.88
"4114","M23","Positive","15D","Ipsi",4174,877.41,91.59
"4115","M23","Positive","15D","Ipsi",8476,1054,597.15
"4116","M23","Positive","15D","Ipsi",2853,75.92,540.31
"4117","M23","Positive","15D","Ipsi",9309,1964.8,23.46
"4118","M23","Positive","15D","Ipsi",12750,1705.5,407.05
"4119","M23","Positive","15D","Ipsi",5997,1197,317.01
"4120","M23","Positive","15D","Ipsi",9919,1715.1,91.46
"4121","M23","Positive","15D","Ipsi",5973,809.19,314.97
"4122","M23","Positive","15D","Ipsi",1687,151.9,313.67
"4123","M23","Positive","15D","Ipsi",7597,957.65,498.88
"4124","M23","Positive","15D","Ipsi",1282,694.96,235.48
"4125","M23","Positive","15D","Ipsi",2736,667.78,515.5
"4126","M23","Positive","15D","Ipsi",3719,1248.4,35.79
"4127","M23","Positive","15D","Ipsi",14480,1751.9,597.53
"4128","M23","Positive","15D","Ipsi",6981,954.69,430.9
"4129","M23","Positive","15D","Ipsi",14579,1630.4,606.5
"4130","M23","Positive","15D","Ipsi",10154,1551.5,124.94
"4131","M23","Positive","15D","Ipsi",4048,1168.9,76.46
"4132","M23","Positive","15D","Ipsi",6219,1211.2,344.57
"4133","M23","Positive","15D","Ipsi",7842,1057.8,525.88
"4134","M23","Positive","15D","Ipsi",10671,1559.8,185.55
"4135","M23","Positive","15D","Ipsi",184,625.16,29.75
"4136","M23","Positive","15D","Ipsi",6934,838.54,424.09
"4137","M23","Positive","15D","Ipsi",3434,644.56,652.9
"4138","M23","Positive","15D","Ipsi",12077,1694.3,335.21
"4139","M23","Positive","15D","Ipsi",10744,1659.1,194.87
"4140","M23","Positive","15D","Ipsi",13313,1850.6,468.82
"4141","M23","Positive","15D","Ipsi",13189,1867.8,456.06
"4142","M23","Positive","15D","Ipsi",2928,52.41,554.67
"4143","M23","Positive","15D","Ipsi",2974,116.93,562.46
"4144","M23","Positive","15D","Ipsi",1771,603.36,328.87
"4145","M23","Positive","15D","Ipsi",9336,1493.6,27.49
"4146","M23","Positive","15D","Ipsi",9584,1940.2,52.94
"4147","M23","Positive","15D","Ipsi",4501,1253.1,129.43
"4148","M23","Positive","15D","Ipsi",11931,1637.7,318.93
"4149","M23","Positive","15D","Ipsi",10764,1717.1,196.16
"4150","M23","Positive","15D","Ipsi",11256,1599.9,245.72
"4151","M23","Positive","15D","Ipsi",11824,1704.9,305.69
