"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"931","M10","Negative","30D","Ipsi",2148,2155.8,577.86
"932","M10","Negative","30D","Ipsi",1000,1583.6,332.24
"933","M10","Negative","30D","Ipsi",139,62.1,128.83
"934","M10","Negative","30D","Ipsi",875,879.5,203.12
"935","M10","Negative","30D","Ipsi",1236,1550.2,510.35
"936","M10","Negative","30D","Ipsi",225,261.04,199.45
"937","M10","Negative","30D","Ipsi",1926,1989.9,383.24
"938","M10","Negative","30D","Ipsi",1149,1336.5,446.91
"939","M10","Positive","30D","Ipsi",1545,2261.8,111.52
"940","M10","Positive","30D","Ipsi",2108,2064.2,553.88
"941","M10","Negative","30D","Ipsi",978,1313.9,308.82
"942","M10","Negative","30D","Ipsi",49,141.78,41.01
"943","M10","Negative","30D","Ipsi",1742,2226.9,251.27
"944","M10","Negative","30D","Ipsi",198,808.56,177.28
"945","M10","Negative","30D","Ipsi",1068,1366.5,385.45
"946","M10","Negative","30D","Ipsi",1317,1128.9,577.12
"947","M10","Negative","30D","Ipsi",404,473.79,412.52
"948","M10","Positive","30D","Ipsi",1583,2336.6,139.24
"949","M10","Negative","30D","Ipsi",1251,1571.4,524.94
"950","M10","Positive","30D","Ipsi",1160,1255.5,459.48
"951","M10","Positive","30D","Ipsi",1773,2100.8,274.75
"952","M10","Negative","30D","Ipsi",887,963.83,216.56
"953","M10","Negative","30D","Ipsi",93,152.12,88.4
"954","M10","Negative","30D","Ipsi",1286,1233.6,549.98
"955","M10","Positive","30D","Ipsi",1609,1965.1,162.22
"956","M10","Negative","30D","Ipsi",1082,944.21,399.05
"957","M10","Negative","30D","Ipsi",1875,1961.6,347.86
"958","M10","Negative","30D","Ipsi",1669,1700.4,206.69
"959","M10","Positive","30D","Ipsi",2179,2087.5,606.16
"960","M10","Negative","30D","Ipsi",824,903.25,155.64
"961","M10","Negative","30D","Ipsi",1282,1153.7,548.77
"962","M10","Negative","30D","Ipsi",1514,1790.1,88.58
"963","M10","Negative","30D","Ipsi",1150,780.34,449.13
"964","M10","Negative","30D","Ipsi",18,672.23,10.05
"965","M10","Negative","30D","Ipsi",2036,1830.8,499.5
"966","M10","Negative","30D","Ipsi",2054,1780.2,516.23
"967","M10","Negative","30D","Ipsi",475,457.73,508.06
"968","M10","Negative","30D","Ipsi",1735,1910.1,250.39
"969","M10","Negative","30D","Ipsi",2236,2175.1,656.46
"970","M10","Positive","30D","Ipsi",1373,1290.1,635.03
"971","M10","Negative","30D","Ipsi",725,825.84,58.57
"972","M10","Negative","30D","Ipsi",1233,923.6,513.23
"973","M10","Negative","30D","Ipsi",842,783.17,172.18
"974","M10","Negative","30D","Ipsi",342,175.17,341.86
"975","M10","Negative","30D","Ipsi",1055,797.79,374.97
"976","M10","Negative","30D","Ipsi",552,447.36,579.24
"977","M10","Positive","30D","Ipsi",745,1431.7,84.9
"978","M10","Positive","30D","Ipsi",1428,1965.1,24.61
"979","M10","Negative","30D","Ipsi",1859,1655.8,335.43
"980","M10","Negative","30D","Ipsi",742,1180,83.79
"981","M10","Negative","30D","Ipsi",1885,2037.3,353.93
"982","M10","Negative","30D","Ipsi",2020,1752.4,486.91
"983","M10","Negative","30D","Ipsi",11,522.67,9.214
"984","M10","Negative","30D","Ipsi",1141,1139.5,441.95
"985","M10","Negative","30D","Ipsi",716,945.23,51.34
"986","M10","Negative","30D","Ipsi",1353,1518.8,611.94
"987","M10","Negative","30D","Ipsi",1210,1352.6,495.15
"988","M10","Positive","30D","Ipsi",1537,1874.3,102.15
"989","M10","Negative","30D","Ipsi",1909,2086.8,373.23
"990","M10","Negative","30D","Ipsi",2115,1656.7,558.83
"991","M10","Negative","30D","Ipsi",1227,1523.6,505.77
"992","M10","Negative","30D","Ipsi",1250,1546.1,525.24
"993","M10","Positive","30D","Ipsi",1948,2297.9,407.26
"994","M10","Negative","30D","Ipsi",778,1383.2,116.38
"995","M10","Negative","30D","Ipsi",1486,1706.4,61.57
"996","M10","Negative","30D","Ipsi",2089,1867.8,537.37
"997","M10","Positive","30D","Ipsi",1645,2097.2,189.01
"998","M10","Negative","30D","Ipsi",111,158.97,104.54
"999","M10","Positive","30D","Ipsi",1655,1721.9,192.72
"1000","M10","Negative","30D","Ipsi",1686,1783.1,215.31
"1001","M10","Negative","30D","Ipsi",1810,2042.2,300.65
"1002","M10","Negative","30D","Ipsi",1969,2075.8,425.35
"1003","M10","Negative","30D","Ipsi",1185,1302,476.26
"1004","M10","Negative","30D","Ipsi",236,681.41,215.5
"1005","M10","Negative","30D","Ipsi",2142,1852.1,577.7
"1006","M10","Negative","30D","Ipsi",2121,1723.8,562.1
"1007","M10","Negative","30D","Ipsi",1796,1976.1,286.92
"1008","M10","Positive","30D","Ipsi",1666,2048.9,205.25
"1009","M10","Negative","30D","Ipsi",478,418.35,506.44
"1010","M10","Negative","30D","Ipsi",1058,978.74,379.88
"1011","M10","Negative","30D","Ipsi",1834,1932.1,312.93
"1012","M10","Negative","30D","Ipsi",41,179.43,35.23
"1013","M10","Negative","30D","Ipsi",1816,2236.5,303.13
"1014","M10","Negative","30D","Ipsi",895,1291.5,224.33
"1015","M10","Negative","30D","Ipsi",2039,2105.3,503.96
"1016","M10","Negative","30D","Ipsi",1704,2263.5,229.06
"1017","M10","Negative","30D","Ipsi",2070,2031.5,529.64
"1018","M10","Negative","30D","Ipsi",1703,1746.4,227.33
"1019","M10","Negative","30D","Ipsi",1101,1121.9,412.87
"1020","M10","Negative","30D","Ipsi",618,636.78,635.08
"1021","M10","Negative","30D","Ipsi",793,1545.2,127.82
"1022","M10","Negative","30D","Ipsi",1693,2312.6,219.88
"1023","M10","Negative","30D","Ipsi",934,1302.5,267.92
"1024","M10","Negative","30D","Ipsi",391,407.46,399.39
"1025","M10","Negative","30D","Ipsi",1313,1313.4,575.99
"1026","M10","Negative","30D","Ipsi",57,269.15,44.71
"1027","M10","Negative","30D","Ipsi",1035,1507.3,358.41
"1028","M10","Positive","30D","Ipsi",1401,1680.4,7.269
"1029","M10","Negative","30D","Ipsi",470,734.41,496.2
"1030","M10","Positive","30D","Ipsi",1444,2326.5,37.85
"1031","M10","Negative","30D","Ipsi",1894,1612.4,360.33
"1032","M10","Positive","30D","Ipsi",705,1418.8,44.02
"1033","M10","Negative","30D","Ipsi",1333,1182.8,591.78
"1034","M10","Negative","30D","Ipsi",104,779.06,96.74
"1035","M10","Negative","30D","Ipsi",1371,1587.2,630.59
"1036","M10","Negative","30D","Ipsi",1159,1296.6,456.1
"1037","M10","Negative","30D","Ipsi",1644,1758.1,188.46
"1038","M10","Negative","30D","Ipsi",831,1504.8,157.73
"1039","M10","Negative","30D","Ipsi",382,472.42,391.69
"1040","M10","Negative","30D","Ipsi",1302,1392,559.43
"1041","M10","Negative","30D","Ipsi",249,303.98,233.68
"1042","M10","Positive","30D","Ipsi",1417,2339.5,16.9
"1043","M10","Positive","30D","Ipsi",1450,1811.7,36.74
"1044","M10","Negative","30D","Ipsi",1707,1763.2,231.58
"1045","M10","Negative","30D","Ipsi",1720,1934.5,237.89
"1046","M10","Negative","30D","Ipsi",142,29.29,131.45
"1047","M10","Negative","30D","Ipsi",2114,1759.5,558.83
"1048","M10","Negative","30D","Ipsi",1048,1000,371.65
"1049","M10","Negative","30D","Ipsi",948,1275.5,283.92
"1050","M10","Negative","30D","Ipsi",1793,1835.7,288.63
"1051","M10","Negative","30D","Ipsi",436,588.53,457.9
"1052","M10","Negative","30D","Ipsi",224,77.18,197.03
"1053","M10","Negative","30D","Ipsi",2157,1836.4,589.05
"1054","M10","Positive","30D","Ipsi",655,1313.2,7.48
"1055","M10","Positive","30D","Ipsi",1451,1921.8,37.64
"1056","M10","Negative","30D","Ipsi",2011,1922.5,475.07
"1057","M10","Positive","30D","Ipsi",1577,1997.2,135.14
"1058","M10","Negative","30D","Ipsi",973,1518,310.84
"1059","M10","Positive","30D","Ipsi",715,1343.2,51.63
"1060","M10","Negative","30D","Ipsi",767,1127.7,106.08
"1061","M10","Negative","30D","Ipsi",640,410.55,656.84
"1062","M10","Negative","30D","Ipsi",889,1596.1,215.53
"1063","M10","Negative","30D","Ipsi",584,246,603.62
"1064","M10","Negative","30D","Ipsi",1360,1417.5,619.47
"1065","M10","Positive","30D","Ipsi",1215,1328.2,497.36
"1066","M10","Positive","30D","Ipsi",1544,1983.8,109.54
"1067","M10","Negative","30D","Ipsi",2212,2046.3,637.81
"1068","M10","Negative","30D","Ipsi",1305,1211.9,565.67
"1069","M10","Negative","30D","Ipsi",1659,1607.6,194.96
"1070","M10","Negative","30D","Ipsi",1184,1268.2,475.57
"1071","M10","Negative","30D","Ipsi",886,946.33,219.87
"1072","M10","Negative","30D","Ipsi",1010,1030.1,338.18
"1073","M10","Negative","30D","Ipsi",1137,1087.9,439.81
"1074","M10","Negative","30D","Ipsi",1364,1500.5,627.05
"1075","M10","Negative","30D","Ipsi",1015,1303.2,347.29
"1076","M10","Positive","30D","Ipsi",1466,2296.2,50.05
"1077","M10","Negative","30D","Ipsi",814,1332.8,148.46
"1078","M10","Negative","30D","Ipsi",1148,931.63,447.05
"1079","M10","Negative","30D","Ipsi",351,705.65,353.65
"1080","M10","Negative","30D","Ipsi",141,774.72,130.45
"1081","M10","Negative","30D","Ipsi",1091,1147.7,408.48
"1082","M10","Negative","30D","Ipsi",311,648.34,312.1
"1083","M10","Negative","30D","Ipsi",821,1149.4,151.91
"1084","M10","Negative","30D","Ipsi",2165,1680.3,596.1
"1085","M10","Negative","30D","Ipsi",2198,2085.3,627.85
"1086","M10","Positive","30D","Ipsi",732,1371.7,70.24
"1087","M10","Negative","30D","Ipsi",2239,2106.2,656.79
"1088","M10","Positive","30D","Ipsi",668,1378.2,15.08
"1089","M10","Positive","30D","Ipsi",1550,2122.7,115.55
"1090","M10","Negative","30D","Ipsi",527,762.26,551.89
"1091","M10","Negative","30D","Ipsi",410,703.59,424
"1092","M10","Negative","30D","Ipsi",2133,2010.9,569.3
"1093","M10","Negative","30D","Ipsi",251,779.95,232.11
"1094","M10","Negative","30D","Ipsi",398,691.94,402.36
"1095","M10","Negative","30D","Ipsi",1842,2024.2,318.48
"1096","M10","Negative","30D","Ipsi",279,684.59,268.21
"1097","M10","Negative","30D","Ipsi",1798,1727.5,289.08
"1098","M10","Negative","30D","Ipsi",971,1413.1,305.84
"1099","M10","Positive","30D","Ipsi",1606,2317.7,157.35
"1100","M10","Negative","30D","Ipsi",178,170.76,155.45
"1101","M10","Negative","30D","Ipsi",691,1289.5,32.32
"1102","M10","Positive","30D","Ipsi",1464,1778.9,46.99
"1103","M10","Negative","30D","Ipsi",1794,1858.7,287.12
"1104","M10","Negative","30D","Ipsi",2005,1683.8,473.57
"1105","M10","Negative","30D","Ipsi",690,936.15,34.08
"1106","M10","Negative","30D","Ipsi",561,144.35,585.48
"1107","M10","Negative","30D","Ipsi",1100,1234.8,411.14
"1108","M10","Positive","30D","Ipsi",1623,1720,172.51
"1109","M10","Negative","30D","Ipsi",1888,1891.4,357.15
"1110","M10","Positive","30D","Ipsi",737,1472.2,76.22
"1111","M10","Negative","30D","Ipsi",1299,1002.1,557.98
"1112","M10","Negative","30D","Ipsi",2195,2131.3,622.77
"1113","M10","Negative","30D","Ipsi",206,460.7,184.84
"1114","M10","Negative","30D","Ipsi",1839,2088,317.77
"1115","M10","Negative","30D","Ipsi",1812,1680.6,300.8
"1116","M10","Negative","30D","Ipsi",1033,1535.9,360.06
"1117","M10","Negative","30D","Ipsi",554,620.44,579.64
"1118","M10","Negative","30D","Ipsi",1442,1764.5,32.67
"1119","M10","Positive","30D","Ipsi",674,1528,19.28
"1120","M10","Negative","30D","Ipsi",1762,2239.1,272.39
"1121","M10","Negative","30D","Ipsi",915,1389.2,243.14
"1122","M10","Negative","30D","Ipsi",2096,1680.4,544.14
"1123","M10","Negative","30D","Ipsi",357,183.03,357.71
"1124","M10","Negative","30D","Ipsi",785,1468,121.92
"1125","M10","Positive","30D","Ipsi",660,1365.7,7.454
"1126","M10","Negative","30D","Ipsi",1249,1239,523.58
"1127","M10","Negative","30D","Ipsi",2235,2121.7,656.01
"1128","M10","Negative","30D","Ipsi",1161,794.89,459.9
"1129","M10","Negative","30D","Ipsi",796,1303.1,131.53
"1130","M10","Negative","30D","Ipsi",1713,1819.4,233.12
"1131","M10","Negative","30D","Ipsi",2191,1726,617.61
"1132","M10","Negative","30D","Ipsi",1866,1845.4,336.15
"1133","M10","Negative","30D","Ipsi",1814,1853.8,301.36
"1134","M10","Positive","30D","Ipsi",1496,2062.1,71.88
"1135","M10","Negative","30D","Ipsi",1993,2172.2,453.12
"1136","M10","Positive","30D","Ipsi",667,1261.7,13.05
"1137","M10","Negative","30D","Ipsi",476,438.2,508.11
"1138","M10","Negative","30D","Ipsi",1946,2231.4,403.31
"1139","M10","Positive","30D","Ipsi",1616,2194.6,167.83
"1140","M10","Negative","30D","Ipsi",841,1263.7,170.17
"1141","M10","Negative","30D","Ipsi",1523,1621.1,93.53
"1142","M10","Negative","30D","Ipsi",408,524.34,420.36
"1143","M10","Negative","30D","Ipsi",671,961.02,16.9
"1144","M10","Positive","30D","Ipsi",701,1443.4,36.31
"1145","M10","Negative","30D","Ipsi",1996,1652.4,461.21
"1146","M10","Negative","30D","Ipsi",497,63.82,528.44
"1147","M10","Negative","30D","Ipsi",1031,1032.5,353.21
"1148","M10","Positive","30D","Ipsi",1667,2137.5,203.98
"1149","M10","Negative","30D","Ipsi",1051,1474.9,369.35
"1150","M10","Negative","30D","Ipsi",2075,1923.5,528.22
"1151","M10","Positive","30D","Ipsi",673,1280.9,17.56
"1152","M10","Negative","30D","Ipsi",285,620.34,277.36
"1153","M10","Positive","30D","Ipsi",1775,2258.6,276.23
"1154","M10","Negative","30D","Ipsi",1043,1394.3,362.76
"1155","M10","Negative","30D","Ipsi",188,758.38,167.29
"1156","M10","Negative","30D","Ipsi",488,564.73,520.7
"1157","M10","Negative","30D","Ipsi",129,243.67,118.03
"1158","M10","Negative","30D","Ipsi",1053,1502,371.65
"1159","M10","Positive","30D","Ipsi",1759,2138.2,264.64
"1160","M10","Negative","30D","Ipsi",1120,1189.9,427.97
"1161","M10","Negative","30D","Ipsi",1879,2224.6,349.12
"1162","M10","Negative","30D","Ipsi",229,321.11,205.58
"1163","M10","Negative","30D","Ipsi",268,160.85,252.32
"1164","M10","Positive","30D","Ipsi",1445,2354.8,33.19
"1165","M10","Negative","30D","Ipsi",1339,1305.2,595.45
"1166","M10","Negative","30D","Ipsi",896,1273.6,227.63
"1167","M10","Negative","30D","Ipsi",1354,1164.6,611.39
"1168","M10","Negative","30D","Ipsi",947,1098.5,281.19
"1169","M10","Negative","30D","Ipsi",414,413.95,421.17
"1170","M10","Positive","30D","Ipsi",1722,2170.2,236.82
"1171","M10","Negative","30D","Ipsi",899,1074.6,232.96
"1172","M10","Negative","30D","Ipsi",510,223.42,538.79
"1173","M10","Negative","30D","Ipsi",675,1333.9,21.65
"1174","M10","Negative","30D","Ipsi",1809,1662.1,298.49
"1175","M10","Negative","30D","Ipsi",1789,1702.1,285.44
"1176","M10","Positive","30D","Ipsi",1443,1939.3,32.4
"1177","M10","Negative","30D","Ipsi",2029,1804.8,498.47
"1178","M10","Negative","30D","Ipsi",663,1172.2,11.06
"1179","M10","Negative","30D","Ipsi",1115,819.86,428.17
"1180","M10","Negative","30D","Ipsi",651,1045.3,8.897
"1181","M10","Positive","30D","Ipsi",1676,2124.4,209.94
"1182","M10","Positive","30D","Ipsi",678,1482.6,24.39
"1183","M10","Positive","30D","Ipsi",2026,2128.4,489.69
"1184","M10","Negative","30D","Ipsi",2106,2204.9,551.85
"1185","M10","Negative","30D","Ipsi",277,228.55,267.72
"1186","M10","Negative","30D","Ipsi",459,409.61,490.14
"1187","M10","Negative","30D","Ipsi",117,322.1,108.51
"1188","M10","Positive","30D","Ipsi",555,712.09,580.1
"1189","M10","Negative","30D","Ipsi",1336,779.61,592.98
"1190","M10","Negative","30D","Ipsi",1111,1059.9,423.37
"1191","M10","Negative","30D","Ipsi",1130,916.8,434.99
"1192","M10","Positive","30D","Ipsi",1418,1625,13.97
"1193","M10","Negative","30D","Ipsi",1269,1412.1,543.05
"1194","M10","Negative","30D","Ipsi",1335,1028.3,592.1
"1195","M10","Negative","30D","Ipsi",681,1214.2,28.07
"1196","M10","Negative","30D","Ipsi",200,61.74,178.32
"1197","M10","Negative","30D","Ipsi",52,543.17,40.73
"1198","M10","Negative","30D","Ipsi",1790,2195.4,283.47
"1199","M10","Negative","30D","Ipsi",581,598.02,602.46
"1200","M10","Negative","30D","Ipsi",642,518.9,657.11
"1201","M10","Negative","30D","Ipsi",912,1464.8,240.55
"1202","M10","Negative","30D","Ipsi",281,398.44,269.34
"1203","M10","Negative","30D","Ipsi",438,714.52,459.97
"1204","M10","Negative","30D","Ipsi",30,534.18,24.03
"1205","M10","Negative","30D","Ipsi",1930,1800.3,385.47
"1206","M10","Negative","30D","Ipsi",550,566.86,574.7
"1207","M10","Negative","30D","Ipsi",2035,1853.2,498.8
"1208","M10","Negative","30D","Ipsi",1096,1041.6,407.29
"1209","M10","Negative","30D","Ipsi",242,468.36,220
"1210","M10","Negative","30D","Ipsi",432,372.86,452.94
"1211","M10","Negative","30D","Ipsi",615,356.62,631.14
"1212","M10","Negative","30D","Ipsi",2119,1827.4,562.55
"1213","M10","Negative","30D","Ipsi",692,1117.9,35.19
"1214","M10","Negative","30D","Ipsi",15,142.82,8.355
"1215","M10","Positive","30D","Ipsi",1408,2329.1,7.214
"1216","M10","Negative","30D","Ipsi",641,464.4,657.12
"1217","M10","Negative","30D","Ipsi",1168,884.83,465.81
"1218","M10","Negative","30D","Ipsi",121,127.42,114.11
"1219","M10","Negative","30D","Ipsi",541,655.27,567.9
"1220","M10","Positive","30D","Ipsi",2216,1935.2,639.84
"1221","M10","Negative","30D","Ipsi",500,346.3,529.83
"1222","M10","Negative","30D","Ipsi",25,607.49,22.48
"1223","M10","Negative","30D","Ipsi",596,45.02,615.16
"1224","M10","Negative","30D","Ipsi",582,163.78,602.07
"1225","M10","Negative","30D","Ipsi",869,1334.6,195.31
"1226","M10","Positive","30D","Ipsi",1698,1663.4,226.21
"1227","M10","Negative","30D","Ipsi",1085,981.41,398.57
"1228","M10","Negative","30D","Ipsi",2016,1789.2,478.44
"1229","M10","Negative","30D","Ipsi",333,502.31,331.39
"1230","M10","Negative","30D","Ipsi",1510,1606.1,82.37
"1231","M10","Negative","30D","Ipsi",573,6.9,594.7
"1232","M10","Negative","30D","Ipsi",1067,1013.8,385.75
"1233","M10","Negative","30D","Ipsi",997,1335.8,326.16
"1234","M10","Negative","30D","Ipsi",988,1536.6,315.57
"1235","M10","Negative","30D","Ipsi",1377,1567.8,641.04
"1236","M10","Negative","30D","Ipsi",416,178.07,425.34
"1237","M10","Positive","30D","Ipsi",1593,1662.3,145.43
"1238","M10","Negative","30D","Ipsi",1777,1817.4,278.25
"1239","M10","Negative","30D","Ipsi",340,596.29,341.01
"1240","M10","Negative","30D","Ipsi",1797,2157.3,285.12
"1241","M10","Negative","30D","Ipsi",1034,1570.4,353.73
"1242","M10","Positive","30D","Ipsi",721,1384.2,58.87
"1243","M10","Negative","30D","Ipsi",2041,1752.2,505.38
"1244","M10","Negative","30D","Ipsi",35,676.98,23.8
"1245","M10","Negative","30D","Ipsi",560,51.83,585.5
"1246","M10","Negative","30D","Ipsi",1578,1794.7,133.95
"1247","M10","Negative","30D","Ipsi",209,643,181.03
"1248","M10","Negative","30D","Ipsi",1499,1775.1,74.46
"1249","M10","Negative","30D","Ipsi",149,457.79,137.2
"1250","M10","Negative","30D","Ipsi",933,1041.4,265.38
"1251","M10","Negative","30D","Ipsi",2129,1930.1,567.4
"1252","M10","Negative","30D","Ipsi",156,130.19,141.39
"1253","M10","Negative","30D","Ipsi",1658,1588.8,194.05
"1254","M10","Negative","30D","Ipsi",399,369.15,405.13
"1255","M10","Positive","30D","Ipsi",2008,2102.9,470.64
"1256","M10","Negative","30D","Ipsi",1144,1051.9,440.15
"1257","M10","Negative","30D","Ipsi",406,443.32,413.57
"1258","M10","Negative","30D","Ipsi",2055,1630.4,515.24
"1259","M10","Negative","30D","Ipsi",1710,2342.9,231.67
"1260","M10","Negative","30D","Ipsi",2172,2185,602.48
"1261","M10","Negative","30D","Ipsi",413,493.05,418.78
"1262","M10","Negative","30D","Ipsi",1194,950.43,484.14
"1263","M10","Negative","30D","Ipsi",849,1506.1,172.8
"1264","M10","Negative","30D","Ipsi",2132,1592.1,573.68
"1265","M10","Negative","30D","Ipsi",190,418.02,171.39
"1266","M10","Positive","30D","Ipsi",1425,1781.6,19.54
"1267","M10","Negative","30D","Ipsi",23,189.59,17.06
"1268","M10","Negative","30D","Ipsi",321,419.99,320.54
"1269","M10","Positive","30D","Ipsi",684,1348.1,30.09
"1270","M10","Negative","30D","Ipsi",447,207.71,473.25
"1271","M10","Negative","30D","Ipsi",390,443.77,397.48
"1272","M10","Negative","30D","Ipsi",1158,1089.7,454.58
"1273","M10","Positive","30D","Ipsi",1721,2129.8,239.3
"1274","M10","Positive","30D","Ipsi",750,1390.9,91.23
"1275","M10","Negative","30D","Ipsi",1650,1789.6,192.07
"1276","M10","Negative","30D","Ipsi",1370,1054.5,627.31
"1277","M10","Negative","30D","Ipsi",1066,920.33,386.89
"1278","M10","Negative","30D","Ipsi",2149,1947.2,578.43
"1279","M10","Negative","30D","Ipsi",1562,1718.2,124.02
"1280","M10","Negative","30D","Ipsi",1688,2331.2,216.07
"1281","M10","Negative","30D","Ipsi",380,372.23,383.17
"1282","M10","Negative","30D","Ipsi",1062,1329.3,379.47
"1283","M10","Negative","30D","Ipsi",799,1005.1,133.31
"1284","M10","Negative","30D","Ipsi",1348,1435.6,603.79
"1285","M10","Positive","30D","Ipsi",1395,1585.7,4.996
"1286","M10","Negative","30D","Ipsi",161,239.08,146.56
"1287","M10","Negative","30D","Ipsi",461,450.4,490.77
"1288","M10","Negative","30D","Ipsi",2001,1840.3,463.99
"1289","M10","Negative","30D","Ipsi",385,800.81,392.52
"1290","M10","Negative","30D","Ipsi",789,1201.7,123.29
"1291","M10","Negative","30D","Ipsi",462,607.25,492.67
"1292","M10","Negative","30D","Ipsi",1104,1087.1,415.84
"1293","M10","Negative","30D","Ipsi",621,460.44,636.01
"1294","M10","Negative","30D","Ipsi",1833,1629.1,312.88
"1295","M10","Negative","30D","Ipsi",643,579.17,657.36
"1296","M10","Negative","30D","Ipsi",2156,1978.1,586.46
"1297","M10","Negative","30D","Ipsi",1121,1301.3,432.96
"1298","M10","Negative","30D","Ipsi",2205,2144.1,629.78
"1299","M10","Negative","30D","Ipsi",576,19.43,596.58
"1300","M10","Negative","30D","Ipsi",1991,1700.7,454.45
"1301","M10","Negative","30D","Ipsi",880,988.37,210.08
"1302","M10","Negative","30D","Ipsi",2015,2052,480.38
"1303","M10","Negative","30D","Ipsi",194,245.41,171.84
"1304","M10","Negative","30D","Ipsi",2177,1739.8,603.3
"1305","M10","Negative","30D","Ipsi",749,1293,91.09
"1306","M10","Negative","30D","Ipsi",2028,1780.4,490.18
"1307","M10","Negative","30D","Ipsi",455,87.97,486.23
"1308","M10","Negative","30D","Ipsi",586,122.11,606.1
"1309","M10","Negative","30D","Ipsi",1972,2199.9,425.73
"1310","M10","Negative","30D","Ipsi",839,1370.2,169.23
"1311","M10","Negative","30D","Ipsi",1276,1550.7,541.84
"1312","M10","Negative","30D","Ipsi",1267,1140.4,537.55
"1313","M10","Positive","30D","Ipsi",729,1484.2,64.17
"1314","M10","Negative","30D","Ipsi",1351,1267.8,611.41
"1315","M10","Negative","30D","Ipsi",1943,2190.5,399.84
"1316","M10","Negative","30D","Ipsi",1195,1239.5,481.75
"1317","M10","Positive","30D","Ipsi",1990,2250.1,449.49
"1318","M10","Negative","30D","Ipsi",1110,1009.2,419.06
"1319","M10","Negative","30D","Ipsi",179,476.1,156.18
"1320","M10","Negative","30D","Ipsi",1901,1906.7,365.81
"1321","M10","Negative","30D","Ipsi",2034,2219.9,495.47
"1322","M10","Negative","30D","Ipsi",68,319.47,54.89
"1323","M10","Positive","30D","Ipsi",1396,1775.1,5.978
"1324","M10","Negative","30D","Ipsi",946,1566.2,278.14
"1325","M10","Negative","30D","Ipsi",992,1376.3,319.62
"1326","M10","Negative","30D","Ipsi",1196,1208.1,480.75
"1327","M10","Negative","30D","Ipsi",1779,1991.2,278.4
"1328","M10","Positive","30D","Ipsi",2186,2022,615.02
"1329","M10","Negative","30D","Ipsi",397,195.35,403.02
"1330","M10","Negative","30D","Ipsi",580,110.61,599.17
"1331","M10","Negative","30D","Ipsi",1102,1384.7,412.19
"1332","M10","Negative","30D","Ipsi",1536,1813.9,100.12
"1333","M10","Negative","30D","Ipsi",828,1218.5,156.96
"1334","M10","Negative","30D","Ipsi",2164,2204.1,593.08
"1335","M10","Negative","30D","Ipsi",1898,2250.8,359.07
"1336","M10","Negative","30D","Ipsi",730,1178.8,66.44
"1337","M10","Negative","30D","Ipsi",672,1120.6,17.75
"1338","M10","Negative","30D","Ipsi",813,890.11,148.03
"1339","M10","Negative","30D","Ipsi",509,104.6,536.48
"1340","M10","Negative","30D","Ipsi",70,140.79,57.12
"1341","M10","Negative","30D","Ipsi",593,642.93,614.28
"1342","M10","Negative","30D","Ipsi",695,1137.7,39.57
"1343","M10","Negative","30D","Ipsi",505,616.14,536.67
"1344","M10","Negative","30D","Ipsi",754,1370.3,95.59
"1345","M10","Negative","30D","Ipsi",1163,1073.3,459.29
"1346","M10","Negative","30D","Ipsi",1747,1888,257.26
"1347","M10","Negative","30D","Ipsi",1908,2275.3,368.85
"1348","M10","Positive","30D","Ipsi",1689,2100.4,216.63
"1349","M10","Positive","30D","Ipsi",1456,2103.4,41.4
"1350","M10","Negative","30D","Ipsi",2082,1668.7,533.53
"1351","M10","Negative","30D","Ipsi",911,1483,237.89
"1352","M10","Negative","30D","Ipsi",2060,2000.5,519.67
"1353","M10","Negative","30D","Ipsi",24,556.44,15.78
"1354","M10","Negative","30D","Ipsi",212,610.55,188.24
"1355","M10","Negative","30D","Ipsi",1700,1802.9,227.22
"1356","M10","Negative","30D","Ipsi",704,1283.7,43.01
"1357","M10","Positive","30D","Ipsi",2097,2025.1,544.16
"1358","M10","Negative","30D","Ipsi",735,1311.9,75.32
"1359","M10","Positive","30D","Ipsi",1477,2057.1,57.85
"1360","M10","Negative","30D","Ipsi",1047,930.79,369.24
"1361","M10","Negative","30D","Ipsi",1981,2196.7,438.3
"1362","M10","Negative","30D","Ipsi",1869,1671,340.35
"1363","M10","Negative","30D","Ipsi",604,658.96,620.29
"1364","M10","Negative","30D","Ipsi",243,651.58,223.23
"1365","M10","Negative","30D","Ipsi",67,162.75,54.81
"1366","M10","Positive","30D","Ipsi",1497,1891.1,73.2
"1367","M10","Negative","30D","Ipsi",818,1164.3,149.47
"1368","M10","Negative","30D","Ipsi",738,780.57,79.5
"1369","M10","Negative","30D","Ipsi",2003,1821.2,464.9
"1370","M10","Negative","30D","Ipsi",159,223.03,143.16
"1371","M10","Negative","30D","Ipsi",26,286.72,18.54
"1372","M10","Negative","30D","Ipsi",378,387.55,380.87
"1373","M10","Positive","30D","Ipsi",1699,2045.5,229.09
"1374","M10","Negative","30D","Ipsi",2048,1893.2,508.18
"1375","M10","Negative","30D","Ipsi",496,451.59,529.27
"1376","M10","Negative","30D","Ipsi",535,626.6,558.16
"1377","M10","Negative","30D","Ipsi",1784,1681.3,283.85
"1378","M10","Negative","30D","Ipsi",1569,1761.6,128.56
"1379","M10","Negative","30D","Ipsi",920,996.53,252.59
"1380","M10","Negative","30D","Ipsi",128,767.88,116.3
"1381","M10","Negative","30D","Ipsi",897,1543.3,225.42
