"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1780","M15","Negative","5D","Ipsi",2223,1429.1,549.28
"1781","M15","Negative","5D","Ipsi",336,689.71,183.43
"1782","M15","Negative","5D","Ipsi",2001,1329.8,424.88
"1783","M15","Negative","5D","Ipsi",1651,1683,235.89
"1784","M15","Negative","5D","Ipsi",2237,1665.4,553.68
"1785","M15","Negative","5D","Ipsi",1169,613.5,626.02
"1786","M15","Positive","5D","Ipsi",3401,2945.2,570.47
"1787","M15","Positive","5D","Ipsi",1896,1622.8,374.45
"1788","M15","Positive","5D","Ipsi",345,11.25,184.58
"1789","M15","Negative","5D","Ipsi",2287,1236.6,580.25
"1790","M15","Negative","5D","Ipsi",2375,1218.7,628.06
"1791","M15","Negative","5D","Ipsi",799,288.84,434.22
"1792","M15","Positive","5D","Ipsi",2673,2265.1,138.69
"1793","M15","Negative","5D","Ipsi",1978,1070,414.83
"1794","M15","Negative","5D","Ipsi",209,98.58,109.73
"1795","M15","Negative","5D","Ipsi",1780,1296.8,310.31
"1796","M15","Negative","5D","Ipsi",130,602.92,68.84
"1797","M15","Positive","5D","Ipsi",2782,2465,200.65
"1798","M15","Negative","5D","Ipsi",1114,628.41,594.56
"1799","M15","Positive","5D","Ipsi",2688,2227.2,141.36
"1800","M15","Negative","5D","Ipsi",639,304.3,346.19
"1801","M15","Negative","5D","Ipsi",1715,1153.7,271.37
"1802","M15","Negative","5D","Ipsi",976,192.55,520.6
"1803","M15","Negative","5D","Ipsi",1357,1477.2,69.51
"1804","M15","Negative","5D","Ipsi",1707,1419.5,266.9
"1805","M15","Positive","5D","Ipsi",2518,2168.1,49.96
"1806","M15","Negative","5D","Ipsi",922,561.42,494.4
"1807","M15","Negative","5D","Ipsi",1637,1638,226.62
"1808","M15","Negative","5D","Ipsi",2794,3026.9,211.27
"1809","M15","Negative","5D","Ipsi",1996,1799.2,423.6
"1810","M15","Negative","5D","Ipsi",894,780.81,480.76
"1811","M15","Negative","5D","Ipsi",1153,886.17,612.79
"1812","M15","Negative","5D","Ipsi",744,870.14,402.08
"1813","M15","Negative","5D","Ipsi",615,323.05,328.93
"1814","M15","Negative","5D","Ipsi",138,951.4,74.2
"1815","M15","Negative","5D","Ipsi",2221,1938.5,547.71
"1816","M15","Negative","5D","Ipsi",1005,869.88,537.85
"1817","M15","Negative","5D","Ipsi",1335,1474.4,55
"1818","M15","Positive","5D","Ipsi",1265,1661,15.07
"1819","M15","Negative","5D","Ipsi",2164,1741.3,516.71
"1820","M15","Negative","5D","Ipsi",616,296.72,332.11
"1821","M15","Negative","5D","Ipsi",546,898.48,292.42
"1822","M15","Positive","5D","Ipsi",3153,2772.2,410.84
"1823","M15","Negative","5D","Ipsi",1434,1978.4,116.01
"1824","M15","Negative","5D","Ipsi",1065,823.6,567.84
"1825","M15","Negative","5D","Ipsi",1783,1620.9,310.79
"1826","M15","Positive","5D","Ipsi",2946,2450.2,293.67
"1827","M15","Positive","5D","Ipsi",2863,2129.8,248.96
"1828","M15","Negative","5D","Ipsi",316,933.71,168.23
"1829","M15","Negative","5D","Ipsi",1489,1722.5,141.77
"1830","M15","Positive","5D","Ipsi",2570,2950,76.19
"1831","M15","Negative","5D","Ipsi",2127,1214,500.45
"1832","M15","Negative","5D","Ipsi",1019,52.84,545.21
"1833","M15","Positive","5D","Ipsi",2569,2922,76.35
"1834","M15","Negative","5D","Ipsi",867,275.83,466.61
"1835","M15","Positive","5D","Ipsi",2707,2202.9,152.74
"1836","M15","Negative","5D","Ipsi",765,899.65,413.43
"1837","M15","Negative","5D","Ipsi",533,186.59,284.77
"1838","M15","Negative","5D","Ipsi",2239,1455.4,553.49
"1839","M15","Negative","5D","Ipsi",242,705.8,130.89
"1840","M15","Negative","5D","Ipsi",2089,1200.1,477.89
"1841","M15","Negative","5D","Ipsi",434,662.68,226.54
"1842","M15","Positive","5D","Ipsi",2656,2182.6,128.97
"1843","M15","Positive","5D","Ipsi",3212,2537.8,452.24
"1844","M15","Negative","5D","Ipsi",964,976,516.96
"1845","M15","Negative","5D","Ipsi",124,171.68,65.14
"1846","M15","Negative","5D","Ipsi",91,364.2,47.82
"1847","M15","Negative","5D","Ipsi",2357,1921.6,618
"1848","M15","Negative","5D","Ipsi",312,334.22,167.3
"1849","M15","Negative","5D","Ipsi",2621,2483.4,108.37
"1850","M15","Negative","5D","Ipsi",1176,468.47,626.98
"1851","M15","Negative","5D","Ipsi",2442,1393.8,655.8
"1852","M15","Negative","5D","Ipsi",891,873.02,478.84
"1853","M15","Negative","5D","Ipsi",1363,1399.2,73.07
"1854","M15","Negative","5D","Ipsi",1299,997.31,34.15
"1855","M15","Negative","5D","Ipsi",764,242.25,412.77
"1856","M15","Negative","5D","Ipsi",846,217.59,453.32
"1857","M15","Negative","5D","Ipsi",168,867.05,89.48
"1858","M15","Positive","5D","Ipsi",2613,2699.2,100.83
"1859","M15","Negative","5D","Ipsi",1972,1607.8,411.64
"1860","M15","Negative","5D","Ipsi",164,84.19,86.07
"1861","M15","Positive","5D","Ipsi",1398,1781.3,94.11
"1862","M15","Negative","5D","Ipsi",1948,1224.4,400.85
"1863","M15","Negative","5D","Ipsi",1945,1060.6,397.76
"1864","M15","Negative","5D","Ipsi",2204,1827.3,540.82
"1865","M15","Negative","5D","Ipsi",2175,1976.5,525
"1866","M15","Negative","5D","Ipsi",325,151.36,175.16
"1867","M15","Negative","5D","Ipsi",431,961.23,223.5
"1868","M15","Negative","5D","Ipsi",800,645.05,432.15
"1869","M15","Positive","5D","Ipsi",2515,2569,49.73
"1870","M15","Negative","5D","Ipsi",1237,390.25,655.92
"1871","M15","Negative","5D","Ipsi",868,443.9,468.5
"1872","M15","Negative","5D","Ipsi",2316,1066.6,597.42
"1873","M15","Negative","5D","Ipsi",1370,1490.2,77.4
"1874","M15","Positive","5D","Ipsi",2528,2791.8,55.53
"1875","M15","Positive","5D","Ipsi",3006,2924.9,323.47
"1876","M15","Negative","5D","Ipsi",1231,41.13,655.02
"1877","M15","Negative","5D","Ipsi",1014,843.02,542.38
"1878","M15","Negative","5D","Ipsi",589,1032.1,319.34
"1879","M15","Negative","5D","Ipsi",933,397.76,500.59
"1880","M15","Positive","5D","Ipsi",3208,2774.9,450.43
"1881","M15","Positive","5D","Ipsi",2685,2166.6,142.29
"1882","M15","Negative","5D","Ipsi",738,291.42,398.32
"1883","M15","Positive","5D","Ipsi",3030,2031.8,342.31
"1884","M15","Negative","5D","Ipsi",947,833.05,507.87
"1885","M15","Negative","5D","Ipsi",2411,1005.5,647.66
"1886","M15","Positive","5D","Ipsi",3101,2776.9,382.02
"1887","M15","Negative","5D","Ipsi",1061,904.5,566.35
"1888","M15","Negative","5D","Ipsi",1140,652.16,609.58
"1889","M15","Negative","5D","Ipsi",296,403.36,160.61
"1890","M15","Positive","5D","Ipsi",3330,2101.8,532.91
"1891","M15","Negative","5D","Ipsi",2343,1384.9,610.86
"1892","M15","Negative","5D","Ipsi",258,151.86,140.4
"1893","M15","Negative","5D","Ipsi",1225,470.08,653.61
"1894","M15","Negative","5D","Ipsi",113,61.69,63.39
"1895","M15","Negative","5D","Ipsi",682,200.73,371.01
"1896","M15","Negative","5D","Ipsi",2320,1568.9,601.33
"1897","M15","Negative","5D","Ipsi",1630,1213.1,224.45
"1898","M15","Positive","5D","Ipsi",3294,3006.7,509.67
"1899","M15","Negative","5D","Ipsi",704,850.19,380.97
"1900","M15","Negative","5D","Ipsi",112,961.66,60.97
"1901","M15","Negative","5D","Ipsi",2325,1616.5,602.62
"1902","M15","Positive","5D","Ipsi",2464,2404.6,14.54
"1903","M15","Negative","5D","Ipsi",498,235.18,261.58
"1904","M15","Negative","5D","Ipsi",414,524.01,220.45
"1905","M15","Negative","5D","Ipsi",618,733.96,331.7
"1906","M15","Negative","5D","Ipsi",2393,1364.3,640.1
"1907","M15","Negative","5D","Ipsi",2313,1906.2,595.14
"1908","M15","Negative","5D","Ipsi",1845,1378.6,345.99
"1909","M15","Negative","5D","Ipsi",1844,1232.8,346.42
"1910","M15","Negative","5D","Ipsi",1291,1710.9,28.99
"1911","M15","Negative","5D","Ipsi",265,87.42,144.4
"1912","M15","Negative","5D","Ipsi",1975,1392.5,411.12
"1913","M15","Positive","5D","Ipsi",3217,2646.8,456.61
"1914","M15","Negative","5D","Ipsi",1564,1276,188.33
"1915","M15","Negative","5D","Ipsi",2183,1723.7,528.05
"1916","M15","Negative","5D","Ipsi",219,613.22,115.94
"1917","M15","Negative","5D","Ipsi",924,932.57,494.74
"1918","M15","Positive","5D","Ipsi",3456,2471.7,606.84
"1919","M15","Negative","5D","Ipsi",1981,1010.9,413.61
"1920","M15","Positive","5D","Ipsi",1259,1935.3,11.07
"1921","M15","Positive","5D","Ipsi",404,591.61,212.08
"1922","M15","Negative","5D","Ipsi",631,282.17,341.55
"1923","M15","Negative","5D","Ipsi",2889,2545.6,262.83
"1924","M15","Negative","5D","Ipsi",668,903.83,360.57
"1925","M15","Negative","5D","Ipsi",1120,436.72,597.55
"1926","M15","Negative","5D","Ipsi",106,538.84,58.88
"1927","M15","Negative","5D","Ipsi",2780,2492.3,200.81
"1928","M15","Negative","5D","Ipsi",2104,1500.8,487.13
"1929","M15","Positive","5D","Ipsi",951,913.75,509.63
"1930","M15","Negative","5D","Ipsi",2399,1384.7,640.22
"1931","M15","Negative","5D","Ipsi",886,718.26,476.05
"1932","M15","Negative","5D","Ipsi",467,145.97,241.98
"1933","M15","Positive","5D","Ipsi",2955,2726.7,301.67
"1934","M15","Negative","5D","Ipsi",324,699.92,172.9
"1935","M15","Negative","5D","Ipsi",2219,1271.8,544.36
"1936","M15","Negative","5D","Ipsi",1355,1099.4,70.06
"1937","M15","Negative","5D","Ipsi",549,798.88,297.79
"1938","M15","Positive","5D","Ipsi",2360,1365.6,620.83
"1939","M15","Negative","5D","Ipsi",733,40.56,397.08
"1940","M15","Negative","5D","Ipsi",2403,1178.5,640.73
"1941","M15","Positive","5D","Ipsi",2866,2888.5,251.02
"1942","M15","Negative","5D","Ipsi",757,24.94,409.33
"1943","M15","Positive","5D","Ipsi",2903,2097.4,270.26
"1944","M15","Negative","5D","Ipsi",1589,1440.8,200.26
"1945","M15","Negative","5D","Ipsi",1256,1457.5,10.53
"1946","M15","Negative","5D","Ipsi",294,55.63,158.39
"1947","M15","Negative","5D","Ipsi",1122,65.13,598.67
"1948","M15","Negative","5D","Ipsi",1774,1157.3,305.53
"1949","M15","Negative","5D","Ipsi",864,167.04,465.87
"1950","M15","Negative","5D","Ipsi",2359,1286.6,620.23
"1951","M15","Negative","5D","Ipsi",1829,1460.7,339.02
"1952","M15","Negative","5D","Ipsi",718,136.38,385.21
"1953","M15","Negative","5D","Ipsi",1591,1354.8,202.28
"1954","M15","Negative","5D","Ipsi",301,120.5,162.75
"1955","M15","Negative","5D","Ipsi",1957,1494.5,403.47
"1956","M15","Negative","5D","Ipsi",1168,424.62,622.08
"1957","M15","Negative","5D","Ipsi",828,849.55,448.02
"1958","M15","Negative","5D","Ipsi",2032,1508,443.69
"1959","M15","Positive","5D","Ipsi",3267,2958.9,490.6
"1960","M15","Negative","5D","Ipsi",365,249.24,192.93
"1961","M15","Negative","5D","Ipsi",503,535.86,267.4
"1962","M15","Negative","5D","Ipsi",34,680.85,22.14
"1963","M15","Negative","5D","Ipsi",68,104.51,38.45
"1964","M15","Positive","5D","Ipsi",2565,2673.3,72.52
"1965","M15","Negative","5D","Ipsi",299,269.15,160.05
"1966","M15","Negative","5D","Ipsi",1296,1061.2,31.66
"1967","M15","Negative","5D","Ipsi",944,801.22,506.47
"1968","M15","Negative","5D","Ipsi",1917,1889.9,385.54
"1969","M15","Negative","5D","Ipsi",1040,218.95,557.21
"1970","M15","Negative","5D","Ipsi",842,746.74,449.99
"1971","M15","Negative","5D","Ipsi",1399,1554.3,93.67
"1972","M15","Negative","5D","Ipsi",239,120.39,127.66
"1973","M15","Positive","5D","Ipsi",2848,2259.7,237.5
"1974","M15","Positive","5D","Ipsi",2632,2245,111.56
"1975","M15","Positive","5D","Ipsi",2901,2367.3,270.72
"1976","M15","Negative","5D","Ipsi",2123,1993.7,493.59
"1977","M15","Negative","5D","Ipsi",145,520.93,78.4
"1978","M15","Negative","5D","Ipsi",394,52.67,210.21
"1979","M15","Negative","5D","Ipsi",387,69.58,204.03
"1980","M15","Negative","5D","Ipsi",880,609.12,473.7
"1981","M15","Positive","5D","Ipsi",1304,1954.9,36.07
"1982","M15","Negative","5D","Ipsi",1064,838.14,567.54
"1983","M15","Positive","5D","Ipsi",2835,2646.3,231.65
"1984","M15","Positive","5D","Ipsi",1993,1050.2,423.04
"1985","M15","Negative","5D","Ipsi",725,437.34,393.17
"1986","M15","Negative","5D","Ipsi",784,332.9,420.24
"1987","M15","Positive","5D","Ipsi",2553,2213.1,67.33
"1988","M15","Positive","5D","Ipsi",2588,2241.8,85.82
"1989","M15","Negative","5D","Ipsi",274,107.29,150.58
"1990","M15","Positive","5D","Ipsi",3232,2423.1,470.16
"1991","M15","Negative","5D","Ipsi",642,17.43,345.63
"1992","M15","Negative","5D","Ipsi",991,455.01,529.25
"1993","M15","Negative","5D","Ipsi",1951,1026.1,401.03
"1994","M15","Negative","5D","Ipsi",445,83.43,233.28
"1995","M15","Negative","5D","Ipsi",777,54.56,418.17
"1996","M15","Negative","5D","Ipsi",2092,1974.6,476.83
"1997","M15","Positive","5D","Ipsi",1550,1149.6,181.01
"1998","M15","Negative","5D","Ipsi",1345,1126.6,63.7
"1999","M15","Negative","5D","Ipsi",453,894.01,236.72
"2000","M15","Negative","5D","Ipsi",770,852.1,415.21
"2001","M15","Positive","5D","Ipsi",2712,2259.3,158.98
"2002","M15","Negative","5D","Ipsi",1860,1524.9,356.45
"2003","M15","Negative","5D","Ipsi",2243,1545.8,555.05
"2004","M15","Negative","5D","Ipsi",1673,1487.6,248.63
"2005","M15","Positive","5D","Ipsi",1985,1114,417.83
"2006","M15","Negative","5D","Ipsi",1790,1695.2,318.23
"2007","M15","Negative","5D","Ipsi",105,393.84,58.68
"2008","M15","Negative","5D","Ipsi",591,32.19,315.78
"2009","M15","Negative","5D","Ipsi",741,841.83,401.1
"2010","M15","Positive","5D","Ipsi",2977,2590.7,313.47
"2011","M15","Negative","5D","Ipsi",1017,514.45,543.06
"2012","M15","Negative","5D","Ipsi",131,433.1,68.95
"2013","M15","Negative","5D","Ipsi",911,25.04,489.36
"2014","M15","Positive","5D","Ipsi",2860,2829.8,250.61
"2015","M15","Negative","5D","Ipsi",104,844.92,57.03
"2016","M15","Negative","5D","Ipsi",1908,1767.8,379.41
"2017","M15","Negative","5D","Ipsi",315,856.9,167.27
"2018","M15","Positive","5D","Ipsi",2646,2922,123.79
"2019","M15","Negative","5D","Ipsi",530,965.45,282.61
"2020","M15","Positive","5D","Ipsi",3332,2827.7,527.93
"2021","M15","Positive","5D","Ipsi",2802,2139.6,214.02
"2022","M15","Negative","5D","Ipsi",2327,1136.2,606.35
"2023","M15","Negative","5D","Ipsi",413,467.77,218.06
"2024","M15","Positive","5D","Ipsi",3227,2364.1,463.7
"2025","M15","Negative","5D","Ipsi",561,321.74,300.2
"2026","M15","Negative","5D","Ipsi",233,142.1,123.82
"2027","M15","Negative","5D","Ipsi",1274,1166.1,20.55
"2028","M15","Negative","5D","Ipsi",751,417.6,407.92
"2029","M15","Negative","5D","Ipsi",2159,1613.3,511.34
"2030","M15","Negative","5D","Ipsi",374,798.58,199.91
"2031","M15","Positive","5D","Ipsi",1419,1986.8,104.31
"2032","M15","Negative","5D","Ipsi",18,769.29,6.115
"2033","M15","Negative","5D","Ipsi",2146,1285.7,507.35
"2034","M15","Negative","5D","Ipsi",1484,1317.3,140.69
"2035","M15","Negative","5D","Ipsi",1400,1397.3,95.84
"2036","M15","Negative","5D","Ipsi",1490,1373.1,143.24
"2037","M15","Negative","5D","Ipsi",834,675.29,446.87
"2038","M15","Positive","5D","Ipsi",2918,2078.2,282.85
"2039","M15","Negative","5D","Ipsi",557,990.13,297.23
"2040","M15","Negative","5D","Ipsi",2139,1179.6,506.49
"2041","M15","Negative","5D","Ipsi",2018,1254.5,432.84
"2042","M15","Negative","5D","Ipsi",1808,1584,327.5
"2043","M15","Positive","5D","Ipsi",3183,2457.7,433
"2044","M15","Negative","5D","Ipsi",2105,1620.6,487.56
"2045","M15","Negative","5D","Ipsi",1002,473.19,534.45
"2046","M15","Negative","5D","Ipsi",1569,1055.4,190.29
"2047","M15","Positive","5D","Ipsi",2755,2738.8,182.16
"2048","M15","Negative","5D","Ipsi",1739,1238,285.75
"2049","M15","Negative","5D","Ipsi",392,538.27,207.18
"2050","M15","Negative","5D","Ipsi",7,535.52,4.993
"2051","M15","Negative","5D","Ipsi",2197,1152.5,530.62
"2052","M15","Negative","5D","Ipsi",1465,1407.4,133.67
"2053","M15","Negative","5D","Ipsi",339,658.43,181.03
"2054","M15","Positive","5D","Ipsi",3266,2504.8,487.7
"2055","M15","Negative","5D","Ipsi",1502,1513,153.07
"2056","M15","Negative","5D","Ipsi",717,81.57,387.05
"2057","M15","Negative","5D","Ipsi",1505,1547,153.4
"2058","M15","Negative","5D","Ipsi",650,796.98,349.01
"2059","M15","Positive","5D","Ipsi",2626,2098.2,109.98
"2060","M15","Negative","5D","Ipsi",745,156.67,405.2
"2061","M15","Positive","5D","Ipsi",2825,2425.9,226.04
"2062","M15","Positive","5D","Ipsi",2591,2891.6,87.34
"2063","M15","Negative","5D","Ipsi",1719,1186.7,273.31
"2064","M15","Positive","5D","Ipsi",2994,2684.3,319.28
"2065","M15","Negative","5D","Ipsi",732,562.2,394.72
"2066","M15","Negative","5D","Ipsi",691,395.45,374.66
"2067","M15","Negative","5D","Ipsi",1758,1589.9,296.4
"2068","M15","Negative","5D","Ipsi",2443,1016.7,656.51
"2069","M15","Negative","5D","Ipsi",726,472.31,393.96
"2070","M15","Negative","5D","Ipsi",622,123.51,334.06
"2071","M15","Negative","5D","Ipsi",654,361.61,353.34
"2072","M15","Negative","5D","Ipsi",335,642.75,180.25
"2073","M15","Negative","5D","Ipsi",1557,1460.2,182.23
"2074","M15","Negative","5D","Ipsi",1167,139.31,626.8
"2075","M15","Negative","5D","Ipsi",612,637.95,327.19
"2076","M15","Negative","5D","Ipsi",28,604.7,17.23
"2077","M15","Positive","5D","Ipsi",2686,2327.1,139.03
"2078","M15","Negative","5D","Ipsi",869,759.78,465.71
"2079","M15","Negative","5D","Ipsi",1129,608.58,603.06
"2080","M15","Negative","5D","Ipsi",1551,1179.7,184.6
"2081","M15","Negative","5D","Ipsi",1226,6.244,653.92
"2082","M15","Negative","5D","Ipsi",1927,1120.7,390.55
"2083","M15","Negative","5D","Ipsi",2115,1184,491.73
"2084","M15","Negative","5D","Ipsi",2289,1587.8,581.48
"2085","M15","Negative","5D","Ipsi",734,175.66,398.13
"2086","M15","Negative","5D","Ipsi",155,880.35,80.53
"2087","M15","Negative","5D","Ipsi",1193,792.29,634.88
"2088","M15","Negative","5D","Ipsi",2030,1046.2,443.3
"2089","M15","Negative","5D","Ipsi",762,615.16,412.1
"2090","M15","Negative","5D","Ipsi",94,707,48.9
"2091","M15","Negative","5D","Ipsi",801,502.02,433.03
"2092","M15","Negative","5D","Ipsi",2109,1876,490.82
"2093","M15","Positive","5D","Ipsi",2824,2399.6,226.22
"2094","M15","Positive","5D","Ipsi",2974,2695.3,308.32
"2095","M15","Negative","5D","Ipsi",47,883.92,27.47
"2096","M15","Positive","5D","Ipsi",829,229.9,444.84
"2097","M15","Negative","5D","Ipsi",150,966.69,76.9
"2098","M15","Positive","5D","Ipsi",2112,1058.5,491.62
"2099","M15","Negative","5D","Ipsi",1737,1173.3,283.23
"2100","M15","Negative","5D","Ipsi",1579,1554.4,192.65
"2101","M15","Negative","5D","Ipsi",1846,1188.3,349.02
"2102","M15","Negative","5D","Ipsi",2184,1431.4,526.61
"2103","M15","Negative","5D","Ipsi",1078,775.16,578.06
"2104","M15","Negative","5D","Ipsi",2121,1821.5,493.32
"2105","M15","Negative","5D","Ipsi",46,845.98,27.94
"2106","M15","Positive","5D","Ipsi",172,13.93,91.4
"2107","M15","Negative","5D","Ipsi",2064,1791.6,465.13
"2108","M15","Positive","5D","Ipsi",3280,2857.2,495.91
"2109","M15","Negative","5D","Ipsi",1628,1980.8,222.52
"2110","M15","Negative","5D","Ipsi",1050,987.51,558.36
"2111","M15","Negative","5D","Ipsi",126,313.68,65.36
"2112","M15","Negative","5D","Ipsi",1711,1208,268.29
"2113","M15","Negative","5D","Ipsi",41,453.67,25.22
"2114","M15","Negative","5D","Ipsi",504,851.79,266.89
"2115","M15","Negative","5D","Ipsi",664,630.08,361.17
"2116","M15","Negative","5D","Ipsi",2247,1824.7,557.75
"2117","M15","Negative","5D","Ipsi",728,324.98,397.38
"2118","M15","Positive","5D","Ipsi",3493,2473.9,625.38
"2119","M15","Negative","5D","Ipsi",640,59.57,346.62
"2120","M15","Positive","5D","Ipsi",3417,2213.2,581.15
"2121","M15","Positive","5D","Ipsi",2904,2638.3,269.33
"2122","M15","Negative","5D","Ipsi",1388,1831.7,86.41
"2123","M15","Negative","5D","Ipsi",999,438.63,533.12
"2124","M15","Negative","5D","Ipsi",1750,1093.7,289.69
"2125","M15","Positive","5D","Ipsi",1748,1012,289.09
"2126","M15","Negative","5D","Ipsi",531,168.78,283.47
"2127","M15","Negative","5D","Ipsi",994,175.44,528.95
"2128","M15","Positive","5D","Ipsi",2550,2820.8,66.2
"2129","M15","Positive","5D","Ipsi",2820,2983.4,222.91
"2130","M15","Negative","5D","Ipsi",2377,2030.3,629.86
"2131","M15","Negative","5D","Ipsi",2016,1783.5,434.44
"2132","M15","Negative","5D","Ipsi",548,782.05,293.65
"2133","M15","Negative","5D","Ipsi",1364,1430.2,73.68
"2134","M15","Negative","5D","Ipsi",2193,1533,529.45
"2135","M15","Negative","5D","Ipsi",1165,598.21,618.6
"2136","M15","Negative","5D","Ipsi",1631,1547.9,226.89
"2137","M15","Negative","5D","Ipsi",1690,1195.3,258.18
"2138","M15","Positive","5D","Ipsi",2,35.13,6.557
"2139","M15","Negative","5D","Ipsi",881,361.64,476.94
"2140","M15","Negative","5D","Ipsi",2269,1992,572.2
"2141","M15","Negative","5D","Ipsi",1432,1573.1,110.67
"2142","M15","Negative","5D","Ipsi",1324,1184.6,48.38
"2143","M15","Negative","5D","Ipsi",2367,1401.1,624.06
"2144","M15","Negative","5D","Ipsi",2013,1763.6,430.57
"2145","M15","Negative","5D","Ipsi",477,535.34,251.47
"2146","M15","Negative","5D","Ipsi",337,996.17,179.68
"2147","M15","Negative","5D","Ipsi",89,194.78,46.41
"2148","M15","Positive","5D","Ipsi",3509,2235.6,634.71
"2149","M15","Negative","5D","Ipsi",1380,1860.4,81.49
"2150","M15","Negative","5D","Ipsi",2012,1413.5,429.97
"2151","M15","Negative","5D","Ipsi",80,792.55,42.55
"2152","M15","Positive","5D","Ipsi",3131,2318.6,399.21
"2153","M15","Negative","5D","Ipsi",253,375.8,136.3
"2154","M15","Negative","5D","Ipsi",1615,1732,214.58
"2155","M15","Negative","5D","Ipsi",107,220.55,57.18
"2156","M15","Negative","5D","Ipsi",1008,282.28,538.49
"2157","M15","Positive","5D","Ipsi",1248,2009.7,5.323
"2158","M15","Negative","5D","Ipsi",1709,1802.5,266.82
"2159","M15","Positive","5D","Ipsi",2461,2612.9,10.14
"2160","M15","Negative","5D","Ipsi",2255,1252.7,563.99
"2161","M15","Negative","5D","Ipsi",1836,1392.8,339.26
"2162","M15","Negative","5D","Ipsi",884,1023.1,477.23
"2163","M15","Positive","5D","Ipsi",2861,2863.1,247.36
"2164","M15","Negative","5D","Ipsi",2114,1842.2,493.2
"2165","M15","Negative","5D","Ipsi",1171,55.95,623.49
"2166","M15","Negative","5D","Ipsi",101,335.52,55.54
"2167","M15","Negative","5D","Ipsi",386,755.29,200.82
"2168","M15","Negative","5D","Ipsi",2216,1611,544.7
"2169","M15","Negative","5D","Ipsi",1456,1134.3,127.21
"2170","M15","Negative","5D","Ipsi",146,543.78,76.28
"2171","M15","Negative","5D","Ipsi",295,304.27,160.64
"2172","M15","Positive","5D","Ipsi",2902,2882.8,269.88
"2173","M15","Negative","5D","Ipsi",1088,903.07,579.18
"2174","M15","Positive","5D","Ipsi",2856,2596,244.82
"2175","M15","Negative","5D","Ipsi",487,212.93,255.73
"2176","M15","Negative","5D","Ipsi",189,914.01,101.72
"2177","M15","Negative","5D","Ipsi",1026,319.87,546.16
"2178","M15","Negative","5D","Ipsi",677,157.46,365.49
"2179","M15","Positive","5D","Ipsi",3437,2228.7,590.52
"2180","M15","Negative","5D","Ipsi",876,34.35,471.55
"2181","M15","Positive","5D","Ipsi",2526,2193.5,52.79
"2182","M15","Negative","5D","Ipsi",343,617.11,182.17
"2183","M15","Positive","5D","Ipsi",3287,2442.4,501.81
"2184","M15","Negative","5D","Ipsi",171,169.61,89.51
"2185","M15","Negative","5D","Ipsi",1716,1263.1,270.91
"2186","M15","Negative","5D","Ipsi",2270,1646.3,572.56
"2187","M15","Negative","5D","Ipsi",585,432.26,311.66
"2188","M15","Negative","5D","Ipsi",2179,1499.6,523.68
"2189","M15","Positive","5D","Ipsi",2741,2028,175.88
"2190","M15","Negative","5D","Ipsi",580,186.48,308.39
"2191","M15","Negative","5D","Ipsi",1121,899.19,597.89
"2192","M15","Negative","5D","Ipsi",740,625.08,400.74
"2193","M15","Negative","5D","Ipsi",110,407.73,61.3
"2194","M15","Positive","5D","Ipsi",2618,2662.1,106.51
"2195","M15","Negative","5D","Ipsi",783,153.98,422.2
"2196","M15","Negative","5D","Ipsi",831,69.88,448.1
"2197","M15","Negative","5D","Ipsi",1076,643.1,574.94
"2198","M15","Negative","5D","Ipsi",538,733.15,290.7
"2199","M15","Positive","5D","Ipsi",2660,2311,130.01
"2200","M15","Positive","5D","Ipsi",3395,2901.4,567.36
"2201","M15","Negative","5D","Ipsi",1068,954.37,568.06
"2202","M15","Positive","5D","Ipsi",2869,3016,253.16
"2203","M15","Negative","5D","Ipsi",1182,37.03,632.91
"2204","M15","Negative","5D","Ipsi",1989,1424.9,419.84
"2205","M15","Negative","5D","Ipsi",1529,1898.6,164.49
"2206","M15","Positive","5D","Ipsi",2607,2267.8,97.85
"2207","M15","Negative","5D","Ipsi",1675,1427.4,246.79
"2208","M15","Negative","5D","Ipsi",693,7.489,377.49
"2209","M15","Negative","5D","Ipsi",1512,1113.2,158.89
"2210","M15","Negative","5D","Ipsi",412,367.83,220.12
"2211","M15","Negative","5D","Ipsi",754,393.61,409.09
"2212","M15","Positive","5D","Ipsi",2097,1671.9,482.33
"2213","M15","Negative","5D","Ipsi",66,478.66,37.81
"2214","M15","Negative","5D","Ipsi",1541,1733,171.98
"2215","M15","Negative","5D","Ipsi",2075,1085.3,466.6
"2216","M15","Positive","5D","Ipsi",2488,2718.3,28.1
"2217","M15","Negative","5D","Ipsi",350,881.66,184.46
"2218","M15","Negative","5D","Ipsi",1775,1262.8,306.19
"2219","M15","Negative","5D","Ipsi",313,243.23,167.89
"2220","M15","Negative","5D","Ipsi",1246,1900.5,4.61
"2221","M15","Negative","5D","Ipsi",847,108.01,453.4
"2222","M15","Negative","5D","Ipsi",2260,1553.6,567.29
"2223","M15","Positive","5D","Ipsi",2338,1693.4,607.55
"2224","M15","Positive","5D","Ipsi",3301,2862,508.07
"2225","M15","Positive","5D","Ipsi",83,6.243,43.45
"2226","M15","Negative","5D","Ipsi",1942,1985.5,397.21
"2227","M15","Positive","5D","Ipsi",3444,2814.5,593.95
"2228","M15","Negative","5D","Ipsi",1521,1879.4,164.4
"2229","M15","Negative","5D","Ipsi",261,123.57,141.99
