"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3209","M31","Positive","5D","Ipsi",13939,2801.7,597.43
"3210","M31","Positive","5D","Ipsi",797,470.05,118.19
"3211","M31","Positive","5D","Ipsi",11393,2602.6,75.36
"3212","M31","Positive","5D","Ipsi",5254,1076,206.52
"3213","M31","Positive","5D","Ipsi",12248,2968.8,245.66
"3214","M31","Positive","5D","Ipsi",5150,1340.5,187
"3215","M31","Positive","5D","Ipsi",1596,278.53,240.46
"3216","M31","Positive","5D","Ipsi",9422,2185.5,347.43
"3217","M31","Positive","5D","Ipsi",859,101.05,131.1
"3218","M31","Positive","5D","Ipsi",9299,2049.5,320.31
"3219","M31","Positive","5D","Ipsi",3149,400.65,484.34
"3220","M31","Positive","5D","Ipsi",1714,401.21,261.1
"3221","M31","Positive","5D","Ipsi",1248,563.11,188.3
"3222","M31","Positive","5D","Ipsi",3863,318.56,612.05
"3223","M31","Positive","5D","Ipsi",1132,430.63,170.13
"3224","M31","Positive","5D","Ipsi",4555,1346.3,69.72
"3225","M31","Positive","5D","Ipsi",2125,27.95,316.56
"3226","M31","Positive","5D","Ipsi",3372,341.4,522.7
"3227","M31","Positive","5D","Ipsi",276,146.9,40.05
"3228","M31","Positive","5D","Ipsi",3578,482.71,558.2
"3229","M31","Positive","5D","Ipsi",5883,1037.4,322.39
"3230","M31","Positive","5D","Ipsi",10997,2597,4.06
"3231","M31","Positive","5D","Ipsi",4451,1060.2,50.55
"3232","M31","Positive","5D","Ipsi",1910,21.9,287.71
"3233","M31","Positive","5D","Ipsi",9036,2049,266.93
"3234","M31","Positive","5D","Ipsi",4774,929.2,115.31
"3235","M31","Positive","5D","Ipsi",556,735.97,81.24
"3236","M31","Positive","5D","Ipsi",8018,1846.2,60.54
"3237","M31","Positive","5D","Ipsi",6231,1313.3,384.2
"3238","M31","Positive","5D","Ipsi",3649,386.69,569.47
"3239","M31","Positive","5D","Ipsi",5984,1466.9,338.2
"3240","M31","Positive","5D","Ipsi",1180,13.32,177.89
"3241","M31","Positive","5D","Ipsi",11653,2874.5,127.14
"3242","M31","Positive","5D","Ipsi",9217,2046.2,300.66
"3243","M31","Positive","5D","Ipsi",1364,779.57,205.57
"3244","M31","Positive","5D","Ipsi",1977,92,297
"3245","M31","Positive","5D","Ipsi",7505,1497.4,628.03
"3246","M31","Positive","5D","Ipsi",2755,741.76,420.04
"3247","M31","Positive","5D","Ipsi",5373,1446.1,227.53
"3248","M31","Positive","5D","Ipsi",249,137.94,36.33
"3249","M31","Positive","5D","Ipsi",14113,2487,636.82
"3250","M31","Positive","5D","Ipsi",4874,1141.4,132.99
"3251","M31","Positive","5D","Ipsi",5737,1490.3,297.78
"3252","M31","Positive","5D","Ipsi",1617,400.82,245.74
"3253","M31","Positive","5D","Ipsi",6482,815.05,432.05
"3254","M31","Positive","5D","Ipsi",2789,67.45,424.95
"3255","M31","Positive","5D","Ipsi",7727,1709.9,2.834
"3256","M31","Positive","5D","Ipsi",343,42.49,51.26
"3257","M31","Positive","5D","Ipsi",5773,941.04,305.09
"3258","M31","Positive","5D","Ipsi",6431,1134.7,423.06
"3259","M31","Positive","5D","Ipsi",13994,2323,608.37
"3260","M31","Positive","5D","Ipsi",6191,931.98,377.76
"3261","M31","Positive","5D","Ipsi",1653,43.63,249.53
"3262","M31","Positive","5D","Ipsi",10027,1592.8,470.87
"3263","M31","Positive","5D","Ipsi",8168,2174.8,88.21
"3264","M31","Positive","5D","Ipsi",6759,1265.6,482.61
"3265","M31","Positive","5D","Ipsi",12420,2831.3,283.38
"3266","M31","Positive","5D","Ipsi",7202,977.03,562.91
"3267","M31","Positive","5D","Ipsi",1616,211.74,244.77
"3268","M31","Positive","5D","Ipsi",9203,2294.9,297.05
"3269","M31","Positive","5D","Ipsi",13550,2379.3,523.02
"3270","M31","Positive","5D","Ipsi",5240,1105.9,203.83
"3271","M31","Positive","5D","Ipsi",11654,2902.1,127.94
"3272","M31","Positive","5D","Ipsi",4995,1301.1,158.54
"3273","M31","Positive","5D","Ipsi",579,596.8,86.44
"3274","M31","Positive","5D","Ipsi",10627,2097.6,589.66
"3275","M31","Positive","5D","Ipsi",4843,1303.3,126.11
"3276","M31","Positive","5D","Ipsi",14135,2945.8,638.28
"3277","M31","Positive","5D","Ipsi",11260,2547.3,52.9
"3278","M31","Positive","5D","Ipsi",10717,1931.2,608.77
"3279","M31","Positive","5D","Ipsi",6456,1417.7,425.07
"3280","M31","Positive","5D","Ipsi",5108,1361.2,177.48
"3281","M31","Positive","5D","Ipsi",61,127.78,10.37
"3282","M31","Positive","5D","Ipsi",92,58.94,14.6
"3283","M31","Positive","5D","Ipsi",1755,675.23,264.84
"3284","M31","Positive","5D","Ipsi",4619,1451.2,83.17
"3285","M31","Positive","5D","Ipsi",3536,663.61,549.99
"3286","M31","Positive","5D","Ipsi",11254,2570.8,52.47
"3287","M31","Positive","5D","Ipsi",5193,1524.2,194.84
"3288","M31","Positive","5D","Ipsi",7901,2284.5,33.57
"3289","M31","Positive","5D","Ipsi",1127,45.24,169.84
"3290","M31","Positive","5D","Ipsi",2293,275.09,345.36
"3291","M31","Positive","5D","Ipsi",111,697.17,17.31
"3292","M31","Positive","5D","Ipsi",7814,1546.3,17.36
"3293","M31","Positive","5D","Ipsi",1764,600.85,265.57
"3294","M31","Positive","5D","Ipsi",9904,2050.7,446.55
"3295","M31","Positive","5D","Ipsi",2338,195.47,350.79
"3296","M31","Positive","5D","Ipsi",12246,2385.2,245.17
"3297","M31","Positive","5D","Ipsi",2355,364.12,354.17
"3298","M31","Positive","5D","Ipsi",6803,1023.3,493.74
"3299","M31","Positive","5D","Ipsi",13809,3093.3,571.88
"3300","M31","Positive","5D","Ipsi",9298,1952.3,319
"3301","M31","Positive","5D","Ipsi",8546,1544.8,165.58
"3302","M31","Positive","5D","Ipsi",4206,1097.1,2.831
"3303","M31","Positive","5D","Ipsi",8439,1926.9,142.13
"3304","M31","Positive","5D","Ipsi",13187,2932.5,440.09
"3305","M31","Positive","5D","Ipsi",3902,18.2,618.86
"3306","M31","Positive","5D","Ipsi",11012,2857.9,8.121
"3307","M31","Positive","5D","Ipsi",2821,466.73,428.98
"3308","M31","Positive","5D","Ipsi",6507,1188.1,435.92
"3309","M31","Positive","5D","Ipsi",13169,2603.7,436.87
"3310","M31","Positive","5D","Ipsi",14097,2791.4,632.27
"3311","M31","Positive","5D","Ipsi",3055,472.97,469.72
"3312","M31","Positive","5D","Ipsi",13856,2506.4,582.36
"3313","M31","Positive","5D","Ipsi",11816,2756.2,160.97
"3314","M31","Positive","5D","Ipsi",360,728.51,54.08
"3315","M31","Positive","5D","Ipsi",3625,79.72,566.11
"3316","M31","Positive","5D","Ipsi",2095,606.58,312.9
"3317","M31","Positive","5D","Ipsi",1586,555.48,239.2
"3318","M31","Positive","5D","Ipsi",11233,2668.9,47.92
"3319","M31","Positive","5D","Ipsi",7200,922.18,562.26
"3320","M31","Positive","5D","Ipsi",10305,1962.4,525.37
"3321","M31","Positive","5D","Ipsi",7359,937.57,598
"3322","M31","Positive","5D","Ipsi",9556,1680.4,379.04
"3323","M31","Positive","5D","Ipsi",11004,2834.5,6.449
"3324","M31","Positive","5D","Ipsi",3786,86.11,599.05
"3325","M31","Positive","5D","Ipsi",10948,2327.1,660.43
"3326","M31","Positive","5D","Ipsi",7856,1609.9,25.32
"3327","M31","Positive","5D","Ipsi",2624,424.61,398.64
"3328","M31","Positive","5D","Ipsi",13869,2843,584.03
"3329","M31","Positive","5D","Ipsi",10083,1826.8,482.52
"3330","M31","Positive","5D","Ipsi",8632,2004.8,181.74
"3331","M31","Positive","5D","Ipsi",10923,2185.9,655.1
"3332","M31","Positive","5D","Ipsi",13612,2920.1,532.4
"3333","M31","Positive","5D","Ipsi",4973,1002.9,153.73
"3334","M31","Positive","5D","Ipsi",5167,1033.4,190.6
"3335","M31","Positive","5D","Ipsi",12812,2516.3,363.35
"3336","M31","Positive","5D","Ipsi",9723,2190.3,410.59
"3337","M31","Positive","5D","Ipsi",11734,2882.9,143.72
"3338","M31","Positive","5D","Ipsi",9056,2215.9,271
"3339","M31","Positive","5D","Ipsi",3812,53.05,601.82
"3340","M31","Positive","5D","Ipsi",3761,544.07,593.8
"3341","M31","Positive","5D","Ipsi",11656,2550.2,127.58
"3342","M31","Positive","5D","Ipsi",11002,2691,5.506
"3343","M31","Positive","5D","Ipsi",6575,1300.8,448.89
"3344","M31","Positive","5D","Ipsi",9209,1943.8,299.99
"3345","M31","Positive","5D","Ipsi",4226,1000.1,6.56
"3346","M31","Positive","5D","Ipsi",8928,1538.2,244.09
"3347","M31","Positive","5D","Ipsi",7706,1297.3,661.61
"3348","M31","Positive","5D","Ipsi",1071,313.13,159.76
"3349","M31","Positive","5D","Ipsi",4322,1414.2,23.32
"3350","M31","Positive","5D","Ipsi",10246,1618.5,515.15
"3351","M31","Positive","5D","Ipsi",12362,2899,267.84
"3352","M31","Positive","5D","Ipsi",9550,2178.4,376.85
"3353","M31","Positive","5D","Ipsi",9238,1862.1,304.21
"3354","M31","Positive","5D","Ipsi",7040,1009.7,535.22
"3355","M31","Positive","5D","Ipsi",12622,2951.3,325.99
"3356","M31","Positive","5D","Ipsi",10195,2118.9,505.41
"3357","M31","Positive","5D","Ipsi",8730,1654.9,203.07
"3358","M31","Positive","5D","Ipsi",9769,1732.3,420.16
"3359","M31","Positive","5D","Ipsi",5020,924,162.58
"3360","M31","Positive","5D","Ipsi",5289,1248.5,213.3
"3361","M31","Positive","5D","Ipsi",7796,2086,11.63
"3362","M31","Positive","5D","Ipsi",10685,1668.9,601.91
"3363","M31","Positive","5D","Ipsi",380,561.6,56.99
"3364","M31","Positive","5D","Ipsi",11033,2556.9,11.29
"3365","M31","Positive","5D","Ipsi",8988,2264.6,256.87
"3366","M31","Positive","5D","Ipsi",2224,339.71,334.08
"3367","M31","Positive","5D","Ipsi",5521,1409.3,257.48
"3368","M31","Positive","5D","Ipsi",4296,820.33,18.14
"3369","M31","Positive","5D","Ipsi",9540,1673.1,377.52
"3370","M31","Positive","5D","Ipsi",11094,2892.5,24.12
"3371","M31","Positive","5D","Ipsi",3854,70.99,609.84
"3372","M31","Positive","5D","Ipsi",12394,2858.9,275.79
"3373","M31","Positive","5D","Ipsi",9627,1741.3,394.29
"3374","M31","Positive","5D","Ipsi",1903,487.53,285.9
"3375","M31","Positive","5D","Ipsi",7956,2100,45.93
"3376","M31","Positive","5D","Ipsi",13270,2712.8,460.33
"3377","M31","Positive","5D","Ipsi",11072,3033.1,18.79
"3378","M31","Positive","5D","Ipsi",8350,2031.5,126.06
"3379","M31","Positive","5D","Ipsi",9891,2006.6,445.05
"3380","M31","Positive","5D","Ipsi",5634,1334.7,279.92
"3381","M31","Positive","5D","Ipsi",10701,1821.9,606.93
"3382","M31","Positive","5D","Ipsi",5580,857.47,268.78
"3383","M31","Positive","5D","Ipsi",3792,107.17,600.62
"3384","M31","Positive","5D","Ipsi",9235,2315.3,304.73
"3385","M31","Positive","5D","Ipsi",12043,2873.5,207.69
"3386","M31","Positive","5D","Ipsi",4878,1512.4,133.95
"3387","M31","Positive","5D","Ipsi",591,190.19,89.21
"3388","M31","Positive","5D","Ipsi",6576,1409.4,449.18
"3389","M31","Positive","5D","Ipsi",9334,1943.7,329.15
"3390","M31","Positive","5D","Ipsi",12946,2367.3,390.35
"3391","M31","Positive","5D","Ipsi",8462,1898.9,148.5
"3392","M31","Positive","5D","Ipsi",8072,2003.9,69.45
"3393","M31","Positive","5D","Ipsi",502,594.32,73.72
"3394","M31","Positive","5D","Ipsi",230,34.57,34.3
"3395","M31","Positive","5D","Ipsi",4508,764.42,59.8
"3396","M31","Positive","5D","Ipsi",1624,511.69,246.71
"3397","M31","Positive","5D","Ipsi",12480,2868.3,296.13
"3398","M31","Positive","5D","Ipsi",9355,2294.5,333.57
"3399","M31","Positive","5D","Ipsi",8110,1646.1,77.97
"3400","M31","Positive","5D","Ipsi",9986,1837.1,462.88
"3401","M31","Positive","5D","Ipsi",11429,2589,83.3
"3402","M31","Positive","5D","Ipsi",3996,37.78,634.7
"3403","M31","Positive","5D","Ipsi",4867,1125.9,131.37
"3404","M31","Positive","5D","Ipsi",13337,2755.2,474.75
"3405","M31","Positive","5D","Ipsi",1046,256.45,156.39
"3406","M31","Positive","5D","Ipsi",30,560.13,4.26
"3407","M31","Positive","5D","Ipsi",10618,1834.8,588.29
"3408","M31","Positive","5D","Ipsi",4124,749.35,654.53
"3409","M31","Positive","5D","Ipsi",11510,2451.7,98.61
"3410","M31","Positive","5D","Ipsi",9715,1954.2,409.13
"3411","M31","Positive","5D","Ipsi",5887,1295.8,322.28
"3412","M31","Positive","5D","Ipsi",10813,2286.7,628.93
"3413","M31","Positive","5D","Ipsi",13415,3092.4,493.3
"3414","M31","Positive","5D","Ipsi",13045,2720.9,413.03
"3415","M31","Positive","5D","Ipsi",10398,1847.9,545.18
"3416","M31","Positive","5D","Ipsi",3722,352.26,584.32
"3417","M31","Positive","5D","Ipsi",13898,2500.3,588.9
"3418","M31","Positive","5D","Ipsi",8725,1786.5,201.59
"3419","M31","Positive","5D","Ipsi",7574,1344.5,639.06
"3420","M31","Positive","5D","Ipsi",9038,1852.5,268.24
"3421","M31","Positive","5D","Ipsi",8626,1878,179.53
"3422","M31","Positive","5D","Ipsi",2689,81.14,409.02
"3423","M31","Positive","5D","Ipsi",4557,1052.1,70.2
"3424","M31","Positive","5D","Ipsi",10121,1634.9,489.79
"3425","M31","Positive","5D","Ipsi",4070,777.25,647.35
"3426","M31","Positive","5D","Ipsi",9567,1706.6,382.25
"3427","M31","Positive","5D","Ipsi",8839,1607.7,224.31
"3428","M31","Positive","5D","Ipsi",13493,2555.6,511.92
"3429","M31","Positive","5D","Ipsi",8331,2063.9,120.94
"3430","M31","Positive","5D","Ipsi",6703,1188.9,473.14
"3431","M31","Positive","5D","Ipsi",10556,1771.8,576.27
"3432","M31","Positive","5D","Ipsi",4054,438.76,645.39
"3433","M31","Positive","5D","Ipsi",13841,2469.2,578.68
"3434","M31","Positive","5D","Ipsi",7844,1858.8,22.74
"3435","M31","Positive","5D","Ipsi",3465,738.12,537.43
"3436","M31","Positive","5D","Ipsi",13601,2500,530.88
"3437","M31","Positive","5D","Ipsi",12507,2879.1,301.25
"3438","M31","Positive","5D","Ipsi",504,430.17,74.99
"3439","M31","Positive","5D","Ipsi",3236,528.12,499.04
"3440","M31","Positive","5D","Ipsi",3703,677.61,580.26
"3441","M31","Positive","5D","Ipsi",13714,2855.3,550.95
"3442","M31","Positive","5D","Ipsi",9436,2033.4,352.2
"3443","M31","Positive","5D","Ipsi",14189,2731.3,649.06
"3444","M31","Positive","5D","Ipsi",6863,827.82,502.67
"3445","M31","Positive","5D","Ipsi",7876,1899.7,29.82
"3446","M31","Positive","5D","Ipsi",2159,194.66,322.13
"3447","M31","Positive","5D","Ipsi",8862,2042.1,228.45
"3448","M31","Positive","5D","Ipsi",8806,1676.8,217.93
"3449","M31","Positive","5D","Ipsi",4598,908.49,79.51
"3450","M31","Positive","5D","Ipsi",5699,1036,289.58
"3451","M31","Positive","5D","Ipsi",12633,2675.8,326.86
"3452","M31","Positive","5D","Ipsi",6963,1388.6,522.98
"3453","M31","Positive","5D","Ipsi",9443,1692.5,352.78
"3454","M31","Positive","5D","Ipsi",10936,2012.1,657.71
"3455","M31","Positive","5D","Ipsi",10842,2272.6,635.51
"3456","M31","Positive","5D","Ipsi",5305,1156,216.45
"3457","M31","Positive","5D","Ipsi",8978,1793.8,255.3
"3458","M31","Positive","5D","Ipsi",5904,1305.9,325.06
"3459","M31","Positive","5D","Ipsi",81,790.99,12.01
"3460","M31","Positive","5D","Ipsi",13677,3051.5,545.49
"3461","M31","Positive","5D","Ipsi",10765,2218.2,619.6
"3462","M31","Positive","5D","Ipsi",1295,387.73,196.08
"3463","M31","Positive","5D","Ipsi",9390,1637.2,339.77
"3464","M31","Positive","5D","Ipsi",2390,301.98,359.24
"3465","M31","Positive","5D","Ipsi",8418,1858.5,137.51
"3466","M31","Positive","5D","Ipsi",6128,1127.5,366.23
"3467","M31","Positive","5D","Ipsi",9858,1750.1,438.47
"3468","M31","Positive","5D","Ipsi",7446,1451.5,614.49
"3469","M31","Positive","5D","Ipsi",9626,2093.4,393.98
"3470","M31","Positive","5D","Ipsi",3784,557.98,596.38
"3471","M31","Positive","5D","Ipsi",3234,595.64,498.32
"3472","M31","Positive","5D","Ipsi",14239,2410,662.17
"3473","M31","Positive","5D","Ipsi",11893,2669.7,176.06
"3474","M31","Positive","5D","Ipsi",8593,1808.4,173.66
"3475","M31","Positive","5D","Ipsi",5002,1562.8,160.52
"3476","M31","Positive","5D","Ipsi",5740,798.18,298.62
"3477","M31","Positive","5D","Ipsi",224,314.17,32.79
"3478","M31","Positive","5D","Ipsi",4108,179.4,653.29
"3479","M31","Positive","5D","Ipsi",8423,1590.2,136.76
"3480","M31","Positive","5D","Ipsi",5401,890.93,234.17
"3481","M31","Positive","5D","Ipsi",2015,146.16,300.91
"3482","M31","Positive","5D","Ipsi",5611,1539.5,274.67
"3483","M31","Positive","5D","Ipsi",6463,940.66,428.54
"3484","M31","Positive","5D","Ipsi",9565,2213,382.23
"3485","M31","Positive","5D","Ipsi",1575,59.5,239.79
"3486","M31","Positive","5D","Ipsi",5013,1480.1,161.08
"3487","M31","Positive","5D","Ipsi",8816,1740.7,219.59
"3488","M31","Positive","5D","Ipsi",10846,1757.4,636.37
"3489","M31","Positive","5D","Ipsi",8744,1683.9,204.71
"3490","M31","Positive","5D","Ipsi",4499,1203,58.9
"3491","M31","Positive","5D","Ipsi",10966,1952.6,662.26
"3492","M31","Positive","5D","Ipsi",12400,2384.4,277.67
"3493","M31","Positive","5D","Ipsi",7292,1306.7,584.89
"3494","M31","Positive","5D","Ipsi",8304,2043.5,117.39
"3495","M31","Positive","5D","Ipsi",678,370.98,101.24
"3496","M31","Positive","5D","Ipsi",13844,2654.4,578.63
"3497","M31","Positive","5D","Ipsi",7239,1463.1,570.58
"3498","M31","Positive","5D","Ipsi",1681,694.59,255.22
"3499","M31","Positive","5D","Ipsi",10288,1861.1,522.48
"3500","M31","Positive","5D","Ipsi",4159,205.92,661.66
"3501","M31","Positive","5D","Ipsi",7753,2001.5,3.898
"3502","M31","Positive","5D","Ipsi",8338,1910.3,123.03
"3503","M31","Positive","5D","Ipsi",7897,2121.9,33.33
"3504","M31","Positive","5D","Ipsi",6556,853.74,444.66
"3505","M31","Positive","5D","Ipsi",13688,2377.3,546.37
"3506","M31","Positive","5D","Ipsi",10118,1884.1,489.53
"3507","M31","Positive","5D","Ipsi",4960,1326.3,149.95
"3508","M31","Positive","5D","Ipsi",5259,1125.3,208.2
"3509","M31","Positive","5D","Ipsi",9822,2189.4,431
"3510","M31","Positive","5D","Ipsi",10831,2081.6,632.23
"3511","M31","Positive","5D","Ipsi",3010,638.78,462.83
"3512","M31","Positive","5D","Ipsi",9859,1855.2,439.11
"3513","M31","Positive","5D","Ipsi",7705,1280.5,661.81
"3514","M31","Positive","5D","Ipsi",4842,813.27,125.71
"3515","M31","Positive","5D","Ipsi",13420,2767.8,493.21
"3516","M31","Positive","5D","Ipsi",6912,1205.6,510.97
"3517","M31","Positive","5D","Ipsi",4349,1013.5,28.45
"3518","M31","Positive","5D","Ipsi",2178,88.52,326.46
"3519","M31","Positive","5D","Ipsi",8132,1721,81.9
"3520","M31","Positive","5D","Ipsi",3680,448.93,575.34
"3521","M31","Positive","5D","Ipsi",10880,1859.9,643.43
"3522","M31","Positive","5D","Ipsi",9815,1635.9,429.54
"3523","M31","Positive","5D","Ipsi",13417,2996.9,492.09
"3524","M31","Positive","5D","Ipsi",1372,672.11,207.05
"3525","M31","Positive","5D","Ipsi",222,120.37,34.83
"3526","M31","Positive","5D","Ipsi",7181,1332.5,558.7
"3527","M31","Positive","5D","Ipsi",11109,3029.7,27.07
"3528","M31","Positive","5D","Ipsi",3861,94.04,610.39
"3529","M31","Positive","5D","Ipsi",14095,2593.4,631.15
"3530","M31","Positive","5D","Ipsi",10871,1867.1,642.62
"3531","M31","Positive","5D","Ipsi",12931,2951.1,387.45
"3532","M31","Positive","5D","Ipsi",11655,2465.4,127.59
"3533","M31","Positive","5D","Ipsi",8676,2106.1,191.02
"3534","M31","Positive","5D","Ipsi",1608,720.65,243.29
"3535","M31","Positive","5D","Ipsi",7771,1537.9,7.427
"3536","M31","Positive","5D","Ipsi",9659,2189.2,398.07
"3537","M31","Positive","5D","Ipsi",5810,1246.8,311.3
"3538","M31","Positive","5D","Ipsi",9244,2180.2,306.87
"3539","M31","Positive","5D","Ipsi",13479,2388.1,508.25
"3540","M31","Positive","5D","Ipsi",6905,930.37,509.52
"3541","M31","Positive","5D","Ipsi",4453,1262.5,48.92
"3542","M31","Positive","5D","Ipsi",8644,1972.2,183.85
"3543","M31","Positive","5D","Ipsi",547,581.77,81.28
"3544","M31","Positive","5D","Ipsi",13738,2633.5,558.09
"3545","M31","Positive","5D","Ipsi",9289,1597.6,318.47
"3546","M31","Positive","5D","Ipsi",11923,2746.7,183.19
"3547","M31","Positive","5D","Ipsi",10817,1923.9,630.08
"3548","M31","Positive","5D","Ipsi",5750,1554.1,299.65
"3549","M31","Positive","5D","Ipsi",8305,1635.7,117.28
"3550","M31","Positive","5D","Ipsi",4626,1432.6,85.03
"3551","M31","Positive","5D","Ipsi",3396,724.73,526.8
"3552","M31","Positive","5D","Ipsi",4900,1392.3,138.27
"3553","M31","Positive","5D","Ipsi",10523,2089.5,569.13
"3554","M31","Positive","5D","Ipsi",13706,2459.4,550.99
"3555","M31","Positive","5D","Ipsi",4057,155.66,645.59
"3556","M31","Positive","5D","Ipsi",13932,2456.7,596.14
"3557","M31","Positive","5D","Ipsi",12268,2780.5,248.91
"3558","M31","Positive","5D","Ipsi",12342,3050.6,264.54
"3559","M31","Positive","5D","Ipsi",10478,2259.1,560.29
"3560","M31","Positive","5D","Ipsi",1626,240.92,245.91
"3561","M31","Positive","5D","Ipsi",4690,1407,97.05
"3562","M31","Positive","5D","Ipsi",10225,1626.3,511.21
"3563","M31","Positive","5D","Ipsi",445,244.39,68.14
"3564","M31","Positive","5D","Ipsi",8390,2280.8,131.09
"3565","M31","Positive","5D","Ipsi",7246,1255.3,573.43
"3566","M31","Positive","5D","Ipsi",8943,2178.4,247.64
"3567","M31","Positive","5D","Ipsi",12046,2717.3,206.86
"3568","M31","Positive","5D","Ipsi",12664,2445.1,333.88
"3569","M31","Positive","5D","Ipsi",2393,431.9,360.04
"3570","M31","Positive","5D","Ipsi",3383,561.39,525.48
"3571","M31","Positive","5D","Ipsi",13181,2442.7,438.97
"3572","M31","Positive","5D","Ipsi",1026,246.15,154.7
"3573","M31","Positive","5D","Ipsi",11678,2698.6,131.8
"3574","M31","Positive","5D","Ipsi",4792,1462.6,115.11
"3575","M31","Positive","5D","Ipsi",11481,2919.2,93.9
"3576","M31","Positive","5D","Ipsi",1103,536.15,163.54
"3577","M31","Positive","5D","Ipsi",5923,1080.1,328.44
"3578","M31","Positive","5D","Ipsi",10157,1782.8,499.21
"3579","M31","Positive","5D","Ipsi",3159,159.25,486
"3580","M31","Positive","5D","Ipsi",11015,2533,7.94
"3581","M31","Positive","5D","Ipsi",10645,1581.2,593.75
"3582","M31","Positive","5D","Ipsi",3757,153.54,592.58
"3583","M31","Positive","5D","Ipsi",11677,3033.8,131.47
"3584","M31","Positive","5D","Ipsi",762,50.25,114.45
"3585","M31","Positive","5D","Ipsi",1640,584.74,247.55
"3586","M31","Positive","5D","Ipsi",551,718.07,82.65
"3587","M31","Positive","5D","Ipsi",3597,504.04,561.73
"3588","M31","Positive","5D","Ipsi",8858,2074.5,228.36
"3589","M31","Positive","5D","Ipsi",13314,2513.2,471.26
"3590","M31","Positive","5D","Ipsi",6725,831.06,478.51
"3591","M31","Positive","5D","Ipsi",794,140.47,118.71
"3592","M31","Positive","5D","Ipsi",3920,420.66,622.32
"3593","M31","Positive","5D","Ipsi",6152,881.83,370.14
"3594","M31","Positive","5D","Ipsi",9510,2330.1,369.33
"3595","M31","Positive","5D","Ipsi",3244,131.97,502.51
"3596","M31","Positive","5D","Ipsi",10000,2297.1,464.47
"3597","M31","Positive","5D","Ipsi",7339,1424.3,593.34
"3598","M31","Positive","5D","Ipsi",13139,3015.6,433.2
"3599","M31","Positive","5D","Ipsi",13473,2525.4,508.08
"3600","M31","Positive","5D","Ipsi",1483,118.03,225.17
"3601","M31","Positive","5D","Ipsi",7092,1304.8,543.12
"3602","M31","Positive","5D","Ipsi",10096,2219.1,483.84
"3603","M31","Positive","5D","Ipsi",8208,1771.9,95.36
"3604","M31","Positive","5D","Ipsi",13674,2716.9,547.06
"3605","M31","Positive","5D","Ipsi",13263,2860.3,458.3
"3606","M31","Positive","5D","Ipsi",1114,550.15,165.45
"3607","M31","Positive","5D","Ipsi",6154,959.61,369.35
"3608","M31","Positive","5D","Ipsi",9300,2114.8,319.24
"3609","M31","Positive","5D","Ipsi",9377,1931.7,335.93
"3610","M31","Positive","5D","Ipsi",6448,826.93,423.25
"3611","M31","Positive","5D","Ipsi",4014,596.59,637.27
"3612","M31","Positive","5D","Ipsi",1801,352.13,271.11
"3613","M31","Positive","5D","Ipsi",13660,2887.2,544.89
"3614","M31","Positive","5D","Ipsi",10356,2225.9,536.27
"3615","M31","Positive","5D","Ipsi",45,520.42,6.934
"3616","M31","Positive","5D","Ipsi",13998,2369.9,610.4
"3617","M31","Positive","5D","Ipsi",10483,1809.1,562.14
"3618","M31","Positive","5D","Ipsi",13461,3012.3,502.68
"3619","M31","Positive","5D","Ipsi",13652,2605.6,540.61
"3620","M31","Positive","5D","Ipsi",7992,2022.4,53.75
"3621","M31","Positive","5D","Ipsi",2401,291.63,362.12
"3622","M31","Positive","5D","Ipsi",3609,695.35,563.07
"3623","M31","Positive","5D","Ipsi",4363,1085.6,32.87
"3624","M31","Positive","5D","Ipsi",46,634.13,7.178
"3625","M31","Positive","5D","Ipsi",2073,116.98,308.98
"3626","M31","Positive","5D","Ipsi",13118,2856.4,426.44
"3627","M31","Positive","5D","Ipsi",11765,2412.9,151.23
"3628","M31","Positive","5D","Ipsi",801,731.55,118.96
"3629","M31","Positive","5D","Ipsi",2183,718.05,325.73
"3630","M31","Positive","5D","Ipsi",6721,1475.7,476.27
"3631","M31","Positive","5D","Ipsi",5441,1256,241.48
"3632","M31","Positive","5D","Ipsi",11899,2809.1,176.13
"3633","M31","Positive","5D","Ipsi",5876,1198.4,320.67
"3634","M31","Positive","5D","Ipsi",7036,1342.7,533.43
"3635","M31","Positive","5D","Ipsi",10361,2126.5,536.91
"3636","M31","Positive","5D","Ipsi",178,570.21,27.09
"3637","M31","Positive","5D","Ipsi",12944,3031.1,390.04
"3638","M31","Positive","5D","Ipsi",6809,1110.5,493.62
"3639","M31","Positive","5D","Ipsi",6205,982.33,379.73
"3640","M31","Positive","5D","Ipsi",4483,1082.1,56.31
"3641","M31","Positive","5D","Ipsi",1029,608.59,153.82
"3642","M31","Positive","5D","Ipsi",14191,3041.9,650.35
"3643","M31","Positive","5D","Ipsi",9808,1903.8,428.83
"3644","M31","Positive","5D","Ipsi",915,261.9,135.58
"3645","M31","Positive","5D","Ipsi",14198,2981.3,652.81
"3646","M31","Positive","5D","Ipsi",4861,914.33,129.55
"3647","M31","Positive","5D","Ipsi",7162,810.58,553.42
"3648","M31","Positive","5D","Ipsi",5727,1139,295.25
"3649","M31","Positive","5D","Ipsi",8323,2293.6,119.76
"3650","M31","Positive","5D","Ipsi",11966,2512.6,190.32
"3651","M31","Positive","5D","Ipsi",7946,2235.4,42.79
"3652","M31","Positive","5D","Ipsi",3225,16.75,496.55
