"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"467","M05","Negative","30D","Ipsi",2213,1321.3,626.4
"468","M05","Positive","30D","Ipsi",952,59.94,450.45
"469","M05","Positive","30D","Ipsi",316,208.99,158.65
"470","M05","Positive","30D","Ipsi",673,9.315,317.54
"471","M05","Positive","30D","Ipsi",1493,1089,27.93
"472","M05","Negative","30D","Ipsi",1651,1413.4,122.11
"473","M05","Positive","30D","Ipsi",425,743.44,208.96
"474","M05","Positive","30D","Ipsi",2025,1092.8,419.4
"475","M05","Positive","30D","Ipsi",1116,322.04,521.32
"476","M05","Positive","30D","Ipsi",323,750.42,167.24
"477","M05","Positive","30D","Ipsi",1287,148.1,598.85
"478","M05","Positive","30D","Ipsi",2118,1142.2,540.36
"479","M05","Positive","30D","Ipsi",1341,479.91,626.58
"480","M05","Positive","30D","Ipsi",413,801.7,198.29
"481","M05","Negative","30D","Ipsi",1371,495.6,639.22
"482","M05","Negative","30D","Ipsi",1926,1374.8,296.31
"483","M05","Positive","30D","Ipsi",977,180.27,462.39
"484","M05","Positive","30D","Ipsi",187,390.86,92.35
"485","M05","Positive","30D","Ipsi",806,64.53,378.41
"486","M05","Positive","30D","Ipsi",1477,1049.4,22.99
"487","M05","Positive","30D","Ipsi",1778,1084.9,192.6
"488","M05","Positive","30D","Ipsi",68,145.37,30.24
"489","M05","Positive","30D","Ipsi",648,681.71,311.21
"490","M05","Negative","30D","Ipsi",1026,673.42,478.45
"491","M05","Negative","30D","Ipsi",2181,1524.7,594.95
"492","M05","Positive","30D","Ipsi",447,733.72,219.79
"493","M05","Negative","30D","Ipsi",1904,1375.8,281.06
"494","M05","Negative","30D","Ipsi",1666,1594.5,130.84
"495","M05","Negative","30D","Ipsi",2062,1295.1,472.6
"496","M05","Positive","30D","Ipsi",660,188.2,315.77
"497","M05","Positive","30D","Ipsi",622,723.47,292.03
"498","M05","Positive","30D","Ipsi",164,617.74,82.23
"499","M05","Positive","30D","Ipsi",785,417.51,370.82
"500","M05","Positive","30D","Ipsi",1555,1146.2,67.66
"501","M05","Positive","30D","Ipsi",466,151.96,223.46
"502","M05","Positive","30D","Ipsi",666,68.73,311.25
"503","M05","Positive","30D","Ipsi",568,764.63,273.17
"504","M05","Negative","30D","Ipsi",1109,690.27,516.28
"505","M05","Negative","30D","Ipsi",1469,1497.9,15.76
"506","M05","Positive","30D","Ipsi",1444,1684.7,5.03
"507","M05","Positive","30D","Ipsi",1504,1224.1,36.6
"508","M05","Negative","30D","Ipsi",1998,1357.2,382.96
"509","M05","Positive","30D","Ipsi",1830,1081.8,223.31
"510","M05","Positive","30D","Ipsi",1264,77.33,589.72
"511","M05","Negative","30D","Ipsi",2095,1374.1,506.71
"512","M05","Positive","30D","Ipsi",522,799.65,252.88
"513","M05","Positive","30D","Ipsi",32,542.22,20.21
"514","M05","Positive","30D","Ipsi",1191,112.19,555.77
"515","M05","Positive","30D","Ipsi",10,829.44,4.872
"516","M05","Positive","30D","Ipsi",940,579.76,442.36
"517","M05","Positive","30D","Ipsi",1328,23.79,622.15
"518","M05","Positive","30D","Ipsi",398,23.28,197.8
"519","M05","Positive","30D","Ipsi",1447,920.23,5.985
"520","M05","Positive","30D","Ipsi",227,724.85,116.03
"521","M05","Positive","30D","Ipsi",106,335.53,58.4
"522","M05","Positive","30D","Ipsi",348,442,175.06
"523","M05","Positive","30D","Ipsi",2165,1640,578.01
"524","M05","Positive","30D","Ipsi",692,607.07,329.92
"525","M05","Negative","30D","Ipsi",2178,997.96,591.09
"526","M05","Positive","30D","Ipsi",1199,206.27,554.03
"527","M05","Negative","30D","Ipsi",1759,1495.8,180
"528","M05","Negative","30D","Ipsi",1906,1351.2,279.7
"529","M05","Positive","30D","Ipsi",233,229.93,115.02
"530","M05","Positive","30D","Ipsi",1186,218.92,552.66
"531","M05","Positive","30D","Ipsi",643,860.14,305.76
"532","M05","Negative","30D","Ipsi",825,663.27,386.95
"533","M05","Positive","30D","Ipsi",884,708.59,417.75
"534","M05","Positive","30D","Ipsi",1276,805.8,594.92
"535","M05","Positive","30D","Ipsi",1283,12.17,598.62
"536","M05","Negative","30D","Ipsi",1450,1410.8,5.536
"537","M05","Negative","30D","Ipsi",1299,639.41,604.64
"538","M05","Positive","30D","Ipsi",168,515.01,83.42
"539","M05","Positive","30D","Ipsi",393,135.75,191.36
"540","M05","Positive","30D","Ipsi",1475,886.31,26.07
"541","M05","Positive","30D","Ipsi",1260,213.97,587.15
"542","M05","Negative","30D","Ipsi",1951,1421.7,324.38
"543","M05","Positive","30D","Ipsi",1980,915.32,374.2
"544","M05","Positive","30D","Ipsi",189,82.67,93.01
"545","M05","Positive","30D","Ipsi",1331,76.22,619.29
"546","M05","Positive","30D","Ipsi",798,78.28,371.06
"547","M05","Positive","30D","Ipsi",337,583.35,170
"548","M05","Positive","30D","Ipsi",312,22.28,155.86
"549","M05","Negative","30D","Ipsi",2103,1308.5,517.06
"550","M05","Negative","30D","Ipsi",2187,1294.6,607.76
"551","M05","Negative","30D","Ipsi",2225,1018,628.45
"552","M05","Positive","30D","Ipsi",459,698.71,219.53
"553","M05","Positive","30D","Ipsi",1351,105.86,633.25
"554","M05","Positive","30D","Ipsi",1582,1185.3,84.08
"555","M05","Positive","30D","Ipsi",1480,902.48,30.04
"556","M05","Positive","30D","Ipsi",1062,298.17,495.2
"557","M05","Negative","30D","Ipsi",1035,687.71,483.27
"558","M05","Positive","30D","Ipsi",1700,1604.2,147.51
"559","M05","Positive","30D","Ipsi",496,313.01,235.52
"560","M05","Positive","30D","Ipsi",241,830.85,123.46
"561","M05","Positive","30D","Ipsi",893,25.91,419.56
"562","M05","Negative","30D","Ipsi",1869,1483.5,249.02
"563","M05","Positive","30D","Ipsi",1237,299.87,578.72
"564","M05","Positive","30D","Ipsi",1878,1135.2,255.99
"565","M05","Negative","30D","Ipsi",2217,1040,626.05
"566","M05","Positive","30D","Ipsi",1028,167.32,485.8
"567","M05","Negative","30D","Ipsi",1238,540.8,572.51
"568","M05","Negative","30D","Ipsi",1662,1365,128.37
"569","M05","Negative","30D","Ipsi",1065,544.98,496.9
"570","M05","Positive","30D","Ipsi",1350,443.1,630.11
"571","M05","Positive","30D","Ipsi",600,339.12,283.69
"572","M05","Positive","30D","Ipsi",910,636.27,432.12
"573","M05","Negative","30D","Ipsi",1365,784.68,634.48
"574","M05","Negative","30D","Ipsi",2148,1268.3,570.3
"575","M05","Positive","30D","Ipsi",1677,863.65,139.74
"576","M05","Negative","30D","Ipsi",2121,1331.7,541.78
"577","M05","Positive","30D","Ipsi",1784,1021.5,196.62
"578","M05","Negative","30D","Ipsi",2182,927.25,597.05
"579","M05","Negative","30D","Ipsi",1110,757.03,516.18
"580","M05","Positive","30D","Ipsi",843,163.1,398.72
"581","M05","Negative","30D","Ipsi",1313,848.24,612.73
"582","M05","Negative","30D","Ipsi",1180,676.87,547.29
"583","M05","Negative","30D","Ipsi",2252,1382.4,657.36
"584","M05","Positive","30D","Ipsi",402,59.59,194.01
"585","M05","Positive","30D","Ipsi",1512,988.9,45.43
"586","M05","Positive","30D","Ipsi",2166,1670.8,583.72
"587","M05","Positive","30D","Ipsi",295,787.16,144.48
"588","M05","Negative","30D","Ipsi",1917,1444.6,288.33
"589","M05","Positive","30D","Ipsi",1212,28.13,558.87
"590","M05","Negative","30D","Ipsi",1650,1398.7,124.07
"591","M05","Positive","30D","Ipsi",1486,929.2,28.98
"592","M05","Positive","30D","Ipsi",1693,1132.2,147.24
"593","M05","Positive","30D","Ipsi",729,410.09,347.07
"594","M05","Positive","30D","Ipsi",1404,89.77,655.17
"595","M05","Positive","30D","Ipsi",603,794.63,284.94
"596","M05","Negative","30D","Ipsi",2248,1287.4,655.73
"597","M05","Positive","30D","Ipsi",694,150.71,323.99
"598","M05","Positive","30D","Ipsi",848,69.14,399.47
"599","M05","Positive","30D","Ipsi",1310,48.83,612.35
"600","M05","Positive","30D","Ipsi",502,424.67,243.17
"601","M05","Positive","30D","Ipsi",119,717.72,58.87
"602","M05","Positive","30D","Ipsi",197,770.74,97.05
"603","M05","Positive","30D","Ipsi",1680,1191.3,135.6
"604","M05","Negative","30D","Ipsi",897,810.38,420.56
"605","M05","Positive","30D","Ipsi",506,65.66,238.79
"606","M05","Positive","30D","Ipsi",948,414.43,445.62
"607","M05","Negative","30D","Ipsi",1997,1255.5,380.75
"608","M05","Negative","30D","Ipsi",1188,769.87,547.98
"609","M05","Positive","30D","Ipsi",681,661.12,322.92
"610","M05","Negative","30D","Ipsi",2199,1375.8,612.31
"611","M05","Positive","30D","Ipsi",800,739.92,377.85
"612","M05","Positive","30D","Ipsi",744,118.14,348.11
"613","M05","Negative","30D","Ipsi",1227,700.59,566.94
"614","M05","Positive","30D","Ipsi",1710,926.2,159.12
"615","M05","Positive","30D","Ipsi",873,94.49,405.67
"616","M05","Positive","30D","Ipsi",1145,305.83,536.97
"617","M05","Positive","30D","Ipsi",1459,1247.5,6.726
"618","M05","Positive","30D","Ipsi",1141,71.13,532.11
"619","M05","Negative","30D","Ipsi",1644,1625.8,116.73
"620","M05","Positive","30D","Ipsi",285,735.86,140.87
"621","M05","Negative","30D","Ipsi",956,780.72,453.07
"622","M05","Negative","30D","Ipsi",2163,1425.6,580.84
"623","M05","Positive","30D","Ipsi",2159,1148.8,580.09
"624","M05","Negative","30D","Ipsi",1960,1405.9,341.68
"625","M05","Positive","30D","Ipsi",1181,69.77,549.59
"626","M05","Positive","30D","Ipsi",174,751.12,84.53
"627","M05","Negative","30D","Ipsi",2081,1400.2,495.8
"628","M05","Positive","30D","Ipsi",432,638.71,212.73
"629","M05","Positive","30D","Ipsi",1356,35.47,630.51
"630","M05","Positive","30D","Ipsi",2057,1142.6,462.32
"631","M05","Positive","30D","Ipsi",1168,808.59,541.7
"632","M05","Negative","30D","Ipsi",1160,776.91,538.52
"633","M05","Negative","30D","Ipsi",1050,780.29,490.75
"634","M05","Positive","30D","Ipsi",852,250.11,402.13
"635","M05","Positive","30D","Ipsi",1479,1156.8,22.26
"636","M05","Positive","30D","Ipsi",1364,418.18,633.06
"637","M05","Positive","30D","Ipsi",1714,1016.2,157.82
"638","M05","Negative","30D","Ipsi",1140,579.77,531.31
"639","M05","Positive","30D","Ipsi",483,140.19,228.53
"640","M05","Positive","30D","Ipsi",546,52.19,263.64
"641","M05","Positive","30D","Ipsi",499,401.53,239.07
"642","M05","Positive","30D","Ipsi",1288,240.7,602.84
"643","M05","Positive","30D","Ipsi",139,790.25,71.81
"644","M05","Positive","30D","Ipsi",23,719.55,11.88
"645","M05","Positive","30D","Ipsi",1507,1141.6,39.33
"646","M05","Positive","30D","Ipsi",1977,1041.3,367.98
"647","M05","Negative","30D","Ipsi",1927,1388,294.58
"648","M05","Positive","30D","Ipsi",332,561.54,166.87
"649","M05","Positive","30D","Ipsi",102,398.35,53.87
"650","M05","Positive","30D","Ipsi",995,330.14,470.1
"651","M05","Positive","30D","Ipsi",578,441.75,273.98
"652","M05","Positive","30D","Ipsi",3,461.04,6.383
"653","M05","Positive","30D","Ipsi",846,345.21,400.46
"654","M05","Negative","30D","Ipsi",2090,1436.8,500.86
"655","M05","Positive","30D","Ipsi",1095,284.86,515.13
"656","M05","Positive","30D","Ipsi",1495,1070.9,30.59
"657","M05","Positive","30D","Ipsi",581,193.65,279.6
"658","M05","Positive","30D","Ipsi",1850,854.91,240.17
"659","M05","Positive","30D","Ipsi",1969,1430.3,347
"660","M05","Positive","30D","Ipsi",134,603.3,68.36
"661","M05","Positive","30D","Ipsi",455,415.29,218.49
"662","M05","Positive","30D","Ipsi",26,436.06,13.86
"663","M05","Positive","30D","Ipsi",1405,270.32,655.32
"664","M05","Negative","30D","Ipsi",1963,1364.8,345.28
"665","M05","Positive","30D","Ipsi",723,153.39,342.56
"666","M05","Positive","30D","Ipsi",1567,947.7,75.58
"667","M05","Negative","30D","Ipsi",2045,1196.6,448.19
"668","M05","Positive","30D","Ipsi",484,826.97,234.08
"669","M05","Positive","30D","Ipsi",2022,948.34,419.51
"670","M05","Positive","30D","Ipsi",877,183.92,409.45
"671","M05","Negative","30D","Ipsi",1249,595.84,576.31
"672","M05","Positive","30D","Ipsi",1279,314.84,599.65
"673","M05","Positive","30D","Ipsi",1638,1171.8,116.07
"674","M05","Positive","30D","Ipsi",17,132.36,7.186
"675","M05","Negative","30D","Ipsi",2069,1463.8,480.51
"676","M05","Positive","30D","Ipsi",590,372.89,284.6
"677","M05","Positive","30D","Ipsi",203,244.1,100.72
"678","M05","Positive","30D","Ipsi",1550,1006.5,62.1
"679","M05","Positive","30D","Ipsi",1216,234.15,562.47
"680","M05","Negative","30D","Ipsi",2240,1042.3,645.92
"681","M05","Negative","30D","Ipsi",2227,1454.1,631.76
"682","M05","Positive","30D","Ipsi",55,213.78,28.43
"683","M05","Positive","30D","Ipsi",1620,1319.5,103.93
"684","M05","Negative","30D","Ipsi",2078,1522.2,487
"685","M05","Negative","30D","Ipsi",2066,871.58,476.89
"686","M05","Positive","30D","Ipsi",830,411.49,386.57
"687","M05","Positive","30D","Ipsi",715,800.25,337.01
"688","M05","Positive","30D","Ipsi",1735,1192.9,170.66
"689","M05","Positive","30D","Ipsi",328,814.58,164.28
"690","M05","Negative","30D","Ipsi",2218,1560.2,624.11
"691","M05","Negative","30D","Ipsi",1932,1295.9,298.94
"692","M05","Positive","30D","Ipsi",1402,190.44,655.62
"693","M05","Positive","30D","Ipsi",1962,1046.4,347.38
"694","M05","Negative","30D","Ipsi",1679,1440.6,136.5
"695","M05","Positive","30D","Ipsi",494,588.85,234.16
"696","M05","Positive","30D","Ipsi",1560,1056.2,68.32
"697","M05","Negative","30D","Ipsi",1208,668.29,555.69
"698","M05","Positive","30D","Ipsi",144,288.02,73.22
"699","M05","Positive","30D","Ipsi",16,552.23,7.269
"700","M05","Negative","30D","Ipsi",2130,909.86,550.6
"701","M05","Positive","30D","Ipsi",148,554.19,73.04
"702","M05","Positive","30D","Ipsi",279,137.14,140.29
"703","M05","Negative","30D","Ipsi",1012,727.95,471.39
"704","M05","Positive","30D","Ipsi",1169,260.66,540.17
"705","M05","Positive","30D","Ipsi",548,304.83,263.87
"706","M05","Positive","30D","Ipsi",1424,362.43,658.07
"707","M05","Positive","30D","Ipsi",389,457.36,189.23
"708","M05","Negative","30D","Ipsi",2214,1392.2,622.36
"709","M05","Positive","30D","Ipsi",953,383.78,448.79
"710","M05","Negative","30D","Ipsi",1799,1175.6,205.37
"711","M05","Negative","30D","Ipsi",2136,1535.2,556.76
"712","M05","Negative","30D","Ipsi",2114,1551.3,532.78
"713","M05","Negative","30D","Ipsi",2047,1302.5,450.25
"714","M05","Positive","30D","Ipsi",2035,1198.1,434.57
"715","M05","Positive","30D","Ipsi",1787,1060.9,201.19
"716","M05","Negative","30D","Ipsi",2003,1402.4,388.53
"717","M05","Positive","30D","Ipsi",1877,1164.7,253.88
"718","M05","Positive","30D","Ipsi",640,330.9,298.72
"719","M05","Positive","30D","Ipsi",1678,1020.6,137.42
"720","M05","Positive","30D","Ipsi",1088,255.5,505.56
"721","M05","Positive","30D","Ipsi",652,259.32,310.35
"722","M05","Negative","30D","Ipsi",1713,1495.1,153.86
"723","M05","Positive","30D","Ipsi",2,414.35,9.473
"724","M05","Positive","30D","Ipsi",310,187.99,152.44
"725","M05","Negative","30D","Ipsi",1721,1404.3,158.46
"726","M05","Positive","30D","Ipsi",309,669.75,158.26
"727","M05","Positive","30D","Ipsi",1509,1099.7,42.41
"728","M05","Positive","30D","Ipsi",1718,899.8,161.12
"729","M05","Positive","30D","Ipsi",1734,1077.5,165.97
"730","M05","Positive","30D","Ipsi",757,251.4,353.47
"731","M05","Positive","30D","Ipsi",448,839.29,221.41
"732","M05","Negative","30D","Ipsi",1127,771.91,521.62
"733","M05","Positive","30D","Ipsi",109,680.39,55.79
"734","M05","Positive","30D","Ipsi",1024,298.51,479.71
"735","M05","Positive","30D","Ipsi",1542,1225.2,57.8
"736","M05","Negative","30D","Ipsi",2239,938.86,645.71
"737","M05","Positive","30D","Ipsi",2086,1130.1,500.32
"738","M05","Positive","30D","Ipsi",946,133.84,445.39
"739","M05","Positive","30D","Ipsi",1583,1239.7,83.85
"740","M05","Positive","30D","Ipsi",1236,222.12,571.75
"741","M05","Positive","30D","Ipsi",156,174.47,75.69
"742","M05","Negative","30D","Ipsi",2221,952.7,629.73
"743","M05","Positive","30D","Ipsi",580,744.12,278.89
"744","M05","Negative","30D","Ipsi",2179,955.04,594.68
"745","M05","Negative","30D","Ipsi",1270,778.72,586.97
"746","M05","Positive","30D","Ipsi",1076,124.68,499.55
"747","M05","Positive","30D","Ipsi",1982,1424.5,369.94
"748","M05","Positive","30D","Ipsi",1456,998.16,8.365
"749","M05","Positive","30D","Ipsi",816,779.25,383.95
"750","M05","Positive","30D","Ipsi",918,773.71,431.86
"751","M05","Positive","30D","Ipsi",458,615.61,221.65
"752","M05","Positive","30D","Ipsi",1303,424.3,602.55
"753","M05","Positive","30D","Ipsi",132,519.29,68.63
"754","M05","Positive","30D","Ipsi",717,742.78,343.06
"755","M05","Positive","30D","Ipsi",794,379.39,367.23
"756","M05","Positive","30D","Ipsi",1437,1117.8,3.902
"757","M05","Negative","30D","Ipsi",1572,1584.4,75.36
"758","M05","Positive","30D","Ipsi",973,202.73,459.22
"759","M05","Positive","30D","Ipsi",511,280.09,248.24
"760","M05","Positive","30D","Ipsi",931,150.27,436.9
"761","M05","Positive","30D","Ipsi",525,164.57,251.3
"762","M05","Positive","30D","Ipsi",1518,1073.5,43.53
"763","M05","Positive","30D","Ipsi",489,660.04,232.98
"764","M05","Positive","30D","Ipsi",185,779,89.3
"765","M05","Positive","30D","Ipsi",1816,1015.1,216.22
"766","M05","Negative","30D","Ipsi",901,589.26,420.81
"767","M05","Negative","30D","Ipsi",2105,1514.9,522.49
"768","M05","Positive","30D","Ipsi",1176,341.39,544.85
"769","M05","Positive","30D","Ipsi",472,285.89,224.61
"770","M05","Negative","30D","Ipsi",2191,1322.5,606.95
"771","M05","Negative","30D","Ipsi",1263,625.71,583.28
"772","M05","Positive","30D","Ipsi",658,25.9,309.23
"773","M05","Positive","30D","Ipsi",115,813.2,59.86
"774","M05","Positive","30D","Ipsi",1790,1128,197.56
"775","M05","Positive","30D","Ipsi",737,393.64,343.77
"776","M05","Positive","30D","Ipsi",1435,982,7.979
"777","M05","Positive","30D","Ipsi",234,372.43,115.84
"778","M05","Negative","30D","Ipsi",2056,1379.3,464.51
"779","M05","Positive","30D","Ipsi",1201,96.56,554.23
"780","M05","Positive","30D","Ipsi",262,149.14,132.73
"781","M05","Positive","30D","Ipsi",1901,1033.6,276.09
"782","M05","Positive","30D","Ipsi",1484,1012.1,29.34
"783","M05","Positive","30D","Ipsi",1952,938.64,329.93
"784","M05","Positive","30D","Ipsi",700,322.32,327.97
"785","M05","Positive","30D","Ipsi",1401,31.52,653.81
"786","M05","Positive","30D","Ipsi",1737,1033.9,164.23
"787","M05","Negative","30D","Ipsi",1294,599.69,601.02
"788","M05","Positive","30D","Ipsi",2053,1174.3,457.03
"789","M05","Positive","30D","Ipsi",1670,976.19,136.02
"790","M05","Negative","30D","Ipsi",1075,519.23,501.12
"791","M05","Positive","30D","Ipsi",420,556.07,206.16
"792","M05","Positive","30D","Ipsi",1091,319.27,506.12
"793","M05","Positive","30D","Ipsi",718,173.31,337.18
"794","M05","Negative","30D","Ipsi",2233,983.29,636.55
"795","M05","Positive","30D","Ipsi",114,616.17,59.53
"796","M05","Negative","30D","Ipsi",2238,1310.5,643.89
"797","M05","Positive","30D","Ipsi",300,649.1,147.66
"798","M05","Negative","30D","Ipsi",1879,1258.3,254.53
"799","M05","Positive","30D","Ipsi",492,776.89,233.89
"800","M05","Positive","30D","Ipsi",534,488.84,256.89
"801","M05","Positive","30D","Ipsi",1133,413.22,528.48
"802","M05","Negative","30D","Ipsi",2008,1330.4,389.45
"803","M05","Negative","30D","Ipsi",1192,686.49,549.83
"804","M05","Positive","30D","Ipsi",943,710.28,444.08
"805","M05","Negative","30D","Ipsi",1252,483.85,578.76
"806","M05","Negative","30D","Ipsi",1520,1508.7,47.16
"807","M05","Negative","30D","Ipsi",2190,1283.3,605.77
"808","M05","Positive","30D","Ipsi",1853,1022.6,239.2
"809","M05","Negative","30D","Ipsi",2155,1259.7,574.31
"810","M05","Positive","30D","Ipsi",662,313.47,313.71
"811","M05","Negative","30D","Ipsi",2171,1333.3,587.88
"812","M05","Negative","30D","Ipsi",2039,1509.3,436.34
"813","M05","Positive","30D","Ipsi",1591,1166.1,85.46
"814","M05","Positive","30D","Ipsi",329,519.38,161.08
"815","M05","Positive","30D","Ipsi",124,546.82,61.89
"816","M05","Positive","30D","Ipsi",284,427.06,142.62
"817","M05","Positive","30D","Ipsi",1132,99.12,528.23
"818","M05","Positive","30D","Ipsi",1715,1112.5,155.53
"819","M05","Positive","30D","Ipsi",1894,1166.5,269.47
"820","M05","Positive","30D","Ipsi",1366,67.07,636.57
"821","M05","Negative","30D","Ipsi",1592,1343.4,88.45
"822","M05","Positive","30D","Ipsi",1758,1020.6,181.28
"823","M05","Positive","30D","Ipsi",676,339.1,320.56
"824","M05","Positive","30D","Ipsi",1399,163.08,652.29
"825","M05","Positive","30D","Ipsi",1752,981.94,175.9
"826","M05","Positive","30D","Ipsi",1590,935.47,86.24
"827","M05","Positive","30D","Ipsi",1549,845.14,61.55
"828","M05","Positive","30D","Ipsi",1194,480.28,549.59
"829","M05","Negative","30D","Ipsi",1056,735.32,491.05
"830","M05","Negative","30D","Ipsi",1967,1262.1,347.2
"831","M05","Positive","30D","Ipsi",656,285.37,309.21
"832","M05","Positive","30D","Ipsi",526,476.32,253.88
"833","M05","Positive","30D","Ipsi",1368,15.15,635.32
"834","M05","Negative","30D","Ipsi",1318,605.46,614.27
"835","M05","Positive","30D","Ipsi",334,373.28,161.78
"836","M05","Positive","30D","Ipsi",159,540.05,80.16
"837","M05","Positive","30D","Ipsi",99,631.72,50.71
"838","M05","Positive","30D","Ipsi",1462,1061.4,10.61
"839","M05","Positive","30D","Ipsi",1694,1197.5,144.68
"840","M05","Positive","30D","Ipsi",120,282.84,62.12
"841","M05","Positive","30D","Ipsi",399,714.66,198.12
"842","M05","Negative","30D","Ipsi",1681,1393.3,137.56
"843","M05","Positive","30D","Ipsi",2075,1001.8,485.04
"844","M05","Negative","30D","Ipsi",1635,1402.7,114.32
"845","M05","Positive","30D","Ipsi",2027,1683.6,420.52
"846","M05","Positive","30D","Ipsi",925,179.46,435.63
"847","M05","Negative","30D","Ipsi",1992,1388.7,377.5
"848","M05","Positive","30D","Ipsi",706,86.43,331.14
"849","M05","Positive","30D","Ipsi",503,646.9,239.9
"850","M05","Positive","30D","Ipsi",1010,402.72,470.46
"851","M05","Negative","30D","Ipsi",1593,1579.5,85.58
"852","M05","Negative","30D","Ipsi",2054,1493.6,459.95
"853","M05","Negative","30D","Ipsi",1824,1524.7,220.46
"854","M05","Positive","30D","Ipsi",2004,945.35,390.23
"855","M05","Positive","30D","Ipsi",394,428.96,192.49
"856","M05","Negative","30D","Ipsi",1207,467.92,554.31
"857","M05","Positive","30D","Ipsi",1691,842.5,144.1
"858","M05","Positive","30D","Ipsi",435,152.87,212.78
"859","M05","Positive","30D","Ipsi",626,158.63,290.39
"860","M05","Positive","30D","Ipsi",405,94.13,194.38
"861","M05","Positive","30D","Ipsi",350,327.22,174.58
"862","M05","Positive","30D","Ipsi",553,61.49,265.59
"863","M05","Positive","30D","Ipsi",1226,389.54,568.75
"864","M05","Negative","30D","Ipsi",2143,1214.8,559.19
"865","M05","Positive","30D","Ipsi",474,436.48,226.59
"866","M05","Negative","30D","Ipsi",1719,1189.3,155.22
"867","M05","Positive","30D","Ipsi",296,473.27,143.87
"868","M05","Negative","30D","Ipsi",2164,936.86,577.33
"869","M05","Negative","30D","Ipsi",1527,1445.9,49.75
"870","M05","Positive","30D","Ipsi",945,195.36,444.67
"871","M05","Positive","30D","Ipsi",1278,383.42,597.41
"872","M05","Positive","30D","Ipsi",644,12.43,301.38
"873","M05","Positive","30D","Ipsi",1672,1127.7,131.19
"874","M05","Positive","30D","Ipsi",983,226.6,461.51
"875","M05","Positive","30D","Ipsi",270,805.25,138.02
"876","M05","Negative","30D","Ipsi",1422,764.74,658.73
"877","M05","Negative","30D","Ipsi",1139,599.64,530.61
"878","M05","Positive","30D","Ipsi",98,702.2,48.13
"879","M05","Negative","30D","Ipsi",2074,1273.6,483.57
"880","M05","Positive","30D","Ipsi",1033,436.11,481.11
"881","M05","Positive","30D","Ipsi",1343,54.9,625.29
"882","M05","Negative","30D","Ipsi",864,587.12,405.49
"883","M05","Positive","30D","Ipsi",360,773.85,176.23
"884","M05","Positive","30D","Ipsi",997,114.55,465.17
"885","M05","Negative","30D","Ipsi",2125,1226.4,542.45
"886","M05","Positive","30D","Ipsi",359,378.32,172.52
"887","M05","Positive","30D","Ipsi",912,141.45,429.96
"888","M05","Positive","30D","Ipsi",596,687.92,284.88
"889","M05","Positive","30D","Ipsi",517,212.4,248.37
"890","M05","Positive","30D","Ipsi",1388,40.95,648.71
"891","M05","Positive","30D","Ipsi",840,109.85,391.85
"892","M05","Negative","30D","Ipsi",2161,1551,575.51
"893","M05","Negative","30D","Ipsi",1163,608.39,538.71
"894","M05","Positive","30D","Ipsi",7,647.52,9.456
"895","M05","Positive","30D","Ipsi",1093,345.66,509.31
"896","M05","Positive","30D","Ipsi",301,454.18,150.48
"897","M05","Negative","30D","Ipsi",1923,1454.5,294.94
"898","M05","Positive","30D","Ipsi",1742,1554.7,169.82
"899","M05","Positive","30D","Ipsi",1857,1048.6,239.46
"900","M05","Negative","30D","Ipsi",1051,797.92,490.69
"901","M05","Positive","30D","Ipsi",1873,1094.4,251.61
"902","M05","Positive","30D","Ipsi",1112,404.02,516.61
"903","M05","Negative","30D","Ipsi",2147,1442.8,566.41
"904","M05","Positive","30D","Ipsi",779,80.64,360.45
"905","M05","Negative","30D","Ipsi",1891,1516.7,264.91
"906","M05","Negative","30D","Ipsi",1243,763.97,572.7
"907","M05","Positive","30D","Ipsi",1361,331.96,635.4
"908","M05","Positive","30D","Ipsi",598,608.29,279.52
"909","M05","Positive","30D","Ipsi",1722,855.11,160.93
"910","M05","Positive","30D","Ipsi",2016,963.88,402.74
"911","M05","Positive","30D","Ipsi",415,196.58,200.2
"912","M05","Negative","30D","Ipsi",1746,1521.5,170.78
"913","M05","Positive","30D","Ipsi",344,529.3,170.79
"914","M05","Negative","30D","Ipsi",2132,1295.1,551.17
"915","M05","Negative","30D","Ipsi",2083,1246.7,496.73
"916","M05","Negative","30D","Ipsi",1983,1262.3,370.2
"917","M05","Positive","30D","Ipsi",1417,6.879,656.52
"918","M05","Positive","30D","Ipsi",1903,1090.9,276.58
"919","M05","Positive","30D","Ipsi",245,478.91,124.44
"920","M05","Negative","30D","Ipsi",2146,924.39,562.34
"921","M05","Positive","30D","Ipsi",179,260.98,85.59
"922","M05","Positive","30D","Ipsi",1015,430.02,473.62
"923","M05","Positive","30D","Ipsi",1706,1625.6,150.51
"924","M05","Positive","30D","Ipsi",1615,1197.6,101.37
"925","M05","Positive","30D","Ipsi",347,509.68,171.33
"926","M05","Positive","30D","Ipsi",1378,28.57,640.84
"927","M05","Positive","30D","Ipsi",1580,1116.8,77.31
"928","M05","Positive","30D","Ipsi",2170,1618,584.95
"929","M05","Positive","30D","Ipsi",260,350.98,130
"930","M05","Positive","30D","Ipsi",1750,1133.3,172.77
"931","M05","Negative","30D","Ipsi",1845,1313.9,231.86
"932","M05","Positive","30D","Ipsi",191,789.46,95.38
"933","M05","Negative","30D","Ipsi",1508,1495.2,39.12
