"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6211","M41","Positive","0D","Ipsi",16460,2821.4,651.57
"6212","M41","Positive","0D","Ipsi",11024,2290.3,430.99
"6213","M41","Positive","0D","Ipsi",10314,2005.6,317.69
"6214","M41","Positive","0D","Ipsi",2973,133.44,469.52
"6215","M41","Positive","0D","Ipsi",7004,1229.2,452.68
"6216","M41","Positive","0D","Ipsi",15086,2896,421.17
"6217","M41","Positive","0D","Ipsi",5730,1384.8,246.34
"6218","M41","Positive","0D","Ipsi",11003,2167.7,426.68
"6219","M41","Positive","0D","Ipsi",13774,3003.4,198.27
"6220","M41","Positive","0D","Ipsi",16035,2409.5,581.68
"6221","M41","Positive","0D","Ipsi",2212,94.82,355.78
"6222","M41","Positive","0D","Ipsi",3456,502.73,550.14
"6223","M41","Positive","0D","Ipsi",3701,756.82,589.5
"6224","M41","Positive","0D","Ipsi",11214,2057.1,462.35
"6225","M41","Positive","0D","Ipsi",5325,1169.6,183.36
"6226","M41","Positive","0D","Ipsi",2507,430.09,397
"6227","M41","Positive","0D","Ipsi",4891,1064.5,115.22
"6228","M41","Positive","0D","Ipsi",2417,690.67,384.87
"6229","M41","Positive","0D","Ipsi",10915,1599.5,412.37
"6230","M41","Positive","0D","Ipsi",4616,1037.7,68.38
"6231","M41","Positive","0D","Ipsi",13306,2725.7,122.78
"6232","M41","Positive","0D","Ipsi",14652,2361.9,348.02
"6233","M41","Positive","0D","Ipsi",7443,1252.1,522.21
"6234","M41","Positive","0D","Ipsi",4712,979.51,87.22
"6235","M41","Positive","0D","Ipsi",4643,1593.7,72.96
"6236","M41","Positive","0D","Ipsi",11290,1857.2,475.62
"6237","M41","Positive","0D","Ipsi",1622,14.76,257.96
"6238","M41","Positive","0D","Ipsi",7149,901.9,476.39
"6239","M41","Positive","0D","Ipsi",3798,767.93,603.85
"6240","M41","Positive","0D","Ipsi",7361,1576.3,512.14
"6241","M41","Positive","0D","Ipsi",14218,2650.5,273.7
"6242","M41","Positive","0D","Ipsi",9386,2078.5,165.42
"6243","M41","Positive","0D","Ipsi",2094,324.13,334.11
"6244","M41","Positive","0D","Ipsi",3854,111.28,614.52
"6245","M41","Positive","0D","Ipsi",8971,1946.4,104.1
"6246","M41","Positive","0D","Ipsi",2340,13.52,373.95
"6247","M41","Positive","0D","Ipsi",4507,1084.1,51.73
"6248","M41","Positive","0D","Ipsi",4178,367.24,662.25
"6249","M41","Positive","0D","Ipsi",8397,1926.5,12.32
"6250","M41","Positive","0D","Ipsi",4518,1286,52.52
"6251","M41","Positive","0D","Ipsi",6794,1532.8,418.96
"6252","M41","Positive","0D","Ipsi",15614,2742.5,508.22
"6253","M41","Positive","0D","Ipsi",2563,398.1,407.26
"6254","M41","Positive","0D","Ipsi",10542,1828.4,355.45
"6255","M41","Positive","0D","Ipsi",11960,1604.6,578.55
"6256","M41","Positive","0D","Ipsi",6630,1286,393.46
"6257","M41","Positive","0D","Ipsi",13091,2673.2,91.85
"6258","M41","Positive","0D","Ipsi",10340,1912.1,322.69
"6259","M41","Positive","0D","Ipsi",8149,944.57,639.12
"6260","M41","Positive","0D","Ipsi",3807,114.34,603.85
"6261","M41","Positive","0D","Ipsi",3396,809.3,539.03
"6262","M41","Positive","0D","Ipsi",14008,2768.4,239.19
"6263","M41","Positive","0D","Ipsi",15325,2820.6,459.23
"6264","M41","Positive","0D","Ipsi",856,76.22,135.45
"6265","M41","Positive","0D","Ipsi",16314,2361.6,628.31
"6266","M41","Positive","0D","Ipsi",2216,480.71,354.5
"6267","M41","Positive","0D","Ipsi",3676,458.46,585.55
"6268","M41","Positive","0D","Ipsi",302,695.85,44.68
"6269","M41","Positive","0D","Ipsi",7641,859.7,553.24
"6270","M41","Positive","0D","Ipsi",1978,640.71,314.07
"6271","M41","Positive","0D","Ipsi",13851,2707.8,211.43
"6272","M41","Positive","0D","Ipsi",16099,2763,592.56
"6273","M41","Positive","0D","Ipsi",910,126.2,143.05
"6274","M41","Positive","0D","Ipsi",2218,366.74,354.78
"6275","M41","Positive","0D","Ipsi",4953,1380.1,123.89
"6276","M41","Positive","0D","Ipsi",5710,997.52,244.78
"6277","M41","Positive","0D","Ipsi",7820,1010.2,583.75
"6278","M41","Positive","0D","Ipsi",15584,2642.5,502.35
"6279","M41","Positive","0D","Ipsi",4617,1142.6,68.45
"6280","M41","Positive","0D","Ipsi",6530,1126.4,374.33
"6281","M41","Positive","0D","Ipsi",5379,1122.2,191.11
"6282","M41","Positive","0D","Ipsi",11374,1652.1,487.27
"6283","M41","Positive","0D","Ipsi",5943,1321.3,280.3
"6284","M41","Positive","0D","Ipsi",899,134.03,143.26
"6285","M41","Positive","0D","Ipsi",2268,238.61,362.41
"6286","M41","Positive","0D","Ipsi",12361,1658.9,640.67
"6287","M41","Positive","0D","Ipsi",4090,557.67,649.9
"6288","M41","Positive","0D","Ipsi",3119,450.3,493.94
"6289","M41","Positive","0D","Ipsi",11740,1585.1,545.85
"6290","M41","Positive","0D","Ipsi",7949,1012,603.24
"6291","M41","Positive","0D","Ipsi",12867,2587.6,54.8
"6292","M41","Positive","0D","Ipsi",467,88.62,73.98
"6293","M41","Positive","0D","Ipsi",9249,2150.1,146.46
"6294","M41","Positive","0D","Ipsi",1896,593.31,301.27
"6295","M41","Positive","0D","Ipsi",14637,2841.8,345.71
"6296","M41","Positive","0D","Ipsi",4737,1127.9,90.8
"6297","M41","Positive","0D","Ipsi",6487,986.09,368.06
"6298","M41","Positive","0D","Ipsi",1794,77.12,284.98
"6299","M41","Positive","0D","Ipsi",1929,636.8,306.53
"6300","M41","Positive","0D","Ipsi",6297,1420.1,339.21
"6301","M41","Positive","0D","Ipsi",7456,868.12,524.76
"6302","M41","Positive","0D","Ipsi",11750,1901.8,547.1
"6303","M41","Positive","0D","Ipsi",11255,1745.7,468.3
"6304","M41","Positive","0D","Ipsi",4284,1154,15.38
"6305","M41","Positive","0D","Ipsi",33,683.79,5.616
"6306","M41","Positive","0D","Ipsi",11221,1797.9,463.17
"6307","M41","Positive","0D","Ipsi",16184,2373,604.9
"6308","M41","Positive","0D","Ipsi",842,432.56,133.3
"6309","M41","Positive","0D","Ipsi",2499,236.53,398
"6310","M41","Positive","0D","Ipsi",1565,687.44,248.46
"6311","M41","Positive","0D","Ipsi",15937,2631,565.61
"6312","M41","Positive","0D","Ipsi",794,525.19,125.34
"6313","M41","Positive","0D","Ipsi",5756,1443.2,253.72
"6314","M41","Positive","0D","Ipsi",1822,644.52,289.46
"6315","M41","Positive","0D","Ipsi",7018,1485.1,454.14
"6316","M41","Positive","0D","Ipsi",16380,2448.6,637.07
"6317","M41","Positive","0D","Ipsi",3166,21.9,502.09
"6318","M41","Positive","0D","Ipsi",393,429.33,61
"6319","M41","Positive","0D","Ipsi",101,278.54,13.35
"6320","M41","Positive","0D","Ipsi",6374,1310.8,351.01
"6321","M41","Positive","0D","Ipsi",15505,2363,489.94
"6322","M41","Positive","0D","Ipsi",2574,368.77,408.23
"6323","M41","Positive","0D","Ipsi",885,64.54,140.54
"6324","M41","Positive","0D","Ipsi",5233,1246.8,167.76
"6325","M41","Positive","0D","Ipsi",10623,1852.2,367.93
"6326","M41","Positive","0D","Ipsi",1943,458.7,308.38
"6327","M41","Positive","0D","Ipsi",726,392.99,112.86
"6328","M41","Positive","0D","Ipsi",9439,2055.3,174.58
"6329","M41","Positive","0D","Ipsi",8983,1611.7,105.67
"6330","M41","Positive","0D","Ipsi",9284,1626.9,152.58
"6331","M41","Positive","0D","Ipsi",4993,830.07,130.27
"6332","M41","Positive","0D","Ipsi",3030,505.46,478.44
"6333","M41","Positive","0D","Ipsi",9721,1581.9,219.57
"6334","M41","Positive","0D","Ipsi",2489,308.9,394.96
"6335","M41","Positive","0D","Ipsi",10477,1938.1,345.94
"6336","M41","Positive","0D","Ipsi",8745,1973.1,69.81
"6337","M41","Positive","0D","Ipsi",13751,2793.9,195.75
"6338","M41","Positive","0D","Ipsi",11529,1800.3,511.55
"6339","M41","Positive","0D","Ipsi",11204,2353.5,459.82
"6340","M41","Positive","0D","Ipsi",122,610.56,16.87
"6341","M41","Positive","0D","Ipsi",3202,644.44,505.86
"6342","M41","Positive","0D","Ipsi",12294,2058.9,631.55
"6343","M41","Positive","0D","Ipsi",3304,320.15,522.66
"6344","M41","Positive","0D","Ipsi",15005,2489.6,406.63
"6345","M41","Positive","0D","Ipsi",8701,2065.4,63.95
"6346","M41","Positive","0D","Ipsi",3560,571.01,565.09
"6347","M41","Positive","0D","Ipsi",1420,783.01,224.68
"6348","M41","Positive","0D","Ipsi",6375,839.45,350.59
"6349","M41","Positive","0D","Ipsi",4125,288.8,657.01
"6350","M41","Positive","0D","Ipsi",3656,766.08,581.63
"6351","M41","Positive","0D","Ipsi",16275,2763.4,620.71
"6352","M41","Positive","0D","Ipsi",15597,2998.9,505.06
"6353","M41","Positive","0D","Ipsi",13752,2805.7,195.17
"6354","M41","Positive","0D","Ipsi",12532,2629.6,3.856
"6355","M41","Positive","0D","Ipsi",4672,1017.7,79.86
"6356","M41","Positive","0D","Ipsi",9294,1899.4,153
"6357","M41","Positive","0D","Ipsi",1706,9.666,271.72
"6358","M41","Positive","0D","Ipsi",3708,725.67,589.95
"6359","M41","Positive","0D","Ipsi",5315,1365.1,181.16
"6360","M41","Positive","0D","Ipsi",12404,1920.5,649.54
"6361","M41","Positive","0D","Ipsi",1874,301.92,297.98
"6362","M41","Positive","0D","Ipsi",11112,2302.1,445.89
"6363","M41","Positive","0D","Ipsi",13694,2668.3,185.85
"6364","M41","Positive","0D","Ipsi",5240,916.16,168.92
"6365","M41","Positive","0D","Ipsi",9264,2291.7,148
"6366","M41","Positive","0D","Ipsi",16532,2751.5,662.11
"6367","M41","Positive","0D","Ipsi",4075,643.86,646.83
"6368","M41","Positive","0D","Ipsi",10079,2043.4,279.98
"6369","M41","Positive","0D","Ipsi",945,279.79,149.44
"6370","M41","Positive","0D","Ipsi",7170,1136.5,479.13
"6371","M41","Positive","0D","Ipsi",374,282.65,56.36
"6372","M41","Positive","0D","Ipsi",10149,1896.5,290.3
"6373","M41","Positive","0D","Ipsi",6140,1290.6,315.27
"6374","M41","Positive","0D","Ipsi",14472,2808.8,316.5
"6375","M41","Positive","0D","Ipsi",3894,444.56,619.87
"6376","M41","Positive","0D","Ipsi",8642,1972,54.34
"6377","M41","Positive","0D","Ipsi",4249,820.04,9.335
"6378","M41","Positive","0D","Ipsi",4412,1307.6,35.13
"6379","M41","Positive","0D","Ipsi",2781,222.74,439.76
"6380","M41","Positive","0D","Ipsi",12241,1682.7,624.69
"6381","M41","Positive","0D","Ipsi",9987,1888.7,262.71
"6382","M41","Positive","0D","Ipsi",8811,1963.5,80.09
"6383","M41","Positive","0D","Ipsi",12001,2370.8,583.59
"6384","M41","Positive","0D","Ipsi",3528,802.84,561.43
"6385","M41","Positive","0D","Ipsi",2410,429.03,384.08
"6386","M41","Positive","0D","Ipsi",11506,2354.7,507.8
"6387","M41","Positive","0D","Ipsi",11922,2262.8,573.49
"6388","M41","Positive","0D","Ipsi",8909,2318.2,93.99
"6389","M41","Positive","0D","Ipsi",9687,1686.8,214.31
"6390","M41","Positive","0D","Ipsi",9623,1831.5,205.9
"6391","M41","Positive","0D","Ipsi",4527,1524.2,54.2
"6392","M41","Positive","0D","Ipsi",9083,1838.2,121.64
"6393","M41","Positive","0D","Ipsi",15671,3149.9,517.94
"6394","M41","Positive","0D","Ipsi",6911,894.46,439.6
"6395","M41","Positive","0D","Ipsi",3675,451.4,585.04
"6396","M41","Positive","0D","Ipsi",683,18.7,106.71
"6397","M41","Positive","0D","Ipsi",5017,813.84,132.34
"6398","M41","Positive","0D","Ipsi",12026,1935,588.87
"6399","M41","Positive","0D","Ipsi",8716,1687.6,67.08
"6400","M41","Positive","0D","Ipsi",15332,2806.2,462.04
"6401","M41","Positive","0D","Ipsi",7310,1367.8,499.91
"6402","M41","Positive","0D","Ipsi",9842,1719.3,239.45
"6403","M41","Positive","0D","Ipsi",2242,462.27,359
"6404","M41","Positive","0D","Ipsi",12588,2431.6,11.37
"6405","M41","Positive","0D","Ipsi",13276,2446.1,120.46
"6406","M41","Positive","0D","Ipsi",4793,1136.6,100.68
"6407","M41","Positive","0D","Ipsi",985,354.21,154.8
"6408","M41","Positive","0D","Ipsi",15258,3119.3,450.4
"6409","M41","Positive","0D","Ipsi",6149,1536.9,315.55
"6410","M41","Positive","0D","Ipsi",14116,3148.9,257.68
"6411","M41","Positive","0D","Ipsi",4974,1158.6,128.76
"6412","M41","Positive","0D","Ipsi",12416,1812.6,650.36
"6413","M41","Positive","0D","Ipsi",10033,2032.1,272.87
"6414","M41","Positive","0D","Ipsi",775,658.31,122.08
"6415","M41","Positive","0D","Ipsi",2788,735.84,439.55
"6416","M41","Positive","0D","Ipsi",9678,1594.7,213.1
"6417","M41","Positive","0D","Ipsi",7679,1405.7,560.5
"6418","M41","Positive","0D","Ipsi",2343,58.6,373.41
"6419","M41","Positive","0D","Ipsi",12529,3140.4,2.572
"6420","M41","Positive","0D","Ipsi",4438,1115.4,40.26
"6421","M41","Positive","0D","Ipsi",9563,1837.1,198.13
"6422","M41","Positive","0D","Ipsi",1285,669.85,205.58
"6423","M41","Positive","0D","Ipsi",2056,63.27,326.36
"6424","M41","Positive","0D","Ipsi",5768,843.94,253.79
"6425","M41","Positive","0D","Ipsi",1093,629.62,172.07
"6426","M41","Positive","0D","Ipsi",1788,11.29,281.29
"6427","M41","Positive","0D","Ipsi",8083,981.66,626.76
"6428","M41","Positive","0D","Ipsi",10688,2272.2,375.81
"6429","M41","Positive","0D","Ipsi",10968,2396.1,421.82
"6430","M41","Positive","0D","Ipsi",5551,1119.3,219.38
"6431","M41","Positive","0D","Ipsi",12466,2071.7,656.72
"6432","M41","Positive","0D","Ipsi",4214,968.45,4.705
"6433","M41","Positive","0D","Ipsi",5916,1014.9,277.22
"6434","M41","Positive","0D","Ipsi",8697,2074.4,63.54
"6435","M41","Positive","0D","Ipsi",4840,1199.1,107.93
"6436","M41","Positive","0D","Ipsi",13527,2519.9,160.27
"6437","M41","Positive","0D","Ipsi",3508,24.35,558.59
"6438","M41","Positive","0D","Ipsi",5143,1170.6,154.97
"6439","M41","Positive","0D","Ipsi",7239,1493.9,489.06
"6440","M41","Positive","0D","Ipsi",8489,2312.3,28.55
"6441","M41","Positive","0D","Ipsi",1477,371.95,232.52
"6442","M41","Positive","0D","Ipsi",6377,1269.4,349.57
"6443","M41","Positive","0D","Ipsi",4067,259.91,644.94
"6444","M41","Positive","0D","Ipsi",12244,1689,626.23
"6445","M41","Positive","0D","Ipsi",13111,2445.4,94.78
"6446","M41","Positive","0D","Ipsi",7674,1550.9,559.24
"6447","M41","Positive","0D","Ipsi",11580,1856.9,520.89
"6448","M41","Positive","0D","Ipsi",3255,698.04,514.56
"6449","M41","Positive","0D","Ipsi",11902,1765.5,571.3
"6450","M41","Positive","0D","Ipsi",4426,1438.5,37.01
"6451","M41","Positive","0D","Ipsi",7015,1131.5,453.35
"6452","M41","Positive","0D","Ipsi",2745,242.91,434.32
"6453","M41","Positive","0D","Ipsi",13698,2853.4,187.49
"6454","M41","Positive","0D","Ipsi",6722,1541.4,409.03
"6455","M41","Positive","0D","Ipsi",14131,2443.3,259.93
"6456","M41","Positive","0D","Ipsi",1233,736.61,197.04
"6457","M41","Positive","0D","Ipsi",7371,1323.9,510.73
"6458","M41","Positive","0D","Ipsi",3028,792.35,478.31
"6459","M41","Positive","0D","Ipsi",9265,1998.1,149.54
"6460","M41","Positive","0D","Ipsi",8548,1679.6,37.97
"6461","M41","Positive","0D","Ipsi",1873,228.21,297.38
"6462","M41","Positive","0D","Ipsi",11038,1921.6,433.71
"6463","M41","Positive","0D","Ipsi",5900,1602.5,275.11
"6464","M41","Positive","0D","Ipsi",9095,1628.9,123.14
"6465","M41","Positive","0D","Ipsi",6567,1350.1,381.46
"6466","M41","Positive","0D","Ipsi",4972,1033.6,129.38
"6467","M41","Positive","0D","Ipsi",15813,2994.6,544.1
"6468","M41","Positive","0D","Ipsi",8763,2307.5,73.48
"6469","M41","Positive","0D","Ipsi",5428,1596.8,199.07
"6470","M41","Positive","0D","Ipsi",6888,796.39,435.14
"6471","M41","Positive","0D","Ipsi",10624,1902.2,366.99
"6472","M41","Positive","0D","Ipsi",850,727.55,133.43
"6473","M41","Positive","0D","Ipsi",5971,1241.9,285.73
"6474","M41","Positive","0D","Ipsi",5432,1404.5,199.74
"6475","M41","Positive","0D","Ipsi",14114,3069.4,256.89
"6476","M41","Positive","0D","Ipsi",1680,117.16,266.82
"6477","M41","Positive","0D","Ipsi",678,537.32,104.95
"6478","M41","Positive","0D","Ipsi",7126,1321.8,471.92
"6479","M41","Positive","0D","Ipsi",15251,3136.8,448
"6480","M41","Positive","0D","Ipsi",15701,2822.1,524.85
"6481","M41","Positive","0D","Ipsi",7408,1148,515.92
"6482","M41","Positive","0D","Ipsi",2088,680.89,333.95
"6483","M41","Positive","0D","Ipsi",9523,1824.5,186.28
"6484","M41","Positive","0D","Ipsi",1907,795.55,303.13
"6485","M41","Positive","0D","Ipsi",7214,1367.4,484.79
"6486","M41","Positive","0D","Ipsi",7769,1017.7,576.62
"6487","M41","Positive","0D","Ipsi",4111,583.48,655.07
"6488","M41","Positive","0D","Ipsi",7209,1565.9,483.51
"6489","M41","Positive","0D","Ipsi",14345,2429.5,295.62
"6490","M41","Positive","0D","Ipsi",2230,36.68,356.85
"6491","M41","Positive","0D","Ipsi",3356,491.21,532.91
"6492","M41","Positive","0D","Ipsi",1322,208.3,208.18
"6493","M41","Positive","0D","Ipsi",11937,1928.5,574.44
"6494","M41","Positive","0D","Ipsi",8052,927.78,620.7
"6495","M41","Positive","0D","Ipsi",1108,85.53,173.64
"6496","M41","Positive","0D","Ipsi",2308,70.1,367.22
"6497","M41","Positive","0D","Ipsi",7143,1115.5,473.35
"6498","M41","Positive","0D","Ipsi",11670,1995.5,533.54
"6499","M41","Positive","0D","Ipsi",470,609.76,73.74
"6500","M41","Positive","0D","Ipsi",6279,1429.1,337.09
"6501","M41","Positive","0D","Ipsi",10075,1629.3,278.86
"6502","M41","Positive","0D","Ipsi",14642,2718.2,346.18
"6503","M41","Positive","0D","Ipsi",12798,2496.3,44.77
"6504","M41","Positive","0D","Ipsi",2370,309.09,377.45
"6505","M41","Positive","0D","Ipsi",1228,356.34,195.07
"6506","M41","Positive","0D","Ipsi",7638,1533.5,552.24
"6507","M41","Positive","0D","Ipsi",7241,1240.7,489.21
"6508","M41","Positive","0D","Ipsi",6314,1340.3,340.74
"6509","M41","Positive","0D","Ipsi",6927,1072.6,440
"6510","M41","Positive","0D","Ipsi",189,312.82,27.96
"6511","M41","Positive","0D","Ipsi",13862,2787.8,214.07
"6512","M41","Positive","0D","Ipsi",7337,1108.4,504.38
"6513","M41","Positive","0D","Ipsi",299,726.32,43.32
"6514","M41","Positive","0D","Ipsi",2542,151.48,403.53
"6515","M41","Positive","0D","Ipsi",8924,2306.8,97.31
"6516","M41","Positive","0D","Ipsi",14227,2755.2,275.81
"6517","M41","Positive","0D","Ipsi",10937,1641.7,416.89
"6518","M41","Positive","0D","Ipsi",9803,1862.9,233.55
"6519","M41","Positive","0D","Ipsi",1849,546.82,292.46
"6520","M41","Positive","0D","Ipsi",7330,1275.9,502.57
"6521","M41","Positive","0D","Ipsi",7548,1436.7,536.9
"6522","M41","Positive","0D","Ipsi",5546,1064.1,218.29
"6523","M41","Positive","0D","Ipsi",3583,676.72,568.54
"6524","M41","Positive","0D","Ipsi",7385,1246.3,512.84
"6525","M41","Positive","0D","Ipsi",16070,3142.6,586.01
"6526","M41","Positive","0D","Ipsi",1366,533.68,215.16
"6527","M41","Positive","0D","Ipsi",7964,983.46,604.68
"6528","M41","Positive","0D","Ipsi",13140,2495,99.48
"6529","M41","Positive","0D","Ipsi",2480,562.89,394.33
"6530","M41","Positive","0D","Ipsi",4620,1428.3,67.99
"6531","M41","Positive","0D","Ipsi",5348,1157.5,186.88
"6532","M41","Positive","0D","Ipsi",3941,295.93,626.76
"6533","M41","Positive","0D","Ipsi",9268,1974.7,149.01
"6534","M41","Positive","0D","Ipsi",12403,1819.7,647.66
"6535","M41","Positive","0D","Ipsi",4072,421.76,647.05
"6536","M41","Positive","0D","Ipsi",12464,2164.1,656
"6537","M41","Positive","0D","Ipsi",6637,817.89,394.79
"6538","M41","Positive","0D","Ipsi",6938,1227.9,440.71
"6539","M41","Positive","0D","Ipsi",1764,548.84,279
"6540","M41","Positive","0D","Ipsi",16400,2936.2,644.63
"6541","M41","Positive","0D","Ipsi",10101,1992.7,282.19
"6542","M41","Positive","0D","Ipsi",10654,2116.6,370.71
"6543","M41","Positive","0D","Ipsi",227,157.93,35.32
"6544","M41","Positive","0D","Ipsi",836,650.94,132.52
"6545","M41","Positive","0D","Ipsi",10136,1736.9,289.04
"6546","M41","Positive","0D","Ipsi",15065,2776.6,415.73
"6547","M41","Positive","0D","Ipsi",11045,1888,435.08
"6548","M41","Positive","0D","Ipsi",12078,1928.1,596.74
"6549","M41","Positive","0D","Ipsi",8987,1591.9,107.13
"6550","M41","Positive","0D","Ipsi",386,121.99,59.57
"6551","M41","Positive","0D","Ipsi",5962,1235.9,284.36
"6552","M41","Positive","0D","Ipsi",5180,1072.8,159.12
"6553","M41","Positive","0D","Ipsi",14387,2569.3,301.86
"6554","M41","Positive","0D","Ipsi",4347,1145.7,23.48
"6555","M41","Positive","0D","Ipsi",840,151.16,133.61
"6556","M41","Positive","0D","Ipsi",2763,407.5,436.7
"6557","M41","Positive","0D","Ipsi",7701,1393.1,564.27
"6558","M41","Positive","0D","Ipsi",4130,169.52,657.5
"6559","M41","Positive","0D","Ipsi",3227,157.13,510.21
"6560","M41","Positive","0D","Ipsi",1168,20.51,186.09
"6561","M41","Positive","0D","Ipsi",218,383.3,31.58
"6562","M41","Positive","0D","Ipsi",2263,647.46,361.35
"6563","M41","Positive","0D","Ipsi",11653,2094.9,530.77
"6564","M41","Positive","0D","Ipsi",10203,2244,299.58
"6565","M41","Positive","0D","Ipsi",528,335.92,81.4
"6566","M41","Positive","0D","Ipsi",2813,493.26,446.72
"6567","M41","Positive","0D","Ipsi",7470,1363.4,527.97
"6568","M41","Positive","0D","Ipsi",14519,2726.2,324.08
"6569","M41","Positive","0D","Ipsi",349,289.64,53.51
"6570","M41","Positive","0D","Ipsi",8292,1342.2,660.98
"6571","M41","Positive","0D","Ipsi",2767,421.41,439.04
"6572","M41","Positive","0D","Ipsi",10162,1637.8,292.47
"6573","M41","Positive","0D","Ipsi",8661,2323.5,58.13
"6574","M41","Positive","0D","Ipsi",4368,1022.4,27.45
"6575","M41","Positive","0D","Ipsi",4715,1375.7,88.21
"6576","M41","Positive","0D","Ipsi",5409,818.97,196.79
"6577","M41","Positive","0D","Ipsi",12440,2101,654.66
"6578","M41","Positive","0D","Ipsi",2571,554.43,407.92
"6579","M41","Positive","0D","Ipsi",10224,2148.6,302.97
"6580","M41","Positive","0D","Ipsi",1567,30.42,248.89
"6581","M41","Positive","0D","Ipsi",4911,961.57,118.26
"6582","M41","Positive","0D","Ipsi",6466,1044.8,364.33
"6583","M41","Positive","0D","Ipsi",7576,911.55,542.7
"6584","M41","Positive","0D","Ipsi",1597,184.09,253.25
"6585","M41","Positive","0D","Ipsi",16134,2719.2,597.13
"6586","M41","Positive","0D","Ipsi",1736,446.68,274.56
"6587","M41","Positive","0D","Ipsi",16025,2480.8,580.58
"6588","M41","Positive","0D","Ipsi",614,720.85,95.37
"6589","M41","Positive","0D","Ipsi",5331,1110.5,184.47
"6590","M41","Positive","0D","Ipsi",10500,1799.4,351.04
"6591","M41","Positive","0D","Ipsi",11971,1613.5,579.04
"6592","M41","Positive","0D","Ipsi",13583,2958.9,169.56
"6593","M41","Positive","0D","Ipsi",9492,2041.7,182.68
"6594","M41","Positive","0D","Ipsi",3919,471.84,623.11
"6595","M41","Positive","0D","Ipsi",10435,1654.9,338.2
"6596","M41","Positive","0D","Ipsi",9135,1999.5,127.54
"6597","M41","Positive","0D","Ipsi",9236,1649.7,145.03
"6598","M41","Positive","0D","Ipsi",1030,470.28,162.24
"6599","M41","Positive","0D","Ipsi",7935,1041.1,600.96
"6600","M41","Positive","0D","Ipsi",10522,2315,352.13
"6601","M41","Positive","0D","Ipsi",6614,1342.3,389.12
"6602","M41","Positive","0D","Ipsi",3333,677.01,527.58
"6603","M41","Positive","0D","Ipsi",10152,1800.1,291.24
"6604","M41","Positive","0D","Ipsi",3,90.61,2.875
"6605","M41","Positive","0D","Ipsi",1632,233.14,258.91
"6606","M41","Positive","0D","Ipsi",10183,2340.3,297
"6607","M41","Positive","0D","Ipsi",12943,3088.3,68
"6608","M41","Positive","0D","Ipsi",10792,1897.5,393.4
"6609","M41","Positive","0D","Ipsi",5449,1310.7,203.89
"6610","M41","Positive","0D","Ipsi",406,685.09,62.58
"6611","M41","Positive","0D","Ipsi",4123,337.04,658.64
"6612","M41","Positive","0D","Ipsi",14048,2700,245.09
"6613","M41","Positive","0D","Ipsi",14783,2483,369.07
"6614","M41","Positive","0D","Ipsi",11226,1952.8,463.34
"6615","M41","Positive","0D","Ipsi",9873,1844,244.57
"6616","M41","Positive","0D","Ipsi",13092,2723.4,91.92
"6617","M41","Positive","0D","Ipsi",13671,2836.4,182.29
"6618","M41","Positive","0D","Ipsi",10546,1892.5,355.76
"6619","M41","Positive","0D","Ipsi",13437,2604.5,145.59
"6620","M41","Positive","0D","Ipsi",15510,2437.1,490.37
"6621","M41","Positive","0D","Ipsi",11420,2236.9,495.74
"6622","M41","Positive","0D","Ipsi",14384,2697,301.94
"6623","M41","Positive","0D","Ipsi",9076,1823.7,120.32
"6624","M41","Positive","0D","Ipsi",451,726.12,69.48
"6625","M41","Positive","0D","Ipsi",16459,2813.6,651.62
"6626","M41","Positive","0D","Ipsi",6964,1232.3,445.74
"6627","M41","Positive","0D","Ipsi",167,448.46,24.65
"6628","M41","Positive","0D","Ipsi",1580,419.41,251.26
"6629","M41","Positive","0D","Ipsi",1839,99.75,291.15
"6630","M41","Positive","0D","Ipsi",8803,1876.4,78.47
"6631","M41","Positive","0D","Ipsi",3569,339.52,566.8
"6632","M41","Positive","0D","Ipsi",14678,2467.2,351.96
"6633","M41","Positive","0D","Ipsi",4652,1377.3,75.11
"6634","M41","Positive","0D","Ipsi",12544,2942.6,4.914
"6635","M41","Positive","0D","Ipsi",13756,2524.8,196.62
"6636","M41","Positive","0D","Ipsi",11252,2119.8,467.17
"6637","M41","Positive","0D","Ipsi",10563,1687.5,358.97
"6638","M41","Positive","0D","Ipsi",13213,2905.7,110.82
"6639","M41","Positive","0D","Ipsi",2249,300.39,361.02
"6640","M41","Positive","0D","Ipsi",6837,1461.4,425.82
"6641","M41","Positive","0D","Ipsi",2221,552.19,355.5
"6642","M41","Positive","0D","Ipsi",2004,207.95,318.91
"6643","M41","Positive","0D","Ipsi",4278,989.96,15.18
"6644","M41","Positive","0D","Ipsi",13231,2948.9,114.3
"6645","M41","Positive","0D","Ipsi",10270,2395.3,309.79
"6646","M41","Positive","0D","Ipsi",5196,1172.5,161.99
"6647","M41","Positive","0D","Ipsi",4099,571.61,651.28
"6648","M41","Positive","0D","Ipsi",8256,1565.1,653.56
"6649","M41","Positive","0D","Ipsi",2659,307.94,422.4
"6650","M41","Positive","0D","Ipsi",2183,557.24,348.86
"6651","M41","Positive","0D","Ipsi",16172,2924.1,604.17
"6652","M41","Positive","0D","Ipsi",12284,2142.8,629.32
"6653","M41","Positive","0D","Ipsi",93,402.27,14.91
"6654","M41","Positive","0D","Ipsi",6560,1268.4,382.5
"6655","M41","Positive","0D","Ipsi",9196,1961.4,137.84
