"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"931","M10","Positive","30D","Ipsi",2264,2172.4,454.73
"932","M10","Positive","30D","Ipsi",728,264.82,658.8
"933","M10","Positive","30D","Ipsi",909,1480.9,213.44
"934","M10","Positive","30D","Ipsi",2460,2035.7,590.45
"935","M10","Negative","30D","Ipsi",602,453.49,546.66
"936","M10","Positive","30D","Ipsi",391,705.51,349.81
"937","M10","Positive","30D","Ipsi",1078,1352.7,382.95
"938","M10","Positive","30D","Ipsi",647,669.21,583.47
"939","M10","Positive","30D","Ipsi",1405,1205.7,545.6
"940","M10","Positive","30D","Ipsi",1414,952.26,547.05
"941","M10","Positive","30D","Ipsi",1224,1236.2,466.97
"942","M10","Positive","30D","Ipsi",1226,1324.7,466.1
"943","M10","Positive","30D","Ipsi",903,964.11,199.72
"944","M10","Negative","30D","Ipsi",950,1402.9,266.78
"945","M10","Positive","30D","Ipsi",1835,1785.6,185.75
"946","M10","Positive","30D","Ipsi",1677,1023.2,658
"947","M10","Positive","30D","Ipsi",621,689.4,563.18
"948","M10","Positive","30D","Ipsi",1665,792.04,650.2
"949","M10","Positive","30D","Ipsi",1077,1272.3,384.3
"950","M10","Positive","30D","Ipsi",749,928.8,13.11
"951","M10","Positive","30D","Ipsi",2241,2034.9,440.29
"952","M10","Negative","30D","Ipsi",790,1560.3,80.87
"953","M10","Positive","30D","Ipsi",1334,1447,517.61
"954","M10","Positive","30D","Ipsi",885,1313.3,186.05
"955","M10","Positive","30D","Ipsi",1023,855.79,334.47
"956","M10","Positive","30D","Ipsi",1551,1420.9,605.72
"957","M10","Positive","30D","Ipsi",1113,908.93,407.8
"958","M10","Positive","30D","Ipsi",1005,1384.5,320.37
"959","M10","Positive","30D","Ipsi",1102,943.54,400.78
"960","M10","Positive","30D","Ipsi",394,557.85,353.55
"961","M10","Positive","30D","Ipsi",508,102.36,479.17
"962","M10","Positive","30D","Ipsi",2556,1707.2,653.49
"963","M10","Positive","30D","Ipsi",303,20.82,252.03
"964","M10","Positive","30D","Ipsi",2300,1956.5,481.67
"965","M10","Positive","30D","Ipsi",1923,2020.3,254
"966","M10","Positive","30D","Ipsi",566,399.09,523.22
"967","M10","Positive","30D","Ipsi",557,124.38,515.77
"968","M10","Positive","30D","Ipsi",1041,837.53,350.96
"969","M10","Positive","30D","Ipsi",980,1579.5,287.73
"970","M10","Positive","30D","Ipsi",1231,1564.1,468.3
"971","M10","Positive","30D","Ipsi",1038,1182.2,350.85
"972","M10","Positive","30D","Ipsi",2546,1572.6,651.04
"973","M10","Negative","30D","Ipsi",255,637.02,199.85
"974","M10","Positive","30D","Ipsi",644,620.59,583.37
"975","M10","Positive","30D","Ipsi",708,305.17,644.01
"976","M10","Positive","30D","Ipsi",622,554.89,561.01
"977","M10","Positive","30D","Ipsi",1132,1112.9,417.39
"978","M10","Positive","30D","Ipsi",2303,1863,484.38
"979","M10","Negative","30D","Ipsi",759,1405.6,30.91
"980","M10","Positive","30D","Ipsi",482,763.84,439.37
"981","M10","Positive","30D","Ipsi",919,1021.2,231.95
"982","M10","Positive","30D","Ipsi",2557,2145.6,657.7
"983","M10","Negative","30D","Ipsi",685,626.79,625.15
"984","M10","Positive","30D","Ipsi",2558,2113.9,658.44
"985","M10","Positive","30D","Ipsi",2006,2141.7,297.36
"986","M10","Positive","30D","Ipsi",2087,1614.8,344.86
"987","M10","Positive","30D","Ipsi",1980,1910,285.89
"988","M10","Positive","30D","Ipsi",509,768.13,479.57
"989","M10","Positive","30D","Ipsi",2478,1737.4,602.34
"990","M10","Positive","30D","Ipsi",1946,1669.2,264.7
"991","M10","Positive","30D","Ipsi",1689,1307.7,659.94
"992","M10","Positive","30D","Ipsi",1802,1736.1,146.74
"993","M10","Positive","30D","Ipsi",700,531.62,635.74
"994","M10","Positive","30D","Ipsi",562,799.4,519.01
"995","M10","Positive","30D","Ipsi",1612,1310.1,629.19
"996","M10","Positive","30D","Ipsi",491,749.62,453.99
"997","M10","Positive","30D","Ipsi",208,248.13,163.4
"998","M10","Positive","30D","Ipsi",534,77.69,496.8
"999","M10","Positive","30D","Ipsi",1716,1770.2,25.7
"1000","M10","Positive","30D","Ipsi",1501,1602.7,581.7
"1001","M10","Positive","30D","Ipsi",1165,1079.7,432.93
"1002","M10","Positive","30D","Ipsi",2217,1729,425.65
"1003","M10","Positive","30D","Ipsi",1801,1640.9,149.49
"1004","M10","Positive","30D","Ipsi",1724,2283,39.82
"1005","M10","Positive","30D","Ipsi",1576,1502.6,612.63
"1006","M10","Positive","30D","Ipsi",1169,944.3,437.4
"1007","M10","Negative","30D","Ipsi",599,441.73,546.73
"1008","M10","Positive","30D","Ipsi",327,530.2,279.93
"1009","M10","Positive","30D","Ipsi",1993,2028.1,294.32
"1010","M10","Positive","30D","Ipsi",2126,2268.3,370.52
"1011","M10","Positive","30D","Ipsi",2563,1972.5,659.71
"1012","M10","Positive","30D","Ipsi",84,116.16,64.05
"1013","M10","Positive","30D","Ipsi",1083,922.78,388.11
"1014","M10","Positive","30D","Ipsi",2188,2088.2,406.7
"1015","M10","Positive","30D","Ipsi",2495,1955.2,616.67
"1016","M10","Positive","30D","Ipsi",1163,1434.3,432.89
"1017","M10","Positive","30D","Ipsi",582,190.44,535.72
"1018","M10","Positive","30D","Ipsi",393,747.38,352.07
"1019","M10","Positive","30D","Ipsi",1517,992.33,588.82
"1020","M10","Positive","30D","Ipsi",1764,2122.3,104.85
"1021","M10","Positive","30D","Ipsi",2109,2105.7,356.83
"1022","M10","Positive","30D","Ipsi",2501,1684.3,621.86
"1023","M10","Positive","30D","Ipsi",881,871.51,179.96
"1024","M10","Positive","30D","Ipsi",806,853.12,97.14
"1025","M10","Positive","30D","Ipsi",2505,1766.3,622.76
"1026","M10","Negative","30D","Ipsi",768,1384.2,50.36
"1027","M10","Positive","30D","Ipsi",694,295.82,629.85
"1028","M10","Positive","30D","Ipsi",999,1117.5,313.12
"1029","M10","Positive","30D","Ipsi",2509,1604.4,625.25
"1030","M10","Positive","30D","Ipsi",2320,2153.4,493.13
"1031","M10","Positive","30D","Ipsi",948,777.19,266.4
"1032","M10","Positive","30D","Ipsi",1465,1421.2,566.57
"1033","M10","Positive","30D","Ipsi",2054,1816.8,324.84
"1034","M10","Positive","30D","Ipsi",358,94.8,313.48
"1035","M10","Positive","30D","Ipsi",974,792.8,284.32
"1036","M10","Positive","30D","Ipsi",826,822.45,119.74
"1037","M10","Positive","30D","Ipsi",2385,1669.9,536.52
"1038","M10","Positive","30D","Ipsi",17,372.68,10.66
"1039","M10","Positive","30D","Ipsi",2231,1803.9,434.15
"1040","M10","Negative","30D","Ipsi",1811,1722.9,157.39
"1041","M10","Positive","30D","Ipsi",1925,1868.7,255.69
"1042","M10","Positive","30D","Ipsi",543,804.18,506.69
"1043","M10","Positive","30D","Ipsi",991,1567.5,300.56
"1044","M10","Positive","30D","Ipsi",1797,2301.7,140.57
"1045","M10","Positive","30D","Ipsi",4,709.71,5.309
"1046","M10","Positive","30D","Ipsi",403,30.94,363.19
"1047","M10","Positive","30D","Ipsi",2497,2034.6,617.68
"1048","M10","Positive","30D","Ipsi",361,546.1,317.61
"1049","M10","Negative","30D","Ipsi",887,1503.7,187.94
"1050","M10","Positive","30D","Ipsi",929,1126.3,237.91
"1051","M10","Positive","30D","Ipsi",1314,1583.5,509.96
"1052","M10","Positive","30D","Ipsi",1354,788.92,524.21
"1053","M10","Positive","30D","Ipsi",2477,1683.5,601.27
"1054","M10","Positive","30D","Ipsi",1215,1092.9,461.5
"1055","M10","Positive","30D","Ipsi",1979,1863.6,283.64
"1056","M10","Positive","30D","Ipsi",1713,2218.3,17.86
"1057","M10","Positive","30D","Ipsi",502,47.97,468.69
"1058","M10","Positive","30D","Ipsi",299,539.67,245.17
"1059","M10","Positive","30D","Ipsi",724,777.69,652.93
"1060","M10","Positive","30D","Ipsi",521,502.06,488.92
"1061","M10","Positive","30D","Ipsi",1834,1856,185.63
"1062","M10","Positive","30D","Ipsi",1230,1595.7,469.98
"1063","M10","Positive","30D","Ipsi",163,163.86,121.96
"1064","M10","Positive","30D","Ipsi",2294,1816.4,477.49
"1065","M10","Positive","30D","Ipsi",1098,1526.6,399.67
"1066","M10","Positive","30D","Ipsi",2485,2031.6,603.79
"1067","M10","Positive","30D","Ipsi",386,811.05,340.69
"1068","M10","Positive","30D","Ipsi",1516,1544.4,590.89
"1069","M10","Positive","30D","Ipsi",1547,1255.3,603.92
"1070","M10","Positive","30D","Ipsi",1072,890.29,378.43
"1071","M10","Positive","30D","Ipsi",584,82.43,538.36
"1072","M10","Positive","30D","Ipsi",236,377.9,182.1
"1073","M10","Positive","30D","Ipsi",1039,1298.8,351.85
"1074","M10","Positive","30D","Ipsi",1954,2277,268.62
"1075","M10","Positive","30D","Ipsi",1443,1446.7,560.46
"1076","M10","Positive","30D","Ipsi",843,787.43,135.48
"1077","M10","Positive","30D","Ipsi",1565,1246,612.81
"1078","M10","Positive","30D","Ipsi",2030,2215.9,308.45
"1079","M10","Positive","30D","Ipsi",1196,1118.1,448.99
"1080","M10","Positive","30D","Ipsi",2276,2159.8,464.22
"1081","M10","Positive","30D","Ipsi",2196,2024.1,410.85
"1082","M10","Positive","30D","Ipsi",1986,2341.3,288.61
"1083","M10","Positive","30D","Ipsi",1357,1464.9,527.5
"1084","M10","Positive","30D","Ipsi",2162,2196.3,387.93
"1085","M10","Positive","30D","Ipsi",74,240.76,58.47
"1086","M10","Positive","30D","Ipsi",2103,1849.8,354.06
"1087","M10","Positive","30D","Ipsi",1204,1089.6,452.6
"1088","M10","Positive","30D","Ipsi",59,496.56,45.07
"1089","M10","Positive","30D","Ipsi",2085,1961.3,343.8
"1090","M10","Positive","30D","Ipsi",1340,1149.6,521.54
"1091","M10","Positive","30D","Ipsi",966,1487.8,275.58
"1092","M10","Positive","30D","Ipsi",2282,2181.8,467.7
"1093","M10","Negative","30D","Ipsi",899,1292.8,200.23
"1094","M10","Negative","30D","Ipsi",904,1554,201.25
"1095","M10","Negative","30D","Ipsi",894,1186.2,190.6
"1096","M10","Positive","30D","Ipsi",119,358.2,88.22
"1097","M10","Positive","30D","Ipsi",407,430.82,363.74
"1098","M10","Positive","30D","Ipsi",1787,2305.9,127.57
"1099","M10","Positive","30D","Ipsi",366,288.33,325.02
"1100","M10","Positive","30D","Ipsi",2463,1656.3,591.48
"1101","M10","Positive","30D","Ipsi",1631,978.18,638.8
"1102","M10","Positive","30D","Ipsi",2377,2161,534.44
"1103","M10","Positive","30D","Ipsi",1852,1615,204.08
"1104","M10","Positive","30D","Ipsi",2382,1631,536.74
"1105","M10","Positive","30D","Ipsi",2503,1899.7,621.05
"1106","M10","Positive","30D","Ipsi",1662,1564.1,649.54
"1107","M10","Positive","30D","Ipsi",1746,2052.1,74.83
"1108","M10","Positive","30D","Ipsi",1159,1299.4,431.14
"1109","M10","Positive","30D","Ipsi",1974,2237,280.37
"1110","M10","Positive","30D","Ipsi",435,358.45,390.21
"1111","M10","Positive","30D","Ipsi",1260,785.17,485.27
"1112","M10","Positive","30D","Ipsi",893,919.47,191.47
"1113","M10","Positive","30D","Ipsi",458,265.22,420.31
"1114","M10","Negative","30D","Ipsi",712,740.86,645.2
"1115","M10","Positive","30D","Ipsi",731,763.72,658.66
"1116","M10","Positive","30D","Ipsi",1401,1583.9,542.43
"1117","M10","Positive","30D","Ipsi",2102,2038.3,352.87
"1118","M10","Negative","30D","Ipsi",633,4.187,573.03
"1119","M10","Positive","30D","Ipsi",421,760.73,379.82
"1120","M10","Positive","30D","Ipsi",1418,1027.2,550.7
"1121","M10","Positive","30D","Ipsi",556,76.83,514.01
"1122","M10","Positive","30D","Ipsi",1464,1148.3,569.1
"1123","M10","Positive","30D","Ipsi",1383,1146.1,535.32
"1124","M10","Positive","30D","Ipsi",1610,1432.2,629.92
"1125","M10","Positive","30D","Ipsi",1711,2050.1,15.41
"1126","M10","Positive","30D","Ipsi",640,703.86,576.76
"1127","M10","Positive","30D","Ipsi",810,946.54,101.57
"1128","M10","Positive","30D","Ipsi",1700,1939.8,6.329
"1129","M10","Positive","30D","Ipsi",325,755.77,278.52
"1130","M10","Positive","30D","Ipsi",231,363.48,181.08
"1131","M10","Positive","30D","Ipsi",1198,1232,451.96
"1132","M10","Positive","30D","Ipsi",1114,931.92,407.54
"1133","M10","Positive","30D","Ipsi",483,552.61,443.4
"1134","M10","Positive","30D","Ipsi",1170,1493.6,436.31
"1135","M10","Positive","30D","Ipsi",2458,1956.2,588.59
"1136","M10","Positive","30D","Ipsi",2490,1824.6,611.71
"1137","M10","Positive","30D","Ipsi",165,296.16,122.33
"1138","M10","Positive","30D","Ipsi",1678,1456.2,657.33
"1139","M10","Positive","30D","Ipsi",1796,1719.6,137.61
"1140","M10","Positive","30D","Ipsi",183,343.83,137.54
"1141","M10","Positive","30D","Ipsi",2061,2000.4,330.36
"1142","M10","Positive","30D","Ipsi",1706,2144.7,13.05
"1143","M10","Positive","30D","Ipsi",600,721.98,546.95
"1144","M10","Positive","30D","Ipsi",516,728.01,483.26
"1145","M10","Negative","30D","Ipsi",896,1569.6,193.53
"1146","M10","Positive","30D","Ipsi",2221,2289.4,426.98
"1147","M10","Positive","30D","Ipsi",2229,2059,436.47
"1148","M10","Positive","30D","Ipsi",384,654.08,340.77
"1149","M10","Positive","30D","Ipsi",631,41.17,567.75
"1150","M10","Positive","30D","Ipsi",194,577.44,149.54
"1151","M10","Positive","30D","Ipsi",570,544.76,528.15
"1152","M10","Positive","30D","Ipsi",648,186.41,585.16
"1153","M10","Positive","30D","Ipsi",2451,2011.6,585.51
"1154","M10","Positive","30D","Ipsi",451,105.34,407.56
"1155","M10","Positive","30D","Ipsi",646,527.61,584.07
"1156","M10","Positive","30D","Ipsi",1886,2021.5,228.38
"1157","M10","Positive","30D","Ipsi",1873,1881.6,219.45
"1158","M10","Positive","30D","Ipsi",2043,1844.5,318.55
"1159","M10","Positive","30D","Ipsi",653,695.07,588.95
"1160","M10","Positive","30D","Ipsi",1177,990.09,439.92
"1161","M10","Positive","30D","Ipsi",1910,2299.3,239.09
"1162","M10","Positive","30D","Ipsi",219,583.72,174.63
"1163","M10","Positive","30D","Ipsi",590,811.91,540.4
"1164","M10","Positive","30D","Ipsi",2459,2169.9,589.66
"1165","M10","Positive","30D","Ipsi",161,552.77,115.77
"1166","M10","Positive","30D","Ipsi",1026,1031.3,338.63
"1167","M10","Negative","30D","Ipsi",930,1049.4,239.01
"1168","M10","Positive","30D","Ipsi",989,1023.4,296.54
"1169","M10","Positive","30D","Ipsi",512,266.08,481.46
"1170","M10","Positive","30D","Ipsi",1618,794.02,631.67
"1171","M10","Positive","30D","Ipsi",289,85.11,232.8
"1172","M10","Positive","30D","Ipsi",773,902.65,50.4
"1173","M10","Positive","30D","Ipsi",2381,2246.9,538.72
"1174","M10","Negative","30D","Ipsi",617,190.16,560.92
"1175","M10","Positive","30D","Ipsi",1086,866.1,390.96
"1176","M10","Positive","30D","Ipsi",730,754.08,657.71
"1177","M10","Positive","30D","Ipsi",913,931.21,225.99
"1178","M10","Positive","30D","Ipsi",1875,2043.8,222.21
"1179","M10","Positive","30D","Ipsi",462,105.24,421.26
"1180","M10","Positive","30D","Ipsi",1426,1277.6,552.49
"1181","M10","Positive","30D","Ipsi",1626,1184.3,636.81
"1182","M10","Positive","30D","Ipsi",645,289.87,581.56
"1183","M10","Positive","30D","Ipsi",2115,1797.4,362.37
"1184","M10","Positive","30D","Ipsi",1931,2114.9,255.85
"1185","M10","Positive","30D","Ipsi",1998,2009.1,293.25
"1186","M10","Positive","30D","Ipsi",2268,1694.4,457.09
"1187","M10","Positive","30D","Ipsi",873,1019.5,166.79
"1188","M10","Positive","30D","Ipsi",1274,1195.5,490.23
"1189","M10","Positive","30D","Ipsi",1446,1400.8,562.54
"1190","M10","Positive","30D","Ipsi",1940,1982.9,263.2
"1191","M10","Positive","30D","Ipsi",1679,1598.5,658.4
"1192","M10","Positive","30D","Ipsi",2000,2242.5,294.53
"1193","M10","Positive","30D","Ipsi",2096,2139,350.01
"1194","M10","Positive","30D","Ipsi",1321,1407.8,509.72
"1195","M10","Positive","30D","Ipsi",782,1375.2,67.18
"1196","M10","Positive","30D","Ipsi",260,114.9,200.47
"1197","M10","Positive","30D","Ipsi",2484,1937.6,605.42
"1198","M10","Positive","30D","Ipsi",871,1573.8,161.09
"1199","M10","Negative","30D","Ipsi",946,1541.9,263.6
"1200","M10","Positive","30D","Ipsi",1461,1458.6,567.88
"1201","M10","Positive","30D","Ipsi",772,1310.7,52.3
"1202","M10","Positive","30D","Ipsi",2410,1742,550.42
"1203","M10","Positive","30D","Ipsi",424,447.29,379.83
"1204","M10","Positive","30D","Ipsi",1614,1402.6,628.99
"1205","M10","Positive","30D","Ipsi",446,344.85,403.11
"1206","M10","Positive","30D","Ipsi",1450,1344.1,564.01
"1207","M10","Positive","30D","Ipsi",2131,1963.1,371.43
"1208","M10","Positive","30D","Ipsi",976,1500.4,284.04
"1209","M10","Positive","30D","Ipsi",1851,2147.4,201.3
"1210","M10","Positive","30D","Ipsi",2479,2002.6,600.84
"1211","M10","Positive","30D","Ipsi",2507,2022.1,623.65
"1212","M10","Positive","30D","Ipsi",1613,1570.9,629.47
"1213","M10","Positive","30D","Ipsi",390,432.23,348.75
"1214","M10","Negative","30D","Ipsi",1753,1802,83.19
"1215","M10","Positive","30D","Ipsi",285,274.78,229.42
"1216","M10","Negative","30D","Ipsi",111,110.78,81.9
"1217","M10","Positive","30D","Ipsi",1387,1319.7,538.56
"1218","M10","Negative","30D","Ipsi",69,30.07,56.18
"1219","M10","Positive","30D","Ipsi",2498,2007.5,619.24
"1220","M10","Positive","30D","Ipsi",2401,2186.4,546.4
"1221","M10","Positive","30D","Ipsi",530,523.07,493.38
"1222","M10","Positive","30D","Ipsi",2521,1916.2,635.91
"1223","M10","Positive","30D","Ipsi",485,116.9,444.62
"1224","M10","Positive","30D","Ipsi",2199,1605.3,413.47
"1225","M10","Positive","30D","Ipsi",378,296.96,337.35
"1226","M10","Positive","30D","Ipsi",619,652.25,562.46
"1227","M10","Positive","30D","Ipsi",971,1599.2,279.56
"1228","M10","Positive","30D","Ipsi",2179,2106.7,400.69
"1229","M10","Positive","30D","Ipsi",727,52.22,658.58
"1230","M10","Positive","30D","Ipsi",396,650.94,354.98
"1231","M10","Positive","30D","Ipsi",47,276.12,30.89
"1232","M10","Positive","30D","Ipsi",1109,1568.2,403.26
"1233","M10","Positive","30D","Ipsi",10,421.13,5.694
"1234","M10","Positive","30D","Ipsi",1080,1049.8,386.03
"1235","M10","Positive","30D","Ipsi",2079,1789.7,338.12
"1236","M10","Positive","30D","Ipsi",298,700.89,244.92
"1237","M10","Positive","30D","Ipsi",1089,1164.4,391.88
"1238","M10","Positive","30D","Ipsi",2487,2212.8,609.1
"1239","M10","Positive","30D","Ipsi",847,963.06,141.03
"1240","M10","Positive","30D","Ipsi",1606,1355.7,627.42
"1241","M10","Positive","30D","Ipsi",67,317.45,52.55
"1242","M10","Negative","30D","Ipsi",337,608.79,291.49
"1243","M10","Positive","30D","Ipsi",2432,2096.2,569.39
"1244","M10","Positive","30D","Ipsi",1769,1726.1,105.25
"1245","M10","Positive","30D","Ipsi",1047,951.77,357.5
"1246","M10","Positive","30D","Ipsi",770,863.97,52.41
"1247","M10","Positive","30D","Ipsi",1778,2233.4,123.74
"1248","M10","Positive","30D","Ipsi",460,729,420.97
"1249","M10","Positive","30D","Ipsi",498,671.44,458.88
"1250","M10","Positive","30D","Ipsi",25,384.04,17.29
"1251","M10","Positive","30D","Ipsi",1065,953.47,375.18
"1252","M10","Positive","30D","Ipsi",848,1465.1,138.99
"1253","M10","Positive","30D","Ipsi",2531,1794.2,639.85
"1254","M10","Positive","30D","Ipsi",1031,1494.3,345.96
"1255","M10","Positive","30D","Ipsi",2090,2028.6,345.59
"1256","M10","Positive","30D","Ipsi",459,685.52,419.38
"1257","M10","Positive","30D","Ipsi",83,445.32,62.55
"1258","M10","Positive","30D","Ipsi",1515,1560.7,587.82
"1259","M10","Positive","30D","Ipsi",1406,1561.7,545.27
"1260","M10","Positive","30D","Ipsi",1970,1820.5,277.63
"1261","M10","Positive","30D","Ipsi",840,835.53,135.54
"1262","M10","Positive","30D","Ipsi",1906,1826.9,237.37
"1263","M10","Positive","30D","Ipsi",1187,1131.8,445.29
"1264","M10","Positive","30D","Ipsi",852,821.37,141.06
"1265","M10","Positive","30D","Ipsi",2568,2095.4,660.86
"1266","M10","Positive","30D","Ipsi",818,1073.3,108.01
"1267","M10","Positive","30D","Ipsi",2512,1656.6,628.9
"1268","M10","Positive","30D","Ipsi",7,85.5,6.694
"1269","M10","Positive","30D","Ipsi",1272,1344.9,488.7
"1270","M10","Positive","30D","Ipsi",1371,1126.5,532.66
"1271","M10","Positive","30D","Ipsi",1061,1332.6,367.37
"1272","M10","Positive","30D","Ipsi",940,931.32,255.23
"1273","M10","Positive","30D","Ipsi",985,1250.1,294.81
"1274","M10","Positive","30D","Ipsi",581,279.19,535.34
"1275","M10","Positive","30D","Ipsi",123,228.8,91.6
"1276","M10","Positive","30D","Ipsi",688,496.39,626.81
"1277","M10","Negative","30D","Ipsi",1235,826.32,476.04
"1278","M10","Positive","30D","Ipsi",324,13.19,276.89
"1279","M10","Positive","30D","Ipsi",2172,2097.7,395.2
"1280","M10","Positive","30D","Ipsi",2397,1595.2,547.55
"1281","M10","Positive","30D","Ipsi",2502,1823.9,621.98
"1282","M10","Positive","30D","Ipsi",1904,2236.5,236.51
"1283","M10","Positive","30D","Ipsi",18,117.34,13.35
"1284","M10","Positive","30D","Ipsi",94,79.31,72.13
"1285","M10","Positive","30D","Ipsi",2089,1772.3,344.44
"1286","M10","Positive","30D","Ipsi",2028,1712.8,308.4
"1287","M10","Positive","30D","Ipsi",92,267.96,68.62
"1288","M10","Positive","30D","Ipsi",817,848.36,109.43
"1289","M10","Positive","30D","Ipsi",1997,1776,293.8
"1290","M10","Positive","30D","Ipsi",248,41.67,190.7
"1291","M10","Positive","30D","Ipsi",1044,1540.5,352.08
"1292","M10","Positive","30D","Ipsi",414,489.18,373.58
"1293","M10","Positive","30D","Ipsi",1370,1593.2,533.54
"1294","M10","Positive","30D","Ipsi",553,199.73,512.76
"1295","M10","Positive","30D","Ipsi",1307,849.58,503.9
"1296","M10","Positive","30D","Ipsi",1014,1434,327.75
"1297","M10","Positive","30D","Ipsi",611,308.54,551.94
"1298","M10","Positive","30D","Ipsi",1153,1476.2,428.43
"1299","M10","Negative","30D","Ipsi",669,508.06,608.48
"1300","M10","Positive","30D","Ipsi",823,842.54,117.24
"1301","M10","Positive","30D","Ipsi",1096,1471,397.31
"1302","M10","Positive","30D","Ipsi",1392,974.14,539.64
"1303","M10","Positive","30D","Ipsi",250,564.72,192.22
"1304","M10","Positive","30D","Ipsi",1548,1361.2,603.32
"1305","M10","Positive","30D","Ipsi",395,690.14,354.01
"1306","M10","Positive","30D","Ipsi",2486,2155.6,605.64
"1307","M10","Positive","30D","Ipsi",941,1497,256.83
"1308","M10","Positive","30D","Ipsi",379,11.19,339.94
"1309","M10","Positive","30D","Ipsi",1330,1387.7,515.13
"1310","M10","Positive","30D","Ipsi",1728,1976.7,45.21
"1311","M10","Positive","30D","Ipsi",1503,859.48,585.18
"1312","M10","Positive","30D","Ipsi",1843,1973,195.25
"1313","M10","Positive","30D","Ipsi",420,96.72,377.81
"1314","M10","Positive","30D","Ipsi",287,632.52,231.8
"1315","M10","Positive","30D","Ipsi",2312,1662.6,487.91
"1316","M10","Positive","30D","Ipsi",780,912.02,61.1
"1317","M10","Positive","30D","Ipsi",1298,1085.3,500.91
"1318","M10","Positive","30D","Ipsi",476,105.2,433.56
"1319","M10","Negative","30D","Ipsi",359,593.63,317.22
"1320","M10","Positive","30D","Ipsi",2044,2227.7,319.42
"1321","M10","Positive","30D","Ipsi",829,1572.3,119.63
"1322","M10","Negative","30D","Ipsi",613,474.9,555.68
"1323","M10","Positive","30D","Ipsi",2545,2005.3,650.8
"1324","M10","Positive","30D","Ipsi",1154,1566.6,427.05
"1325","M10","Negative","30D","Ipsi",791,1376.7,80.46
"1326","M10","Positive","30D","Ipsi",126,314.62,94.01
"1327","M10","Positive","30D","Ipsi",1192,1375.8,447.36
"1328","M10","Positive","30D","Ipsi",1143,1219.8,423.16
"1329","M10","Positive","30D","Ipsi",178,560.08,132.96
"1330","M10","Positive","30D","Ipsi",50,373.42,37.1
"1331","M10","Positive","30D","Ipsi",2178,1622.4,400.96
"1332","M10","Positive","30D","Ipsi",8,97.35,6.161
"1333","M10","Positive","30D","Ipsi",1416,1259.6,547.47
"1334","M10","Positive","30D","Ipsi",1523,1297.4,589.68
"1335","M10","Positive","30D","Ipsi",1833,2273.7,183.06
"1336","M10","Negative","30D","Ipsi",1720,1612.3,31.19
"1337","M10","Negative","30D","Ipsi",60,71.88,45.52
"1338","M10","Positive","30D","Ipsi",2403,2202,547.52
"1339","M10","Positive","30D","Ipsi",447,5.136,404.22
"1340","M10","Positive","30D","Ipsi",2239,1949,437.58
"1341","M10","Positive","30D","Ipsi",2394,1826.9,541.09
"1342","M10","Positive","30D","Ipsi",1268,1294.5,485.35
"1343","M10","Positive","30D","Ipsi",2263,1875.3,455.12
"1344","M10","Positive","30D","Ipsi",115,46.82,83.63
"1345","M10","Positive","30D","Ipsi",271,206.13,215
"1346","M10","Positive","30D","Ipsi",754,1402.1,20.41
"1347","M10","Positive","30D","Ipsi",1059,929.7,368.68
"1348","M10","Positive","30D","Ipsi",546,32.88,508.13
"1349","M10","Positive","30D","Ipsi",1288,1247.9,495.32
"1350","M10","Positive","30D","Ipsi",1097,1449.9,398.26
"1351","M10","Positive","30D","Ipsi",66,431.52,50.83
"1352","M10","Positive","30D","Ipsi",1814,1873.2,158.09
"1353","M10","Positive","30D","Ipsi",1042,966.33,351.16
"1354","M10","Positive","30D","Ipsi",2352,2000.8,518.14
"1355","M10","Positive","30D","Ipsi",956,1129.3,270.84
"1356","M10","Positive","30D","Ipsi",1620,1112.8,632.02
"1357","M10","Positive","30D","Ipsi",171,329.33,129.12
"1358","M10","Negative","30D","Ipsi",1754,1817.1,82.95
"1359","M10","Positive","30D","Ipsi",200,122.56,157.54
"1360","M10","Negative","30D","Ipsi",1747,1726.2,74.45
"1361","M10","Positive","30D","Ipsi",137,161.25,100.38
"1362","M10","Positive","30D","Ipsi",1206,1407,456.41
"1363","M10","Positive","30D","Ipsi",1670,995.39,654.65
"1364","M10","Positive","30D","Ipsi",1876,2232.2,221.14
"1365","M10","Positive","30D","Ipsi",2249,1879.3,444.25
"1366","M10","Positive","30D","Ipsi",1579,1044.7,613.34
"1367","M10","Positive","30D","Ipsi",305,558.67,254.94
"1368","M10","Positive","30D","Ipsi",349,463.07,305
"1369","M10","Positive","30D","Ipsi",374,709.04,331.71
"1370","M10","Positive","30D","Ipsi",793,983.02,87.5
"1371","M10","Negative","30D","Ipsi",972,1061.3,282.77
"1372","M10","Positive","30D","Ipsi",733,644.88,657.89
"1373","M10","Positive","30D","Ipsi",1761,1831.7,94.68
"1374","M10","Positive","30D","Ipsi",1218,1161.9,463.45
"1375","M10","Negative","30D","Ipsi",276,334.29,220.1
"1376","M10","Positive","30D","Ipsi",2402,1869.5,546.73
"1377","M10","Positive","30D","Ipsi",2175,2297.2,395.75
"1378","M10","Positive","30D","Ipsi",1367,1544.1,529.18
"1379","M10","Positive","30D","Ipsi",204,500.53,160.23
"1380","M10","Positive","30D","Ipsi",2259,1849.6,453.41
"1381","M10","Positive","30D","Ipsi",1184,1158,443.84
"1382","M10","Positive","30D","Ipsi",2082,2124.4,341.33
