"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"930","M35","Positive","30D","Ipsi",1065,744.46,182.45
"931","M35","Negative","30D","Ipsi",1537,1513.9,576
"932","M35","Negative","30D","Ipsi",730,764.03,594.1
"933","M35","Negative","30D","Ipsi",1249,1039.7,339.43
"934","M35","Positive","30D","Ipsi",1910,1908.3,208.53
"935","M35","Positive","30D","Ipsi",337,631.09,275.87
"936","M35","Negative","30D","Ipsi",1222,878.47,312.91
"937","M35","Negative","30D","Ipsi",2079,1832.4,313.38
"938","M35","Positive","30D","Ipsi",605,93.79,493.59
"939","M35","Negative","30D","Ipsi",1422,1435.6,480.98
"940","M35","Negative","30D","Ipsi",2407,2260.4,579.48
"941","M35","Negative","30D","Ipsi",1264,1253,351.95
"942","M35","Negative","30D","Ipsi",2154,1909.4,380.11
"943","M35","Negative","30D","Ipsi",1837,2246.4,155.52
"944","M35","Negative","30D","Ipsi",1580,839.79,612.99
"945","M35","Negative","30D","Ipsi",2078,1775.5,314.74
"946","M35","Positive","30D","Ipsi",285,427.81,226.01
"947","M35","Negative","30D","Ipsi",1852,1743.3,166.71
"948","M35","Negative","30D","Ipsi",658,498.47,530.29
"949","M35","Negative","30D","Ipsi",2136,2194.2,359.87
"950","M35","Positive","30D","Ipsi",243,552.78,189.44
"951","M35","Positive","30D","Ipsi",118,311.17,96.37
"952","M35","Negative","30D","Ipsi",2201,2078.7,417.3
"953","M35","Negative","30D","Ipsi",1709,1948.4,64.73
"954","M35","Negative","30D","Ipsi",904,1054.4,68.81
"955","M35","Positive","30D","Ipsi",315,25.52,255.98
"956","M35","Negative","30D","Ipsi",429,125.97,354
"957","M35","Positive","30D","Ipsi",1248,814.64,338.66
"958","M35","Negative","30D","Ipsi",882,936.45,50.88
"959","M35","Negative","30D","Ipsi",1149,1247.3,247.74
"960","M35","Positive","30D","Ipsi",101,354.73,84.21
"961","M35","Positive","30D","Ipsi",809,733.42,657.62
"962","M35","Negative","30D","Ipsi",1343,1443.9,422.64
"963","M35","Positive","30D","Ipsi",188,645.85,151
"964","M35","Positive","30D","Ipsi",716,476.79,580.9
"965","M35","Positive","30D","Ipsi",720,501.46,588.38
"966","M35","Negative","30D","Ipsi",769,336.05,628.53
"967","M35","Positive","30D","Ipsi",422,381.15,343.37
"968","M35","Negative","30D","Ipsi",640,573.62,523.38
"969","M35","Positive","30D","Ipsi",274,449.84,217.14
"970","M35","Positive","30D","Ipsi",733,328,594.91
"971","M35","Positive","30D","Ipsi",126,539.39,105.23
"972","M35","Negative","30D","Ipsi",520,150.64,427.66
"973","M35","Negative","30D","Ipsi",1650,2267.5,9.682
"974","M35","Negative","30D","Ipsi",2085,1910.1,318.45
"975","M35","Negative","30D","Ipsi",2132,1575.2,357.72
"976","M35","Positive","30D","Ipsi",2256,1807.2,458.55
"977","M35","Positive","30D","Ipsi",704,105.71,569.21
"978","M35","Positive","30D","Ipsi",284,297.14,226.69
"979","M35","Negative","30D","Ipsi",1498,1003.8,540.83
"980","M35","Positive","30D","Ipsi",458,538.75,371.4
"981","M35","Positive","30D","Ipsi",272,60.71,218.37
"982","M35","Positive","30D","Ipsi",383,698.55,313.87
"983","M35","Negative","30D","Ipsi",2122,1636.7,349.3
"984","M35","Negative","30D","Ipsi",2397,1901.5,567.99
"985","M35","Positive","30D","Ipsi",129,182.57,107.1
"986","M35","Negative","30D","Ipsi",1019,1107.4,152.24
"987","M35","Negative","30D","Ipsi",1142,1172.2,238.87
"988","M35","Positive","30D","Ipsi",311,418.73,249.57
"989","M35","Positive","30D","Ipsi",810,711.68,658.7
"990","M35","Negative","30D","Ipsi",1131,1198.3,231.89
"991","M35","Negative","30D","Ipsi",707,646.18,576.8
"992","M35","Positive","30D","Ipsi",294,467.91,234.04
"993","M35","Negative","30D","Ipsi",2090,2215.2,325.69
"994","M35","Negative","30D","Ipsi",1555,793.57,591.52
"995","M35","Negative","30D","Ipsi",1627,1110.4,657.52
"996","M35","Positive","30D","Ipsi",183,434.12,145.33
"997","M35","Negative","30D","Ipsi",1938,1878.6,219.57
"998","M35","Positive","30D","Ipsi",431,552.41,353
"999","M35","Positive","30D","Ipsi",62,90.95,51.97
"1000","M35","Positive","30D","Ipsi",1816,1679.9,137.51
"1001","M35","Negative","30D","Ipsi",1622,1170.4,656.4
"1002","M35","Positive","30D","Ipsi",463,770.32,378.29
"1003","M35","Negative","30D","Ipsi",2052,1834.3,299.14
"1004","M35","Negative","30D","Ipsi",1992,1854,262.07
"1005","M35","Positive","30D","Ipsi",2096,1925.1,330.22
"1006","M35","Negative","30D","Ipsi",1623,1403.5,656.89
"1007","M35","Positive","30D","Ipsi",912,860.06,75.99
"1008","M35","Negative","30D","Ipsi",1115,873.37,220.75
"1009","M35","Negative","30D","Ipsi",2194,1965.6,406.77
"1010","M35","Negative","30D","Ipsi",1194,1134.7,281.61
"1011","M35","Negative","30D","Ipsi",2375,1653.5,556.47
"1012","M35","Positive","30D","Ipsi",1736,1895,81.96
"1013","M35","Negative","30D","Ipsi",1956,1607.1,233.98
"1014","M35","Positive","30D","Ipsi",574,290.29,467.91
"1015","M35","Positive","30D","Ipsi",291,405.86,230.58
"1016","M35","Positive","30D","Ipsi",804,88.09,656.47
"1017","M35","Positive","30D","Ipsi",83,296.51,66.43
"1018","M35","Negative","30D","Ipsi",1706,1759,62.51
"1019","M35","Positive","30D","Ipsi",525,63.91,428.8
"1020","M35","Positive","30D","Ipsi",318,706.19,256.55
"1021","M35","Positive","30D","Ipsi",396,336.83,321.3
"1022","M35","Negative","30D","Ipsi",1189,1295.1,278.4
"1023","M35","Negative","30D","Ipsi",493,622.02,400.95
"1024","M35","Positive","30D","Ipsi",205,269.6,163.9
"1025","M35","Negative","30D","Ipsi",2168,2080.9,387.25
"1026","M35","Negative","30D","Ipsi",909,1014.2,69.63
"1027","M35","Negative","30D","Ipsi",1838,1980.6,159.22
"1028","M35","Negative","30D","Ipsi",2435,1852.3,609.01
"1029","M35","Negative","30D","Ipsi",2045,2074.3,292.64
"1030","M35","Positive","30D","Ipsi",685,89.13,558.22
"1031","M35","Positive","30D","Ipsi",589,130.17,479.26
"1032","M35","Positive","30D","Ipsi",1435,1027.6,492.67
"1033","M35","Positive","30D","Ipsi",1773,1733.7,106.49
"1034","M35","Negative","30D","Ipsi",1954,1784.5,232.56
"1035","M35","Negative","30D","Ipsi",673,663.66,547.2
"1036","M35","Negative","30D","Ipsi",527,168.86,432.35
"1037","M35","Negative","30D","Ipsi",1453,1210.4,506.66
"1038","M35","Negative","30D","Ipsi",2418,2183.4,585.73
"1039","M35","Positive","30D","Ipsi",9,614.4,6.871
"1040","M35","Positive","30D","Ipsi",108,141.63,88.3
"1041","M35","Negative","30D","Ipsi",1991,1787.3,257.41
"1042","M35","Negative","30D","Ipsi",937,1007.3,95.37
"1043","M35","Negative","30D","Ipsi",1951,1901.3,231.9
"1044","M35","Negative","30D","Ipsi",2449,1869.9,629.5
"1045","M35","Negative","30D","Ipsi",22,383.87,14.48
"1046","M35","Positive","30D","Ipsi",276,387.26,218.67
"1047","M35","Positive","30D","Ipsi",742,664.73,606.98
"1048","M35","Positive","30D","Ipsi",391,19.23,319.26
"1049","M35","Positive","30D","Ipsi",609,41.44,495.64
"1050","M35","Positive","30D","Ipsi",1263,876.54,350.23
"1051","M35","Negative","30D","Ipsi",46,112.66,34.62
"1052","M35","Negative","30D","Ipsi",958,965.52,108.85
"1053","M35","Negative","30D","Ipsi",177,181.74,146.2
"1054","M35","Negative","30D","Ipsi",218,220.65,173.09
"1055","M35","Negative","30D","Ipsi",1545,1135.5,574.88
"1056","M35","Positive","30D","Ipsi",1224,823.52,312.03
"1057","M35","Negative","30D","Ipsi",1621,974.33,656.75
"1058","M35","Negative","30D","Ipsi",1629,1502.7,10.35
"1059","M35","Negative","30D","Ipsi",1896,2174.8,194.13
"1060","M35","Negative","30D","Ipsi",374,129.61,304.88
"1061","M35","Negative","30D","Ipsi",808,186.93,657.63
"1062","M35","Positive","30D","Ipsi",1245,972.62,338.22
"1063","M35","Negative","30D","Ipsi",862,848.11,40.33
"1064","M35","Negative","30D","Ipsi",489,475.8,398.42
"1065","M35","Positive","30D","Ipsi",59,658.23,46.29
"1066","M35","Negative","30D","Ipsi",827,1237.6,11.84
"1067","M35","Positive","30D","Ipsi",5,507.7,5.026
"1068","M35","Negative","30D","Ipsi",1620,1456.1,655.46
"1069","M35","Negative","30D","Ipsi",2088,1701.4,322.04
"1070","M35","Negative","30D","Ipsi",2455,1633.7,632.74
"1071","M35","Negative","30D","Ipsi",1334,806.21,415.88
"1072","M35","Negative","30D","Ipsi",2010,1926.9,269.78
"1073","M35","Negative","30D","Ipsi",847,1111.7,26.32
"1074","M35","Negative","30D","Ipsi",432,438.71,353.35
"1075","M35","Positive","30D","Ipsi",322,46.97,263.21
"1076","M35","Negative","30D","Ipsi",1375,1108.5,451.27
"1077","M35","Positive","30D","Ipsi",2031,1590,281.53
"1078","M35","Positive","30D","Ipsi",1726,1878.2,78.15
"1079","M35","Negative","30D","Ipsi",981,932.74,127.53
"1080","M35","Negative","30D","Ipsi",1035,1332.3,163.52
"1081","M35","Negative","30D","Ipsi",1348,1156.9,430.59
"1082","M35","Negative","30D","Ipsi",1551,903.17,582.62
"1083","M35","Positive","30D","Ipsi",434,623.38,353.05
"1084","M35","Positive","30D","Ipsi",619,76.1,504.64
"1085","M35","Negative","30D","Ipsi",1285,1200.4,369.39
"1086","M35","Negative","30D","Ipsi",1812,2051.9,134.93
"1087","M35","Positive","30D","Ipsi",52,636.32,41.37
"1088","M35","Negative","30D","Ipsi",2270,1685.8,467.94
"1089","M35","Negative","30D","Ipsi",889,1165.8,56.91
"1090","M35","Negative","30D","Ipsi",2242,1856,450.75
"1091","M35","Negative","30D","Ipsi",1720,1970.1,69.35
"1092","M35","Positive","30D","Ipsi",300,312.77,241.33
"1093","M35","Positive","30D","Ipsi",1683,1656.9,42.71
"1094","M35","Negative","30D","Ipsi",446,386.68,362.72
"1095","M35","Negative","30D","Ipsi",1490,986.38,533.22
"1096","M35","Positive","30D","Ipsi",1811,1633.5,133.46
"1097","M35","Negative","30D","Ipsi",2315,2008.2,504.18
"1098","M35","Negative","30D","Ipsi",505,461.28,409.38
"1099","M35","Positive","30D","Ipsi",1700,1912.2,58.67
"1100","M35","Negative","30D","Ipsi",1997,1503.3,260.96
"1101","M35","Positive","30D","Ipsi",14,22.58,11.91
"1102","M35","Positive","30D","Ipsi",621,207.1,505.99
"1103","M35","Negative","30D","Ipsi",2268,2025.6,466.05
"1104","M35","Negative","30D","Ipsi",2412,2076.6,583.46
"1105","M35","Negative","30D","Ipsi",1138,886.8,240.52
"1106","M35","Positive","30D","Ipsi",356,47.23,293.2
"1107","M35","Negative","30D","Ipsi",2236,2112.6,442.08
"1108","M35","Negative","30D","Ipsi",2437,2077.2,612.64
"1109","M35","Positive","30D","Ipsi",404,63.04,330.11
"1110","M35","Negative","30D","Ipsi",553,531.28,454.8
"1111","M35","Positive","30D","Ipsi",206,312.43,161.29
"1112","M35","Negative","30D","Ipsi",2208,2126.9,421.8
"1113","M35","Negative","30D","Ipsi",1009,1447.6,147.32
"1114","M35","Negative","30D","Ipsi",1499,921.4,544.12
"1115","M35","Positive","30D","Ipsi",123,335.03,104.72
"1116","M35","Negative","30D","Ipsi",81,241.66,66.96
"1117","M35","Negative","30D","Ipsi",1366,1515.9,440.18
"1118","M35","Negative","30D","Ipsi",2027,1792.5,277.05
"1119","M35","Negative","30D","Ipsi",902,1482.4,66.82
"1120","M35","Negative","30D","Ipsi",592,568.5,486.51
"1121","M35","Negative","30D","Ipsi",2215,1680.3,426.59
"1122","M35","Positive","30D","Ipsi",1279,847.22,360.53
"1123","M35","Negative","30D","Ipsi",1505,853.24,544.57
"1124","M35","Negative","30D","Ipsi",2330,1683.1,512.07
"1125","M35","Negative","30D","Ipsi",1904,2218.6,205.82
"1126","M35","Positive","30D","Ipsi",657,409.97,530.99
"1127","M35","Negative","30D","Ipsi",1317,1323,400.31
"1128","M35","Positive","30D","Ipsi",283,713.1,221.91
"1129","M35","Negative","30D","Ipsi",306,186.91,247.8
"1130","M35","Negative","30D","Ipsi",1017,1129,150.13
"1131","M35","Negative","30D","Ipsi",1520,948.76,558.58
"1132","M35","Negative","30D","Ipsi",421,475.4,340.41
"1133","M35","Positive","30D","Ipsi",82,724.24,64.32
"1134","M35","Positive","30D","Ipsi",650,336.32,528.51
"1135","M35","Negative","30D","Ipsi",1553,1183.4,586.84
"1136","M35","Negative","30D","Ipsi",1570,1112.4,605.86
"1137","M35","Negative","30D","Ipsi",2431,1814.6,603.48
"1138","M35","Negative","30D","Ipsi",1731,1772.7,78.23
"1139","M35","Positive","30D","Ipsi",161,315.16,131.6
"1140","M35","Positive","30D","Ipsi",545,493.01,447.03
"1141","M35","Negative","30D","Ipsi",1652,2114,12.38
"1142","M35","Negative","30D","Ipsi",1441,1250.8,496.49
"1143","M35","Positive","30D","Ipsi",637,449.42,521.03
"1144","M35","Positive","30D","Ipsi",1693,1803,51.17
"1145","M35","Positive","30D","Ipsi",744,636.41,607.28
"1146","M35","Negative","30D","Ipsi",1787,1779.5,111.59
"1147","M35","Negative","30D","Ipsi",2066,2009.3,308.45
"1148","M35","Positive","30D","Ipsi",447,593.71,365.52
"1149","M35","Negative","30D","Ipsi",2221,2245.4,427.38
"1150","M35","Negative","30D","Ipsi",1395,836.06,464.6
"1151","M35","Negative","30D","Ipsi",1267,1013.1,353.53
"1152","M35","Negative","30D","Ipsi",1642,1758.9,11.47
"1153","M35","Negative","30D","Ipsi",1754,1664.9,92.43
"1154","M35","Negative","30D","Ipsi",2264,2097.8,463.58
"1155","M35","Negative","30D","Ipsi",2337,2013.8,521.66
"1156","M35","Negative","30D","Ipsi",1786,2241.5,115.07
"1157","M35","Negative","30D","Ipsi",1784,1672,111.53
"1158","M35","Negative","30D","Ipsi",1240,779.93,328.45
"1159","M35","Negative","30D","Ipsi",2048,1917.5,297.07
"1160","M35","Negative","30D","Ipsi",1070,1400.1,186.64
"1161","M35","Positive","30D","Ipsi",193,379.89,151.62
"1162","M35","Positive","30D","Ipsi",1696,1840.3,52.74
"1163","M35","Negative","30D","Ipsi",956,1043.8,109.22
"1164","M35","Positive","30D","Ipsi",219,486.21,173.28
"1165","M35","Negative","30D","Ipsi",1974,2087.9,245.35
"1166","M35","Negative","30D","Ipsi",1460,1391.5,504.78
"1167","M35","Negative","30D","Ipsi",1519,1224.6,557.68
"1168","M35","Negative","30D","Ipsi",1235,935.91,323.23
"1169","M35","Negative","30D","Ipsi",90,92.81,69.85
"1170","M35","Positive","30D","Ipsi",476,436.71,388.27
"1171","M35","Negative","30D","Ipsi",2086,1502.8,322.63
"1172","M35","Positive","30D","Ipsi",781,178.67,636.56
"1173","M35","Negative","30D","Ipsi",2102,1833.6,337.83
"1174","M35","Negative","30D","Ipsi",1655,1660.2,15.07
"1175","M35","Negative","30D","Ipsi",2127,2156.3,353.98
"1176","M35","Negative","30D","Ipsi",1260,1275.8,346.86
"1177","M35","Negative","30D","Ipsi",1871,1667.3,180.83
"1178","M35","Negative","30D","Ipsi",1081,1113.8,192.08
"1179","M35","Positive","30D","Ipsi",99,30.72,82.78
"1180","M35","Positive","30D","Ipsi",747,280.88,608.37
"1181","M35","Negative","30D","Ipsi",760,428.68,622.45
"1182","M35","Positive","30D","Ipsi",746,172.76,610.76
"1183","M35","Negative","30D","Ipsi",994,870.06,132.85
"1184","M35","Negative","30D","Ipsi",2022,1812.4,278.03
"1185","M35","Negative","30D","Ipsi",1016,1022.3,152.31
"1186","M35","Negative","30D","Ipsi",1980,1887.6,251.25
"1187","M35","Positive","30D","Ipsi",386,672.21,315.89
"1188","M35","Negative","30D","Ipsi",1048,1055.5,173.97
"1189","M35","Negative","30D","Ipsi",1673,1730.2,30.37
"1190","M35","Negative","30D","Ipsi",1633,1892.5,5.243
"1191","M35","Negative","30D","Ipsi",1525,1001.5,559.08
"1192","M35","Negative","30D","Ipsi",965,1401.5,114.66
"1193","M35","Positive","30D","Ipsi",963,825.38,113.97
"1194","M35","Negative","30D","Ipsi",1485,831.32,525.94
"1195","M35","Negative","30D","Ipsi",2192,2247.4,405.37
"1196","M35","Negative","30D","Ipsi",1387,1497.6,455.99
"1197","M35","Negative","30D","Ipsi",1136,1409.6,232.81
"1198","M35","Positive","30D","Ipsi",687,374.88,558.46
"1199","M35","Positive","30D","Ipsi",278,577.61,219.36
"1200","M35","Negative","30D","Ipsi",1891,2018,196.74
"1201","M35","Negative","30D","Ipsi",2338,2092.3,520.76
"1202","M35","Negative","30D","Ipsi",1087,985.7,201.6
"1203","M35","Negative","30D","Ipsi",600,548.04,487.43
"1204","M35","Negative","30D","Ipsi",11,711.78,14.35
"1205","M35","Negative","30D","Ipsi",178,329.13,144.22
"1206","M35","Negative","30D","Ipsi",1484,1238.6,524.38
"1207","M35","Negative","30D","Ipsi",1701,1739.3,59.97
"1208","M35","Negative","30D","Ipsi",2454,2073.5,631.45
"1209","M35","Negative","30D","Ipsi",1815,2010.6,138.56
"1210","M35","Negative","30D","Ipsi",2117,2209.4,342.26
"1211","M35","Negative","30D","Ipsi",1014,1371.6,149.73
"1212","M35","Positive","30D","Ipsi",544,77.83,445.35
"1213","M35","Positive","30D","Ipsi",854,1263.9,27.34
"1214","M35","Negative","30D","Ipsi",1162,904.33,258.51
"1215","M35","Negative","30D","Ipsi",1892,2269.3,195.56
"1216","M35","Positive","30D","Ipsi",226,674.64,176.86
"1217","M35","Negative","30D","Ipsi",2326,1523.8,513.87
"1218","M35","Negative","30D","Ipsi",1352,1296.7,432
"1219","M35","Negative","30D","Ipsi",1862,1682.4,173.42
"1220","M35","Negative","30D","Ipsi",1418,1042.3,478.46
"1221","M35","Positive","30D","Ipsi",2204,2263,417.72
"1222","M35","Negative","30D","Ipsi",1168,1230.5,260.2
"1223","M35","Negative","30D","Ipsi",1677,1928.6,34.79
"1224","M35","Negative","30D","Ipsi",2178,2186.1,394.23
"1225","M35","Negative","30D","Ipsi",298,269.44,235.86
"1226","M35","Negative","30D","Ipsi",922,952.87,81.6
"1227","M35","Positive","30D","Ipsi",326,728.59,267.13
"1228","M35","Positive","30D","Ipsi",603,20.48,492.02
"1229","M35","Negative","30D","Ipsi",948,916.78,104.74
"1230","M35","Positive","30D","Ipsi",676,167.33,550.57
"1231","M35","Positive","30D","Ipsi",735,363.02,597.56
"1232","M35","Negative","30D","Ipsi",1358,1211.1,437.98
"1233","M35","Positive","30D","Ipsi",335,546.13,273.46
"1234","M35","Negative","30D","Ipsi",2259,1764.6,457.75
"1235","M35","Negative","30D","Ipsi",538,580.28,441.7
"1236","M35","Negative","30D","Ipsi",2209,1705.7,422.23
"1237","M35","Negative","30D","Ipsi",2364,1509.8,542.83
"1238","M35","Negative","30D","Ipsi",2082,1980,316.64
"1239","M35","Positive","30D","Ipsi",616,397.6,498.39
"1240","M35","Negative","30D","Ipsi",1741,1636.3,83.02
"1241","M35","Negative","30D","Ipsi",17,85.85,17.38
"1242","M35","Positive","30D","Ipsi",214,200.77,170.51
"1243","M35","Negative","30D","Ipsi",2381,1540.7,556.45
"1244","M35","Negative","30D","Ipsi",1795,2223,120.51
"1245","M35","Positive","30D","Ipsi",515,41.82,416.1
"1246","M35","Negative","30D","Ipsi",1184,1241.8,271.76
"1247","M35","Negative","30D","Ipsi",1753,1994,89.95
"1248","M35","Positive","30D","Ipsi",473,90.86,388.49
"1249","M35","Negative","30D","Ipsi",1421,1474.4,481.48
"1250","M35","Negative","30D","Ipsi",2241,2128,448.75
"1251","M35","Positive","30D","Ipsi",24,469.77,18.05
"1252","M35","Positive","30D","Ipsi",324,432.17,264.04
"1253","M35","Negative","30D","Ipsi",1517,1135.4,552.27
"1254","M35","Positive","30D","Ipsi",598,221.06,484.59
"1255","M35","Negative","30D","Ipsi",490,294.19,399
"1256","M35","Positive","30D","Ipsi",786,539,640.14
"1257","M35","Negative","30D","Ipsi",1478,1412.1,522
"1258","M35","Negative","30D","Ipsi",1448,1432.3,503.31
"1259","M35","Negative","30D","Ipsi",1085,941.72,197.61
"1260","M35","Negative","30D","Ipsi",1163,1469.9,256.13
"1261","M35","Negative","30D","Ipsi",2234,2018.4,438.23
"1262","M35","Negative","30D","Ipsi",424,309.63,342.35
"1263","M35","Positive","30D","Ipsi",1124,740.52,234.43
"1264","M35","Positive","30D","Ipsi",675,40.55,546.96
"1265","M35","Negative","30D","Ipsi",1625,1498.3,656.82
"1266","M35","Negative","30D","Ipsi",500,153.43,406.42
"1267","M35","Negative","30D","Ipsi",1885,1956.4,192.14
"1268","M35","Negative","30D","Ipsi",399,466.26,325.02
"1269","M35","Negative","30D","Ipsi",1227,1003.1,311.26
"1270","M35","Negative","30D","Ipsi",1587,861.32,618.3
"1271","M35","Negative","30D","Ipsi",1447,1198.1,498.55
"1272","M35","Positive","30D","Ipsi",566,33.34,459.77
"1273","M35","Positive","30D","Ipsi",40,618.89,31.93
"1274","M35","Negative","30D","Ipsi",474,390.64,388.52
"1275","M35","Positive","30D","Ipsi",698,177.81,565.77
"1276","M35","Positive","30D","Ipsi",584,62.08,474.49
"1277","M35","Positive","30D","Ipsi",1710,1796.9,64.66
"1278","M35","Negative","30D","Ipsi",1464,1447,510.61
"1279","M35","Negative","30D","Ipsi",1190,1055.9,278.03
"1280","M35","Negative","30D","Ipsi",471,185.29,387.79
"1281","M35","Positive","30D","Ipsi",667,149.44,544.01
"1282","M35","Negative","30D","Ipsi",2394,2071.1,566.67
"1283","M35","Negative","30D","Ipsi",1916,1943.9,209.26
"1284","M35","Positive","30D","Ipsi",145,376.11,121.77
"1285","M35","Negative","30D","Ipsi",522,447.85,426.19
"1286","M35","Positive","30D","Ipsi",296,547.66,233.99
"1287","M35","Positive","30D","Ipsi",293,252.53,235.08
"1288","M35","Negative","30D","Ipsi",1419,1208.8,477.89
"1289","M35","Negative","30D","Ipsi",1073,1443,186.55
"1290","M35","Positive","30D","Ipsi",2255,2266.3,456.16
"1291","M35","Negative","30D","Ipsi",1583,1304.9,616.01
"1292","M35","Negative","30D","Ipsi",1011,1187.6,147.7
"1293","M35","Negative","30D","Ipsi",494,554.09,403.17
"1294","M35","Negative","30D","Ipsi",345,413.93,278.71
"1295","M35","Negative","30D","Ipsi",1798,1833.8,125.57
"1296","M35","Negative","30D","Ipsi",1015,938.16,151.2
"1297","M35","Positive","30D","Ipsi",475,496.16,391.22
"1298","M35","Negative","30D","Ipsi",1351,1343.5,431.36
"1299","M35","Positive","30D","Ipsi",670,425.81,542.99
"1300","M35","Negative","30D","Ipsi",1783,1948.7,114.02
"1301","M35","Negative","30D","Ipsi",2292,1807.5,485.58
"1302","M35","Negative","30D","Ipsi",1644,1852.3,5.738
"1303","M35","Negative","30D","Ipsi",1090,1229.5,200.74
"1304","M35","Negative","30D","Ipsi",2162,1559,387.52
"1305","M35","Negative","30D","Ipsi",943,1207,97.72
"1306","M35","Negative","30D","Ipsi",1751,1681.4,88.76
"1307","M35","Positive","30D","Ipsi",61,50.14,50.46
"1308","M35","Negative","30D","Ipsi",2298,1691.1,491.67
"1309","M35","Positive","30D","Ipsi",182,414.6,143.56
"1310","M35","Negative","30D","Ipsi",2425,1880.3,596.21
"1311","M35","Negative","30D","Ipsi",1898,1687.3,196.38
"1312","M35","Negative","30D","Ipsi",1061,1465,179.41
"1313","M35","Negative","30D","Ipsi",2359,2171.7,539.14
"1314","M35","Negative","30D","Ipsi",1793,2125.5,121.01
"1315","M35","Negative","30D","Ipsi",1270,1473.7,357.17
"1316","M35","Positive","30D","Ipsi",361,331.38,294.65
"1317","M35","Negative","30D","Ipsi",1794,2004.5,120.34
"1318","M35","Positive","30D","Ipsi",855,764.08,28.59
"1319","M35","Negative","30D","Ipsi",2311,1750.4,496.51
"1320","M35","Negative","30D","Ipsi",270,152.04,214.28
"1321","M35","Negative","30D","Ipsi",2327,1587.6,512.45
"1322","M35","Negative","30D","Ipsi",1404,798.43,470.51
"1323","M35","Negative","30D","Ipsi",1397,1366,469
"1324","M35","Positive","30D","Ipsi",201,711.23,162.1
"1325","M35","Negative","30D","Ipsi",236,180.56,183.88
"1326","M35","Positive","30D","Ipsi",1834,1604.8,152.46
"1327","M35","Negative","30D","Ipsi",1225,838.17,313.18
"1328","M35","Negative","30D","Ipsi",2296,2264.8,490.55
"1329","M35","Negative","30D","Ipsi",2281,1770.9,478.16
"1330","M35","Negative","30D","Ipsi",2275,2116.2,469.84
"1331","M35","Negative","30D","Ipsi",1311,1118.5,392.26
"1332","M35","Negative","30D","Ipsi",647,633.9,524.06
"1333","M35","Negative","30D","Ipsi",1059,1272.5,176.89
"1334","M35","Negative","30D","Ipsi",1679,1504.2,35.66
"1335","M35","Negative","30D","Ipsi",568,552.48,464.13
"1336","M35","Negative","30D","Ipsi",881,1494.2,46.4
"1337","M35","Positive","30D","Ipsi",136,55.75,115.45
"1338","M35","Negative","30D","Ipsi",1738,2195.9,83.25
"1339","M35","Positive","30D","Ipsi",336,272.21,273.18
"1340","M35","Negative","30D","Ipsi",1372,1163.7,447.92
"1341","M35","Positive","30D","Ipsi",115,685.06,92.83
"1342","M35","Negative","30D","Ipsi",1955,2039,232.23
"1343","M35","Negative","30D","Ipsi",1192,1507.8,281.88
"1344","M35","Negative","30D","Ipsi",1967,1664.8,238.7
"1345","M35","Negative","30D","Ipsi",752,693.73,612.9
"1346","M35","Negative","30D","Ipsi",1884,1637.6,190.27
"1347","M35","Positive","30D","Ipsi",174,653.38,140.32
"1348","M35","Positive","30D","Ipsi",573,93.28,469.71
"1349","M35","Negative","30D","Ipsi",1273,1292.5,357.38
"1350","M35","Positive","30D","Ipsi",601,306.45,488.06
"1351","M35","Negative","30D","Ipsi",1382,1313.3,455.95
"1352","M35","Negative","30D","Ipsi",1338,1015.1,424.66
"1353","M35","Negative","30D","Ipsi",532,482.3,436.02
"1354","M35","Positive","30D","Ipsi",1043,791,167.47
"1355","M35","Positive","30D","Ipsi",608,4.784,499.3
"1356","M35","Negative","30D","Ipsi",2203,2236.9,413.93
"1357","M35","Positive","30D","Ipsi",242,86.44,187.09
"1358","M35","Negative","30D","Ipsi",1159,1021.9,253.89
"1359","M35","Negative","30D","Ipsi",2385,2159.2,557.05
"1360","M35","Negative","30D","Ipsi",1717,2192.5,66.77
"1361","M35","Negative","30D","Ipsi",949,991.67,103.98
"1362","M35","Negative","30D","Ipsi",931,1452.4,87.99
"1363","M35","Positive","30D","Ipsi",729,160.97,594.58
"1364","M35","Negative","30D","Ipsi",2429,1983.5,601.29
"1365","M35","Negative","30D","Ipsi",1497,1117.3,542.38
"1366","M35","Negative","30D","Ipsi",2339,1608.9,524.01
"1367","M35","Negative","30D","Ipsi",1749,1948.1,89
"1368","M35","Negative","30D","Ipsi",1544,781.59,574.17
"1369","M35","Negative","30D","Ipsi",485,536.8,395.87
"1370","M35","Negative","30D","Ipsi",1588,1526.7,621.1
"1371","M35","Negative","30D","Ipsi",2097,1962.9,330.52
"1372","M35","Negative","30D","Ipsi",1963,1939.3,236.6
"1373","M35","Negative","30D","Ipsi",1774,1960.9,106.27
"1374","M35","Negative","30D","Ipsi",1624,920.36,657.08
"1375","M35","Negative","30D","Ipsi",1305,1252.2,383.07
"1376","M35","Negative","30D","Ipsi",96,550.51,80.72
"1377","M35","Negative","30D","Ipsi",1034,1168.4,166.4
"1378","M35","Positive","30D","Ipsi",153,404.76,124.73
"1379","M35","Negative","30D","Ipsi",1361,1459.7,437.93
"1380","M35","Negative","30D","Ipsi",2003,2216.1,263.04
"1381","M35","Negative","30D","Ipsi",2442,2018,612.84
"1382","M35","Negative","30D","Ipsi",1336,1374.8,419.04
