"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"467","M25","Negative","30D","Ipsi",858,1730.3,167.89
"468","M25","Negative","30D","Ipsi",30,87.63,26.51
"469","M25","Positive","30D","Ipsi",499,640.15,504.29
"470","M25","Positive","30D","Ipsi",1444,1360.3,570.65
"471","M25","Positive","30D","Ipsi",1760,2150.4,173.15
"472","M25","Positive","30D","Ipsi",1759,2486.3,173.29
"473","M25","Positive","30D","Ipsi",1806,2183,235.44
"474","M25","Positive","30D","Ipsi",175,778.99,168.61
"475","M25","Positive","30D","Ipsi",116,505.88,109.75
"476","M25","Negative","30D","Ipsi",1221,1212.6,441.26
"477","M25","Positive","30D","Ipsi",1074,1659.8,334.78
"478","M25","Positive","30D","Ipsi",1655,2405.3,31.05
"479","M25","Positive","30D","Ipsi",1327,1321.2,501.43
"480","M25","Positive","30D","Ipsi",1210,996.68,434.37
"481","M25","Positive","30D","Ipsi",1102,1113.3,356.46
"482","M25","Positive","30D","Ipsi",1180,1321.3,412.94
"483","M25","Positive","30D","Ipsi",1084,1395.7,344.95
"484","M25","Positive","30D","Ipsi",685,988.17,15.38
"485","M25","Positive","30D","Ipsi",1520,1481.1,617.9
"486","M25","Positive","30D","Ipsi",411,871.86,412.38
"487","M25","Negative","30D","Ipsi",532,261.42,535.12
"488","M25","Negative","30D","Ipsi",651,194.51,644.62
"489","M25","Negative","30D","Ipsi",988,1778.7,277.68
"490","M25","Positive","30D","Ipsi",1325,1020.9,503.79
"491","M25","Positive","30D","Ipsi",2078,1879.5,635.04
"492","M25","Positive","30D","Ipsi",1568,1441.4,646.99
"493","M25","Positive","30D","Ipsi",1563,1177.3,642.8
"494","M25","Negative","30D","Ipsi",182,29.78,177
"495","M25","Negative","30D","Ipsi",2086,2331.1,658.63
"496","M25","Positive","30D","Ipsi",1471,906.31,589.82
"497","M25","Positive","30D","Ipsi",1838,2034.7,283.06
"498","M25","Positive","30D","Ipsi",1146,1125.5,391.74
"499","M25","Positive","30D","Ipsi",1566,1348,643.13
"500","M25","Positive","30D","Ipsi",18,733.21,15.72
"501","M25","Positive","30D","Ipsi",295,449.34,291.63
"502","M25","Positive","30D","Ipsi",492,611.2,495.88
"503","M25","Positive","30D","Ipsi",2011,2661.6,495.5
"504","M25","Positive","30D","Ipsi",1855,2110.5,298.52
"505","M25","Positive","30D","Ipsi",1390,1648.3,544.19
"506","M25","Positive","30D","Ipsi",1701,2680.9,92.84
"507","M25","Positive","30D","Ipsi",754,977.86,77.12
"508","M25","Negative","30D","Ipsi",2081,1920.3,648.78
"509","M25","Positive","30D","Ipsi",1155,1275.8,398.02
"510","M25","Positive","30D","Ipsi",1643,1811.7,21.32
"511","M25","Negative","30D","Ipsi",887,1523.9,196.42
"512","M25","Negative","30D","Ipsi",24,157.33,22.65
"513","M25","Positive","30D","Ipsi",359,709.78,356.06
"514","M25","Positive","30D","Ipsi",201,870.98,190.35
"515","M25","Positive","30D","Ipsi",1371,1123.5,530.4
"516","M25","Positive","30D","Ipsi",842,1734.3,152.73
"517","M25","Negative","30D","Ipsi",1763,2220.6,180.05
"518","M25","Negative","30D","Ipsi",662,297.31,649.87
"519","M25","Positive","30D","Ipsi",1861,2163.6,305.77
"520","M25","Positive","30D","Ipsi",679,1731.9,5.94
"521","M25","Positive","30D","Ipsi",567,643.6,569.52
"522","M25","Positive","30D","Ipsi",1522,1203.4,619.79
"523","M25","Positive","30D","Ipsi",19,565.45,19.25
"524","M25","Positive","30D","Ipsi",607,510.18,605.61
"525","M25","Positive","30D","Ipsi",2029,2670.3,526.63
"526","M25","Positive","30D","Ipsi",306,849.48,303.07
"527","M25","Positive","30D","Ipsi",1343,1440.6,514.58
"528","M25","Positive","30D","Ipsi",1987,2292.4,466.15
"529","M25","Positive","30D","Ipsi",1354,1373.9,521.52
"530","M25","Negative","30D","Ipsi",83,143.84,74.69
"531","M25","Negative","30D","Ipsi",1725,2217.9,121.12
"532","M25","Positive","30D","Ipsi",1071,1092.8,339.64
"533","M25","Positive","30D","Ipsi",1598,1399.9,658.86
"534","M25","Positive","30D","Ipsi",78,740.89,67.28
"535","M25","Negative","30D","Ipsi",907,1332.7,208.23
"536","M25","Positive","30D","Ipsi",641,843.8,632.64
"537","M25","Negative","30D","Ipsi",933,1715.4,233.94
"538","M25","Negative","30D","Ipsi",927,1448.6,228.07
"539","M25","Negative","30D","Ipsi",714,1446,45.45
"540","M25","Negative","30D","Ipsi",1205,1645.1,431.31
"541","M25","Positive","30D","Ipsi",650,565.25,644.82
"542","M25","Negative","30D","Ipsi",901,1380.8,203.64
"543","M25","Positive","30D","Ipsi",833,1084.5,147.18
"544","M25","Negative","30D","Ipsi",785,1412.7,103.89
"545","M25","Positive","30D","Ipsi",207,822.15,198.21
"546","M25","Positive","30D","Ipsi",872,1305.9,179.26
"547","M25","Positive","30D","Ipsi",618,655.48,616.77
"548","M25","Positive","30D","Ipsi",1977,2240.6,451.29
"549","M25","Positive","30D","Ipsi",485,643.34,487.99
"550","M25","Positive","30D","Ipsi",2020,2691,513.28
"551","M25","Positive","30D","Ipsi",81,598.19,74.45
"552","M25","Positive","30D","Ipsi",59,853.35,48.35
"553","M25","Positive","30D","Ipsi",366,738.06,366.78
"554","M25","Positive","30D","Ipsi",1656,2439.6,35.66
"555","M25","Positive","30D","Ipsi",760,1216.4,79.86
"556","M25","Positive","30D","Ipsi",1093,1339.3,348.5
"557","M25","Positive","30D","Ipsi",1790,2332.8,217.4
"558","M25","Positive","30D","Ipsi",1803,2193.2,230.03
"559","M25","Positive","30D","Ipsi",305,827.7,300.52
"560","M25","Positive","30D","Ipsi",1557,1220.5,637.89
"561","M25","Negative","30D","Ipsi",1815,2602.3,249.62
"562","M25","Positive","30D","Ipsi",58,634.52,47.91
"563","M25","Positive","30D","Ipsi",2071,1842.2,620.18
"564","M25","Positive","30D","Ipsi",991,968.59,279.99
"565","M25","Negative","30D","Ipsi",14,457.7,14.14
"566","M25","Positive","30D","Ipsi",1382,1044.3,536.41
"567","M25","Positive","30D","Ipsi",1335,1425.7,508.61
"568","M25","Positive","30D","Ipsi",1013,1024.8,291.42
"569","M25","Positive","30D","Ipsi",778,1781.4,95.58
"570","M25","Negative","30D","Ipsi",1848,1983.1,293.44
"571","M25","Positive","30D","Ipsi",513,642.36,517.81
"572","M25","Positive","30D","Ipsi",1387,1387,539.82
"573","M25","Negative","30D","Ipsi",850,1706.3,159.22
"574","M25","Positive","30D","Ipsi",960,1597.9,251.78
"575","M25","Negative","30D","Ipsi",1895,2350.8,353.57
"576","M25","Positive","30D","Ipsi",1597,1002.6,657.6
"577","M25","Positive","30D","Ipsi",920,1190.2,220.77
"578","M25","Positive","30D","Ipsi",1011,1074.6,292.56
"579","M25","Positive","30D","Ipsi",2036,2550.5,539.48
"580","M25","Negative","30D","Ipsi",1884,1853.4,336.65
"581","M25","Positive","30D","Ipsi",985,1023.2,276.47
"582","M25","Negative","30D","Ipsi",43,115.85,37.78
"583","M25","Negative","30D","Ipsi",2054,2695.7,582.55
"584","M25","Positive","30D","Ipsi",1553,986.41,637.33
"585","M25","Positive","30D","Ipsi",232,783.14,227.2
"586","M25","Positive","30D","Ipsi",168,815.06,162.16
"587","M25","Positive","30D","Ipsi",1039,1126.7,315.25
"588","M25","Positive","30D","Ipsi",1635,2021.2,13.4
"589","M25","Negative","30D","Ipsi",271,360.59,265.97
"590","M25","Positive","30D","Ipsi",1060,1248.1,326.78
"591","M25","Positive","30D","Ipsi",1979,1822.9,451.79
"592","M25","Negative","30D","Ipsi",1993,1854.4,479.67
"593","M25","Positive","30D","Ipsi",1591,1310.5,654.35
"594","M25","Positive","30D","Ipsi",2021,2210,515.27
"595","M25","Positive","30D","Ipsi",130,563.58,127.53
"596","M25","Positive","30D","Ipsi",766,933.12,85.18
"597","M25","Negative","30D","Ipsi",986,1446.6,278.69
"598","M25","Positive","30D","Ipsi",1740,2712.3,146.92
"599","M25","Positive","30D","Ipsi",2006,2266.6,488.89
"600","M25","Positive","30D","Ipsi",2072,2028,627
"601","M25","Positive","30D","Ipsi",325,753.28,317.21
"602","M25","Positive","30D","Ipsi",586,509.09,584.49
"603","M25","Negative","30D","Ipsi",1915,1873.3,374.77
"604","M25","Negative","30D","Ipsi",1896,2107.6,356.23
"605","M25","Negative","30D","Ipsi",1043,1778.8,315.08
"606","M25","Positive","30D","Ipsi",1290,1348.5,480.49
"607","M25","Positive","30D","Ipsi",2080,2693.4,646.07
"608","M25","Negative","30D","Ipsi",1625,2614.6,3.623
"609","M25","Negative","30D","Ipsi",1964,1875,434.39
"610","M25","Positive","30D","Ipsi",1491,1661.9,600.57
"611","M25","Positive","30D","Ipsi",1459,1177.9,582.72
"612","M25","Positive","30D","Ipsi",1131,1647.5,378.9
"613","M25","Positive","30D","Ipsi",1644,2054.1,25.09
"614","M25","Negative","30D","Ipsi",351,430.77,347.34
"615","M25","Positive","30D","Ipsi",1120,1315.1,371.19
"616","M25","Positive","30D","Ipsi",648,399.2,642.5
"617","M25","Negative","30D","Ipsi",1357,1578.6,524.83
"618","M25","Positive","30D","Ipsi",2055,2440.7,583.52
"619","M25","Positive","30D","Ipsi",498,551.97,503.56
"620","M25","Positive","30D","Ipsi",830,989.68,143.03
"621","M25","Positive","30D","Ipsi",706,1736.1,32.78
"622","M25","Positive","30D","Ipsi",1933,2077.1,397.16
"623","M25","Positive","30D","Ipsi",77,566.89,67.8
"624","M25","Positive","30D","Ipsi",185,731.35,175.13
"625","M25","Positive","30D","Ipsi",936,999.91,235.75
"626","M25","Positive","30D","Ipsi",1693,2180.9,77.25
"627","M25","Positive","30D","Ipsi",440,621.22,440.26
"628","M25","Positive","30D","Ipsi",784,1061.2,101.11
"629","M25","Negative","30D","Ipsi",1931,1921.2,396
"630","M25","Negative","30D","Ipsi",1726,2612.6,123.04
"631","M25","Positive","30D","Ipsi",1567,1391.2,644.7
"632","M25","Positive","30D","Ipsi",634,570.29,628.89
"633","M25","Positive","30D","Ipsi",1506,1376,608.69
"634","M25","Positive","30D","Ipsi",1992,2039.2,473.76
"635","M25","Negative","30D","Ipsi",261,694.57,256.07
"636","M25","Positive","30D","Ipsi",2052,2013.3,583.79
"637","M25","Positive","30D","Ipsi",2050,2696.8,571.19
"638","M25","Negative","30D","Ipsi",748,1418.4,67.32
"639","M25","Negative","30D","Ipsi",257,405.33,254.66
"640","M25","Positive","30D","Ipsi",1223,1247.6,442.06
"641","M25","Negative","30D","Ipsi",1794,1903.7,227.83
"642","M25","Positive","30D","Ipsi",2082,2165.9,651.46
"643","M25","Positive","30D","Ipsi",1866,2427.9,312.22
"644","M25","Positive","30D","Ipsi",1183,894.77,415.34
"645","M25","Negative","30D","Ipsi",1825,2503.2,263.17
"646","M25","Negative","30D","Ipsi",861,1619.5,174.27
"647","M25","Positive","30D","Ipsi",1409,1292.8,555.68
"648","M25","Positive","30D","Ipsi",1780,1861.7,210.06
"649","M25","Positive","30D","Ipsi",1827,2073.1,265.37
"650","M25","Positive","30D","Ipsi",1328,1442.5,501.29
"651","M25","Positive","30D","Ipsi",595,875.82,590.76
"652","M25","Negative","30D","Ipsi",1639,2579.4,15.86
"653","M25","Positive","30D","Ipsi",2037,2678.7,539.79
"654","M25","Positive","30D","Ipsi",1899,2532,358.48
"655","M25","Positive","30D","Ipsi",386,834.34,385.75
"656","M25","Positive","30D","Ipsi",788,1675.1,108.72
"657","M25","Positive","30D","Ipsi",452,870.63,452.77
"658","M25","Positive","30D","Ipsi",1902,2077.2,364.78
"659","M25","Positive","30D","Ipsi",314,808.79,305.68
"660","M25","Positive","30D","Ipsi",1924,1819.3,383.49
"661","M25","Positive","30D","Ipsi",517,764.08,518.54
"662","M25","Positive","30D","Ipsi",1543,904.85,628.84
"663","M25","Negative","30D","Ipsi",1197,1601.9,426.17
"664","M25","Positive","30D","Ipsi",1283,1071.3,479.76
"665","M25","Positive","30D","Ipsi",1045,941.81,319.86
"666","M25","Positive","30D","Ipsi",407,830.51,410.4
"667","M25","Positive","30D","Ipsi",743,1681.4,64.55
"668","M25","Positive","30D","Ipsi",1973,2420.6,441.85
"669","M25","Positive","30D","Ipsi",1042,1321.2,316.29
"670","M25","Positive","30D","Ipsi",1814,2123,243.76
"671","M25","Negative","30D","Ipsi",1854,1850.9,295.08
"672","M25","Negative","30D","Ipsi",738,1511.3,61.64
"673","M25","Positive","30D","Ipsi",460,655.57,461.85
"674","M25","Positive","30D","Ipsi",1712,2084.7,106.69
"675","M25","Negative","30D","Ipsi",1332,1555.2,504.43
"676","M25","Positive","30D","Ipsi",208,520,203.3
"677","M25","Positive","30D","Ipsi",935,1590.9,233.76
"678","M25","Positive","30D","Ipsi",279,605.16,278.88
"679","M25","Positive","30D","Ipsi",1392,1369.9,547.25
"680","M25","Positive","30D","Ipsi",1839,2199.9,283.12
"681","M25","Positive","30D","Ipsi",807,1009.5,123.53
"682","M25","Positive","30D","Ipsi",1277,1410.7,476.9
"683","M25","Negative","30D","Ipsi",761,1428.7,79.75
"684","M25","Positive","30D","Ipsi",1680,2653.6,60.11
"685","M25","Positive","30D","Ipsi",423,709.63,423.83
"686","M25","Positive","30D","Ipsi",240,648.2,232.68
"687","M25","Positive","30D","Ipsi",972,1307.9,266.64
"688","M25","Positive","30D","Ipsi",438,787.66,438.82
"689","M25","Positive","30D","Ipsi",1380,1066.8,535.91
"690","M25","Positive","30D","Ipsi",1601,971.91,657.84
"691","M25","Positive","30D","Ipsi",1978,2571.4,453.98
"692","M25","Positive","30D","Ipsi",696,1578.4,23.44
"693","M25","Positive","30D","Ipsi",853,1082.4,163.85
"694","M25","Positive","30D","Ipsi",636,634.69,633.25
"695","M25","Positive","30D","Ipsi",1731,2191.9,130.97
"696","M25","Negative","30D","Ipsi",1930,2242.6,393.84
"697","M25","Positive","30D","Ipsi",1664,2149.7,42.02
"698","M25","Negative","30D","Ipsi",330,247.94,323.93
"699","M25","Positive","30D","Ipsi",695,1800.4,23.65
"700","M25","Positive","30D","Ipsi",1570,1373.8,645.36
"701","M25","Positive","30D","Ipsi",459,788.56,462.89
"702","M25","Positive","30D","Ipsi",91,904.85,82.62
"703","M25","Positive","30D","Ipsi",1287,1035.7,481.25
"704","M25","Positive","30D","Ipsi",2084,2010.3,651.14
"705","M25","Negative","30D","Ipsi",2001,1983,483.4
"706","M25","Positive","30D","Ipsi",192,888.95,180.57
"707","M25","Positive","30D","Ipsi",1099,942.13,354.06
"708","M25","Positive","30D","Ipsi",118,883.39,113.62
"709","M25","Positive","30D","Ipsi",4,697.95,4.982
"710","M25","Negative","30D","Ipsi",335,70.96,329.9
"711","M25","Negative","30D","Ipsi",673,15.46,659.64
"712","M25","Positive","30D","Ipsi",1969,2158.4,439.7
"713","M25","Positive","30D","Ipsi",1873,1961.8,319.32
"714","M25","Negative","30D","Ipsi",469,370.67,470.7
"715","M25","Negative","30D","Ipsi",2048,1820.5,561.06
"716","M25","Negative","30D","Ipsi",252,444.69,248.41
"717","M25","Negative","30D","Ipsi",1901,2576.7,363.51
"718","M25","Positive","30D","Ipsi",1659,2484.8,38.93
"719","M25","Positive","30D","Ipsi",1922,2098.4,380.61
"720","M25","Negative","30D","Ipsi",979,1802.2,267.37
"721","M25","Positive","30D","Ipsi",795,1048.9,114.14
"722","M25","Positive","30D","Ipsi",1676,2137.7,56.93
"723","M25","Negative","30D","Ipsi",1781,2054.4,209.61
"724","M25","Negative","30D","Ipsi",1558,1800.3,635.91
"725","M25","Positive","30D","Ipsi",1337,891.59,509.17
"726","M25","Negative","30D","Ipsi",85,248.79,78.01
"727","M25","Positive","30D","Ipsi",1824,2140.6,263.64
"728","M25","Negative","30D","Ipsi",439,187.08,441.58
"729","M25","Positive","30D","Ipsi",183,495.44,174.31
"730","M25","Positive","30D","Ipsi",13,919.14,13.48
"731","M25","Positive","30D","Ipsi",158,666.79,154.28
"732","M25","Positive","30D","Ipsi",1909,2151.2,368.29
"733","M25","Positive","30D","Ipsi",1510,898,613.1
"734","M25","Positive","30D","Ipsi",903,1004,204.99
"735","M25","Positive","30D","Ipsi",146,659.52,141.37
"736","M25","Positive","30D","Ipsi",21,805.94,21.7
"737","M25","Positive","30D","Ipsi",254,766.07,248.95
"738","M25","Negative","30D","Ipsi",371,208.44,373.5
"739","M25","Positive","30D","Ipsi",765,1480.4,83.02
"740","M25","Positive","30D","Ipsi",805,1064.2,120.99
"741","M25","Positive","30D","Ipsi",1255,1060.7,464.7
"742","M25","Positive","30D","Ipsi",1414,1413.7,556.87
"743","M25","Positive","30D","Ipsi",1316,1281.3,497.85
"744","M25","Negative","30D","Ipsi",856,1668.5,161.03
"745","M25","Positive","30D","Ipsi",1152,1341.8,395.68
"746","M25","Positive","30D","Ipsi",1673,2176.5,54.15
"747","M25","Positive","30D","Ipsi",486,688.44,487.44
"748","M25","Negative","30D","Ipsi",705,1449.9,31.4
"749","M25","Positive","30D","Ipsi",715,1135.9,43.51
"750","M25","Positive","30D","Ipsi",1637,2369.4,16.78
"751","M25","Positive","30D","Ipsi",1956,2693.3,425.28
"752","M25","Negative","30D","Ipsi",1817,1960.3,252.46
"753","M25","Positive","30D","Ipsi",1336,1144,506.01
"754","M25","Positive","30D","Ipsi",1027,1154.1,302.71
"755","M25","Positive","30D","Ipsi",1260,1283.3,464.12
"756","M25","Negative","30D","Ipsi",308,27.43,302.61
"757","M25","Positive","30D","Ipsi",341,777.05,335.57
"758","M25","Positive","30D","Ipsi",932,928.11,233.42
"759","M25","Positive","30D","Ipsi",792,1231,111.88
"760","M25","Positive","30D","Ipsi",1122,1191.5,373.94
"761","M25","Positive","30D","Ipsi",1829,2432.3,266.78
"762","M25","Positive","30D","Ipsi",209,689.7,201.89
"763","M25","Positive","30D","Ipsi",588,387.44,585.28
"764","M25","Positive","30D","Ipsi",184,862.11,173.95
"765","M25","Positive","30D","Ipsi",1410,1361.6,554.4
"766","M25","Positive","30D","Ipsi",791,965.07,109.92
"767","M25","Positive","30D","Ipsi",126,758.06,119.76
"768","M25","Positive","30D","Ipsi",1090,1184.2,346.31
"769","M25","Positive","30D","Ipsi",509,754.22,512.89
"770","M25","Negative","30D","Ipsi",1851,1932.7,294.22
"771","M25","Positive","30D","Ipsi",1222,1606.7,439.31
"772","M25","Positive","30D","Ipsi",245,667.77,239.8
"773","M25","Negative","30D","Ipsi",1526,1702.7,620.06
"774","M25","Positive","30D","Ipsi",740,937.35,62.35
"775","M25","Negative","30D","Ipsi",1968,2687.5,437.89
"776","M25","Negative","30D","Ipsi",204,221.71,191.36
"777","M25","Positive","30D","Ipsi",699,1021.7,27.69
"778","M25","Positive","30D","Ipsi",982,1189.6,272.91
"779","M25","Positive","30D","Ipsi",1313,1351.4,495.9
"780","M25","Positive","30D","Ipsi",68,710.4,55.24
"781","M25","Positive","30D","Ipsi",545,717.66,546.43
"782","M25","Positive","30D","Ipsi",46,721.02,39.06
"783","M25","Negative","30D","Ipsi",455,244.23,457.88
"784","M25","Negative","30D","Ipsi",217,7.663,213.43
"785","M25","Positive","30D","Ipsi",1600,1462.5,657.65
"786","M25","Positive","30D","Ipsi",1805,2594.6,234.53
"787","M25","Positive","30D","Ipsi",2012,1807.7,495.34
"788","M25","Positive","30D","Ipsi",1468,1037.1,584.71
"789","M25","Positive","30D","Ipsi",510,789.83,517.53
"790","M25","Positive","30D","Ipsi",1345,1458.5,514.83
"791","M25","Positive","30D","Ipsi",1213,1352.6,436.87
"792","M25","Negative","30D","Ipsi",410,380.17,410.69
"793","M25","Positive","30D","Ipsi",44,332.26,38.64
"794","M25","Negative","30D","Ipsi",824,1358.4,138.69
"795","M25","Positive","30D","Ipsi",1991,1986.5,470.55
"796","M25","Positive","30D","Ipsi",1449,1737.2,572.84
"797","M25","Negative","30D","Ipsi",1452,1580.2,574.27
"798","M25","Negative","30D","Ipsi",930,1558.3,228.93
"799","M25","Positive","30D","Ipsi",1787,2175,215.14
"800","M25","Positive","30D","Ipsi",1062,1220.9,328.51
"801","M25","Positive","30D","Ipsi",1882,1970.6,332.63
"802","M25","Positive","30D","Ipsi",1962,2096.2,437.51
"803","M25","Negative","30D","Ipsi",852,1500.3,159.44
"804","M25","Negative","30D","Ipsi",1665,2619.5,43.39
"805","M25","Positive","30D","Ipsi",1505,1341.6,607.72
"806","M25","Negative","30D","Ipsi",758,1110.4,78.62
"807","M25","Positive","30D","Ipsi",155,729.78,148.14
"808","M25","Positive","30D","Ipsi",645,450.27,634.54
"809","M25","Positive","30D","Ipsi",1938,2620.4,401.21
"810","M25","Positive","30D","Ipsi",504,385.15,508.11
"811","M25","Negative","30D","Ipsi",995,1510.3,281.62
"812","M25","Negative","30D","Ipsi",1353,963.45,520.2
"813","M25","Negative","30D","Ipsi",659,480.98,649.74
"814","M25","Positive","30D","Ipsi",689,1636.1,15.56
"815","M25","Positive","30D","Ipsi",876,1118.7,183.03
"816","M25","Positive","30D","Ipsi",1865,2148.8,311.67
"817","M25","Positive","30D","Ipsi",989,1305.3,277.77
"818","M25","Positive","30D","Ipsi",569,495.75,569.11
"819","M25","Positive","30D","Ipsi",1472,951.06,590.35
"820","M25","Negative","30D","Ipsi",236,35.88,228.17
"821","M25","Positive","30D","Ipsi",187,625.04,177.05
"822","M25","Positive","30D","Ipsi",868,1091.7,176.61
"823","M25","Positive","30D","Ipsi",466,889.5,468.74
"824","M25","Positive","30D","Ipsi",79,797.11,67.32
"825","M25","Positive","30D","Ipsi",1541,1274.1,629.4
"826","M25","Positive","30D","Ipsi",664,642.38,652.34
"827","M25","Positive","30D","Ipsi",1761,2064,173.55
"828","M25","Positive","30D","Ipsi",2064,2489.8,612.41
"829","M25","Positive","30D","Ipsi",1140,1361.5,388.42
"830","M25","Positive","30D","Ipsi",1259,1197.1,463.77
"831","M25","Negative","30D","Ipsi",666,168.08,651.18
"832","M25","Negative","30D","Ipsi",639,512.71,632.38
"833","M25","Positive","30D","Ipsi",1117,986.57,369.9
"834","M25","Positive","30D","Ipsi",1588,1024.7,650.91
"835","M25","Positive","30D","Ipsi",523,901.56,524.28
"836","M25","Positive","30D","Ipsi",474,612.36,475.08
"837","M25","Positive","30D","Ipsi",1923,2114.8,383.26
"838","M25","Positive","30D","Ipsi",2049,1886.4,563.18
"839","M25","Positive","30D","Ipsi",1845,2431.1,287.22
"840","M25","Positive","30D","Ipsi",827,1070.8,143.32
"841","M25","Positive","30D","Ipsi",1481,1342.7,593.91
"842","M25","Positive","30D","Ipsi",1177,995.54,411.59
"843","M25","Positive","30D","Ipsi",376,756.89,377.93
"844","M25","Positive","30D","Ipsi",72,722.66,61.01
"845","M25","Positive","30D","Ipsi",606,780.39,604.37
"846","M25","Positive","30D","Ipsi",199,701.6,190.51
"847","M25","Positive","30D","Ipsi",855,1183.2,163.1
"848","M25","Positive","30D","Ipsi",1878,2110.5,325.63
"849","M25","Positive","30D","Ipsi",1204,1102.2,430.85
"850","M25","Positive","30D","Ipsi",249,729.81,244.79
"851","M25","Negative","30D","Ipsi",284,284.34,278.85
"852","M25","Positive","30D","Ipsi",1748,1958.3,161.42
"853","M25","Positive","30D","Ipsi",1257,1631.8,463.06
"854","M25","Positive","30D","Ipsi",643,655.12,632.88
"855","M25","Positive","30D","Ipsi",418,153.12,419.44
"856","M25","Positive","30D","Ipsi",772,981.9,89.96
"857","M25","Positive","30D","Ipsi",1599,1384.8,658.66
"858","M25","Positive","30D","Ipsi",1747,1841.9,158.39
"859","M25","Positive","30D","Ipsi",428,735.71,428.15
"860","M25","Positive","30D","Ipsi",512,608.83,518.66
"861","M25","Positive","30D","Ipsi",489,597.6,494.04
"862","M25","Negative","30D","Ipsi",1461,1239.3,579.36
"863","M25","Negative","30D","Ipsi",1833,2546.3,276.58
"864","M25","Positive","30D","Ipsi",1571,1404.1,644.96
"865","M25","Positive","30D","Ipsi",494,849.18,499.31
"866","M25","Positive","30D","Ipsi",1844,2209.5,288.91
"867","M25","Negative","30D","Ipsi",1691,1913.4,74.43
"868","M25","Negative","30D","Ipsi",1651,2486.7,25.93
"869","M25","Negative","30D","Ipsi",1612,1029.4,661.02
"870","M25","Negative","30D","Ipsi",388,448.42,386.27
"871","M25","Positive","30D","Ipsi",1226,1738.5,442.87
"872","M25","Positive","30D","Ipsi",541,733.81,541.52
"873","M25","Negative","30D","Ipsi",262,213.3,257.8
"874","M25","Negative","30D","Ipsi",1907,1916.2,368.26
"875","M25","Positive","30D","Ipsi",557,734.96,558.37
"876","M25","Negative","30D","Ipsi",938,1033.3,237.24
"877","M25","Positive","30D","Ipsi",1314,1364,495.92
"878","M25","Positive","30D","Ipsi",290,820.39,286.29
"879","M25","Positive","30D","Ipsi",1886,2127.3,340.21
"880","M25","Positive","30D","Ipsi",601,904.51,604.47
"881","M25","Negative","30D","Ipsi",652,491.22,642.96
"882","M25","Positive","30D","Ipsi",1076,1106,338.29
"883","M25","Positive","30D","Ipsi",2045,2695.6,549.02
"884","M25","Positive","30D","Ipsi",1871,2701.5,317.26
"885","M25","Positive","30D","Ipsi",1555,1007.6,636.17
"886","M25","Negative","30D","Ipsi",473,462.5,478.13
"887","M25","Negative","30D","Ipsi",984,1433.2,277.31
"888","M25","Negative","30D","Ipsi",1525,1716.8,619.13
"889","M25","Negative","30D","Ipsi",1674,2293.4,56.48
"890","M25","Positive","30D","Ipsi",1488,1302.9,597.87
"891","M25","Negative","30D","Ipsi",181,276.39,172.85
"892","M25","Positive","30D","Ipsi",1166,1375.6,406.9
"893","M25","Positive","30D","Ipsi",454,620.01,454.33
"894","M25","Positive","30D","Ipsi",1661,2203.2,40.52
"895","M25","Positive","30D","Ipsi",1595,930.48,653.84
"896","M25","Positive","30D","Ipsi",1604,1651,658.24
"897","M25","Negative","30D","Ipsi",896,1640.1,197.96
"898","M25","Positive","30D","Ipsi",1872,2096,320.66
"899","M25","Positive","30D","Ipsi",1799,2206,229.95
"900","M25","Negative","30D","Ipsi",1324,1630.9,501.05
"901","M25","Negative","30D","Ipsi",164,51.43,159.02
"902","M25","Positive","30D","Ipsi",442,727.9,444.85
"903","M25","Negative","30D","Ipsi",1014,1284.2,293.82
"904","M25","Negative","30D","Ipsi",225,96.96,220.12
"905","M25","Negative","30D","Ipsi",105,620.39,94.19
"906","M25","Positive","30D","Ipsi",1378,909.09,533.41
"907","M25","Positive","30D","Ipsi",981,1175.7,271.16
"908","M25","Positive","30D","Ipsi",769,1084.2,87.98
"909","M25","Positive","30D","Ipsi",1441,1173.4,566.67
"910","M25","Negative","30D","Ipsi",585,15.6,583.95
"911","M25","Positive","30D","Ipsi",854,1065.4,163.9
"912","M25","Positive","30D","Ipsi",218,669,215.65
"913","M25","Positive","30D","Ipsi",415,604.25,416.28
"914","M25","Positive","30D","Ipsi",1629,2498.4,7.482
"915","M25","Negative","30D","Ipsi",1370,1707.3,528.75
"916","M25","Positive","30D","Ipsi",1771,2148,194.33
"917","M25","Positive","30D","Ipsi",1115,1384.1,367.42
"918","M25","Positive","30D","Ipsi",301,594.43,295.77
"919","M25","Negative","30D","Ipsi",382,58.75,381.35
"920","M25","Positive","30D","Ipsi",143,547.7,139.02
"921","M25","Positive","30D","Ipsi",511,561.25,516.79
"922","M25","Negative","30D","Ipsi",1517,1642,616.76
"923","M25","Negative","30D","Ipsi",1457,1793.1,577.17
"924","M25","Positive","30D","Ipsi",611,697.1,611.45
"925","M25","Negative","30D","Ipsi",763,1124.9,79.36
"926","M25","Positive","30D","Ipsi",1503,957.84,606.56
"927","M25","Negative","30D","Ipsi",712,1485.9,38.21
"928","M25","Positive","30D","Ipsi",1157,1388.8,400
"929","M25","Positive","30D","Ipsi",1609,1298,660.94
"930","M25","Negative","30D","Ipsi",1935,1899.4,399.09
"931","M25","Negative","30D","Ipsi",1869,2720.1,319.1
