"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"459","M32","Positive","5D","Ipsi",599,1547.3,195.94
"460","M32","Negative","5D","Ipsi",1851,2256.6,638.61
"461","M32","Positive","5D","Ipsi",1101,1896,78.05
"462","M32","Positive","5D","Ipsi",1820,1875.9,615.76
"463","M32","Negative","5D","Ipsi",2313,2686.3,587.66
"464","M32","Positive","5D","Ipsi",1394,1590.4,324.45
"465","M32","Positive","5D","Ipsi",748,1207.8,330.59
"466","M32","Positive","5D","Ipsi",911,1382.1,495.13
"467","M32","Negative","5D","Ipsi",2112,3029.5,315.2
"468","M32","Negative","5D","Ipsi",277,221.56,538.71
"469","M32","Positive","5D","Ipsi",392,1455.7,41.96
"470","M32","Positive","5D","Ipsi",1743,2152.5,575.88
"471","M32","Negative","5D","Ipsi",1968,3080.1,127.47
"472","M32","Negative","5D","Ipsi",2124,2598.7,334.32
"473","M32","Negative","5D","Ipsi",287,98.2,556.66
"474","M32","Positive","5D","Ipsi",2323,2894.6,603.43
"475","M32","Negative","5D","Ipsi",77,355.43,161.18
"476","M32","Positive","5D","Ipsi",1658,1567.5,516.28
"477","M32","Positive","5D","Ipsi",1756,1686.8,584.15
"478","M32","Positive","5D","Ipsi",780,1407.1,365.34
"479","M32","Positive","5D","Ipsi",1452,1706.3,361.93
"480","M32","Negative","5D","Ipsi",194,220,384.45
"481","M32","Positive","5D","Ipsi",2151,2769.1,380.96
"482","M32","Positive","5D","Ipsi",1772,1581.7,592.1
"483","M32","Positive","5D","Ipsi",1348,1680.4,276.97
"484","M32","Positive","5D","Ipsi",1974,2845.5,130.91
"485","M32","Negative","5D","Ipsi",2299,2632.6,563.85
"486","M32","Positive","5D","Ipsi",2327,2500.7,612.2
"487","M32","Negative","5D","Ipsi",243,735.84,479.17
"488","M32","Positive","5D","Ipsi",2335,2652.4,622.36
"489","M32","Negative","5D","Ipsi",1913,2712.7,42.67
"490","M32","Negative","5D","Ipsi",1647,2329.9,508.39
"491","M32","Positive","5D","Ipsi",1497,1698,401.97
"492","M32","Positive","5D","Ipsi",2000,2711.8,158.38
"493","M32","Negative","5D","Ipsi",36,640.15,76.25
"494","M32","Negative","5D","Ipsi",1485,2125.7,391.39
"495","M32","Positive","5D","Ipsi",799,1477.9,381.17
"496","M32","Positive","5D","Ipsi",1516,1607,411.23
"497","M32","Positive","5D","Ipsi",1444,1733.5,356.21
"498","M32","Negative","5D","Ipsi",232,629.48,461.47
"499","M32","Positive","5D","Ipsi",1724,1609.5,561.77
"500","M32","Negative","5D","Ipsi",558,995.52,162.15
"501","M32","Positive","5D","Ipsi",1169,1964.8,133.53
"502","M32","Positive","5D","Ipsi",1533,2090.4,426.05
"503","M32","Negative","5D","Ipsi",1928,2419.2,73.12
"504","M32","Negative","5D","Ipsi",1984,2512.3,141.44
"505","M32","Positive","5D","Ipsi",770,1353,353.15
"506","M32","Negative","5D","Ipsi",81,643.27,167.9
"507","M32","Positive","5D","Ipsi",529,1103,141
"508","M32","Positive","5D","Ipsi",1599,2138,470.73
"509","M32","Positive","5D","Ipsi",643,1192.1,234.48
"510","M32","Negative","5D","Ipsi",2255,2654.1,510.6
"511","M32","Positive","5D","Ipsi",1254,2069.8,200.66
"512","M32","Negative","5D","Ipsi",280,389.49,545.18
"513","M32","Positive","5D","Ipsi",1885,1954.8,658.67
"514","M32","Positive","5D","Ipsi",1230,2179.3,183.85
"515","M32","Positive","5D","Ipsi",405,1436.6,51.8
"516","M32","Positive","5D","Ipsi",1580,1539.5,459.76
"517","M32","Negative","5D","Ipsi",1053,2286.7,22.96
"518","M32","Positive","5D","Ipsi",2188,2455.5,422.52
"519","M32","Positive","5D","Ipsi",1488,1758.3,393.05
"520","M32","Positive","5D","Ipsi",2330,2418.5,613.31
"521","M32","Positive","5D","Ipsi",747,1163.2,331.32
"522","M32","Negative","5D","Ipsi",738,907.35,316.98
"523","M32","Positive","5D","Ipsi",419,1167.6,71.45
"524","M32","Negative","5D","Ipsi",1708,2190.4,547.26
"525","M32","Negative","5D","Ipsi",1166,2302.8,131.06
"526","M32","Negative","5D","Ipsi",107,165.26,208.14
"527","M32","Positive","5D","Ipsi",2137,2501.6,350.02
"528","M32","Positive","5D","Ipsi",2289,2397.1,549.06
"529","M32","Negative","5D","Ipsi",16,596.37,23.48
"530","M32","Positive","5D","Ipsi",1469,1864.6,378.56
"531","M32","Positive","5D","Ipsi",1071,2108.2,38.86
"532","M32","Positive","5D","Ipsi",1299,1763.5,240.49
"533","M32","Positive","5D","Ipsi",763,1250.3,349.93
"534","M32","Positive","5D","Ipsi",2163,3083.6,395.04
"535","M32","Positive","5D","Ipsi",1600,1952.8,474.54
"536","M32","Positive","5D","Ipsi",1283,2079.8,223.03
"537","M32","Negative","5D","Ipsi",2243,2382.6,499.59
"538","M32","Positive","5D","Ipsi",363,1560.2,20.85
"539","M32","Positive","5D","Ipsi",2009,2904.7,178.61
"540","M32","Positive","5D","Ipsi",1281,1789.8,222.78
"541","M32","Positive","5D","Ipsi",1085,2152.7,56.83
"542","M32","Positive","5D","Ipsi",470,1560.1,98.47
"543","M32","Negative","5D","Ipsi",1936,2352.1,84.43
"544","M32","Negative","5D","Ipsi",192,651.57,372.56
"545","M32","Negative","5D","Ipsi",248,257.68,485.85
"546","M32","Positive","5D","Ipsi",2040,2413.2,218.41
"547","M32","Negative","5D","Ipsi",600,794.86,194.88
"548","M32","Positive","5D","Ipsi",98,770.11,193.95
"549","M32","Positive","5D","Ipsi",2110,2753.1,308.8
"550","M32","Positive","5D","Ipsi",1793,2073.2,605.43
"551","M32","Positive","5D","Ipsi",1381,1780.6,306.95
"552","M32","Negative","5D","Ipsi",1425,2028,346.52
"553","M32","Positive","5D","Ipsi",395,1399,40.52
"554","M32","Positive","5D","Ipsi",1621,1893.1,488.03
"555","M32","Positive","5D","Ipsi",449,1100.2,87.73
"556","M32","Negative","5D","Ipsi",44,312.78,90.64
"557","M32","Positive","5D","Ipsi",1368,1646.3,291.57
"558","M32","Positive","5D","Ipsi",2192,2423.7,428.23
"559","M32","Negative","5D","Ipsi",1057,2014.7,27.68
"560","M32","Negative","5D","Ipsi",1210,2153,173.23
"561","M32","Positive","5D","Ipsi",462,1528.8,93.98
"562","M32","Negative","5D","Ipsi",1060,2126.5,31.27
"563","M32","Negative","5D","Ipsi",266,712.27,513.47
"564","M32","Positive","5D","Ipsi",1799,1999.4,609.88
"565","M32","Positive","5D","Ipsi",732,1291.9,313.2
"566","M32","Positive","5D","Ipsi",2343,2429.3,645.11
"567","M32","Positive","5D","Ipsi",1076,1592.7,43.88
"568","M32","Negative","5D","Ipsi",914,1204,497.16
"569","M32","Positive","5D","Ipsi",1183,2151.7,141.52
"570","M32","Positive","5D","Ipsi",965,1288.6,548.57
"571","M32","Positive","5D","Ipsi",1550,1863.7,438.63
"572","M32","Negative","5D","Ipsi",2027,2959.3,203.99
"573","M32","Negative","5D","Ipsi",1988,2424.2,145.81
"574","M32","Negative","5D","Ipsi",2070,2619.7,261.9
"575","M32","Negative","5D","Ipsi",868,1061.6,463.53
"576","M32","Positive","5D","Ipsi",1760,1859.4,582.79
"577","M32","Negative","5D","Ipsi",335,561.46,643.9
"578","M32","Positive","5D","Ipsi",1211,1644.3,170.12
"579","M32","Positive","5D","Ipsi",489,1136.2,110.76
"580","M32","Positive","5D","Ipsi",7,267.99,10.37
"581","M32","Positive","5D","Ipsi",1813,1682.4,615.18
"582","M32","Negative","5D","Ipsi",13,609.37,24.61
"583","M32","Positive","5D","Ipsi",828,1273.6,421.58
"584","M32","Negative","5D","Ipsi",314,603.85,601.71
"585","M32","Negative","5D","Ipsi",1866,1651.7,650.09
"586","M32","Positive","5D","Ipsi",1094,1989.6,66.18
"587","M32","Negative","5D","Ipsi",1696,2237.8,542.83
"588","M32","Positive","5D","Ipsi",859,1458.8,454.01
"589","M32","Positive","5D","Ipsi",1188,2169.4,146.02
"590","M32","Positive","5D","Ipsi",1907,2807.5,22.1
"591","M32","Positive","5D","Ipsi",671,1235.6,258.71
"592","M32","Positive","5D","Ipsi",1955,2382.9,109.65
"593","M32","Negative","5D","Ipsi",72,210.61,146.1
"594","M32","Negative","5D","Ipsi",1149,1901,115.59
"595","M32","Positive","5D","Ipsi",1528,1729.9,422.3
"596","M32","Positive","5D","Ipsi",2152,2466.1,380.61
"597","M32","Positive","5D","Ipsi",426,1438.9,70.55
"598","M32","Positive","5D","Ipsi",2252,3033.8,508.7
"599","M32","Negative","5D","Ipsi",188,553.99,369.18
"600","M32","Negative","5D","Ipsi",1993,2395.6,149.33
"601","M32","Negative","5D","Ipsi",2257,2832.5,513.91
"602","M32","Negative","5D","Ipsi",2164,2714.4,398.78
"603","M32","Negative","5D","Ipsi",1542,2112.6,431.92
"604","M32","Positive","5D","Ipsi",1300,1680.4,241.3
"605","M32","Negative","5D","Ipsi",193,103.7,377.43
"606","M32","Positive","5D","Ipsi",1182,1667,143.78
"607","M32","Negative","5D","Ipsi",43,249.35,89.98
"608","M32","Negative","5D","Ipsi",87,139.2,173.63
"609","M32","Negative","5D","Ipsi",256,264.22,499.8
"610","M32","Positive","5D","Ipsi",1860,2155.6,639.88
"611","M32","Negative","5D","Ipsi",972,1362.9,556.68
"612","M32","Positive","5D","Ipsi",1167,1634.4,130.82
"613","M32","Negative","5D","Ipsi",796,951.15,378.01
"614","M32","Positive","5D","Ipsi",501,1277.9,117.43
"615","M32","Negative","5D","Ipsi",304,14.04,584.43
"616","M32","Positive","5D","Ipsi",1982,2407.6,138.38
"617","M32","Positive","5D","Ipsi",1712,2123.9,555.46
"618","M32","Positive","5D","Ipsi",2114,2450.1,318.22
"619","M32","Negative","5D","Ipsi",1274,2217,219.89
"620","M32","Negative","5D","Ipsi",257,774.06,501.13
"621","M32","Negative","5D","Ipsi",35,70.42,75.83
"622","M32","Positive","5D","Ipsi",620,1365,211.16
"623","M32","Positive","5D","Ipsi",1778,1725.3,594.68
"624","M32","Positive","5D","Ipsi",2156,2723.9,387.29
"625","M32","Negative","5D","Ipsi",946,1485.4,533.55
"626","M32","Negative","5D","Ipsi",1919,2480.7,57.08
"627","M32","Positive","5D","Ipsi",615,973.71,206.74
"628","M32","Positive","5D","Ipsi",2097,2915.4,289.33
"629","M32","Positive","5D","Ipsi",1148,2348.5,114.08
"630","M32","Negative","5D","Ipsi",181,436.13,347.3
"631","M32","Positive","5D","Ipsi",1601,2151.6,473.24
"632","M32","Negative","5D","Ipsi",61,87.49,120.84
"633","M32","Positive","5D","Ipsi",1400,1837.1,328.96
"634","M32","Positive","5D","Ipsi",1178,2025.9,137.05
"635","M32","Negative","5D","Ipsi",1138,2301.9,102.39
"636","M32","Positive","5D","Ipsi",505,1419.8,122.37
"637","M32","Negative","5D","Ipsi",124,8.607,231.95
"638","M32","Positive","5D","Ipsi",1410,1615.8,334.58
"639","M32","Positive","5D","Ipsi",416,1375.3,61.46
"640","M32","Negative","5D","Ipsi",784,1572.1,364.54
"641","M32","Negative","5D","Ipsi",2096,2797.9,286.72
"642","M32","Positive","5D","Ipsi",1366,1777,292.29
"643","M32","Positive","5D","Ipsi",587,1335.1,184.37
"644","M32","Positive","5D","Ipsi",1042,2250.4,12.81
"645","M32","Negative","5D","Ipsi",272,695.24,527.81
"646","M32","Positive","5D","Ipsi",1308,1793.2,247.49
"647","M32","Positive","5D","Ipsi",1727,2236.6,561.45
"648","M32","Positive","5D","Ipsi",469,1276.2,98.04
"649","M32","Negative","5D","Ipsi",944,1067.6,529.01
"650","M32","Negative","5D","Ipsi",186,49.58,370.08
"651","M32","Positive","5D","Ipsi",1532,1836.5,425.57
"652","M32","Positive","5D","Ipsi",1943,2802.4,92.38
"653","M32","Positive","5D","Ipsi",1181,1583.5,139.49
"654","M32","Positive","5D","Ipsi",596,1131.9,194.08
"655","M32","Negative","5D","Ipsi",32,481.43,67.56
"656","M32","Positive","5D","Ipsi",2099,2934,288.51
"657","M32","Negative","5D","Ipsi",21,35.42,35.44
"658","M32","Positive","5D","Ipsi",1901,2872,12.75
"659","M32","Negative","5D","Ipsi",1243,1612.7,191.81
"660","M32","Positive","5D","Ipsi",1648,2207.6,512.75
"661","M32","Positive","5D","Ipsi",1882,1741.4,658.63
"662","M32","Positive","5D","Ipsi",1376,1581.9,305.35
"663","M32","Negative","5D","Ipsi",203,405.09,405.58
"664","M32","Positive","5D","Ipsi",909,1467.7,493.65
"665","M32","Positive","5D","Ipsi",1249,1582.4,194.39
"666","M32","Negative","5D","Ipsi",838,855.91,429.35
"667","M32","Positive","5D","Ipsi",1737,2116.5,571.27
"668","M32","Positive","5D","Ipsi",1180,1851.6,137.09
"669","M32","Positive","5D","Ipsi",421,1567,67.58
"670","M32","Positive","5D","Ipsi",515,1528.7,130.31
"671","M32","Positive","5D","Ipsi",1014,1518.7,640.31
"672","M32","Negative","5D","Ipsi",187,223.34,368.21
"673","M32","Positive","5D","Ipsi",1511,1800.3,410.34
"674","M32","Positive","5D","Ipsi",2198,2563.4,437.84
"675","M32","Positive","5D","Ipsi",1330,1617.6,266.13
"676","M32","Negative","5D","Ipsi",148,636.21,272.99
"677","M32","Negative","5D","Ipsi",798,817.55,378.42
"678","M32","Negative","5D","Ipsi",626,1039.8,219.35
"679","M32","Positive","5D","Ipsi",1916,2634.1,49.81
"680","M32","Positive","5D","Ipsi",472,1398.4,101.24
"681","M32","Negative","5D","Ipsi",169,26.14,321.07
"682","M32","Negative","5D","Ipsi",1512,2103.5,406.54
"683","M32","Positive","5D","Ipsi",1695,1839.6,542.34
"684","M32","Positive","5D","Ipsi",1115,1579.3,82.96
"685","M32","Negative","5D","Ipsi",1910,2943.6,26.31
"686","M32","Negative","5D","Ipsi",2072,2569.3,265.51
"687","M32","Positive","5D","Ipsi",1160,1609.2,123.96
"688","M32","Negative","5D","Ipsi",2340,2696.3,639.63
"689","M32","Positive","5D","Ipsi",1266,1686.6,215.05
"690","M32","Negative","5D","Ipsi",174,583.67,332.58
"691","M32","Positive","5D","Ipsi",2066,2838.2,254.92
"692","M32","Positive","5D","Ipsi",2226,3047.9,469.89
"693","M32","Positive","5D","Ipsi",1565,1834.8,450.32
"694","M32","Positive","5D","Ipsi",633,1216,224.51
"695","M32","Negative","5D","Ipsi",1131,1832.8,95.79
"696","M32","Positive","5D","Ipsi",1948,2421.5,98.98
"697","M32","Negative","5D","Ipsi",2071,2554.1,264.65
"698","M32","Negative","5D","Ipsi",165,724.71,315.83
"699","M32","Negative","5D","Ipsi",1011,1206.7,636.88
"700","M32","Positive","5D","Ipsi",2033,2871,204.45
"701","M32","Negative","5D","Ipsi",996,1147,610.08
"702","M32","Positive","5D","Ipsi",753,1151.7,338.52
"703","M32","Negative","5D","Ipsi",1987,2483.1,145.28
"704","M32","Negative","5D","Ipsi",184,23.38,356.97
"705","M32","Negative","5D","Ipsi",255,471.87,498.16
"706","M32","Positive","5D","Ipsi",1964,2870.7,123.22
"707","M32","Negative","5D","Ipsi",33,226.08,74.41
"708","M32","Positive","5D","Ipsi",1725,1662.2,560.73
"709","M32","Positive","5D","Ipsi",2161,2522.2,391.35
"710","M32","Negative","5D","Ipsi",295,215.29,568.74
"711","M32","Positive","5D","Ipsi",1730,1704.5,566.41
"712","M32","Negative","5D","Ipsi",2235,2836.7,482.94
"713","M32","Positive","5D","Ipsi",2250,3088.4,505.87
"714","M32","Negative","5D","Ipsi",986,1111.2,583.34
"715","M32","Positive","5D","Ipsi",1863,1638,646.16
"716","M32","Negative","5D","Ipsi",752,1436.6,338.97
"717","M32","Negative","5D","Ipsi",183,41.71,355.23
"718","M32","Negative","5D","Ipsi",2307,2817,578.97
"719","M32","Positive","5D","Ipsi",2082,2836.3,272.39
"720","M32","Positive","5D","Ipsi",2139,2387.2,353.91
"721","M32","Positive","5D","Ipsi",667,1492.8,259.1
"722","M32","Positive","5D","Ipsi",1364,1617.3,285.33
"723","M32","Positive","5D","Ipsi",1004,1354,626.73
"724","M32","Positive","5D","Ipsi",353,1510.7,7.165
"725","M32","Positive","5D","Ipsi",995,1383.5,605.33
"726","M32","Positive","5D","Ipsi",2233,2922.4,482.03
"727","M32","Positive","5D","Ipsi",1371,2329.9,293.2
"728","M32","Positive","5D","Ipsi",1153,2152.8,117.83
"729","M32","Negative","5D","Ipsi",1424,2198.8,342.87
"730","M32","Negative","5D","Ipsi",990,845.41,591.95
"731","M32","Positive","5D","Ipsi",1856,1809.8,641.57
"732","M32","Positive","5D","Ipsi",1688,1561.2,536.6
"733","M32","Positive","5D","Ipsi",1879,1730.3,655.14
"734","M32","Positive","5D","Ipsi",498,1204.4,118.69
"735","M32","Positive","5D","Ipsi",683,1182.9,266.5
"736","M32","Negative","5D","Ipsi",23,132.93,42.84
"737","M32","Positive","5D","Ipsi",1350,1819.3,279.55
"738","M32","Negative","5D","Ipsi",244,445.54,477.73
"739","M32","Negative","5D","Ipsi",340,70.38,657.65
"740","M32","Negative","5D","Ipsi",993,1267,598.86
"741","M32","Negative","5D","Ipsi",67,183.97,135.33
"742","M32","Negative","5D","Ipsi",1754,2279.4,583.28
"743","M32","Positive","5D","Ipsi",2249,2470.5,500.14
"744","M32","Positive","5D","Ipsi",1117,2084.6,86.99
"745","M32","Positive","5D","Ipsi",456,1261.2,89.89
"746","M32","Positive","5D","Ipsi",507,1472.9,125.25
"747","M32","Positive","5D","Ipsi",1007,1385.5,628.92
"748","M32","Positive","5D","Ipsi",1628,1674.9,495.29
"749","M32","Positive","5D","Ipsi",446,1341.1,82.58
"750","M32","Positive","5D","Ipsi",1107,1800.3,81.58
"751","M32","Positive","5D","Ipsi",2010,2848.3,179.63
"752","M32","Positive","5D","Ipsi",1359,2081.8,283.97
"753","M32","Positive","5D","Ipsi",1357,1542.8,283.88
"754","M32","Positive","5D","Ipsi",1140,1611.8,109.79
"755","M32","Negative","5D","Ipsi",213,124.25,423.59
"756","M32","Negative","5D","Ipsi",1244,1926.4,193.85
"757","M32","Negative","5D","Ipsi",9,119.25,17.86
"758","M32","Negative","5D","Ipsi",1480,2082.4,384.72
"759","M32","Negative","5D","Ipsi",200,190.91,404.26
"760","M32","Negative","5D","Ipsi",954,1158.4,535.3
"761","M32","Negative","5D","Ipsi",1237,2082.7,184.41
"762","M32","Positive","5D","Ipsi",2253,2486.9,507.03
"763","M32","Positive","5D","Ipsi",601,1342.4,193.42
"764","M32","Positive","5D","Ipsi",776,1159.8,356.72
"765","M32","Negative","5D","Ipsi",1517,2162.3,411.55
"766","M32","Negative","5D","Ipsi",11,45.72,15.31
"767","M32","Positive","5D","Ipsi",1818,2226.2,614.19
"768","M32","Negative","5D","Ipsi",2319,2776.3,599.95
"769","M32","Negative","5D","Ipsi",1545,2248.1,434.05
"770","M32","Negative","5D","Ipsi",922,1359.8,505.91
"771","M32","Positive","5D","Ipsi",464,1187.2,93.6
"772","M32","Positive","5D","Ipsi",741,1393.5,322.09
"773","M32","Positive","5D","Ipsi",524,1165.9,136.2
"774","M32","Positive","5D","Ipsi",1423,1659.9,342.5
"775","M32","Positive","5D","Ipsi",1024,1567.7,653.82
"776","M32","Positive","5D","Ipsi",1672,1605.6,528.85
"777","M32","Negative","5D","Ipsi",1021,1169,651.06
"778","M32","Positive","5D","Ipsi",948,1388.5,537.65
"779","M32","Positive","5D","Ipsi",2283,2472.9,546.17
"780","M32","Negative","5D","Ipsi",2256,2353.8,513.64
"781","M32","Negative","5D","Ipsi",170,241.72,323.61
"782","M32","Positive","5D","Ipsi",823,1247.2,412.14
"783","M32","Negative","5D","Ipsi",772,1470.5,355.03
"784","M32","Positive","5D","Ipsi",499,1319.6,116.23
"785","M32","Positive","5D","Ipsi",1036,1999.7,5.306
"786","M32","Negative","5D","Ipsi",1090,1821.3,59.81
"787","M32","Positive","5D","Ipsi",1927,2966.6,71.01
"788","M32","Positive","5D","Ipsi",1843,1790.8,633.64
"789","M32","Negative","5D","Ipsi",2260,2477.6,516.2
"790","M32","Negative","5D","Ipsi",326,109.53,627.72
"791","M32","Positive","5D","Ipsi",1607,1631.3,475.77
"792","M32","Positive","5D","Ipsi",415,1130.2,60.83
"793","M32","Negative","5D","Ipsi",1136,2180.6,98.91
"794","M32","Positive","5D","Ipsi",1384,1675.8,312
"795","M32","Positive","5D","Ipsi",1587,1925.7,463.28
"796","M32","Negative","5D","Ipsi",1201,2336.4,158.11
"797","M32","Negative","5D","Ipsi",1605,2291.4,475.94
"798","M32","Positive","5D","Ipsi",2279,2440.1,542.71
"799","M32","Positive","5D","Ipsi",1985,2846.4,143.72
"800","M32","Positive","5D","Ipsi",1871,1797.9,655.34
"801","M32","Negative","5D","Ipsi",305,552.1,579.69
"802","M32","Positive","5D","Ipsi",886,1565.4,474.17
"803","M32","Negative","5D","Ipsi",15,744.15,22.58
"804","M32","Negative","5D","Ipsi",2001,2612,159.03
"805","M32","Negative","5D","Ipsi",376,1348.7,30.07
"806","M32","Positive","5D","Ipsi",2310,2443,584.37
"807","M32","Positive","5D","Ipsi",1939,2695.6,87.54
"808","M32","Positive","5D","Ipsi",885,1395.2,474.87
"809","M32","Positive","5D","Ipsi",1432,2137.9,347.97
"810","M32","Positive","5D","Ipsi",866,1359.7,461.27
"811","M32","Negative","5D","Ipsi",2093,2653.7,285.73
"812","M32","Negative","5D","Ipsi",1675,2256.1,530.45
"813","M32","Positive","5D","Ipsi",883,1283.6,471.11
"814","M32","Negative","5D","Ipsi",1232,1966.4,180.86
"815","M32","Negative","5D","Ipsi",925,1088.4,510.61
"816","M32","Negative","5D","Ipsi",1265,1907.3,211.63
"817","M32","Positive","5D","Ipsi",1342,1648.2,272.53
"818","M32","Negative","5D","Ipsi",1691,2209.6,536.53
"819","M32","Negative","5D","Ipsi",1581,2151.9,459.21
"820","M32","Positive","5D","Ipsi",427,1203.9,70.85
"821","M32","Negative","5D","Ipsi",293,734.65,565.15
"822","M32","Positive","5D","Ipsi",688,1528.3,271.06
"823","M32","Positive","5D","Ipsi",941,1433.4,527.38
"824","M32","Positive","5D","Ipsi",1573,1893,453.73
"825","M32","Positive","5D","Ipsi",928,1279.9,515.75
"826","M32","Negative","5D","Ipsi",224,192.96,440.95
"827","M32","Positive","5D","Ipsi",955,1446.2,535.52
"828","M32","Negative","5D","Ipsi",151,724.67,280.17
"829","M32","Positive","5D","Ipsi",1715,1964.1,555.4
"830","M32","Negative","5D","Ipsi",108,614.54,207.27
"831","M32","Negative","5D","Ipsi",339,607.04,652.84
"832","M32","Negative","5D","Ipsi",884,1157.5,472.84
"833","M32","Positive","5D","Ipsi",2274,2367.2,532.76
"834","M32","Positive","5D","Ipsi",1642,1699.2,504.96
"835","M32","Positive","5D","Ipsi",1577,1653.9,458.39
"836","M32","Positive","5D","Ipsi",2176,3053.5,412.5
"837","M32","Negative","5D","Ipsi",2142,3010.5,358.58
"838","M32","Positive","5D","Ipsi",1147,1588.5,114.82
"839","M32","Negative","5D","Ipsi",2223,2853,468.97
"840","M32","Positive","5D","Ipsi",1922,2914.3,61.82
"841","M32","Positive","5D","Ipsi",1420,1697.7,340.15
"842","M32","Positive","5D","Ipsi",1678,1588.2,531.31
"843","M32","Negative","5D","Ipsi",896,1183.6,486.62
"844","M32","Positive","5D","Ipsi",2280,3069.6,544.56
"845","M32","Positive","5D","Ipsi",1877,2185.2,656.79
"846","M32","Positive","5D","Ipsi",2238,3106.6,493.83
"847","M32","Positive","5D","Ipsi",997,1560.4,607.6
"848","M32","Positive","5D","Ipsi",366,1468.9,22.09
"849","M32","Positive","5D","Ipsi",2138,3107,355.67
"850","M32","Positive","5D","Ipsi",1779,1638.4,594.57
"851","M32","Negative","5D","Ipsi",2144,2482.7,362.11
"852","M32","Negative","5D","Ipsi",1002,1064.5,618.52
"853","M32","Negative","5D","Ipsi",1996,3045.3,154.49
"854","M32","Negative","5D","Ipsi",788,799.49,368.22
"855","M32","Negative","5D","Ipsi",1422,2161,341.57
"856","M32","Negative","5D","Ipsi",540,1267.4,146.75
"857","M32","Negative","5D","Ipsi",588,854.24,184.96
"858","M32","Positive","5D","Ipsi",2083,2968.3,272.93
"859","M32","Negative","5D","Ipsi",1045,2349.5,18.43
"860","M32","Negative","5D","Ipsi",2014,2588.5,180.5
"861","M32","Positive","5D","Ipsi",2209,3027.9,453.22
"862","M32","Positive","5D","Ipsi",804,1384,385.8
"863","M32","Positive","5D","Ipsi",1953,2840.4,105.98
"864","M32","Positive","5D","Ipsi",1681,1672.5,533.89
"865","M32","Negative","5D","Ipsi",120,625.52,229.97
"866","M32","Positive","5D","Ipsi",2244,2425,499.21
"867","M32","Positive","5D","Ipsi",1304,1805.9,243.16
"868","M32","Negative","5D","Ipsi",1137,1963.3,99.85
"869","M32","Negative","5D","Ipsi",664,989.87,251.53
"870","M32","Positive","5D","Ipsi",733,1177.9,310.49
"871","M32","Positive","5D","Ipsi",690,1410.4,274.3
"872","M32","Positive","5D","Ipsi",1946,2757,97.28
"873","M32","Positive","5D","Ipsi",2245,2439,498.86
"874","M32","Negative","5D","Ipsi",778,963.39,358.46
"875","M32","Positive","5D","Ipsi",1323,1667,256.52
"876","M32","Positive","5D","Ipsi",1331,1763.9,266.34
"877","M32","Positive","5D","Ipsi",1290,1601.4,232.33
"878","M32","Positive","5D","Ipsi",533,1150.4,143.27
"879","M32","Negative","5D","Ipsi",557,854.01,161.04
"880","M32","Positive","5D","Ipsi",571,1157,173.7
"881","M32","Positive","5D","Ipsi",1941,2549.3,90.66
"882","M32","Negative","5D","Ipsi",53,396.6,109.36
"883","M32","Positive","5D","Ipsi",1971,2917.5,125.4
"884","M32","Negative","5D","Ipsi",91,780.5,185.84
"885","M32","Positive","5D","Ipsi",880,1470,468.07
"886","M32","Positive","5D","Ipsi",878,1524.2,465.76
"887","M32","Positive","5D","Ipsi",1551,2310.3,438.92
"888","M32","Negative","5D","Ipsi",162,83.33,313.79
"889","M32","Negative","5D","Ipsi",686,1507.4,268.07
"890","M32","Positive","5D","Ipsi",1977,2326.8,130.31
"891","M32","Negative","5D","Ipsi",51,13.44,105.7
"892","M32","Negative","5D","Ipsi",562,950.68,162.99
"893","M32","Positive","5D","Ipsi",1200,2231.4,156.85
"894","M32","Negative","5D","Ipsi",1126,1757.7,95.82
"895","M32","Positive","5D","Ipsi",934,1125.8,522.25
"896","M32","Positive","5D","Ipsi",2154,2654,382.78
"897","M32","Negative","5D","Ipsi",947,910.08,532.66
"898","M32","Positive","5D","Ipsi",1278,1614.6,223.06
"899","M32","Positive","5D","Ipsi",2264,2396.7,521.18
"900","M32","Positive","5D","Ipsi",2128,3014.1,337.36
"901","M32","Negative","5D","Ipsi",1616,2184.6,482.41
"902","M32","Positive","5D","Ipsi",1301,1593.8,243.67
"903","M32","Negative","5D","Ipsi",487,1034.2,109.23
"904","M32","Negative","5D","Ipsi",1650,2055.4,512.64
"905","M32","Positive","5D","Ipsi",744,1170.1,324.49
"906","M32","Positive","5D","Ipsi",1171,1616.8,132.46
"907","M32","Positive","5D","Ipsi",756,1204.7,342.92
"908","M32","Negative","5D","Ipsi",434,954.9,77.38
"909","M32","Negative","5D","Ipsi",26,541.89,49.23
"910","M32","Positive","5D","Ipsi",454,1325.4,88.13
"911","M32","Positive","5D","Ipsi",890,1529.3,475.68
"912","M32","Positive","5D","Ipsi",2028,2985.7,203.22
"913","M32","Negative","5D","Ipsi",1388,2220.8,312.09
"914","M32","Negative","5D","Ipsi",307,393,587.98
"915","M32","Positive","5D","Ipsi",347,1471.6,7.169
"916","M32","Positive","5D","Ipsi",1998,3105.2,158.22
"917","M32","Positive","5D","Ipsi",2004,2902.4,164.81
"918","M32","Negative","5D","Ipsi",150,792.2,277.28
"919","M32","Negative","5D","Ipsi",250,388.98,488.57
"920","M32","Positive","5D","Ipsi",2259,2453.9,516.95
