"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"464","M09","Negative","15D","Ipsi",1323,884.23,538.56
"465","M09","Negative","15D","Ipsi",2062,2143.1,472.22
"466","M09","Negative","15D","Ipsi",1937,2216.3,389.06
"467","M09","Negative","15D","Ipsi",1733,1773.5,227.24
"468","M09","Negative","15D","Ipsi",336,10.08,306.36
"469","M09","Negative","15D","Ipsi",748,1513.2,117.56
"470","M09","Negative","15D","Ipsi",428,199.19,413.45
"471","M09","Negative","15D","Ipsi",90,401.57,74.5
"472","M09","Negative","15D","Ipsi",2020,1995.9,448.01
"473","M09","Negative","15D","Ipsi",565,601.11,625.56
"474","M09","Negative","15D","Ipsi",34,266.54,23.44
"475","M09","Positive","15D","Ipsi",674,861.68,61.84
"476","M09","Negative","15D","Ipsi",2173,1798.7,558.84
"477","M09","Negative","15D","Ipsi",452,532.84,438.53
"478","M09","Negative","15D","Ipsi",453,220.88,435.95
"479","M09","Negative","15D","Ipsi",1722,2046.5,216.66
"480","M09","Negative","15D","Ipsi",990,1152.2,289.49
"481","M09","Negative","15D","Ipsi",536,573.5,576.5
"482","M09","Negative","15D","Ipsi",669,834.56,63.97
"483","M09","Negative","15D","Ipsi",1654,2068.7,157.01
"484","M09","Negative","15D","Ipsi",1542,1865.4,60.11
"485","M09","Negative","15D","Ipsi",1565,2281.4,77.25
"486","M09","Negative","15D","Ipsi",1945,2148,396.68
"487","M09","Negative","15D","Ipsi",539,619.4,577.33
"488","M09","Negative","15D","Ipsi",901,898.79,222.61
"489","M09","Negative","15D","Ipsi",2002,2035.7,431.61
"490","M09","Negative","15D","Ipsi",1948,1802.8,399.7
"491","M09","Negative","15D","Ipsi",876,1297.4,202.33
"492","M09","Negative","15D","Ipsi",853,896.52,194.75
"493","M09","Negative","15D","Ipsi",1568,2012.3,80.15
"494","M09","Negative","15D","Ipsi",141,725.4,123.2
"495","M09","Negative","15D","Ipsi",1351,1164.5,557.36
"496","M09","Negative","15D","Ipsi",1903,1572.1,365.15
"497","M09","Negative","15D","Ipsi",113,190.81,99.61
"498","M09","Positive","15D","Ipsi",385,62.2,361.74
"499","M09","Negative","15D","Ipsi",1713,1938,214.5
"500","M09","Negative","15D","Ipsi",127,546.67,109.63
"501","M09","Negative","15D","Ipsi",1036,1349.4,324.55
"502","M09","Negative","15D","Ipsi",1902,1980.9,363.52
"503","M09","Negative","15D","Ipsi",1460,1851.9,5.353
"504","M09","Negative","15D","Ipsi",195,374.23,174.84
"505","M09","Negative","15D","Ipsi",915,1427.9,234.86
"506","M09","Negative","15D","Ipsi",1992,1945.8,430.33
"507","M09","Negative","15D","Ipsi",1401,1374.8,597.54
"508","M09","Negative","15D","Ipsi",1861,1650.5,338.03
"509","M09","Negative","15D","Ipsi",1331,760.8,549.01
"510","M09","Negative","15D","Ipsi",2151,1937.1,537.84
"511","M09","Negative","15D","Ipsi",933,1141.7,250.43
"512","M09","Negative","15D","Ipsi",349,403.59,327.42
"513","M09","Negative","15D","Ipsi",2285,1922,656.75
"514","M09","Negative","15D","Ipsi",1869,1688.4,344.15
"515","M09","Negative","15D","Ipsi",1473,2010,21.16
"516","M09","Negative","15D","Ipsi",1309,1141,528.03
"517","M09","Negative","15D","Ipsi",293,427.67,264.43
"518","M09","Negative","15D","Ipsi",1600,1846.8,103.93
"519","M09","Negative","15D","Ipsi",1840,2140.3,315.84
"520","M09","Negative","15D","Ipsi",559,192.67,607.75
"521","M09","Negative","15D","Ipsi",1400,1298.7,597.22
"522","M09","Negative","15D","Ipsi",577,607.68,651.93
"523","M09","Negative","15D","Ipsi",1364,1328.6,571.93
"524","M09","Negative","15D","Ipsi",1790,1638.5,273.96
"525","M09","Negative","15D","Ipsi",1736,1840.8,226.15
"526","M09","Negative","15D","Ipsi",1614,1577.3,122.96
"527","M09","Negative","15D","Ipsi",2240,1738.9,614.01
"528","M09","Negative","15D","Ipsi",1369,1067.3,575.45
"529","M09","Negative","15D","Ipsi",2066,1909.1,478.05
"530","M09","Negative","15D","Ipsi",2283,1985,656.41
"531","M09","Negative","15D","Ipsi",108,535.4,91.45
"532","M09","Negative","15D","Ipsi",1696,1982,200.92
"533","M09","Negative","15D","Ipsi",497,499.05,518.31
"534","M09","Negative","15D","Ipsi",1716,1705.3,211.36
"535","M09","Negative","15D","Ipsi",2125,2010.3,515.08
"536","M09","Negative","15D","Ipsi",1851,1728,328.67
"537","M09","Negative","15D","Ipsi",695,1250.9,81.72
"538","M09","Negative","15D","Ipsi",433,648.71,419.94
"539","M09","Negative","15D","Ipsi",1906,1636.2,366.72
"540","M09","Negative","15D","Ipsi",371,498.85,352.31
"541","M09","Negative","15D","Ipsi",1562,2137.2,73.23
"542","M09","Negative","15D","Ipsi",221,722.64,193.19
"543","M09","Negative","15D","Ipsi",1599,2032.8,103.67
"544","M09","Negative","15D","Ipsi",20,756.29,8.106
"545","M09","Negative","15D","Ipsi",2058,2008.2,470.51
"546","M09","Negative","15D","Ipsi",2069,1664.5,476.14
"547","M09","Negative","15D","Ipsi",353,738.15,325.25
"548","M09","Negative","15D","Ipsi",1704,1598.4,200.83
"549","M09","Negative","15D","Ipsi",592,1261.6,14.31
"550","M09","Negative","15D","Ipsi",2074,2065.8,477.51
"551","M09","Negative","15D","Ipsi",60,396.3,47.17
"552","M09","Negative","15D","Ipsi",1025,849.59,317.78
"553","M09","Negative","15D","Ipsi",2134,1765.2,524.28
"554","M09","Negative","15D","Ipsi",236,542.26,206.7
"555","M09","Negative","15D","Ipsi",1619,1856.5,127.85
"556","M09","Negative","15D","Ipsi",1507,1613.8,38.84
"557","M09","Positive","15D","Ipsi",491,262.03,503.35
"558","M09","Negative","15D","Ipsi",1552,1745.8,67.75
"559","M09","Negative","15D","Ipsi",1096,1138.6,371.31
"560","M09","Negative","15D","Ipsi",40,728.98,28.57
"561","M09","Negative","15D","Ipsi",629,915.35,33.65
"562","M09","Negative","15D","Ipsi",347,89.48,321.48
"563","M09","Negative","15D","Ipsi",1107,870.03,384.13
"564","M09","Negative","15D","Ipsi",1576,1880.5,81.88
"565","M09","Negative","15D","Ipsi",1366,1038.3,574.58
"566","M09","Negative","15D","Ipsi",1112,1039.9,389.74
"567","M09","Negative","15D","Ipsi",420,294.91,407.51
"568","M09","Negative","15D","Ipsi",1693,1827.9,192.47
"569","M09","Negative","15D","Ipsi",2092,1864.9,493.79
"570","M09","Negative","15D","Ipsi",1598,1892,104.74
"571","M09","Negative","15D","Ipsi",4,245.79,10.57
"572","M09","Negative","15D","Ipsi",105,35.47,92.75
"573","M09","Negative","15D","Ipsi",1251,1080.5,477.4
"574","M09","Negative","15D","Ipsi",337,53.34,309.52
"575","M09","Negative","15D","Ipsi",1872,2209.8,345.26
"576","M09","Negative","15D","Ipsi",622,1069.6,31.07
"577","M09","Negative","15D","Ipsi",1865,1577.8,338.97
"578","M09","Negative","15D","Ipsi",1644,1541.9,148.18
"579","M09","Negative","15D","Ipsi",1508,1849.2,38.04
"580","M09","Negative","15D","Ipsi",335,136.19,304.87
"581","M09","Negative","15D","Ipsi",1755,1825.6,244.27
"582","M09","Negative","15D","Ipsi",468,650.77,452.06
"583","M09","Negative","15D","Ipsi",1915,2070.3,371.83
"584","M09","Negative","15D","Ipsi",1909,1610.7,371.77
"585","M09","Negative","15D","Ipsi",1632,1562.2,140.96
"586","M09","Negative","15D","Ipsi",2153,2144.9,540.04
"587","M09","Negative","15D","Ipsi",136,659.14,119.13
"588","M09","Negative","15D","Ipsi",860,1203.3,196.61
"589","M09","Negative","15D","Ipsi",2085,1555.8,487.19
"590","M09","Negative","15D","Ipsi",1218,1295.7,455.96
"591","M09","Negative","15D","Ipsi",1246,1020.4,474.18
"592","M09","Negative","15D","Ipsi",2043,1686.4,458.8
"593","M09","Negative","15D","Ipsi",1858,1601,334.97
"594","M09","Negative","15D","Ipsi",2026,2256.5,449.32
"595","M09","Negative","15D","Ipsi",597,1037.1,12.84
"596","M09","Negative","15D","Ipsi",1041,1149.1,327.41
"597","M09","Negative","15D","Ipsi",1548,1940.2,67.48
"598","M09","Negative","15D","Ipsi",16,87.92,12.9
"599","M09","Negative","15D","Ipsi",1286,1044.1,503.81
"600","M09","Negative","15D","Ipsi",715,840.87,89.92
"601","M09","Negative","15D","Ipsi",822,1497.6,169.62
"602","M09","Negative","15D","Ipsi",1050,1115.4,332.28
"603","M09","Negative","15D","Ipsi",984,1125,287.9
"604","M09","Negative","15D","Ipsi",392,546.07,371.71
"605","M09","Negative","15D","Ipsi",2139,1674,526.95
"606","M09","Negative","15D","Ipsi",1200,904.12,450.24
"607","M09","Negative","15D","Ipsi",2005,2242.8,434.39
"608","M09","Negative","15D","Ipsi",445,730.08,429.49
"609","M09","Negative","15D","Ipsi",1358,1231.1,561.86
"610","M09","Negative","15D","Ipsi",1205,824.41,446.08
"611","M09","Negative","15D","Ipsi",2030,2189,454.45
"612","M09","Negative","15D","Ipsi",1854,2107.4,331.47
"613","M09","Negative","15D","Ipsi",1445,1062.6,653.78
"614","M09","Negative","15D","Ipsi",930,894.55,245.79
"615","M09","Negative","15D","Ipsi",316,131.55,288.23
"616","M09","Negative","15D","Ipsi",834,764.24,178.86
"617","M09","Negative","15D","Ipsi",671,918.03,59.42
"618","M09","Negative","15D","Ipsi",115,426.88,106.73
"619","M09","Negative","15D","Ipsi",55,470.32,37.53
"620","M09","Negative","15D","Ipsi",1269,1029.7,495.19
"621","M09","Negative","15D","Ipsi",2012,1763.3,440.96
"622","M09","Negative","15D","Ipsi",1919,2134.2,377.62
"623","M09","Negative","15D","Ipsi",2047,2280.2,459.58
"624","M09","Negative","15D","Ipsi",1352,826.64,560.57
"625","M09","Negative","15D","Ipsi",133,50.97,120.05
"626","M09","Negative","15D","Ipsi",1624,1630.7,131.3
"627","M09","Negative","15D","Ipsi",630,1181.7,35.79
"628","M09","Negative","15D","Ipsi",1006,1184.7,301.39
"629","M09","Negative","15D","Ipsi",796,790.1,151.52
"630","M09","Negative","15D","Ipsi",356,713.51,330.83
"631","M09","Negative","15D","Ipsi",1778,1786.5,259.87
"632","M09","Negative","15D","Ipsi",473,269.16,469.22
"633","M09","Negative","15D","Ipsi",1067,946.37,347.36
"634","M09","Negative","15D","Ipsi",890,1206.6,217.99
"635","M09","Negative","15D","Ipsi",801,1227.8,153.4
"636","M09","Negative","15D","Ipsi",2009,2086.3,436.76
"637","M09","Negative","15D","Ipsi",1395,1464.4,591.47
"638","M09","Negative","15D","Ipsi",641,1164.3,39.83
"639","M09","Negative","15D","Ipsi",1830,2280.6,305.09
"640","M09","Negative","15D","Ipsi",2187,1853,565.48
"641","M09","Negative","15D","Ipsi",2021,2131.1,446.3
"642","M09","Negative","15D","Ipsi",1427,998.96,627.79
"643","M09","Negative","15D","Ipsi",737,1140.1,106.37
"644","M09","Negative","15D","Ipsi",665,758.2,60.37
"645","M09","Negative","15D","Ipsi",661,1358.7,56.15
"646","M09","Negative","15D","Ipsi",1940,1572.3,391.93
"647","M09","Negative","15D","Ipsi",1223,1415.2,459.57
"648","M09","Positive","15D","Ipsi",425,333.2,407.47
"649","M09","Negative","15D","Ipsi",123,622.08,105.05
"650","M09","Negative","15D","Ipsi",526,674.2,558.11
"651","M09","Negative","15D","Ipsi",1332,1072.8,549.98
"652","M09","Negative","15D","Ipsi",215,540.49,181.9
"653","M09","Negative","15D","Ipsi",1629,1679.6,137.09
"654","M09","Negative","15D","Ipsi",2053,2226.5,463.03
"655","M09","Negative","15D","Ipsi",743,953.48,110.9
"656","M09","Negative","15D","Ipsi",701,1207.3,79.02
"657","M09","Negative","15D","Ipsi",934,929.2,253.76
"658","M09","Negative","15D","Ipsi",1089,944.64,367.46
"659","M09","Negative","15D","Ipsi",1911,1914.2,369.35
"660","M09","Negative","15D","Ipsi",1128,1390.4,396.84
"661","M09","Negative","15D","Ipsi",722,748.64,100.5
"662","M09","Negative","15D","Ipsi",134,229.61,117.93
"663","M09","Negative","15D","Ipsi",249,577.38,219.64
"664","M09","Negative","15D","Ipsi",114,329.84,100.39
"665","M09","Negative","15D","Ipsi",2096,1925.7,500.7
"666","M09","Negative","15D","Ipsi",973,883.22,282.74
"667","M09","Negative","15D","Ipsi",129,466.77,108.94
"668","M09","Negative","15D","Ipsi",431,585.34,416.2
"669","M09","Negative","15D","Ipsi",1133,853.33,396.03
"670","M09","Negative","15D","Ipsi",1709,1738.5,207.38
"671","M09","Negative","15D","Ipsi",1433,970,630.72
"672","M09","Negative","15D","Ipsi",1151,1208.7,410.75
"673","M09","Negative","15D","Ipsi",813,1284.9,162.37
"674","M09","Negative","15D","Ipsi",1800,1725.5,279.88
"675","M09","Positive","15D","Ipsi",28,9.09,17.45
"676","M09","Negative","15D","Ipsi",261,652.87,226.51
"677","M09","Negative","15D","Ipsi",276,443.01,244.99
"678","M09","Negative","15D","Ipsi",244,404.58,219.49
"679","M09","Negative","15D","Ipsi",713,1166.7,90.08
"680","M09","Negative","15D","Ipsi",520,567.13,550.85
"681","M09","Negative","15D","Ipsi",2114,1544.6,505.04
"682","M09","Negative","15D","Ipsi",382,198.45,360.07
"683","M09","Negative","15D","Ipsi",847,1157.5,186.19
"684","M09","Negative","15D","Ipsi",1970,1980.5,414.77
"685","M09","Negative","15D","Ipsi",137,196.71,119.81
"686","M09","Negative","15D","Ipsi",152,464.91,130.65
"687","M09","Negative","15D","Ipsi",885,1006.9,214.98
"688","M09","Negative","15D","Ipsi",1766,2153.4,249.29
"689","M09","Negative","15D","Ipsi",1745,1893.8,237.74
"690","M09","Negative","15D","Ipsi",207,662.34,182.28
"691","M09","Negative","15D","Ipsi",1209,799.13,451.34
"692","M09","Negative","15D","Ipsi",1976,2066.7,416.2
"693","M09","Negative","15D","Ipsi",588,1080.3,8.444
"694","M09","Negative","15D","Ipsi",1768,1596.9,255.74
"695","M09","Negative","15D","Ipsi",396,203.81,379.07
"696","M09","Negative","15D","Ipsi",439,150.73,424.3
"697","M09","Negative","15D","Ipsi",248,163.26,215.86
"698","M09","Negative","15D","Ipsi",1656,1600.7,158.14
"699","M09","Negative","15D","Ipsi",1412,749.68,610.6
"700","M09","Negative","15D","Ipsi",1135,1491.5,396.71
"701","M09","Negative","15D","Ipsi",1793,2006.1,277.48
"702","M09","Negative","15D","Ipsi",1081,1076.4,358.54
"703","M09","Negative","15D","Ipsi",1239,1268.5,467.89
"704","M09","Negative","15D","Ipsi",1873,1851.8,344.66
"705","M09","Negative","15D","Ipsi",1093,1201.5,373.74
"706","M09","Negative","15D","Ipsi",1405,1509.7,599.08
"707","M09","Negative","15D","Ipsi",1849,1849.7,325.43
"708","M09","Negative","15D","Ipsi",1756,1798.6,241.1
"709","M09","Negative","15D","Ipsi",1518,2034.8,39.74
"710","M09","Negative","15D","Ipsi",2106,1649.2,502.56
"711","M09","Negative","15D","Ipsi",463,151.73,446.88
"712","M09","Negative","15D","Ipsi",1413,911.11,608.84
"713","M09","Negative","15D","Ipsi",1028,1137.3,312.52
"714","M09","Negative","15D","Ipsi",1874,1962.6,345.83
"715","M09","Negative","15D","Ipsi",2038,2029.6,454.39
"716","M09","Negative","15D","Ipsi",1881,2157.6,352.04
"717","M09","Negative","15D","Ipsi",741,1319.6,104.55
"718","M09","Negative","15D","Ipsi",854,832.22,194.45
"719","M09","Negative","15D","Ipsi",765,1151.8,128.73
"720","M09","Negative","15D","Ipsi",408,213.48,394.09
"721","M09","Negative","15D","Ipsi",24,678.59,18.01
"722","M09","Negative","15D","Ipsi",511,602.1,535.23
"723","M09","Negative","15D","Ipsi",174,471.61,149.73
"724","M09","Negative","15D","Ipsi",1302,1099,525.16
"725","M09","Negative","15D","Ipsi",275,164.84,242.7
"726","M09","Negative","15D","Ipsi",357,72.94,329.18
"727","M09","Negative","15D","Ipsi",1337,1307.6,553
"728","M09","Negative","15D","Ipsi",1987,1708.8,425.61
"729","M09","Negative","15D","Ipsi",1030,911.93,315.76
"730","M09","Negative","15D","Ipsi",12,627.69,12.43
"731","M09","Negative","15D","Ipsi",198,238.59,176.6
"732","M09","Negative","15D","Ipsi",2095,2152.5,500.14
"733","M09","Negative","15D","Ipsi",379,447.99,362.18
"734","M09","Negative","15D","Ipsi",1947,2116.7,393.47
"735","M09","Positive","15D","Ipsi",595,811.88,10.32
"736","M09","Negative","15D","Ipsi",412,181.25,399.27
"737","M09","Negative","15D","Ipsi",74,406.73,58.88
"738","M09","Negative","15D","Ipsi",791,1162.6,145.11
"739","M09","Negative","15D","Ipsi",1699,2133.5,198.17
"740","M09","Negative","15D","Ipsi",1276,791.68,498.62
"741","M09","Negative","15D","Ipsi",1997,2010.8,429.74
"742","M09","Negative","15D","Ipsi",721,907.14,93.99
"743","M09","Negative","15D","Ipsi",2143,1575.6,525.4
"744","M09","Negative","15D","Ipsi",1824,2260.9,303.35
"745","M09","Negative","15D","Ipsi",1816,1758.7,294.27
"746","M09","Negative","15D","Ipsi",1210,1206.5,448.37
"747","M09","Negative","15D","Ipsi",1240,1378.7,472.44
"748","M09","Negative","15D","Ipsi",22,135.78,12.3
"749","M09","Negative","15D","Ipsi",447,302.19,428.12
"750","M09","Negative","15D","Ipsi",2052,1955,465.43
"751","M09","Negative","15D","Ipsi",1618,2039.6,126.75
"752","M09","Negative","15D","Ipsi",1353,898.31,559.07
"753","M09","Negative","15D","Ipsi",2119,1899,508.03
"754","M09","Negative","15D","Ipsi",352,7.701,327.42
"755","M09","Negative","15D","Ipsi",1594,1979.4,102.38
"756","M09","Negative","15D","Ipsi",69,695.13,53.49
"757","M09","Negative","15D","Ipsi",443,629.92,427.19
"758","M09","Negative","15D","Ipsi",1346,1197.1,555.12
"759","M09","Negative","15D","Ipsi",1523,1875.4,47.06
"760","M09","Negative","15D","Ipsi",664,1132.9,57.25
"761","M09","Negative","15D","Ipsi",2102,1751.7,500.02
"762","M09","Negative","15D","Ipsi",334,746.37,306.01
"763","M09","Negative","15D","Ipsi",1042,1530.1,325.02
"764","M09","Negative","15D","Ipsi",2057,1847.2,467.35
"765","M09","Negative","15D","Ipsi",1192,1263.5,440.51
"766","M09","Negative","15D","Ipsi",1723,1996.1,219.03
"767","M09","Negative","15D","Ipsi",2175,1711,555.31
"768","M09","Negative","15D","Ipsi",914,1159.2,238.21
"769","M09","Negative","15D","Ipsi",907,1225.8,232.03
"770","M09","Negative","15D","Ipsi",1236,942.02,469.32
"771","M09","Negative","15D","Ipsi",398,285.11,381.57
"772","M09","Positive","15D","Ipsi",138,26.86,120.32
"773","M09","Negative","15D","Ipsi",2115,1768.7,504.49
"774","M09","Negative","15D","Ipsi",1386,788.94,585.79
"775","M09","Negative","15D","Ipsi",2051,1977,461.27
"776","M09","Negative","15D","Ipsi",243,284.49,214.9
"777","M09","Negative","15D","Ipsi",613,857.46,20.63
"778","M09","Negative","15D","Ipsi",2165,1611.7,551.66
"779","M09","Negative","15D","Ipsi",57,129.9,39.97
"780","M09","Negative","15D","Ipsi",1561,1694.6,71.15
"781","M09","Negative","15D","Ipsi",731,973.9,103.82
"782","M09","Negative","15D","Ipsi",1847,2155.8,326.31
"783","M09","Negative","15D","Ipsi",471,244.52,463.03
"784","M09","Negative","15D","Ipsi",1291,872.39,507.81
"785","M09","Negative","15D","Ipsi",1294,1393.6,512.13
"786","M09","Negative","15D","Ipsi",1784,2219.2,260.58
"787","M09","Negative","15D","Ipsi",911,1318.6,234.86
"788","M09","Negative","15D","Ipsi",1342,1332.6,549.13
"789","M09","Negative","15D","Ipsi",698,1349.6,81.56
"790","M09","Negative","15D","Ipsi",1954,1869.6,399.72
"791","M09","Positive","15D","Ipsi",54,7.57,37.95
"792","M09","Negative","15D","Ipsi",583,158.62,655.73
"793","M09","Negative","15D","Ipsi",1828,2175,305.07
"794","M09","Negative","15D","Ipsi",1231,1432.6,464.21
"795","M09","Negative","15D","Ipsi",432,456.59,417.81
"796","M09","Negative","15D","Ipsi",62,622.69,47.65
"797","M09","Negative","15D","Ipsi",856,1471.7,190.7
"798","M09","Negative","15D","Ipsi",2000,2208.9,432.61
"799","M09","Negative","15D","Ipsi",58,154.01,42.52
"800","M09","Negative","15D","Ipsi",2279,2086.8,655.47
"801","M09","Negative","15D","Ipsi",699,1101.1,80.05
"802","M09","Negative","15D","Ipsi",1746,1667.8,240.61
"803","M09","Negative","15D","Ipsi",2254,2203.2,627.02
"804","M09","Negative","15D","Ipsi",1844,1954.1,322.01
"805","M09","Negative","15D","Ipsi",166,699.87,142.66
"806","M09","Negative","15D","Ipsi",237,560.46,207.52
"807","M09","Negative","15D","Ipsi",633,1247.8,34.32
"808","M09","Negative","15D","Ipsi",1769,1956.2,254.2
"809","M09","Negative","15D","Ipsi",508,461.13,529.33
"810","M09","Negative","15D","Ipsi",1904,2039.5,365.96
"811","M09","Negative","15D","Ipsi",83,518.41,72.55
"812","M09","Negative","15D","Ipsi",1578,1948.2,84.58
"813","M09","Negative","15D","Ipsi",1607,2111.7,113.93
"814","M09","Negative","15D","Ipsi",286,666.36,252.54
"815","M09","Negative","15D","Ipsi",448,48.44,434.46
"816","M09","Negative","15D","Ipsi",189,378.94,158.85
"817","M09","Negative","15D","Ipsi",1418,951.19,614.9
"818","M09","Negative","15D","Ipsi",569,125.49,623.97
"819","M09","Negative","15D","Ipsi",1491,2069.2,24.3
"820","M09","Negative","15D","Ipsi",1626,1909.2,135.65
"821","M09","Negative","15D","Ipsi",1510,2191.9,39.03
"822","M09","Negative","15D","Ipsi",383,245.35,361.72
"823","M09","Negative","15D","Ipsi",1681,2208.3,181.32
"824","M09","Negative","15D","Ipsi",1272,1152.3,496.27
"825","M09","Negative","15D","Ipsi",1130,1197.5,394.25
"826","M09","Negative","15D","Ipsi",964,1445.3,270.78
"827","M09","Negative","15D","Ipsi",927,950.38,243.51
"828","M09","Negative","15D","Ipsi",1530,1632,51.95
"829","M09","Negative","15D","Ipsi",1764,2078.5,248.51
"830","M09","Negative","15D","Ipsi",1806,2021.9,279.09
"831","M09","Negative","15D","Ipsi",1787,2131.8,267.45
"832","M09","Negative","15D","Ipsi",525,720.13,556.78
"833","M09","Negative","15D","Ipsi",752,795,120.21
"834","M09","Positive","15D","Ipsi",2249,2276.8,622.01
"835","M09","Negative","15D","Ipsi",483,248.11,481.53
"836","M09","Negative","15D","Ipsi",2084,1943.1,483.25
"837","M09","Negative","15D","Ipsi",1780,1812.7,261.71
"838","M09","Negative","15D","Ipsi",465,619.61,450.52
"839","M09","Negative","15D","Ipsi",807,1043.8,160.41
"840","M09","Negative","15D","Ipsi",1950,1939.3,399.94
"841","M09","Negative","15D","Ipsi",519,488.33,548.79
"842","M09","Negative","15D","Ipsi",1527,1889.8,56.3
"843","M09","Negative","15D","Ipsi",320,696.14,292.01
"844","M09","Negative","15D","Ipsi",2135,1944.6,520.79
"845","M09","Negative","15D","Ipsi",1587,1646.8,93.36
"846","M09","Negative","15D","Ipsi",1097,1376,369.16
"847","M09","Negative","15D","Ipsi",2225,2148.7,602.1
"848","M09","Negative","15D","Ipsi",775,1409.8,131.77
"849","M09","Negative","15D","Ipsi",1470,2158.3,9.207
"850","M09","Negative","15D","Ipsi",921,1500.4,241.67
"851","M09","Negative","15D","Ipsi",1952,2193.3,401.82
"852","M09","Negative","15D","Ipsi",1857,1554.1,334.68
"853","M09","Negative","15D","Ipsi",220,596.99,191.43
"854","M09","Negative","15D","Ipsi",1029,1104.6,313.1
"855","M09","Negative","15D","Ipsi",1557,1800.6,68.97
"856","M09","Negative","15D","Ipsi",1448,990,655.11
"857","M09","Negative","15D","Ipsi",589,1134,7.931
"858","M09","Negative","15D","Ipsi",965,1143.8,271.85
"859","M09","Negative","15D","Ipsi",723,1062.7,95
"860","M09","Negative","15D","Ipsi",691,1292.8,75.81
"861","M09","Negative","15D","Ipsi",1585,2045.8,89.62
"862","M09","Negative","15D","Ipsi",1742,1549.8,232.22
"863","M09","Negative","15D","Ipsi",2110,1669.1,505.09
"864","M09","Negative","15D","Ipsi",1372,874.88,575.91
"865","M09","Negative","15D","Ipsi",1701,1544.1,197.66
"866","M09","Negative","15D","Ipsi",513,688.74,535.38
"867","M09","Negative","15D","Ipsi",1641,1848.3,147.06
"868","M09","Negative","15D","Ipsi",989,935.79,288.15
"869","M09","Negative","15D","Ipsi",799,1122,151.1
"870","M09","Negative","15D","Ipsi",814,1176.7,164.38
"871","M09","Negative","15D","Ipsi",1572,1981.2,77
"872","M09","Negative","15D","Ipsi",596,932.26,11.1
"873","M09","Negative","15D","Ipsi",1864,2178.3,336.84
"874","M09","Negative","15D","Ipsi",601,1369.6,10.02
"875","M09","Negative","15D","Ipsi",466,761.85,449.63
"876","M09","Negative","15D","Ipsi",2226,1898,599.21
"877","M09","Negative","15D","Ipsi",666,989.01,58.76
"878","M09","Negative","15D","Ipsi",2037,1918,455.48
"879","M09","Negative","15D","Ipsi",1211,1367.3,448.28
"880","M09","Negative","15D","Ipsi",1155,1042.8,417.73
"881","M09","Negative","15D","Ipsi",1092,833.59,369.43
"882","M09","Negative","15D","Ipsi",1835,2116.9,307.71
"883","M09","Negative","15D","Ipsi",33,613.14,23.57
"884","M09","Negative","15D","Ipsi",1666,1729.4,167.16
"885","M09","Negative","15D","Ipsi",875,1405.3,205.63
"886","M09","Negative","15D","Ipsi",1419,1039.4,613.76
"887","M09","Negative","15D","Ipsi",1601,2175.1,109.81
"888","M09","Negative","15D","Ipsi",1640,2279.6,143.43
"889","M09","Negative","15D","Ipsi",908,843.4,230.24
"890","M09","Negative","15D","Ipsi",1985,1562.8,420.68
"891","M09","Negative","15D","Ipsi",1466,1528.7,8.442
"892","M09","Negative","15D","Ipsi",1465,2281.1,8.318
"893","M09","Negative","15D","Ipsi",170,654.63,146.84
"894","M09","Negative","15D","Ipsi",1995,1660.4,427.92
"895","M09","Negative","15D","Ipsi",405,109.95,389.28
"896","M09","Negative","15D","Ipsi",952,1219.8,264.71
"897","M09","Negative","15D","Ipsi",839,1019,180.43
"898","M09","Negative","15D","Ipsi",2041,2113.3,456.28
"899","M09","Negative","15D","Ipsi",1077,1505.3,354.59
"900","M09","Negative","15D","Ipsi",1267,806.44,489.27
"901","M09","Negative","15D","Ipsi",1207,1123.9,448.84
"902","M09","Negative","15D","Ipsi",862,858.66,198.46
"903","M09","Negative","15D","Ipsi",140,699.03,121.43
"904","M09","Negative","15D","Ipsi",225,745.26,198.61
"905","M09","Negative","15D","Ipsi",455,462.65,434.98
"906","M09","Negative","15D","Ipsi",1071,1143,353.22
"907","M09","Negative","15D","Ipsi",256,261.04,227.13
"908","M09","Negative","15D","Ipsi",342,205.19,310.3
"909","M09","Negative","15D","Ipsi",951,1046.9,260.44
"910","M09","Negative","15D","Ipsi",1718,1876.1,212.07
"911","M09","Negative","15D","Ipsi",972,917.84,275.72
"912","M09","Negative","15D","Ipsi",493,668.25,502.48
"913","M09","Negative","15D","Ipsi",949,1359.6,261.44
"914","M09","Negative","15D","Ipsi",1819,1706.1,293.06
"915","M09","Negative","15D","Ipsi",543,506.57,581.26
"916","M09","Negative","15D","Ipsi",851,1063.2,188.45
"917","M09","Negative","15D","Ipsi",1194,882.14,439.9
"918","M09","Negative","15D","Ipsi",1164,1327.4,421.75
"919","M09","Positive","15D","Ipsi",529,449.04,561.23
"920","M09","Negative","15D","Ipsi",1602,2134.1,108.25
"921","M09","Negative","15D","Ipsi",683,1181.5,66.96
"922","M09","Negative","15D","Ipsi",350,685.68,321.68
"923","M09","Negative","15D","Ipsi",89,426.9,75.21
"924","M09","Negative","15D","Ipsi",1703,2257.5,195.72
"925","M09","Positive","15D","Ipsi",806,991.59,158.42
"926","M09","Negative","15D","Ipsi",1810,1608.7,285.07
"927","M09","Negative","15D","Ipsi",84,151.94,72.06
"928","M09","Negative","15D","Ipsi",2199,2015.6,574.82
