"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6443","M32","Positive","5D","Ipsi",12732,2611.2,266
"6444","M32","Positive","5D","Ipsi",14925,2397.9,634.18
"6445","M32","Positive","5D","Ipsi",7664,2303.6,55.26
"6446","M32","Positive","5D","Ipsi",286,309.04,49.39
"6447","M32","Positive","5D","Ipsi",12729,2934.4,264.85
"6448","M32","Positive","5D","Ipsi",13488,2928.7,391.15
"6449","M32","Positive","5D","Ipsi",4486,1455.9,157.92
"6450","M32","Positive","5D","Ipsi",4975,802.19,240.49
"6451","M32","Positive","5D","Ipsi",6262,1407.1,462.77
"6452","M32","Positive","5D","Ipsi",5204,1535,279.98
"6453","M32","Positive","5D","Ipsi",6752,1434.9,560.02
"6454","M32","Positive","5D","Ipsi",2416,76.32,439.79
"6455","M32","Positive","5D","Ipsi",14074,3000.5,488.8
"6456","M32","Positive","5D","Ipsi",13522,2618.1,395.34
"6457","M32","Positive","5D","Ipsi",2180,352.33,397.24
"6458","M32","Positive","5D","Ipsi",2312,675.57,417.8
"6459","M32","Positive","5D","Ipsi",5072,936.9,259.59
"6460","M32","Positive","5D","Ipsi",5366,1450.2,308.86
"6461","M32","Positive","5D","Ipsi",10196,1835.9,496.64
"6462","M32","Positive","5D","Ipsi",9545,2047,375.83
"6463","M32","Positive","5D","Ipsi",7280,1181.2,654.91
"6464","M32","Positive","5D","Ipsi",9583,1761.7,384.23
"6465","M32","Positive","5D","Ipsi",8296,1630,167.18
"6466","M32","Positive","5D","Ipsi",9026,1870,286.13
"6467","M32","Positive","5D","Ipsi",9148,1722.2,307.17
"6468","M32","Positive","5D","Ipsi",12978,2822.6,307.17
"6469","M32","Positive","5D","Ipsi",13941,2585.2,465.83
"6470","M32","Positive","5D","Ipsi",8084,2001.1,131.72
"6471","M32","Positive","5D","Ipsi",11908,2903.3,118.56
"6472","M32","Positive","5D","Ipsi",2890,284.01,526.01
"6473","M32","Positive","5D","Ipsi",13193,2938.7,342.02
"6474","M32","Positive","5D","Ipsi",8540,2275.3,208.44
"6475","M32","Positive","5D","Ipsi",6358,1421.4,482.58
"6476","M32","Positive","5D","Ipsi",10795,1643.9,599.85
"6477","M32","Positive","5D","Ipsi",12007,2763.2,136.78
"6478","M32","Positive","5D","Ipsi",13558,2341.3,401.78
"6479","M32","Positive","5D","Ipsi",14030,2809.8,482.12
"6480","M32","Positive","5D","Ipsi",4489,1104,159.28
"6481","M32","Positive","5D","Ipsi",8313,1535.7,170.83
"6482","M32","Positive","5D","Ipsi",11901,2965.4,117.09
"6483","M32","Positive","5D","Ipsi",5342,1433.5,303.07
"6484","M32","Positive","5D","Ipsi",8367,1748,176.15
"6485","M32","Positive","5D","Ipsi",2159,127.99,394.91
"6486","M32","Positive","5D","Ipsi",9534,1927.5,374.54
"6487","M32","Positive","5D","Ipsi",8795,1736.6,250.81
"6488","M32","Positive","5D","Ipsi",6774,987.43,563.73
"6489","M32","Positive","5D","Ipsi",11237,2471.6,8.218
"6490","M32","Positive","5D","Ipsi",11531,2821.3,58.54
"6491","M32","Positive","5D","Ipsi",9710,1690.8,408.36
"6492","M32","Positive","5D","Ipsi",12831,2844.9,282.78
"6493","M32","Positive","5D","Ipsi",13918,2709.5,464.15
"6494","M32","Positive","5D","Ipsi",1056,331.81,185.02
"6495","M32","Positive","5D","Ipsi",11069,1563.5,645.24
"6496","M32","Positive","5D","Ipsi",6877,903.86,582.23
"6497","M32","Positive","5D","Ipsi",4490,1351.7,159.07
"6498","M32","Positive","5D","Ipsi",3026,783.22,548.89
"6499","M32","Positive","5D","Ipsi",11602,2794.1,70.23
"6500","M32","Positive","5D","Ipsi",707,490.59,123.32
"6501","M32","Positive","5D","Ipsi",52,3.627,9.587
"6502","M32","Positive","5D","Ipsi",2791,241.52,507.75
"6503","M32","Positive","5D","Ipsi",4521,1295.4,163.28
"6504","M32","Positive","5D","Ipsi",10804,1591.9,601.21
"6505","M32","Positive","5D","Ipsi",13311,2553.4,363.27
"6506","M32","Positive","5D","Ipsi",10810,1855.5,601.14
"6507","M32","Positive","5D","Ipsi",5261,1137.5,290.93
"6508","M32","Positive","5D","Ipsi",11245,2817.7,8.956
"6509","M32","Positive","5D","Ipsi",2924,52.7,531.78
"6510","M32","Positive","5D","Ipsi",6397,1257.4,489.73
"6511","M32","Positive","5D","Ipsi",7625,1550.8,48.05
"6512","M32","Positive","5D","Ipsi",10453,1975.6,541.52
"6513","M32","Positive","5D","Ipsi",7228,1348.5,647.02
"6514","M32","Positive","5D","Ipsi",15000,2362.7,648.93
"6515","M32","Positive","5D","Ipsi",9077,1756.5,294.21
"6516","M32","Positive","5D","Ipsi",4162,1500.1,99.39
"6517","M32","Positive","5D","Ipsi",12884,2858.1,291.22
"6518","M32","Positive","5D","Ipsi",10596,1638,564.84
"6519","M32","Positive","5D","Ipsi",4464,1315.2,155.32
"6520","M32","Positive","5D","Ipsi",12823,3030.7,281.61
"6521","M32","Positive","5D","Ipsi",6844,1275.4,576.51
"6522","M32","Positive","5D","Ipsi",8077,2053.3,127.58
"6523","M32","Positive","5D","Ipsi",2037,83.17,367.9
"6524","M32","Positive","5D","Ipsi",1729,270.61,310.07
"6525","M32","Positive","5D","Ipsi",13056,2802.5,321.44
"6526","M32","Positive","5D","Ipsi",2756,280.59,501.04
"6527","M32","Positive","5D","Ipsi",14515,2549.6,563.81
"6528","M32","Positive","5D","Ipsi",673,500.88,117.48
"6529","M32","Positive","5D","Ipsi",8100,1725.3,131.93
"6530","M32","Positive","5D","Ipsi",9151,1992.6,307.48
"6531","M32","Positive","5D","Ipsi",4161,1371.7,99.41
"6532","M32","Positive","5D","Ipsi",14400,2590.7,545.08
"6533","M32","Positive","5D","Ipsi",5056,1236.3,256.46
"6534","M32","Positive","5D","Ipsi",14449,2930.8,552.57
"6535","M32","Positive","5D","Ipsi",9104,1642.2,298.72
"6536","M32","Positive","5D","Ipsi",8302,2124.6,168.02
"6537","M32","Positive","5D","Ipsi",10038,1864.7,465.45
"6538","M32","Positive","5D","Ipsi",9798,2088.1,424.58
"6539","M32","Positive","5D","Ipsi",14713,2642.1,599.65
"6540","M32","Positive","5D","Ipsi",8223,1920.2,153.29
"6541","M32","Positive","5D","Ipsi",11971,2685.2,131.6
"6542","M32","Positive","5D","Ipsi",5115,1198.2,268.23
"6543","M32","Positive","5D","Ipsi",6765,780.79,562.76
"6544","M32","Positive","5D","Ipsi",6256,1001.4,462.13
"6545","M32","Positive","5D","Ipsi",7746,2105.5,69.45
"6546","M32","Positive","5D","Ipsi",14631,2915,583.15
"6547","M32","Positive","5D","Ipsi",4877,1130.6,224.08
"6548","M32","Positive","5D","Ipsi",8204,1744.4,149.4
"6549","M32","Positive","5D","Ipsi",13321,2393.5,364.88
"6550","M32","Positive","5D","Ipsi",14324,2797.8,529.41
"6551","M32","Positive","5D","Ipsi",10599,1807.2,565.28
"6552","M32","Positive","5D","Ipsi",2829,348.03,513.06
"6553","M32","Positive","5D","Ipsi",2669,75.39,485.17
"6554","M32","Positive","5D","Ipsi",10201,1550.5,496.36
"6555","M32","Positive","5D","Ipsi",10907,2006.7,620.19
"6556","M32","Positive","5D","Ipsi",11863,2390.7,111.2
"6557","M32","Positive","5D","Ipsi",983,528.89,171.76
"6558","M32","Positive","5D","Ipsi",819,577,143.05
"6559","M32","Positive","5D","Ipsi",4493,1052.3,160.05
"6560","M32","Positive","5D","Ipsi",467,40.01,81.79
"6561","M32","Positive","5D","Ipsi",8980,1687.1,279.15
"6562","M32","Positive","5D","Ipsi",5954,1415.3,411.83
"6563","M32","Positive","5D","Ipsi",8443,1964.8,189.58
"6564","M32","Positive","5D","Ipsi",4353,1273.1,131.04
"6565","M32","Positive","5D","Ipsi",10388,1919.4,529.03
"6566","M32","Positive","5D","Ipsi",3487,7.425,637.2
"6567","M32","Positive","5D","Ipsi",13271,2364.3,357.78
"6568","M32","Positive","5D","Ipsi",13790,2933.5,441.38
"6569","M32","Positive","5D","Ipsi",581,319.67,101.71
"6570","M32","Positive","5D","Ipsi",4254,1316.5,115.83
"6571","M32","Positive","5D","Ipsi",1498,66.33,267.72
"6572","M32","Positive","5D","Ipsi",11070,1637.9,645.75
"6573","M32","Positive","5D","Ipsi",3372,710.06,615.55
"6574","M32","Positive","5D","Ipsi",14690,2369.5,594.16
"6575","M32","Positive","5D","Ipsi",12728,2833,265.55
"6576","M32","Positive","5D","Ipsi",12180,2405.3,171.57
"6577","M32","Positive","5D","Ipsi",457,719.84,80.22
"6578","M32","Positive","5D","Ipsi",1955,183.41,348.94
"6579","M32","Positive","5D","Ipsi",10864,1864.9,611.9
"6580","M32","Positive","5D","Ipsi",439,738.91,77.1
"6581","M32","Positive","5D","Ipsi",12076,2396.3,150.31
"6582","M32","Positive","5D","Ipsi",14441,2661.5,549.34
"6583","M32","Positive","5D","Ipsi",13411,3093,378.97
"6584","M32","Positive","5D","Ipsi",8576,1548.8,215.35
"6585","M32","Positive","5D","Ipsi",14105,2456.1,494.24
"6586","M32","Positive","5D","Ipsi",10734,1566,590.02
"6587","M32","Positive","5D","Ipsi",8233,2233.9,155.4
"6588","M32","Positive","5D","Ipsi",8652,2128.4,228.56
"6589","M32","Positive","5D","Ipsi",5555,856.92,342.56
"6590","M32","Positive","5D","Ipsi",7154,1164,634.97
"6591","M32","Positive","5D","Ipsi",2156,8.015,392.4
"6592","M32","Positive","5D","Ipsi",3999,1440.6,69.28
"6593","M32","Positive","5D","Ipsi",6164,1318.3,446.05
"6594","M32","Positive","5D","Ipsi",23,429.17,3.745
"6595","M32","Positive","5D","Ipsi",8106,2301.8,133.04
"6596","M32","Positive","5D","Ipsi",119,602.8,18.92
"6597","M32","Positive","5D","Ipsi",3536,521.51,649.09
"6598","M32","Positive","5D","Ipsi",7344,1243,662.29
"6599","M32","Positive","5D","Ipsi",7149,1254.2,634.17
"6600","M32","Positive","5D","Ipsi",14241,2833.5,515.38
"6601","M32","Positive","5D","Ipsi",10567,2109.7,560.04
"6602","M32","Positive","5D","Ipsi",5820,930.64,390.92
"6603","M32","Positive","5D","Ipsi",15026,2428.7,654.77
"6604","M32","Positive","5D","Ipsi",9469,2294.1,366.1
"6605","M32","Positive","5D","Ipsi",15053,2920.3,655.03
"6606","M32","Positive","5D","Ipsi",8947,1743.4,275.15
"6607","M32","Positive","5D","Ipsi",2145,15.81,391.67
"6608","M32","Positive","5D","Ipsi",5651,1253.2,359.92
"6609","M32","Positive","5D","Ipsi",4222,1109.7,109.72
"6610","M32","Positive","5D","Ipsi",14758,2677.7,607.01
"6611","M32","Positive","5D","Ipsi",11659,2563.6,80.59
"6612","M32","Positive","5D","Ipsi",8506,1600.7,200.54
"6613","M32","Positive","5D","Ipsi",12840,2780.3,284.1
"6614","M32","Positive","5D","Ipsi",4756,831.28,206.38
"6615","M32","Positive","5D","Ipsi",13713,2863.3,426.51
"6616","M32","Positive","5D","Ipsi",13680,2685.3,420.5
"6617","M32","Positive","5D","Ipsi",19,338.68,2.109
"6618","M32","Positive","5D","Ipsi",5833,1456.9,390.49
"6619","M32","Positive","5D","Ipsi",1853,766.32,332.76
"6620","M32","Positive","5D","Ipsi",8510,1747.3,201.56
"6621","M32","Positive","5D","Ipsi",10410,1980.5,532.01
"6622","M32","Positive","5D","Ipsi",3590,547.24,655.82
"6623","M32","Positive","5D","Ipsi",12621,2389.6,248.52
"6624","M32","Positive","5D","Ipsi",247,132.78,45.17
"6625","M32","Positive","5D","Ipsi",5007,945.42,248.18
"6626","M32","Positive","5D","Ipsi",13084,2553.2,325.28
"6627","M32","Positive","5D","Ipsi",3799,1283.8,32.05
"6628","M32","Positive","5D","Ipsi",8366,1717.6,176.43
"6629","M32","Positive","5D","Ipsi",13018,3002.6,312.66
"6630","M32","Positive","5D","Ipsi",9848,1721.4,434.65
"6631","M32","Positive","5D","Ipsi",12971,2706.3,306.37
"6632","M32","Positive","5D","Ipsi",2074,538.3,373.78
"6633","M32","Positive","5D","Ipsi",13832,2657.4,447.59
"6634","M32","Positive","5D","Ipsi",325,388.71,56.02
"6635","M32","Positive","5D","Ipsi",6420,1467.2,492.87
"6636","M32","Positive","5D","Ipsi",14908,2809.4,630.4
"6637","M32","Positive","5D","Ipsi",11791,2700.3,99.93
"6638","M32","Positive","5D","Ipsi",13184,2372.1,342.12
"6639","M32","Positive","5D","Ipsi",885,713.17,155.58
"6640","M32","Positive","5D","Ipsi",12865,2468.9,288.16
"6641","M32","Positive","5D","Ipsi",3834,1389.2,38.54
"6642","M32","Positive","5D","Ipsi",14557,3031.3,569.77
"6643","M32","Positive","5D","Ipsi",4784,1401,208.63
"6644","M32","Positive","5D","Ipsi",14100,2548.9,493.54
"6645","M32","Positive","5D","Ipsi",1386,443.76,244.75
"6646","M32","Positive","5D","Ipsi",12117,2872.6,158.37
"6647","M32","Positive","5D","Ipsi",11577,2559.5,66.11
"6648","M32","Positive","5D","Ipsi",9782,1863.6,421.27
"6649","M32","Positive","5D","Ipsi",10718,1685.8,585.35
"6650","M32","Positive","5D","Ipsi",10271,1757.5,509.37
"6651","M32","Positive","5D","Ipsi",1017,275.64,177.72
"6652","M32","Positive","5D","Ipsi",4994,1488.9,243.55
"6653","M32","Positive","5D","Ipsi",3969,1246.4,64.14
"6654","M32","Positive","5D","Ipsi",6101,1374.7,437.84
"6655","M32","Positive","5D","Ipsi",2361,485.17,426.63
"6656","M32","Positive","5D","Ipsi",6917,1358.8,587.66
"6657","M32","Positive","5D","Ipsi",13867,2624.9,452.56
"6658","M32","Positive","5D","Ipsi",3573,299.32,654.31
"6659","M32","Positive","5D","Ipsi",372,720.48,65.3
"6660","M32","Positive","5D","Ipsi",11390,2325.6,35.47
"6661","M32","Positive","5D","Ipsi",13361,2834.6,371.59
"6662","M32","Positive","5D","Ipsi",443,547.56,77.91
"6663","M32","Positive","5D","Ipsi",3124,225.65,565.11
"6664","M32","Positive","5D","Ipsi",7168,1192.6,635.64
"6665","M32","Positive","5D","Ipsi",3306,478.49,601.83
"6666","M32","Positive","5D","Ipsi",10392,1552.6,531.14
"6667","M32","Positive","5D","Ipsi",11440,2870.5,42.77
"6668","M32","Positive","5D","Ipsi",975,745.83,169.3
"6669","M32","Positive","5D","Ipsi",11582,2604.4,66.83
"6670","M32","Positive","5D","Ipsi",4072,1404.2,84.58
"6671","M32","Positive","5D","Ipsi",15008,2443,651.75
"6672","M32","Positive","5D","Ipsi",9373,2116.2,346.33
"6673","M32","Positive","5D","Ipsi",9738,1656.3,413.99
"6674","M32","Positive","5D","Ipsi",5757,1411.7,378.86
"6675","M32","Positive","5D","Ipsi",86,70.74,13.66
"6676","M32","Positive","5D","Ipsi",14658,3001.1,587.21
"6677","M32","Positive","5D","Ipsi",6792,786.32,568.55
"6678","M32","Positive","5D","Ipsi",8484,1962.5,197.55
"6679","M32","Positive","5D","Ipsi",10259,1969.8,506.93
"6680","M32","Positive","5D","Ipsi",5284,1166.8,295.26
"6681","M32","Positive","5D","Ipsi",4544,1270.5,166.19
"6682","M32","Positive","5D","Ipsi",2614,183.68,477.32
"6683","M32","Positive","5D","Ipsi",1133,590.43,198.73
"6684","M32","Positive","5D","Ipsi",13478,2573.9,388.45
"6685","M32","Positive","5D","Ipsi",12181,2501.9,172.01
"6686","M32","Positive","5D","Ipsi",9958,2274.3,453.65
"6687","M32","Positive","5D","Ipsi",13333,2816.7,367.3
"6688","M32","Positive","5D","Ipsi",12310,2794,194.13
"6689","M32","Positive","5D","Ipsi",844,219.17,147.33
"6690","M32","Positive","5D","Ipsi",10972,2215,630.78
"6691","M32","Positive","5D","Ipsi",9665,1555.5,401.37
"6692","M32","Positive","5D","Ipsi",5480,867.76,328.92
"6693","M32","Positive","5D","Ipsi",5240,970.6,288.2
"6694","M32","Positive","5D","Ipsi",9215,1561.6,317.84
"6695","M32","Positive","5D","Ipsi",6354,997.69,482.74
"6696","M32","Positive","5D","Ipsi",8573,1868.6,213.72
"6697","M32","Positive","5D","Ipsi",1064,493.44,185.61
"6698","M32","Positive","5D","Ipsi",8932,1845.1,270.44
"6699","M32","Positive","5D","Ipsi",3853,1397.3,41.77
"6700","M32","Positive","5D","Ipsi",10779,2014,596.55
"6701","M32","Positive","5D","Ipsi",8713,1813.1,237.13
"6702","M32","Positive","5D","Ipsi",899,217.74,157.59
"6703","M32","Positive","5D","Ipsi",2984,538.45,542.78
"6704","M32","Positive","5D","Ipsi",8273,2112.8,164.47
"6705","M32","Positive","5D","Ipsi",12156,2361.7,166.35
"6706","M32","Positive","5D","Ipsi",1384,767.3,244.53
"6707","M32","Positive","5D","Ipsi",12329,2811,197.81
"6708","M32","Positive","5D","Ipsi",7629,1982.4,47.59
"6709","M32","Positive","5D","Ipsi",3360,369.26,613.11
"6710","M32","Positive","5D","Ipsi",14811,2500.8,615.78
"6711","M32","Positive","5D","Ipsi",5000,1477.6,244.48
"6712","M32","Positive","5D","Ipsi",4793,770.95,209.59
"6713","M32","Positive","5D","Ipsi",13983,2466.8,474.54
"6714","M32","Positive","5D","Ipsi",12888,2629.2,291.77
"6715","M32","Positive","5D","Ipsi",4076,1381.1,86.49
"6716","M32","Positive","5D","Ipsi",9981,1977,458.41
"6717","M32","Positive","5D","Ipsi",8479,1849.4,195.89
"6718","M32","Positive","5D","Ipsi",11533,2737,58.32
"6719","M32","Positive","5D","Ipsi",2638,85.42,481.04
"6720","M32","Positive","5D","Ipsi",7761,2321.3,75.24
"6721","M32","Positive","5D","Ipsi",1072,280.5,188.17
"6722","M32","Positive","5D","Ipsi",9808,1729.4,425.47
"6723","M32","Positive","5D","Ipsi",5961,1103.2,412.01
"6724","M32","Positive","5D","Ipsi",6789,1460.1,565.62
"6725","M32","Positive","5D","Ipsi",9754,1972,415.86
"6726","M32","Positive","5D","Ipsi",10312,2027.8,515.21
"6727","M32","Positive","5D","Ipsi",186,581.5,32.23
"6728","M32","Positive","5D","Ipsi",3027,161.9,551.54
"6729","M32","Positive","5D","Ipsi",5171,1381.3,275.1
"6730","M32","Positive","5D","Ipsi",9973,1772.4,456.61
"6731","M32","Positive","5D","Ipsi",647,85.97,113.33
"6732","M32","Positive","5D","Ipsi",6143,781.46,443.04
"6733","M32","Positive","5D","Ipsi",4897,777.79,226.34
"6734","M32","Positive","5D","Ipsi",6722,813.6,555.89
"6735","M32","Positive","5D","Ipsi",3788,1206.2,28.4
"6736","M32","Positive","5D","Ipsi",13131,2897.8,331.84
"6737","M32","Positive","5D","Ipsi",15021,2359.5,653.69
"6738","M32","Positive","5D","Ipsi",14521,2857.2,563.16
"6739","M32","Positive","5D","Ipsi",5638,1284.9,356.2
"6740","M32","Positive","5D","Ipsi",8905,2132.8,267.07
"6741","M32","Positive","5D","Ipsi",14714,2906.1,598.46
"6742","M32","Positive","5D","Ipsi",7048,1044.3,615.06
"6743","M32","Positive","5D","Ipsi",5152,866.89,273.13
"6744","M32","Positive","5D","Ipsi",3618,292.78,660.81
"6745","M32","Positive","5D","Ipsi",7329,959.9,661.93
"6746","M32","Positive","5D","Ipsi",2363,602.23,426.74
"6747","M32","Positive","5D","Ipsi",12289,3051,190.48
"6748","M32","Positive","5D","Ipsi",4403,1504.2,141.64
"6749","M32","Positive","5D","Ipsi",6384,992.11,487.37
"6750","M32","Positive","5D","Ipsi",11846,2967.4,109.11
"6751","M32","Positive","5D","Ipsi",7365,2219.9,2.192
"6752","M32","Positive","5D","Ipsi",399,532.4,68.32
"6753","M32","Positive","5D","Ipsi",10852,1672.7,611.47
"6754","M32","Positive","5D","Ipsi",9922,1641.6,449.13
"6755","M32","Positive","5D","Ipsi",1876,295.38,335.57
"6756","M32","Positive","5D","Ipsi",4635,1357.2,186.11
"6757","M32","Positive","5D","Ipsi",10156,1664.6,487.77
"6758","M32","Positive","5D","Ipsi",1289,320.4,226.19
"6759","M32","Positive","5D","Ipsi",13052,2486.2,320.72
"6760","M32","Positive","5D","Ipsi",2419,113.38,438.69
"6761","M32","Positive","5D","Ipsi",6740,1043.5,559.08
"6762","M32","Positive","5D","Ipsi",6045,1026.2,426
"6763","M32","Positive","5D","Ipsi",148,270.81,26.24
"6764","M32","Positive","5D","Ipsi",7417,1847.6,10.87
"6765","M32","Positive","5D","Ipsi",13409,2841.2,376.78
"6766","M32","Positive","5D","Ipsi",9371,1779.7,346.47
"6767","M32","Positive","5D","Ipsi",13412,2897.2,378
"6768","M32","Positive","5D","Ipsi",10632,1681.7,571.26
"6769","M32","Positive","5D","Ipsi",3010,712.41,547.59
"6770","M32","Positive","5D","Ipsi",8511,2250.8,200.76
"6771","M32","Positive","5D","Ipsi",10943,1555.5,625.54
"6772","M32","Positive","5D","Ipsi",9291,1694.2,332.37
"6773","M32","Positive","5D","Ipsi",12273,2417,188.37
"6774","M32","Positive","5D","Ipsi",14280,2758.9,524.64
"6775","M32","Positive","5D","Ipsi",4630,1319.8,184.09
"6776","M32","Positive","5D","Ipsi",1415,714.93,251.21
"6777","M32","Positive","5D","Ipsi",4783,1343.7,208.16
"6778","M32","Positive","5D","Ipsi",9391,1584.1,350.45
"6779","M32","Positive","5D","Ipsi",5946,1558.9,409.71
"6780","M32","Positive","5D","Ipsi",13606,3063.4,409
"6781","M32","Positive","5D","Ipsi",14282,2737.1,525.42
"6782","M32","Positive","5D","Ipsi",7927,2183.7,100.38
"6783","M32","Positive","5D","Ipsi",14804,2352.1,615.03
"6784","M32","Positive","5D","Ipsi",11750,2898.1,95.03
"6785","M32","Positive","5D","Ipsi",10496,1591.2,547.59
"6786","M32","Positive","5D","Ipsi",8885,1941.8,265.87
"6787","M32","Positive","5D","Ipsi",3237,362.79,587.15
"6788","M32","Positive","5D","Ipsi",5221,799.52,285.79
"6789","M32","Positive","5D","Ipsi",9414,1663.1,355.71
"6790","M32","Positive","5D","Ipsi",9781,1775.1,420.87
"6791","M32","Positive","5D","Ipsi",8221,2204.3,153.75
"6792","M32","Positive","5D","Ipsi",1333,149.47,236.61
"6793","M32","Positive","5D","Ipsi",6714,1472.2,554.09
"6794","M32","Positive","5D","Ipsi",12236,3093.1,182.32
"6795","M32","Positive","5D","Ipsi",10094,2145.4,478.31
"6796","M32","Positive","5D","Ipsi",3555,395.43,649.44
"6797","M32","Positive","5D","Ipsi",9127,1889.2,304.04
"6798","M32","Positive","5D","Ipsi",3778,1408.9,26.14
"6799","M32","Positive","5D","Ipsi",2435,192.78,441.09
"6800","M32","Positive","5D","Ipsi",10607,1590.6,567.57
"6801","M32","Positive","5D","Ipsi",6306,879.61,472.11
"6802","M32","Positive","5D","Ipsi",8816,1595.1,254.36
"6803","M32","Positive","5D","Ipsi",4768,1211.4,206.06
"6804","M32","Positive","5D","Ipsi",6314,1286.4,474.1
"6805","M32","Positive","5D","Ipsi",4998,1375.6,244.76
"6806","M32","Positive","5D","Ipsi",13868,2766.2,453.57
"6807","M32","Positive","5D","Ipsi",14465,2373.5,554.96
"6808","M32","Positive","5D","Ipsi",12750,2737.7,268.79
"6809","M32","Positive","5D","Ipsi",11225,2322.2,5.167
"6810","M32","Positive","5D","Ipsi",8896,2168.6,266.48
"6811","M32","Positive","5D","Ipsi",4334,1349.2,128.52
"6812","M32","Positive","5D","Ipsi",6876,1479.4,580.54
"6813","M32","Positive","5D","Ipsi",3765,1054.8,24.02
"6814","M32","Positive","5D","Ipsi",8060,1978.5,123.6
"6815","M32","Positive","5D","Ipsi",7938,2020.8,102.45
"6816","M32","Positive","5D","Ipsi",2388,613.79,432.42
"6817","M32","Positive","5D","Ipsi",14808,3107,614.79
"6818","M32","Positive","5D","Ipsi",12667,2838.9,255.89
"6819","M32","Positive","5D","Ipsi",10511,2018.2,549.94
"6820","M32","Positive","5D","Ipsi",13851,3055.4,449.4
"6821","M32","Positive","5D","Ipsi",6346,1361.3,480.3
"6822","M32","Positive","5D","Ipsi",4423,1402.9,145.35
"6823","M32","Positive","5D","Ipsi",3213,644.49,583.41
"6824","M32","Positive","5D","Ipsi",10093,2064.5,478.43
"6825","M32","Positive","5D","Ipsi",8921,1761.2,270.56
"6826","M32","Positive","5D","Ipsi",13480,2781.2,391.63
"6827","M32","Positive","5D","Ipsi",9746,1842.7,414.37
"6828","M32","Positive","5D","Ipsi",1839,431.34,329.49
"6829","M32","Positive","5D","Ipsi",4637,1063.1,185.78
"6830","M32","Positive","5D","Ipsi",10710,1835.5,582.86
"6831","M32","Positive","5D","Ipsi",12592,2743.4,242.86
"6832","M32","Positive","5D","Ipsi",11700,2723.2,87.23
"6833","M32","Positive","5D","Ipsi",1097,534.06,192.59
"6834","M32","Positive","5D","Ipsi",9873,1733.2,438.38
"6835","M32","Positive","5D","Ipsi",14294,2315,525.14
"6836","M32","Positive","5D","Ipsi",9538,1824.9,376.86
"6837","M32","Positive","5D","Ipsi",5313,1002.9,300.13
"6838","M32","Positive","5D","Ipsi",3169,684.25,577.39
"6839","M32","Positive","5D","Ipsi",150,328.36,26.79
"6840","M32","Positive","5D","Ipsi",13737,2512.6,433.12
"6841","M32","Positive","5D","Ipsi",7250,1250.8,650.51
"6842","M32","Positive","5D","Ipsi",10704,2084.8,582.85
"6843","M32","Positive","5D","Ipsi",7536,1678.2,33.53
"6844","M32","Positive","5D","Ipsi",3702,805.25,11.31
"6845","M32","Positive","5D","Ipsi",7919,2138.8,98.26
"6846","M32","Positive","5D","Ipsi",14442,2743.3,549.1
"6847","M32","Positive","5D","Ipsi",10490,1843,546.91
"6848","M32","Positive","5D","Ipsi",11436,3083.5,43.92
"6849","M32","Positive","5D","Ipsi",7216,1531.2,645.1
"6850","M32","Positive","5D","Ipsi",182,538.72,32.33
"6851","M32","Positive","5D","Ipsi",13570,2390.1,404.57
"6852","M32","Positive","5D","Ipsi",6250,1505.4,460.78
"6853","M32","Positive","5D","Ipsi",3254,285.82,591.65
"6854","M32","Positive","5D","Ipsi",14981,2457.6,645.17
"6855","M32","Positive","5D","Ipsi",5498,840.12,331.66
"6856","M32","Positive","5D","Ipsi",1377,288.09,244.78
"6857","M32","Positive","5D","Ipsi",274,117.07,48.22
"6858","M32","Positive","5D","Ipsi",3818,1008.7,35.35
"6859","M32","Positive","5D","Ipsi",4420,1295.1,143.23
"6860","M32","Positive","5D","Ipsi",4275,911.13,118.64
"6861","M32","Positive","5D","Ipsi",14484,2418.5,558.52
"6862","M32","Positive","5D","Ipsi",1915,499.25,341.35
"6863","M32","Positive","5D","Ipsi",8827,1625,254.8
"6864","M32","Positive","5D","Ipsi",2759,184.49,501.78
"6865","M32","Positive","5D","Ipsi",13850,2951,449.96
"6866","M32","Positive","5D","Ipsi",1041,249.62,182.31
"6867","M32","Positive","5D","Ipsi",4706,820.84,197.13
"6868","M32","Positive","5D","Ipsi",9213,1891.5,317.82
"6869","M32","Positive","5D","Ipsi",2737,128.48,497.33
"6870","M32","Positive","5D","Ipsi",3246,347.84,591.7
"6871","M32","Positive","5D","Ipsi",14813,2799,614.82
"6872","M32","Positive","5D","Ipsi",8283,2005.6,164.57
"6873","M32","Positive","5D","Ipsi",533,52.75,93.96
"6874","M32","Positive","5D","Ipsi",2519,80.32,459.64
"6875","M32","Positive","5D","Ipsi",4376,1168.5,136.49
"6876","M32","Positive","5D","Ipsi",764,671.39,132.78
"6877","M32","Positive","5D","Ipsi",9797,1833.9,423.83
"6878","M32","Positive","5D","Ipsi",11843,3104.2,110.44
"6879","M32","Positive","5D","Ipsi",12196,2973.4,173.44
"6880","M32","Positive","5D","Ipsi",11453,2967.1,43.88
"6881","M32","Positive","5D","Ipsi",637,264.52,110.71
"6882","M32","Positive","5D","Ipsi",4270,865.25,118.66
"6883","M32","Positive","5D","Ipsi",11163,1862.2,660.33
"6884","M32","Positive","5D","Ipsi",981,606.72,171.41
"6885","M32","Positive","5D","Ipsi",9031,1853.9,287.14
