"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"462","M25","Positive","30D","Ipsi",746,88.48,544.63
"463","M25","Positive","30D","Ipsi",1794,2108.5,9.198
"464","M25","Positive","30D","Ipsi",2636,1932.5,554.56
"465","M25","Positive","30D","Ipsi",2306,2077.2,329.75
"466","M25","Positive","30D","Ipsi",1009,1615,88.82
"467","M25","Positive","30D","Ipsi",2354,2096.4,366.88
"468","M25","Positive","30D","Ipsi",2353,2379.5,365.56
"469","M25","Positive","30D","Ipsi",727,369.05,528.46
"470","M25","Negative","30D","Ipsi",1409,907.97,363.85
"471","M25","Positive","30D","Ipsi",2083,2652.9,191.69
"472","M25","Positive","30D","Ipsi",1805,2144.7,15.73
"473","M25","Positive","30D","Ipsi",167,479.21,118.39
"474","M25","Positive","30D","Ipsi",383,351.47,257.22
"475","M25","Positive","30D","Ipsi",2001,2532.5,137.59
"476","M25","Positive","30D","Ipsi",683,429.43,487.18
"477","M25","Positive","30D","Ipsi",1818,2169.4,28.91
"478","M25","Positive","30D","Ipsi",2279,2311.4,310.42
"479","M25","Positive","30D","Ipsi",1147,1233.6,179.47
"480","M25","Positive","30D","Ipsi",2472,2438.5,447.05
"481","M25","Negative","30D","Ipsi",1631,955.83,525.03
"482","M25","Positive","30D","Ipsi",2360,2477.8,370.56
"483","M25","Positive","30D","Ipsi",279,294.46,195.58
"484","M25","Positive","30D","Ipsi",714,275.93,509.46
"485","M25","Negative","30D","Ipsi",946,1310.8,47.26
"486","M25","Negative","30D","Ipsi",1168,1445.4,199.9
"487","M25","Positive","30D","Ipsi",2543,2519.6,497.56
"488","M25","Negative","30D","Ipsi",213,904.11,149.71
"489","M25","Positive","30D","Ipsi",2535,2260.2,485.39
"490","M25","Positive","30D","Ipsi",2666,2241.5,574.43
"491","M25","Positive","30D","Ipsi",2066,1971.6,184.17
"492","M25","Positive","30D","Ipsi",1846,2005.4,38.01
"493","M25","Positive","30D","Ipsi",2648,2063.6,564.65
"494","M25","Negative","30D","Ipsi",1475,899.12,409.61
"495","M25","Positive","30D","Ipsi",2516,2095.3,474.48
"496","M25","Positive","30D","Ipsi",2511,2645.5,475.64
"497","M25","Positive","30D","Ipsi",1159,1718.1,190.37
"498","M25","Positive","30D","Ipsi",606,221.75,423.69
"499","M25","Positive","30D","Ipsi",2036,2529.4,161.15
"500","M25","Positive","30D","Ipsi",725,21.85,526.6
"501","M25","Negative","30D","Ipsi",1638,1036,536.31
"502","M25","Positive","30D","Ipsi",2514,2066.2,475.59
"503","M25","Negative","30D","Ipsi",1599,932.46,507.61
"504","M25","Positive","30D","Ipsi",2012,2578.5,143.52
"505","M25","Positive","30D","Ipsi",2143,2084.6,232.67
"506","M25","Positive","30D","Ipsi",1927,2386.5,92.89
"507","M25","Positive","30D","Ipsi",991,1735.7,78.78
"508","M25","Negative","30D","Ipsi",1167,1057.7,197.78
"509","M25","Negative","30D","Ipsi",654,894.42,467.79
"510","M25","Negative","30D","Ipsi",374,895.98,253.37
"511","M25","Positive","30D","Ipsi",39,311.16,29.11
"512","M25","Positive","30D","Ipsi",547,428.12,380.42
"513","M25","Positive","30D","Ipsi",359,160,240.54
"514","M25","Positive","30D","Ipsi",2676,2697.3,584.28
"515","M25","Positive","30D","Ipsi",2431,1826.3,416.91
"516","M25","Positive","30D","Ipsi",1611,1637.7,512.25
"517","M25","Negative","30D","Ipsi",1683,1005.8,573.75
"518","M25","Negative","30D","Ipsi",1828,2496.6,28.43
"519","M25","Positive","30D","Ipsi",2369,1883.7,374.74
"520","M25","Positive","30D","Ipsi",2013,2687.5,147.36
"521","M25","Positive","30D","Ipsi",2789,2039.7,657.07
"522","M25","Positive","30D","Ipsi",848,129.79,631.04
"523","M25","Positive","30D","Ipsi",2796,1993.6,657.86
"524","M25","Negative","30D","Ipsi",1271,1401.7,271.99
"525","M25","Positive","30D","Ipsi",1912,2031.7,82.12
"526","M25","Positive","30D","Ipsi",610,541.66,430.65
"527","M25","Negative","30D","Ipsi",1376,905.03,341.05
"528","M25","Negative","30D","Ipsi",1196,1339,221.8
"529","M25","Positive","30D","Ipsi",1793,2029.6,9.736
"530","M25","Positive","30D","Ipsi",2208,2488.3,264.73
"531","M25","Positive","30D","Ipsi",2094,2258.8,197.92
"532","M25","Positive","30D","Ipsi",2292,1977.4,323.7
"533","M25","Negative","30D","Ipsi",258,593.5,181.13
"534","M25","Positive","30D","Ipsi",875,542.53,656.69
"535","M25","Positive","30D","Ipsi",2382,2264.2,388.84
"536","M25","Positive","30D","Ipsi",2487,1864.3,454.24
"537","M25","Positive","30D","Ipsi",1432,988.52,386.28
"538","M25","Positive","30D","Ipsi",2212,2112.1,267.26
"539","M25","Positive","30D","Ipsi",249,171.8,173.95
"540","M25","Positive","30D","Ipsi",340,423.01,231.5
"541","M25","Negative","30D","Ipsi",989,1269.3,74.6
"542","M25","Positive","30D","Ipsi",1001,1542.1,85.79
"543","M25","Positive","30D","Ipsi",983,1167.8,72.31
"544","M25","Negative","30D","Ipsi",1158,1100.2,188.38
"545","M25","Positive","30D","Ipsi",2561,2192.2,507.45
"546","M25","Positive","30D","Ipsi",474,41.47,320.96
"547","M25","Positive","30D","Ipsi",638,579.69,452.49
"548","M25","Positive","30D","Ipsi",458,240.81,310.39
"549","M25","Positive","30D","Ipsi",648,264.23,456.35
"550","M25","Positive","30D","Ipsi",2751,2473.1,627.37
"551","M25","Positive","30D","Ipsi",1187,1295.8,214.92
"552","M25","Positive","30D","Ipsi",719,154.03,514.94
"553","M25","Positive","30D","Ipsi",2111,2168.2,206.76
"554","M25","Positive","30D","Ipsi",699,137.59,498.5
"555","M25","Positive","30D","Ipsi",535,247.71,367.67
"556","M25","Positive","30D","Ipsi",2243,2553.3,290.54
"557","M25","Positive","30D","Ipsi",2426,1934.6,418.38
"558","M25","Negative","30D","Ipsi",491,617.97,332.47
"559","M25","Positive","30D","Ipsi",2519,2578.2,479.52
"560","M25","Positive","30D","Ipsi",2632,2319.2,552.96
"561","M25","Negative","30D","Ipsi",1186,1102.1,208.56
"562","M25","Negative","30D","Ipsi",309,671.13,213.64
"563","M25","Positive","30D","Ipsi",140,229.04,96.44
"564","M25","Positive","30D","Ipsi",790,170.31,574.5
"565","M25","Positive","30D","Ipsi",1958,2684.6,110.04
"566","M25","Positive","30D","Ipsi",1113,1189.3,157.34
"567","M25","Positive","30D","Ipsi",2309,2357.6,332.33
"568","M25","Positive","30D","Ipsi",2488,2001,455.72
"569","M25","Negative","30D","Ipsi",1012,1287.8,94.98
"570","M25","Positive","30D","Ipsi",8,227.67,11.71
"571","M25","Positive","30D","Ipsi",1974,2060,119.95
"572","M25","Positive","30D","Ipsi",331,147.64,225.03
"573","M25","Positive","30D","Ipsi",1903,2342.2,77.75
"574","M25","Positive","30D","Ipsi",2644,2690.3,561.46
"575","M25","Positive","30D","Ipsi",2127,1964,218.42
"576","M25","Positive","30D","Ipsi",2085,2483.5,191.78
"577","M25","Positive","30D","Ipsi",2017,2133.3,148.35
"578","M25","Positive","30D","Ipsi",96,595.52,67.12
"579","M25","Positive","30D","Ipsi",937,1641.1,38.82
"580","M25","Positive","30D","Ipsi",2474,2400.9,447.37
"581","M25","Positive","30D","Ipsi",1211,1621.4,229.74
"582","M25","Positive","30D","Ipsi",1644,1404.2,539.54
"583","M25","Positive","30D","Ipsi",485,489.42,327.63
"584","M25","Positive","30D","Ipsi",2263,2142.3,304.98
"585","M25","Positive","30D","Ipsi",1130,1633.4,169.82
"586","M25","Positive","30D","Ipsi",1609,1667.2,511.85
"587","M25","Negative","30D","Ipsi",384,912.84,257.32
"588","M25","Positive","30D","Ipsi",48,424.26,30.54
"589","M25","Positive","30D","Ipsi",2619,2095.6,544.38
"590","M25","Negative","30D","Ipsi",633,892.92,447.35
"591","M25","Positive","30D","Ipsi",2076,2151.5,187.23
"592","M25","Positive","30D","Ipsi",1953,2146.8,106.23
"593","M25","Negative","30D","Ipsi",1678,1343.1,567.53
"594","M25","Positive","30D","Ipsi",263,494.67,181.44
"595","M25","Negative","30D","Ipsi",1303,1193.5,289.25
"596","M25","Positive","30D","Ipsi",2473,2651.2,443.65
"597","M25","Positive","30D","Ipsi",2442,2145.8,426.27
"598","M25","Positive","30D","Ipsi",2726,2149.1,614.33
"599","M25","Positive","30D","Ipsi",379,273.89,253.2
"600","M25","Negative","30D","Ipsi",1552,1458,462.85
"601","M25","Positive","30D","Ipsi",64,19.2,44.31
"602","M25","Negative","30D","Ipsi",1325,926.86,307.03
"603","M25","Positive","30D","Ipsi",393,586.91,266.18
"604","M25","Positive","30D","Ipsi",2760,2323,637.51
"605","M25","Positive","30D","Ipsi",1987,2501.5,126.92
"606","M25","Positive","30D","Ipsi",1645,1709,538.83
"607","M25","Positive","30D","Ipsi",1897,2612.1,71.63
"608","M25","Positive","30D","Ipsi",522,217.7,355.98
"609","M25","Positive","30D","Ipsi",706,7.792,505.57
"610","M25","Positive","30D","Ipsi",1315,1381.6,298.73
"611","M25","Positive","30D","Ipsi",2135,2468.7,224.85
"612","M25","Negative","30D","Ipsi",1738,1257.3,612.3
"613","M25","Positive","30D","Ipsi",2119,2376.1,212.63
"614","M25","Positive","30D","Ipsi",104,340.53,72.4
"615","M25","Positive","30D","Ipsi",1189,1743.7,213.17
"616","M25","Negative","30D","Ipsi",975,1047.5,70.63
"617","M25","Positive","30D","Ipsi",2151,2056.2,237.08
"618","M25","Negative","30D","Ipsi",1504,1265.1,428.93
"619","M25","Positive","30D","Ipsi",2457,2209.2,437.05
"620","M25","Positive","30D","Ipsi",1862,2025.3,47.93
"621","M25","Positive","30D","Ipsi",1569,1619.3,473.52
"622","M25","Positive","30D","Ipsi",107,870.86,77.32
"623","M25","Positive","30D","Ipsi",839,37.62,621.84
"624","M25","Positive","30D","Ipsi",563,387.78,392.19
"625","M25","Positive","30D","Ipsi",1591,1805.8,490.61
"626","M25","Positive","30D","Ipsi",1119,1672.5,161.15
"627","M25","Positive","30D","Ipsi",742,227.4,540.47
"628","M25","Positive","30D","Ipsi",1748,1657,618.2
"629","M25","Negative","30D","Ipsi",1586,1283.8,491.24
"630","M25","Positive","30D","Ipsi",2754,2616.3,629.65
"631","M25","Negative","30D","Ipsi",1421,1458,371.82
"632","M25","Positive","30D","Ipsi",2338,2005.7,359.19
"633","M25","Positive","30D","Ipsi",1174,1571.8,200.73
"634","M25","Negative","30D","Ipsi",807,553.08,592.35
"635","M25","Positive","30D","Ipsi",627,409.21,441.27
"636","M25","Negative","30D","Ipsi",881,896.4,11.13
"637","M25","Positive","30D","Ipsi",2455,2124.4,436.02
"638","M25","Positive","30D","Ipsi",11,479.56,8.893
"639","M25","Positive","30D","Ipsi",986,1480.8,73.56
"640","M25","Positive","30D","Ipsi",1094,1643.3,136.84
"641","M25","Positive","30D","Ipsi",1866,2120.6,52.85
"642","M25","Positive","30D","Ipsi",1819,2298.1,23.62
"643","M25","Negative","30D","Ipsi",178,786.03,116.93
"644","M25","Negative","30D","Ipsi",2787,2542.6,656.59
"645","M25","Positive","30D","Ipsi",661,36.86,467.2
"646","M25","Negative","30D","Ipsi",2608,2714.7,548.23
"647","M25","Positive","30D","Ipsi",955,1666.7,54.79
"648","M25","Positive","30D","Ipsi",2728,2330.6,615.22
"649","M25","Positive","30D","Ipsi",1883,2646.1,59.57
"650","M25","Positive","30D","Ipsi",876,121.34,656.86
"651","M25","Positive","30D","Ipsi",2583,2499.4,519.53
"652","M25","Positive","30D","Ipsi",1493,1755.3,420.37
"653","M25","Negative","30D","Ipsi",1114,1455.2,159.94
"654","M25","Positive","30D","Ipsi",1157,1306.8,185.89
"655","M25","Negative","30D","Ipsi",433,706.38,292.21
"656","M25","Positive","30D","Ipsi",2746,2032.8,623.74
"657","M25","Positive","30D","Ipsi",272,242.32,187.69
"658","M25","Positive","30D","Ipsi",1747,1762.6,618.58
"659","M25","Positive","30D","Ipsi",1450,1616.7,392.69
"660","M25","Negative","30D","Ipsi",172,756.34,116.27
"661","M25","Positive","30D","Ipsi",2572,2068.1,514.55
"662","M25","Positive","30D","Ipsi",2194,2280.9,262.02
"663","M25","Positive","30D","Ipsi",2493,2254.3,460.93
"664","M25","Positive","30D","Ipsi",2781,2662.4,652.74
"665","M25","Positive","30D","Ipsi",2362,2453,372.84
"666","M25","Positive","30D","Ipsi",171,708.92,117.31
"667","M25","Positive","30D","Ipsi",68,321.71,44.44
"668","M25","Positive","30D","Ipsi",1997,2097.2,139.52
"669","M25","Positive","30D","Ipsi",2184,2684.7,252.77
"670","M25","Positive","30D","Ipsi",1990,2606.3,130.05
"671","M25","Positive","30D","Ipsi",2786,2344.6,656.64
"672","M25","Positive","30D","Ipsi",969,1089.7,62.08
"673","M25","Positive","30D","Ipsi",707,60.47,506.69
"674","M25","Positive","30D","Ipsi",2476,2527.9,449.06
"675","M25","Positive","30D","Ipsi",1026,1634.2,98.67
"676","M25","Positive","30D","Ipsi",902,1040.5,17.95
"677","M25","Positive","30D","Ipsi",2057,2305,176.57
"678","M25","Positive","30D","Ipsi",1795,2194.7,6.728
"679","M25","Positive","30D","Ipsi",2078,2218.8,190.94
"680","M25","Positive","30D","Ipsi",2528,2435.3,480.83
"681","M25","Positive","30D","Ipsi",2680,1956,588.38
"682","M25","Negative","30D","Ipsi",711,587.52,504.27
"683","M25","Negative","30D","Ipsi",1576,926.65,484.72
"684","M25","Positive","30D","Ipsi",862,103.3,644.73
"685","M25","Negative","30D","Ipsi",1039,1266.7,117.2
"686","M25","Positive","30D","Ipsi",673,164.04,476.78
"687","M25","Positive","30D","Ipsi",2272,2212.7,306.7
"688","M25","Negative","30D","Ipsi",1343,1220.1,315.91
"689","M25","Positive","30D","Ipsi",1053,1659,115.18
"690","M25","Positive","30D","Ipsi",941,1827.5,42.87
"691","M25","Positive","30D","Ipsi",488,518.16,328.29
"692","M25","Negative","30D","Ipsi",1902,2523.6,74.99
"693","M25","Positive","30D","Ipsi",905,1387.9,17.45
"694","M25","Positive","30D","Ipsi",2068,2283,189.17
"695","M25","Positive","30D","Ipsi",1858,2064.8,48.01
"696","M25","Positive","30D","Ipsi",1030,1172,100.81
"697","M25","Negative","30D","Ipsi",1102,1367.4,147.62
"698","M25","Positive","30D","Ipsi",35,246.52,25.65
"699","M25","Positive","30D","Ipsi",976,1528.1,68
"700","M25","Positive","30D","Ipsi",1706,1756.7,583.91
"701","M25","Positive","30D","Ipsi",276,851.68,188.98
"702","M25","Negative","30D","Ipsi",1562,1352.4,472.72
"703","M25","Positive","30D","Ipsi",2477,2093,447.65
"704","M25","Positive","30D","Ipsi",112,463.12,79.44
"705","M25","Positive","30D","Ipsi",1646,1756.5,537.34
"706","M25","Positive","30D","Ipsi",2433,2488.1,418.89
"707","M25","Positive","30D","Ipsi",947,1058.2,48.15
"708","M25","Positive","30D","Ipsi",2331,2454.5,348.53
"709","M25","Positive","30D","Ipsi",2270,2617.3,304.28
"710","M25","Positive","30D","Ipsi",1871,2392.4,53.83
"711","M25","Negative","30D","Ipsi",684,546.31,485.86
"712","M25","Positive","30D","Ipsi",1755,1690,627.6
"713","M25","Negative","30D","Ipsi",457,806.75,309.26
"714","M25","Positive","30D","Ipsi",2188,2574.4,258.32
"715","M25","Positive","30D","Ipsi",2167,1921.8,242.49
"716","M25","Negative","30D","Ipsi",1832,1913.6,33.44
"717","M25","Positive","30D","Ipsi",1495,1703,419.98
"718","M25","Positive","30D","Ipsi",1988,1935.7,127.8
"719","M25","Positive","30D","Ipsi",2361,2250.7,367.55
"720","M25","Negative","30D","Ipsi",1563,1237.7,469.87
"721","M25","Positive","30D","Ipsi",1463,1599.6,400.51
"722","M25","Positive","30D","Ipsi",338,51.47,230.24
"723","M25","Positive","30D","Ipsi",2269,2067.2,308.55
"724","M25","Positive","30D","Ipsi",1989,2268.5,132.49
"725","M25","Negative","30D","Ipsi",599,634.22,420.83
"726","M25","Positive","30D","Ipsi",2052,2117,169.6
"727","M25","Positive","30D","Ipsi",803,429.66,582.65
"728","M25","Positive","30D","Ipsi",1916,2111.4,83.75
"729","M25","Negative","30D","Ipsi",1918,2499.7,82.73
"730","M25","Positive","30D","Ipsi",930,1017.9,35.96
"731","M25","Negative","30D","Ipsi",1090,962.86,137.28
"732","M25","Positive","30D","Ipsi",874,279.83,655.67
"733","M25","Positive","30D","Ipsi",1425,1782.1,375.44
"734","M25","Positive","30D","Ipsi",838,381.18,619.54
"735","M25","Positive","30D","Ipsi",2229,2205.2,280.64
"736","M25","Positive","30D","Ipsi",2044,2053,166.58
"737","M25","Positive","30D","Ipsi",952,1421.5,52.05
"738","M25","Positive","30D","Ipsi",1369,1351.4,332.65
"739","M25","Positive","30D","Ipsi",2749,2120.3,626.31
"740","M25","Positive","30D","Ipsi",710,353.37,504.36
"741","M25","Negative","30D","Ipsi",1340,894.68,313.61
"742","M25","Positive","30D","Ipsi",712,305.72,507.44
"743","M25","Positive","30D","Ipsi",1745,1618.9,618.1
"744","M25","Positive","30D","Ipsi",2265,2475.1,303.47
"745","M25","Positive","30D","Ipsi",1907,1922,78.46
"746","M25","Positive","30D","Ipsi",2185,1948.5,251.39
"747","M25","Negative","30D","Ipsi",1620,1485.9,513.01
"748","M25","Positive","30D","Ipsi",1404,1687.1,360.77
"749","M25","Positive","30D","Ipsi",479,426.2,324.51
"750","M25","Negative","30D","Ipsi",1709,1564.2,583.37
"751","M25","Positive","30D","Ipsi",2496,1807.1,463.43
"752","M25","Positive","30D","Ipsi",2609,2692.6,540.78
"753","M25","Positive","30D","Ipsi",463,359.51,313.28
"754","M25","Positive","30D","Ipsi",2095,1801.2,200.64
"755","M25","Negative","30D","Ipsi",917,1315.9,24.29
"756","M25","Positive","30D","Ipsi",2765,2681.9,638.51
"757","M25","Positive","30D","Ipsi",124,719.23,84.51
"758","M25","Positive","30D","Ipsi",2530,2295.3,484.36
"759","M25","Negative","30D","Ipsi",1311,1080.3,293.67
"760","M25","Positive","30D","Ipsi",364,780.74,243.13
"761","M25","Positive","30D","Ipsi",2499,1920.8,467.4
"762","M25","Negative","30D","Ipsi",1477,1431.7,411.76
"763","M25","Positive","30D","Ipsi",2435,2628.6,417.08
"764","M25","Negative","30D","Ipsi",1592,1234.5,492.97
"765","M25","Positive","30D","Ipsi",1606,1619.8,506.88
"766","M25","Positive","30D","Ipsi",2742,2568.5,622.5
"767","M25","Positive","30D","Ipsi",2730,2534.7,614.39
"768","M25","Positive","30D","Ipsi",239,28.18,164.16
"769","M25","Positive","30D","Ipsi",2445,2099.6,427.56
"770","M25","Negative","30D","Ipsi",1105,1394.6,145.04
"771","M25","Positive","30D","Ipsi",996,1662,80.44
"772","M25","Positive","30D","Ipsi",1299,1112.7,285.32
"773","M25","Negative","30D","Ipsi",1152,1463.8,184.45
"774","M25","Positive","30D","Ipsi",802,365.22,580.77
"775","M25","Negative","30D","Ipsi",1341,1041.2,314.97
"776","M25","Positive","30D","Ipsi",1429,1658.4,379.05
"777","M25","Negative","30D","Ipsi",512,19.14,344.98
"778","M25","Positive","30D","Ipsi",764,353.83,554.12
"779","M25","Positive","30D","Ipsi",542,366.92,374.9
"780","M25","Positive","30D","Ipsi",2402,2402.9,401.39
"781","M25","Positive","30D","Ipsi",1118,1786.5,161.73
"782","M25","Positive","30D","Ipsi",94,397.26,65.52
"783","M25","Positive","30D","Ipsi",898,1623.4,11.23
"784","M25","Positive","30D","Ipsi",2242,1987.2,287.28
"785","M25","Positive","30D","Ipsi",2610,2673.9,539.38
"786","M25","Positive","30D","Ipsi",2797,2367.9,657.5
"787","M25","Positive","30D","Ipsi",2743,1833.7,622.05
"788","M25","Positive","30D","Ipsi",2372,2437.1,380.04
"789","M25","Positive","30D","Ipsi",2320,2156.6,339.66
"790","M25","Negative","30D","Ipsi",1699,1227.3,585.68
"791","M25","Positive","30D","Ipsi",814,57.64,596.5
"792","M25","Negative","30D","Ipsi",1537,1336,453.74
"793","M25","Positive","30D","Ipsi",804,87.26,583.03
"794","M25","Positive","30D","Ipsi",2226,1844.1,281.34
"795","M25","Positive","30D","Ipsi",1955,1983,106.96
"796","M25","Positive","30D","Ipsi",550,479.08,385.28
"797","M25","Positive","30D","Ipsi",900,1160.6,16.27
"798","M25","Positive","30D","Ipsi",1384,951.33,340.44
"799","M25","Positive","30D","Ipsi",1886,2372.1,69.26
"800","M25","Positive","30D","Ipsi",2103,2548.1,204.02
"801","M25","Positive","30D","Ipsi",2126,1917.5,219.05
"802","M25","Positive","30D","Ipsi",1193,1268.6,219.93
"803","M25","Positive","30D","Ipsi",1982,2371.7,125.09
"804","M25","Positive","30D","Ipsi",1066,1220.8,125.37
"805","M25","Positive","30D","Ipsi",2042,2082.4,167.28
"806","M25","Positive","30D","Ipsi",736,74.97,527.15
"807","M25","Positive","30D","Ipsi",628,167.84,440.53
"808","M25","Positive","30D","Ipsi",1173,1676.7,198.88
"809","M25","Positive","30D","Ipsi",2794,2682.1,657.24
"810","M25","Positive","30D","Ipsi",1457,1675,395.3
"811","M25","Positive","30D","Ipsi",1685,1405.8,571.18
"812","M25","Positive","30D","Ipsi",2327,2178,349.21
"813","M25","Negative","30D","Ipsi",1550,1135.4,460.69
"814","M25","Positive","30D","Ipsi",1640,1686.3,535.92
"815","M25","Positive","30D","Ipsi",2359,2415.2,367.93
"816","M25","Negative","30D","Ipsi",1383,1066.3,342
"817","M25","Negative","30D","Ipsi",262,702.69,182.59
"818","M25","Positive","30D","Ipsi",274,328.83,185.09
"819","M25","Positive","30D","Ipsi",1861,2347.7,49.15
"820","M25","Positive","30D","Ipsi",2518,2392.7,479.47
"821","M25","Positive","30D","Ipsi",1223,1653.6,238.8
"822","M25","Positive","30D","Ipsi",345,581.43,233.36
"823","M25","Positive","30D","Ipsi",1601,1760.1,502.44
"824","M25","Positive","30D","Ipsi",2152,2579.4,235.97
"825","M25","Positive","30D","Ipsi",1584,1700.3,488
"826","M25","Negative","30D","Ipsi",188,893.78,128.28
"827","M25","Positive","30D","Ipsi",1248,1781,256.81
"828","M25","Positive","30D","Ipsi",1247,1211.2,255.97
"829","M25","Positive","30D","Ipsi",2481,2474.9,446.45
"830","M25","Positive","30D","Ipsi",2286,2191.4,320.71
"831","M25","Positive","30D","Ipsi",2106,2014.7,205.75
"832","M25","Negative","30D","Ipsi",1296,1157.5,284.17
"833","M25","Negative","30D","Ipsi",1100,1073.4,142.17
"834","M25","Positive","30D","Ipsi",41,166.74,27.27
"835","M25","Positive","30D","Ipsi",1123,1205.6,163.18
"836","M25","Positive","30D","Ipsi",2502,2457.9,467.43
"837","M25","Negative","30D","Ipsi",1695,906.92,581.66
"838","M25","Negative","30D","Ipsi",913,1354.7,20.25
"839","M25","Positive","30D","Ipsi",956,1743.1,52.13
"840","M25","Positive","30D","Ipsi",2378,2045.6,382.11
"841","M25","Positive","30D","Ipsi",45,913.99,26.19
"842","M25","Positive","30D","Ipsi",277,428.7,189.21
"843","M25","Negative","30D","Ipsi",1684,1304.2,570.05
"844","M25","Positive","30D","Ipsi",2581,2335.8,515.59
"845","M25","Negative","30D","Ipsi",1523,940.95,440.24
"846","M25","Positive","30D","Ipsi",1190,987.8,214.57
"847","M25","Positive","30D","Ipsi",810,382.44,592.71
"848","M25","Positive","30D","Ipsi",2062,1907.8,181.71
"849","M25","Positive","30D","Ipsi",776,102.79,564.32
"850","M25","Positive","30D","Ipsi",798,46.3,577.78
"851","M25","Positive","30D","Ipsi",2498,2148.6,464.52
"852","M25","Positive","30D","Ipsi",1461,1639.8,401.06
"853","M25","Positive","30D","Ipsi",2618,2510.5,543.93
"854","M25","Positive","30D","Ipsi",79,159.73,54.15
"855","M25","Positive","30D","Ipsi",713,418.15,508.65
"856","M25","Positive","30D","Ipsi",887,1499.6,11.11
"857","M25","Positive","30D","Ipsi",2620,2031.9,543.47
"858","M25","Positive","30D","Ipsi",1454,1822.1,393.55
"859","M25","Positive","30D","Ipsi",2752,2204.3,628.52
"860","M25","Positive","30D","Ipsi",2316,2668.7,338.69
"861","M25","Positive","30D","Ipsi",2558,2581.1,505.97
"862","M25","Positive","30D","Ipsi",1701,1364.6,580.61
"863","M25","Positive","30D","Ipsi",355,360.49,233.9
"864","M25","Negative","30D","Ipsi",1468,962.68,406.07
"865","M25","Positive","30D","Ipsi",694,394.85,497.9
"866","M25","Positive","30D","Ipsi",1884,1859.8,60.74
"867","M25","Positive","30D","Ipsi",715,609.45,507.86
"868","M25","Positive","30D","Ipsi",823,106.52,603.08
"869","M25","Positive","30D","Ipsi",695,643.28,495.28
"870","M25","Positive","30D","Ipsi",541,46.68,371.83
"871","M25","Positive","30D","Ipsi",103,178.9,74.61
"872","M25","Positive","30D","Ipsi",2161,1838.7,237.3
"873","M25","Negative","30D","Ipsi",176,827.79,121.02
"874","M25","Negative","30D","Ipsi",1124,1391.4,164.48
"875","M25","Positive","30D","Ipsi",85,213.66,58.91
"876","M25","Positive","30D","Ipsi",2337,2581.3,360.02
"877","M25","Negative","30D","Ipsi",1116,1420.7,156.55
"878","M25","Positive","30D","Ipsi",1022,1142.2,96.66
"879","M25","Positive","30D","Ipsi",2469,1917.2,442.86
"880","M25","Positive","30D","Ipsi",2364,2063.8,372.95
"881","M25","Positive","30D","Ipsi",2323,2198.4,346.86
"882","M25","Negative","30D","Ipsi",775,914.99,565.34
"883","M25","Positive","30D","Ipsi",1985,2037.5,127.04
"884","M25","Positive","30D","Ipsi",2439,2293.4,425.4
"885","M25","Positive","30D","Ipsi",371,761.44,243.53
"886","M25","Negative","30D","Ipsi",1415,1198.4,368.98
"887","M25","Positive","30D","Ipsi",2358,2356,368.02
"888","M25","Positive","30D","Ipsi",501,263.64,335.71
"889","M25","Positive","30D","Ipsi",1575,1656.4,480.55
"890","M25","Negative","30D","Ipsi",509,701.39,345.96
"891","M25","Negative","30D","Ipsi",536,710.87,362
"892","M25","Positive","30D","Ipsi",1790,1800,13.96
"893","M25","Positive","30D","Ipsi",2248,2260.5,294.33
"894","M25","Positive","30D","Ipsi",581,333.72,408.34
"895","M25","Positive","30D","Ipsi",2803,2518.4,657.69
"896","M25","Positive","30D","Ipsi",2230,2283.1,281.08
"897","M25","Positive","30D","Ipsi",476,329.4,323.4
"898","M25","Positive","30D","Ipsi",2342,2307.1,361.81
"899","M25","Positive","30D","Ipsi",2162,2415.2,238.39
"900","M25","Positive","30D","Ipsi",911,1109.8,20.07
"901","M25","Positive","30D","Ipsi",2379,2539.7,383.23
"902","M25","Negative","30D","Ipsi",690,567.63,490.39
"903","M25","Positive","30D","Ipsi",2738,2357,618.4
"904","M25","Positive","30D","Ipsi",743,469.85,536.85
"905","M25","Positive","30D","Ipsi",561,274.08,390.92
"906","M25","Negative","30D","Ipsi",1899,2008.9,69.52
"907","M25","Positive","30D","Ipsi",2784,2061.8,655.44
"908","M25","Positive","30D","Ipsi",1959,2107.2,110.8
"909","M25","Positive","30D","Ipsi",2267,2284.6,307.62
"910","M25","Positive","30D","Ipsi",878,350.63,657.98
"911","M25","Positive","30D","Ipsi",1762,1735,632.32
"912","M25","Positive","30D","Ipsi",2405,2605.1,399.84
"913","M25","Negative","30D","Ipsi",229,727.55,157.42
"914","M25","Positive","30D","Ipsi",1161,1271.3,188.46
"915","M25","Positive","30D","Ipsi",2444,2560.6,424.05
"916","M25","Positive","30D","Ipsi",226,245.2,151.34
"917","M25","Positive","30D","Ipsi",2524,1834.8,478.96
"918","M25","Positive","30D","Ipsi",2406,1915.9,401.16
"919","M25","Positive","30D","Ipsi",144,371.48,100.06
"920","M25","Negative","30D","Ipsi",473,686.51,318.95
"921","M25","Positive","30D","Ipsi",2606,1914,534.76
"922","M25","Positive","30D","Ipsi",2266,2369.3,303.68
"923","M25","Negative","30D","Ipsi",417,654.37,280.45
